loss,time
1.2140949964523315,0.03141746622731587
1.1461275815963745,0.03151152355989389
1.522968053817749,0.031922640506338876
1.5864698886871338,0.03196095190734167
1.2798155546188354,0.03205140377526134
1.5551947355270386,0.0321431430896113
1.7993876934051514,0.03216133428980871
1.325801968574524,0.03234185028638202
1.7729032039642334,0.03242780927362878
1.3398034572601318,0.0325321823495094
1.330794334411621,0.032772030031993145
2.225316047668457,0.03282945635361092
1.6969069242477417,0.032832477238915345
1.4265775680541992,0.03295702571901118
1.1602094173431396,0.032979152206474724
1.3399009704589844,0.03300926171504765
1.1588200330734253,0.033044255604341745
1.349710464477539,0.03311417992987076
2.0786356925964355,0.0332127835784382
1.3441174030303955,0.033286787191518875
0.9797180891036987,0.033320659156582014
1.7547825574874878,0.03339459652618493
1.239336609840393,0.033437112548307724
1.2087994813919067,0.033693892055099185
1.0038272142410278,0.033875486832943155
2.311396360397339,0.03397791472052053
1.8744958639144897,0.03403442981862004
0.7513072490692139,0.03405939615020141
1.1140477657318115,0.03408510794502961
1.3404345512390137,0.03409603158881554
1.4861277341842651,0.034147120316208666
1.307671308517456,0.03425354849476693
1.3595681190490723,0.034403652090340846
1.0191254615783691,0.034592372714707505
1.3961267471313477,0.03464513663348185
1.3711880445480347,0.034720439494327904
1.3141486644744873,0.03483879334884676
1.2112579345703125,0.03496742915795738
1.2500624656677246,0.03505989965899099
1.38599693775177,0.03514843188466417
1.4055418968200684,0.03527336695920685
1.2172703742980957,0.035356905170394755
1.6926534175872803,0.035419333146183646
1.4061306715011597,0.03545648360401288
1.3554548025131226,0.03549213844049232
1.6064584255218506,0.03552244839580443
1.281951665878296,0.03552891170562156
1.000392198562622,0.03560746521548884
1.1581907272338867,0.035613711604401466
1.1832488775253296,0.035643815014157455
1.2667381763458252,0.03577601992336766
1.1656908988952637,0.03590972311229055
1.2401543855667114,0.035955025790555734
1.1610300540924072,0.03608897614978972
1.477137804031372,0.03619661123840716
1.1610279083251953,0.03641897031166219
1.3906911611557007,0.036499963575879334
1.2456104755401611,0.0365441794463194
1.2606983184814453,0.03660974439415257
1.298065185546875,0.03668503872980981
1.3331263065338135,0.03675640522320768
1.0940523147583008,0.03679384560360654
1.0697180032730103,0.036819064208388236
1.6732696294784546,0.03689005134305544
1.4064093828201294,0.03699081081675529
1.1117467880249023,0.03710363046775797
1.784356713294983,0.03719856122149961
1.1923882961273193,0.03725018873569405
0.9324392080307007,0.0373342957873004
1.5322866439819336,0.037420608228339765
1.0457462072372437,0.037641052402177924
1.5009845495224,0.0377142036812221
1.448272466659546,0.03776715369880541
1.1319637298583984,0.037809770628363944
1.3962759971618652,0.03794140896259843
1.3527424335479736,0.03800601764656853
1.5164005756378174,0.038093145278465045
1.882516860961914,0.038209535149999696
1.4817438125610352,0.0383899667953005
1.2618699073791504,0.038525881899790705
1.4957170486450195,0.03863465105702629
1.7285089492797852,0.038866702222101215
2.0234811305999756,0.03904751951022259
1.7226282358169556,0.03914314232670577
1.3720614910125732,0.03923026995860228
1.3106634616851807,0.039264745201518486
1.763509750366211,0.039279168373764245
1.2085976600646973,0.039316130569548996
1.9660171270370483,0.03944965242506427
1.5922861099243164,0.03954943867451065
1.5599830150604248,0.039586984809856375
1.6114120483398438,0.039707337067795216
1.6510517597198486,0.039806004442724835
1.6297967433929443,0.03987118789454059
1.3614959716796875,0.03988736101171673
1.5054398775100708,0.039984508463008876
1.088337779045105,0.040187655901122665
1.297393560409546,0.04032247146656343
1.2382001876831055,0.04039943426654907
2.1580400466918945,0.040469358592078085
1.4404231309890747,0.04055945468345923
1.2362043857574463,0.040568323416008044
1.422216534614563,0.04058759490839896
1.077639102935791,0.040607944732896355
1.7620739936828613,0.04066040426530021
1.4228227138519287,0.040719481853613806
1.2699241638183594,0.04078127986506272
1.5607507228851318,0.04091006441185707
1.9477766752243042,0.04098287376875831
1.5432333946228027,0.041023931954210786
1.095320701599121,0.041145385712775775
1.228040099143982,0.041230665495150476
1.484768271446228,0.04128177497718781
2.2679123878479004,0.041318325553532216
1.5493354797363281,0.04134525468383276
3.2286605834960938,0.041389993405838765
2.6160762310028076,0.041440286607236934
1.997710943222046,0.04148738416930998
2.7340965270996094,0.041502298978415994
1.970634937286377,0.041541187588300346
2.9927923679351807,0.04157700780773796
2.407729387283325,0.04173784899840531
2.868849515914917,0.04183757879732871
1.7386897802352905,0.04195500830181084
1.8853696584701538,0.042054686700695856
0.8646129369735718,0.042075618156535224
1.2703514099121094,0.04211567026813418
1.609155535697937,0.04218521259052
1.443922519683838,0.04221081169584588
1.6025664806365967,0.0423279506893018
1.2218220233917236,0.04236446562801916
1.4696693420410156,0.04247210071663661
1.5562126636505127,0.04256450621585965
1.8018301725387573,0.04263847709126325
1.8679200410842896,0.04271208383260208
1.3081650733947754,0.04276464809041061
1.316556692123413,0.042801983532133804
2.657085418701172,0.04285759576741014
1.135826587677002,0.042884090367828885
2.737795829772949,0.04292955289753407
1.2644942998886108,0.04296650877154644
1.2608989477157593,0.04296933673581691
1.2656292915344238,0.04303333756494051
1.1587406396865845,0.04311753199687017
1.3100824356079102,0.043199938653754995
1.2525795698165894,0.04330235232039908
1.5702482461929321,0.04344807041861653
1.1031692028045654,0.04350780326884559
1.4229176044464111,0.043665351525410866
1.1409072875976562,0.0437319636028335
0.942122220993042,0.04379052924759691
1.453904628753662,0.043890970194905524
1.699941873550415,0.04390461985579806
1.922308325767517,0.043930097546946004
2.1184825897216797,0.0439649230563599
1.276085615158081,0.04398969315945155
1.6429368257522583,0.04404021739201714
1.5826754570007324,0.04411158388541501
1.2528425455093384,0.044157315841363974
2.1581273078918457,0.04418439324231625
1.9528166055679321,0.04429809134958518
1.8542795181274414,0.0444588091299653
1.7215514183044434,0.04456144156003552
1.2977495193481445,0.04460536739790138
1.4226657152175903,0.04467457782826112
1.2836852073669434,0.04475164214149586
1.6740391254425049,0.044775786890547085
1.4421865940093994,0.044801189132682315
1.619413137435913,0.04493588995240889
1.7695741653442383,0.04510370917776991
1.3431923389434814,0.04516494929057127
2.2446846961975098,0.04529658762480575
1.5054923295974731,0.04532300898845203
2.3843467235565186,0.04536486129077083
1.9263901710510254,0.04556471381220702
1.8929252624511719,0.04574514545750782
1.3116073608398438,0.045878206573837135
1.749687671661377,0.045881258357221885
1.4977741241455078,0.04598982971923361
1.672092080116272,0.04612950065536223
1.1615679264068604,0.04649832098891309
1.3229649066925049,0.046571633218513465
1.144862174987793,0.04663299783075353
2.0031275749206543,0.04673642696114291
1.4232639074325562,0.04678834578942178
1.6937282085418701,0.04680483108727159
1.9573918581008911,0.04683877010320068
1.108253002166748,0.04689403463348689
0.8968251943588257,0.0469421634720637
1.3148105144500732,0.04700877982551633
1.172455072402954,0.04709311764296402
1.24070405960083,0.04714438537232227
1.0800223350524902,0.047161183104932156
1.4495646953582764,0.04722485789465511
1.4004509449005127,0.04726878373252098
1.3199533224105835,0.0473396871252162
1.2647013664245605,0.04739681759270796
1.118105411529541,0.047434921837023254
1.3166379928588867,0.04750770370499388
1.1610398292541504,0.04766509795905681
0.9475232362747192,0.04767765012877076
1.268697738647461,0.04770146474219912
1.381211519241333,0.04777412959799598
1.1040523052215576,0.04782453725428541
1.1007659435272217,0.04794244678731527
0.9297878742218018,0.04796312339510368
0.9742122292518616,0.048017024109812595
1.109203815460205,0.04807466051582113
1.235482931137085,0.04816179125842489
1.4498097896575928,0.04822425670854191
1.4091260433197021,0.04827580477391863
1.4220261573791504,0.04833805243096563
1.2828152179718018,0.04836617749239333
1.1918880939483643,0.04840856179212742
1.2124545574188232,0.04846070206874945
0.985329270362854,0.048506004747014636
1.161370038986206,0.04855674990826388
1.313004493713379,0.04863675672907043
1.221496820449829,0.04865902951398795
1.2180607318878174,0.04874517206804609
1.9242842197418213,0.04878199777552952
1.1306028366088867,0.0487955290802248
0.9556906819343567,0.0488425628315173
1.1292898654937744,0.048894400236703196
1.6063051223754883,0.04907141094625376
1.3028655052185059,0.04909302766061263
1.088709831237793,0.049123442086449885
1.4929234981536865,0.04921992731555115
1.7595300674438477,0.04930882704316995
1.6626051664352417,0.049367796711970696
1.3616546392440796,0.04941506851815736
1.7717350721359253,0.049461648555122174
1.2818377017974854,0.04950011395230073
1.3402433395385742,0.0495491506732614
1.7219624519348145,0.04967778648237203
1.3949432373046875,0.049798694617934514
1.4168293476104736,0.04993149445315543
1.5926088094711304,0.05001299148796812
1.1369280815124512,0.05006726249480941
1.3852144479751587,0.050116191816463
1.3914341926574707,0.05014724413884229
1.8907476663589478,0.05016018307964555
1.883124589920044,0.05020249576490698
1.3654381036758423,0.050239269030036206
1.4125521183013916,0.05027575039329486
1.9472534656524658,0.05031782253990348
1.6440978050231934,0.05032451539802423
1.2962160110473633,0.050354172338572104
1.5155937671661377,0.05060961169539206
1.223038673400879,0.05066285266274403
1.4510594606399536,0.050778482140368265
1.7407212257385254,0.05086298193105291
1.8588331937789917,0.05095256758017933
2.142118453979492,0.05104681367463909
1.658515453338623,0.051081425856606355
1.5484063625335693,0.05114570790980423
1.9394687414169312,0.05118621702181207
1.5899192094802856,0.05122509454484912
1.9558964967727661,0.05124614885711285
1.3301546573638916,0.05126423479204664
1.584223985671997,0.051285276209153324
1.5099859237670898,0.05129085273205511
1.1533838510513306,0.05133468116897063
1.3508152961730957,0.051466762547622336
1.3713140487670898,0.05154953498626085
1.9490466117858887,0.0516262119962009
1.8745527267456055,0.05171685829450169
1.4501831531524658,0.051813157846877365
1.443942666053772,0.05190891854591426
0.9941551089286804,0.05193797414280007
1.588167428970337,0.05200398908170989
1.8152769804000854,0.052033979767522345
1.616187334060669,0.05208819744665707
1.5070388317108154,0.05211468794080764
1.2273688316345215,0.05215369605206659
1.3762156963348389,0.052156367794889635
1.5907223224639893,0.05218227116615756
1.4037535190582275,0.052197670414674796
1.3698880672454834,0.05226864710001667
1.0292280912399292,0.052300477867824685
1.8105859756469727,0.052369920919284385
1.1914968490600586,0.05237952232603362
1.2477221488952637,0.052477511023220055
0.9598627090454102,0.05251884633870274
1.3658676147460938,0.05256269207296725
1.062486171722412,0.052576653666907995
1.2304997444152832,0.05264786115134946
0.9282951354980469,0.05267818765065936
0.61366868019104,0.052701312883062956
0.7497669458389282,0.05281762652768449
0.8285700082778931,0.05293731313041044
1.156996488571167,0.05301594112831586
1.1182849407196045,0.053090059175393056
1.34560227394104,0.05311043363991813
0.7418520450592041,0.05314769837779061
1.108264446258545,0.053191497469007816
2.256713628768921,0.053236239224205346
1.2038567066192627,0.05327487949892197
1.2064597606658936,0.05332549893045474
1.181658387184143,0.05336945879782268
0.8411660194396973,0.0535081597016811
1.120227336883545,0.05370953635202251
2.3253297805786133,0.05390096234251862
3.6205949783325195,0.05395969310681028
2.560342311859131,0.05398817649296086
2.3246147632598877,0.054076809227601996
3.0515382289886475,0.054104695477452246
1.8004878759384155,0.05416000974947891
2.6321966648101807,0.054174853058333354
2.7153191566467285,0.054319749946182966
2.7044708728790283,0.05440533309640232
2.2299365997314453,0.05450247783639607
2.4833316802978516,0.054540732552293844
2.5826427936553955,0.054662001628030615
2.7992238998413086,0.05469486578742352
2.788590908050537,0.0547361915469789
2.6861472129821777,0.0548628823672012
2.0728702545166016,0.054880811125467034
2.378279685974121,0.054895515356656564
1.7338743209838867,0.05503282879097809
1.7407292127609253,0.055076236356292795
1.307011604309082,0.055100305536248145
1.1162617206573486,0.0551731148931494
1.3506972789764404,0.05521140365885135
1.3747005462646484,0.05527868074042269
1.5751004219055176,0.055318302057311
1.5393426418304443,0.05537220277201992
1.731867790222168,0.05542983917802845
1.235051155090332,0.05553174158985765
0.816071629524231,0.055660537033109955
1.4576456546783447,0.05569055799638681
1.1676957607269287,0.05572135615460065
0.9803252816200256,0.05573428927862544
0.8399075269699097,0.05578570337326768
1.1477352380752563,0.055852264148752495
1.1857495307922363,0.055908359660971144
1.2736612558364868,0.055914190934170466
1.0503093004226685,0.05595184147776995
1.2264496088027954,0.05596931680478551
1.3001786470413208,0.05603529341626301
1.155168890953064,0.05604345070714249
0.8545652627944946,0.05610035073025342
1.3018908500671387,0.05619774149372462
1.2679448127746582,0.056212656302830635
1.7333533763885498,0.056249578898910524
1.651538372039795,0.05627708437788298
1.4148838520050049,0.05629681869174769
1.409959316253662,0.05634145689503211
1.0302461385726929,0.05638503389045794
1.404524803161621,0.056452844905832106
1.3840970993041992,0.05651208893715036
1.7033859491348267,0.05654793612174336
0.9401746988296509,0.05657578867598778
1.3456764221191406,0.05659311655031698
1.4452800750732422,0.05664383641027921
1.2612223625183105,0.05666400570537728
0.793291449546814,0.05673889996065231
1.3113631010055542,0.056761866726011766
1.2230706214904785,0.05679642174531113
2.061908721923828,0.05685155464777411
1.2538797855377197,0.056898246474171243
2.365807056427002,0.05695837568665487
1.2653439044952393,0.05703296514457935
1.2492202520370483,0.05707482295243381
1.1352595090866089,0.057153873280141834
2.0383219718933105,0.05731238491019095
1.1376183032989502,0.05733959477726796
1.7983450889587402,0.05736817015017544
1.9252941608428955,0.05742244115701674
1.0140044689178467,0.05751536174185288
1.5449979305267334,0.057535287996234835
0.6991367340087891,0.05758798438242639
1.1847469806671143,0.057594447692243526
1.268357753753662,0.057643119622761606
1.7735357284545898,0.057676866095961093
1.3407560586929321,0.057709351000779424
0.8572867512702942,0.057746656776518863
0.9651519656181335,0.05780620755325002
1.0166563987731934,0.05784051304174233
1.5494379997253418,0.05791546948337482
1.0357742309570312,0.05798998688949825
1.949164628982544,0.058098175177883814
1.5318725109100342,0.058155949701026936
0.7875748872756958,0.05821816059326023
1.5890049934387207,0.05840199233684641
1.217491865158081,0.05842918553029604
1.3294570446014404,0.058442320927248145
1.4707951545715332,0.05853046057836852
0.7114747762680054,0.05854144423287959
1.0241656303405762,0.05855837133588069
1.2324576377868652,0.05864603139426243
0.8056925535202026,0.05868985983117796
1.4404240846633911,0.058750574716431796
1.5232173204421997,0.05882194120982966
1.1051297187805176,0.05888460019501021
1.1295056343078613,0.05892598953166042
1.818921685218811,0.05903326777860494
1.4189510345458984,0.05905681103591832
1.8238223791122437,0.05909451163970517
1.3660578727722168,0.059156067754889824
1.626509189605713,0.059169166454379946
1.5938599109649658,0.05919538195264379
1.084420084953308,0.05925090403793998
1.5171815156936646,0.05926651436912121
1.2864444255828857,0.059293152805007396
2.488708019256592,0.05935916774391722
0.793221116065979,0.059389158429729666
2.1119325160980225,0.059401184524996195
1.4161624908447266,0.05944501358994579
2.6926822662353516,0.05946948722092603
1.8061312437057495,0.05951192649765866
2.778759002685547,0.05953744982836488
2.540025234222412,0.05955264479817756
2.0970749855041504,0.059646247276823536
1.5619254112243652,0.05965926251520416
1.1494367122650146,0.05971604169074174
2.116312026977539,0.05973744945705556
3.6136040687561035,0.059760168795799
2.545990228652954,0.059808951527447266
1.0004889965057373,0.05982419513868718
1.7915235757827759,0.059835589933736846
2.348539352416992,0.0599198173173239
2.9875802993774414,0.059954608760461096
1.1053071022033691,0.060088718994985885
1.5835387706756592,0.06017315661712947
2.2070932388305664,0.06025059200416258
1.2231497764587402,0.060293456005024004
1.5997064113616943,0.06037111979052319
0.7587598562240601,0.06045550278192247
1.5038237571716309,0.060508495366379186
1.6363838911056519,0.060623740444449875
1.4825990200042725,0.0606300581611293
1.136070966720581,0.0606478851935011
1.3643534183502197,0.06067155422457995
1.4790457487106323,0.0607145900554215
0.871167778968811,0.060785566740763367
1.3595339059829712,0.06086890455211902
1.2085473537445068,0.060896441966780325
1.4876437187194824,0.060919451065891514
1.1812634468078613,0.06097520004453025
1.047131896018982,0.06106471501422984
0.9728107452392578,0.06108521216217433
1.557637095451355,0.0611241224687492
1.4486870765686035,0.06121823252380966
1.9065433740615845,0.0612830880120106
1.027535080909729,0.06144678428555757
1.3473808765411377,0.061522062164783745
0.9614913463592529,0.06152608643103274
2.0900654792785645,0.0615460323570294
2.1208834648132324,0.06159528084152891
2.1620774269104004,0.06171913714993098
1.7877073287963867,0.06185765649860339
2.882162570953369,0.061895911214501165
1.812313437461853,0.06193521521906975
1.8787519931793213,0.062026980452494114
1.3769323825836182,0.062050044449630845
1.0944404602050781,0.06209137020918623
1.5669611692428589,0.062116442815658895
1.1627806425094604,0.06222395670248018
2.2252655029296875,0.06225069401886389
1.5987826585769653,0.06227909626282767
2.2299723625183105,0.06238184808339749
0.8231440186500549,0.06244373152146748
1.9126369953155518,0.06249429721955603
1.473131775856018,0.06253470324008041
1.4629957675933838,0.06253852906284313
1.3106836080551147,0.06259372886834869
2.052103281021118,0.0626525815134569
1.2063941955566406,0.06267692939022561
1.226724624633789,0.06269560013932085
1.3827162981033325,0.06273664933276353
1.1109862327575684,0.06284681585168468
1.013477087020874,0.06291159159012667
0.7917126417160034,0.06299049302678507
1.2167086601257324,0.06305814571287113
1.514451265335083,0.06307653481680797
0.8030096292495728,0.06308946794083277
0.8003065586090088,0.0631116406383734
0.9636343717575073,0.06313378763187678
2.1500091552734375,0.06320436872708755
0.9227179288864136,0.06321636207142929
1.874498724937439,0.06326353832317846
1.461477518081665,0.06326936959637779
1.286604404449463,0.06332449546699283
1.1809378862380981,0.06339862936934981
1.1082537174224854,0.06348613438928083
1.468398094177246,0.06356374922045659
1.8751890659332275,0.06369793063524619
2.039743185043335,0.0637956003811694
1.7166626453399658,0.0638260268296433
2.128328800201416,0.06389585077811778
0.6320875883102417,0.06390641853373163
1.3816401958465576,0.06393845661821136
1.246931791305542,0.0639482952125243
1.437730312347412,0.06401918436758461
1.2317798137664795,0.06408501316858058
2.1967480182647705,0.06414012847119413
1.8746371269226074,0.06415160040751845
1.1739037036895752,0.06417745667385664
1.3983144760131836,0.06421047127671538
1.5878733396530151,0.06427634768246786
2.0335440635681152,0.0643135543488622
0.48750975728034973,0.06437786027492522
1.236809492111206,0.06438814380678667
1.1545957326889038,0.06443000161464113
1.6011314392089844,0.06445742886122349
1.9643986225128174,0.06452173972150194
1.2529888153076172,0.06455221305700971
1.9322187900543213,0.06456790410750106
1.393894076347351,0.06470467500852549
1.3676668405532837,0.06472957594357732
0.9690654873847961,0.0647847921063557
1.1365987062454224,0.06480595005659796
1.3869361877441406,0.06485760146325695
1.2180854082107544,0.0648705404040602
1.160854697227478,0.06488961342499369
1.6570539474487305,0.06490195353120463
1.6449244022369385,0.06494962635445085
0.9310138821601868,0.06503204475816843
1.475642442703247,0.06504971958952854
0.9780252575874329,0.06510183543872619
1.5442795753479004,0.06513522689102823
1.107128620147705,0.06521622042047136
1.1015230417251587,0.06526594711644686
0.9799635410308838,0.06533374685807619
1.484358549118042,0.06536333444311157
1.413215160369873,0.06545657319959598
1.2208926677703857,0.06548883946478291
1.009774088859558,0.06550244500876676
0.9276373982429504,0.06565207961608603
1.334707498550415,0.0657629791619848
1.7293578386306763,0.06579749958945547
1.6126368045806885,0.06582930455093765
1.2875837087631226,0.06586028335228102
1.753100872039795,0.06589657434622671
1.2582777738571167,0.0659192917630394
0.7916892766952515,0.06595341682720612
1.277850866317749,0.06600121005646975
1.1828515529632568,0.06605868553994391
1.5236585140228271,0.06610575337863912
1.8913275003433228,0.0661110794119663
1.5090558528900146,0.06617856273554036
1.4299720525741577,0.06619530679555334
1.3772470951080322,0.06624051944274767
1.370419979095459,0.06626934587027059
1.9834160804748535,0.06632312719399672
1.3903318643569946,0.06636324387828868
1.3939701318740845,0.06641152546558457
1.778963327407837,0.06641770610656009
1.682790994644165,0.06648461611567326
1.6912614107131958,0.06652351517129201
2.581249713897705,0.06652608148239203
1.4490718841552734,0.06657908910375589
2.1657259464263916,0.06661509481863051
1.1774522066116333,0.06662169303132853
2.069855213165283,0.06669352454304528
1.569702386856079,0.06671434640612454
1.552403450012207,0.06680019225215311
1.093456506729126,0.06689922992267933
1.6496353149414062,0.06695832039447754
1.2960492372512817,0.06701083519223934
1.296067476272583,0.06706176705100722
1.0618733167648315,0.06707529097662739
1.1294951438903809,0.06709262811926288
1.1064962148666382,0.06712021522497671
1.2636134624481201,0.06714985876094973
1.1857705116271973,0.06716413018965459
0.9448812007904053,0.0671658094579708
1.1149368286132812,0.06719302458187797
1.1501398086547852,0.06719929562086051
0.9076717495918274,0.06729827857843429
1.0093885660171509,0.06741494174373426
1.2998862266540527,0.06745656018501758
1.6566462516784668,0.06749831029915491
1.0682604312896729,0.06752681769339647
1.2283596992492676,0.06761651616395692
1.651994228363037,0.06771921035178727
1.0690091848373413,0.06777359585967296
1.7291312217712402,0.06780552119877012
1.8985157012939453,0.06785805570220525
1.7988851070404053,0.06799055850347424
1.013849139213562,0.06802673288678728
1.8143808841705322,0.0680553657058556
1.8884263038635254,0.06814074540297069
1.1120891571044922,0.06819068777178312
1.2023491859436035,0.06822408321432634
1.6654950380325317,0.06825162062898765
1.3021337985992432,0.06827054816629187
1.4980547428131104,0.06828741687093051
2.373914957046509,0.06839652293579393
2.321206569671631,0.06841989367643717
1.955518126487732,0.06844220236532843
1.5568861961364746,0.06847826221930987
1.655630350112915,0.06852932999722494
1.0447182655334473,0.06863826667421792
1.2337424755096436,0.06867005043122493
0.9674262404441833,0.06880196294776489
1.4764339923858643,0.06886035002598935
1.5074280500411987,0.06888076153082263
1.7704217433929443,0.06894574044496493
0.996148943901062,0.06899871126284339
1.5810256004333496,0.06906703881822807
1.7281628847122192,0.069146977801876
0.9646663665771484,0.06916498167259694
1.1542000770568848,0.06922671909155412
2.5531578063964844,0.06929039388127707
1.1491870880126953,0.06930947763111814
1.4633660316467285,0.06936818867890845
1.556403398513794,0.06939389269470503
1.8926560878753662,0.06942423479108133
1.1431300640106201,0.06949381445801972
1.644917368888855,0.06953902780140792
1.665348768234253,0.06956853335073614
2.2083945274353027,0.0695791353646875
1.2171757221221924,0.06960587268107121
1.7294710874557495,0.06971150249602852
2.4066271781921387,0.06971202693215275
1.495606780052185,0.06973515216455636
1.6080293655395508,0.06974121355587129
2.0931591987609863,0.06981066286066279
1.028220295906067,0.06985730174726783
1.3650726079940796,0.06988988190228773
2.6339704990386963,0.069911279271909
1.4014019966125488,0.069948907530556
1.2816625833511353,0.07002588879019128
1.7287445068359375,0.07003358022617259
2.313394069671631,0.07005642717781654
1.9348857402801514,0.0700719688114852
1.3463265895843506,0.07009182799497085
1.003349781036377,0.0701203353850891
1.3713080883026123,0.07013943026504453
0.9004450440406799,0.0702253367505012
1.3438522815704346,0.07034567168899239
1.2453665733337402,0.0703745761393501
1.5053725242614746,0.07041776501612326
2.005736827850342,0.07048222278821088
1.6511110067367554,0.0705561495733109
1.115569829940796,0.07057154073363661
1.6563637256622314,0.07063291598719748
1.0713337659835815,0.07067967412920015
2.0456883907318115,0.07075290942842105
1.6998510360717773,0.07078720681067797
1.0515072345733643,0.07081070805466806
1.1019175052642822,0.07085423091434362
1.1891003847122192,0.07101554158696612
1.4778857231140137,0.07105310929745351
2.1014463901519775,0.07109296852043033
1.619909405708313,0.07114471736218748
2.3170509338378906,0.07129539792863024
1.3816072940826416,0.07130347387473163
1.3746088743209839,0.0713142458850709
0.8409276008605957,0.07137436302979193
1.7759287357330322,0.07145153367370326
1.0872691869735718,0.0715079691083764
1.088838815689087,0.07155941459786712
1.2364403009414673,0.0715656499389227
1.4744338989257812,0.07162856027912011
1.779628038406372,0.07164630818150837
1.5319509506225586,0.07166873301106952
1.9624296426773071,0.07173798223621217
1.8864532709121704,0.07178300999081512
1.5856709480285645,0.07178518027684845
1.550959825515747,0.07182058825137254
2.0531914234161377,0.07187691838370926
1.4772255420684814,0.07190739171921703
1.4163435697555542,0.07192308276970838
1.8694462776184082,0.07193409720997485
1.35080087184906,0.07203846864021425
2.3045272827148438,0.07205985367073281
1.2046915292739868,0.07216112871880528
0.8789204359054565,0.07224038357337814
1.5287517309188843,0.07224564532064948
1.906684398651123,0.07225713219341195
1.228397011756897,0.0723001371601282
1.0741536617279053,0.07234294647039001
1.5183539390563965,0.07237294651702944
1.0513663291931152,0.07238722342037575
1.4331700801849365,0.07241625869999037
1.0596246719360352,0.07245110077820494
0.9440008401870728,0.07248406703734471
1.3914542198181152,0.07251401640978007
1.0164240598678589,0.07257139908267868
1.9626784324645996,0.07262510869197979
0.7305249571800232,0.07264441867665637
0.9244726300239563,0.07266830726467569
1.6985819339752197,0.07267351784212568
2.020054340362549,0.07268892552028351
