loss,time
9.002692222595215,0.026497444101088945
14.864049911499023,0.02658020663051432
12.860517501831055,0.026653015987415565
5.996843338012695,0.026699327240164977
9.738347053527832,0.026810563468909965
11.928180694580078,0.02682182953282888
7.388375282287598,0.02695618218271245
3.697676181793213,0.026980664938602582
3.481806755065918,0.027015738412922534
2.930971384048462,0.027053474295503824
2.8471217155456543,0.02711674707086833
2.342256546020508,0.02722881479067891
3.6909632682800293,0.027416143230876103
1.4412680864334106,0.027488952587777345
3.1096153259277344,0.02751675326118037
0.8754847645759583,0.027783906671971968
1.3455228805541992,0.027989298644103565
2.446851968765259,0.02801925314724406
1.1359820365905762,0.028136959778285002
1.8793563842773438,0.02843122449418092
1.0803802013397217,0.028506731496804435
2.362639904022217,0.02876474903662917
1.6844594478607178,0.028876288927258933
1.3614699840545654,0.028949098284160178
2.2588937282562256,0.02912413276143123
1.730806589126587,0.029178626454847128
1.7325862646102905,0.029205759695426454
1.6745350360870361,0.029269751475233714
1.6922104358673096,0.02931214619683256
2.1863367557525635,0.029724574729596717
1.5273938179016113,0.02983340999770377
1.461721658706665,0.03030695932758899
2.269500255584717,0.030334254915923127
1.6161330938339233,0.030380807157907155
2.2739129066467285,0.030452578041391475
1.427331566810608,0.030502756534805674
2.6368744373321533,0.030525387398292716
3.235347270965576,0.030598196755193957
2.6494922637939453,0.030696066937628875
3.644162654876709,0.030729718906777632
2.6388626098632812,0.030820480577695472
1.7945066690444946,0.030857785686398038
2.65466570854187,0.030997177199503265
2.69145131111145,0.031045658066918013
2.087132692337036,0.03125428794738002
3.2257845401763916,0.031313949106963085
2.979288101196289,0.03136415569225667
2.341075897216797,0.03143696504915792
1.468035340309143,0.0315342811501345
1.561671257019043,0.03178899429829379
1.8240782022476196,0.031862526969014274
2.0047576427459717,0.03188627481219404
1.3315246105194092,0.03193909977573377
3.266515016555786,0.03196628134986813
3.7162227630615234,0.032063457244975904
1.7828083038330078,0.03213626660187714
1.8451898097991943,0.03234872568044102
2.752988576889038,0.03239792623433062
3.830775499343872,0.03243761774503999
2.4932568073272705,0.03250427252009747
1.446547269821167,0.032518403386970526
5.229333877563477,0.03257708187699872
1.183529019355774,0.03265469726299751
4.755672454833984,0.03277293357931839
2.937868595123291,0.03285096212585775
3.0889477729797363,0.03287268884008067
1.3264615535736084,0.03293429061027617
1.4766316413879395,0.03294549819698191
0.9515528082847595,0.033018307553883144
2.941666603088379,0.03309111691078439
0.8876659870147705,0.033095403082776496
3.097738265991211,0.033164616873128806
2.0861854553222656,0.03323673562458687
7.856287956237793,0.033305522983620495
4.341653823852539,0.033364303191406486
7.01071834564209,0.033395037724411034
4.9872236251831055,0.03350430426890835
3.7484922409057617,0.03353775902043977
3.5143465995788574,0.033684022394772514
5.539772987365723,0.0338110310485551
7.784631729125977,0.03386766873448879
5.33556604385376,0.033935385292721644
2.8060684204101562,0.03398450970851112
4.028692245483398,0.03400819464962289
7.209305286407471,0.03405330298354743
5.005171298980713,0.03408609680519252
2.641258716583252,0.034092932774216045
5.139931678771973,0.03415890616209376
5.217979431152344,0.03420527784520501
6.725667953491211,0.03426478812233301
4.1833600997924805,0.03431136084491977
2.383981704711914,0.03433584360080991
2.4182615280151367,0.034400934024182574
2.3839831352233887,0.034412449256514446
3.8919591903686523,0.034445724236949464
5.457978248596191,0.0345336814803519
3.11106014251709,0.03467350950065207
4.359820365905762,0.03473609454370045
2.255645990371704,0.03478543267965239
3.0269267559051514,0.034844131249984665
2.5487000942230225,0.034924865099156474
3.5316572189331055,0.03498091393436969
3.702270746231079,0.03499767445605772
1.585327386856079,0.03506886435013608
1.7725971937179565,0.03513908533417929
1.5224857330322266,0.03522305302261654
1.0880571603775024,0.03524853004087903
3.649137258529663,0.03532168904196524
3.2598094940185547,0.035374431809451386
3.2953903675079346,0.035425048558483836
0.7785520553588867,0.0354812491736559
1.158362865447998,0.03555135729497446
3.6813671588897705,0.035587635675062006
1.6462984085083008,0.03559386171133634
1.3651270866394043,0.035624166651875705
1.467665195465088,0.035660445031963244
1.068509817123413,0.03568907086724071
1.9049954414367676,0.03572036966688344
0.8341748714447021,0.03586191015901176
1.367760419845581,0.03595417472080589
1.4998689889907837,0.03600006420782616
1.7325345277786255,0.03629257583816774
1.230924367904663,0.03635691035022403
1.9502992630004883,0.03641479739118599
2.987318277359009,0.036432977232874274
0.9652212858200073,0.036479311423638555
2.937385082244873,0.036499963575879334
1.602075457572937,0.03653380511705445
1.5808480978012085,0.0365521207805398
4.829878807067871,0.03658348727923536
4.688436508178711,0.0366562966361366
2.085319995880127,0.036678222077167276
3.7169744968414307,0.036729105993037844
4.5046706199646,0.03678668076249088
1.74675452709198,0.036802137179156647
1.227179765701294,0.03682384079096976
1.7360986471176147,0.03687306931237291
0.8343973755836487,0.03694590948002303
0.9097376465797424,0.036966016481892926
1.5463595390319824,0.037042268861673486
1.6167246103286743,0.03712017009298397
2.9840080738067627,0.03727907225472943
0.6465229988098145,0.03730281493222303
1.502960205078125,0.037351881611630666
1.30025315284729,0.037472910078486917
1.3363540172576904,0.03758622299899756
0.9751980304718018,0.03771617657302955
1.2779262065887451,0.037799260894918335
2.656456470489502,0.037857935197013
2.005223274230957,0.037875754616939136
1.5505765676498413,0.0379139196073769
0.9446895718574524,0.03798454523357983
1.800687551498413,0.03805124559983619
3.7915244102478027,0.03809311659559155
2.4706950187683105,0.03812359845111144
2.4050614833831787,0.03817445891504394
3.197619915008545,0.03821296434860536
3.623661994934082,0.038349949897940994
2.8976995944976807,0.03835815843306252
2.0506486892700195,0.03843096778996376
2.798861026763916,0.03855710170862979
2.3977200984954834,0.03868279584280368
1.9607601165771484,0.03872558876022777
1.8934506177902222,0.0388415272241134
1.3870928287506104,0.03888945981234183
2.2035460472106934,0.03900961142564911
2.6703603267669678,0.03908821342155916
1.9443721771240234,0.03919060501810398
1.2104159593582153,0.03922146908103984
2.1852805614471436,0.039260911248702096
1.2118052244186401,0.039294278437941095
1.6170361042022705,0.03942261956591156
2.6340205669403076,0.03944478146716382
1.9130244255065918,0.0395596155468069
2.0736312866210938,0.03956671736938143
1.5116167068481445,0.039670527202640485
1.1270958185195923,0.0397040405254216
1.0989174842834473,0.03977671369954959
1.6353813409805298,0.039810811535208615
1.092118263244629,0.03987881379962609
1.3146052360534668,0.03992383353228223
1.1225783824920654,0.039959511873001965
0.9045459628105164,0.04000260864075314
1.1597900390625,0.040024432513428576
1.0994174480438232,0.040064987984268455
0.758866548538208,0.04008696976250193
0.6129207015037537,0.040227867502287996
0.8965726494789124,0.04025999918674057
0.7881488800048828,0.04029706643079941
0.8672813177108765,0.040373486216090486
1.0517663955688477,0.04042621095982947
0.6082570552825928,0.04045249767326565
1.0665185451507568,0.04049902031673072
0.7301226854324341,0.040519104929892975
1.333733081817627,0.04054027760056246
0.8491137027740479,0.04057182967363196
1.0572680234909058,0.04059191428679422
0.7502318620681763,0.04064314470762541
0.742280900478363,0.04066070164582782
0.7125239372253418,0.04076724504455635
0.6292290091514587,0.040880751609348634
0.5168592929840088,0.040892937682647096
0.6741029024124146,0.04096681664142783
0.8430303335189819,0.041145385712775775
2.070291519165039,0.04118925451162143
0.7010284662246704,0.04120316274161251
2.2138662338256836,0.041239019067663675
0.8588735461235046,0.041263351224730044
3.529486656188965,0.041329212769500384
3.2426249980926514,0.04136846611049861
1.8722777366638184,0.04144431180657068
2.719680070877075,0.041463702049279544
1.573012351989746,0.04149854250084599
1.7285438776016235,0.041560456507412344
2.3313703536987305,0.0416391930321766
1.9030110836029053,0.041678444740877306
2.4182169437408447,0.04176559222988041
1.3886572122573853,0.041786351448615894
1.63991379737854,0.041848473391234084
0.41441506147384644,0.04186094694305514
1.0407099723815918,0.041865529677375404
1.333216905593872,0.04193593451019269
1.2830407619476318,0.041964560345470164
0.8099023103713989,0.0420548169844947
0.7457441687583923,0.04206451832367532
0.5502628684043884,0.04216408256280901
0.8711333274841309,0.042199309912192
0.6010564565658569,0.0422800437613638
0.3485552668571472,0.042317168147111325
0.2681041657924652,0.042352853118265046
0.501899242401123,0.04238997750401258
0.5828763246536255,0.042494263996386616
0.4377112090587616,0.04252081878563418
0.21631501615047455,0.04257898123855517
0.19730623066425323,0.04260370870308636
0.6561641693115234,0.04267686770417257
0.9249545335769653,0.042707527156411115
0.44400787353515625,0.042780227220691164
0.7371787428855896,0.04281160178609557
1.1702179908752441,0.04283745744731185
1.255664348602295,0.042854987844840896
1.497664451599121,0.04286204162550061
0.3510619103908539,0.04290241300119116
0.18841485679149628,0.0429102668042131
0.8625634908676147,0.04293485098240185
1.4049626588821411,0.04297413891762433
0.45584219694137573,0.04298828884894888
1.0582233667373657,0.04301250189205618
0.23539337515830994,0.043061098205850135
2.306859254837036,0.043121359077130876
0.33648937940597534,0.043199938653754995
1.7572286128997803,0.04326249993358887
0.9147141575813293,0.04333530929049012
0.374038964509964,0.04336466113189
0.7847992777824402,0.04338485460751525
1.0404349565505981,0.043457663964416485
0.15516355633735657,0.04350786903796301
0.5035731196403503,0.043530473321317736
0.9157434701919556,0.04357058533210464
2.188640832901001,0.04363401358859492
1.4884802103042603,0.04371208901243136
1.6647348403930664,0.043784898369332595
0.20042355358600616,0.04379052924759691
0.2617114782333374,0.043828552872082455
0.9426188468933105,0.043862478895348146
0.855080783367157,0.0439774292126993
0.3388981819152832,0.043991666051258996
1.72590970993042,0.04401320708016545
0.5030171871185303,0.044033400739374604
0.9876993894577026,0.04406574166695826
0.2471621185541153,0.04410621009627585
1.4816563129425049,0.044157315841363974
1.506650686264038,0.04417901945317709
0.7673067450523376,0.04425182881007834
0.37973329424858093,0.044301088142230355
0.7710238695144653,0.044323531474027636
1.3730882406234741,0.044351704891262805
1.002052903175354,0.04439744752388083
0.8240667581558228,0.04442019233801548
0.19732600450515747,0.04442603485816618
0.412375271320343,0.0444808851149875
0.3976637125015259,0.04452051804411531
0.6699074506759644,0.04456144156003552
0.19658899307250977,0.044597635729803936
0.19569027423858643,0.04463425091693676
1.292877435684204,0.04474996391852123
0.5348538160324097,0.04488495608781679
0.17513103783130646,0.044967759676822844
0.16701003909111023,0.04498859670149889
0.35966721177101135,0.04500882084332317
0.8336154818534851,0.0450755945828515
0.9741672277450562,0.04514840393975275
0.21475359797477722,0.04522724891402691
0.7603521347045898,0.04534406011873031
0.829250693321228,0.04543395656591979
0.8822484612464905,0.04547877711331877
0.2327393889427185,0.04559852627983464
0.8398774266242981,0.04562260204151749
0.604648232460022,0.04567922063824818
0.8134419918060303,0.04571333709526984
0.20074987411499023,0.04577748141142357
0.3428526520729065,0.045878206573837135
0.9055527448654175,0.04590077475146317
1.2443665266036987,0.045946016680869936
0.40680429339408875,0.04598187641382388
0.3287181556224823,0.04601204139337464
0.9918826222419739,0.046084850750275894
0.2850487232208252,0.046100844920331174
0.2239500880241394,0.046191656135426765
0.3383157253265381,0.046207750017435496
0.7518999576568604,0.04623757711107237
0.2350039780139923,0.04635185839952616
0.8274797201156616,0.04639713724276303
0.43486320972442627,0.04644998905784102
0.833993673324585,0.04653548866497002
0.2051190733909607,0.04660208293092852
0.8313702344894409,0.04663625773599057
0.8285018801689148,0.04670170043805892
0.93463134765625,0.04677450979496017
0.5110363364219666,0.04678459152979196
0.9029648900032043,0.04684731915186141
0.8494670987129211,0.04689730081535362
1.0477014780044556,0.046915952276933286
1.3728975057601929,0.04692189603158876
0.9739364981651306,0.04702290468953455
0.861747682094574,0.04708329582789676
0.8823591470718384,0.04709581647030342
1.3583475351333618,0.04722448845711097
0.5181041955947876,0.04727901219448956
0.9315145015716553,0.04735479762730528
1.8131184577941895,0.04739681759270796
0.8500387668609619,0.04744214842470926
0.44792330265045166,0.04749728853544857
0.5045137405395508,0.047517507332458256
0.8098780512809753,0.047531892890828584
0.5019015073776245,0.04757771649259436
0.5131503343582153,0.04761277460826324
0.4204361140727997,0.04765224509300674
0.5233458280563354,0.04767942570473356
0.9630900621414185,0.047716764945629306
0.5156488418579102,0.04772866487829781
0.5659457445144653,0.047779899051000996
0.9094647765159607,0.04780147423519906
0.28969788551330566,0.04786251263676192
1.0153558254241943,0.0478742835921003
0.48622751235961914,0.04789545626276979
0.4763694405555725,0.047921096454114215
0.44646894931793213,0.04794709294900155
0.5250020027160645,0.04796445900347554
0.8166069984436035,0.048017024109812595
0.4613947868347168,0.048043117396951225
0.933556318283081,0.0481148204432256
0.5503032207489014,0.048141019155604856
0.44498002529144287,0.048212941660342096
1.0552551746368408,0.04823593027155596
0.8346705436706543,0.048240049823699616
0.39396947622299194,0.04834000780190477
0.5072692632675171,0.048441456045908174
0.8006867170333862,0.04852138837296976
0.36228495836257935,0.04855834140381983
0.7940995693206787,0.048584665520580175
1.3675650358200073,0.0486283425964945
1.2572760581970215,0.04869704823053945
0.42372867465019226,0.0487955290802248
1.201476812362671,0.04881888071148688
0.9528256058692932,0.04883314817744673
1.3723007440567017,0.04885372116305332
0.4446648359298706,0.0488661475438754
1.0451180934906006,0.04898037184563037
0.5156360864639282,0.04899437169438392
0.345276415348053,0.04906672454565918
0.8812955617904663,0.04912885241771249
0.2944205105304718,0.049139533902560414
0.2228991985321045,0.04918202543541124
0.8216862678527832,0.04921830381549878
0.9300842881202698,0.049254834792312484
0.7522314190864563,0.04929111317240002
0.7175833582878113,0.04930128452761025
0.5484397411346436,0.049336587684079586
0.7991237640380859,0.049367796711970696
0.41721272468566895,0.0493740938845115
0.7198920249938965,0.049445761262671944
0.2594158947467804,0.04951857061957319
0.19911758601665497,0.04958735797860679
0.3266323506832123,0.049614578211488555
0.3877084255218506,0.0496603440857447
0.2792041301727295,0.049695650067434045
0.44565558433532715,0.049733153442645936
0.21600165963172913,0.04978104092343415
0.3894311189651489,0.04980596279954719
0.4064028263092041,0.049875997447841505
0.6898403763771057,0.049923243978604516
2.159101963043213,0.04996431112665497
1.6150659322738647,0.05006270581861844
0.84330153465271,0.05006807723395733
1.2801234722137451,0.0500928660435414
0.9550133347511292,0.05013735715014697
1.3031926155090332,0.050165675400442644
0.9508011341094971,0.05021016650704822
1.2967991828918457,0.05023921011588851
0.960201621055603,0.05026852590111109
1.073683261871338,0.05028696477657338
0.9286185503005981,0.05032931757983166
0.6998072862625122,0.05036768055426351
1.6783747673034668,0.05040124744053878
1.2753911018371582,0.05045066900218263
0.8339706659317017,0.05047405679744002
0.805583655834198,0.05048260543848856
0.8621771931648254,0.050503737452809686
1.607621431350708,0.05055511731596232
1.866147518157959,0.050605101073656275
1.5052573680877686,0.05064409555205045
1.1721367835998535,0.050686225242930996
1.2132651805877686,0.05071983979409732
1.16534423828125,0.05076745065594693
0.9362350702285767,0.05082424386035446
1.0924041271209717,0.050866959626829966
1.93250572681427,0.050925763994311965
0.9305226802825928,0.05105262183757016
2.0249292850494385,0.05112596624497097
1.4235656261444092,0.051183731534289775
0.5345888137817383,0.05123377479926258
0.4607882499694824,0.051259026378713324
1.6408051252365112,0.051284310321552624
0.4296802282333374,0.051321730853500266
2.4734227657318115,0.05134004631120195
0.5962411165237427,0.05135186118617452
0.885591983795166,0.05136838574237278
1.4394540786743164,0.051404063577461204
1.2707849740982056,0.05142092032916558
0.8895882964134216,0.051429929035355114
1.466506004333496,0.051461388758483176
0.45156168937683105,0.05152421519076848
0.8111971616744995,0.05155888316953482
1.023059606552124,0.051607007472285665
2.512092351913452,0.051706883553470126
1.5346683263778687,0.05171962462727038
0.5232118368148804,0.051752626186088155
0.9206002950668335,0.05179243243086027
0.7000547647476196,0.05180393805139441
2.1912288665771484,0.051836063777194824
1.6432688236236572,0.05187401575806409
1.0747275352478027,0.05187923289581796
0.7857294678688049,0.05193797414280006
0.8411667346954346,0.0519520422527192
1.1506668329238892,0.052035119205473254
1.3247525691986084,0.052105142580728556
1.3004863262176514,0.05217440100442744
0.6661136150360107,0.0522593988951227
0.7015560865402222,0.052330577656208715
0.6483262181282043,0.05238818581429723
0.5258362293243408,0.05243077324505882
1.1279929876327515,0.05247219536455018
0.4675942659378052,0.05250358260196007
0.5702296495437622,0.05265418628462698
1.0211061239242554,0.05277901322239858
0.758177638053894,0.05280407303760287
0.1757466197013855,0.052831986237106957
1.6338610649108887,0.05287757240915797
1.4618034362792969,0.05288724771525233
0.693942666053772,0.05296005707215357
0.41100820899009705,0.05297718991628837
0.7126525640487671,0.05297987950698843
0.2703796923160553,0.05303286642905482
0.1460411250591278,0.053049999273189624
0.7594934701919556,0.05305328770634834
0.8082129955291748,0.05310567578595606
1.145078420639038,0.05312280863009086
0.5739825963973999,0.05314769837779061
0.20996391773223877,0.05317848514285731
1.06294584274292,0.05323338523604446
0.7628617882728577,0.05325129449975855
0.6335388422012329,0.053301195343077264
1.059071660041809,0.053319445298042265
0.24325351417064667,0.053324103856659796
0.6061971187591553,0.053456023582538495
0.2994087040424347,0.05353622570977659
0.1813560575246811,0.05356090724971573
0.6584280133247375,0.05358179646065889
0.1391519457101822,0.053592755773279696
1.0800210237503052,0.05365460581756014
1.0505629777908325,0.05370101699625378
0.15257957577705383,0.0537244537413788
0.2575088441371918,0.05372741517446139
0.999241828918457,0.053767904894895246
0.145010307431221,0.053774864826571935
0.6269758939743042,0.05380516772004834
1.6903797388076782,0.05384663571005627
1.1002349853515625,0.05387797707694959
3.4917829036712646,0.05391944506695751
2.1247782707214355,0.05395491518296301
8.113967895507812,0.05399225442385876
6.891846656799316,0.05406506378076
7.197569370269775,0.05413800211499137
6.3612213134765625,0.05415374104579658
4.446033000946045,0.0542056260281366
2.778954029083252,0.05426155864713683
2.560725688934326,0.05427843538503785
2.4982614517211914,0.05431550666427616
6.381647109985352,0.054368674566235786
4.652337551116943,0.054399452347692986
4.207151412963867,0.054425374237152976
5.031023979187012,0.05449818359405423
5.923702239990234,0.0545796671193183
3.8061282634735107,0.05459537692897817
3.071336507797241,0.054641104320410125
5.4990410804748535,0.054655215106979085
6.332649230957031,0.05472802446388034
5.326868534088135,0.054773947562901215
6.024579048156738,0.05482583254524123
3.7371206283569336,0.054831022717822704
5.0121612548828125,0.05486015499880963
2.927990674972534,0.05488707155303591
2.808048725128174,0.054907554120366124
3.1418187618255615,0.05494636179462488
3.4406204223632812,0.05495988090993716
5.026363849639893,0.05502553961350695
4.672346591949463,0.055100305536248145
3.2987918853759766,0.05512619377537438
3.763530969619751,0.05522329291191856
3.6228740215301514,0.055255861323859824
4.131410598754883,0.055294830985810534
1.8435633182525635,0.05535314183776007
1.1316568851470947,0.05540434189594194
3.4414756298065186,0.055425951194661316
3.0866591930389404,0.055463644138663046
3.7442874908447266,0.05549619781781218
3.334442138671875,0.055530324270541935
1.9968516826629639,0.055579119262062854
4.833691120147705,0.05559221427646191
1.8159527778625488,0.05560313362744318
3.85323429107666,0.05564176734991971
4.997169017791748,0.05572051205335278
5.426584243774414,0.0557966347081155
3.2072110176086426,0.05580084415692392
5.2544965744018555,0.05590448477060602
2.9436044692993164,0.05593583356397415
3.703880786895752,0.056034939891524235
2.4961864948272705,0.05608145227777664
4.984387397766113,0.056166854599549815
6.750326156616211,0.05619873345683397
4.813604831695557,0.0562976140060155
3.270054817199707,0.056339134851540504
2.731782913208008,0.056349093850965246
2.44459867477417,0.05637708266046752
2.997971773147583,0.0564219032078665
3.1262333393096924,0.05649471256476775
3.055400848388672,0.05651208893715036
2.9913172721862793,0.056554577552200475
2.4324774742126465,0.05660392756186698
5.117849349975586,0.05665646318981757
6.247095108032227,0.05668402232328529
3.6425130367279053,0.05672813056797803
6.502825736999512,0.05674954627566947
2.3904900550842285,0.05677922693103914
6.133640289306641,0.05680863674746768
3.70932674407959,0.056841289678445525
3.7684102058410645,0.05685155464777411
2.95257306098938,0.05687374928178052
3.022550106048584,0.05693643419934444
3.9854447841644287,0.05697013077727514
3.4136784076690674,0.05700924355624569
3.0099802017211914,0.05704294013417638
2.146512269973755,0.05710203060597459
3.284710168838501,0.057132295454254994
4.165226459503174,0.05714861468626284
3.7097573280334473,0.05716258660433493
2.5701589584350586,0.057300343805145246
3.07938289642334,0.05741788448082577
2.9196629524230957,0.05745137673407715
3.1998391151428223,0.057492380617663784
2.598130941390991,0.05754272643253015
5.276021957397461,0.057559799799782076
4.088815689086914,0.057594388778095834
3.7799458503723145,0.057615535789431405
3.682396173477173,0.057629450073350325
3.779905080795288,0.0576419592923204
2.3827271461486816,0.05768449624203899
1.9202340841293335,0.05772771762433969
4.652961730957031,0.05777822787048581
3.7511348724365234,0.057809523690351125
3.4726803302764893,0.057837784100695885
3.4788050651550293,0.05792240886142322
2.355517864227295,0.057960279735863596
2.754868984222412,0.057999274214257775
2.28897762298584,0.05807942752962386
4.825773239135742,0.0581403765262181
4.557025909423828,0.05819760847322028
2.6420161724090576,0.05822213828903729
2.847285270690918,0.0582589840339684
0.6470974683761597,0.0583157894168167
1.7695550918579102,0.05838063205895801
2.9987077713012695,0.05841276734901717
3.169529438018799,0.05846325932729602
1.9378710985183716,0.05850776548393726
4.807410717010498,0.05858895346146991
2.5013325214385986,0.058687685907818546
3.205792188644409,0.05873175977252891
3.526106119155884,0.058759242239668524
1.3729608058929443,0.05887182147571689
1.0117902755737305,0.058914061831742144
3.3638272285461426,0.05892967576285643
2.7874646186828613,0.058961349021890264
3.144373893737793,0.05898936215139741
3.0780622959136963,0.05907809243075957
5.2329254150390625,0.059150901787660824
2.37398099899292,0.059155937892806744
3.1884841918945312,0.05925536898521788
4.187483310699463,0.05929315280500739
1.5102174282073975,0.05930789242492318
3.7980711460113525,0.05932877718457779
3.143026113510132,0.05938064029983009
6.4203667640686035,0.059481773648741285
4.45583438873291,0.059614577557330024
2.513878345489502,0.0596781170012375
3.4388504028320312,0.05971604169074174
8.271695137023926,0.05974336447650455
3.000643730163574,0.059769609232160445
4.871937274932861,0.05985728593888834
2.8878817558288574,0.059971145602934685
4.8795061111450195,0.06000067214262048
3.296077251434326,0.06002780538319981
2.7403807640075684,0.06006199512448905
3.1876516342163086,0.06012212518828572
2.9034435749053955,0.06015925169981019
2.69020414352417,0.06019493454518696
4.588541030883789,0.06023040466119246
5.563860893249512,0.06024242637745965
2.921745538711548,0.060283684781077825
2.8291122913360596,0.0603152357343609
4.597613334655762,0.060336248207846374
6.192367076873779,0.06035171957787258
4.921065330505371,0.06038804509126214
5.528708457946777,0.06046085444816339
5.450347900390625,0.06052598310086882
3.9525630474090576,0.06053366380506463
3.1481728553771973,0.06055079664919944
3.1262564659118652,0.06058703711854999
4.307420253753662,0.06060647316196588
3.060091972351074,0.060678889178557426
2.1388349533081055,0.06073418261205429
3.0708653926849365,0.06084327655502181
2.191478729248047,0.06091608591192306
2.83396577835083,0.06092380614263107
1.362476110458374,0.0609888952688243
1.610866904258728,0.061049437041130666
1.9721970558166504,0.06106221572394081
2.267744779586792,0.06110880149499037
2.7404747009277344,0.06113564447703908
2.450129508972168,0.061211651995658825
1.6752660274505615,0.0613010290917364
3.095776081085205,0.061348693388700554
1.4227831363677979,0.061376788084303746
3.213383674621582,0.06138412713390563
2.751840353012085,0.061493180777198696
3.1803741455078125,0.0615255828686153
3.241899251937866,0.061551764594550994
4.565289497375488,0.06163361404724517
1.150470495223999,0.06167068532648348
3.8800344467163086,0.06168189074461436
5.003813743591309,0.06172897928564344
10.258562088012695,0.061780552899360304
5.140078544616699,0.061854608740292305
5.285168647766113,0.061926495122861344
7.080448150634766,0.06199600153158223
4.159933090209961,0.062010393769186406
9.373558044433594,0.062069056128874006
6.556632995605469,0.06207633363515337
10.626978874206543,0.062133760952573835
3.948169469833374,0.06214966286836971
6.138223648071289,0.06218260974644946
11.689001083374023,0.06220764585986323
5.789714813232422,0.062228731099930955
6.132718086242676,0.06226273278257345
3.64174747467041,0.062301540456832206
1.715682029724121,0.06232979029960935
7.608895301818848,0.062474771238641945
11.665403366088867,0.06248137243758171
7.808720111846924,0.06254670163996598
6.184805870056152,0.0625993928989854
7.019548416137695,0.06261905619041623
7.141261577606201,0.06268926264597864
10.872770309448242,0.0627083204999674
6.9629340171813965,0.06278112985686865
11.771791458129883,0.06281269357584801
10.011590003967285,0.06282067040039044
4.996352195739746,0.06287941704009643
3.7616569995880127,0.0628944464676151
2.879436492919922,0.06295222639699768
3.3180532455444336,0.06296725582451636
7.4783854484558105,0.06302503575389892
3.109245777130127,0.06306975536902829
3.4516592025756836,0.06313378763187678
3.6856136322021484,0.06317528696422983
3.088057041168213,0.06320744281095982
5.369604110717773,0.06324524635192533
1.0862891674041748,0.06325639405683799
3.2608959674835205,0.06327767856077465
3.2239413261413574,0.06332631820787082
5.04477596282959,0.06336382158308272
4.6081156730651855,0.06340778493248445
2.703704833984375,0.06343079654412839
1.3010425567626953,0.06343663093998396
1.2837363481521606,0.06350588640463946
1.029118299484253,0.06353185500983449
0.8764463067054749,0.06359142481321278
0.9629396796226501,0.06361446290984302
1.6130774021148682,0.06368727226674427
