Latency,Arrival Time
0.04358165894786903,1.2672960685920305
0.06287608445556536,1.2678767956959502
0.043964377380477204,1.2680276127449328
0.043644814900120954,1.2685662771379194
0.04388992163879046,1.26916443298133
0.043422175582596756,1.269294842768547
0.043410819866689154,1.2694138968398565
0.04364482201203734,1.2696520049824753
0.043809189727010756,1.2699676837959322
0.12008679971329683,1.271079203729882
0.043529901499708146,1.2712091268198167
0.043410819866689154,1.271328180891126
0.04355241970994417,1.271566289033745
0.04360885758501132,1.2716853431050543
0.04369920210314704,1.2718043971763637
0.06061102438288701,1.2719234512476731
0.05836157625021299,1.2725622093306
0.10433770181282997,1.2727385482444242
0.0462149159516585,1.272890833952211
0.04530039851488876,1.2735090789350199
0.04540868733447212,1.2737250843066448
0.051741027023236574,1.2737600801684381
0.043410819866689154,1.2738441383779542
0.04346985990673469,1.2739631924492636
0.043410819866689154,1.2745969977358065
0.060055859111507015,1.2749525350126143
0.07850945671119458,1.2752232810259392
0.04405843753282501,1.2758004563134901
0.052362658744192325,1.276038564456109
0.05453623029271726,1.2769865705602312
0.05783958938121847,1.278038362464793
0.0758531106696434,1.2782179203959347
0.09909909072367729,1.2783369744672441
0.043467884580317806,1.2790317272868004
0.04365772875556573,1.2793976902469864
0.05162544271947733,1.2799229130223948
0.04557532063570369,1.2800915830163435
0.04389833557037082,1.2804492251940882
0.04417877752890376,1.2813362369276122
0.043410819866689154,1.2814552909989216
0.05818751056331317,1.2817284391683248
0.0437698339462671,1.2818474932396342
0.04348437165724994,1.2819665473109436
0.07989863835020095,1.2823350293372069
0.043900274464258926,1.2825217057801062
0.06261240367570564,1.2826407598514156
0.08331973239047441,1.2829547189216326
0.043624101831332585,1.2830703157652474
0.0647326492131226,1.2833831297228557
0.04383785508314131,1.283616405053009
0.04351769823563534,1.2838545131956278
0.05414211598262764,1.2847311740679876
0.07034055226510527,1.284850228139297
0.044457508919330424,1.2849692822106065
0.04349779878520388,1.28513405561077
0.060575073243944066,1.2853109201934971
0.07927845031854996,1.285754096312643
0.05278343737705704,1.2858074899507412
0.06617104930243922,1.2861250951455487
0.043426623807855336,1.2876685171831004
0.043410819866689154,1.2877875712544098
0.043504988663828126,1.2879066253257192
0.06591025205963108,1.2899145548562818
0.04573341992834523,1.2903323538514326
0.043410819866689154,1.2906049260408108
0.060221104904751854,1.2914312652937499
0.056590861799041825,1.291578443987694
0.04393598567900736,1.2916974980590035
0.04371160286189335,1.2920667014877913
0.1032614152783995,1.2931258879799068
0.06088460994972689,1.2934758796863914
0.07054422378458947,1.2936408375519086
0.04468274605740796,1.2947478058771102
0.060566707192373226,1.2954466815766144
0.07230106483669219,1.2955499839509361
0.04342981704139026,1.2955849798127295
0.043670804606575464,1.295898406786396
0.0526983452869616,1.2961365149290147
0.043680188729047,1.2962868297200631
0.06131617856963478,1.2965371316437881
0.06083442312780951,1.2969403475794161
0.04375174094532186,1.297367011500541
0.05826880740559659,1.297498747390323
0.06624206833153501,1.2976178014616324
0.08451622345174203,1.298444362367008
0.056099784473140346,1.2992369344696924
0.043410819866689154,1.2999596229048611
0.051452879623102854,1.300300139452141
0.043473236469691035,1.3004191935234504
0.04398534502449758,1.3010414118702707
0.06254149516892937,1.30116046594158
0.05943723019749925,1.3012795200128895
0.04493880976443165,1.3026884558393226
0.04358455306540887,1.3029812431093517
0.06050851202700813,1.303615713135251
0.043506708964355933,1.3040756230199202
0.04997830154778127,1.3051056591014811
0.05412481782706502,1.3055808579087955
0.0731701819158932,1.3056788724340036
0.05851352307137225,1.3058140458364043
0.04417370235451812,1.307053233854456
0.043471655902347583,1.3072331239614239
0.043410819866689154,1.3076560065520828
0.059631965268166276,1.3084069009605779
0.08122109710290282,1.3091472057455777
0.06626429187571259,1.3100932128670713
0.08997566800847112,1.3102122669383807
0.060841549928709826,1.310477969543328
0.04396007326468587,1.3105970236146374
0.043410819866689154,1.3108754502428606
0.06225512157669222,1.3112640334587318
0.06707152075682998,1.311543581032165
0.04397833185507616,1.3120141501134512
0.04340750491333534,1.3121332041847606
0.04348474204304442,1.31225225825607
0.05285235126000143,1.3125418285739734
0.04372000174935975,1.3126608826452828
0.059784872791908805,1.3127799367165922
0.0920527866715184,1.3130092533890856
0.04378566903980685,1.313128307460395
0.05878931254315245,1.3132473615317044
0.04397244334993089,1.3137170273123708
0.04343216632115521,1.3139339704023167
0.04366040315800768,1.3143026077649447
0.06238580012632888,1.314421661836254
0.0580592485073228,1.3147477205886429
0.043410819866689154,1.3164260184697558
0.0626089482052905,1.3166841939104517
0.062605261893101,1.3176054084362239
0.06513064771207722,1.3183061490355277
0.04408948001972446,1.3215873028178666
0.04431677948617008,1.322612316508657
0.04383658771047938,1.3231571384237566
0.061730261935109,1.323276192495066
0.043525593367410575,1.3234789155787987
0.0832687414627582,1.3235933807203875
0.04377784753497882,1.3239649973183978
0.043513922811595496,1.3246582172133354
0.053780813137177974,1.324791655106743
0.06061171072816296,1.324915619250289
0.05758694205964976,1.3252841059432712
0.04403778572216854,1.3254042371401242
0.05827636950121473,1.3255232912114336
0.05242003040785126,1.325642345282743
0.04459591996889789,1.326894722721463
0.061623700252218194,1.3270264083056502
0.04348705625136451,1.3279316483441097
0.043430777326933345,1.3280706598756633
0.08125968239547632,1.3281897139469727
0.043529873937998564,1.3283087680182821
0.052610546641195244,1.3284278220895915
0.04356341283071696,1.328575188581562
0.043607828473106514,1.3299152036544364
0.059608996208754705,1.3300342577257458
0.04358073164040599,1.3304963493414526
0.06067416990419883,1.3319208288120714
0.04483529933730801,1.3320398828833808
0.04348250105464291,1.3321589369546902
0.06099673894355084,1.3325281097999235
0.04395355092361242,1.3331941806645171
0.06024571459385619,1.3335867239464376
0.07871754641651063,1.3337695076876108
0.044088880079182546,1.3339840495967192
0.07761096051716976,1.3341756221973378
0.08599159682972068,1.3342946762686472
0.08069364866440432,1.3360801618762452
0.0438846860691704,1.3369012999519934
0.043410819866689154,1.3370203540233028
0.04399673753129374,1.3400296397697697
0.05998056216380343,1.3406572055985968
0.06607690510334208,1.3416685949402225
0.05975261692867262,1.341865088273417
0.08175380991393855,1.342537667138479
0.04336819183574514,1.3445900337599028
0.0812955650978715,1.3452369232639156
0.07750911303495056,1.346231497353022
0.061986384236858205,1.3472698070230404
0.07057751864720818,1.3478601227212916
0.06246555944338272,1.3487410418590842
0.04463080573273004,1.3494284144923627
0.0438727641136738,1.350156015966773
0.08316014011924411,1.3506461755357666
0.04426326297456318,1.3511275131459564
0.045385502483775264,1.3514948604852015
0.04375311306410379,1.3515888604146804
0.058414282618119984,1.352082514655388
0.06648460872860085,1.3521268019075277
0.043410819866689154,1.3523209714330766
0.04391914689958276,1.3529471774450479
0.05910560870987469,1.3540854356948842
0.07523817519973841,1.3551035478281153
0.06122115643418824,1.3559298712943455
0.04445276915358076,1.356048925365655
0.062861630417407,1.3571423815379116
0.049341652346205134,1.3576387469655058
0.04413236554355038,1.3577142781924991
0.056535064299285454,1.3578333322638085
0.043529873937998564,1.357952386335118
0.056620526700492446,1.3585501740213985
0.06141682611141808,1.3596831417928885
0.0439208147753698,1.361105267218775
0.043410819866689154,1.3612243212900843
0.04349266639103089,1.3620879736428158
0.0893809699869148,1.3624317829833477
0.05382684530234494,1.362466778845141
0.04411040736809935,1.3629066152155354
0.043410819866689154,1.3630256692868448
0.04369020142044411,1.3634240163110039
0.04406639353081898,1.364198644046443
0.0436722277004582,1.3645791059515215
0.08863654985988911,1.3648134246868784
0.04444464113705049,1.3658680514372603
0.07716285683455282,1.3659871055085697
0.04374258600323766,1.3663188716451182
0.043696270010638916,1.3667233758603774
0.07666686323607341,1.367359147037413
0.04425153846982188,1.3676831485348195
0.043410819866689154,1.3701047656263436
0.04344750968718558,1.370223819697653
0.04343490220791124,1.3708745504366178
0.06147964360797342,1.3711350552576416
0.07882112355823012,1.3712808149004405
0.04342665084197872,1.37139986897175
0.043472381694712015,1.3715189230430593
0.04355977892457452,1.3717853673785934
0.09738610788570434,1.3729202983757338
0.04450342454866796,1.3729970261318816
0.09295080282996238,1.3736240343529804
0.044040352217447065,1.3741909041932288
0.043346448347552746,1.3743979501006252
0.04366861420276136,1.3747659573040925
0.043995430583180006,1.3754696220918927
0.06314013022441323,1.37589121344137
0.043861711632879,1.376039567929392
0.061768077330246696,1.3762576789261147
0.043410819866689154,1.376515648128399
0.07485950068330993,1.3776109098770692
0.043417165748934616,1.3778916962948065
0.04408375252446328,1.3793267524146042
0.043410819866689154,1.3794458064859136
0.04384082570209946,1.3799331397111738
0.05455866271422671,1.3802389419585248
0.0840487754936905,1.3807866494680805
0.04342637815318584,1.3811504634516887
0.08414403654999392,1.381269517522998
0.043529873937998564,1.3813885715943075
0.04468709847936991,1.3838162493882642
0.1003914416459517,1.3839943985720349
0.043588969050459836,1.3841134526433443
0.04348452092214106,1.3842325067146537
0.07648639603035012,1.3850876840545234
0.044260823897609214,1.3851264571290989
0.04351230224535341,1.3853469935790725
0.04356249293666048,1.3856177207203533
0.043989164677684434,1.386315119602658
0.04365602152446835,1.3866793753317466
0.04405669234684195,1.3874443018832088
0.043731465050594,1.387884001138423
0.06359819729727967,1.3879895800367195
0.058363865262647474,1.3882030854321898
0.043717289206384624,1.388427077257485
0.059631965268166276,1.389337225604668
0.043355138589141085,1.3895392505156963
0.044387410636434144,1.3906348953567507
0.06113295668531582,1.3909166574164262
0.058409559584105875,1.391157361718118
0.04358611331267159,1.3912764157894275
0.0525673272016518,1.391395469860737
0.04373506139492811,1.3916701859967344
0.04349931241754401,1.3918777326188987
0.04393337125140717,1.3927548960867382
0.04347778560726212,1.3929409158986206
0.06652558459018465,1.3941083692314227
0.05782783266737179,1.3944692065831659
0.06115425043205591,1.3946994000808421
0.07893302930798618,1.394736929307929
0.06103252734641296,1.3956324578458397
0.06893865039352143,1.395828567959127
0.04603711000112587,1.3959116500876687
0.051410281641410815,1.396002516984454
0.043410819866689154,1.3992407016292276
0.04345232142336908,1.399359755700537
0.043410819866689154,1.3996629652980963
0.11315858151034908,1.3997820193694057
0.1010983151405902,1.40039199897778
0.043798928423573136,1.4006505436897094
0.043410819866689154,1.4007695977610188
0.04415771215055586,1.4016331502626125
0.06923818818957628,1.4028634502762922
0.07292585948077535,1.4038249978786244
0.04476298521215005,1.404312373526098
0.04359678441103432,1.4046173921417526
0.058178324462315745,1.405742835933164
0.06114748427023331,1.4062827957323385
0.06050851202700813,1.406401849803648
0.043732034825159305,1.4065209038749573
0.043637437397534784,1.4067604285981479
0.05974846920866894,1.4083344360321879
0.06266672584691246,1.4086177786043095
0.04398504872487541,1.4087996481973732
0.043557268210025146,1.4090651506120186
0.043534547911225685,1.4104245970161033
0.043410819866689154,1.4105436510874128
0.04414398834667477,1.4113622030020603
0.044457698787871314,1.4131595761362639
0.06410677245618457,1.4137559225594254
0.09650666853249024,1.4144183054165365
0.04480926923610329,1.4166954651404184
0.06131374560139391,1.4172254343687127
0.04442922033141783,1.4178329196764565
0.0523981425709894,1.4181715273876283
0.04374942757786093,1.4182905814589377
0.04364376228483313,1.4185625251177538
0.043641290890515716,1.4189120502128898
0.043734167516300104,1.4193544519338102
0.0840056539023657,1.420673096950648
0.05951577615983328,1.4208414025062062
0.08780672116281463,1.4209516043762482
0.06879535059787734,1.4214152348901663
0.043410819866689154,1.4215798092325647
0.08370479588851576,1.4217771543112303
0.06893871770444404,1.42196503286419
0.06508938631959782,1.4234307707868306
0.05484536852691524,1.4252428125173915
0.04367375296064324,1.4259961440619382
0.0609994298813723,1.4271350415621966
0.060533923454078487,1.4272795070605764
0.08083346906233202,1.428176598623703
0.06245705864999951,1.4284449124732457
0.0651441632720906,1.4286128260748587
0.045807831574481206,1.4287205334781858
0.043410819866689154,1.4288395875494952
0.04337648842688191,1.4293541024957332
0.0436770665405799,1.4297394032409334
0.043410819866689154,1.4298584573122428
0.044087685991824443,1.4305866494111814
0.043346448347552746,1.4311188389266332
0.0434578291333505,1.4312378929979426
0.052074767577861225,1.4313565586212267
0.061523744142135905,1.43139155448302
0.06587328241075907,1.4318609303503382
0.052497184977225775,1.432562516028351
0.043410819866689154,1.4331912732060537
0.05306120893293409,1.433439845513236
0.0455735433458484,1.4353587026773906
0.04387716232121752,1.4359440992032284
0.043410819866689154,1.4360631532745378
0.0437048993563669,1.4368427409097988
0.043602412050353534,1.4371533871647726
0.061693776376329,1.4377564625147594
0.06125543442690207,1.4386224389859628
0.04432614659756284,1.4387414930572722
0.04345030779447967,1.4388605471285816
0.04344890605451379,1.4389955900328093
0.08294575539887483,1.439303729585107
0.06142009546296712,1.4396712489990642
0.043496303852559315,1.4409793556636061
0.053164567169573074,1.441071680909466
0.0694699511941621,1.4411677675126833
0.04441908489436219,1.4421066747625886
0.04910656899312538,1.4434528054010418
0.0451679219570853,1.4439828309242941
0.04341631562931525,1.4441073807582296
0.043313728714312605,1.4443629389844481
0.04390349101856761,1.444972496325732
0.04413148045651716,1.4459009128072615
0.07816920878831746,1.446239645994998
0.06602509264998657,1.4481737105931212
0.06293235409218378,1.4484112807466056
0.046421957707772465,1.4490311047196542
0.043410819866689154,1.450010886059582
0.04369350992256171,1.4503125624575202
0.12920741194541452,1.4504947521015563
0.06427573356563965,1.4515706171814413
0.060428214517325385,1.4531102178465627
0.04341212619776469,1.453145213708356
0.04348621459775459,1.45326296144859
0.04344272110504899,1.453392007030147
0.043854067895970905,1.4557323901014807
0.04391566329596608,1.456356287602067
0.06291828171627789,1.4567799030856707
0.043834435350292855,1.4568989571569801
0.04351861517574784,1.4570180112282896
0.044101472017883836,1.457752838747024
0.044495882525787955,1.459527552234957
0.05822331560121197,1.4599040461315642
0.043978076611025374,1.4602138630506025
0.051686857825342436,1.4606105858750382
0.04372348448160879,1.4606455817368316
0.051410281641410815,1.4607296399463476
0.0500368345389981,1.4609157811468423
0.044144127927175925,1.4614933507780072
0.055397680984191844,1.462468724248566
0.0440588990276265,1.4628381043659162
0.09468732910159816,1.465069382228594
0.04349481438031355,1.4652453212735055
0.07759171309528012,1.4653942638559105
0.044104657236681,1.4658727558777478
0.043410819866689154,1.4659918099490572
0.043410819866689154,1.4666422147901228
0.043567153701050465,1.4673755158520374
0.05835015112222619,1.4677856209669995
0.0438992511623737,1.4684116520558743
0.0860780907701888,1.4687824690367473
0.04404610303239398,1.4694144896832673
0.04455409453196579,1.4706768184198533
0.061168163328775726,1.471268404563543
0.04404497396660889,1.4714300265910825
0.04909214149350549,1.472848781212804
0.044874604265969786,1.4730128650616725
0.05831274015459731,1.473131919132982
0.04481336846736261,1.4745344677336554
0.06099525185623844,1.4759837333282435
0.08042137770752822,1.4761252019449578
0.044850024673100064,1.4768669393762677
0.043475977974787305,1.4770511515556752
0.04357337774326675,1.4773327635035622
0.06250226477220244,1.4774987936208652
0.044192895223748474,1.478233892931931
0.06620942551856657,1.4806704984702108
0.04646530898824208,1.4815055642864925
0.08112951406996549,1.4819451290328154
0.06250168174706716,1.4820480203176036
0.043955946369837795,1.4829223712825965
0.04383765512124893,1.4834682606084657
0.06099674100974495,1.4836208528791324
0.04348055337072987,1.4843219330154374
0.043410819866689154,1.4844409870867468
0.04456950740521215,1.4856340920320674
0.04357162011330806,1.4859139463499957
0.043558026260603455,1.4861802068152195
0.043410819866689154,1.4862992608865289
0.04350908258761477,1.4864183149578383
0.06286231751459725,1.486946067571255
0.07779841023223333,1.4871268015167305
0.056572977592531215,1.4878156795308068
0.045170222377910685,1.4882677451807016
0.04429702855348139,1.489899322683223
0.04425641699645477,1.491325724010877
0.04359737624269444,1.4916313344581917
0.05380397131555803,1.492511421111629
0.045041716529424125,1.4941971469089066
0.043426592746434345,1.494438378521212
0.04386104871785168,1.495007661443684
0.04356985469269836,1.4952857503410026
0.08836010970190289,1.4953809063640433
0.04395618125775114,1.495950165803374
0.043723558924198436,1.4976475461847882
0.04366551339504254,1.498021293784451
0.08016197416126358,1.498310564176363
0.06088310926065699,1.4990969077517697
0.044722097628465685,1.499451625617537
0.0783619046708739,1.499905482504441
0.04348515715815293,1.5008553861667926
0.06603231310155078,1.500974440238102
0.044262131713416863,1.5023764943474847
0.07744293472916142,1.502562820989656
0.09807360924861741,1.503812948172892
0.043699456730103226,1.5042719867592536
0.043410819866689154,1.504391040830563
0.06050851202700813,1.5060657504852173
0.04339549382488328,1.5065568657578972
0.053901487949955085,1.5073608460015713
0.06072567926429806,1.507458764970121
0.04385401249647258,1.5075778190414304
0.04389613784573698,1.5102935868868441
0.043701143149324384,1.5107029642407888
0.08756046488130353,1.5108220183120982
0.06632395704216032,1.5112999364274822
0.07122441732028917,1.5114009121333751
0.04355163062554346,1.5115520867852064
0.04528624443662843,1.5116090576732095
0.06333157219370378,1.5116711408565158
0.0665422868725869,1.5117070721984176
0.04384240415627949,1.5120590918820254
0.049077101505757836,1.5121988308743464
0.043827115260822946,1.5125944413474686
0.043586159785079515,1.5128888353371683
0.043661316289058894,1.5132583858308475
0.059576363324093995,1.5134381261039038
0.043744543248285694,1.513922537986308
0.04342599853741014,1.51517329455582
0.043576578501913765,1.515458107262354
0.0694071004263479,1.516014657314191
0.0625527207490637,1.5163685705517647
0.04456709907898704,1.5167334405459614
0.043821229015434504,1.5172629037660161
0.055152252656434975,1.51764592844525
0.044060284697451824,1.518344563959335
0.059502598651889116,1.520546209245223
0.06310164294511966,1.5206652633165325
0.061688011441993096,1.5210514060608566
0.04423992829776591,1.521170460132166
0.04550504978032999,1.5232569367851898
0.045534601870885316,1.5254997728606954
0.0448756673238031,1.5264258782494715
0.043466762804559966,1.5266008752586517
0.043648928009307975,1.52695803747258
0.04499989229255763,1.5288846212900773
0.043410819866689154,1.5290036753613867
0.04430784158534773,1.5299471110984435
0.05968763321422199,1.5303184054051502
0.04431536956260285,1.5309707148656666
0.04371784051970207,1.5314823908869142
0.04345748015346662,1.531648105245001
0.043410819866689154,1.5317671593163105
0.043670964234745924,1.5320359830309636
0.04345444063263848,1.5321986578682223
0.08174320167256388,1.5326146248966757
0.06195489033118129,1.5327603845394746
0.04418896916465953,1.534311061686792
0.043768275935951895,1.5347875718273642
0.05993026712685312,1.5349830652908083
0.04388862915449798,1.5353853949816076
0.04341707219929414,1.535510701385522
0.05258545477301757,1.5360686084455688
0.043410819866689154,1.5363348681844538
0.04352200994035571,1.5364944025747342
0.04347835816445689,1.5366809949438114
0.07154983714287466,1.5369731597334517
0.04408990692935921,1.5379199691100984
0.07981002490483191,1.5388947534569368
0.06949294631092262,1.5394595663463904
0.08366248350545313,1.5398223433276104
0.05991990181914719,1.5402080660477402
0.04520995694454233,1.5403796781396568
0.04382369669237418,1.5409631470674436
0.043466265743438814,1.5412012552100625
0.06872931635153923,1.5427004543221756
0.07867255322756095,1.5429104727065948
0.043935515253748836,1.5430295267779042
0.04351192612268351,1.5431485808492136
0.04419840482573223,1.544543583560911
0.04369855597346772,1.5469986769937392
0.04343212833040466,1.547139039528764
0.04362237831162319,1.5474696520450075
0.05858245709875742,1.5478455027162212
0.043631686974843875,1.5482075703964229
0.043410819866689154,1.5483266244677323
0.08158099429277588,1.548992192738185
0.04962814619584388,1.5493826376765112
0.0437446645092856,1.5499763597693905
0.06251926797467955,1.5501982170449664
0.04363267714226504,1.5503172711162758
0.05201856512702063,1.5503852390942567
0.0434087489709436,1.5517696994633818
0.05966981794454895,1.5518887535346912
0.04423668066559383,1.5532810238632753
0.0612921442930916,1.553519132005894
0.06412734986468038,1.5539203191244935
0.0608302909880063,1.554219520136438
0.04424058886197191,1.556370621059516
0.07600528169151222,1.5567004365423955
0.051487069136979535,1.5570340079138327
0.06587328241075907,1.5573690884427436
0.06044099598649111,1.5575289083307682
0.044569107137941266,1.5576479624020776
0.05416692739915674,1.5590919349757235
0.043512862975418454,1.5593842838444365
0.04358837921088088,1.5596808972599376
0.05324931347328832,1.5601668670245683
0.051410281641410815,1.5613995397093063
0.04510398425748807,1.561563981475695
0.09863824018222433,1.5619033401447417
0.04338390350596777,1.5622377759298876
0.04361592755358634,1.563991789091927
0.06642674276240634,1.5642179934590623
0.061644183931267804,1.5643637531018613
0.043860485533621096,1.5650350821108971
0.045268762785057204,1.5652830840496603
0.04375894883167808,1.5655022651471955
0.044062192531865385,1.5662726918836811
0.06087837287207232,1.5666211532158036
0.043426489329496,1.5668047912412844
0.056794557006886404,1.5672429175930152
0.04338686576935036,1.5679889388793244
0.05818982022364971,1.5682501241210123
0.060091601153784424,1.5685572543945383
0.045337461553581315,1.5685922502563316
0.07988751238269454,1.568794404455537
0.04341995223674311,1.569829550589307
0.06884331554092293,1.5700951333064541
0.04356671601186313,1.5702499384190365
0.06624931666377742,1.5704272029134052
0.05255457126201368,1.570826786942329
0.05155096609293941,1.5708975182068823
0.04483448314927019,1.571792655772927
0.0493971550361072,1.5722922476440828
0.07526927968803654,1.5729406609601004
0.044733061473304137,1.5732339514508513
0.043615167739688765,1.5735573533951603
0.05817158752771756,1.5745607189922755
0.049947564758880736,1.5746447378428254
0.04927078893236159,1.5748780678338545
0.1223642944097969,1.5750226944177912
0.045575076392001534,1.5758406639917821
0.06151574389304959,1.576308681207352
0.044521834792171644,1.5764653071988617
0.04348164664583054,1.5771900235879033
0.043510317369774176,1.5773090776592127
0.043428031746999274,1.577428131730522
0.04347370156773356,1.5775471858018315
0.06968325229662176,1.577666239873141
0.04358501792969016,1.5777852939444503
0.05609646053133788,1.5796094859772425
0.06078999993513379,1.5797360100696416
0.04361631365646956,1.5804675831881887
0.043410819866689154,1.5809148539146425
0.061427617349171015,1.581033907985952
0.060864031236427474,1.5815640545329748
0.0689086867901354,1.5831818570447227
0.05260748423721595,1.5832365395968957
0.043713010259167406,1.583954179881336
0.04339396651094707,1.5840732339526453
0.06418576859366532,1.5842572440112233
0.05851464964390929,1.5843552585364313
0.043432895714561326,1.5845137316359876
0.043506665343334916,1.5851583036406853
0.04476635753987668,1.5867699479530846
0.04341574172699225,1.586893923884697
0.06322501863812513,1.5870357397877284
0.044850611302501564,1.5885667283759246
0.04394360593877367,1.5892185685193185
0.043410819866689154,1.589337622590628
0.07817302954818595,1.5896171823135619
0.04410358208268472,1.590066718747406
0.09628136017462574,1.5909095634893444
0.043814801797700254,1.5913255423153976
0.04348448598736687,1.5915182625073847
0.05166515003031957,1.5923720634915277
0.04380065044753745,1.5927986546806683
0.04369197870033825,1.5931988675856268
0.043410819866689154,1.5933179216569362
0.043544238257878565,1.593664169782246
0.043410819866689154,1.5937832238535554
0.04367612353779826,1.5940650751655019
0.045983116153228254,1.5942096128652332
0.051410281641410815,1.5950124397307281
0.06296850221634509,1.596142043619827
0.06290883959857618,1.5973062534463682
0.044305714801758045,1.5979649362948758
0.04332246830786746,1.600200778516869
0.06041142087463158,1.6010738349605877
0.05150532733608415,1.6014364375029673
0.06081913041244125,1.6020410962530491
0.04393554034257163,1.602229323862312
0.04365333053599629,1.6025245989185606
0.06511654322189542,1.6026748362999228
0.0437205037666597,1.6029533368898405
0.043410819866689154,1.60307239096115
0.05188239767054803,1.604134342779418
0.0523423636138427,1.6051854788231592
0.045629578781022584,1.6053898811073257
0.04495066114067803,1.607048776452624
0.05366405027017973,1.60732137570724
0.04373025876116299,1.6074872694184072
0.04397612677371465,1.6084338347346667
0.04367988377471166,1.6096287252574961
0.043410819866689154,1.6097477793288055
0.05928039927363127,1.6100537086437534
0.043955598336606894,1.6103954139037209
0.0686479301297247,1.6105144679750303
0.055917818898948646,1.6105909893984447
0.04357533007942371,1.6106789781877648
0.059681826623484424,1.6126834259985945
0.045950955241264246,1.6133381676336493
0.07679975403080808,1.613975571423617
0.061516574877844565,1.6146870896795822
0.06078910364164747,1.6157594200051535
0.06126665468632053,1.6159436053008116
0.05943730425465921,1.6163463169761485
0.05248655378402067,1.6166820574070482
0.061612375893400406,1.6169823379428552
0.04342180649355232,1.6176470696651282
0.04356066831601968,1.617915972185768
0.043368801733939755,1.6180436924033237
0.07130373531309075,1.618078688265117
0.04363133211155645,1.6183832587195004
0.043410819866689154,1.6185023127908098
0.04349693710163227,1.6186213668621192
0.0441218133157566,1.6193982406307361
0.04526229291109796,1.6198864993014863
0.04409767065011794,1.6202041454854743
0.043410819866689154,1.6203231995567837
0.04405351293994619,1.6209907021024184
0.056605537371136716,1.6217476063104237
0.053135914451119204,1.6231823162893888
0.04370650585941638,1.6239330092198239
0.04375781985657001,1.6245933554781165
0.04386387321437657,1.6251654628971133
0.043980667007805785,1.6269151936110984
0.04343784840956899,1.6270612762252876
0.10115562183298454,1.6276934066269118
0.043412454306901216,1.6280070586416604
0.04418911189240493,1.6294651318971047
0.04380458900399131,1.6299779551057163
0.053045098599111995,1.6307440349061506
0.04438020539611465,1.6310663947064512
0.043687105844146146,1.6314617347552176
0.044639386877237675,1.6328093558370755
0.043410819866689154,1.632928409908385
0.04361668413282538,1.6344812398158577
0.06272363240798717,1.6346147211272746
0.04560739016421533,1.6367968641846933
0.04493267108796961,1.6385503250266245
0.04343094143673132,1.638689500667976
0.04418817613337911,1.6395859110059754
0.043410819866689154,1.6397049650772848
0.08323444187399032,1.6398273218611468
0.04374582266123528,1.6401433468329765
0.05662385873249054,1.6403933691623984
0.04358220856197925,1.6404350605948719
0.06065251275110617,1.6412937561755503
0.04380554157418137,1.6419520104630942
0.05251805493679962,1.642090533138651
0.04382738211280457,1.6431812902375278
0.04344251970411883,1.6433320441462669
0.06058436576551807,1.6452996586117987
0.04384626215556109,1.6454378519294075
0.060646705344616914,1.645556906000717
0.04370930314885957,1.6458553892828873
0.06751766739413223,1.6460778228522337
0.044266004159400074,1.6468296276469077
0.04387663676505804,1.647414498616586
0.04494551942347047,1.6494133601403587
0.044730284501852235,1.6508518788468312
0.05366405027017973,1.6517600321660677
0.04356409811712969,1.6525960026795483
0.0633915686701847,1.6532982223607866
0.044284354432359674,1.6535885913165282
0.04356303769527403,1.6538598632164225
0.06050851202700813,1.6540136104163217
0.07011185763815009,1.6551614238705972
0.04342038424087402,1.6561506865082023
0.044029393308463005,1.6568883140212856
0.06050851202700813,1.6573600930646049
0.04529690857949986,1.6588934568054057
0.061925976033701424,1.6590692708331936
0.04370579695028609,1.659307487960312
0.043714289656312744,1.659730011821245
0.043929023213040486,1.6603672692389058
0.04370973569382541,1.6607852391373514
0.04354081816912103,1.6614307226006686
0.04358651275797576,1.6617254695632646
0.04400149110096829,1.6624351948688532
0.043410819866689154,1.6625542489401626
0.04366651809027178,1.662898640071976
0.04353235754366458,1.663139231820261
0.04412049644557969,1.6639679624704609
0.04361157657367931,1.664804796174302
0.043410819866689154,1.6649238502456114
0.04412868607501452,1.666422551987888
0.043593533038504884,1.666724319231013
0.04359019808063036,1.6684697143246425
0.04401053580091108,1.6691884843301739
0.04344881841249015,1.6693455369472843
0.06065612860995051,1.6695121970292919
0.06299829289948944,1.6712897350970957
0.0442509411796308,1.67267465356694
0.06313549378359107,1.6737035912046339
0.06634559653215777,1.6741089217614404
0.04433694684247036,1.6744301303795175
0.044330518779251316,1.6759294227208217
0.04355294231161877,1.6763065893184634
0.045198128857962594,1.6789483547568498
0.07549346877093632,1.6796180663336153
0.04464181161409875,1.6802984005755688
0.043410819866689154,1.6804174546468782
0.0434517479126042,1.6805365087181876
0.0821633985758139,1.682203676926701
0.0445632900424755,1.682773760728912
0.04381430972725653,1.683666040955412
0.0454591907210522,1.6858334658810845
0.04417753477169639,1.6878374069878597
0.04359388555688448,1.6881395267493644
0.06148722181636823,1.6886976132278249
0.0441523102541983,1.69014356042819
0.04371768024140099,1.6905694748742113
0.043410819866689154,1.6906885289455207
0.04357134335625057,1.6909678557981755
0.06839160991745641,1.6918241633530897
0.043606656363096574,1.6925245551074615
0.044588316528488825,1.6939645293055252
0.043410819866689154,1.6940835833768346
0.043925923511236364,1.6946636380752345
0.043410819866689154,1.6947826921465439
