epsilon,time
0.9877058145487703,0.01495824686217505
0.9876752617194562,0.014980209781107983
0.9876447098449028,0.015458159835182395
0.9876141589250809,0.015566975518577488
0.9875836089599601,0.015594618534999804
0.9875530599495109,0.015617350477253551
0.9875225118937033,0.01566272495851925
0.9874919647925076,0.015669473110048408
0.9874614186458939,0.015725590714834963
0.9874308734538323,0.01583073965295236
0.9874003292162931,0.015854684885253528
0.9873697859332464,0.015895583463790355
0.9873392436046623,0.01591813926485697
0.987308702230511,0.015925788837034972
0.9872781618107629,0.01600088032779605
0.987247622345388,0.016078470120234344
0.9872170838343564,0.01615127947713559
0.9871865462776384,0.016364793052556965
0.9871560096752041,0.0163914058902584
0.9871254740270238,0.016395947332698352
0.9870949393330675,0.016408299346303147
0.9870644055933055,0.016436580478332338
0.9870338728077079,0.016437602409458206
0.987003340976245,0.016467762444830017
0.986972810098887,0.01665779873123628
0.9869422801756039,0.016744926363132795
0.9869117512063661,0.016762182139637167
0.9868812231911436,0.016828853670253986
0.9868506961299067,0.017056717734099218
0.9868201700226257,0.01705865208089665
0.9867896448692703,0.017084943097295687
0.9867591206698113,0.017447558803713206
0.9867285974242186,0.017507763333995778
0.9866980751324623,0.017711613769685004
0.9866675537945129,0.017800876400913303
0.9866370334103403,0.017889777073468408
0.9866065139799148,0.017896875034017115
0.9865759955032065,0.01790619981480465
0.9865454779801859,0.018312004018112664
0.9865149614108228,0.01832044794341511
0.9864844457950879,0.018410183080085622
0.9864539311329508,0.018684107167860835
0.986423417424382,0.018781294679277714
0.9863929046693518,0.018798487588033968
0.9863623928678302,0.019342957807535185
0.9863318820197876,0.019381207989825535
0.9863013721251941,0.019452434696069686
0.9862708631840198,0.019499708847507343
0.9862403551962352,0.019551760287704646
0.9862098481618102,0.019581167101238254
0.9861793420807151,0.019663777069449346
0.9861488369529202,0.01968054694858036
0.9861183327783957,0.019719866742734432
0.9860878295571116,0.0199548398604005
0.9860573272890384,0.020069380055503093
0.9860268259741461,0.020085815345852253
0.985996325612405,0.020221784431101165
0.9859658262037854,0.02035488802028431
0.9859353277482574,0.02036504955391966
0.9859048302457913,0.0204553106772805
0.9858743336963571,0.020464605459944177
0.9858438380999254,0.020512530355883688
0.9858133434564659,0.0205709967479639
0.9857828497659493,0.020806382048185773
0.9857523570283456,0.02082815464568574
0.9857218652436252,0.020845048101730487
0.985691374411758,0.021050494699115224
0.9856608845327145,0.021108377651509476
0.9856303956064648,0.021181187008410717
0.9855999076329791,0.021198930895064506
0.9855694206122279,0.02131847081657618
0.985538934544181,0.021351556817204367
0.9855084494288089,0.021412400832827763
0.9854779652660818,0.02144305545922846
0.9854474820559698,0.02145567384289527
0.9854169997984433,0.021493466489526557
0.9853865184934725,0.021495571198117683
0.9853560381410276,0.021571745120300464
0.9853255587410787,0.021728584168614104
0.9852950802935964,0.02191006278053228
0.9852646027985504,0.022049781363879847
0.9852341262559114,0.022166856392936845
0.9852036506656495,0.02228482171709341
0.9851731760277349,0.022367265360766844
0.9851427023421379,0.022712069956561786
0.9851122296088287,0.022823115651972883
0.9850817578277774,0.02292215418078481
0.9850512869989545,0.022972529139460872
0.9850208171223301,0.02301790362072657
0.9849903481978745,0.023020067755188243
0.9849598802255578,0.023024651772255728
0.9849294132053504,0.023059458144303463
0.9848989471372225,0.023080769377042284
0.9848684820211444,0.023093291856342374
0.9848380178570862,0.02310434314848343
0.9848075546450185,0.02318591831515968
0.9847770923849112,0.023232746418103155
0.9847466310767344,0.023250762125997675
0.9847161707204589,0.0233984428668308
0.9846857113160545,0.02343364878244166
0.9846552528634916,0.023485570498727314
0.9846247953627407,0.02349712942185468
0.9845943388137716,0.023506458139342906
0.9845638832165549,0.023719971714764285
0.9845334285710606,0.023792781071665527
0.9845029748772594,0.023822941107037338
0.9844725221351209,0.023858943084644542
0.984442070344616,0.02397507947592909
0.9844116195057144,0.024012977393443602
0.9843811696183868,0.02409148536977032
0.9843507206826034,0.024111538175746502
0.9843202726983343,0.024166716752962957
0.9842898256655499,0.02437160452600022
0.9842593795842204,0.02439158861582784
0.9842289344543159,0.024440121759503008
0.984198490275807,0.02444270847778167
0.9841680470486638,0.024443147624141966
0.9841376047728566,0.024478805241982954
0.9841071634483556,0.024517799968542746
0.984076723075131,0.02479163677571165
0.9840462836531534,0.024802737465920526
0.9840158451823929,0.0248629419962031
0.9839854076628196,0.024912866973445046
0.983954971094404,0.024949279111311028
0.9839245354771163,0.02506032827660764
0.9838941008109268,0.025066792431892325
0.9838636670958057,0.025078617238162036
0.9838332343317234,0.025243130803613113
0.9838028025186502,0.025244955735675728
0.9837723716565562,0.02526137847701197
0.9837419417454117,0.02526184600387949
0.9837115127851871,0.025483148513307727
0.9836810847758527,0.025575571721643348
0.9836506577173787,0.025614025922112676
0.9836202316097354,0.025635679650491846
0.9835898064528933,0.025667182680319985
0.9835593822468223,0.025681157778046526
0.983528958991493,0.025727151881675653
0.9834985366868754,0.025930215244953897
0.9834681153329401,0.026008493875727803
0.9834376949296572,0.026010358410764933
0.983407275476997,0.026010711181923624
0.9833768569749299,0.026039285830068155
0.9833464394234261,0.02615366625024129
0.9833160228224561,0.02631779604166
0.98328560717199,0.026486069856222014
0.983255192471998,0.026611571526936252
0.9832247787224505,0.026736386652032856
0.9831943659233179,0.026774953306128634
0.9831639540745704,0.026854887509714664
0.9831335431761783,0.026923962667199323
0.9831031332281119,0.026927102720832312
0.9830727242303418,0.026936345763445575
0.9830423161828377,0.027018955731656667
0.9830119090855703,0.027075045404941753
0.9829815029385099,0.027639162248761298
0.9829510977416268,0.027655162733883264
0.9829206934948912,0.02781048933948782
0.9828902901982736,0.027819784122151497
0.9828598878517438,0.027859877448281882
0.9828294864552728,0.02789965690316163
0.9827990860088306,0.02792617541017122
0.9827686865123874,0.027969354336816382
0.9827382879659137,0.028068679928451343
0.9827078903693797,0.028124754895250088
0.9826774937227556,0.02814671781418302
0.982647098026012,0.02818333330789306
0.9826167032791192,0.028197466589327057
0.9825863094820473,0.028211162745620067
0.9825559166347666,0.028292975121938
0.9825255247372476,0.028428994481105117
0.9824951337894606,0.028536365670618038
0.9824647437913759,0.02860273498659895
0.9824343547429638,0.028655160522939416
0.9824039666441946,0.0286736494787835
0.9823735794950387,0.028706735479411688
0.9823431932954662,0.028738704071847858
0.9823128080454478,0.028767579495035084
0.9822824237449534,0.028850749860325
0.9822520403939538,0.028881969194666353
0.982221657992419,0.029067590053812167
0.9821912765403195,0.029083762830821425
0.9821608960376254,0.02922838553113899
0.9821305164843072,0.029311060274870945
0.9821001378803351,0.029361967742477187
0.9820697602256797,0.029379832626712874
0.9820393835203113,0.029386027866738367
0.9820090077641999,0.029404960026087168
0.9819786329573161,0.02962480830266071
0.9819482590996301,0.02969859475930683
0.9819178861911124,0.029722444022974165
0.9818875142317334,0.030067248618769107
0.9818571432214631,0.030072428405919185
0.981826773160272,0.030162645644559734
0.9817964040481307,0.030178294314180204
0.9817660358850092,0.030184608563492667
0.9817356686708779,0.03027733284299213
0.9817053024057074,0.030288466871673046
0.9816749370894677,0.030327707801668193
0.9816445727221293,0.03037308228293389
0.9816142093036627,0.030375246417395564
0.981583846834038,0.03037983043446305
0.9815534853132257,0.030414636806510784
0.9815231247411961,0.030426982421278975
0.9814927651179195,0.0304359480392496
0.9814624064433664,0.030541096977367
0.9814320487175069,0.030587925080310475
0.9814016919403117,0.030605940788204996
0.9813713361117508,0.030628464014268258
0.9813409812317948,0.030683776033683538
0.9813106273004139,0.030718637102371413
0.9812802743175786,0.03075362152903812
0.9812499222832591,0.030798500831284832
0.981219571197426,0.030801741357840105
0.9811892210600495,0.030840749160934634
0.9811588718710998,0.031075150376971606
0.9811285236305476,0.031275147530230474
0.981098176338363,0.03133025813813641
0.9810678299945166,0.031335817754837084
0.9810374845989785,0.03136071142262666
0.9810071401517192,0.03141558263775135
0.9809767966527092,0.031428201021418155
0.9809464541019185,0.03144666403197764
0.9809161124993179,0.03146671683795382
0.9808857718448775,0.031518397862159826
0.9808554321385677,0.03152189541517028
0.980825093380359,0.03161021149708907
0.9807947555702217,0.03163173962399582
0.9807644187081259,0.03173592534488539
0.9807340827940424,0.03174676727803516
0.9807037478279415,0.03181716718818194
0.9806734138097933,0.031833983904190274
0.9806430807395684,0.031872978630750066
0.9806127486172372,0.03194267215854943
0.9805824174427701,0.03201404906260138
0.9805520872161372,0.03206687054908228
0.9805217579373091,0.03215791612812785
0.9804914296062562,0.03237586272539124
0.9804611022229489,0.032421971094099646
0.9804307757873575,0.03243379590036936
0.9804004502994522,0.03260013439788305
0.9803701257592039,0.03264791150104741
0.9803398021665825,0.03283832717551505
0.9803094795215586,0.032865743236532456
0.9802791578241025,0.03288852416674691
0.9802488370741848,0.03293075038385067
0.9802185172717754,0.032959628118528365
0.9801881984168453,0.03296920458432
0.9801578805093646,0.03297311442604538
0.9801275635493035,0.033042013941221235
0.9800972475366329,0.0330916553246705
0.9800669324713227,0.03321183524167502
0.9800366183533435,0.03328539390716122
0.9800063051826658,0.0333026984446788
0.9799759929592599,0.033363672537935124
0.9799456816830959,0.033365537072972254
0.9799153713541446,0.03336588984413095
0.9798850619723765,0.03342978661419174
0.9798547535377616,0.03350884491244861
0.9798244460502705,0.03367297470386732
0.9797941395098736,0.03376005044435981
0.9797638339165413,0.03382277662216571
0.9797335292702438,0.03390155194548626
0.9797032255709519,0.03391465172699074
0.9796729228186359,0.033960035572209446
0.9796426210132659,0.03399764365955431
0.9796123201548127,0.03401061494619989
0.9795820202432464,0.03409156531424018
0.9795517212785376,0.03409527360038094
0.9795214232606567,0.034130131968335954
0.9794911261895739,0.03413534351473417
0.97946083006526,0.03428228138303963
0.979430534887685,0.03443022406714907
0.9794002406568195,0.03444184837459479
0.979369947372634,0.03453753739083272
0.9793396550350989,0.0346851643573732
0.9793093636441845,0.034773384247709115
0.9792790731998613,0.03497784573279434
0.9792487837020997,0.03500298949696871
0.97921849515087,0.035010341396090584
0.9791882075461429,0.03516566800169514
0.9791579208878887,0.0352150561104892
0.9791276351760776,0.03528135407237854
0.9790973504106801,0.0353097152411876
0.9790670665916671,0.03542385859065866
0.9790367837190084,0.03550189647639034
0.9790065017926748,0.03555264525153438
0.9789762208126365,0.03564815378414532
0.9789459407788641,0.03565532210494232
0.9789156616913279,0.03569967906019854
0.9788853835499985,0.035797460178054005
0.9788551063548463,0.03599444006635215
0.9788248301058415,0.03601181300859104
0.9787945548029547,0.03602882814099082
0.9787642804461564,0.03606753042946244
0.978734007035417,0.03608949334839537
0.9787037345707068,0.03609388273405518
0.9786734630519965,0.03611145626732831
0.9786431924792562,0.036122758157242404
0.9786129228524567,0.03613341918626124
0.9785826541715682,0.036185783365802
0.9785523864365612,0.03620592852253232
0.978522119647406,0.03626471613654113
0.9784918538040732,0.03642276871601949
0.9784615889065335,0.03648627397756307
0.9784313249547568,0.03659466488355519
0.9784010619487138,0.03661209752505847
0.978370799888375,0.03664167453599679
0.978340538773711,0.036666238937078266
0.9783102786046919,0.03669012628474023
0.9782800193812884,0.03671714640468451
0.9782497611034707,0.03686341455853992
0.9782195037712095,0.03697998696486803
0.9781892473844752,0.03705538054198622
0.9781589919432381,0.037077622685181486
0.9781287374474689,0.03708466025647475
0.9780984838971378,0.03711965462734564
0.9780682312922154,0.03712840949239285
0.9780379796326722,0.037172080163686116
0.9780077289184785,0.0373024919919598
0.977977479149605,0.037308725400671566
0.9779472303260218,0.03734776106691223
0.9779169824476998,0.037350639855201054
0.977886735514609,0.03739888883541305
0.9778564895267202,0.03740986318147272
0.9778262444840038,0.03742242728097643
0.9777960003864302,0.037427607068126506
0.9777657572339697,0.037517824306767054
0.9777355150265932,0.0375906336636683
0.9777052737642707,0.03760068247156812
0.977675033446973,0.03763251150519945
0.9776447940746704,0.03764364553388037
0.9776145556473336,0.03768288646387551
0.9775843181649327,0.037735009096670366
0.9775540816274384,0.037745305171885686
0.9775238460348212,0.03775569582077676
0.9774936113870514,0.03779112670145692
0.9774633776840995,0.03779414984940554
0.9774331449259362,0.03787218408168452
0.9774029131125319,0.037921879666833865
0.9773726822438569,0.03803895469589086
0.9773424523198818,0.03807381576457873
0.977312223340577,0.03810880019124544
0.9772819953059132,0.038109473382419726
0.9772517682158607,0.03815367949349215
0.9772215420703899,0.038155860486415956
0.9771913168694715,0.038156920020047426
0.9771610926130757,0.038195927823141955
0.9771308693011732,0.03821816163677888
0.9771006469337346,0.03825952537759305
0.97707042551073,0.038364183034025695
0.9770402050321303,0.0386303261924378
0.9770099854979057,0.03868543680034373
0.9769797669080268,0.038690996417044404
0.976949549262464,0.03878337968362548
0.9769193325611881,0.0388176702814569
0.9768891168041691,0.03882189550016115
0.976858901991378,0.03883963320038984
0.9768286881227849,0.03894390206202567
0.9767984751983605,0.03898691828620314
0.9767682632180752,0.03909110400709272
0.9767380521818995,0.03910194594024249
0.976707842089804,0.03912286042895169
0.976677632941759,0.03914538365501495
0.9766474247377352,0.03917234585038927
0.9766172174777031,0.039174638642456294
0.976587011161633,0.039228157292957394
0.9765568057894957,0.0394220492112896
0.9765266013612613,0.039487324719904474
0.9764963978769008,0.03956088338539067
0.9764661953363842,0.039607124803307775
0.9764359937396825,0.039716261722740995
0.9764057930867657,0.03971818944000754
0.9763755933776046,0.03973104138759856
0.9763453946121697,0.03986235312598606
0.9763151967904317,0.03994846418209677
0.9762849999123606,0.03995531306009037
0.9762548039779272,0.03998851950039817
0.9762246089871021,0.04010753123700911
0.9761944149398557,0.04012713113783577
0.9761642218361585,0.040193505837722375
0.9761340296759811,0.04024370282895423
0.9761038384592939,0.04028592904605799
0.9760736481860676,0.04031480678073569
0.9760434588562724,0.04034777359591846
0.9760132704698793,0.04036705479246963
0.9759830830268583,0.040397192603428556
0.9759528965271802,0.040446833986877824
0.9759227109708155,0.040530968703348075
0.9758925263577347,0.040727737754113744
0.9758623426879083,0.04076875527575234
0.9758321599613069,0.04093288866811597
0.9758019781779009,0.04108556842627087
0.975771797337661,0.04111522910656713
0.9757416174405575,0.041193949385593655
0.9757114384865611,0.04126983038919807
0.9756812604756423,0.04131521423441677
0.9756510834077715,0.041388109816274235
0.9756209072829194,0.04144292262772776
0.9755907321010565,0.04145045226258827
0.9755605578621533,0.041485310630543275
0.9755303845661804,0.04149052217694149
0.9755002122131081,0.04149442259369317
0.9754700408029072,0.04152602084208326
0.9754398703355481,0.04153307796560446
0.9754097008110014,0.04156515824782019
0.9753795322292376,0.04160682845152709
0.9753493645902273,0.04163746004524695
0.9753191978939408,0.04164086119556325
0.975289032140349,0.04171211334027368
0.9752588673294222,0.041737215946410874
0.9752287034611311,0.04174162692583256
0.9751985405354461,0.04177738595461979
0.975168378552338,0.0417854027293564
0.9751382175117769,0.0417998541271854
0.9751080574137335,0.041819618085425496
0.9750778982581787,0.04182813472976382
0.9750477400450827,0.04189271605304005
0.975017582774416,0.04194075314294568
0.9749874264461493,0.041946706254938446
0.9749572710602533,0.04198630102520443
0.9749271166166983,0.04202576455319531
0.9748969631154549,0.04212856290991644
0.9748668105564938,0.04222060562078317
0.9748366589397854,0.04227212522225332
0.9748065082653002,0.042365520058297905
0.974776358533009,0.04239118907447809
0.9747462097428822,0.04239259505790921
0.9747160618948901,0.04240632307889225
0.9746859149890039,0.04241455797684214
0.9746557690251936,0.04244069713977269
0.9746256240034299,0.042514563300301005
0.9745954799236836,0.04252084666390246
0.9745653367859249,0.04257023477269653
0.9745351945901246,0.0426830365182855
0.9745050533362533,0.04277903725286599
0.9744749130242812,0.04280821605816965
0.9744447736541795,0.042889874257144245
0.9744146352259182,0.04294173176284289
0.9743844977394679,0.04296561576296967
0.9743543611947996,0.042968382024265575
0.9743242255918835,0.04301050076714964
0.9742940909306903,0.043054857722405866
0.9742639572111905,0.043152638840261326
0.9742338244333548,0.043255476443097476
0.9742036925971537,0.04333806425149515
0.9741735617025575,0.043338417022653834
0.9741434317495373,0.04336699167079837
0.9741133027380635,0.04338400680319814
0.9740831746681065,0.04346663492953563
0.974053047539637,0.04348859784846857
0.9740229213526255,0.04349476537354104
0.9739927961070426,0.043519909137715404
0.9739626718028589,0.04354096202800932
0.9739325484400452,0.043626129333430505
0.9739024260185717,0.0437185153370517
0.9738723045384091,0.0437933137849965
0.9738421839995283,0.04379827371312524
0.9738120644018993,0.0438266348819343
0.9737819457454933,0.04383828495784256
0.9737518280302804,0.04394984354576252
0.9737217112562316,0.0439672761872658
0.9736915954233172,0.04407232506689183
0.9736614805315078,0.04416507342489202
0.9736313665807741,0.04421859322074725
0.9736012535710866,0.04422213180235158
0.9735711415024161,0.04431788929590824
0.973541030374733,0.04432424400041286
0.9735109201880079,0.04436945510853087
0.9734808109422114,0.04441055920419354
0.9734507026373143,0.0444785181092445
0.9734205952732868,0.04448336856109479
0.9733904888500998,0.04449365111500833
0.9733603833677238,0.04451135970709885
0.9733302788261295,0.04452083610045638
0.9733001752252874,0.044598487338995366
0.9732700725651682,0.04465767065416712
0.9732399708457423,0.04465769153589609
0.9732098700669806,0.04468561497089188
0.9731797702288534,0.044702939729119553
0.9731496713313315,0.04476504184368005
0.9731195733743854,0.044781635777287825
0.9730894763579857,0.044782785730333834
0.9730593802821031,0.04494581232587562
0.9730292851467083,0.04498769016740678
0.9729991909517718,0.04500319361830977
0.9729690976972639,0.04503806512608284
0.9729390053831558,0.04509018775887769
0.9729089140094178,0.045100483834093014
0.9728788235760204,0.045103575078199426
0.9728487340829345,0.045110874482984085
0.9728186455301305,0.045158594176743484
0.972788557917579,0.04516299711577894
0.9727584712452508,0.045227362743891844
0.9727283855131164,0.04527705832904119
0.9726983007211465,0.04535129972638671
0.9726682168693116,0.04536659348532217
0.9726381339575823,0.04542899442678605
0.9726080519859294,0.045464652044627046
0.9725779709543234,0.04550234921749409
0.972547890862735,0.04551103914862328
0.9725178117111347,0.04552231718169821
0.9724877334994932,0.04561470403980038
0.9724576562277812,0.04563657426809234
0.9724275798959692,0.04568899980443281
0.972397504504028,0.04571039427598232
0.9723674300519279,0.04572378159530406
0.9723373565396398,0.04578320363288357
0.9723072839671344,0.04582564504141826
0.9722772123343821,0.04583637286362012
0.9722471416413537,0.045877313810073324
0.9722170718880198,0.045882614281537226
0.9721870030743509,0.045915808476159746
0.9721569352003178,0.04604617507925173
0.9721268682658911,0.04606640991257807
0.9720968022710414,0.04611760211231482
0.9720667372157393,0.0461385583458328
0.9720366730999556,0.046172848943664226
0.9720066099236608,0.04617707416236848
0.9719765476868257,0.046211367702734055
0.9719464863894206,0.04625602321223894
0.9719164260314165,0.046395295894542374
0.9718863666127839,0.04641019491043686
0.9718563081334934,0.046456579380724755
0.9718262505935158,0.04647803909115901
0.9717961939928216,0.04650412883576452
0.9717661383313814,0.04651919230718368
0.971736083609166,0.046526091754697456
0.9717060298261461,0.0465544418877788
0.9716759769822921,0.04658333595516472
0.9716459250775749,0.046590296258965144
0.971615874111965,0.04659066132028701
0.9715858240854331,0.04663876611560115
0.9715557749979499,0.04671284746388865
0.9715257268494859,0.04688110267477239
0.971495679640012,0.04692138686430617
0.9714656333694986,0.0470026226980478
0.9714355880379166,0.04705014986370438
0.9714055436452366,0.047071440384948315
0.971375500191429,0.04708622004980588
0.9713454576764647,0.04720235644109043
0.9713154161003145,0.047228725012862266
0.9712853754629487,0.047244964813596996
0.9712553357643382,0.0473036428443041
0.9712252970044537,0.04731049172229769
0.9711952591832657,0.04734369816260549
0.9711652223007449,0.04738477631145515
0.9711351863568621,0.04739495445949932
0.9711051513515879,0.04746082170277237
0.9710751172848928,0.0475486844999297
0.9710450841567478,0.04759070371264622
0.9710150519671233,0.04759506689019262
0.97098502071599,0.04766230329576165
0.9709549904033188,0.04772223345467695
0.97092496102908,0.04774220330971546
0.9708949325932447,0.047763653879979814
0.9708649050957832,0.047802012649085145
0.9708348785366664,0.047886147365555395
0.9708048529158649,0.047938968852036294
0.9707748282333494,0.04795665789314275
0.9707448044890906,0.048011481874413744
0.9707147816830591,0.04807255217742703
0.9706847598152256,0.04808154550735618
0.9706547388855609,0.048082916416321064
0.9706247188940356,0.048103624207993266
0.9705946998406202,0.04812944719857031
0.9705646817252856,0.048235109080754235
0.9705346645480026,0.048286027031697105
0.9705046483087417,0.04833597972680424
0.9704746330074735,0.048379272766732755
0.9704446186441689,0.04847040776877446
0.9704146052187985,0.04857670335429004
0.9703845927313329,0.04860285337096069
0.970354581181743,0.04864405077858247
0.9703245705699993,0.048743288478481556
0.9702945608960726,0.048776959610604284
0.9702645521599336,0.04880284868680469
0.9702345443615529,0.048840489292750595
0.9702045375009012,0.04888825662781178
0.9701745315779492,0.04891411224417525
0.9701445265926677,0.04892033691002751
0.9701145225450275,0.04896200711373442
0.970084519434999,0.049024226233252186
0.9700545172625531,0.04906729200248101
0.9700245160276603,0.049092394608618195
0.9699945157302915,0.04909680558803989
0.9699645163704174,0.04913256461682712
0.9699345179480086,0.04914058139156373
0.9699045204630359,0.04917479674763282
0.9698745239154699,0.04921953448576118
0.9698445283052813,0.04924110524119912
0.969814533632441,0.04924789471524737
0.9697845398969196,0.049285674916499045
0.9697545470986878,0.04929593180515301
0.9697245552377162,0.049301884917145766
0.9696945643139756,0.04932079902460002
0.9696645743274367,0.04953034610245937
0.9696345852780703,0.04953096592132692
0.9696045971658471,0.04957578428299049
0.9695746099907377,0.04962730388446064
0.969544623752713,0.0496425418055009
0.9695146384517435,0.049720698720505226
0.9694846540878,0.049742124407765084
0.9694546706608532,0.04974636773668542
0.9694246881708739,0.04974777372011653
0.9693947066178328,0.04976150174109957
0.9693647260017005,0.049786750029944773
0.969334746322448,0.04982058307701778
0.9693047675800456,0.04992541343490386
0.9692747897744644,0.04993909797292143
0.969244812905675,0.04995883975757497
0.9692148369736481,0.04996737190333497
0.9691848619783544,0.050038215180492826
0.9691548879197647,0.050042940482829965
0.9691249147978496,0.05013421591507332
0.96909494261258,0.05013971859133257
0.9690649713639266,0.05015437968599365
0.96903500105186,0.05015778083630995
0.9690050316763511,0.050195990800095125
0.9689750632373704,0.05020734174795276
0.968945095734889,0.050245052919351565
0.9689151291688772,0.05029691042505022
0.9688851635393062,0.0503167737679321
0.9688551988461462,0.05032030077444135
0.9688252350893686,0.050323560686472896
0.9687952722689435,0.05036567942935696
0.9687653103848419,0.050366574253790056
0.9687353494370348,0.050376864405445795
0.9687053894254923,0.05041466988543929
0.9686754303501859,0.05050781750246865
0.9686454722110858,0.050542684193942006
0.9686155150081629,0.05066923263453808
0.968585558741388,0.050686932371155353
0.9685556034107319,0.050693242913702474
0.968525649016165,0.05069359568486116
0.9684956955576585,0.05072217033300569
0.968465743035183,0.050724856822195706
0.9684357914487091,0.05076914059323778
0.9684058407982077,0.05079918983156084
0.9683758910836494,0.05080652180057345
0.9683459423050051,0.0508437765106759
0.9683159944622457,0.05084994403574837
0.9682860475553415,0.0508643522512039
0.9682561015842637,0.0508909400927855
0.9682261565489828,0.05089614069021664
0.9681962124494696,0.05093147761758884
0.9681662692856949,0.05094087759119186
0.9681363270576295,0.050978429207349005
0.9681063857652441,0.05098130799563783
0.9680764454085095,0.0510314829410477
0.9680465059873964,0.05110522609867825
0.9680165675018755,0.05114849244720382
0.9679866299519178,0.05115345237533256
0.9679566933374937,0.05118181354414162
0.9679267576585743,0.05130502220796984
0.9678968229151304,0.05132245484947312
0.9678668891071325,0.05146694977221605
0.9678369562345513,0.051520252087099344
0.967807024297358,0.051568865507700554
0.9677770932955231,0.05157177736315257
0.9677471632290173,0.051573771882954575
0.9677172340978115,0.05160372650607464
0.9676873059018765,0.05163910519651777
0.967657378641183,0.05164208296355161
0.9676274523157017,0.05164225491425598
0.9675975269254034,0.05167306795811556
0.9675676024702591,0.05167942266262019
0.9675376789502393,0.051687270928663834
0.9675077563653149,0.0517044839050155
0.9674778347154567,0.05172463377073819
0.9674479140006355,0.05176573786640086
0.967417994220822,0.05179067071648659
0.9673880753759869,0.05186653836930617
0.9673581574661013,0.051940959212360784
0.9673282404911356,0.051953666001202686
0.9672983244510608,0.05201284931637444
0.9672684093458476,0.05201287019810341
0.967238495175467,0.05203181564561996
0.9672085819398895,0.0520407936330992
0.9671786696390859,0.05215810375976668
0.9671487582730273,0.0522003263601025
0.9671188478416842,0.052235434977798395
0.9670889383450274,0.05224917220056485
0.9670590297830278,0.05230099098808294
0.9670291221556562,0.0523428688296141
0.9669992154628834,0.05235520459858926
0.9669693097046801,0.05236863439406669
0.966939404881017,0.05239324378829017
0.9669095009918652,0.0524062194343664
0.9668795980371954,0.052414047824062254
0.9668496960169782,0.05245420418824904
0.9668197949311846,0.052455662496300334
0.9667898947797853,0.05246605314519141
0.966759995562751,0.052486857180963506
0.9667300972800529,0.052493373842425355
0.9667001999316613,0.05251377283895081
0.9666703035175475,0.05251966517174841
0.9666404080376818,0.052582541406099165
0.9666105134920353,0.05259531869133858
0.9665806198805789,0.05263223699124851
0.966550727203283,0.05270647838859403
0.9665208354601189,0.05281983070683437
0.9664909446510571,0.05304417846664014
0.9664610547760685,0.05306557293818965
0.9664311658351239,0.05307896025751138
0.966401277828194,0.053137832975016425
0.9663713907552498,0.0531383822950909
