epsilon,time
0.9877058145487703,0.014694602701672523
0.9876752617194562,0.014881523226084103
0.9876447098449028,0.01495824686217505
0.9876141589250809,0.014980209781107983
0.9875836089599601,0.015213634885555265
0.9875530599495109,0.015402018036635136
0.9875225118937033,0.015458159835182395
0.9874919647925076,0.015545012599644555
0.9874614186458939,0.015566975518577488
0.9874308734538323,0.015594618534999804
0.9874003292162931,0.015617350477253551
0.9873697859332464,0.015725590714834963
0.9873392436046623,0.01583073965295236
0.987308702230511,0.015854684885253528
0.9872781618107629,0.015895583463790355
0.987247622345388,0.015907277036132907
0.9872170838343564,0.01591813926485697
0.9871865462776384,0.015925788837034972
0.9871560096752041,0.01600088032779605
0.9871254740270238,0.016100980699830795
0.9870949393330675,0.016395947332698352
0.9870644055933055,0.016408299346303147
0.9870338728077079,0.016432359470564338
0.987003340976245,0.016467762444830017
0.986972810098887,0.01665779873123628
0.9869422801756039,0.016762182139637167
0.9869117512063661,0.016828853670253986
0.9868812231911436,0.017056717734099218
0.9868506961299067,0.01705865208089665
0.9868201700226257,0.017084943097295687
0.9867896448692703,0.01718779195869577
0.9867591206698113,0.01724021109877372
0.9867285974242186,0.017248442101546246
0.9866980751324623,0.01732733873067023
0.9866675537945129,0.017332229947508406
0.9866370334103403,0.017357064991501615
0.9866065139799148,0.017507763333995778
0.9865759955032065,0.017598321456871714
0.9865454779801859,0.017711613769685004
0.9865149614108228,0.017889777073468408
0.9864844457950879,0.01790619981480465
0.9864539311329508,0.018064688753639473
0.986423417424382,0.018131828720201755
0.9863929046693518,0.018198150932159894
0.9863623928678302,0.018312004018112664
0.9863318820197876,0.018363393051744267
0.9863013721251941,0.018390019309165274
0.9862708631840198,0.018557743302966466
0.9862403551962352,0.018798487588033968
0.9862098481618102,0.018847669861845825
0.9861793420807151,0.01905861601255649
0.9861488369529202,0.01930983579703838
0.9861183327783957,0.019342957807535185
0.9860878295571116,0.019452434696069686
0.9860573272890384,0.019499708847507343
0.9860268259741461,0.019581167101238254
0.985996325612405,0.019663777069449346
0.9859658262037854,0.019719866742734432
0.9859353277482574,0.019821327830120465
0.9859048302457913,0.019833237968557002
0.9858743336963571,0.01984584814640021
0.9858438380999254,0.020069380055503093
0.9858133434564659,0.020085815345852253
0.9857828497659493,0.020221784431101168
0.9857523570283456,0.02029393286435589
0.9857218652436252,0.02036504955391966
0.985691374411758,0.020464605459944177
0.9856608845327145,0.020542948968364907
0.9856303956064648,0.0205709967479639
0.9855999076329791,0.020806382048185773
0.9855694206122279,0.020843372631124964
0.985538934544181,0.02114207692922976
0.9855084494288089,0.02116838808645792
0.9854779652660818,0.021198930895064506
0.9854474820559698,0.021440781227334553
0.9854169997984433,0.021493466489526557
0.9853865184934725,0.021538840970792252
0.9853560381410276,0.021571745120300464
0.9853255587410787,0.021610536395765163
0.9852950802935964,0.02162454071412311
0.9852646027985504,0.0216997245860577
0.9852341262559114,0.021739485525439348
0.9852036506656495,0.021842464996806935
0.9851731760277349,0.021858326776648868
0.9851427023421379,0.021909240693869958
0.9851122296088287,0.02191006278053228
0.9850817578277774,0.021998428884162494
0.9850512869989545,0.022038189823544142
0.9850208171223301,0.022049781363879847
0.9849903481978745,0.022166856392936845
0.9849598802255578,0.02227011863004885
0.9849294132053504,0.02228482171709341
0.9848989471372225,0.022313425524382372
0.9848684820211444,0.022336894121648937
0.9848380178570862,0.022657312176657056
0.9848075546450185,0.022757196698842456
0.9847770923849112,0.022813338497389715
0.9847466310767344,0.022823115651972883
0.9847161707204589,0.022949797197207127
0.9846857113160545,0.022972529139460872
0.9846552528634916,0.023059458144303463
0.9846247953627407,0.023093291856342374
0.9845943388137716,0.02318591831515968
0.9845638832165549,0.023232746418103155
0.9845334285710606,0.023250762125997675
0.9845029748772594,0.023262455698340227
0.9844725221351209,0.02327331792706429
0.984442070344616,0.023280967499242293
0.9844116195057144,0.02337528944730309
0.9843811696183868,0.0233984428668308
0.9843507206826034,0.023433545014494343
0.9843202726983343,0.023456159362038115
0.9842898256655499,0.02349712942185468
0.9842593795842204,0.02373055452630196
0.9842289344543159,0.023751125994905673
0.984198490275807,0.023858943084644542
0.9841680470486638,0.023893524444168923
0.9841376047728566,0.02405375153159897
0.9841071634483556,0.024166716752962957
0.984076723075131,0.024184032332461306
0.9840462836531534,0.024242510355581656
0.9840158451823929,0.02437160452600022
0.9839854076628196,0.02441383074310397
0.983954971094404,0.024478805241982954
0.9839245354771163,0.024517799968542742
0.9838941008109268,0.02459538976098104
0.9838636670958057,0.024603620763753567
0.9838332343317234,0.02468251739287755
0.9838028025186502,0.024712243653708936
0.9837723716565562,0.0248629419962031
0.9837419417454117,0.024925218987049844
0.9837115127851871,0.024949279111311028
0.9836810847758527,0.02501234661894635
0.9836506577173787,0.025078617238162036
0.9836202316097354,0.025174718371982978
0.9835898064528933,0.025243130803613113
0.9835593822468223,0.025244955735675728
0.983528958991493,0.02531776509257697
0.9834985366868754,0.02546995010076976
0.9834681153329401,0.025483148513307727
0.9834376949296572,0.025487007382409076
0.983407275476997,0.025614025922112676
0.9833768569749299,0.025681157778046526
0.9833464394234261,0.025718571713951588
0.9833160228224561,0.025849149588255106
0.98328560717199,0.02589760352854874
0.983255192471998,0.025912921965173787
0.9832247787224505,0.026010358410764933
0.9831943659233179,0.026010711181923624
0.9831639540745704,0.02611524109761841
0.9831335431761783,0.026202848524053145
0.9831031332281119,0.0262285334104317
0.9830727242303418,0.02641379467476381
0.9830423161828377,0.026486069856222014
0.9830119090855703,0.0266650144592457
0.9829815029385099,0.026698136469742506
0.9829510977416268,0.026715070572906584
0.9829206934948912,0.026774953306128634
0.9828902901982736,0.026807613358277006
0.9828598878517438,0.02682892365885936
0.9828294864552728,0.026923962667199323
0.9827990860088306,0.026936345763445575
0.9827686865123874,0.027018955731656667
0.9827382879659137,0.027075045404941753
0.9827078903693797,0.027176506492327786
0.9826774937227556,0.027201026808607535
0.982647098026012,0.027259864407400223
0.9826167032791192,0.027315407228780664
0.9825863094820473,0.027427819875381634
0.9825559166347666,0.027440994008059574
0.9825255247372476,0.027443877564687365
0.9824951337894606,0.027655162733883264
0.9824647437913759,0.027669495173530494
0.9824343547429638,0.027699204453767567
0.9824039666441946,0.027819784122151497
0.9823735794950387,0.027898127630572228
0.9823431932954662,0.02792617541017122
0.9823128080454478,0.028016628488254036
0.9822824237449534,0.028124754895250088
0.9822520403939538,0.02814671781418302
0.982221657992419,0.028211162745620067
0.9821912765403195,0.028362546487688163
0.9821608960376254,0.028428994481105117
0.9821305164843072,0.028655160522939416
0.9821001378803351,0.028738704071847865
0.9820697602256797,0.028848645151733878
0.9820393835203113,0.028881969194666356
0.9820090077641999,0.028915553997410293
0.9819786329573161,0.028926923782507784
0.9819482590996301,0.028979719376330426
0.9819178861911124,0.02903065950766956
0.9818875142317334,0.0290326861770719
0.9818571432214631,0.029040369519180907
0.981826773160272,0.029067590053812167
0.9817964040481307,0.029197643659014255
0.9817660358850092,0.029213505438856188
0.9817356686708779,0.0292652414427396
0.9817053024057074,0.029311060274870945
0.9816749370894677,0.029353607546369814
0.9816445727221293,0.029404960026087168
0.9816142093036627,0.02955645697747174
0.981583846834038,0.02962480830266071
0.9815534853132257,0.029668604186589696
0.9815231247411961,0.029715850535811203
0.9814927651179195,0.030012490838864377
0.9814624064433664,0.030041907234025986
0.9814320487175069,0.030055760611538952
0.9814016919403117,0.030162645644559734
0.9813713361117508,0.030184608563492667
0.9813409812317948,0.03030114113160161
0.9813106273004139,0.030327707801668193
0.9812802743175786,0.030329241009828416
0.9812499222832591,0.030414636806510784
0.981219571197426,0.030447107166192273
0.9811892210600495,0.030541096977367
0.9811588718710998,0.030626412099772987
0.9811285236305476,0.030628464014268258
0.981098176338363,0.030683776033683538
0.9810678299945166,0.03075362152903812
0.9810374845989785,0.03076173621550734
0.9810071401517192,0.030761836027400492
0.9809767966527092,0.03078703827079554
0.9809464541019185,0.030801741357840105
0.9809161124993179,0.030852308084062002
0.9808857718448775,0.03110176321467304
0.9808554321385677,0.031106304657112994
0.980825093380359,0.03120556629496163
0.9807947555702217,0.031211702061555973
0.9807644187081259,0.031248703106376244
0.9807340827940424,0.031275147530230474
0.9807037478279415,0.03136071142262666
0.9806734138097933,0.03152044521390517
0.9806430807395684,0.03152189541517028
0.9806127486172372,0.03153921099466862
0.9805824174427701,0.03159325457080642
0.9805520872161372,0.03159768901778898
0.9805217579373091,0.03161021149708907
0.9804914296062562,0.03163173962399582
0.9804611022229489,0.03173592534488539
0.9804307757873575,0.03176249686063852
0.9804004502994522,0.03176900940531129
0.9803701257592039,0.03181716718818194
0.9803398021665825,0.03197307900278481
0.9803094795215586,0.03206742231591626
0.9802791578241025,0.03215941751177326
0.9802488370741848,0.03224747416704866
0.9802185172717754,0.032280397649257164
0.9801881984168453,0.03237586272539124
0.9801578805093646,0.03243379590036936
0.9801275635493035,0.0325298970341903
0.9800972475366329,0.032689284152993256
0.9800669324713227,0.03283832717551505
0.9800366183533435,0.03288852416674691
0.9800063051826658,0.03292232437573001
0.9799759929592599,0.03296920458432
0.9799456816830959,0.03307375037615891
0.9799153713541446,0.03321183524167502
0.9798850619723765,0.033223289304520565
0.9798547535377616,0.033252782190756065
0.9798244460502705,0.0333026984446788
0.9797941395098736,0.03346619875205772
0.9797638339165413,0.033477118274608246
0.9797335292702438,0.03352926625969304
0.9797032255709519,0.03358371207263902
0.9796729228186359,0.03370330935361108
0.9796426210132659,0.03371648348628902
0.9796123201548127,0.03376005044435981
0.9795820202432464,0.03384124851842933
0.9795517212785376,0.033960035572209446
0.9795214232606567,0.03399764365955431
0.9794911261895739,0.034053315131949834
0.97946083006526,0.034070249235113904
0.979430534887685,0.03418410232106668
0.9794002406568195,0.03419807741879322
0.979369947372634,0.03432244562240714
0.9793396550350989,0.034366069229001796
0.9793093636441845,0.034374134393863984
0.9792790731998613,0.03442984160592048
0.9792487837020997,0.03443022406714907
0.97921849515087,0.03452763082267032
0.9791882075461429,0.03453753739083272
0.9791579208878887,0.03456791693950394
0.9791276351760776,0.03461504306960755
0.9790973504106801,0.03463216073836511
0.9790670665916671,0.03467058589098798
0.9790367837190084,0.03467697994021756
0.9790065017926748,0.034773384247709115
0.9789762208126365,0.034799056226894685
0.9789459407788641,0.03488385592161961
0.9789156616913279,0.03502467383573781
0.9788853835499985,0.035124134629963326
0.9788551063548463,0.03517496278435882
0.9788248301058415,0.03525330629277955
0.9787945548029547,0.0353097152411876
0.9787642804461564,0.03537180715046136
0.978734007035417,0.035479933557457405
0.9787037345707068,0.035538511970100384
0.9786734630519965,0.03555274291435865
0.9786431924792562,0.03575645225782976
0.9786129228524567,0.035784173143312434
0.9785826541715682,0.03599444006635215
0.9785523864365612,0.03606753042946244
0.978522119647406,0.03608949334839537
0.9784918538040732,0.036093882734055185
0.9784615889065335,0.03611145626732831
0.9784313249547568,0.03613341918626124
0.9784010619487138,0.03617208237462996
0.978370799888375,0.036185783365802
0.978340538773711,0.03621612409451426
0.9783102786046919,0.03623714785687368
0.9782800193812884,0.03626471613654113
0.9782497611034707,0.03627073265961761
0.9782195037712095,0.03628798031709382
0.9781892473844752,0.03633489803853775
0.9781589919432381,0.03638583816987688
0.9781287374474689,0.03638786483927922
0.9780984838971378,0.03661209752505847
0.9780682312922154,0.03662042010494692
0.9780379796326722,0.036666238937078266
0.9780077289184785,0.036708786208577135
0.977977479149605,0.03672808238636676
0.9779472303260218,0.03676013868829449
0.9779169824476998,0.036911635639679065
0.977886735514609,0.03697998696486803
0.9778564895267202,0.0370184414346282
0.9778262444840038,0.037023782848797024
0.9777960003864302,0.03705538054198622
0.9777657572339697,0.03712840949239285
0.9777355150265932,0.03714903367085068
0.9777052737642707,0.037172080163686116
0.977675033446973,0.03727507593094239
0.9776447940746704,0.037308725400671566
0.9776145556473336,0.03734776106691223
0.9775843181649327,0.03753978722569999
0.9775540816274384,0.037584509694558864
0.9775238460348212,0.037614024538849634
0.9774936113870514,0.037684419672035736
0.9774633776840995,0.037714563299760945
0.9774331449259362,0.03773944720010614
0.9774029131125319,0.037769815468718104
0.9773726822438569,0.03779414984940554
0.9773424523198818,0.03779593469213462
0.977312223340577,0.03786874404903587
0.9772819953059132,0.03789627563957432
0.9772517682158607,0.03791386703003559
0.9772215420703899,0.03798159076198031
0.9771913168694715,0.03798312397014054
0.9771610926130757,0.03803895469589086
0.9771308693011732,0.03810880019124544
0.9771006469337346,0.03811701468960781
0.97707042551073,0.03814221693300286
0.9770402050321303,0.038156920020047426
0.9770099854979057,0.03820748674626932
0.9769797669080268,0.0382327701765579
0.976949549262464,0.038335073666211056
0.9769193325611881,0.038364183034025695
0.9768891168041691,0.03839678432763679
0.976858901991378,0.03846148331932031
0.9768286881227849,0.038555887127486616
0.9767984751983605,0.03857268025228565
0.9767682632180752,0.038603881768583564
0.9767380521818995,0.0386303261924378
0.976707842089804,0.03867956528530643
0.976677632941759,0.03871589008483398
0.9766474247377352,0.03880538651241974
0.9766172174777031,0.0388176702814569
0.976587011161633,0.03883963320038984
0.9765568057894957,0.03887707407737761
0.9765266013612613,0.03889945096103068
0.9764963978769008,0.0389528676799963
0.9764661953363842,0.0389647736312227
0.9764359937396825,0.03898691828620314
0.9764057930867657,0.03903584314262016
0.9763755933776046,0.03909110400709272
0.9763453946121697,0.03911767552284584
0.9763151967904317,0.03912418806751862
0.9762849999123606,0.03914538365501495
0.9762548039779272,0.03917234585038927
0.9762246089871021,0.03921013300313646
0.9761944149398557,0.039328257664992136
0.9761642218361585,0.039514596173980586
0.9761340296759811,0.039602652829255985
0.9761038384592939,0.039681408601900794
0.9760736481860676,0.039716261722740995
0.9760434588562724,0.03971818944000754
0.9760132704698793,0.03972862170230267
0.9759830830268583,0.039788974562576684
0.9759528965271802,0.03981330047208539
0.9759227109708155,0.03986235312598606
0.9758925263577347,0.03994857424617902
0.9758623426879083,0.03998851950039817
0.9758321599613069,0.04001443441254887
0.9758019781779009,0.04012713113783577
0.975771797337661,0.04027750303793734
0.9757416174405575,0.04032438324652732
0.9757114384865611,0.04042892903836623
0.9756812604756423,0.04047234504657887
0.9756510834077715,0.04056701390388234
0.9756209072829194,0.04058434195666295
0.9755907321010565,0.04060796085296339
0.9755605578621533,0.04076875527575234
0.9755303845661804,0.040769044294646214
0.9755002122131081,0.040821377414265045
0.9754700408029072,0.040890532547837
0.9754398703355481,0.040892782366137935
0.9754097008110014,0.04093889073484634
0.9753795322292376,0.04094607536921743
0.9753493645902273,0.041058488015818406
0.9753191978939408,0.04107166214849634
0.975289032140349,0.04108556842627087
0.9752588673294222,0.041174733945749435
0.9752287034611311,0.04135282232176163
0.9751985405354461,0.04139962410819277
0.975168378552338,0.04140544380749361
0.9751382175117769,0.041425427897321225
0.9751080574137335,0.04152602084208326
0.9750778982581787,0.04153307796560446
0.9750477400450827,0.041539280983274
0.975017582774416,0.04155325608100054
0.9749874264461493,0.04156515824782019
0.9749572710602533,0.04160682845152709
0.9749271166166983,0.04164086119556325
0.9748969631154549,0.04167762428461447
0.9748668105564938,0.04171211334027368
0.9748366589397854,0.04172124789120912
0.9748065082653002,0.041729313056071304
0.974776358533009,0.041737215946410874
0.9747462097428822,0.041755423035686856
0.9747160618948901,0.041785020268127804
0.9746859149890039,0.041785402729356394
0.9746557690251936,0.0417998541271854
0.9746256240034299,0.041882809484877645
0.9745954799236836,0.04189271605304004
0.9745653367859249,0.04194075314294568
0.9745351945901246,0.041987339400572435
0.9745050533362533,0.04203215860242489
0.9744749130242812,0.042046185900439736
0.9744447736541795,0.04215423488910201
0.9744146352259182,0.04222060562078317
0.9743844977394679,0.04223903458382694
0.9743543611947996,0.04227697008510651
0.9743242255918835,0.04237985249794513
0.9742940909306903,0.04239259505790921
0.9742639572111905,0.04241455797684214
0.9742338244333548,0.04244069713977269
0.9742036925971537,0.042563469795323265
0.9741735617025575,0.0426830365182855
0.9741434317495373,0.04272698581266868
0.9741133027380635,0.04280821605816965
0.9740831746681065,0.04290792157656598
0.974053047539637,0.042968382024265575
0.9740229213526255,0.04307821769681229
0.9739927961070426,0.04319581648304345
0.9739626718028589,0.04324910195518611
0.9739325484400452,0.043255476443097476
0.9739024260185717,0.04337400987898519
0.9738723045384091,0.04342270909166976
0.9738421839995283,0.043444672010602696
0.9738120644018993,0.043449061396262506
0.9737819457454933,0.04349551844857101
0.9737518280302804,0.04352726103683728
0.9737217112562316,0.04354096202800932
0.9736915954233172,0.04357130275672158
0.9736614805315078,0.043614449990970965
0.9736313665807741,0.043690076700745074
0.9736012535710866,0.043691882425105515
0.9735711415024161,0.0437185153370517
0.973541030374733,0.043725712559673655
0.9735109201880079,0.04374101683208421
0.9734808109422114,0.043813775696952224
0.9734507026373143,0.0438266348819343
0.9734205952732868,0.04383828495784256
0.9733904888500998,0.0439672761872658
0.9733603833677238,0.044021417599285594
0.9733302788261295,0.04405543161084708
0.9733001752252874,0.04406396487078446
0.9732700725651682,0.04407142417036406
0.9732399708457423,0.04410100950727614
0.9732098700669806,0.04411531735050181
0.9731797702288534,0.044168670259863194
0.9731496713313315,0.04417176511780377
0.9731195733743854,0.04425708024020975
0.9730894763579857,0.04431788929590824
0.9730593802821031,0.04432424400041286
0.9730292851467083,0.04437362009683552
0.9729991909517718,0.04437896151100435
0.9729690976972639,0.04441770641123231
0.9729390053831558,0.04446039393662038
0.9729089140094178,0.044504212333058
0.9728788235760204,0.04451135970709885
0.9728487340829345,0.04454044411802683
0.9728186455301305,0.044587482704370435
0.972788557917579,0.044650338827007946
0.9727584712452508,0.04466390406287889
0.9727283855131164,0.04470293972911956
0.9726983007211465,0.04473697279754976
0.9726682168693116,0.04476113200195466
0.9726381339575823,0.04478163577728783
0.9726080519859294,0.04482057962575775
0.9725779709543234,0.04483137660571607
0.972547890862735,0.04493968835676619
0.9725178117111347,0.04506974196196827
0.9724877334994932,0.045124994130925425
0.9724576562277812,0.045149328511612866
0.9724275798959692,0.04522392271124319
0.972397504504028,0.045240263109452145
0.9723674300519279,0.04524500202711346
0.9723373565396398,0.04526904569224291
0.9723072839671344,0.045338302632347866
0.9722772123343821,0.04535129972638671
0.9722471416413537,0.04537006407335852
0.9722170718880198,0.04539413335809818
0.9721870030743509,0.04546397885345277
0.9721569352003178,0.04550234921749409
0.9721268682658911,0.045512098682254754
0.9720968022710414,0.04552262700934799
0.9720667372157393,0.045562665408476644
0.9720366730999556,0.045572300182732915
0.9720066099236608,0.04568899980443281
0.9719765476868257,0.045690252328418376
0.9719464863894206,0.045721209455824155
0.9719164260314165,0.04572897943635265
0.9718863666127839,0.04579199557168909
0.9718563081334934,0.045877313810073324
0.9718262505935158,0.04592785891449297
0.9717961939928216,0.0459585091494525
0.9717661383313814,0.045959060430790885
0.971736083609166,0.04598550485464513
0.9717060298261461,0.04603474394751375
0.9716759769822921,0.046071068747041304
0.9716459250775749,0.04616056517462707
0.971615874111965,0.04617284894366422
0.9715858240854331,0.046209675035396566
0.9715557749979499,0.04625602321223894
0.9715257268494859,0.046256366840852846
0.971495679640012,0.04634209694841046
0.9714656333694986,0.04639102180482748
0.9714355880379166,0.04641019491043686
0.9714055436452366,0.04644628266930004
0.971375500191429,0.04647285418505316
0.9713454576764647,0.04647936672972594
0.9713154161003145,0.04650056231722227
0.9712853754629487,0.04650412883576452
0.9712553357643382,0.046526091754697456
0.9712252970044537,0.0465544418877788
0.9711952591832657,0.046565311665343785
0.9711652223007449,0.0467496898173046
0.9711351863568621,0.04688110267477239
0.9711051513515879,0.04691370396838349
0.9710751172848928,0.04692138686430617
0.9710450841567478,0.04693471928588499
0.9710150519671233,0.046957831491463306
0.97098502071599,0.0470026226980478
0.9709549904033188,0.04707144038494832
0.97092496102908,0.047073368102214866
0.9708949325932447,0.04708832326799152
0.9708649050957832,0.047096866892494496
0.9708348785366664,0.04716602202606645
0.9708048529158649,0.04721753178819338
0.9707748282333494,0.047228725012862266
0.9707448044890906,0.04730172623898401
0.9707147816830591,0.04730375290838635
0.9706847598152256,0.04734369816260549
0.9706547388855609,0.047356552841136546
0.9706247188940356,0.04736961307475619
0.9705946998406202,0.04738477631145515
0.9705646817252856,0.04744368047303306
0.9705346645480026,0.04748230980004309
0.9705046483087417,0.04759506689019262
0.9704746330074735,0.04763268170014466
0.9704446186441689,0.04767511358642222
0.9704146052187985,0.04771707340959913
0.9703845927313329,0.04774220330971546
0.970354581181743,0.04778410770057355
0.9703245705699993,0.0478275237087862
0.9702945608960726,0.047939520618870274
0.9702645521599336,0.04807255217742703
0.9702345443615529,0.048089541868130706
0.9702045375009012,0.048124222956853535
0.9701745315779492,0.048245541343049377
0.9701445265926677,0.04824796102834526
0.9701145225450275,0.04829406939705366
0.970084519434999,0.04833597972680424
0.9700545172625531,0.048413666678025734
0.9700245160276603,0.04844074708847819
0.9699945157302915,0.04851452406205639
0.9699645163704174,0.04852991260795676
0.9699345179480086,0.048754638051335585
0.9699045204630359,0.048760622469700934
0.9698745239154699,0.048776959610604284
0.9698445283052813,0.04883895927355271
0.969814533632441,0.04887197813955357
0.9697845398969196,0.04888119950429059
0.9697545470986878,0.04888825662781178
0.9697245552377162,0.04889445964548132
0.9696945643139756,0.048908434743207864
0.9696645743274367,0.048996039857770575
0.9696345852780703,0.04906884921467182
0.9696045971658471,0.04907642655341645
0.9695746099907377,0.04908393354462904
0.969544623752713,0.049084491718278625
0.9695146384517435,0.04911060169789418
0.9694846540878,0.049140581391563715
0.9694546706608532,0.049141658571573064
0.9694246881708739,0.04918309916942016
0.9693947066178328,0.049237988147084966
0.9693647260017005,0.04924789471524737
0.969334746322448,0.04928567491649904
0.9693047675800456,0.04930078484351503
0.9692747897744644,0.049342518062779755
0.969244812905675,0.049420770843040904
0.9692148369736481,0.04953034610245937
0.9691848619783544,0.04953096592132693
0.9691548879197647,0.04957578428299049
0.9691249147978496,0.04958858178924304
0.96909494261258,0.04963214874731384
0.9690649713639266,0.04972127458152687
0.96903500105186,0.04973503116015245
0.9690050316763511,0.04976973663904946
0.9689750632373704,0.04979587580198002
0.968945095734889,0.04980275051506673
0.9689151291688772,0.04984679223495103
0.9688851635393062,0.04993909797292143
0.9688551988461462,0.049965566178974526
0.9688252350893686,0.050038215180492826
0.9687952722689435,0.050082077888566896
0.9687653103848419,0.05012374809227379
0.9687353494370348,0.05013971859133257
0.9687053894254923,0.0501493117649454
0.9686754303501859,0.05016339472037698
0.9686454722110858,0.05020734174795276
0.9686155150081629,0.050263100238773305
0.968585558741388,0.0503167737679321
0.9685556034107319,0.050376864405445795
0.968525649016165,0.05041466988543929
0.9684956955576585,0.05043339635901962
0.968465743035183,0.05045767278369238
0.9684357914487091,0.05049542869278479
0.9684058407982077,0.050532569718439196
0.9683758910836494,0.050549078243171584
0.9683459423050051,0.05055099514525077
0.9683159944622457,0.05056310554118643
0.9682860475553415,0.05066923263453808
0.9682561015842637,0.050686932371155353
0.9682261565489828,0.050724856822195706
0.9681962124494696,0.050735883414849824
0.9681662692856949,0.050777887753877086
0.9681363270576295,0.05079918983156084
0.9681063857652441,0.05085069711077834
0.9680764454085095,0.05086243564588381
0.9680465059873964,0.05088303142472738
0.9680165675018755,0.0508909400927855
0.9679866299519178,0.05090951469865591
0.9679566933374937,0.050969628653178285
0.9679267576585743,0.05104706108731284
0.9678968229151304,0.05108089122188098
0.9678668891071325,0.05110686608394551
0.9678369562345513,0.05116895435915955
0.967807024297358,0.05118181354414162
0.9677770932955231,0.05119346362004988
0.9677471632290173,0.051243905453415374
0.9677172340978115,0.05141061027305441
0.9676873059018765,0.05141914353299179
0.967657378641183,0.05142660283257139
0.9676274523157017,0.05145618816948346
0.9675975269254034,0.05147049601270913
0.9675676024702591,0.05148530166501227
0.9675376789502393,0.05152384892207052
0.9675077563653149,0.051526943780011096
0.9674778347154567,0.051568865507700554
0.9674479140006355,0.051679422662620184
0.967417994220822,0.051687270928663834
0.9673880753759869,0.05173414017321168
0.9673581574661013,0.05175754744665069
0.9673282404911356,0.051772885073439634
0.9672983244510608,0.05179067071648659
0.9672684093458476,0.05182152506688249
0.967238495175467,0.0518256480781159
0.9672085819398895,0.051834577909344946
0.9671786696390859,0.051838154886706095
0.9671487582730273,0.05186653836930617
0.9671188478416842,0.051893331060365824
0.9670889383450274,0.05189562278023416
0.9670590297830278,0.05194266136657776
0.9670291221556562,0.0519659810370092
0.9669992154628834,0.05200551748921527
0.9669693097046801,0.05209215145975709
0.966939404881017,0.05213681443949515
0.9669095009918652,0.05217575828796507
0.9668795980371954,0.0522003263601025
0.9668496960169782,0.052235434977798395
0.9668197949311846,0.05224917220056485
0.9667898947797853,0.05229486701897351
0.966759995562751,0.0523102334257432
0.9667300972800529,0.05236863439406669
0.9667001999316613,0.0524062194343664
0.9666703035175475,0.0524249206241756
0.9666404080376818,0.05244833842189367
0.9666105134920353,0.052480172793132746
0.9665806198805789,0.05249418091053742
0.966550727203283,0.05253833724003229
0.9665208354601189,0.052595441771659465
0.9664909446510571,0.052600180689320784
0.9664610547760685,0.05262422435445023
0.9664311658351239,0.05263713596031625
0.966401277828194,0.05272524273556584
0.9663713907552498,0.052772728482231586
