Latency,Arrival Time
0.06275192254979445,0.18280650238538573
0.06216403988570768,0.18309804188226717
0.08043254582950482,0.18360770738057583
0.06226438733175943,0.18386238909509192
0.0805724844318835,0.18459782074919007
0.06433961977368756,0.18611706260481845
0.08141906052531457,0.18622612560553206
0.08146907621576578,0.1865533146076729
0.06363964229763021,0.18688050360981376
0.0816780400934868,0.18698956661052737
0.06369316616022108,0.18742581861338184
0.06364912719876331,0.1877530076155227
0.0636456623142165,0.188849376938912
0.08194627672366625,0.18906750294033922
0.08205416949484907,0.1895037549431937
0.06397605532909398,0.1896128179439073
0.0813642227642409,0.18972188094462092
0.06374902785149131,0.19004906994676177
0.0820185680818566,0.1909215739524707
0.16382435082891647,0.19196166477474552
0.0649856967911061,0.19201220395960686
0.08159169078121192,0.1922303299610341
0.08112749515933519,0.19244845596246132
0.06429114622984033,0.19255751896317494
0.0815405194863662,0.19310283396674302
0.06429041027989113,0.19397533797245195
0.06329116495967924,0.19408440097316557
0.06341914968579862,0.1943025269745928
0.06311269907550193,0.19441158997530641
0.06329218995334734,0.19462971597673365
0.06396176707102061,0.19550221998244258
0.063223852555879,0.19634934483829244
0.06308166359854853,0.1966765338404333
0.06324304149616283,0.1972431817140039
0.06314600548310206,0.197330911844715
0.08070997445716714,0.1974399748454286
0.06284924919567633,0.19787622684828307
0.06287342925668965,0.19820341585042392
0.062140957592438095,0.19853362554532958
0.0814719649435762,0.19886081454747043
0.07974703307568123,0.19962576589884815
0.0618007765634698,0.20038920690384346
0.08027790928930746,0.20148225346519147
0.08012470336168626,0.20170068153589518
0.06198679598526602,0.20291586700663067
0.06180562294290479,0.2032275635458858
0.06172938337157835,0.20346140013791747
0.08020851876989833,0.20486350855659005
0.06139637295811862,0.2051906975587309
0.06081243084629498,0.20573601256229898
0.07953647110943549,0.20606320156443983
0.07865799514512428,0.20690609745041896
0.059990474859703824,0.20745141245398704
0.07879597585708098,0.20799672745755513
0.06011154637864788,0.2085420424611232
0.060027859947665796,0.20876582371465202
0.060405510159385584,0.2091964204654049
0.07855744892029451,0.20963267246825937
0.05994093237192194,0.2106142394746819
0.059727312716278735,0.2118139324825317
0.0797873422735744,0.21203205848395892
0.07959321544903616,0.21235924748609977
0.08004925611410968,0.21290456248966785
0.08000037714768732,0.21301362549038147
0.06018653555471659,0.21312268849109509
0.060113051946008716,0.21344987749323593
0.05971982643299312,0.21366800349466317
0.07995385571136626,0.21452463837882627
0.05997318269534804,0.21485243151952008
0.05982922261222323,0.21536179494855226
0.07926657425944772,0.21547085794926588
0.0793991370075853,0.2161263945059609
0.07904055439868513,0.2168544880749733
0.06116243367560928,0.21835510188145477
0.06043090908965287,0.21917946563623747
0.08051036803214129,0.21938824494693746
0.06012946995426166,0.22058793795478723
0.08166430627882934,0.2210241899576417
0.08020029179571803,0.22156950496120978
0.09239791478316961,0.2235384416642009
0.08235531908798366,0.22418701697833657
0.06119574176065004,0.22451420598047742
0.06999583372741247,0.22462326898119103
0.08208160653625773,0.22473233198190465
0.061364498100842796,0.2250595209840455
0.06134849539244966,0.22538670998618635
0.08314089421407203,0.22584297006433052
0.06117164924797866,0.22615015099118166
0.08269670489766567,0.22691359199617697
0.08255763774934055,0.22714296044389082
0.08276028241399636,0.22734984399903144
0.08278689325837318,0.22779295563367097
0.06074785687204029,0.22854953700688121
0.06053527754359067,0.22876766300830845
0.060419939545733437,0.22887672600902206
0.06049347679671507,0.22942204101259014
0.060453317980824595,0.22964016701401738
0.08388007408990256,0.2298582930154446
0.060911292616785934,0.23018548201758546
0.08238254836154316,0.23029454501829907
0.09314189537603179,0.2304036080190127
0.08253805374946671,0.23062929827998435
0.08268490704687864,0.23094892302258077
0.06130781408965269,0.23138517502543524
0.09388327402738578,0.23171236402757608
0.060867213672680914,0.232175851852667
0.0607414542517673,0.23315741885908955
0.0824711964684316,0.23326648185980317
0.08317198825476105,0.23436785934915308
0.0596799976117611,0.23446617486765295
0.08182039928969753,0.2355523639013675
0.05946996567891455,0.23602607782514026
0.08261891988682932,0.23657169489798482
0.0601527731014716,0.23678982089941206
0.06022651609436078,0.2371170099015529
0.06006266037277588,0.23722607290226652
0.06038029611478471,0.23755326190440737
0.060342468470963945,0.237662324905121
0.08250950479817229,0.23820763990868907
0.08252285332704029,0.23831670290940268
0.08284550495984414,0.23864389191154353
0.08296429223835908,0.2391892069151116
0.06048653389782663,0.23962545891796608
0.08171567293605939,0.24157270142506068
0.059673735517741966,0.24189989042720153
0.09465326693787163,0.2424452054307696
0.08269498876283374,0.24266333143219684
0.060399842908089696,0.2430995834350513
0.08331742545313886,0.24397208744076024
0.08333100620977729,0.2444083394436147
0.06151636414598946,0.24495365444718278
0.08383492510668453,0.2450627174478964
0.08396994708275049,0.24528084344932363
0.08402879367066793,0.24550769095504246
0.061362837657533836,0.24626241045574618
0.07123317808954455,0.2464805364571734
0.0974440143114326,0.24669866245860064
0.061778671547776776,0.24680772545931426
0.06181065618263709,0.2470258514607415
0.08575345266292822,0.24735304046288234
0.061735080388884256,0.24800741846716404
0.06156089500375847,0.24812882780348702
0.08427188423491369,0.24866179647144573
0.08421107988658849,0.24887992247287297
0.09683293639421284,0.2490980484743002
0.08392111075471556,0.2492209681570056
0.09686580211369128,0.24942523747644105
0.09689470680837478,0.24964336347786828
0.06199052621138368,0.2497524264785819
0.08450679530752783,0.2498614894792955
0.08437103186993017,0.24997055248000913
0.06173288896058127,0.2500796154807227
0.061666852289467,0.25018867848143633
0.08502350571805134,0.2506249304842908
0.06278167358867096,0.2526971274978495
0.08661026853399101,0.2528061904985631
0.08551477060646379,0.25302431649999035
0.08562922002093296,0.2531526734296724
0.08566281121082883,0.2532424425014176
0.0637306223101603,0.2538968205056993
0.07244971274364295,0.2541149465071265
0.08693632606209883,0.2554237025156899
0.06457168566951066,0.25564182851711714
0.06370487538942679,0.25575089151783076
0.07333612136340689,0.2561871435206852
0.08699248077240138,0.2566233955235397
0.0640913058021301,0.2567324585242533
0.06417592611169265,0.25695058452568054
0.06394165004880817,0.258804655537812
0.06377645456680064,0.2592409075406665
0.0635582454550288,0.2594590335420937
0.06345592703568134,0.2595680965428073
0.0642329587454249,0.26044060054851625
0.08551927088503736,0.26054966354922987
0.06421516178320938,0.2613131045542252
0.06406827178497868,0.26185841955779326
0.08600703471966806,0.26229467156064773
0.06460901278070055,0.2626218605627886
0.06364387478258415,0.2629490495649294
0.06450755836958999,0.2642578055734928
0.08485822064417406,0.26436686857420644
0.08483812287808795,0.26447593157492005
0.08546948793229983,0.2654574985813426
0.06404549513857122,0.2655665615820562
0.08554460148086174,0.26567562458276983
0.08604267856668332,0.2662209395863379
0.1116472746269585,0.2669864512409076
0.0655675751601422,0.26709344359204684
0.08683137106805264,0.2673115695934741
0.06416079397281998,0.2674206325941877
0.06495664800867795,0.26829701966512987
0.06410997530306975,0.2685154477358336
0.06489463096519002,0.26938916001864843
0.0642482250808667,0.2694928296077464
0.08600537725645815,0.26960758808935215
0.06442442033433943,0.26971095560917363
0.0857242684488558,0.26992908161060086
0.08578273771009329,0.2700444442307596
0.064747282645083,0.2701472076120281
0.06474988803065704,0.270481300372167
0.06492016239773693,0.2706997284428707
0.06481311034512963,0.2709181565135744
0.08679143871646444,0.2712441321482594
0.10192595402315996,0.27265565662844127
0.08693048964441619,0.27309190863129573
0.08692983098892171,0.27320097163200935
0.08687632785509802,0.2736372236348638
0.06495667934585464,0.27374628663557743
0.06561081675820607,0.275103028064025
0.08657083142091973,0.27581848364913614
0.06586249998251156,0.2770181766569859
0.06598332243508262,0.27734536565912676
0.08589588682142438,0.27799974366340846
0.09454922739602822,0.2788722476691174
0.08611925576218715,0.278981310669831
0.08614885316528662,0.2795266256733991
0.06449125852352686,0.2823622636919531
0.06409782869210517,0.2829075786955212
0.08274604237932484,0.2835619566998029
0.06489803482659348,0.28465258670693905
0.06369371947112173,0.28530696471122075
0.09986714365014773,0.2856341537133616
0.0629294124420905,0.28607040571621606
0.0628391004361146,0.2862885317176433
0.08109932319291766,0.28737916172477945
0.08124257475271723,0.2875972877262067
0.08184980778465412,0.2882070186262899
0.10049660225200074,0.2891241697361973
0.06332707162892184,0.28923323273691093
0.08190640961568646,0.28934229573762454
0.06350702765230154,0.28945135873833816
0.06343315525572246,0.289778547740479
0.06368984057804702,0.29010573674261986
0.08155414750164072,0.2905419887454743
0.06416699874634874,0.291196366749756
0.06349494692476121,0.29130542975046964
0.06371717525490153,0.2922321066863958
0.0805237077871441,0.2923192343182923
0.08013100414811578,0.2925051227583194
0.08033736476652348,0.29272324875974665
0.06355193290285435,0.29394370543700277
0.08056919724395054,0.29458065357716057
0.06386959970094819,0.29479544577330535
0.08031972460338416,0.2951226347754462
0.13872139194111135,0.29534008364642117
0.06432202002220108,0.29536254859564015
0.06387511357358724,0.29544982377758705
0.06411400687916424,0.29621326478258236
0.06433448224028598,0.29664951678543683
0.08130120256527207,0.2971948317890049
0.1000799711337621,0.29752202079114576
0.08095831787726054,0.297740146792573
0.06354458590273401,0.29841203029032626
0.06383795083606297,0.29893983980042277
0.08058576912993456,0.2990489028011364
0.06407956125279976,0.29937609180327723
0.08114908396464271,0.30013953280827255
0.08115165010219116,0.300575784811127
0.08135534708764,0.30079391081255424
0.08195803346101865,0.30144828881683594
0.065185709111657,0.3016664148182632
0.06528425799278456,0.3024298558232585
0.06578079269463569,0.3032518743522671
0.1343981436515428,0.30417486383467635
0.0802811639747687,0.3052654938418125
0.0796645269667128,0.30549692604829803
0.06667983739043451,0.30559268284395336
0.07977583280687847,0.30570174584466697
0.06560563210483561,0.30613799784752144
0.07977634711134793,0.30635612384894867
0.06530696513691761,0.3065742498503759
0.06534308448474577,0.30679691642785833
0.08031829625826326,0.30690143885251675
0.07998660173574082,0.30701050185323037
0.06635132305283975,0.30821019486108014
0.06526009448778444,0.3084283208625074
0.07879488685214303,0.3086464468639346
0.07880209282412984,0.30886457286536184
0.06489478694113415,0.30898326388439157
0.0782611967499828,0.3098461398717844
0.07810124925391532,0.309955202872498
0.06504247178548916,0.3101008215863005
0.07815680597014021,0.310187949218197
0.07716114191691512,0.31106514928243145
0.0650598761894787,0.3111548958803478
0.06417828272830622,0.311373021881775
0.06354551299120301,0.3118092738846295
0.06394837714300863,0.3124636518889112
0.06341392599405274,0.3125877826640815
0.06349618503682172,0.3126817778903384
0.06352678972781087,0.312790840891052
0.06345679033397544,0.31289990389176564
0.06363732464588662,0.3132270928939065
0.06420477263618588,0.3138814708981882
0.06342407084073853,0.31420865990032903
0.06381453822357597,0.3146449119031835
0.06378226699238654,0.31497210090532435
0.06365118959202348,0.3151902269067516
0.06389229458130413,0.31562647890960605
0.13621286230147897,0.3159536679117469
0.0640960969874198,0.3161262627898283
0.06380216093402274,0.3166080459160286
0.0633688200665623,0.31704429791888306
0.06363444688194853,0.3174805499217375
0.07371887984878261,0.317916801924592
0.07344737488915645,0.3186802429295873
0.06402088102848735,0.31889836893101453
0.06348078162976745,0.3192255579331554
0.13750846118640134,0.31977087293672346
0.06451861872006848,0.3205343139417188
0.06392545178015874,0.32087612328813137
0.1384642766373894,0.32107962894528685
0.06456288931003745,0.3215158809481413
0.06434389758505915,0.32184306995028217
0.06408268420921764,0.3219521329509958
0.06425566181543507,0.322240806245707
0.06480872464902837,0.3231649771159585
0.06335956923001462,0.3234790149609864
0.0633012147602302,0.3237336966755025
0.1387635546822194,0.3242424559659817
0.0642059859165573,0.3246787079688362
0.09963082993612418,0.32566027497525873
0.06447331695977199,0.3259874639773996
0.06358955748994405,0.3262055899788268
0.06387676792760666,0.32653277898096766
0.06406931758296608,0.3268599679831085
0.13990175742489785,0.32707809398453574
0.06455628153329984,0.3275143459873902
0.06459333790736044,0.32773247198881744
0.14071004824091146,0.3280596609909583
0.06505769391767091,0.3282777869923855
0.06472184836110767,0.32849591299381276
0.06496284717436218,0.3289687207097561
0.14074662875491986,0.3290558483416526
0.14099045794991646,0.3295865430009489
0.06517741234159674,0.32969560600166253
0.06504066636073236,0.32991373200308977
0.06528718617386436,0.3302409210052306
0.10133117385524637,0.33045904700665785
0.06576474389802456,0.33111342501093954
0.14215906902934985,0.3313315510123668
0.10180518323618612,0.331549677013794
0.06676535734389716,0.33253124402021655
0.06613788422213868,0.33264030702093017
0.06624105447840206,0.33278592573473265
0.06627699919391639,0.33287305336662915
0.14337723791903348,0.33311677893103064
0.06712449561972139,0.33384000002877995
0.06650667283620737,0.33438531503234803
0.06725866350804999,0.33551250075257305
0.06630238802814953,0.33559962838446955
0.1618804942475079,0.33570786385598117
0.10268482635037726,0.3363960130042693
0.06797270052575033,0.33733001605161567
0.10243735507663901,0.3374390790523293
0.0668556792297903,0.33798439405589736
0.0670430933040172,0.3384572017718407
0.06695971621280117,0.33900281884468525
0.06701285519282335,0.33908994647658175
0.067239740042282,0.33958529369989515
0.06679901466122212,0.33984667659558465
0.06694645046924336,0.34005659106945607
0.06702535690649936,0.3403837800715969
0.14621392665982813,0.3408200320744514
0.06714164595916777,0.340929095075165
0.0669400403337389,0.34125628407730585
0.06699047564916744,0.3414744100787331
0.06702508784838251,0.3416925360801603
0.06767657214244388,0.3424559770851556
0.147600953904426,0.3428922290880101
0.06780219433343099,0.3434375440915782
0.0677834628356459,0.3443100480972871
0.14792397211907904,0.3446556605921561
0.06727823143922079,0.3450734891022824
0.06709781620043437,0.34565535981893936
0.06723173545906136,0.34605505610870496
0.06751072559162591,0.3463822451108458
0.06808927297212314,0.3470366231151275
0.06788459482230513,0.3476910011194092
0.06736521177527105,0.3482363161229773
0.06710090563801063,0.34856350512511813
0.06735516943741188,0.348890694127259
0.0670615448756186,0.34911677876408936
0.148334602982283,0.34943600913082706
0.06792586606586731,0.3502460238410688
0.06811948341982288,0.3510469267669824
0.06791153225545837,0.35151241945838035
0.06762121693485162,0.35159954709027685
0.10463026758847321,0.3518621479678913
0.06806025117255177,0.3522118764774022
0.06821648397139923,0.35273586025070613
0.1502387717136563,0.35336227715651725
0.06925141370690935,0.35425030771432736
0.06852578541899346,0.35478860976262655
0.06801132276819466,0.3548891591665079
0.06835221094217608,0.35532541116936234
0.0682662784336957,0.35554353717078957
0.06816669680572146,0.3556527061525512
0.0685211321357429,0.35608885217435765
0.06858669298900938,0.3564160411764985
0.06856317908385418,0.3566796320599925
0.0686677047355349,0.3570704191807802
0.06855392450802628,0.3573537374452868
0.06882890960837901,0.35773210250478826
0.06863254950592734,0.35795754353076087
0.06909632124908299,0.3585613496162349
0.06888383749927557,0.3587356048800279
0.06894196662285856,0.3588227325119244
0.06938789302665299,0.35940935601421975
0.06981668655793549,0.36037886491527754
0.06866783147676064,0.36046599254717404
0.15422222588691786,0.36066949820432953
0.06896550012999864,0.36077856120504315
0.06892962255376411,0.3609241799188456
0.06886759144819332,0.3610113075507421
0.06887359619785965,0.361105750207184
0.1544292957617772,0.3616510652107521
0.06962877802637463,0.3618873782520823
0.06925440968139618,0.3619782542128929
0.06934985322777415,0.3624145062157474
0.06922301797237396,0.362523569216461
0.06929915804436082,0.36274169521788824
0.06910337301496078,0.3631779472207427
0.15567731027023096,0.36339607322216994
0.06912798108058044,0.36361419922359717
0.0694169750284207,0.3642904219376987
0.06883651742976898,0.36470482923073333
0.06905462982948901,0.3651964253319446
0.06876185479781044,0.36539636708665685
0.06897298553601561,0.365757284091397
0.06850069354804444,0.3658444117232935
0.06855401339441097,0.36593153935519
0.15585023720071953,0.3660501409523856
0.06877100103335615,0.36623171124072396
0.06869654927832158,0.3663407742414376
0.15560728403393223,0.3668053250026945
0.18948821479292427,0.36692887032010624
0.06945543647760072,0.3671693717872007
0.06939258669448245,0.3677585932507146
0.06923756825804733,0.3679921638298903
0.07000795744323257,0.3690685575363839
0.06912277740290707,0.3691556851682804
0.06931330690049964,0.36935979496398885
0.06932213198471204,0.3697217272635597
0.06929898726884642,0.37015797926641414
0.06909583168887812,0.370485168268555
0.06929651422878669,0.37081235727069584
0.1585003876200525,0.37092142027140945
0.06929194327629856,0.37103048327212307
0.0694167615634344,0.3712486092735503
0.1574652393359428,0.3717939242771184
0.06983804745518035,0.371902987277832
0.15730829371393262,0.3721810769335134
0.0697119880398987,0.3724483022814001
0.06967938328400214,0.3725573652821137
0.15819456332783854,0.37313923599877064
0.07031407860549588,0.3733719823444696
0.15801127840240325,0.37364799528924986
0.06998072459146504,0.3738661212906771
0.06975285084317517,0.37403514794564485
0.07051521878788086,0.37484768829709963
0.07054767944871354,0.3758292553035222
0.069695979843446,0.3760473813049494
0.07018718801921126,0.3765926963085175
0.07085463322797181,0.37768332631565366
0.0709188136427174,0.3785558303213626
0.07015680417870834,0.3786648933220762
0.07016607400051361,0.3787739563227898
0.07019363377494914,0.37899208232421705
0.06996329447032912,0.3792102083256443
0.07025000811580523,0.37953739732778513
0.07055119944237259,0.3801335183902048
0.07036124292478108,0.3802206460221013
0.07108571036936628,0.38095521633706214
0.07090466055401534,0.381282405339203
0.070932684239501,0.3815370870537191
0.16081981983111052,0.38168270576752156
0.07135473034140238,0.38198826147012177
0.07078115097442528,0.38207538910201827
0.1610536801671342,0.38216251673391477
0.16079642699632762,0.38237303534633915
0.07150795989423253,0.3828092873491936
0.07102549601190467,0.38291835034990723
0.07104543418299625,0.3830639690637097
0.07112861117691843,0.3834280158482159
0.07090280174089386,0.3835736345620184
0.1625402801121864,0.38434299363953406
0.07203018836097724,0.3847724213620387
0.07118274971446908,0.385535862367034
0.07064618484552426,0.38575398836846125
0.07022279694862332,0.38586305136917487
0.07052670668060479,0.3861902403713157
0.07051836029768199,0.38640836637274295
0.16318861832612064,0.3867400254748178
0.07080437824235541,0.38703705297173047
0.07066900846470575,0.38722690985352504
0.07063003773233212,0.3873899333791655
0.07080301731036276,0.38771712238130634
0.0707096301516319,0.3879498687270053
0.16371494802620243,0.3880443113834472
0.07084808516716723,0.38818993009724967
0.07059180462013731,0.38827705772914617
0.0706300025242314,0.3885896263870153
0.07068598759868905,0.3886986893877289
