Latency,Arrival Time
0.07067345120419219,0.1550302516553439
0.05630838351262525,0.1555610470792096
0.056378406804588915,0.15604404506931158
0.1152036380827914,0.15632690021668266
0.07132027010441738,0.1563997095735839
0.05631875838404987,0.15647251893048514
0.052257691542942186,0.15664521298392878
0.05216644175403337,0.15708830144978433
0.1378635924893404,0.1572401883448828
0.057120693696914734,0.15757296201735257
0.052464839454875734,0.15832690350165135
0.13190746559858035,0.15839798411639963
0.06156378329350935,0.15866787003922161
0.08409567947298592,0.15895625235886204
0.05650851720956389,0.15911884443065732
0.15621351704822453,0.15921061127320177
0.05600451631463972,0.15923307622242075
0.05596309387977755,0.15929774768741153
0.05513970772025499,0.1594422978323499
0.06900192757865377,0.16013777084695313
0.05608416551137621,0.16021058020385437
0.0560787522849185,0.16081214421862727
0.08725633878099044,0.16090915235751116
0.0857850909605354,0.1609939555655394
0.07391168402080144,0.16106676492244063
0.0691496311266723,0.16113957427934186
0.05615277407349273,0.1612123836362431
0.05664810006402694,0.16175234856965193
0.07479236416967548,0.16216877539859678
0.05601965448477081,0.16243473693620214
0.055963093879777534,0.16273135833349484
0.10108324823938437,0.16308701560078745
0.05596309387977755,0.16381698847987589
0.05603385120621569,0.16388979783677712
0.05599614529077655,0.16403541655057957
0.05739348335062097,0.16549700053559863
0.05599637282844491,0.16560308884116726
0.10571633078616416,0.1659906035774765
0.07065166387379236,0.16624506033867384
0.055963093879777534,0.16726581808922586
0.05411018207295876,0.16790991017135004
0.0565177760048359,0.16843958664458028
0.055963093879777534,0.16851239600148152
0.16778426302685134,0.16856466501784412
0.05602097959570741,0.16858712996706313
0.10505830369050385,0.16934410041423517
0.11446792261577007,0.16957085967977845
0.06323551537706733,0.16977996779039317
0.055963093879777534,0.16994471323913882
0.056345385403849604,0.17038254335545747
0.055963093879777534,0.1704553527123587
0.056710341116553556,0.17122954521341074
0.17071657566600426,0.17158635068642608
0.056054531622479295,0.17162428193504398
0.056298220138077615,0.1720322175502453
0.05608537917244005,0.1725733089666044
0.05638384627944565,0.173336751231964
0.13091874948282975,0.1742892731343286
0.10178927582239718,0.1745077012050323
0.13398169329189127,0.17461676420574593
0.15087144902101438,0.17499105345276755
0.13350212211975968,0.17515401699052785
0.13096211643006914,0.1752630799912414
0.16762331763337368,0.17537214299195505
0.13539935644546894,0.1754812059926687
0.08541383579653199,0.17563150353305276
0.09889937418382262,0.1756993319940959
0.13360007363462537,0.17580839499480955
0.11418609838100724,0.17591745799552314
0.10176673656197734,0.1760563658233332
0.13353477006020184,0.1762744918247604
0.13338760079672454,0.17638355482547405
0.08986313641052071,0.17641117014910887
0.1037019664287867,0.17649261782618766
0.05627635289435663,0.176724429163688
0.13320596063090312,0.17674689411290698
0.05596309387977752,0.17679723852058923
0.07073071303231787,0.1775145250148107
0.17167569781670802,0.1776364270225768
0.13535004017104788,0.17771390457762426
0.11533372456627211,0.17804813070667144
0.1452738562417262,0.1781209400635727
0.11535930926322906,0.17857684809784277
0.055963093879777506,0.1786772647703127
0.11902597783803309,0.17875007412721394
0.13871754631084532,0.17882288348411518
0.1359498580803394,0.17899211892364109
0.0959649956352353,0.1790649282805423
0.1040269849669029,0.17921054699434477
0.05598862813121962,0.17942897506504848
0.06315732205047832,0.17962191842350272
0.05623617510559922,0.17976078304173845
0.05619474783213403,0.18016737788315598
0.05599407317234224,0.18027116653262196
0.05606275568018407,0.1807629261260068
0.13447361401474026,0.18107769189320036
0.05724804154254283,0.18111854006140501
0.06935812152926925,0.181978376447979
0.06870387860908257,0.18224099157772644
0.1433295104113622,0.18236647537415326
0.08564024194477789,0.1824392847310545
0.057639452484825215,0.18251209408795574
0.12349900849470596,0.18265771280175822
0.07141966744618815,0.18273052215865945
0.05625266083331179,0.1828033315155607
0.0561115819610106,0.18287614087246193
0.17148717372095115,0.18311249013347997
0.0567143753539924,0.1835389062253948
0.07328481444210753,0.18400031308238332
0.05676495824809849,0.1845133147190143
0.10533268048519552,0.18458612407591554
0.05603590323667876,0.18465893343281678
0.08585807119867672,0.18473174278971802
0.05613282191756894,0.18480455214661926
0.05727262609533176,0.18492124779785027
0.05603590323667876,0.1849940571547515
0.06890592120017464,0.18539416843185347
0.056206120508799445,0.18611299160497186
0.05642596364291272,0.1866486707250083
0.05623991758023816,0.18699830378237017
0.07092918011190238,0.1870711131392714
0.08375873897356766,0.18715276999598143
0.056385892859954656,0.18749391211944855
0.12800690844845644,0.18762759715014216
0.09694279850515398,0.1884691592411443
0.07125101866827944,0.18869748537736716
0.07058572472478418,0.18888933974866648
0.11645500275192122,0.18910869345945683
0.057055817258368,0.18917545265310035
0.13125986725494596,0.18962524275651693
0.056275668246238475,0.19013019088814573
0.14595445900249596,0.1904026763632416
0.05634487110181735,0.1905956692462217
0.13145798830344957,0.19087578614846143
0.16149800577789794,0.19098625191182692
0.13698324110271715,0.19100871686104592
0.1524776802051965,0.19109531491254053
0.06860226414271918,0.19136629167582678
0.14861741904152495,0.19162551170797534
0.1737806695142005,0.19177113042177782
0.13601625874676615,0.19185886322553006
0.14806173311234674,0.19194377627653214
0.056019513885177924,0.1923739287105391
0.13333783629876791,0.19280454711246334
0.16297363952953572,0.19302284672667178
0.12190027930972992,0.19319559591502103
0.11025525630756935,0.19355156411784305
0.1214744431051839,0.19362966689115443
0.05596309387977752,0.19370280848680066
0.14015471609415356,0.19398501891287476
0.13368038592471979,0.19406652303256192
0.07604248885938694,0.19413933238946315
0.0566049141074228,0.1944144140407244
0.05851075902802916,0.19487041216410872
0.06859068786485226,0.19513588240131582
0.07091993028336796,0.19530081229311363
0.1635744881758753,0.19553532335042806
0.08865539117732651,0.19566587722405457
0.1187275437543226,0.19572216950319268
0.08896160401318974,0.19582481141826816
0.08050965008932134,0.1958489107798558
0.056404047075639285,0.1960109377091024
0.0560343569341511,0.19615501012037723
0.05639291155610998,0.19665763715361093
0.09292627974173699,0.196757282302341
0.06312688777274539,0.1968662259785831
0.05214361210820906,0.1971859754154867
0.13359324268022368,0.1972084403647057
0.05639910824769323,0.19725878477238792
0.0560498188290946,0.19740365080699776
0.13070934673779552,0.19789965736510695
0.05648633846332732,0.1979724667220082
0.055977664382950876,0.19804527607890943
0.06860770068438635,0.19827152269949336
0.0833370610117978,0.19873677991833194
0.05596309387977752,0.19988883194102108
0.0890408603029748,0.20011704958098844
0.0711685334806253,0.2002644638623979
0.05641714752563301,0.2004126362878877
0.05593385888501162,0.20055927908721338
0.055983731457674824,0.2025416572687518
0.09581243819702301,0.20315936603405918
0.1363172969859991,0.20323134621651665
0.12880534078170455,0.20331908131987225
0.05678910144453955,0.2033918906767735
0.15959404643948724,0.20384446127538441
0.055953152854935406,0.2041302070017733
0.07105481192290455,0.20433998005312862
0.056172866931132825,0.20441278941002985
0.20150579232535296,0.20443525435924884
0.05598669424587971,0.2044855987669311
0.0609808502572666,0.2049235351997426
0.10342109797830756,0.20510377547278383
0.05659525139959634,0.20541396847199186
0.18432936033892192,0.2055366722474438
0.06105030823259863,0.20557265999761004
0.0561217854053957,0.20564546935451128
0.05611471105752919,0.2058352080493863
0.09619521308799656,0.20590801740628753
0.05647781356522352,0.20642273709173353
0.0842310334875657,0.20649554644863477
0.13117788855429535,0.20672064303867266
0.05597240029013348,0.20683369819722985
0.07223328259780581,0.20693866732115124
0.07067345120419219,0.20701147667805253
0.13059005560579148,0.20708428603495377
0.05628399071787682,0.2072274043922304
0.13077987102998037,0.20734620281510918
0.1677593421871387,0.20762396743759157
0.13084161396734978,0.20807883884175396
0.13077916302904566,0.20834319753733965
0.1310315851533372,0.208828311280707
0.05773394011734817,0.20907105998670228
0.13083036239635648,0.20914386934360352
0.05611544386000536,0.20929621932383136
0.05606209932087569,0.20946803412183077
0.056011673910737,0.209540843478732
0.05613320686514664,0.20968646219253448
0.056111915188927664,0.20975927154943572
0.05599394885230208,0.2101550542962735
0.1308158766242241,0.21022786365317475
0.0711763267017764,0.210300673010076
0.1309123911770335,0.21045550875358196
0.05637198903851223,0.21063675881190946
0.15160236725844065,0.21091591606171037
0.14360886701283404,0.21102497906242398
0.05670651416198491,0.2114529884510181
0.07075844517718469,0.21152579780791933
0.05599952601594718,0.21180590754657957
0.06853632485004685,0.21251262025438117
0.11715605905602902,0.21253508520360015
0.05597093578513812,0.21272807016852405
0.056071863304774205,0.2129253503586364
0.13133855372773673,0.2132177528552713
0.08174958643562888,0.21335321403220114
0.07114943286388689,0.2135430334762968
0.15990386737213136,0.21374647024644267
0.05630366066238621,0.21436286548603825
0.05660442217138556,0.21507700313454753
0.06710039528418968,0.21514981249144877
0.05626295857009081,0.21544967718176206
0.08128258017339385,0.2155224865386633
0.05603590323667876,0.21559529589556453
0.07099911068812867,0.21566810525246577
0.1433273275632345,0.21583629811518878
0.06885813005168301,0.21629736787437862
0.05649103824520024,0.21654868351657777
0.09846015076567242,0.216746493274336
0.14064742673800898,0.21685326544322164
0.0634742154780823,0.2171728087806473
0.07073986410547548,0.21724561813754853
0.056068606580224195,0.21746956994607441
0.056780283446330404,0.21757752903492808
0.05602449063066342,0.21795031502603854
0.05599977690359095,0.2180598074067532
0.056424901664281574,0.2186356623661999
0.0561655292970413,0.21907222441901075
0.13179112002373547,0.219145033775912
0.16170285993755168,0.21952823098620972
0.056557116481182945,0.2197516522957119
0.06390883862890984,0.21982446165261313
0.09980775997868353,0.22065185436984025
0.15731548513524957,0.22068812013954311
0.057088755268609986,0.2209501230414456
0.09852066029583327,0.22129083141566008
0.07092948718553002,0.22146193975438727
0.2128255851469111,0.22156837359580545
0.08284025208448409,0.22163483500212272
0.06108608639030447,0.22174448538400596
0.05683026557923912,0.22189010409780843
0.15607804118390642,0.22191256904702744
0.08343878393686155,0.22196291345470967
0.05596309387977752,0.22210451645179724
0.14149004631103748,0.22217732580869848
0.05623697074653758,0.22240190494503378
0.17423381208357916,0.22301651331889566
0.15085051034240013,0.22341442832448993
0.057279650077977584,0.2237912705001351
0.20430839960382666,0.22403466056111063
0.15739957121432746,0.22416572083467876
0.192093010513524,0.22429678110824683
0.07804047096832231,0.22432401016004785
0.056552208061109416,0.22445319403836822
0.05619626649674472,0.22475917601223666
0.16711863363874332,0.22515062678451495
0.1981919022016592,0.22522343614141618
0.16306813041854043,0.2253402695270215
0.06857529323827496,0.22541307888392273
0.06867400259315365,0.22575767802485242
0.056119819938575954,0.2264877342496711
0.056114079990063015,0.22671152971685785
0.22683182110979705,0.22714170728816427
0.056174155042098356,0.2274159868460089
0.18261989220789035,0.22793536364170183
0.07088914311015401,0.22800817299860307
0.09829329838552736,0.2281235576056856
0.1581957570317975,0.22814602255490457
0.08063015354463571,0.2284862579396792
0.17673680730908806,0.22851911816970963
0.1757955664714438,0.22892695474991046
0.05596309387977752,0.22976220445032772
0.08468636891081543,0.22996052327608213
0.056612489685439416,0.2304263709569404
0.07079845488460987,0.23049918031384165
0.05596309387977752,0.23089442366562113
0.16442563335234484,0.2314932308023554
0.05623304149907504,0.23196448488538565
0.05604557710350594,0.2321197774660153
0.07084795068331412,0.23242723610651225
0.05650487152706607,0.2327343644702051
0.05633122571891966,0.23403365409068408
0.055969995767847586,0.23411336533565538
0.06844990892546504,0.23436827369736604
0.17009799886802682,0.23453385818085798
0.09270486863620053,0.23479897596042068
0.05667661408694466,0.2349648084484034
0.056019484199744035,0.23509400812527115
0.06375473061885045,0.23528043294198306
0.056418382751020485,0.2358855544064743
0.05601142450806698,0.2362744723105499
0.08782210322220518,0.2363769766186152
0.056565390767038065,0.23656066065063608
0.17000006634790032,0.23689676854371233
0.05209703929953269,0.23775854268848995
0.057447164257717565,0.2378313520453912
0.05613733121466613,0.238038825046361
0.05602598648414586,0.2381745270076306
0.05606333416452558,0.23885394476185978
0.055993517257184766,0.23948602680398906
0.05603372619987912,0.23992606634970273
0.05606926943699975,0.2400603202368045
0.056025608785252506,0.24048383767669143
0.05613745332639436,0.2407310064802095
0.06860806771144284,0.24080381583711075
0.21709467559626786,0.24100764669159475
0.08408164385654826,0.2411167096923084
0.05616658711760847,0.24118230371323635
0.06118214553858739,0.24125511307013758
0.05625976872147348,0.24155178791183354
0.055966450945038604,0.2419880923650039
0.05607800032347984,0.24224493983487508
0.08053688811476195,0.2423362443485427
0.08050965008932134,0.24267917297319827
0.08389075490918785,0.24373462935573412
0.21845122704268885,0.24396816714953867
0.05596309387977752,0.24420913368297378
0.07131710485187931,0.2443997524178411
0.05596309387977752,0.24479727852799046
0.21733485358701063,0.24542950007445455
0.07099588519907044,0.24553197163313456
0.05681089174713444,0.24566883697625166
0.06868421946786404,0.24690730028064314
0.056636044540808284,0.24726333614006127
0.056435121848812664,0.24745359941319944
0.05663238395684833,0.24752640877010068
0.1832467837993918,0.24755292351651095
0.0707551381796731,0.24759921812700192
0.057189627945408994,0.24796527096638438
0.08538380852860675,0.24856574842474122
0.056680737295056544,0.2488730071124451
0.056467385517965485,0.24952322675812105
0.06325464949145171,0.2496093048034505
0.05198463040712123,0.24991684173301046
0.05637500719666286,0.25000794943190763
0.05619237243721664,0.2503878045278279
0.05625418847549943,0.2507077603488774
0.12198955847242746,0.2507842439149127
0.06878204674128027,0.2523878410654253
0.17260638654951188,0.25243921437291683
0.056115981693328376,0.25254072887897616
0.0565833984840339,0.2532338428401338
0.05596309387977749,0.253306652197035
0.05607925256947885,0.2534700162107569
0.09284464253681068,0.253806338713861
0.056299416382881634,0.25387914807076223
0.06853833964578757,0.2546085236131029
0.14671167582430364,0.25470767012837736
0.05694363771340169,0.25493694241946036
0.05599652069804381,0.255022565755845
0.05603590323667873,0.25516818446964745
0.05610001594598013,0.2552409938265487
0.05625048467193297,0.25547842405471366
0.07077563648558557,0.2556163584429188
0.08119204293549803,0.25613845213707326
0.0689361432788663,0.2562752677361691
0.08573158578163448,0.25655283097561604
0.0562160845601081,0.2577431296744317
0.056656636461389326,0.25872762233833974
0.06906543175622148,0.25884398420959687
0.07105330324703665,0.2589167935664981
0.05604966475394818,0.2590681404200289
0.0639933905311372,0.2594364505223236
0.056143867112296325,0.2601610861375085
0.055969487309785876,0.2602402889244181
0.056092870511635834,0.26044287491317764
0.05604303087996976,0.26059562127027114
0.08374979344125782,0.2607339057032323
0.056395989721315404,0.26110132646871026
0.056003206032884084,0.26121424797871806
0.07105448323698524,0.2612870573356193
0.05633468983768761,0.26202071707011804
0.10735941027491597,0.2629221142030578
0.0842151127461244,0.26341883634851926
0.14055458214248318,0.2636287270486301
0.07071881381596254,0.26370153640553134
0.057999580330978406,0.26435758944930493
0.10256557718986464,0.2643800543985239
0.0805402356931822,0.26443039880620617
0.05663331183288836,0.2645032081631074
0.05318300969282741,0.2647549945033023
0.05596309387977752,0.2652109949120238
0.2258790876747469,0.26538701562054884
0.0561629516065873,0.26615262490288133
0.08205539854585436,0.26622543425978257
0.12342041797965703,0.2663342723989518
0.05614474137584796,0.26640708175585304
0.05596309387977749,0.2674923562283536
0.05908224900500572,0.2678529656264522
0.09247818470491198,0.26817979610956516
0.0633737671132645,0.2686977305691063
0.05596309387977749,0.26944714665431546
0.056053457799308454,0.2695501685987877
0.05603590323667873,0.2696957873125902
0.06110350336987028,0.26976859666949143
0.07123565565780815,0.27082379518964556
0.07127749666702135,0.271500650009376
0.05400243213566697,0.271694695554132
0.08613468835711144,0.2719814099953814
0.056860438488407106,0.2720589492364949
0.071231750431311,0.2721317585933961
0.0842462927794064,0.27251116873256953
0.056712248092645856,0.2728809128062645
0.055979200684977026,0.27296982896836525
0.07144265474676703,0.2746205106439197
0.057407585173886555,0.27517398991602987
0.056358970418155074,0.2756426758113087
0.056098777815087736,0.27631434667160054
0.05673790359375422,0.27716196574247853
0.0560355939073712,0.2773072751269735
0.08375475126593646,0.27787241617496783
0.0570433277221882,0.27888004005593664
0.09673433115339533,0.27901857363814964
0.05598064245134646,0.2798299932455008
0.09694944116278356,0.27991310140176706
0.10311795413346969,0.28014353988409946
0.07089607142941548,0.28138108549374813
0.06862334981050816,0.2814665232635905
0.056731932971303495,0.2815583576285042
0.08067039841989176,0.2825232435714472
0.07014046950382696,0.28316572928808237
0.11392273347044682,0.28347586736130037
0.057440386784124664,0.28358059234641425
0.07794963723217524,0.284080069779417
0.1120917915226314,0.28440789133939653
0.05686211181459888,0.2845524196381369
0.08326219534999338,0.2847555469067562
0.05647791414563058,0.2851400492608912
0.070720088235981,0.28521285861779244
0.09912886439929933,0.285726465866074
0.06266393349232333,0.2859981777171956
0.056237639198014416,0.2861018703928688
0.055963093879777465,0.28617467974977
0.05610018981566989,0.286356674058933
0.05602397636805778,0.2869638500850838
0.09275807867417643,0.28784843533919713
0.05684767913389083,0.28792124469609837
0.0560733387304595,0.28806686340990084
0.07097413246153017,0.2882929052657559
0.0559122474418092,0.28918410305733894
0.05601381200444566,0.28929768939874534
0.10578175463386666,0.28937749691497944
0.05615143680595017,0.2898311912044006
0.055963093879777465,0.28990400056130183
0.06903113184061388,0.29044812244471113
0.056360767892631974,0.29068519108423746
0.07097711539166249,0.29081621070380365
0.23882877870187647,0.29199308153525855
0.054001100168889954,0.2921780723181726
0.06859606033619689,0.29326768813653575
0.1253006426758724,0.2941695341652328
0.05632453014280425,0.2945465039963033
0.08129217247245893,0.29495684913967213
0.05604674109436131,0.2965962814329151
0.07107277430395251,0.29674084740958045
0.05608865983584657,0.29721989691440376
0.10271399235135453,0.29753146817735565
0.05604890547013114,0.29756941299272543
0.0588966361307893,0.29768023789563924
0.05699064687477676,0.29895843100410413
0.05610036224395115,0.2992226629586932
0.05599231561968762,0.2993246940555046
0.05623788971055868,0.29967229924318706
0.056176178958925044,0.2999581936792359
0.056229494814962616,0.30029740397132226
0.056007820071721864,0.3004149395201679
0.05607230474695987,0.30059695974425155
0.07087629913015181,0.30134268866620856
0.06313908562809872,0.30179530510152575
0.09314239917769918,0.3023950486443047
0.08562486693192525,0.3027044113774142
0.056416762565327294,0.3030842867289379
0.056247267554999175,0.30344126976106084
0.055963163162377455,0.3035868884748633
0.05601182773840915,0.30365969783176455
0.05673553442647106,0.3044023702698661
0.07051027901342569,0.30447517962676734
0.05682153594671013,0.3053336216937
0.056130495861860474,0.3055738330326842
0.05604716244011987,0.3057307109499278
0.056353988959011975,0.30623383867418075
0.0559919494323764,0.30633550358368095
0.08349610949556158,0.30648586502862196
0.05604673213864797,0.30683423655665903
0.07067345120419208,0.30700388737786266
0.0707871634346122,0.3071655321755721
0.057065015911670736,0.30800896794545357
0.05628408071506019,0.30840276413763756
0.07074620072251528,0.3087776139965735
0.056438214344864734,0.3095932656709013
0.08109606669450406,0.31034583143251904
0.05655206651858996,0.3106926906533892
0.05596309387977744,0.31096383181047066
0.0560093326208847,0.3110366411673719
0.0806346676305284,0.3113767144494461
0.05603468606162049,0.3117230833935222
0.05603829971890684,0.31187109858955286
0.05601837952811273,0.3119991935947894
0.055991485299713095,0.3121003943716263
0.0573707975980145,0.3121732037285275
0.05628376811774438,0.31249387796649447
0.070889297506769,0.3125684259766182
0.05741458071754113,0.3128190948889871
0.06308451269357704,0.31292493912062863
0.0891844339157947,0.31312414263841926
0.05610533402268253,0.3133411897596212
0.0706734512041921,0.31374159768542
0.12248262875354418,0.31404594364386734
0.057047351014152425,0.31449825625089745
0.05669696211768921,0.31530493384571046
0.05623008533813656,0.31608485453260293
0.05596309387977744,0.31615766388950417
0.05598171783192074,0.3162304732464054
0.05606042510729553,0.316321775381852
0.0561346098975391,0.3165661007565149
0.05619176463315023,0.31686758086678896
0.08514582532538778,0.3172235203085951
0.08356615784935079,0.318361064410712
0.056293688844779755,0.31843387376761323
0.06321248888504877,0.31850668312451447
0.05666252857863835,0.3191514282486785
0.08413459622256278,0.31917389319789746
0.13173509823887042,0.3195691024957044
0.303999028600763,0.31967799786277934
0.09583342005785989,0.3198674740297187
0.05685102623535421,0.3201160579984091
0.05605835107716767,0.3202749750547921
0.11196321740119436,0.32056035312511194
0.05631748296890404,0.32101532445816056
0.07097511875422385,0.3214203378150286
0.05671656202449199,0.3234602126467565
0.07102054238889638,0.32353302200365774
0.07082122961695847,0.3237498461300418
0.05632553671996399,0.3238954648438443
0.0828868564892089,0.3242164688807364
0.07103828483406499,0.3247412659820901
0.056464519350818976,0.3248140753389913
0.12204954688042907,0.32488688469589255
0.056046330476252126,0.3249596940527938
0.05604022683068588,0.32503250340969503
0.06412801642268351,0.32510531276659627
0.10276105538064106,0.3262904623064892
0.0565723629199788,0.32682966755965287
0.05660672512221593,0.3275461081589926
0.05646629936037506,0.32812212299649146
0.056176988244638515,0.3284784119778676
0.09544678560485662,0.3288541904807257
0.16634946524942132,0.32909484309274495
0.05714630931845982,0.3297344367734512
0.05607616884600908,0.3299313131330898
0.08563783302659189,0.3303445082479672
0.09387189829378773,0.33043678862206893
0.07109494865613591,0.33050959797897017
0.062080625164601055,0.3311433092787593
0.08374979344125782,0.3313007786794424
0.05657557951027026,0.33168235667072715
0.11832475461203804,0.332845355569359
0.057346020242967644,0.3331380923908186
0.05606791467133043,0.33331572253927283
0.056618905610255954,0.3340443436266526
0.05606364225360494,0.3342177013573813
0.11503911111670612,0.33479150240513855
0.056536894927534664,0.3348643117620398
0.07091379280463145,0.3352984833365473
0.05711292866760842,0.3360622205460472
0.0708708681740931,0.33624423646832363
0.052010049866068275,0.33631704582522487
0.08538380852860666,0.33853301281135767
0.056495856148117696,0.3386307392041783
0.06867264526728556,0.33886871475063673
0.05628255251106229,0.3390230071923644
0.08412566410297356,0.339245858932531
0.052276922003660686,0.33930955197765955
0.05676318929398483,0.33986671967253945
0.05622084533236954,0.3401972804820328
0.0840248414642033,0.3406284349078216
0.3329342770068444,0.34094265311079563
0.05596309387977744,0.34109761481169487
0.2689477220673883,0.34193559766679676
0.05681162439855908,0.3420004343363
0.05596309387977744,0.34207324369320125
0.05672070569096149,0.3428769644057016
0.10286635168085323,0.3435723485908921
0.05619708261267142,0.34359481354011107
0.051984630407121146,0.3441855968346321
0.05621413302538186,0.34425840619153336
0.05607820517507295,0.3444087890244567
0.07067345120419205,0.34451760345476706
0.05625502229892704,0.34477352680050755
0.056409732889369846,0.34567584530982504
0.07085581004993424,0.3457486546667263
0.056591226177086895,0.34637678696403573
0.05704220233456847,0.347528704775728
0.34759776076166815,0.34759776076166815
0.05617749521189064,0.3480912509503872
0.05606164939103847,0.34827837383270405
0.08538380852860666,0.34864495225440895
0.05650492198353396,0.3488930112933618
0.05725167413076665,0.35025440090125226
0.08679974056486078,0.35192478050014514
0.07198666577917484,0.3521586018023458
0.05640632593043393,0.3526018338530023
0.07214788222985852,0.3527130853010078
0.07127085980040165,0.35278589465790905
0.08566187115324769,0.35366055515987777
0.05729550797025612,0.35400705730038223
0.05606879376819701,0.35418556654570305
0.05643876215443916,0.354734044177266
0.05596309387977744,0.35504353817113843
0.054327524008406736,0.35513002147982764
0.05598034640391131,0.3552028308367289
0.07094348033032871,0.35580467673654376
0.0563531835859406,0.3563665558230363
0.05610773539216901,0.3566927819942971
0.05600054075567984,0.3572022714235188
