Latency,Arrival Time
0.055219359596703654,0.2102688931443338
0.12967497742428832,0.21189308252997757
0.037488052772400166,0.2120526263281275
0.052126161215314326,0.21212686343190562
0.05733167711629067,0.21238471755683277
0.06684245793024368,0.21250688040770205
0.10087300940818539,0.21260124692586121
0.12207339617266423,0.21349837830425977
0.11797438841587166,0.21449087473504558
0.1077643644715877,0.21503485017543367
0.08390803913119152,0.2151076595323349
0.16222751424836104,0.21518046888923614
0.03741689336911405,0.2153063505293815
0.03796412841085953,0.21618770995084638
0.11535985626904702,0.2165027381734308
0.21632930000594627,0.21699592068377013
0.1986365985139655,0.21757985734309437
0.10190800860446066,0.21780507741046937
0.09438234808159905,0.2192295343132793
0.04235007509700925,0.21936934002353303
0.06691209673002046,0.21961616979528845
0.05992135292978859,0.21978113544288166
0.1298919777638466,0.22021641526666066
0.037519457269213796,0.2207449679482951
0.17713444468979345,0.22081777730519633
0.20182312520086468,0.22169502079604145
0.20664312373164928,0.22354250519138724
0.21972331084547964,0.22362158199336465
0.11254524039406383,0.2237243578004413
0.03742690834138146,0.22551450052096048
0.12579317975903864,0.2258731348015697
0.05207640425556037,0.22610671705838636
0.06491819027460619,0.22624788759073208
0.18901540844442033,0.22632419079571398
0.040204482797344926,0.22682732096772695
0.18273758758442926,0.22799243961905802
0.13730309735631435,0.22861948767248036
0.11223511959463893,0.22950564641803708
0.08175997205051505,0.23067274610834657
0.04232225716499266,0.23072681258275343
0.04073127500735313,0.2317938465706314
0.17882474662600806,0.23344993255637625
0.12344570664049985,0.23365969149774113
0.08202835533495564,0.23397531025725357
0.045610191989434584,0.23406872071257684
0.2186037839835793,0.23415264238319855
0.12950285042960988,0.23423302481611352
0.035542540311438386,0.23546482599549567
0.22684201923588482,0.2359219644717717
0.18273703783301137,0.2367930980967329
0.052182107967252256,0.23713548097782883
0.18248272825338938,0.2377177464017412
0.052262840271325356,0.23789883134001996
0.22959682201867454,0.23911631910423126
0.14142908224720085,0.23947190627666953
0.05072752946039236,0.23960519901195532
0.052563877227936096,0.23995863631028133
0.05214440144808549,0.24014203351620644
0.1046651590377645,0.2406920210338457
0.19698048117741931,0.24132030216317432
0.04468589632077141,0.24191308037111386
0.1799044858995831,0.24295667235293955
0.06619894300439083,0.2429854658024143
0.06969898166047878,0.24367399512432067
0.09757775002628408,0.24391490353512493
0.05463367942487324,0.24414319438555046
0.0670798674217119,0.244288813099353
0.17868005120936148,0.24471942513614317
0.05774586993227607,0.24500281924902917
0.19606226725452758,0.24506071318120795
0.05014330841811082,0.24557989917631792
0.04033910519537032,0.24571404330651989
0.03766392324647891,0.24573600622545283
0.13219560023011814,0.24606399422889924
0.10432014864720818,0.24651792909750322
0.05709754265277081,0.24670546963327525
0.13685342132651876,0.247419204823348
0.2256953559645281,0.2477483564858499
0.0548195946920339,0.24797021229438068
0.06760955685786918,0.24845225665186943
0.05260423884036508,0.2489358090645144
0.2138665867616303,0.2495705847123946
0.0977464549053656,0.250164557382601
0.07182502360838339,0.25066864954701695
0.12129985919083403,0.2507151246794222
0.19606317832724904,0.25077645806573334
0.037910313123908385,0.2511810261827434
0.2364693668433664,0.251308010747619
0.20701647939957382,0.25133928413521783
0.10139425019407566,0.2516350829661409
0.07244278471934495,0.25170789232304214
0.1591411079499463,0.2518841834104772
0.1102279981783332,0.252225367594409
0.05200013762841521,0.25227450039278254
0.08166499935390209,0.2526932690336972
0.23226237169025302,0.25274924235498464
0.1474297253959469,0.2528891567895757
0.25241775710775133,0.2529260778468854
0.03753597372364412,0.2529707719723943
0.08971719314907858,0.2532674037933263
0.0405171504083538,0.2533295771423774
0.04393125355931682,0.2535037844173662
0.03747837564483139,0.2543522752684393
0.19649539539432462,0.2544611750501724
0.04278757384006204,0.2548412459849031
0.24841419466021555,0.25491405534180434
0.22337013882594794,0.2549868646987056
0.0971846134454453,0.2558733670590149
0.10719601377232943,0.2559929996394549
0.10141364595592131,0.2569270381541795
0.05069960194649617,0.2569490010731124
0.057041825795087625,0.25728501433484163
0.06766358286777402,0.25828918959334796
0.03542766163278585,0.2583968813978078
0.06704471698058209,0.25877969946767104
0.16071364594268647,0.25905685304305104
0.072417063081057,0.2591296623999523
0.06827548942075715,0.2592024717568535
0.12495688871754834,0.25927528111375475
0.052533635729907935,0.25931462812921624
0.08715878218107784,0.26018044981263744
0.23371270211463802,0.2602324443524378
0.218359922638111,0.260402901413757
0.1277883346999996,0.2605508483457599
0.03561717910900308,0.26063803007706265
0.058796642075081146,0.2607108394339639
0.0938767276521909,0.2617079611325018
0.05713335952809234,0.2619135604462089
0.2291303757149033,0.26230701455592365
0.14169527584486133,0.2623439356132333
0.2318287390714223,0.26255243927966365
0.20870959431419836,0.26279128169805316
0.0599474883958421,0.2631415729788477
0.04253540329331673,0.26333904807613273
0.03766204898262296,0.2636625023293105
0.045425368460448506,0.2638369575772795
0.10215558059929619,0.2645407417958045
0.21961300116966184,0.26636596480349806
0.04550986324088971,0.2666897487109367
0.12165326992476846,0.26724657636274396
0.09788226186162616,0.2675648767217736
0.049622645993574244,0.2679062836563295
0.038884379675736325,0.26861516995009754
0.2622814219583265,0.2687480977221719
0.18174114821188955,0.2688701655241442
0.08562271544150585,0.26896784264242407
0.06642493834408786,0.2690406519993253
0.24657500726069495,0.26979497291550303
0.23683910843011644,0.26996067603600454
0.052583351518301014,0.2706852399103411
0.11610510894466569,0.27102671608002055
0.0379900438187836,0.2710544889842881
0.09402693515402147,0.2710959809314948
0.12091345769985046,0.27153700399995123
0.1979663299720209,0.27179053416382065
0.0826952741133547,0.27217344195090226
0.1388578737501813,0.2723185283812414
0.13063841249250718,0.2726945155357677
0.05340668311141916,0.2727673248926689
0.05227608996713426,0.27382403940528266
0.07183421504110737,0.2741291033668734
0.2422457217458843,0.2748582992228153
0.040301488388247014,0.2749445202682757
0.03777357898261549,0.2755175821200897
0.23833629295320616,0.2755395450390226
0.03753356248092862,0.27570706058880556
0.14538826729934048,0.27634718236468464
0.038632251579908766,0.2770736984027981
0.21831853223698255,0.2771744127872034
0.05763347517491252,0.27801751122235546
0.15703740262157528,0.27859692638319383
0.22304262175274323,0.27940672347778506
0.27814682721421174,0.2800109771159042
0.07400848547797814,0.28016673245096907
0.05277234097705347,0.2802395418078703
0.037416893369114024,0.28037277143923367
0.1044364830999131,0.2806980279975577
0.05260040376302727,0.28077083735445896
0.16797466840716685,0.2810524304250595
0.24806183631227616,0.2811127797656375
0.042358485181892,0.2820922772803357
0.057701710843370974,0.282984888644549
0.1409516404631987,0.28307183416958837
0.24065379125466338,0.28359346965326365
0.07562723836733667,0.2840049215113513
0.1622311007160044,0.28422904508536945
0.042808386802280995,0.2845165917467515
0.03745250925359839,0.2847674167059598
0.13566978307158678,0.2848673731944766
0.24585035288624763,0.2852212723509429
0.1420218235235322,0.28546539270003474
0.21041053247091662,0.28564885678105073
0.26985287432687727,0.2860908447562158
0.10265468351887058,0.2867226931325565
0.09858919768111851,0.2867596141898662
0.2237408305619726,0.28786998370399286
0.12777363058053248,0.28819484908567217
0.18833529125085746,0.2893717390735995
0.08221452464679171,0.2895472389644305
0.03819715696182335,0.2897486362141761
0.05987072199362742,0.28996706428487984
0.2015750741343286,0.29014657984888126
0.09426833731208867,0.2901685427678142
0.21302826136204844,0.29043112792495435
0.27674050080888235,0.29061871072265677
0.04378962997625041,0.2912129626699974
0.291445612214179,0.29164712734811443
0.09676258025190879,0.2917112463703115
0.10352967601735641,0.29175750015351704
0.21911709254009074,0.2920478596622001
0.13818567744387386,0.29207504843553367
0.04259358679860978,0.2923111775340288
0.05264536992325902,0.29291257123848347
0.19100070654450413,0.29341484556362085
0.12109428559010474,0.2938630269709768
0.14355443629766954,0.29396574392553076
0.03783050758298778,0.294038553282432
0.04557355004324848,0.29411136263933324
0.052249224236313146,0.29440172120884134
0.1909686075202294,0.29446011209479445
0.05368921002078775,0.2945473399226438
0.03543092785387347,0.29494472181452014
0.23782010133005296,0.2952644659835326
0.05304145094224605,0.29538873081446
0.23227342318677113,0.2955101695926021
0.052249500583307074,0.29557542662613673
0.07269603093196525,0.2959298740765049
0.10781768738867581,0.2962323196151978
0.047549294978185774,0.2965333741149752
0.03741689336911397,0.29686114419394705
0.05079264731728178,0.29738011705266065
0.173669912375865,0.29799924082176377
0.1785954739220148,0.29814873303131084
0.2980011929281955,0.2983963832298189
0.03760086530932477,0.2985299629757208
0.11507445457649149,0.29930470367507295
0.0522662492675367,0.3002773925128484
0.1435874188988419,0.3002993554317813
0.25167952004514227,0.3005755743752778
0.04250829229710806,0.30064838373217906
0.07283093401206975,0.30145179916925013
0.21483019373726495,0.3015960539105717
0.06485795961154267,0.30162402884476075
0.1000604222773179,0.3019216947801864
0.037393834470577314,0.30214667782822235
0.03758154264662428,0.3023841364626339
0.19731631404734976,0.3026293477611889
0.06778833178465549,0.30272785081240483
0.043077689712519796,0.3029214584884753
0.03845010994400344,0.3034901623944246
0.10246298270157822,0.303614764723885
0.03773084967267115,0.30387692805488303
0.06751319434381745,0.304531802895492
0.08433106769676016,0.30536982152683323
0.20511146173096995,0.3055738357840099
0.23041605574938506,0.30648844555836685
0.03786336222835218,0.30664394497746594
0.15299473850351122,0.3073216681915685
0.19802747646194704,0.30778753146727234
0.23457132873342987,0.30966826025227406
0.0503347477035172,0.3099089783762547
0.03754924481041416,0.31003992129688956
0.03741689336911397,0.3101127306537908
0.1313076614217976,0.3101560231315289
0.05210385140362872,0.31040784555324286
0.11046507043623519,0.3105750441558462
0.03749040774231871,0.31061196521315587
0.2755329385060213,0.3107135019034167
0.31041449000064636,0.31075042296072636
0.050151221637243615,0.3107723858796593
0.07904505051707858,0.3108701416369865
0.07115225221795901,0.3109495343130707
0.05408376547229249,0.31119829518777997
0.037521714255792094,0.3112222635018767
0.052444617449073805,0.3114986921614604
0.29646605228711775,0.3125044450655517
0.05228647473941417,0.3129835390030234
0.037505302561979925,0.31336861483345224
0.03755651458997672,0.3136782457944437
0.0879131900296925,0.3138874271037672
0.04232225716499255,0.3147095238547142
0.08169152981332176,0.3154019347853971
0.03879519204119314,0.31554622243442615
0.06731118190440585,0.31569931398309425
0.18075788125540115,0.31573623504040393
0.19819659846272553,0.31584507362589315
0.10684763452110385,0.31594895143439866
0.040156064466769836,0.31618059528800935
0.037489702726015206,0.3169771718682841
0.03824739024684076,0.3178400468560125
0.055270206034671865,0.3180431041704548
0.2263481956331846,0.31849389984436005
0.25035301404890165,0.3190487701750665
0.03752038435288341,0.3191571503841401
0.05021839329603489,0.3195182542612881
0.10135888638708335,0.31958692499472285
0.15700435921056255,0.32023883497590555
0.06623146127095475,0.32026079789483847
0.12837105505640567,0.32031940753398636
0.06326837968554233,0.3210284307646088
0.03932624246492966,0.32113930883685704
0.3179087729846798,0.32120473631735874
0.06780591136579422,0.32203652958395634
0.12474062019190563,0.32292911058560947
0.0668272075677433,0.3229769391231869
0.03882236907451797,0.32306409562573707
0.08546307588309335,0.32382605245968615
0.06721981076291161,0.3238988618165874
0.03762482332230166,0.3248455329650364
0.0752126942106014,0.32522357749857056
0.05250837413910264,0.32575499058271196
0.05258152806198707,0.3265375529537331
0.05698717101801781,0.32661036231063434
0.05221399321378306,0.3266831716675356
0.18778236823087063,0.3268501476213608
0.037546270668863624,0.327439298015705
0.037552770530007606,0.3276577260864087
0.05249325006464434,0.32797069360542397
0.11401523262942265,0.328027585774368
0.042524757051491835,0.3282447686650162
0.08020883643692933,0.32843178761315034
0.12009255592507606,0.3286629752807896
0.0891704861107416,0.3288635018131372
0.2974017196294146,0.32902439990182986
0.06711352029042,0.3295376967968249
0.06703084729352837,0.3298624385856827
0.26031167970112373,0.32990197268204113
0.03791985419694255,0.32993524794258394
0.037432226755243325,0.3300080572994852
0.24166161423597815,0.33015047178155743
0.03753432485017305,0.33020047152793797
0.229626449297684,0.33057573793232276
0.06749795575230927,0.33072714242735546
0.03741689336911397,0.3310878828519215
0.23120832773694242,0.33141221207630606
0.23298373607506132,0.3314850214332073
0.3147344714428415,0.33161471983579743
0.09812444693488795,0.33216150860006977
0.23744336305074049,0.332234317956971
0.29138756878806527,0.33251401686521737
0.05212725069352858,0.3326232135373284
0.3174435399645547,0.33266013459463806
0.03752176116847733,0.33269705565194774
0.11669595282390965,0.33276883225113085
0.03764884558782838,0.33296869867298223
0.27352290570287746,0.3334872955103253
0.22923654115527228,0.3335994274992544
0.29435082137039675,0.33367223685615566
0.04015014698484942,0.3337298535663499
0.040248757340770325,0.33392604066718773
0.0726600705675301,0.3348765639482921
0.042428326464618915,0.3358800008275601
0.3072291068347217,0.33635542448358635
0.03747558046146593,0.33637738740251927
0.1252576689828334,0.3365828208773608
0.06867242614521979,0.3367447568668546
0.28588444403131674,0.33685224371726663
0.3163251046670497,0.3368794610815749
0.1930746872637279,0.33698188906927395
0.12595887568261305,0.33716236585391957
0.27694702114006026,0.3383893582412151
0.2645852827937146,0.33853511788401397
0.14098348056436594,0.33868087752681286
0.04099385425221491,0.33894553483024364
0.08167357436763145,0.33933734789990005
0.03553696961272024,0.3395486961631042
0.08173085867193369,0.33969729921508907
0.037401611376980504,0.3404556728843701
0.04090128962845835,0.34155393649477694
0.06906144367882122,0.3417997475428967
0.06697424132325386,0.34244089276772455
0.21665627081482366,0.3424778138250342
0.054941375947853366,0.34250384924456445
0.08866624880499713,0.34259369270146
0.038164553816490976,0.34266650205836124
0.06454596238312155,0.3430485427156727
0.06705167994931444,0.3435658146676097
0.03748105467963858,0.3438838948362103
0.05231319093958703,0.34406983508226874
0.03749889503616066,0.3443065612593902
0.03764611526693207,0.3446085925141095
0.1814700940854838,0.3446328706599887
0.050318183532859884,0.3453010942618461
0.04273540356502126,0.3453739036187473
0.04335043355208534,0.34574748995600774
0.09508751236504331,0.345820299312909
0.28603247030939655,0.3458971532833153
0.05221103882248512,0.34668689198371616
0.14197495651577166,0.34677228837824536
0.042600407409958685,0.3467942512971783
0.08849004802493632,0.3468162142161112
0.21075314700904624,0.3472476341461246
0.18449241767522692,0.34738191709299077
0.29221998343279015,0.3474807093479252
0.17392064144751296,0.3476673797342657
0.06148899679992309,0.3478936795378136
0.11504036779864962,0.34810146036785605
0.1880659593298876,0.34813838142516573
0.08167526182839269,0.348208105871063
0.03788104329426534,0.3484457272804191
0.3272638038425774,0.34879798932972894
0.20345777995326775,0.3489437489725278
0.1338855686727776,0.3489657118914607
0.0817303620993533,0.349016558329429
0.3324089164379273,0.34908950861532667
0.3347648353619122,0.34912642967263635
0.1325926240893958,0.34922343472600126
0.19566129916240316,0.3492453976449342
0.33544350752679697,0.34938102790092446
0.03562276922520313,0.3495052213887975
0.33577568181138057,0.3495271843077305
0.19881046826653506,0.3497021088273123
0.21794615847170232,0.350009508135954
0.337997594531562,0.350816109861739
0.3017177452892415,0.3509703676649817
0.30673281328122254,0.35100731847741984
0.042813621158303894,0.35158610727352724
0.09617948144685007,0.35160807019246015
0.33711533909665703,0.3516809478620936
0.09029498890542081,0.35170316235281995
0.15063127768844187,0.35195566110012366
0.05981286740055325,0.3524465799040552
0.1347446517788151,0.3525540289176142
0.06440132609870663,0.35267782655978275
0.03736604693114565,0.35280382260205956
0.21784356495089655,0.3533573712668339
0.31359341550020453,0.3534156189615496
0.35300621808433547,0.3534375818804825
0.2010311125161333,0.35345954479941544
0.23343866215971726,0.35348946107616896
0.03555930563239418,0.3535765358553852
0.2263396736869177,0.35368275413682526
0.26785949354819677,0.35391387575720057
0.2510710225586261,0.3541994817039957
0.3419177999401169,0.3542214446229286
0.05986907348724374,0.3543174620614288
0.17158267258155802,0.35448561636134535
0.2596635745746604,0.3546317655371258
0.05215890436270493,0.354704574894027
0.05212725069352858,0.35523883956568597
0.04280612972402836,0.35547424114643295
0.3021166006973162,0.3555470505033342
0.03758332701464512,0.3558368024078619
0.14064433599506515,0.3562710239552467
0.19393461154144934,0.3564167835980456
0.03791089787280666,0.35645370465535525
0.045174825777560934,0.35651314647727095
0.1247676579199945,0.35656254324084447
0.06688173583033985,0.35662992166345914
0.0591492621951773,0.35665188458239205
0.2940379329863377,0.3567070379814011
0.3511866736275339,0.35681324688353755
0.1269063153814229,0.3570056313783367
0.13260112254055928,0.3570784407352379
0.3230459577473452,0.3572295904945007
0.21477243859609416,0.3573339459704495
0.28853669734668386,0.35750792324844755
0.27275262362663233,0.35764594295106267
0.04528026319168832,0.35773818732428025
0.3295259268294489,0.35777969290507833
0.08729632766846024,0.3579101661566777
0.2456093997479464,0.3579344114879226
0.20004996291370364,0.3580442428451754
0.16356501891467473,0.35824377659954004
0.09688045977655602,0.3584020066906332
0.17883672870882814,0.35853529588513783
0.040131673440443605,0.3586243918360928
0.27250673197145914,0.3589383825124666
0.3361498020914053,0.3590048755840576
0.09186606395007446,0.3595969605538331
0.04529605580090962,0.3605078515727896
0.06694393455983083,0.3608111111434762
0.03755698420328235,0.36143454259158475
0.25923001414603214,0.36178367620544466
0.07486673476224615,0.36183247545257774
0.08675345927210443,0.36197023787833293
0.04240247139964348,0.3624516218360356
0.03839971425901134,0.36259058869314204
0.3177195528327398,0.3626633980500433
0.20570898736264545,0.36270031910735295
0.07497538488369121,0.362767291011781
0.26527776860890767,0.36300591859663
0.3247521896135295,0.36338460530714745
0.2428202813176653,0.3634574146640487
0.03550047098968706,0.36370725190436914
0.09639410812071325,0.36391640991362983
0.05253470519484177,0.3641363353468307
0.05246877852591825,0.3645123654692193
0.32066896649257853,0.3648656251031675
0.17860272361921217,0.3650626845164454
0.03783624795792301,0.3650991653918525
0.3619225531316885,0.3651360864491622
0.31482135184161136,0.3651582352787161
0.2680485385605057,0.36534131063448283
0.052134814663896856,0.36536327355341575
0.037703728752562504,0.3666734785042871
0.10301308486532329,0.3669754286316368
0.06555809385214123,0.3670531662633758
0.03747463977086063,0.3671935229999034
0.052757183151440734,0.3672663323568046
0.14502277859185025,0.3675933215531568
0.1186884634429416,0.3677893562343857
0.09152800380905596,0.3678621655912869
0.3535673064394161,0.36801768258249173
0.07255225603882742,0.3681768706995969
0.03742623035169912,0.36824968005649816
0.34475334116938816,0.368769992724414
0.23836575553246228,0.3691152073566052
0.2828681672102811,0.3694914663775752
0.04016542587848987,0.3697777473125851
0.20411003387558213,0.36979971023151803
0.3195484645030692,0.36982167315045095
0.0376847687871773,0.37028414479326066
0.05212725069352858,0.3703489342730292
0.2879036544739965,0.3705773389508666
0.17142761174990775,0.3707011313940457
0.1981368202868295,0.3707380524513554
0.19292726071904404,0.37086885823646437
0.03771011797304158,0.37092991679479037
0.34281408043441647,0.3709668378521001
0.06687328366204731,0.3713457099221603
0.052751329813152226,0.3718475829213092
0.09369640522985179,0.3718985436520652
0.052303251066052936,0.37210359177301944
0.03814759769794407,0.3725782872501393
0.3331579467819797,0.37265109660704054
0.03923991988613501,0.37282575266871265
0.03768246770646966,0.3733715751305925
0.03743709846019805,0.37351719384439497
0.1930578659504721,0.37389860420469506
0.07937664795377897,0.373920567123628
0.05312992807549416,0.37441871641970365
0.1970802415057118,0.3750304943896291
0.17968229912130668,0.3751969886973253
0.03768213766803763,0.3757606365370131
0.2982063790984607,0.3758334458939143
0.0377011534131001,0.3764588751056271
0.13411923692625918,0.37693011970939105
0.04269600405642471,0.3770029290662923
0.038449462889599995,0.37756425398301435
0.042613406909228047,0.3778476101471546
0.037649403095285916,0.37786957306608754
0.03742394090510698,0.37792974905807175
0.06700147609254559,0.37810311936075197
0.05823016411926929,0.37838149170924523
0.03749263961457283,0.37860304315554627
0.31001164837659323,0.3787017543347009
0.30554867689990384,0.3787745636916021
0.15466647312055526,0.37879652661053503
0.07081371483275445,0.3794467344276055
0.03827610676570048,0.379535065909034
0.050348136542320066,0.37967753103439444
0.21175356061262418,0.3799849316135103
0.26889175980675156,0.38005774097041156
0.1905678483654476,0.3802626664282485
0.06697125883730864,0.38033403160821067
0.06689137236467291,0.3804068409651119
0.3276155704442535,0.38074709415647656
0.2922945477817711,0.3810737769012433
0.31350929163767166,0.3810957398201762
0.14726264666379255,0.381189425463733
0.08205062272251973,0.38121953654404217
0.037997498829094534,0.38125645760135185
0.1611396388716396,0.38136529618684106
0.16149289218783047,0.38151105582963996
0.26083768883294317,0.38165681547243885
0.13906569423361476,0.38180257511523774
0.0378211127439238,0.38191923313174536
0.37454736567717106,0.38195615418905504
0.3560086516372991,0.38211995100376284
0.09855608934888965,0.38235131417353396
0.2889874881644466,0.38249707381633286
0.24583552041718482,0.3825698831732341
0.2415670659215835,0.38264283345913175
0.037923774222410556,0.38319609018006123
0.36986896487197984,0.38326889953696247
0.037489702726015206,0.3833417088938637
0.03742300758111089,0.38341451825076495
0.2717678721275106,0.3836083809940927
0.06746694463876551,0.38368119035099396
0.2638857783116845,0.38371811140830364
0.366655752944018,0.3838417506562821
0.17833233107610358,0.383987510299081
0.33975803772546886,0.384009473218014
0.04745428726776951,0.3842960803920428
0.382545472680506,0.3851954526139463
0.052334179377328205,0.38527424015837614
0.037473739217012025,0.38570811380779474
0.058575386837426136,0.3863304682170659
0.18878804475393704,0.3863546720666902
0.07336524784844611,0.3865785195196033
0.038331409143257444,0.38669543893883945
0.03764235238736746,0.3869937073139942
0.2779972568431923,0.3870385978476225
0.03767504634988361,0.38725281445353854
0.33771627178191904,0.3873301171332203
0.03745860102823084,0.38736733146955665
0.0374800870103863,0.3875033344677302
0.11451844217452228,0.3876216364188181
0.2534408447843137,0.3881269416612448
0.1179473035725645,0.38853615217220844
0.3591304875663644,0.38861635014740536
0.23196745748857878,0.38878551169220643
0.33457768487152395,0.38883193216345907
0.03786629856865703,0.3889713962892387
0.28455168090790567,0.3890083173465484
0.38928109545641904,0.3894825678838299
0.2895240132400497,0.3896478525721515
0.03741689336911397,0.39017686574952076
0.045407209946757676,0.390249675106422
0.07703996664426477,0.39032248446332324
0.03760416453239279,0.3903952938202245
0.03756437225152842,0.3906008777706946
0.3626808662186961,0.39063779882800426
0.3831971975936463,0.39081008439006587
0.17220011426788828,0.39096699594329204
0.03776083310475903,0.3910176268632409
0.31307106885041525,0.39112248090806295
0.04533212577189244,0.3911886760426648
0.061361199973907044,0.3912106389615977
0.36162940756886663,0.3915425040110059
0.11771736764570373,0.3915955471353677
0.037799018156005226,0.39169491894775604
0.34105247522278115,0.39233439172546286
0.1047088060315356,0.39244343386814307
0.03779007880001101,0.3925682685824685
0.05705630872790657,0.39260362462900156
0.31791894730010783,0.3928035847564256
0.06462910225067342,0.39290887023702936
0.03777243744320152,0.3929966220134573
0.3788370180491125,0.3936551867013926
0.39271107750608036,0.3938553918767454
0.27214191236840884,0.39476096742572997
0.26355399345839803,0.39517177715959406
0.07182142474964753,0.39591188332901955
0.037383190414857326,0.39651554542434725
0.03547435052623904,0.3966181264527408
0.03751861873426232,0.3967357086011036
0.037489702726015206,0.39688132731490605
0.05216226945449781,0.3969541366718073
0.05207640425556026,0.3972516045062095
0.05213784136559735,0.397326757294278
0.08775781024970497,0.39749895042634525
0.2370242130099547,0.39764471006914415
0.2127094300707417,0.39779046971194304
0.347613266538639,0.3982329957860825
0.06761342350936467,0.3984617394752665
0.3614364783230587,0.39856204921080074
0.03750192745761466,0.3986801675459702
0.18429290818765479,0.39885451763150126
0.08096714343399708,0.3989599408719847
0.2436586842425275,0.39903275022888596
0.38548383800235986,0.3991055595857872
0.03783211733315317,0.3993512232299844
0.05498593950573383,0.39956108862526646
0.14385651994635879,0.39985000427795514
0.27465250199638713,0.39987572639476743
0.20706438727127302,0.40026537815769664
0.21675903139757202,0.40041113780049553
0.19855636065786034,0.4005568974432944
0.30259430275686366,0.4007026570860933
0.07701109711307519,0.4007307543606627
0.11035354834581756,0.4008484167288922
0.1884532246328477,0.4009941763716911
0.11078593853819163,0.40101937689123907
0.2982676912006128,0.4010921862481403
0.20625052530784824,0.40113993601449
0.14000257325812526,0.4012542226032777
0.03774367000323725,0.40154868575388525
0.22439759846568197,0.40186873422848446
0.08777372328494193,0.40192409239785487
0.16089223922449483,0.40201449387128335
0.037625626508410726,0.4021550484198559
0.09566449914437636,0.40219196947716557
0.35695032168228125,0.4022330628709835
0.037479928861061274,0.40229089326870443
0.22881715525527693,0.4023278143260141
0.052277261526989416,0.4024365119825069
0.2624022150166719,0.4025975324424789
0.0668376080179432,0.40286509913632296
0.11699343407426765,0.4029379084932242
0.27338600643161914,0.4030348113708756
0.052505265973547266,0.40316597111763897
0.15677907061653243,0.40319100089702214
0.4033193188535243,0.4033193188535243
0.2357143653447083,0.40376999141227177
0.04080566244856121,0.40386387983419036
0.13957660992977794,0.40395470747992046
0.04146239295095239,0.4043117510491821
0.33472150567975306,0.4044696287455661
0.037773118611580336,0.4045277340720952
0.27619688101422424,0.40500376269304095
0.33110187724554757,0.4053033043864527
0.40229201142455984,0.40544906402925157
0.037445517167104314,0.40548598508656125
0.2747551615252606,0.40559806772365087
0.16082352683106943,0.4057251631384257
