Latency,Arrival Time
0.36638346327014665,0.36638346327014665
0.3560058903915416,0.36647059090204315
0.17893847898550144,0.36655771853393965
0.3132525830099176,0.3669062290615256
0.33788602022837044,0.36708048432531865
0.3635554366670805,0.36716761195721515
0.2087951408830982,0.36769037774859414
0.19990074987307502,0.36786463301238714
0.29576219420914485,0.36821314353997314
0.20609237480646678,0.36830027117186964
0.15963693581623611,0.36864878169945564
0.3680014313778164,0.3688230369632486
0.2170974316566199,0.36886291058770904
0.3265082745235833,0.36925867512273114
0.2054030983394873,0.36934580275462764
0.2609194677732199,0.36952005801842064
0.19016656089854117,0.36978144091411014
0.2724383707279237,0.36995569617790314
0.36454485173916895,0.37100122776066113
0.1557726877532834,0.37152399355204013
0.3556566396049692,0.3718725040796262
0.1532741379854087,0.37204675934341913
0.2482263468446081,0.37283090803048763
0.17389335855813814,0.3732018835072926
0.2936057443301378,0.3740366097832468
0.3522525420199438,0.3742561146999493
0.22110593309548135,0.3748348435641071
0.2766838772015353,0.3751833540916932
0.23740506103940442,0.3754447369873826
0.2609604816755452,0.3757061198830721
0.1525814352722367,0.3760546304106581
0.2731589433423562,0.3764031409382441
0.32446481117019077,0.3764902685701406
0.1551150851986948,0.3765773962020371
0.15469401461392804,0.3766645238339336
0.16543690410286807,0.3769259067296231
0.048184033081398125,0.37766636414559274
0.1650909225934429,0.3778843106804846
0.18276036500566156,0.3780585659442776
0.15624661777799895,0.3782328212080706
0.2072107424423404,0.3784070764718636
0.2735568833528582,0.3784942041037601
0.3240469886920834,0.37858133173565656
0.2828291786256008,0.3787555869994496
0.15664305348382626,0.3791912251589321
0.3512128725141088,0.3794255790399371
0.318135575474293,0.37945260805462155
0.048418195520026686,0.3794750730038406
0.1389135358898387,0.3795397356865181
0.2992444612144973,0.37962686331841466
0.31731527453996605,0.3797139909503111
0.1370458184697786,0.3798011185822076
0.3165173445578212,0.3801496291097936
0.3452291074106605,0.38023675674169005
0.2019402531429916,0.3804334769547021
0.16087551643396522,0.3805852672692761
0.23454100656936802,0.3818921817477236
0.3480185115653287,0.38206643701151655
0.3548248621051997,0.3821535646434131
0.1243191082938851,0.3823278199072061
0.20153021357869882,0.3825892028028956
0.14275158871516572,0.3826763304347921
0.27903977107907,0.3829377133304816
0.244283022264553,0.3831990962261711
0.06168761948991114,0.3835720072580158
0.06193660847725063,0.3838632446856208
0.22514710519896708,0.3854750230856817
0.37306314520588413,0.38685840086680523
0.3034484924580142,0.38940672835834855
0.2574098762172064,0.39013482192736093
0.34110959758496856,0.39133546473269143
0.39093222256170224,0.39161730466017924
0.32338010227537367,0.3916901140170805
0.1395226690354454,0.39210067456369435
0.2563148662082983,0.39343941934448345
0.31533603560487655,0.3953373073127215
0.2859127426620028,0.3976270803703193
0.07630969100911655,0.39816082274828424
0.24450476175446756,0.40215123304642975
0.21932370559609193,0.40422855222279713
0.331014317641161,0.4047048915386765
0.25203075437732136,0.40479201917057306
0.3439851742800022,0.4048827374858665
0.35964382973421977,0.40597576572819033
0.14721878068309918,0.4074260568295864
0.25227202409281146,0.40770327130270956
0.1523822626424411,0.4077654029638469
0.1634311025979709,0.4108993058420229
0.244435718531981,0.41337460206573606
0.30329155492403337,0.41374367424706815
0.122960716767052,0.4144563391055071
0.2649343422584338,0.4145311570809884
0.37508575060914284,0.41547534535935626
0.20488386638842943,0.4163523128328505
0.1439688698249429,0.42060463156037264
0.3562232949473499,0.4217369500528627
0.37275553804014516,0.42446619183708323
0.3131935892195267,0.42501631162697473
0.16184343342463342,0.42585887262898814
0.23954079029284311,0.42655668588333967
0.18180534046608332,0.42718143915345097
0.17931775931724364,0.4272542485103522
0.2361684180759419,0.4280390736075051
0.12127162266978647,0.4290846051902631
0.3810443786053075,0.4291717328221596
0.3078048302704457,0.4293459880859526
0.2870992368386433,0.4294331157178491
0.21017515628616834,0.4296073709816421
0.42558577785800167,0.4303043920368141
0.1964320480759998,0.4307400301962966
0.25935107070581226,0.43100141309198614
0.28884967153895386,0.4310885407238826
0.20271388500892878,0.4314370512514686
0.3357034752988211,0.4316984341471581
0.17504649866859207,0.4323083275704336
0.3960352260374949,0.43276095312526786
0.25814561570955447,0.4328310933618126
0.25672912003126946,0.4330924762575021
0.39677494987233314,0.43710034732474107
0.11582711745530799,0.43718747495663757
0.23647484723831172,0.43776606038318655
0.4210894148088336,0.43849438943508506
0.1435742469330472,0.43874823152816206
0.30036686242299737,0.44014981444111856
0.3731786303962325,0.44067258023249756
0.13251157000860214,0.44081440665757604
0.33988163453451997,0.44084683549629056
0.4153589491880545,0.44102109076008356
0.21630938026612367,0.44128247365577306
0.22937486534778975,0.44145672891956605
0.2144443363284481,0.44189236707904855
0.2571078344736208,0.44206662234284155
0.30235005498458106,0.4421537499747381
0.4334208876310633,0.4424151328704275
0.26639619446335494,0.44258938813422055
0.41039980244018925,0.44313378448662955
0.41999413865051477,0.44363491971697855
0.12116242965087648,0.44372204734887505
0.14851640417867173,0.44411367438168414
0.24307591576979382,0.44424520233161674
0.27012743161771136,0.44433194077215055
0.3399642629605218,0.4444190684040471
0.3524594630573133,0.44450619603594355
0.14079999681617344,0.4447029162489555
0.3684320948831538,0.44476757893163305
0.4457192044324101,0.4458131105143911
0.3630452382336051,0.44611336410761804
0.2723698977512555,0.4461861734645194
0.32651029598672265,0.44633587630577004
0.13274536611701077,0.44668438683335604
0.34675101680278947,0.44738140788852804
0.2503091311704744,0.44746853552042454
0.381330890359571,0.44749462740380624
0.4299466707328414,0.44760369040451986
0.3885671890718771,0.44764279078421754
0.368700106701854,0.4479041736799071
0.18325752850737226,0.44799130131180354
0.16453021015152391,0.44814900540808794
0.2566772366789017,0.448275149156712
0.32769802816350735,0.44833981183938953
0.21126257651555325,0.44842693947128603
0.30406357405551737,0.44851406710318253
0.27787774690095146,0.44868832236697553
0.126761670925795,0.44877544999887203
0.16007574663183533,0.44891244641308325
0.23981062303855458,0.44912396052645803
0.2894502607526162,0.44955959868594053
0.1717895955114031,0.44964672631783703
0.3339958891797176,0.4497338539497336
0.2532104558501231,0.4498209815816301
0.17329023745724859,0.4499305741627455
0.12762828636321155,0.44999523684542303
0.12446280727752446,0.45008236447731953
0.228355210168332,0.4504533399541245
0.2841449995127569,0.4505483914237875
0.316178139028454,0.45069225790059503
0.40582728328041995,0.4507793855324915
0.11958865370446048,0.45100710837586094
0.3290577510296327,0.451040768428181
0.17312226039585654,0.4512027694280692
0.29827549737440606,0.4512252343772882
0.34190886181524693,0.4513021513238705
0.35064128254076243,0.4514764065876635
0.4398614036464831,0.45163902143092366
0.4203742483737959,0.45176025443257206
0.249193551260121,0.4521734276428355
0.17477581048050006,0.4521958925920545
0.20901868823757733,0.45229339943520536
0.3133457296829522,0.452434810538525
0.16145020200447818,0.452631530751537
0.159717780952844,0.452653995700756
0.26778662172316353,0.4527833210661111
0.3400252710443501,0.45283871443877344
0.44590453105869693,0.4530447039618005
0.21334146576844057,0.4530671689110195
0.3688427373228828,0.4532189592255935
0.12058427582005338,0.45330608685749
0.25345255705299835,0.4534186382725658
0.38446569125693925,0.45348034212128296
0.4326418323626735,0.4539159802807655
0.17776995867589207,0.4540384074466232
0.1378722860242585,0.4540902355445585
0.4097344512889436,0.45425653344805045
0.3098933296577068,0.4542789983972694
0.30839934165305216,0.454525873704041
0.3446469157570686,0.45471525040012395
0.28116325388102564,0.45522289475921307
0.3500465410529119,0.45531002239110957
0.39524468244051625,0.455397150023006
0.15447992644399772,0.4554842776549025
0.22035468164679486,0.45598256456454667
0.2916451842750713,0.4570525750290395
0.2766889862790799,0.4575753408204185
0.33170760969313673,0.457836723716108
0.36004465068132735,0.4579238513480045
0.28550442645467144,0.4582723618755905
0.1421591026319851,0.4584466171393835
0.21852074991260648,0.45852327928306696
0.4450413702520345,0.4589693829307625
0.4084477521901575,0.45959781564150637
0.3725643087350461,0.46039871856742
0.23000286698431707,0.4604858461993165
0.264324398836295,0.4607627653519262
0.3526117173343579,0.4611112758795122
0.389916827489185,0.46163404167089117
0.1954709155947858,0.4633178824357746
0.3769607292815309,0.46433499825968266
0.3589503600393001,0.46456799121651965
0.13760542277199966,0.46459638115537216
0.13804978658765016,0.46538052984244066
0.36280740581919574,0.46607755089761266
0.13549355574768174,0.46651318905709516
0.3069933513153359,0.46660031668899166
0.1988916941617152,0.46670518461171057
0.4335148150753169,0.4669417221589225
0.22359397079080998,0.467099384186085
0.1433521769419171,0.46712308248037065
0.4118286540310381,0.46721021011226715
0.35691608148226256,0.46755872063985315
0.22674191222762075,0.46808148643123215
0.2685291134941892,0.46912701801399015
0.41406184449713906,0.46956265617347265
0.26572225304295516,0.46982403906916215
0.33660500555712775,0.4702596772286446
0.3669646558698147,0.47121808117950614
0.3993830897335791,0.47130520881140264
0.14008441753388284,0.47139233644329914
0.2849561689139447,0.47261212328985014
0.3414578887593614,0.4726992509217467
0.2736462009788064,0.4728088435028621
0.3853240636791106,0.47287350618553964
0.15266688856343985,0.47348339960881514
0.3653285140509337,0.4738319101364012
0.2595231534561329,0.4742675482958837
0.2788819796102687,0.4746693525200626
0.3024616994129805,0.4748660727330746
0.41333512311850756,0.4749723307409905
0.24228969710302742,0.47554306480287745
0.17788153130814366,0.47570329602371797
0.22572831367525892,0.47612553965808735
0.30527390493991763,0.47628297016607424
0.12682512782637823,0.47803760430932685
0.3253251475493425,0.47821185957311985
0.4156755449330887,0.47823706527165477
0.14400498156886787,0.47838611483691285
0.33892695561210506,0.47864749773260234
0.06545452383038713,0.47877093809904675
0.27192115580851195,0.47882175299639534
0.1821177544582091,0.4789313455775108
0.29919821002896857,0.47918353264793934
0.42857941280567996,0.479925944491947
0.18994100177119938,0.4801749824287129
0.3450828516764171,0.48028999127645317
0.1803822947272848,0.48072562943593566
0.4031003981618731,0.4811780218342633
0.2009049739055065,0.4815585046590676
0.46547922185353585,0.4816525656862684
0.37208756609579996,0.4818632287119894
0.24295758778769502,0.4823716080946736
0.21421008775762007,0.4826055724222975
0.3775083566142522,0.48296800765061554
0.31331396983726234,0.483389721109366
0.08047984428132715,0.48341828714239554
0.06657729169524079,0.483563905856198
0.4810902316258974,0.48408674216453806
0.06686639641323205,0.4845531038890357
0.0690120290537341,0.4846966355878135
0.3388339355861881,0.4848776261704411
0.4165537715038459,0.485306529011089
0.45505147897006365,0.485480784274882
0.30774197581616913,0.4855679119067785
0.2862372774777652,0.486177805330054
0.23847254400854134,0.4864391882257435
0.25689411251607336,0.4866134434895365
0.39626920517392195,0.4870720890029092
0.18490405377176683,0.4876589750722945
0.2275484220681842,0.487920357967984
0.4339958517878446,0.4885302513912595
0.3852913814672418,0.48995931746932253
0.2949666614392705,0.4902390191396473
0.36800832717459436,0.4903458292030477
0.1334363192391249,0.49071604758832543
0.15456349548646126,0.49085695121434664
0.13360031213332052,0.4910514578228411
0.26466283334349194,0.4911385854547376
0.16120597732334596,0.4914883139642485
0.2008707709877462,0.4916850341772605
0.3326121947330627,0.4918619794109357
0.10453492012935317,0.49188444436015466
0.06594387731557416,0.4920487171095646
0.4307762376612872,0.49236202624706343
0.3226044772291991,0.49304594700916504
0.2621430776681343,0.4931570120871587
0.3662256247682863,0.49330732990485454
0.15636579883209667,0.4935265150670855
0.1394769221407633,0.49370232709072676
0.17737101025901836,0.49381139009144037
0.0999600138702208,0.493939980522131
0.23664858964683666,0.4939638320988906
0.3472889696809774,0.4940519810420866
0.39871242327292356,0.49448823304494105
0.33059730831623346,0.4945606252290958
0.32481265362101164,0.4949974813705032
0.1370416071375985,0.49613723787773756
0.2428230818023454,0.4963578408011857
0.2820736772287156,0.49639862077342706
0.2515856132406093,0.49659928722233043
0.06547416707584014,0.49666037345638925
0.2314934389443175,0.4968831350672389
0.44313274223146415,0.49703492538181293
0.11309756438631796,0.49712205301370943
0.22541930795473342,0.497749918657755
0.3591253303741303,0.4978135933613499
0.11398165949016198,0.4980715773522344
0.2924396871321292,0.4981867747991624
0.32172036956322453,0.49847801222676735
0.2861769433239194,0.49856513985866385
0.3897395389147814,0.49869644029747107
0.37475061561571565,0.4989148683681748
0.4796274271165341,0.4990891236319678
0.4315886946917382,0.4994376341595538
0.4738227263568469,0.4995247617914503
0.1704309271592847,0.4996118894233468
0.40978264211861737,0.4996990170552432
0.49680373193710897,0.5000070087216933
0.16518899530154602,0.5002982461492983
0.4044852919676986,0.5009678486364048
0.26614742665537916,0.5010948725506748
0.10643192468264834,0.5012039355513884
0.46692653740561696,0.5018272426442243
0.4273566090855473,0.5019728613580268
0.1880268740216493,0.5021471166218198
0.30136551839087133,0.5022098165605162
0.16845910555541788,0.502336908142533
0.1160686842731915,0.5026281455701379
0.31038430581676163,0.5027152732020345
0.20729696396079267,0.5028465736408416
0.11236198090659583,0.5031378110684466
0.4034217014851046,0.5041624122053544
0.33078146023430527,0.5062101223332939
0.41430323689106063,0.5068510882704097
0.13121230074263762,0.5072151350549159
0.19251008829677457,0.508140672348237
0.14129479671095513,0.5082631026015237
0.3555028618523711,0.5085985128360394
0.10581644082119074,0.5087570547755785
0.34030371797279285,0.5121661713242002
0.13793545657640172,0.5129670742501138
0.34987650280179844,0.5132824039171326
0.1420291696361103,0.5133248536116782
0.5083994188456229,0.5138593136647144
0.11469543760161705,0.5182902709503374
0.16020165687484383,0.5187265229531919
0.19434328625212072,0.5222272744883315
0.13792556279795593,0.522663526491186
0.45780011549071836,0.5265327842398351
0.4161309308938981,0.5265790590045722
0.26810802078995943,0.5292119663686411
0.3868476319993752,0.5299543494514404
0.11845385189174296,0.5301050171475938
0.18621627216697767,0.5329968446504
0.1516926313580092,0.5335787153670571
0.23644831731436372,0.5336515247239584
0.2900197397860106,0.533978411656823
0.15922084792666075,0.5345602823734802
0.3784049779191889,0.5347418526618187
0.1394945728143579,0.5350690416639597
0.4385214566395135,0.5360506086703828
0.19311070590521406,0.5361596716710965
0.12754111727303552,0.5371713902752626
0.422117552496158,0.5376810557735713
0.17544148780812618,0.5381207592820769
0.14022791566391118,0.5382078869139735
0.15025097595008108,0.5384917347588821
0.2367732706334828,0.5387771836882246
0.2897298769350772,0.5388862466889383
0.11493050490122919,0.5393449636410119
0.32092259425481207,0.5394501387097442
0.16949212517509055,0.5395148013924218
0.4235510411589123,0.5397986492373305
0.4295316756206378,0.5401950026975023
0.12942787550451684,0.540631254700357
0.18049850403103634,0.5407403177010707
0.17347328601483053,0.5408217158708701
0.14790803251719847,0.5410678087724881
0.11382249912358572,0.5411702263984564
0.44804122227495297,0.5414312514184415
0.4310511433421231,0.5418675034212962
0.12061759757978363,0.5420415027174219
0.15046714742459122,0.5424771408769047
0.38212680635248375,0.5428125147146304
0.12091199299638472,0.5430870343001806
0.1735252054935102,0.5433484171958702
0.3291025331317245,0.5436850187203398
0.1333448482848179,0.543784055355353
0.16052515182456756,0.543806520304572
0.153805556098002,0.5438711829872496
0.20578925844261947,0.5439031447217672
0.1309409184305032,0.5440454382510427
0.507721722197628,0.5442196935148358
0.2821810078411267,0.5443939487786289
0.460460606200793,0.5448847117281902
0.1387151273052284,0.5450038422019048
0.4924199741736964,0.5454394803613876
0.14812291093814128,0.5457575178031759
0.13182375803202778,0.5459622461527669
0.442836846212914,0.5460844047360406
0.3525912004540123,0.5464421629280525
0.15332082865718416,0.5464850119441462
0.28692626950960964,0.5468559874209514
0.4358655847867815,0.5472691606312152
0.48754687301045124,0.5475025258145947
0.1961622702009807,0.5475305435269049
0.3845867981719488,0.547611286746032
0.11660783591503321,0.5478907834287285
0.13931972662869502,0.5479661816863877
0.5240447364313188,0.5482275645820774
0.22511907744133902,0.5485760751096636
0.11631140647826488,0.548942507703815
0.13662777525871267,0.5491381687560234
0.5186426155604493,0.5491859685329396
0.27360225318548786,0.5494698163778481
0.20676587870404634,0.5501443724838015
0.44866534445870965,0.5506290991914787
0.1448277266343182,0.5507767308562964
0.11732430619220696,0.550841393538974
0.32682179530624655,0.5509790919962249
0.15236155698551918,0.5512927943730488
0.45085017260704563,0.5514512869622499
0.1908904820186152,0.5515615668514348
0.1309620510800908,0.551648007175262
0.17912839904096345,0.5519962717237978
0.3224536061568948,0.5520836453347447
0.1181254862943833,0.5521483080174223
0.2444656809632646,0.5521919327760062
0.14535014397438933,0.5523234607259389
0.14683972415658153,0.5524968185450085
0.2162522669421551,0.5527597127287935
0.31709763090812293,0.5532809672320775
0.13248822848327968,0.5535006887845703
0.17805594148445664,0.5537390703407793
0.39237506081601387,0.5538278777867113
0.41027914395167736,0.5538576583892886
0.2703439388906335,0.555245696795989
0.5530013943220338,0.5554638227974164
0.08131006278022374,0.5555712820714362
0.2795371662803172,0.5555937470206552
0.28188870969779184,0.5556456951550313
0.1951157611672361,0.555900074800271
0.08110548943848372,0.5559258249022254
0.19023902274610988,0.556227263802412
0.1427103600712119,0.5563363268031257
0.46660237721484576,0.5567725788059804
0.15068032476031418,0.5573178938095488
0.19680279536198725,0.5576450828116898
0.4776890028562287,0.5581409963995148
0.24105635768818007,0.5585753865160583
0.1675087738363295,0.5587357128188265
0.52621857244334,0.559013500405224
0.15376150480921963,0.5604807208302452
0.36439554927767687,0.5606263395440477
0.06567339645776749,0.5612174297552227
0.15471772223311042,0.5614637564141607
0.14733503623970462,0.5616804138380956
0.1895313932073988,0.5617560904824644
0.27884323928221705,0.5618260325518981
0.4789726840039741,0.5618988419087994
0.07805865767821168,0.5620169200175247
0.07370346075871892,0.5621630256224707
0.06605544749446374,0.5623730433718401
0.1874531520081934,0.562880106845946
0.5222741395106589,0.5629891698466596
0.291094956002077,0.5637526108516554
0.17745038627124166,0.5646251148573648
0.5060334782024218,0.5648432408587921
0.17378013160338135,0.564885470517541
0.21003038555920456,0.5654251115754493
0.5523826036546589,0.5654979209323505
0.27901033684871723,0.5658248078652152
0.2206958193770418,0.5662374834203674
0.08261683796399644,0.5664516912182459
0.286422372487578,0.5673516898752066
0.08124264633541889,0.5692969223206639
0.4706672892642908,0.5703212958743455
0.14558193330576064,0.570514516895903
0.5643202679936982,0.5711688949001851
0.255882874499784,0.5713870209016124
0.5223207197199001,0.5719326379744571
0.53419744245886,0.572150461906608
0.3131109438578822,0.5722595249073218
0.19393528724841397,0.5728048399108902
0.13827031883566027,0.5735682809158859
0.19688430182296612,0.5738954699180269
0.20424654736776826,0.5740045329187405
0.5263456492424641,0.5747679739237362
0.21233497280244268,0.5753132889273046
0.2583290925978696,0.5760767299323003
0.14059347704387937,0.5763012116443978
0.2579306787920461,0.5764039189344413
0.23282449097372732,0.576512981935155
0.31455528486724493,0.576840170937296
0.09304431324679668,0.5770947630902791
0.09303634319552573,0.5772403818040815
0.5448320408827859,0.5773854859408644
0.4834689172702791,0.577494548941578
0.503783036100603,0.5791041984084213
0.2404912412029332,0.5794576829544241
0.14077279176462065,0.5795770862727191
0.282260596047759,0.5797848719565651
0.1781307650284491,0.5798807871853479
0.32619954323640477,0.5799535965422491
0.34056382936631796,0.5800264058991503
0.18175012733891793,0.5806743073585443
0.07188463798777733,0.5809086317212133
0.24918658448224124,0.581110559361399
0.3407971766869834,0.5832921214449488
0.19899907228254932,0.5902125751650414
0.15590082232693603,0.5918777172638517
0.4700397394528288,0.5924961436935977
0.27248683508363264,0.5928893634384755
0.12293604852822188,0.5940479808542433
0.19830902614361362,0.5941993340287751
0.5014162941727989,0.5942237197787951
0.5124923333194679,0.5950381738349635
0.18646487899427933,0.5954937276836727
0.270456879577644,0.5964884424620267
0.2727456523148157,0.5967431241765428
0.5731327500695834,0.6006108355320798
0.3597753305896342,0.6010690884920009
0.061700003091608724,0.6031879388371639
0.15534396480717166,0.6049228492300682
0.05739229226799103,0.6057938371574718
0.20065679286259147,0.605934545877458
0.20306392019014763,0.6065227761309877
0.3496870365428989,0.6065955854878889
0.16831202782844146,0.6094193505468685
0.26607960604683095,0.6110208543294193
0.0633511344054074,0.6114699575430761
0.16429993158515482,0.6116036312539056
0.5017334897944108,0.6134188079044013
0.3306442325366275,0.6145888148868563
0.26876332660395214,0.6167374945966334
0.3040287262736672,0.616992286596197
0.27593151976917374,0.6171514318921866
0.2785461501820058,0.6175011891629059
0.22103199476915153,0.6177077079434969
0.22409250319011598,0.6178283781650469
0.5444094111452804,0.6187372946076157
0.18243365206718998,0.6200129609413604
0.44425576019677865,0.6240445734457813
0.17410146159694234,0.6245624119032489
0.07925195843193977,0.6251398510040647
0.3845338051806242,0.6294562132084958
0.2919478503137595,0.6300451307432383
0.1698216746162658,0.6305413969471714
0.17003209612536296,0.6306251616854059
0.1633454598355525,0.6314719221343587
0.1803709188187903,0.6318646054688555
0.6033325378717875,0.6321272063464697
0.5283809262021462,0.6328552999154822
0.2848897609027979,0.633155200896672
0.3547391369882712,0.633247983249979
0.19571560025301932,0.6334464383242769
0.24334172322000297,0.633539220677584
0.30409570346555514,0.6336562028413958
0.56225350455568,0.6344857423172999
0.16447148780509363,0.6351111719974959
0.3515158058299629,0.6351982996293924
0.28277098699996017,0.635285427261289
0.31700078457838565,0.636069575948358
0.47069022688876927,0.6366794693716339
0.5950355228223702,0.6368537246354271
0.3740067217227344,0.6372022351630132
0.5985152614841033,0.6375507456905994
0.5855669509675249,0.6383348943776684
0.30913336070537906,0.6383968704550084
0.420688367285051,0.6384696798119096
0.4759752492221546,0.639206170696634
0.4219385020455526,0.6393804259604271
0.2846200940101274,0.6395546812242202
0.6316801239746063,0.6396418088561167
0.2843890606683613,0.6397289364880133
0.47021453748065334,0.6399031917518064
0.5916862593323304,0.6399711442675307
0.22520785824862177,0.6401167629813331
0.54166671327193,0.6401645746474961
0.31633441260761164,0.6404259575431858
0.5414809004025329,0.6404484224924047
0.16777110204177614,0.6406002128069789
0.5236367636140385,0.6406506377569067
0.1765808811725461,0.6407597007576203
0.5420089092184411,0.6415231417626159
0.481864760684483,0.6416457443897375
0.5280526935070327,0.6417328720216341
0.20520216684062198,0.6418503307647571
0.3499490293954971,0.6419942549173238
0.18706219739326135,0.6422865827676117
0.35187415594654675,0.6424298930768065
0.5705555340926082,0.6426041483405996
0.17821282072211309,0.6430143742673478
0.31193980355374934,0.643126914131979
0.30458660301959106,0.6433784210518539
0.6276651390411898,0.6441406537797442
0.4248486208113687,0.6442497167804578
0.3416648740916271,0.6443587797811715
0.1869183312203258,0.6447823391380135
0.20619028806811845,0.6455470810836693
0.27364694079860313,0.6469333260951575
0.3597733460983213,0.6482096030627862
0.20492578130515232,0.6487512723875724
0.1728766137961984,0.6491881285289798
0.30046180351117685,0.6494495114246694
0.2149777849216899,0.649536639056566
0.22406391974891737,0.6499722772160488
0.22059899415822753,0.6504838278391666
0.3080983845158866,0.6506046355885436
0.2914653819582771,0.6507385095536827
0.23887418586594705,0.6508435535350143
0.3747143667134615,0.6509569376243864
0.30198148122313223,0.6512145290118195
0.4421959040221547,0.6513575401219814
0.6273584370727123,0.6517833838238583
0.2710982333556806,0.6518924468245719
0.3085550657658645,0.6521105728259993
0.3954749289689527,0.6523286988274266
0.22311405342078883,0.6537253521398927
0.20817296931396478,0.6539437802105964
0.3722059888290372,0.6543575928689677
0.2128247973443702,0.6545099588417
0.5539997671087703,0.654532423790919
0.3703975552224051,0.6549247430784667
0.4769967213384786,0.6549674862922436
0.4689936267113294,0.6550770788733591
0.3452439367825374,0.6554031244517263
0.6476349869729865,0.6555773797155193
0.6504957972035331,0.655664507347416
0.2750610867469668,0.6557516349793125
0.5991514983951204,0.6562774318023378
0.2670184702297402,0.6563224459540206
0.30084845261833776,0.6569093448574008
0.2513477383527428,0.6570184078581145
0.17871901252675132,0.6573199323534505
0.25540901549326916,0.6575637228616829
0.26284473106448647,0.6579999748645375
