Latency,Arrival Time
0.06389567314724273,0.11229256972000701
0.06403921350737066,0.11250080797819331
0.06406259321975272,0.11271923604889704
0.06475826381383634,0.11344732961790942
0.06483712179771187,0.11432104190072426
0.06431392730420765,0.11446666061452676
0.06451687276931417,0.11468508868523047
0.06570982212179914,0.11592284775255152
0.06463274068022345,0.116099068095599
0.06484951672870921,0.1165264210008662
0.06585864207910923,0.11764517608905622
0.06555962610230305,0.1182738455664959
0.06600417349975492,0.11907474849240951
0.06579314153222099,0.11914755784931076
0.06600402328744039,0.11936598592001446
0.0662716106361506,0.1198028420614219
0.06652075089192495,0.12023969820282933
0.0668472196354604,0.1209677917718417
0.06673223609939082,0.1211134104856442
0.06730519364589745,0.12170961333642347
0.06693443577481482,0.12184150405465657
0.0674327725458837,0.12242397890986646
0.067553933008021,0.12307926312197762
0.06770113513599475,0.12358892862028627
0.06801291431886998,0.12429592379619386
0.06736915522957583,0.12444154250999633
0.06817309560427827,0.12543689158446808
0.06739357085582814,0.12562759061352094
0.06840006809077734,0.12669141677695706
0.06790024346769717,0.12689556055374088
0.06802331705279556,0.12704117926754335
0.0687935590055026,0.1278853755257522
0.06878687501430325,0.12830501597076052
0.06925393641435215,0.12888291328097184
0.0689284397182866,0.12902853199477432
0.06982785777563333,0.13004786299139165
0.07029454128778886,0.1312078508418522
0.07014013481814213,0.13201371562772507
0.0704155871544695,0.13288742791053992
0.0715821908010702,0.1344049355490917
0.07090514111543797,0.13467526595745472
0.07105980996588214,0.13496650338505967
0.07187908530579365,0.13584562624138424
0.07144631315085088,0.1361288051508892
0.07184162210890228,0.13691304093321277
0.07158877326913554,0.136985850290114
0.07181254601996168,0.13722999192225466
0.07180060049495246,0.1373498970746202
0.07153482350408341,0.13742270643152144
0.07162272501931384,0.13785956257292886
0.0719828749147035,0.13836922807123753
0.0719036340970547,0.13858765614194124
0.07224828635341747,0.13902451228334867
0.07261496163605649,0.14018946199376847
0.07276409453884644,0.14069912749207714
0.07272403330879403,0.14091755556278085
0.07280424961462621,0.1412087929903858
0.0727245074103008,0.14142722106108951
0.07335357587048685,0.14222812398700313
0.07314498567705491,0.14259217077150932
0.07312306722719673,0.1427377894853118
0.07298887473763603,0.14302902691291675
0.07292375237198062,0.1435386924112254
0.07280377220679235,0.1436205147062824
0.0733254332666879,0.14419397662333655
0.07318048390407371,0.14441240469404026
0.07316601740310952,0.1444852140509415
0.07320739418347412,0.14463083276474398
0.07360458521087702,0.1452327845544181
0.0735699071714879,0.14535892633375636
0.07451568367537383,0.1464528041654535
0.07392468394495975,0.14674230411487987
0.0740230190810506,0.14710635089938606
0.07398517936116673,0.1474300872397823
0.07459214996773106,0.14836833275098466
0.07408206787983174,0.1484992319166498
0.07549317229915402,0.15001787045107742
0.07481554043034926,0.15014791896804977
0.07499682769714155,0.15046255899775984
0.0747359956490524,0.15050729228063944
0.07557307897588636,0.1513855297451478
0.07633513142909543,0.15271144615591623
0.07705214782967891,0.15425117111184755
0.07546205564922598,0.15462502974839382
0.07522620155589695,0.1549287287927174
0.0754420412219432,0.1555474779588389
0.07549471636432874,0.15585504848222073
0.07591027476063435,0.1564259485827445
0.07602553503651134,0.1566538798895884
0.07604903293574723,0.1568723079602921
0.07626079348991233,0.15712868984602363
0.07658631344623419,0.15764260925696075
0.07656250482306999,0.15778822797076322
0.07703910412321699,0.15837070282597313
0.07730494079642136,0.15939003382259045
0.0768800336538256,0.15997250867780036
0.07706310418980324,0.16067311406729382
0.07669225702174283,0.16089154213799753
0.07684330508993109,0.16110997020870124
0.07668405899026817,0.16118277956560248
0.07695131417888543,0.16155540176024313
0.07759751380598619,0.1626448506872569
0.07765598679068911,0.163646897446007
0.07751364957170828,0.1640250721609839
0.07784000898331814,0.16459173946232966
0.07753358866429781,0.16502695593323075
0.07748322442089396,0.16525082641743952
0.07789015416535133,0.16576049191574818
0.07978720319313437,0.16788124040051636
0.07806197033471209,0.1679623090047944
0.07809750904519629,0.16810792771859687
0.07926371434044677,0.16928596404860694
0.07902297544444437,0.16999254169674
0.0785925873297375,0.17015965301975558
0.07909198585230637,0.17075515408228056
0.07885362323092923,0.17112866292035686
0.07925179226605084,0.17171889842072732
0.07882980756712979,0.1718710354819471
0.07947981452191215,0.1725685274217145
0.0789766405116683,0.17271414613551697
0.07917763363073384,0.17312351409740548
0.07897811807628775,0.17321213039355696
0.08038314097619163,0.17464124201487838
0.07974559177940772,0.1752624736270603
0.07983669466181513,0.17549722433443113
0.07988406929067805,0.1758449484822702
0.08075484550728243,0.17686427947888753
0.08022448881005072,0.17700989819269
0.0814884589476727,0.17835106824615726
0.08134821123034529,0.17953112309034877
0.08063327912413928,0.17986062176200826
0.08073466550235381,0.18017739889192824
0.08111339378230188,0.1806870643902369
0.08140410803987948,0.18134234860234805
0.08079782047191808,0.18156077667305176
0.08087015145942048,0.18170639538685424
0.0815484514414673,0.1825397601441109
0.08139777383999437,0.18292720798238
0.0819852652490515,0.18389212657448584
0.08203359964889433,0.184748788417326
0.08211869348831714,0.18525845391563467
0.08280097829769698,0.1864378956414222
0.08356934317848679,0.18787182381310794
0.0831278939475693,0.18823744558239772
0.08365426464903332,0.1889639641666265
0.0844372953396084,0.19027453259084878
0.08401397605225545,0.19056577001845373
0.08390846252082719,0.1907113887322562
0.08392568374998559,0.19101989634697264
0.08414328351229433,0.19161218305422262
0.08421811920842033,0.1919762298387288
0.08496569743131994,0.19303914356957672
0.0844718257808517,0.1931847622833792
0.08509241775032493,0.19384004649549033
0.08524030942914282,0.19415316990965192
0.08526895235261218,0.19427690263689776
0.08554743314723436,0.1945681400645027
0.08564421734580613,0.19478656813520642
0.08577685578263608,0.19502543047387846
0.08681470392182826,0.19651666352966987
0.08636019269389293,0.1973463163341549
0.08641496853023325,0.19778317247556232
0.0862537098266354,0.19807440990316727
0.08630972823923966,0.19844611592276779
0.08604708297799224,0.19869601304974807
0.08623053780129128,0.19894812218598212
0.08594635092610393,0.19902093154288336
0.08664829637966755,0.19984454808015972
0.08611510259365747,0.20006297615086344
0.08655915253711247,0.20051283832898706
0.08646198527596367,0.20071826036297458
0.0871211038557343,0.20146769979895404
0.08737853825596628,0.20195601943029562
0.0874063124893088,0.2021016381440981
0.08739007216087102,0.20224725685790057
0.08764493336026073,0.20253849428550552
0.08735373333071782,0.202684112999308
0.08745407458042569,0.20282973171311047
0.08731893125032804,0.2029025410700117
0.08772113464695531,0.20347930225298064
0.08730665694429716,0.20366031543378396
0.08715359189766445,0.20402436221829015
0.08733009506130253,0.2043862163875554
0.08730610514796025,0.20464589721567397
0.08945009998814804,0.2068285047783011
0.08881903479238894,0.2076294077042147
0.08853792954154936,0.20833902005332705
0.08854868968470339,0.20892149490853695
0.088663690697368,0.20913992297924067
0.08929604527160387,0.20986801654825304
0.08910451116309888,0.210159253975858
0.08917223321749014,0.21038669498471743
0.08970361027364718,0.2111057756155741
0.08892458887606797,0.21125139432937656
0.08895322916391149,0.21132783227194255
0.08931259803692225,0.21183386918458647
0.08925442531741697,0.21205229725529018
0.0893095423625738,0.21219791596909265
0.08951770767668622,0.21241873787684298
0.09093503364419943,0.21387253117782112
0.09089826695456739,0.2151830996020434
0.0900525118875957,0.21556280680219211
0.09007069430165915,0.21569276510035207
0.09055799101339665,0.21620243059866073
0.09023544822622814,0.21627523995556197
0.09095636968998624,0.21700333352457435
0.09104550768875383,0.21744018966598178
0.09097216041778503,0.21780423645048796
0.09128961471784136,0.21816828323499415
0.09069916015352145,0.2182410925918954
0.0910631943408671,0.21875075809020406
0.09098203524960652,0.2188235674471053
0.09101480039236026,0.21889637680400653
0.09115566846801895,0.219041995517809
0.0920209283498303,0.21993391518270686
0.09208409400319828,0.22042537329893253
0.09220842411175642,0.2213461155394379
0.09204174947340893,0.22180397532361837
0.09232656259619063,0.22258387460675894
0.09227702300618573,0.22294792139126512
0.09223462613226388,0.2230935401050676
0.0930823458575912,0.22396725238788245
0.09280163296550309,0.2242584898154874
0.09255195890228513,0.22433129917238864
0.0927481371584396,0.2246225365999936
0.09283824725824158,0.22491377402759855
0.09310384789532139,0.2252050114552035
0.09321861070385135,0.2254234395259072
0.0939140213492917,0.22622434245182083
0.09339080114753101,0.22629715180872206
0.09380399884457352,0.2267340079501295
0.09402393194420974,0.22724367344843815
0.09385420429924396,0.22763801633167294
0.09366049219030961,0.22802176920093875
0.09345758572102586,0.22811592442480708
0.09411947068753071,0.22880795257871506
0.09395277765926388,0.22909919000632
0.09372495177273327,0.22931761807702372
0.09387516721419883,0.2294774897152808
0.09413171932276576,0.22986949130298864
0.09550822600086228,0.23155180685173352
0.09483707850412337,0.23183534393932206
0.0950203992192403,0.23205377201002578
0.09494166536149345,0.23212658136692702
0.09503009830437342,0.23241781879453197
0.0954314353795438,0.23300029364974187
0.09539757303942892,0.2334371497911493
0.0953568008931722,0.23358276850495177
0.09644568932912606,0.23467490885847034
0.0963479436629898,0.23503895564297653
0.0966630920048775,0.23547581178438395
0.09652501379290812,0.2355486211412852
0.09702970067680058,0.23605828663959386
0.0978873085860566,0.2372960457069149
0.09768933728038601,0.2375144737776186
0.09784357600532528,0.23780571120522356
0.09758365444103392,0.23802413927592728
0.09716715198529746,0.23816975798972975
0.09726924085786773,0.2384609954173347
0.0972158010196745,0.23860661413113718
0.09821191064232751,0.2396259451277545
0.09782789724893728,0.23984878309882293
0.09773315871923682,0.2399899919122607
0.09810399494559466,0.24049965741056936
0.09981727279695995,0.24239270069000154
0.09871190650763323,0.24253831940380402
0.09911841829223278,0.24297517554521145
0.09902577387598904,0.24319360361591516
0.09948193119754567,0.24370326911422382
0.09933525126833934,0.24392169718492754
0.09934277748332879,0.24406731589873001
0.10010586329613838,0.2450138375384461
0.09932961731787765,0.24515945625224858
0.09962513597710526,0.24552350303675477
0.10045913995493516,0.2465428340333721
0.10105802526464547,0.24756216502998943
0.10077842297979098,0.2481597000680114
0.1001596082022245,0.248292593390213
0.10033105103034176,0.24872711474040923
0.1011373845600467,0.24967363638012532
0.10050991099539255,0.24989959368604622
0.10050669804090182,0.2500485506334157
0.10091991007151269,0.2504930945275217
0.10061374040600199,0.2506929673767426
0.10395630834942027,0.2541603283284831
0.10162793531472389,0.2546185303368576
0.10163456186230665,0.254742803183693
0.10186207772443429,0.2551068499681992
0.10239030101683957,0.2556893248234091
0.10444752592376202,0.25809203360114996
0.10260747150787686,0.25823765231495244
0.10266435524824566,0.2583104616718537
0.102673032805667,0.2583832710287549
0.10295495710373054,0.25867450845635986
0.10302506273456821,0.2588929365270636
0.10325639338615539,0.25918417395466853
0.10431335451848936,0.2602763143081871
0.10461475489142347,0.2610044078771995
0.10441993843343766,0.26136845466170566
0.10442882330727776,0.2616596920893106
0.10457550253240855,0.26189940300122144
0.10511703585425394,0.26253340437212547
0.1045887829821946,0.26267902308592794
0.10560036526687996,0.26369835408254527
0.10533961980117959,0.2639895915101502
0.10546652293179737,0.26414725629954744
0.10610019840173343,0.26479049443606384
0.10651098011319962,0.26568331109121296
0.10662525143579152,0.266560005876536
0.10588859728768674,0.2668291564292985
0.10642354814359384,0.2674116312845084
0.10592574272737024,0.2675572499983109
0.10585995560217928,0.26770286871211335
0.10707718974862082,0.2689406277794344
0.1067448035466311,0.2693046745639406
0.10615481684885922,0.26966872134844677
0.10595250914293919,0.26983339720245164
0.1059273040064739,0.2699062065593529
0.106114484085499,0.27019744398695783
0.1062621063167884,0.2704886814145628
0.10653832663838783,0.2709848642168517
0.10756593706481465,0.27214696920127296
0.10732333787058507,0.2724382066288779
0.10897208134243774,0.27424099128508744
0.1073761548740054,0.2745322287126924
0.10880293744645983,0.27614992484536677
0.10783401292794653,0.2767070061835893
0.10766381268609795,0.27685262489739176
0.1081969394315071,0.2773865131799779
0.10802717012942101,0.27762608214969314
0.10822121691332373,0.2778961786782866
0.10882069857263957,0.2786095526991617
0.10915652962720665,0.2794251751732126
0.10872665806959558,0.27979122712012217
0.10862446643019405,0.27986203131462
0.10871492367767938,0.2800076500284225
0.10930217604798592,0.2807210240492976
0.1096831436780279,0.28170361110411807
0.10927039174046693,0.2818558492436415
0.1096919952654904,0.2823570131203347
0.10974475353039093,0.28265013274383416
0.10974592533953276,0.2827938692617421
0.1100031850271013,0.28308510668934705
0.11003363978275044,0.2832408406788007
0.11019312124319286,0.2835219628307545
0.11012677700881748,0.2837591175893002
0.1101192372876088,0.28381320025835943
0.11013072621770781,0.28388600961526067
0.11034399319790647,0.2841044376859644
0.11054389929033046,0.2845412938273718
0.11031245759456418,0.2848130675839042
0.11020460641295302,0.2850314956546079
0.11059061671796339,0.2855799200324142
0.11048812457700749,0.28568677986671903
0.1105963878993187,0.2858323985805215
0.11065555970462343,0.285978017294324
0.11102622162276257,0.2864148734357314
0.11146651953484221,0.28694393697308374
0.11167527164574537,0.2873613950754475
0.11171828962455621,0.28779825121685493
0.11181200693182058,0.28823510735826235
0.1124346655779539,0.28918162899797845
0.11274130646219321,0.2899097225669908
0.11242327162904664,0.2902009599945958
0.11303848811893774,0.29114748163431187
0.11250971423082243,0.29146041355789876
0.1125228290275728,0.29189131412446917
0.1124845165086295,0.2921668126309292
0.11247568588576329,0.2923852407016329
0.11252291759281877,0.29275861478539755
0.11254742764715547,0.2931861436275465
0.11247865006331886,0.293331762341349
0.11246955931342784,0.29362299976895395
0.11249748714333038,0.2937686184827564
0.112715717140807,0.29420547462416385
0.11267962123050912,0.2945187595430117
0.11277010380732194,0.29473195531669333
0.11251723975266736,0.294860758836275
0.11304797647413517,0.2955435312279051
0.11267094851083648,0.29561634058480635
0.11408075968785786,0.2970725277228311
0.11371181927286211,0.29766361066620106
0.11391134678355688,0.2984770038970594
0.11417371069412874,0.2994201361499752
0.11462280196131855,0.30027613942648557
0.11547640088545108,0.3016901188368541
0.11493722797633976,0.30228424437594825
0.114683229108026,0.30245427782097084
0.11497796901667467,0.30282028348123274
0.11581917350719861,0.3038891190920285
0.11541526043835904,0.3042903144713608
0.11587294638491677,0.3049084500886458
0.11571176566814376,0.30519968751625076
0.11561661452960775,0.3054181155869545
0.1156462376927066,0.30553206084449974
0.11611874960584181,0.30608146037353867
0.11679440430720153,0.3070199214387817
0.11710822817486236,0.30785240393857544
0.11633351396534075,0.3080245328872618
0.11627157897707566,0.30829600033379395
0.11639609591876118,0.30855449974256766
0.11652545577313672,0.30877292781327137
0.11670187488897515,0.30907923788063546
0.11670258464373073,0.30913697459777756
0.11704855226764635,0.309573830739185
0.11705892464455739,0.30971944945298746
0.11728210979586445,0.3100106868805924
0.11760918886627908,0.31061506810646133
0.12141069640353905,0.31477622584290943
0.11938879050530826,0.31631529633786265
0.11861448972255167,0.3164609150516651
0.11875606053566948,0.3166065337654676
0.11886653784657725,0.3167521524792701
0.11914536472961162,0.31711619926377627
0.11966307741320273,0.3177714834758874
0.11942250609517627,0.3179899115465911
0.11953724520577813,0.3181355302603936
0.11969716501755065,0.3183539583310973
0.11978301065352617,0.318572386401801
0.12002619822757829,0.318863623829406
0.11962031526756789,0.3189364331863072
0.11975864146041049,0.3191548612570109
0.12011782173570842,0.3195189080415171
0.12085093488959883,0.3206838577519369
0.11986217353169357,0.32090228582264063
0.11942912062977068,0.32097509517954187
0.11946098095485097,0.32119742883609287
0.11929867536242719,0.32135468348062574
0.11955746595094466,0.3218259858139661
0.12198065562957378,0.32465479302078837
0.12048571961584315,0.3253023812256602
0.12005320233926162,0.32544068873479487
0.12033141005143239,0.3257319261623998
0.12105569892113557,0.32653282908831344
0.12281606890256933,0.32877519960411455
0.12131096341032543,0.32899362767481827
0.12289085215796372,0.3305954335266455
0.12191594873563835,0.3308138615973492
0.12203645578905001,0.33165908608095296
0.12192154934553248,0.33233335485613497
0.12176352931087214,0.3324061642130362
0.12195827736478371,0.3327944337818199
0.12269489355113838,0.3341778115629434
0.1236890792014223,0.33613272905600694
0.12241421438494995,0.3363473727218433
0.12235551068945522,0.336656990397949
0.12271457157374024,0.3371580874997969
0.12317230049017844,0.33808529405133275
0.12296173819734285,0.3383765314789377
0.1233748976812584,0.3389030628839721
0.12351915057338969,0.33918693764099156
0.1232116569969072,0.33933255635479403
0.12334876652018231,0.33955098442549775
0.12339355712601807,0.33976941249620146
0.12395012822942128,0.34049750606521384
0.12457761894445307,0.3415189219837967
0.1245771188674358,0.3422354273947033
0.12426661633489189,0.3423810461085058
0.12451231205131022,0.34267228353611073
0.12527789335681785,0.3435459958189256
0.12523454097679942,0.34422907846416184
0.12498228260711955,0.3447109455293454
0.12499613539006657,0.3451478016707528
0.12478134559932014,0.34522061102765406
0.12556303574667052,0.3460943233104689
0.12522475297766922,0.34640725537156214
0.1252682768128967,0.3468224168794813
0.12544773952800484,0.3471188465293301
0.1253012334622608,0.3471864636639875
0.12568898148142205,0.34769612916229614
0.12543682335803316,0.34778192047600115
0.12593909037508572,0.3483514133744073
0.12556480564142636,0.34849703208820976
0.1261045125965173,0.34907950694341966
0.12619100196050756,0.3498804098693333
0.12570087596820678,0.35002602858313575
0.12571396599898216,0.350098837940037
0.12541818808736427,0.35039007536764194
0.1260288918614875,0.3510453595797531
0.12591003035477163,0.3512637876504568
0.12589755696483634,0.35140940636425927
0.12639795895792194,0.35191907186256793
0.12626890892584672,0.35213749993327165
0.12628254565042477,0.3522103092901729
0.12639027008926051,0.352366646985421
0.12820535588170798,0.3542473074233897
0.12786847000573381,0.35500079178295796
0.1285183026143583,0.35607870844207873
0.12792924607959943,0.35629713651278244
0.1281985139069522,0.3565688481888919
0.12916948194934733,0.35781623098452975
0.12884361224424817,0.3581074684121347
0.12888529284946035,0.3581901797922146
0.12888004389032523,0.35841114657351625
0.12896059779148228,0.3585542265767208
0.12902885822668894,0.35899108271812824
0.12904685739535557,0.35920951078883195
0.12907462348533086,0.3594701465871919
0.1299750755185919,0.3604894775838092
0.1301031925208101,0.3610297447113629
0.1306560961495262,0.36204907570798023
0.12999663640724024,0.3621946944217827
0.13009068022592982,0.3623403131355852
0.13032202726499875,0.36263155056319013
0.1303691264272737,0.3627771692769926
0.13011536713666783,0.36287425704248216
0.13114615844963096,0.3639421189874124
0.13176921806859893,0.3652015050348643
0.13122978634226484,0.3655077839289398
0.13137507087597103,0.3658141666587504
0.13180927682034593,0.3665222212499287
0.13278715468842953,0.36775998031724977
0.13224783530487424,0.36826964581555843
0.13246380388715628,0.3687793113138671
0.1325230797901356,0.36914493528533343
0.13287323286992203,0.36965302359668195
0.1328655842100414,0.3697986423104844
0.13351809310326418,0.37067611083029184
0.13304258467001848,0.37089719799201226
0.13350844993483715,0.37140044816231166
0.13312870430393348,0.37176449494681785
0.13322094918156463,0.3719101136606203
0.13314601561130912,0.3720557323744228
0.1338641342898579,0.37278811658756655
0.13372822646453766,0.37292944465723765
0.13386759066126777,0.3731651106098155
0.1339087257317321,0.3733663007986451
0.1340247672198086,0.37351191951244755
0.13422081510972247,0.37373463822728265
0.13442129682193663,0.37409439436765746
0.13418825261114573,0.37431282243836117
0.13400818263877953,0.3746040598659661
0.13354568256735339,0.3746942422877215
0.13354351750492316,0.3747496785797686
0.13385756727163262,0.3751137253642748
0.13445531024547647,0.3759146282901884
0.13440870997648427,0.3764737255578432
0.13411617499637812,0.3766193442716457
0.1343116181795898,0.3769105816992506
0.1347337997192335,0.37754796549180364
0.13437856859324673,0.37799539686999967
0.1340094380784407,0.3780682062269009
0.13498112337661533,0.37917735665250935
0.13484321309018546,0.379741749434981
0.13447193497527196,0.3798873681487835
0.1354487122172286,0.3809066991454008
0.13490002036629525,0.3811262530592986
0.13491466246369627,0.381270745929907
0.13587167872889352,0.38222811217938124
0.1352861775424022,0.38250850499722805
0.13547202017950438,0.38296008068677273
0.13662692979440957,0.3844162678247975
0.13602396351808474,0.38456265169964265
0.13612445889963842,0.38470827041344513
0.1363223484870344,0.38494170132523564
0.13649456318588418,0.3854996466392561
0.1365586491752544,0.3857424443723627
0.1364324180062017,0.3858675030262606
0.13662224568393302,0.38614897284228994
0.13679057319666196,0.3865200613785261
0.13803124607076067,0.3881521462348319
0.13667404652222148,0.38880743044694305
0.13755391199121764,0.3899044577719093
0.13745635863984657,0.3906764472676818
0.1379450067456522,0.3918899214792231
0.1373873900086408,0.3919627308361243
0.1378999073433747,0.3924833868926976
0.13838217403257114,0.393494142062031
0.1380006590129601,0.39371164272387843
0.14020887641060714,0.3959687327878168
0.13979506571610795,0.39677913894987066
0.1402121799229613,0.3976528512326855
0.140445548057142,0.3982353260878954
0.1406137208135123,0.39852656351550036
0.14109505496301944,0.399127273481299
0.14032411330707,0.3991818477276115
0.14062008019106054,0.39963378772532543
0.14102979111913694,0.40027398808113007
0.14184366188265612,0.4014349264482447
0.14071435218234335,0.40167068166580305
0.14139475615724473,0.40247734500740945
0.14154818400515845,0.40322005628502083
0.14167019009419285,0.40380253114023074
0.14254906147141694,0.40496748085065054
0.14231547468758532,0.4058347831398081
0.14255870094715423,0.4066356860657217
0.14337796683964,0.40820922901733825
0.14225463538510907,0.40839092195424287
0.1425307783693054,0.40874335486042834
0.14306701594135302,0.4095207764075873
0.14337901367647027,0.4103216793335009
0.14273350546843672,0.41065512448876207
0.14254648852822543,0.41073555730051114
0.14259573350401572,0.4108632087686738
0.1430139075292422,0.411331507093978
0.14312820249205027,0.4119144339816519
0.14334148263898416,0.41249741426724873
0.14317099843192094,0.4126430329810512
0.1432188377208921,0.4127886516948537
0.1434272346653206,0.41302906851505045
0.14444153567812612,0.4142227829769227
0.143804652284221,0.41451402040452767
0.14396051877087157,0.4148052578321326
0.14405473098055466,0.4149508765459351
0.14435210022101724,0.41549114367348877
0.14532075808963402,0.4168791420661588
0.14444857737777506,0.41702476077996126
0.14473010356114813,0.417332966351789
0.14509316153121948,0.4179669911382397
0.14462341252024785,0.4181998094269718
0.14452100565907194,0.41841823749767554
0.14485809716696435,0.41885509363908296
0.14505726331758922,0.4191463310666879
0.145352830763803,0.41958318720809534
0.14521500890481748,0.4197288059218978
0.1462316038751597,0.42089384776583966
0.14595651255321346,0.42133061177372505
0.1458807512775948,0.42154903984442876
0.14653013534299403,0.42227713341344114
0.1467962004225855,0.42287095126020313
0.14630317321514774,0.423150845696256
0.14670601074492434,0.4236818570615318
0.14603931700639544,0.42380612990836714
0.14692441199265055,0.42470733037070096
0.14695616029081204,0.4251441865121084
0.14716319550312157,0.4255082332966146
0.14714297154730527,0.42565385201041706
0.14753511358058513,0.4260907081518245
0.1475600691455653,0.42623632686562696
0.14762587033475888,0.42638194557942943
0.148129006180571,0.4270390972831251
0.1479198181092251,0.42733033471073006
0.14806162783477023,0.4276197046467505
0.14823321806438983,0.4279109420743554
0.14854526684400815,0.4285094115234098
0.14851114165314017,0.42874244662951405
0.14822420294751132,0.4288880653433165
0.1488863923506354,0.4295855572830839
0.14969505131543714,0.4308586617784321
0.14880244684223803,0.43100800124401434
0.14928454602018482,0.43150010331798766
0.14947393959607913,0.43186415010249385
0.1505156833307556,0.4331019091698149
0.14998485976375386,0.43339314659741984
0.15033835074077095,0.433833686603549
0.15009646174527713,0.4339847203264032
0.15031557936037415,0.43434876711090936
0.15058587036135707,0.4348985054106259
0.150965805657841,0.43593987381408195
0.15023959033111217,0.4361605002928956
0.15077537796123197,0.4369592048106993
0.15112428717986143,0.43778619823990855
0.15042827450325902,0.43795026588547925
0.15024725704117137,0.4380253003710756
0.15114393595726522,0.4390466697872769
0.15089039718078673,0.43926186706741965
0.15152586467220108,0.43992448596305966
0.15231148103998426,0.44123505438728194
0.15174062069466293,0.4413078637441832
0.152118754953335,0.4417658182786954
