Latency,Arrival Time
0.09365675089233401,0.1912521453383857
0.09311648384459573,0.19161619212289188
0.0930969087511354,0.19227147633500302
0.09310783856439464,0.19248990440570674
0.09297725081896661,0.19256271376260797
0.09331373180758577,0.19292676054711416
0.09430914885631207,0.19401890090063273
0.09353924431576895,0.1945285663989414
0.09388234961272142,0.195329469324855
0.09388146128539379,0.19576632546626244
0.09379109594026659,0.1959119441800649
0.09398582749005831,0.19613037225076863
0.09425757741966567,0.1967315217275404
0.0941729206796412,0.1968794678363506
0.09435028959299335,0.19714970324738595
0.09434982243722426,0.1974409406749909
0.09448898726039655,0.1978049874594971
0.09463467537423856,0.19809622488710205
0.09455808603446707,0.19816903424400328
0.09492412759195822,0.1986058903854107
0.09507120855850938,0.19889712781301566
0.09545068556347046,0.19947960266822556
0.09537580262432788,0.2001348868803367
0.09554484914624134,0.2007173617355466
0.09552012158533656,0.20144545530455898
0.09617551827375093,0.20239197694427508
0.09563674246143439,0.20268321437188003
0.09638869937511578,0.20355692665469488
0.09579205767223632,0.20362973601159612
0.0956221943650821,0.20370254536849736
0.095811545818901,0.2039937827961023
0.09584234301790757,0.20413940150990478
0.09603402534062426,0.20450344829441097
0.09624436606794312,0.20508592314962087
0.09702553003434122,0.20625087286004068
0.09679412131676135,0.20639649157384315
0.09674396679941373,0.20654211028764563
0.09795327631426272,0.20777986935496667
0.09750054677238836,0.20850796292397905
0.09756677811803399,0.2091632471360902
0.09743498085354825,0.20930886584989267
0.09756679000542874,0.20945448456369514
0.09858443836280668,0.21061943427411495
0.09869832112495354,0.211572892896231
0.09830061915266106,0.21171851161003347
0.09873851364918387,0.21236685883974465
0.09834381236283232,0.21258528691044837
0.09851947922587927,0.21287652433805332
0.09881008136380062,0.21316776176565827
0.09894991331327942,0.21345899919326322
0.09942880304847772,0.21404147404847312
0.10044667005439119,0.2153520424726954
0.09993405818563579,0.21564327990030036
0.09979433071668604,0.21615294539860902
0.10020842322429911,0.21673542025381892
0.10294473748655276,0.2197934132436709
0.10229893887373644,0.22103117231099195
0.10222444488122852,0.22154083780930062
0.10224182359395882,0.22197769395070804
0.10200012403816187,0.22219612202141176
0.10219037173854988,0.22263297816281918
0.1019398004331117,0.22292421559042414
0.10170370082437849,0.22314264366112785
0.10274770059388241,0.22430759337154765
0.10255601750756517,0.22467164015605384
0.1024543182890743,0.22481725886985632
0.10315613434887226,0.2255453524388687
0.10289687904192546,0.22569097115267117
0.10313581593168003,0.22593174571131308
0.10351990417051252,0.22656468343548603
0.10434918515572851,0.22751120507520212
0.10410248406225135,0.22816648928731326
0.10402384891084492,0.2284577267149182
0.1042188294432681,0.2288217734994244
0.10432287987541729,0.22896739221322687
0.1053354937595672,0.23008193497129273
0.10448388285337193,0.2303507699943504
0.10503301847113741,0.2309332448495603
0.10522919958748825,0.23158852906167143
0.10490716042219284,0.23180695713237515
0.10562911252370119,0.23260786005828876
0.1055561042392516,0.23282628812899248
0.10573751122344346,0.2330447161996962
0.10655269366799022,0.23391842848251104
0.10631994338446074,0.2344280939808197
0.10620962486299099,0.2347921407653259
0.10666721801179779,0.2355930436912395
0.10613977200165475,0.2359570904757457
0.10601378119134874,0.23617742713320264
0.10639404204852082,0.23675799340165932
0.10637983759822717,0.23741562975385794
0.10785214564390835,0.23908789282249893
0.10819548203625626,0.2407654007507856
0.10801586205797381,0.2413449828864373
0.10792669526344983,0.24150700806796194
0.1082806374923746,0.24200026709854844
0.10820899226439673,0.24236485761808452
0.10855991778958371,0.2427289044025907
0.10905363904856757,0.24374769166417815
0.10813158918627733,0.24389331037798062
0.10837711425689517,0.2442573571624868
0.10898210819152321,0.24492930235214144
0.10838975692543198,0.2449854507314992
0.10917949044998088,0.24593197237121528
0.1088150313533813,0.24608247764897548
0.10911810770372818,0.24666006594022766
0.10927977296587985,0.24702411272473385
0.10933116244579816,0.24716973143853632
0.11018465454266596,0.24804344372135118
0.10985052837472936,0.2481162530782524
0.1100529029753009,0.24857507904298992
0.11149345009006817,0.2500836782250586
0.1110015197190618,0.25104305901618457
0.11112557486508987,0.25146548349570935
0.11137437241022383,0.251975148994018
0.11209828069338626,0.25285962391583805
0.11247426708755542,0.253504145488944
0.1122414109141307,0.25381085834236544
0.11204385789359797,0.25394100163035144
0.11229026878762943,0.2543050484148576
0.112916907899302,0.25498173051673434
0.11287447012461738,0.2550545398736356
0.11334431051550983,0.25554280748217867
0.11364656723735991,0.25612528233738857
0.11432881237227499,0.2569989946202034
0.11345832629131497,0.25707180397710466
0.11350526015606102,0.2571446133340059
0.11366308483391208,0.2573630414047096
0.11580816322295623,0.25954732211174675
0.11405767521512261,0.260151434359223
0.11415169723126525,0.2604210343945616
0.11455910840281056,0.26093069989287027
0.11423813435243194,0.2612237998799129
0.11497187497454386,0.26224126831709255
0.11453966616809214,0.26245969638779626
0.11459171674831778,0.26260531510159874
0.11543813090779176,0.2635518367413148
0.11750817210421927,0.2665434633285055
0.11486141356445778,0.2667554484449693
0.11570890579687323,0.2677747794415866
0.11537029567116797,0.26784758879848786
0.11595242141808648,0.268502873010599
0.11587961342934844,0.2686484917244015
0.11605657732116409,0.2688669197951052
0.11643242306862575,0.2693037759365126
0.11662905713690408,0.270031869505525
0.11784006609565936,0.271560866000451
0.1177100842857661,0.2723617689263646
0.11675904851817703,0.2725073876401671
0.1173436969074047,0.2731626718522782
0.11749786038496443,0.2736838377963145
0.11810501493311229,0.2746916683472042
0.11853024690172431,0.2757838087007228
0.11756309363709438,0.2760022367714265
0.1177697348186374,0.27665752098353763
0.118116203286559,0.27745842390945125
0.11771853106946867,0.2777496613370562
0.11846187155569754,0.27862337361987105
0.11886232974297645,0.2792786578319822
0.12034584429159895,0.28109889175451314
0.11914675852863241,0.2814629385390193
0.11918998326093644,0.2816085572528218
0.12004804341635167,0.28262788824943913
0.11992891482511175,0.2838656473167602
0.11898862310428412,0.28401126603056265
0.11978865012379217,0.2848849783133775
0.12049266782198592,0.2860499280237973
0.12040104585747405,0.28663610432987935
0.12051959504762491,0.2869273417574843
0.12047942307424891,0.28700015111438554
0.12069265421732056,0.28728768709111835
0.12202355503571713,0.2887438742291431
0.12119756891088806,0.28881668358604434
0.12109686975021458,0.2889623022998468
0.1213456862699333,0.2892575527749891
0.12164860993467438,0.2896965515215373
0.12206706393295311,0.29034568008097034
0.1228206296546957,0.2916562485051926
0.12253189207986304,0.29194748593279757
0.12316350952513158,0.2927483888587112
0.12377117210689723,0.29371358739911163
0.12328644295839972,0.29405895728293346
0.12356343363035255,0.2950782882795508
0.12463735202836637,0.2966072847744768
0.124132602589473,0.29711695027278545
0.1237079588085645,0.2971897596296867
0.12537960241917084,0.29886437483841516
0.12391338291791665,0.2991556122660201
0.124466645280389,0.29973808712123
0.12472174949836606,0.30017494326263744
0.1253270433446991,0.3010486555454523
0.12536968056941086,0.3016311304006622
0.12634608256360205,0.30308731753868695
0.12621451470948453,0.3035241736800944
0.1265831323521334,0.3042685277364486
0.12640946272715958,0.30447069531981047
0.12642704516110292,0.3045435046767117
0.12752413860003453,0.3056415584499527
0.1274163613179446,0.30599969181473646
0.127677702552275,0.3062909292423414
0.12846490363686877,0.30738306959586
0.12923927554750853,0.3085480193062798
0.12858079389890678,0.3091304941614897
0.12842005564390271,0.3094945409459959
0.1286468940833113,0.3099313970874033
0.12896131930127677,0.3103724074811718
0.1289937214880925,0.3105138719426132
0.1291587100241179,0.31095072808402063
0.12932531714355122,0.3114603935823293
0.12977409701518655,0.3120428684375392
0.13049580452401752,0.31313500879105777
0.13129315159409494,0.3145183865721813
0.1311908692164667,0.31534066304411107
0.13072521346122876,0.3155377175687986
0.13082324357033473,0.31582895499640357
0.13083175122140883,0.3159017643533048
0.13150404066928578,0.3166298579223172
0.13162718207657678,0.31713952342062585
0.13128734711283543,0.31750357020513204
0.13082904060025216,0.3176491889189345
0.13114596292937725,0.3181588544172432
0.1307456061088057,0.3183772824879469
0.1316295994231318,0.31946942284146546
0.13201816494850246,0.32027032576737907
0.1316252498934881,0.3203431351242803
0.13197125810663504,0.32077999126568774
0.13230156592671344,0.32121684740709516
0.1330128961696351,0.32230898776061373
0.13486247339220392,0.3247116965383546
0.1336482770037551,0.3249301246090583
0.1344766308939563,0.3259494556056756
0.13474408454160786,0.326677549174688
0.13471440280498492,0.3270415959591942
0.13468727096593705,0.32733283338679914
0.13480020313911353,0.327497102388109
0.13501000049200831,0.32771665586267795
0.1354358938774865,0.3284349861628935
0.1362578881437999,0.32966273280763875
0.1361799265784966,0.3299539702352437
0.1362898373363884,0.3300995889490462
0.13669934430656525,0.3305364450904536
0.13673907077650255,0.33082768251805855
0.13705328600217742,0.3313373480163672
0.13680425696118173,0.3314829667301697
0.13687181186298003,0.33155577608707093
0.13780864627593412,0.332502297726787
0.1369936719819318,0.33257510708368826
0.137186716254592,0.332793535154392
0.13730423042783557,0.3330119632250957
0.1376477030278288,0.33352162872340435
0.1376301243368546,0.33374005679410806
0.13799328929775553,0.33410410357861425
0.1378460055158325,0.33424972229241673
0.13756096966488807,0.3346137690769229
0.13734856645546706,0.3347593877907254
0.13993563419349075,0.33752614335297243
0.1377509063476137,0.33759895270987367
0.13789660503304718,0.33810861820818233
0.1377919608482135,0.3383482051432166
0.13810146932550685,0.33869109306339223
0.1382102638591397,0.3388367117771947
0.13830229670335836,0.3389823304909972
0.13813776185591856,0.3392007585617009
0.138266060396211,0.33949199598930585
0.1383310791836826,0.33971042406000956
0.13899278683686567,0.3403807814510953
0.1399233262549557,0.34145784862563927
0.13926663630792038,0.341676276696343
0.1402544024594158,0.3428412264067628
0.13911570439654833,0.34335089190507145
0.13846164991213603,0.34349651061887393
0.13884338141407715,0.34393336676028136
0.1388855276378375,0.3440061761171826
0.13908070529811511,0.34429741354478755
0.13907203994611653,0.34466146032929373
0.13922976398668854,0.3450255071137999
0.13957791229149266,0.34546236325520735
0.1404381974991105,0.3464891078234269
0.14013448971630862,0.34684574103633087
0.1399977159887323,0.346931297552432
0.14007531846891064,0.3470641691070346
0.14017693504286377,0.34720978782083706
0.14100914413618787,0.34815630946055315
0.14252639499780978,0.35004935273998533
0.14140888910095478,0.35026778081068904
0.14244166328362304,0.35143273052110885
0.1418601060477454,0.35179677730561504
0.1418086048545921,0.3519423960194175
0.14242606150405573,0.3526704895884299
0.14183090526236536,0.35281610830223237
0.1423481346432607,0.35339858315744227
0.14228373755061924,0.353617011228146
0.1428826738930668,0.35434510479715836
0.14243375906928757,0.3545635328678621
0.14232762492056683,0.35470915158166455
0.14250740353361407,0.3550003890092695
0.14315333625447887,0.3557284825782819
0.143155570471051,0.35609252936278807
0.1443516054834032,0.357912763285319
0.14350167852130474,0.3581428272867531
0.14344232106281118,0.35820400071292396
0.14404491245578963,0.3588592849250351
0.14485495547586721,0.35995142527855367
0.1439010938156811,0.36017787297640425
0.1440281876160172,0.3605339001337636
0.1439998733232231,0.36089794691826976
0.14397116825121495,0.3611163749889735
0.14425145804651165,0.3614076124165784
0.1444951926172739,0.3616988498441834
0.14479037824346785,0.36201122935683056
0.1471922901184394,0.36453841476333165
0.1460933936733611,0.36526650833234403
0.14609808852052303,0.3656305551168502
0.14745959931296007,0.3673828632053455
0.1470610831770894,0.3683312121973385
0.14665450766622048,0.3686885481067022
0.14668283018176387,0.36912540424810963
0.14862930873085875,0.3716009223827517
0.14795678181527133,0.37262025337936905
0.1478136600813039,0.37284500266742
0.14786873465768194,0.3730571095207765
0.14807995558457498,0.37342115630528266
0.14775284472729514,0.37356677501908514
0.1478026695032425,0.3738580124466901
0.14845212622745474,0.37458610601570247
0.14908180100519938,0.37553262765541856
0.14899467932896948,0.375969483796826
0.14891690535716434,0.3761879118675297
0.1489593845525727,0.37626072122443094
0.1490498057493874,0.3764063399382334
0.14887498297129342,0.37649413432041595
0.14884080847994569,0.3765519586520359
0.14922094723003668,0.37706162415034455
0.1511206605835722,0.379027476786678
0.15026088625455888,0.3793187142142829
0.15066698082211472,0.3798283797125916
0.1512558687693869,0.38048366392470273
0.1509616609456065,0.38055647328160397
0.15159905507306942,0.3812117574937151
0.15241699072942907,0.3821582791334312
0.15220751843609454,0.3827407539886411
0.1534532068968971,0.38419694112666586
0.1520592977245204,0.38434255984046833
0.15271219415147885,0.385232790697391
0.15252091221104183,0.3854376201608603
0.15280330985605423,0.38587155633539433
0.15263138506216004,0.38608998440609804
0.15271937717863168,0.38630841247680175
0.15351287378849762,0.38725493411651785
0.15338672165186232,0.38761898090102404
0.15356741257224904,0.38783740897172775
0.15365373319229914,0.38820145575623394
0.15369063531597568,0.3884926931838389
0.15484661848425924,0.3897394372507085
0.15516929845140223,0.3904585458201723
0.15502428697133036,0.390968211318481
0.15484588612118083,0.3912594487460859
0.1549693932496144,0.3914050674598884
0.154959415326082,0.3915506861736909
0.15567166777753205,0.39227877974270325
0.15530301413794248,0.39249720781340697
0.15624295767863944,0.39358934816692553
0.15568174826135087,0.393734966880728
0.15555941063213827,0.39396695438102514
0.1556001786889028,0.3940990136652342
0.15531359022892288,0.3943174417359379
0.15520392265753005,0.3944630604497404
0.15603357379111277,0.39533677273255524
0.15600821947536533,0.3954823914463577
0.15615345583940346,0.39563294842348123
0.15610787127357623,0.39570081951706143
0.15618152426932994,0.3958464382308639
0.15668273020569495,0.39635610372917257
0.15627946980837992,0.3964289130860738
0.1564975351621252,0.39679295987058
0.15688850090257817,0.3975210534395924
0.15747656450495795,0.3981763376517035
0.15762633958483346,0.39861319379311094
0.1570058496471451,0.3986860031500122
0.15733799311159347,0.39905004993451837
0.15714552928395673,0.39919566864832084
0.1579235027639477,0.4001609170572386
0.15833700034728576,0.4008781355506627
0.158631739479127,0.4014527587122592
0.1586421061024885,0.40152556806916045
0.15869700949035112,0.40168544296267844
0.1587239125431516,0.4018168054967654
0.15893557975010525,0.40210804292437036
0.1596170315304232,0.402908945850284
0.15916740830381804,0.40305456456408645
0.15948554153140146,0.4034914207054939
0.15949120374329043,0.4035642300623951
0.1595297308449784,0.40363703941929635
0.15993885931819313,0.4040738955607038
0.16065666902650716,0.40502041720041987
0.16104725360840227,0.40574851076943225
0.1617148592550793,0.4068406511229508
0.1614776924532768,0.4071332221238532
0.16211289490746283,0.4077871727626669
0.16200018036558203,0.40807841019027186
0.16432452151531127,0.41055392832491394
0.1623145602644854,0.4108451657525189
0.16417298713919645,0.4127382090319511
0.16353453207122934,0.413029446459556
0.16379525546194051,0.41361192131476593
0.16534423294747236,0.4155049645941981
0.16420094870054508,0.41594182073560554
0.16433815038261856,0.4166757767310382
0.16421695554981347,0.41688834237532163
0.1643337263594395,0.4170339610891241
0.16466398491507944,0.4173980078736303
0.16459263456922762,0.41768924530123525
0.16472006308915083,0.4179804827288402
0.16469421109936194,0.41827172015644515
0.16485513859887407,0.4185629575840501
0.16536475207199797,0.41921824179616124
0.16503951294460856,0.41943666986686495
0.165294477240697,0.4199463353651736
0.16510035698293035,0.42001914472207486
0.16514185671404563,0.4200919540789761
0.16530647333452259,0.4203103821496798
0.16580775054949187,0.42118409443249466
0.16643179753167753,0.42234904414291446
0.16625059930428937,0.42285870964122313
0.1664114057903085,0.42344571190836966
0.1667802696375641,0.42410633613827253
0.16674967052674683,0.42460613420685284
0.16721676195975238,0.42518860906206274
0.1681387511117654,0.4266447962000875
0.16766713131430838,0.4270088429845937
0.1674321009049866,0.42730008041219864
0.1682831415594187,0.4283922207657172
0.16828179259176324,0.42882907690712463
0.16802588933173662,0.4289746956209271
0.16801212222079276,0.4290577693787766
0.1692748890750933,0.4303580734020506
0.17018913560668164,0.43174145118317414
0.16990553307784273,0.43195987925387785
0.17145649070052954,0.4335616851057051
0.17094375464031186,0.4337801131764088
0.17211454152802208,0.4350906816006311
0.1725189697740434,0.4364740593817546
0.17214293013251247,0.43691743148802387
0.17203179448898565,0.43698372488006326
0.17214737153387288,0.437202152950767
0.17216416749060143,0.4372966818915016
0.17338681835977254,0.43865834008879173
0.17295489845773837,0.4389495775163967
0.1730430255695986,0.4391073285264798
0.1743692797859856,0.4405513833682239
0.17419427168945084,0.44120666758033505
0.17425334248983265,0.44157071436484124
0.17442255182964161,0.44193476114934743
0.17428135986966897,0.4422988079338536
0.17432993264891294,0.44244575722716123
0.17459228002963684,0.44273566407526105
0.17476724547325734,0.44295409214596476
0.17524173870940285,0.4437549950718784
0.17535679414402222,0.44448308864089076
0.17471314155561907,0.44462870735469323
0.17517299973090322,0.4451383728530019
0.17587879986808014,0.44601208513581675
0.1752554914269434,0.4461577038496192
0.17557706947482554,0.44668641925365177
0.17568488327269977,0.44732265356003903
0.17642643339184438,0.44850817627327305
0.1757432463682822,0.4485809856301743
0.17621874418452316,0.44907007812566874
0.1762094048022439,0.44928850619637245
0.17687593792563622,0.45008940912228607
0.17700551061589426,0.45059907462059473
0.1784183363394521,0.45234649918622444
0.17797155757983618,0.4530745927552368
0.17829062640191579,0.4538090993505158
0.17849343355274083,0.4540211143949529
0.17848597552117873,0.45431235182255786
0.17897661596202502,0.4548220173208665
0.179699375252186,0.4561325857450888
0.17921897162631711,0.456496632529595
0.17910243553313515,0.4567150606002987
0.1791325410558947,0.4568606793141012
0.17931924298114688,0.4570791073848049
0.1793048177041227,0.4572975354555086
0.1804593474568867,0.45875372259353336
0.1794459742219362,0.45889934130733584
0.17972497093258916,0.4592083395297133
0.1807415950494864,0.46028271908845936
0.18137987968909186,0.46144766879887916
0.18136874544693837,0.4621029530109903
0.18254694864279458,0.46341834308390345
0.18219975801423544,0.4636319495059163
0.18232691437645854,0.46392318693352125
0.182097725834875,0.4640688056473237
0.18257954491771072,0.46458269833374916
0.18231469606072598,0.46472408985943486
0.1837938663132308,0.46625308635436086
0.18362873828591247,0.4667627518526695
0.18361523037199512,0.4671267986371757
0.1840958035071552,0.4677092734923856
0.1850905213168596,0.46894703255970666
0.18784810796020457,0.4722962629771636
0.1851806344183764,0.47266372495316483
0.18568274472194907,0.4734612126875834
0.18550091140573893,0.4736801303429436
0.18578231937519513,0.47397087818589206
0.18582280126548356,0.47421081129294224
0.1862492071006016,0.4747740221395149
0.187197207407862,0.4767376337481391
0.18684014363738338,0.47739291796025024
0.18737314535877703,0.4781210115292626
0.18721416899511456,0.47833943959996633
0.18764906263276154,0.47892191445517623
0.18779109446243558,0.4794315799534849
0.1886985728200115,0.4805965296639047
0.18897207379787312,0.48161586066052203
0.18823639297334538,0.481907098088127
0.18795264508504334,0.48205271680192946
0.1878235488136638,0.4821255261588307
0.18835173954352802,0.4827080010140406
0.1880494065367187,0.4831048202910503
0.1880940583995015,0.48321766651234926
0.18805234543984367,0.483436094583053
0.18836611021569327,0.48380014136755917
0.18858561482684444,0.48416418815206536
0.1895069967200494,0.4851835191486827
0.18949594693985433,0.4855475659331889
0.18927924722238698,0.4857659940038926
0.18992422818694332,0.48649408757290497
0.18999576034756838,0.4869392094249586
0.19079408174461682,0.48802308406783096
0.19040735635088024,0.48838713085233715
0.19119843793343794,0.489260843135152
0.1923291872647364,0.49093545834388047
