Latency,Arrival Time
0.05034425840565414,0.09773735500643
0.04983110074609921,0.09824702050473866
0.0498101933206457,0.09868387664614608
0.049467156574118695,0.09875668600304732
0.049530319373209064,0.09882949535994856
0.04941174500151494,0.0989023047168498
0.049673714092643144,0.09928366266889857
0.05001642225681151,0.1001230021943828
0.04933896551553645,0.10028396330563677
0.049982201246290214,0.10094096671008582
0.04972775851194648,0.1013389525765999
0.04941511372866378,0.10141176193350114
0.05003126432718524,0.10209336849245518
0.049822696263566515,0.10260303399076384
0.04960304034235206,0.10291665213720093
0.049610666812459375,0.10322872078727491
0.049595973023943446,0.10343427879681226
0.050181977420539196,0.10414457841374052
0.049606537416347345,0.10422013053446881
0.04979046356295959,0.10451079108531107
0.04988805647293682,0.10487633236423706
0.04996533277540991,0.1053950091714433
0.050294419937512935,0.10618556545685495
0.05017088523474967,0.10699904237100558
0.049559428973327754,0.10714755599877573
0.049627097878052744,0.10737556969062592
0.049989962601869616,0.10780284021088694
0.04990041929348929,0.10794845892468943
0.05063250638368024,0.10874646693663544
0.05077404873494593,0.10918332307804286
0.051010445807077046,0.10954736986254905
0.051060283733953216,0.109838607290154
0.05108966341868045,0.11005703536085772
0.0514170883484812,0.11050806565839985
0.05144434709868333,0.11093074764367257
0.05106193370617648,0.11122198507127777
0.051105636232797784,0.11136760378508025
0.051348267836030304,0.1116588412126852
0.05180300050037428,0.11231412542479634
0.051589343704354515,0.11250510652933318
0.05190003718298223,0.11294196267074061
0.051907941420458376,0.11316039074144438
0.05178579756631392,0.11330600945524685
0.05228267729615699,0.11381567495355552
0.052095530754801986,0.11403410302425923
0.052113227006904725,0.1141797217380617
0.05262101147322595,0.11468938723637037
0.05256293606326882,0.11498062466397532
0.052574370157232125,0.11541748080538275
0.0526398615424952,0.11592714630369141
0.05250843829992252,0.11607276501749389
0.05251119285952671,0.11615218237626312
0.0526984903199421,0.11643681180200008
0.0525120090290275,0.11658243051580255
0.05248140225288686,0.11687559681136714
0.052162201737142366,0.11701928665720998
0.05230448105846226,0.11718008989206455
0.052997579957896876,0.11789299894002483
0.05330313552505274,0.11876754967022833
0.052280798896032724,0.11891232993664216
0.05238851523177478,0.11920356736424711
0.05249088859646492,0.11936567743836642
0.051985131167649884,0.11942199543495083
0.052028702146412545,0.11964042350565454
0.05196998792695244,0.11972127708653824
0.05231375238269949,0.12008532387104442
0.0521577256228318,0.12029570771776568
0.05220084034814719,0.12044132643156816
0.05254908757688333,0.1208252724373601
0.05196446977455413,0.12124222935748177
0.05172077750652056,0.12140252994614886
0.051759188599702646,0.1216790854988892
0.051178716655521816,0.12182470421269168
0.05156688885068776,0.12230318147640101
0.050861373189599365,0.12236471159113453
0.05124435585293741,0.12280156773254196
0.05122634951563902,0.12294718644634443
0.05141089255790211,0.1231824669527716
0.05134595142706208,0.12323842387394938
0.0521720160435116,0.12412160312443851
0.05182466114836207,0.12440337358436919
0.051668833319218135,0.12454899229817167
0.05159425620646235,0.12469461101197414
0.05123728622594416,0.12502482218107702
0.05154443391987314,0.12556285042182178
0.051613786920490776,0.1259997065632292
0.05168806938873324,0.12644191112537315
0.051494601112955826,0.12665499077534034
0.05160094869626937,0.12687341884604406
0.05168756177063058,0.12709184691674777
0.051947094099264915,0.12739983645948771
0.05226615479425753,0.12789274984266139
0.05245440369183406,0.1283296059840688
0.05251046797068186,0.128693652768575
0.05232164412451788,0.12883927148237748
0.05228892612557527,0.12898489019617995
0.05209061782098126,0.1292971916038757
0.052549508614750856,0.13000422119279728
0.05196071479492301,0.13023857867401892
0.05180360273509815,0.13031138803092016
0.052035635368083075,0.13065950540490842
0.051861939135159366,0.1308051241187109
0.05245311928006391,0.13146040833082204
0.052448037131623715,0.13183579272121893
0.0528940734782522,0.13262535804124184
0.05212844673985974,0.13328611512632021
0.05153160782530676,0.13372502395191624
0.05139533642518081,0.13408907073642243
0.05138758022804463,0.1344207229566063
0.05111992377384704,0.13449353231350752
0.05128448324283422,0.13479541866077402
0.0530229930139272,0.13676317030549504
0.05134093037646044,0.1372877348419228
0.0514258750776618,0.13757897226952776
0.05155923861282849,0.13779740034023147
0.05174026919600799,0.13816144712473766
0.05133927800912792,0.13830706583854013
0.05143109999147817,0.13852549390924385
0.05217265963264203,0.1393843071539396
0.05178157374804619,0.13998457596123406
0.05134360775318751,0.1401512285175482
0.051278724407393284,0.14027581338883902
0.05143052905769745,0.14044254275908769
0.05198119792131253,0.1410039069578514
0.05203090055448059,0.14156858786097673
0.05146619050270941,0.14164903909874244
0.05286868932874535,0.1430966781531901
0.05251499946295762,0.1436999186786334
0.052503813275964206,0.14402283478218889
0.052335228827477126,0.14413677482004084
0.05251871885859451,0.14435520289074455
0.05273587417412516,0.14463655845492618
0.052776414303558575,0.14515404030122192
0.05250000136732881,0.14537398950802138
0.05430793346386385,0.14747242990969495
0.05309475415977789,0.14791514222392554
0.053243281351801064,0.14820052347870732
0.05319995569611784,0.1483461421925098
0.05358564345939196,0.14878299833391723
0.053625660138932996,0.14907423576152218
0.053939429172437534,0.14944979235839495
0.05371808698442829,0.14995656294273818
0.053700522383587954,0.1503839417979733
0.05387389594885865,0.15067517922557824
0.054618980302050466,0.15147608215149186
0.05409740900908522,0.1516441371994693
0.054380273757080794,0.15194228008631114
0.05399626786646819,0.15205855700670176
0.0543052747765088,0.15242260379120795
0.05399832177026144,0.1524954131481092
0.05452969367043854,0.1531679951410023
0.05434724677752918,0.15351474414472652
0.05433061150892496,0.15380598157233147
0.054416480894275865,0.15395160028613394
0.054554451688512556,0.15409969353300146
0.05478709466324494,0.15438845642754137
0.05464988933869619,0.15453407514134385
0.05474980501525055,0.15467969385514632
0.05476810209612623,0.15506033129093438
0.05466215047238192,0.155189359353455
0.05489104238853067,0.15555340613796118
0.05458065791761754,0.1557279068159495
0.05434330133797208,0.15584464356556613
0.05432713888854826,0.15591745292246736
0.054423587469414086,0.15628149970697355
0.05428750446666096,0.15643896896981896
0.05412960764849652,0.1565117783267202
0.054368460754468564,0.15680064249145453
0.05469506825965634,0.1575287360604669
0.054021665296513324,0.15774716413117063
0.05441834380342701,0.15840244834328177
0.05420814358487923,0.15913054191229414
0.054502641312002456,0.16009963712544908
0.05438945690545709,0.16038926275865212
0.05442331233988991,0.16051391969341766
0.05476487148952908,0.16087796647792385
0.05446650335493085,0.16102358519172633
0.05409327544402735,0.1611692039055288
0.05415004967941103,0.16124201326243004
0.05433838310349004,0.161533250690035
0.05425769287561924,0.16167886940383747
0.05481124235533613,0.1622755184151806
0.05448676253741015,0.16262539104355356
0.05436831826775604,0.1626982004004548
0.054451714219355726,0.16285367725579686
0.05437648380403236,0.16307210532650057
0.054677781212404686,0.16357191268326965
0.05342320843753946,0.16371753139707212
0.05334499748974053,0.1644265648057428
0.05187731720198721,0.16449937416264404
0.05202556253472683,0.16472196335557035
0.052287569965017044,0.16507346221202737
0.05220639986494606,0.16536469963963232
0.054087030648564835,0.16735055755189307
0.05329867007601634,0.16874427193722294
0.05290697112164512,0.16930895284034833
0.053098578595414586,0.16974681921831328
0.053016494082528995,0.16991127433183165
0.052740704091950155,0.17012970240253536
0.053436028240822,0.17097102012102763
0.052394827023843724,0.17118944819173135
0.05255407021294267,0.1714806856193363
0.0527788313283874,0.17177750890390703
0.05291171387803131,0.17215128148573997
0.0527318315802541,0.1723119304253836
0.052480448350320646,0.17245754913918607
0.05269226205387578,0.17276477759045644
0.052614930219473874,0.17283973011368464
0.05266898827806331,0.17297080128902673
0.052783202770836146,0.17318922935973044
0.05280554529890047,0.17326203871663168
0.05308324469776579,0.1736988948580391
0.05317403854408971,0.17399013228564406
0.05288087859813452,0.17442698842705148
0.05301152546438781,0.17458029973148978
0.053027446141815204,0.1746454164977552
0.05324190806081777,0.17500946328226138
0.053124620647434215,0.17551912878057005
0.052658675921489914,0.1755919381374713
0.0526592285677963,0.175810366208175
0.05210639874640002,0.17588512627614233
0.052465038645175724,0.17624722234958243
0.05251815100795906,0.17661948969348565
0.05227436867819783,0.17668407849098985
0.05227936468658023,0.17682969720479233
0.052197508774318155,0.1769753159185948
0.05256641152613643,0.17734610326369396
0.05208751027069622,0.1774189126205952
0.05230218968142153,0.17778391143514424
0.052278194960227065,0.1779218375583109
0.05240968904161958,0.1781402656290146
0.052764890020122135,0.17857712177042204
0.05240803166429414,0.17879554984112575
0.05240201519400797,0.178868359198027
0.05250529027523673,0.17901397791182946
0.05268249805893013,0.17930521533943442
0.05268405341871954,0.17938571728697147
0.052734779679115606,0.17959645276703937
0.05292273500048744,0.17981488083774308
0.05262257130561712,0.18003844442646577
0.052446725663580385,0.180111253783367
0.05217161549936844,0.18017892762224927
0.052311866931643886,0.18039735569295298
0.052593238647740015,0.18076140247745917
0.05241730115871657,0.18097983054816288
0.05238910367971328,0.18105263990506412
0.05296673131312038,0.18163511476027402
0.052014650264282924,0.18185354283097774
0.05175786795568421,0.1819991615447802
0.05212990055344177,0.1825165196337247
0.0517022949764811,0.18265444575689135
0.051925627979333505,0.1829456831844963
0.05260268357890013,0.18381939546731116
0.05163225179062661,0.18418344225181735
0.05135445374154218,0.1844692265087632
0.05203636761867397,0.18548752911054217
0.05152089884543026,0.18615289429707524
0.05066298303907149,0.18643694566422372
0.050918331209099305,0.18709154258643645
0.050790381884123936,0.18753799897707496
0.050541701723491095,0.18789244551235007
0.050631021178927954,0.18840211101065873
0.05106719332030141,0.1892758232934736
0.05035056201752014,0.1894942513641773
0.0507132498767926,0.1900158833945522
0.050675212114733165,0.1904414602937918
0.05038151515554301,0.19058860014369003
0.050540076615530005,0.19084797455506552
0.05053054813723909,0.190993593268868
0.05066816700954249,0.19132490924447745
0.05030861383525945,0.1913977186013787
0.05055331529133661,0.19176176538588488
0.05091701183155864,0.19241704959799602
0.051083696068137896,0.19317747851379052
0.05055192582348164,0.19339630204660885
0.05068623390638827,0.19361473011731256
0.050757701683921935,0.19383315818801627
0.050803597763618036,0.19397877690181875
0.05095342364707367,0.19419720497252246
0.051252741461746854,0.1946340611139299
0.05090716733073425,0.19477967982773237
0.05117779038030701,0.19507091725533732
0.052048600333085726,0.1960174388950534
0.05138801226146625,0.19609024825195465
0.05151469388789656,0.19630867632265836
0.051575497344707455,0.19689115117786826
0.05092341695520125,0.1969639605347695
0.05076143070658917,0.19710957924857198
0.0514766630987909,0.1979379291406538
0.05082988305108552,0.19801073849755504
0.051250873149213255,0.19843557545430787
0.05119395259286608,0.1986340469509141
0.05145204053433439,0.19892528437851906
0.051692355738176904,0.1994698205495453
0.0515303110215454,0.19972723519299493
0.05169200415152728,0.2000522954047552
0.05203126508600067,0.20089496313351887
0.05143878325640455,0.20111339120422259
0.05204265917588849,0.2021544241741513
0.051075341261355156,0.20266408967245997
0.050989370290858316,0.2031009458138674
0.05107340200218169,0.2033399957074787
0.05101031706833978,0.20346622785432625
0.051381941955865096,0.20397465809668225
0.05222121935047369,0.20527358531865667
0.051400885335383006,0.20563763210316285
0.05139723667806781,0.20578325081696533
0.051323033570036675,0.2059288695307678
0.05136967158035943,0.20607448824457028
0.051732213025777185,0.2064535385928846
0.05166527891412623,0.2068753911704839
0.05172214988549895,0.20716662859808885
0.05199440927417315,0.20754186812868738
0.051745407194686455,0.2076762940963975
0.051881606963058935,0.2078219128102
0.051806578193796,0.20796753152400246
0.05156973196394882,0.2080573913208784
0.05173546660826259,0.20826292172315766
0.051944384670891575,0.2086228157361136
0.05224659308906718,0.20917413824217646
0.05202876832171599,0.20935090930512598
0.052077248202462206,0.20949652801892846
0.05230687123883826,0.20980903140577248
0.05223366115731243,0.21000619351723712
0.05235774971664875,0.21022462158794084
0.0524346355125041,0.21044304965864455
0.053261076994204126,0.2113167619414594
0.0528321091904938,0.21153519001216312
0.05351480802330952,0.2124817116518792
0.05365865963547692,0.21328261457779282
0.05333393943796341,0.2134282332915953
0.053661808423258295,0.21386508943300273
0.052863015590225076,0.21408351750370644
0.053031775381069596,0.2143747549313114
0.05317467847387922,0.21503003914342253
0.05291931960807336,0.2152611202324293
0.052649041039369376,0.21534226035401513
0.05229026379640889,0.21552686564056353
0.05219030259933988,0.215672484354366
0.05229124640708241,0.21589091242506972
0.05254844851555532,0.21654619663718086
0.05265754927286767,0.21705586213548952
0.05165062236759502,0.21712867149239076
0.05273950142350206,0.21823512237461032
0.05154687304256514,0.2183807410884128
0.051886418014964714,0.21891247273598965
0.051829404564361914,0.21940179038839994
0.05163509481882078,0.2195474091022024
0.05174566778292389,0.21992635492482762
0.051675952598247754,0.2202755026712148
0.05130252720732201,0.22051324583009876
0.05197982365871437,0.2217510048974198
0.05100664298619323,0.2219689445897459
0.05091005368467233,0.2221873726604496
0.05092587100202142,0.2222610757984944
0.0516349589709304,0.2229891693675068
0.05131801952683809,0.22306197872440803
0.051308317592208774,0.22324813837611635
0.05156534412126387,0.22361218516062253
0.051194452885519603,0.223757803874425
0.05159758730929245,0.22419466001583244
0.05129552001618945,0.22437062060976862
0.051966906237256416,0.22538995160638595
0.051027626863780484,0.22582680774779337
0.05089637727077534,0.2260452358184971
0.05138571565313102,0.22653710736472124
0.0505771105145926,0.22661986451772073
0.05084802949256448,0.22690885318827464
0.05118151740197127,0.22726520093373362
0.051125171858632745,0.22749435952900843
0.05126658334282763,0.22777486643204228
0.050989594155447404,0.22806610385964723
0.05076749126530325,0.22828530507702563
0.05053317895646886,0.2284309237908281
0.05070721113389745,0.2287362871098774
0.05092804335187856,0.22942842130888463
0.050785995425854435,0.22976979226262803
0.0507147655137902,0.23013383904713422
0.05096843221857564,0.23052662591993664
0.05095819679857008,0.23079256719559574
0.05118859591659797,0.23150593758608992
0.05055014241605282,0.23157874694299116
0.050737761918661445,0.23179717501369487
0.0514693923755106,0.23274369665341096
0.05090833440565312,0.2328908365033092
0.05084077552230595,0.23303645521711167
0.050910612944344014,0.23318207393091414
0.05112759275019116,0.23340050200161785
0.05127775145028135,0.23361893007232157
0.05224297857061416,0.23460639805270944
0.05149918406884374,0.2350028394015382
0.051138042964339436,0.23523006904553223
0.051839074055958445,0.23602011771396667
0.05171754858008548,0.23669399552743925
0.0513702332134042,0.23696663935368276
0.05186949845607022,0.23755833723422828
0.05179237578930643,0.23796886992968785
0.051717423090096,0.2381866044689193
0.05176758898668965,0.23825941382582053
0.05232392644197373,0.23901658058908523
0.05310233860071206,0.24058931324666014
0.05192408403863363,0.2410989787449688
0.05156361290410599,0.2413174068156725
0.05167521719031776,0.241463025529475
0.05171295484205882,0.241764974575424
0.05137665680703901,0.2420455003846849
0.0519847302126101,0.24328325945200593
0.050884494084051934,0.24373943068159362
0.05053712671015914,0.24388456101701847
0.0508805325218494,0.24455487644041948
0.050239514044346456,0.24462768579732072
0.05029101005110126,0.2447733045111232
0.05054365171913461,0.24507980750370628
0.05052972359944849,0.24550139808013557
0.050197768256186825,0.2457198261508393
0.050277369899143415,0.24601106357844424
0.05040631438197263,0.24622949164914795
0.050303398019841905,0.2463023010060492
0.050551362768257696,0.24666634779055538
0.05075590525073556,0.24719742435238928
0.05062557753656083,0.24732163200266652
0.05067443942983474,0.24739444135956776
0.050716305247760135,0.24754006007337023
0.05022507912988716,0.2476856787871727
0.05028672806716453,0.24783129750097518
0.050576139337664805,0.2484137723561851
0.0499934339135199,0.24870500978379004
0.049938282038214765,0.2488506284975925
0.049735213849671195,0.24927032371468325
0.05018763017382835,0.25030203090877706
0.04996030048048494,0.2508004171649179
0.049561740755271144,0.2509460358787204
0.049673116495850295,0.2511644639494241
0.04969056306441269,0.2513828920201278
0.0497551575980463,0.25167412944773276
0.049769188164516615,0.2518925575184365
0.04996991613186072,0.25225660430294267
0.05000121602268118,0.25260626475078174
0.04994356037929429,0.2528975021783867
0.04978696195019186,0.2530627780475141
0.04994987710763063,0.25340716767669536
0.04987805779591403,0.2534799770335966
0.049915678879343006,0.2538459962844844
0.05122614873244677,0.2553663847939833
0.051007397746184346,0.25615796769547583
0.050422517367973096,0.256333928289412
0.05046096903551736,0.25655545463327006
0.050419879676515955,0.25677230556691516
0.05088428554591662,0.25740827469084604
0.05038120836370927,0.2575538934046485
0.05021350155428636,0.257699512118451
0.050570282868246746,0.2580635589029572
0.050679015364412494,0.25835479633056213
0.05076834498583882,0.2586460337581671
0.051346998889111733,0.2593013179702782
0.050498400057859466,0.2595925553978832
0.05120096116722611,0.2603934583237968
0.05115926233404888,0.2607799812706048
0.0510659653131513,0.2614730507492662
0.050932920333844056,0.26201305812770853
0.05050070611571006,0.2622432238604478
0.0505603533532093,0.26244991426911596
0.05067437006098843,0.26260107886054607
0.05068671673959119,0.26274669757434854
0.05115898707749564,0.26333490579409863
0.05074753147357655,0.2634692452657333
0.050824589597278036,0.26376048269333824
0.051923499280395385,0.2650710511175605
0.051029275346519215,0.2653709398005871
0.05151519102276464,0.2659098950272546
0.05220494852210186,0.26737060865826645
0.05210048539062154,0.2683500291356054
0.05231331770821443,0.2691180332238961
0.05231233705252766,0.26945377463796777
0.0524101405695262,0.26999681091592365
0.052186956591562694,0.2700519945418006
0.05222962743062909,0.2702269306387388
0.05310381113796395,0.27111422774036326
0.0521192133958473,0.2712613675902615
0.052628420689975614,0.2718918760538054
0.05212056330862869,0.27235470323418104
0.052564748191363364,0.2732846478414653
0.051326188655083094,0.2735169365181041
0.051354434563888246,0.2736973158961986
0.05121057056229905,0.27380817394570905
0.05186292607245441,0.2746203561137905
0.05155457839881758,0.27513002161209915
0.05136873351710863,0.27533427552666956
0.051708024543877074,0.275851797862498
0.05172115330125063,0.2759895597387807
0.0514702578317863,0.2761351784525832
0.051403942711119616,0.2762079878094844
0.05227174248950986,0.2771686836053338
0.05087211020220089,0.277300128163003
0.05123225070924156,0.2778826030182129
0.0509627120923499,0.27817384044581783
0.0514313206024449,0.27875631530102774
0.05115665066107836,0.2789853599921564
0.05112163948476772,0.2791398990979116
0.051528417955932826,0.27978982045377837
0.05120693276519603,0.2799256810615088
0.05192220360982974,0.28065377463052116
0.05192667408099949,0.2809450120581261
0.052312709297347215,0.28138186819953354
0.051972048540980476,0.28154053799576045
0.052593432036611154,0.2821925292315192
0.0522462248656648,0.28242260284341897
0.05229339546937853,0.28254681790995334
0.05287197086687756,0.28322181321191686
0.052801690380176236,0.28336201741647504
0.05320970976771708,0.2837845769772744
0.053175034749102235,0.28429424247558305
0.05272318194809586,0.2844398611893855
0.05408795006122352,0.2863329044688177
0.05246387124132995,0.28640571382571894
0.05259932513261739,0.28662414189642266
0.052263959777224145,0.28694760237931866
0.0524636376086578,0.2874250448223363
0.05173765142763534,0.2874978541792375
0.051802122607536166,0.28757066353613875
0.051823752801384876,0.2877162822499412
0.05186102459803285,0.2878619009637437
0.05199986035400114,0.28815313839134865
0.052107772473064695,0.28837156646205236
0.051967913274114624,0.28851718517585484
0.05187943335349263,0.2886628038896573
0.05148967281035893,0.2888084226034598
0.05218521737050236,0.28953651617247217
0.05187130782846072,0.28968213488627464
0.051878613773657156,0.2897585510735479
0.05198255510909697,0.28990056295697836
0.05185269182507718,0.29019469962859956
0.051648907007683015,0.2903524492233654
0.0525135344299654,0.2912208894872727
0.05166460080701371,0.2912839407381019
0.051651520532237316,0.29142955945190435
0.05175132188908341,0.29165641371798595
0.052120327605074956,0.29209460177008756
0.05192741831599723,0.2923032717347192
0.05221450598998145,0.2927496195355088
0.05182718837317013,0.2928857465899291
0.05157515734609178,0.2930313653037316
0.05204169134315745,0.2935955719619348
0.05131392743903429,0.2938150820307346
0.052318980703639106,0.2948471831762013
0.05107179643723067,0.295065611246905
0.05172021379596364,0.2957937048159174
0.050843487712316254,0.2960202417778151
0.05119466261723385,0.2963903538272606
0.05107281674993766,0.296594607741831
0.05187007677583594,0.2975411293815471
0.05129507770557576,0.2977595574522508
0.05167844401086244,0.2981964135936582
0.051899765777192824,0.2985033522863067
0.052392035895744676,0.299652600731683
0.05176164700981664,0.3002350755868929
0.05187999292186335,0.3005991223713991
0.051491361637497235,0.3006719317283003
0.051905430574777894,0.3012544065835102
0.05206586220362752,0.3016184533680164
0.052471095159425996,0.3022009282232263
0.05171747928786663,0.30227373758012754
0.05186931012972951,0.30263778436463373
0.05147600216130277,0.3027834030784362
0.051543776285297216,0.3029290217922387
0.05153929970533261,0.30322025921984364
0.05153084323317714,0.303386986346603
0.05192090640237934,0.3038755434319548
0.05145441626155972,0.3039686353801425
0.051567319155442826,0.30438520893026344
0.051274502255451104,0.3046191229375657
0.05100370053514236,0.30469193229446695
0.05111839356496223,0.3048375510082694
0.0512391637483679,0.3049831697220719
0.05182995477135477,0.3056157281686198
0.05205004464396057,0.30648813012243487
0.05185389334582258,0.3072098748112927
0.051717781976948096,0.3075739215957989
0.051606553860279514,0.30766115793802545
0.05169555059311215,0.30777350132021636
0.051673399848303436,0.30810138104619206
0.05177311068725382,0.308392618473797
0.05178752449948959,0.30846542783069825
0.05198702733993227,0.30882947461520444
0.051545733944796446,0.30904790268590815
0.05308876532282725,0.31079532725153786
0.0511198355896369,0.31094094596534033
0.05124174785088087,0.3111973150198245
0.05110867074331649,0.31136000815466325
0.05101416623946903,0.3114328175115645
0.051156720793279264,0.31178431636802145
0.05182780073801618,0.31258521929393507
0.050852928952491105,0.31273590341695023
0.05087760335476005,0.31294926607844126
0.05101357011356422,0.31311888306980135
0.05071372412866154,0.3131916924267026
0.050876471347241436,0.313354933985249
0.05114530711800486,0.3137917901266564
0.05103325304542544,0.31408231308902707
0.050809029699449504,0.3143566421371224
0.0507063713892163,0.31459269305257004
0.05119123175373219,0.31516099375164663
0.050731878226265736,0.3157285695687375
0.051492620068739836,0.31696552009072737
0.05020526009250481,0.31739063684941676
0.05041014109096431,0.3178578348709579
0.05003716160899324,0.31807626294166164
0.0504878897824258,0.31871375320168827
0.04999754032362563,0.319179682537348
0.05059122650376585,0.32019871146468887
0.05004752073847185,0.3202623506230648
0.049857404104270586,0.3204789717194025
0.05005209847783243,0.320708679032274
0.05047599665564462,0.3212769797313506
0.050599825319301905,0.3221161978249555
0.05000464841043761,0.32232088966816747
0.04991551206433176,0.3223936990250687
0.049630239942976107,0.3225393177388712
0.049908317863156304,0.32283055516647613
0.05042379783086315,0.32337706408759015
0.050591109361802944,0.3239226955199947
0.05066173277906416,0.32421393294759965
0.05062179955647239,0.3242867423045009
0.050827407654151946,0.3245051703752046
0.051292532049026784,0.3251725147524685
0.051611193304767156,0.32610697622703183
0.050282118095343775,0.32632540429773554
0.05032071529435689,0.3267035637939221
0.05019385548855487,0.3268350697960442
0.05045361850902069,0.3271991165805504
0.050623131390309384,0.3275679862080357
0.05048511732803174,0.328000019506464
0.05047925511692847,0.32830041595378534
0.051315724920942996,0.32945620664448877
0.050146448596918414,0.32952901600139
0.050247202216775255,0.3297474440720937
0.05029321062457792,0.3299058472914221
0.05036811577515782,0.33003868149969867
0.050407071761193856,0.3302571095704024
0.05054014244545235,0.33054834699800734
