Latency,Arrival Time
0.07392013441785761,0.26600278807386846
0.07405068223647876,0.26614840678767093
0.07462433648968514,0.2668765003566833
0.07388079713831483,0.26694930971358455
0.07393355086191014,0.267094928427387
0.07428043201992521,0.2674589752118932
0.07442548223445422,0.26789583135330064
0.0741816548487233,0.2679686407102019
0.07446555389056547,0.26826972343326333
0.07467030053209064,0.26847830620851054
0.07468876405086872,0.2687888974459421
0.07506955446345731,0.26942482784822663
0.07463748025680592,0.2695704465620291
0.07461115728754741,0.2697888746327328
0.07466122007152073,0.2698645432126278
0.074728591576953,0.26993735256952905
0.07485403958551307,0.2701054362325505
0.07527255026856872,0.2707353962724489
0.0748768872623185,0.27117225241385634
0.07470038688497829,0.2713178711276588
0.07479790591069435,0.27148281940784036
0.07574203422029716,0.27252457781537265
0.07468672726608713,0.2726895913457831
0.07516777567738467,0.27334489271362356
0.0753176107885127,0.2739055568063855
0.07497225523570353,0.2740548692171928
0.07547593127477248,0.27464890149010823
0.07498015192977245,0.27477926908920036
0.07537290248167963,0.2754345533013115
0.07500843849454833,0.275580172015114
0.07618617348049866,0.27677210454876056
0.07591610596160064,0.27761883400834864
0.07669376860209803,0.2791748133265014
0.07599928650185606,0.2795844294383283
0.07604218192773302,0.2799801268762452
0.07574793106194389,0.280114308135663
0.07570758135167635,0.28018711749256425
0.07667706452074582,0.2811862352901555
0.07625039242454104,0.2815502820746617
0.07648193919372237,0.2821330141362254
0.07681301483715774,0.2828325699131514
0.07693035466906198,0.28358920127425014
0.07618220775401355,0.28380762934495385
0.07704885329877886,0.284754845366398
0.0761416767727463,0.2849743478307362
0.0774580441009542,0.2864736737987394
0.07664174209291455,0.2866921018694431
0.07666624315962015,0.28676491122634434
0.07713665468111966,0.28732946129944004
0.07708980185226441,0.28764152207406046
0.0771444943813783,0.28781214397452193
0.07751320896378386,0.2883132953488906
0.07743281334867633,0.2884424249999741
0.07750395186587361,0.2885931404825141
0.07809870631794696,0.28923423482400223
0.07800973121095714,0.29002432862081484
0.07855535190342672,0.2910167884358945
0.07822244363470071,0.2912352165065982
0.07883244709720733,0.2920088462347544
0.07893824196468868,0.2925447521731024
0.0796193495787641,0.29375750805376444
0.07932753711048535,0.2941735408481564
0.07911999606353382,0.2943919689188601
0.07922648344469638,0.2946312203365793
0.07901017632093776,0.294849648407283
0.07894359132393902,0.2949952671210855
0.07961035508700276,0.2957019558750359
0.07946379408496393,0.2963438510689641
0.07911561315077303,0.2964894697827666
0.079536156595782,0.2971067384712214
0.07921588319459075,0.29725235718502385
0.07972215100249636,0.2977821857665245
0.07961758270817312,0.2978549951234257
0.07991791994527594,0.29819887882473994
0.07975424680421372,0.2983444975385424
0.08099921215094152,0.29962061695018083
0.08159830805848164,0.3014024905283944
0.08036300930993548,0.3016209185990981
0.08071404566229773,0.30208277792716454
0.08072419394039859,0.3027312329218159
0.08040428115935144,0.30302247034942087
0.08031980696611346,0.30316808906322334
0.08066237710773452,0.303588144930315
0.08056632552582918,0.304228810122695
0.08025390453959716,0.30437442883649746
0.08042349419138278,0.30459285690720117
0.08038841372386407,0.30477672413251033
0.08041632777079877,0.3049223428463128
0.08097500696186088,0.30555262387176496
0.08105569820304873,0.3058438612993699
0.08120185743702521,0.3060622893700736
0.08112710655568534,0.30616010191363385
0.08124062213435931,0.30637852998433757
0.08130807526456338,0.3064513393412388
0.08159398351573444,0.30674257676884376
0.082422512177322,0.3076966205622344
0.0822555148717512,0.3079980036556653
0.08237326348695614,0.308344382620671
0.08233079281913575,0.3085628106913747
0.08373595735394018,0.3100426588453154
0.08262315291147337,0.3109652622627618
0.08265497626523302,0.31152299113766646
0.08241695586452383,0.31176642239502916
0.08257251706381546,0.31213046917953535
0.08301999951341457,0.3129311148990952
0.08248413823962816,0.31300392425599644
0.08246006042620038,0.3131495429697989
0.08252207287120714,0.3133679710405026
0.08250517023962514,0.3135910085509025
0.08243731139255148,0.31378008120160483
0.08218140034654325,0.3139256999154073
0.08242108742595033,0.31424194052967125
0.08264820318915136,0.31460598731417744
0.08241856075116238,0.3146825402093216
0.08292217261582221,0.31519695512115475
0.08275849301262869,0.31533382367683604
0.08274648366877493,0.3154794423906385
0.08285300833478307,0.31562531831079477
0.08273767350962447,0.3157360814827238
0.08274535690160797,0.3158817001965263
0.0834524660192385,0.3167400423799506
0.08302297258416672,0.31711013274730715
0.08359498634968002,0.31788215116837937
0.08293939134640163,0.31818572686497376
0.08292806533718153,0.31846488322994304
0.08277316737049917,0.3186105019437455
0.08305801582442843,0.31897882344757644
0.08344414769727562,0.3195570235834616
0.08381938249172688,0.32018730460891376
0.08364309064604192,0.32040573267961747
0.08398311062179475,0.3208425888210249
0.08363529297178668,0.32108586969581276
0.0836359555630074,0.3213771071234177
0.08341901300376534,0.3215227258372202
0.08442350508176605,0.3225419500100586
0.08373419714980909,0.3226147593669598
0.08386411272346694,0.32283318743766354
0.08376384939344139,0.3229790633578198
0.08374711188138065,0.323051872714721
0.08392349706590768,0.32345416133643157
0.08388689996596538,0.32370715692683216
0.08435524520498483,0.3242338728651155
0.08402515743919875,0.3243624411389433
0.08479489986915945,0.3251903268880837
0.08424084620705816,0.325283131065376
0.08454176539563643,0.3256271830294911
0.08527801566164905,0.3264339359950436
0.08470860314626977,0.3266142354600557
0.08485640172355144,0.3269377514537134
0.0847746281063183,0.3271561795244171
0.08485369797032671,0.3273017982382196
0.08515566994017104,0.3276658450227258
0.08498809137915339,0.327738654379627
0.08561544596637014,0.32842568380339926
0.08523970246396206,0.3285853838392151
0.08557715071360611,0.3290222399806225
0.0857451296846321,0.3294638454183721
0.08592535932800852,0.3298959522634374
0.08588752480820405,0.3301143803341411
0.08614906714521389,0.3306965979829972
0.08628417634287316,0.33113345412440465
0.08647694504180195,0.3317161861859683
0.08626255752095105,0.3318618048997708
0.08619647380168949,0.33193564701439016
0.08655146768981326,0.3322986610411782
0.086508489653501,0.33251708911188194
0.08766370870031037,0.333729844992544
0.08712524588284629,0.3340938917770502
0.08715304443537206,0.3344614228229763
0.08684143364509236,0.3347491759891613
0.08721830746708267,0.3353316508443712
0.0867436884711408,0.33562288827197617
0.08812436033353563,0.3371040785966599
0.08654270940371689,0.33732353942508175
0.08687864423838709,0.33775936280877106
0.08672251725182423,0.33812340959327725
0.08688735040541867,0.33895129534241764
0.08774696054956022,0.3402826871136554
0.08818234578693068,0.34171805090466467
0.08674326758266904,0.34219878826031563
0.08695475929648472,0.34268140752014503
0.08704149437176983,0.34312371460404606
0.0870434577892028,0.34317698260040835
0.08727331688355877,0.34351130200396884
0.08674056872026492,0.3435851441185882
0.08852508033701911,0.34537934209674204
0.08699751118146215,0.3455249608105445
0.0874377885224199,0.34608661231873894
0.08741604860032182,0.34645065910324513
0.08762508589622953,0.3467418965308501
0.0876761302756483,0.3468147058877513
0.0880317260233251,0.3475427994567637
0.08771838063150356,0.34768841817056617
0.08845444075094894,0.3484248942394009
0.08757908433166534,0.34863493981028226
0.08759474551779761,0.3487411683145789
0.08809806038793444,0.3492902240223934
0.0870913814278611,0.3494358427361959
0.08726455064014471,0.3496542708068996
0.08703356354080233,0.34979988952070207
0.08717886115438694,0.35016393630520826
0.0870127745575901,0.3502367456621095
0.08712202745687991,0.35038236437591197
0.0876980384222561,0.3512560766587268
0.0871660777527904,0.3520156192355353
0.0871784155599104,0.35251465907306334
0.0872104212566564,0.3529295765965045
0.08701223508885847,0.35307519531030696
0.08717148368944039,0.3533664327379119
0.08718550224952615,0.35365767016551686
0.08784507495102961,0.35448051170939676
0.08756029184965625,0.35510481357540297
0.08685657125448315,0.3551607991081669
0.08732754615353627,0.3556601813822059
0.08707538089940431,0.3557182707767178
0.08742404876906529,0.356082317561224
0.08733645794724854,0.3563007456319277
0.08740305251798963,0.3565191737026314
0.08806115165910344,0.3574479331626156
0.08798391496464969,0.35846420299194937
0.08818257659436052,0.35952936052224116
0.08727894510772405,0.35967497923604363
0.0872598437225699,0.3598205979498461
0.08776178510371163,0.36035724627138155
0.08822676727403783,0.3614835989876039
0.0877579866479209,0.3618476457721101
0.08749196014795385,0.3620660738428138
0.08750785771085962,0.3622281121198284
0.08835883630838626,0.36308540483943114
0.08767684263198255,0.3633766422670361
0.087500146813631,0.3634494516239373
0.08859677922945902,0.3645529489420728
0.08786267736362685,0.36462575829897403
0.08922013987566141,0.36598439009979233
0.08862879422330766,0.3667644696786905
0.08856711292106972,0.3669828977493942
0.08916735816873095,0.36795177045313215
0.08871337549710184,0.36809738916693463
0.08891227179263139,0.36831581723763834
0.08909911192678555,0.3687740086903448
0.08893866528848715,0.36899243676104854
0.08930194715685424,0.36936159353188824
0.0914298094662051,0.37202756672259507
0.08945056697993597,0.3723707901600858
0.0895596116530965,0.3728284696485087
0.08941769484726758,0.37299909154897015
0.08965559050356631,0.37374865878849595
0.08960669233560853,0.3744413627369121
0.08905549347615549,0.37452808804389615
0.0891809846935171,0.3746924084343184
0.09010459573906188,0.375959502533957
0.08926433685343715,0.37609839374992116
0.08893056926713988,0.37642087411697456
0.08958152177790168,0.3773676529630444
0.08982263388946354,0.3785011214995323
0.08975955809782504,0.3796247430269828
0.08946731525245272,0.38018385163713775
0.08940013845752226,0.3803294703509402
0.09054494235557503,0.3815655924766572
0.08984173486303965,0.3817113596537548
0.08997021220657886,0.38200623524693555
0.09081257154312267,0.3828761609008795
0.0911447022897085,0.38407615558955116
0.09059708743388473,0.38450271273301195
0.0906195963088291,0.3848420135372129
0.09039403048394823,0.3855436467231952
0.09135381014150756,0.3869884909532749
0.09020853503638437,0.38720691902397864
0.09033044551984365,0.3874981564515836
0.09029875922771435,0.3877165845222873
0.09016286975385085,0.3878622032360898
0.09006046077298258,0.387935012592991
0.09035034389187802,0.38822625002059596
0.09086649167909983,0.38895434358960834
0.09027586847094898,0.3890999623034108
0.090489191674205,0.38953681844481824
0.09033868583444621,0.3900464839431269
0.09064060904295351,0.3907955180248588
0.09048506433853631,0.3910988063872978
0.0905525160081126,0.39127424013118084
0.09052392860379677,0.3913850033031099
0.09095231353936811,0.39185645778003697
0.09081441798215079,0.3919594133180313
0.09162223084013121,0.3928428620892777
0.09138634248554273,0.3933002831704342
