Latency,Arrival Time
0.08257079355193934,0.14442330742787363
0.08261224526126595,0.1452853837799581
0.0847601520678812,0.14784959398931297
0.08424090537446366,0.14899866098192122
0.08487886955353462,0.15032163429078418
0.08462514072070065,0.15075281589965114
0.08516798295661977,0.15140298837168376
0.08525436099889386,0.15184494447106092
0.08513644961601056,0.15198384461487197
0.0862519379642313,0.15316767906784262
0.0856554472185434,0.15331520775223037
0.08801112373411644,0.15571600655938594
0.08698784390017049,0.15673533755600327
0.08783961691975242,0.1581187153371268
0.08726284269838541,0.15847708556183318
0.08717579883217584,0.1586067389160614
0.08717530657553495,0.15867954827296263
0.08816273401842997,0.1597427599562378
0.0879817046899052,0.1599611880269415
0.08917415191657885,0.16119894709426255
0.08872195258066032,0.16141737516496626
0.08870532133289598,0.1614901845218675
0.09065307072822681,0.16345724942660503
0.0903544113534495,0.1645493897801236
0.09009318050957564,0.165162338213996
0.09077107532199172,0.16603605049681086
0.09144773429629026,0.16698257213652695
0.09107058678132834,0.16712819085032943
0.09148915114938755,0.16756504699173685
0.0913047134077225,0.16778347506244057
0.09166670906286616,0.16829314056074923
0.09175840781020903,0.1688028060590579
0.09276381717697862,0.17004056512637894
0.09300987054772669,0.17092791020009765
0.0930844535122318,0.17120827313193843
0.09420060020857643,0.17251608326102102
0.0931910272118095,0.1726617019748235
0.09404249951659417,0.1736090295806284
0.09363857276928234,0.17404507975594702
0.0932519894495439,0.1741906984697495
0.09362986374665508,0.17470036396805816
0.09415649188907774,0.1753556481801693
0.09442140821556565,0.17601093239228044
0.09438428158524098,0.17615655110608291
0.0948405332661589,0.17666621660439158
0.09469766192123512,0.1768846446750953
0.09495930949235963,0.17724869145960148
0.09511658813396147,0.17761273824410767
0.0950178379376307,0.17783116631481138
0.0957195681022479,0.178632069240725
0.09559888515754549,0.17879248817784366
0.0959745778971776,0.17937627463883368
0.09730345293741142,0.18110758737536709
0.09569884649787275,0.18132948803376522
0.09571289989873237,0.181552922735156
0.09648757488406698,0.18279068180247704
0.09619788475779754,0.18293630051627952
0.09739272584488531,0.1842468689405018
0.09717150480076615,0.18475653443881046
0.09731141465493347,0.1851933905802179
0.09747545521598505,0.18548462800782284
0.09774955560917675,0.1857758654354278
0.09757573398811657,0.18584867479232903
0.09797024432980007,0.1863583402906377
0.09870594469514814,0.18730486193035378
0.09850209934634177,0.1875232900010575
0.09892355019169131,0.18817857421316864
0.09969145971002545,0.18919790520978597
0.09955311949485554,0.18992869797628273
0.09993434725590113,0.19109094848921815
0.1001566352013718,0.19225589819963795
0.10002419504815108,0.1931296104824528
0.10322852590838097,0.19647884089990975
0.10158335357463787,0.19684288768441593
0.10186664383366781,0.19720693446892212
0.10228344835695782,0.19800783739483574
0.10237447275842892,0.19844469353624317
0.1022011514529183,0.19873593096384812
0.10229417582266151,0.19888936706010343
0.10246471167663221,0.19926107970723653
0.10251924144911442,0.19990088067426792
0.10251291136760196,0.20048335552947782
0.10286451861609647,0.20128425845539144
0.10234558356208874,0.20135706781229268
0.10290659524222963,0.20193954266750258
0.10278711956481217,0.20208516138130506
0.10301831556336426,0.20238401927423716
0.10289223800180554,0.2027404455934162
0.10305382299227843,0.2029588736641199
0.10421976064792297,0.20419663273144095
0.1040066358409968,0.20471940137946829
0.10384772939711115,0.20550720115566323
0.10404534305538485,0.20616248536777437
0.10379706197955009,0.20630810408157685
0.10399400169235681,0.20652653215228056
0.10459983998591786,0.20747305379199665
0.10496782385942409,0.2083467660748115
0.10482549246866862,0.2087935332479452
0.10477880871848318,0.20900205028692265
0.10483181568784643,0.20936609707142884
0.10442547261169798,0.2095117157852313
0.10455358707827532,0.2096573344990338
0.10505018462316278,0.2102398093542437
0.10507121688606817,0.2104582374249474
0.10534833525170614,0.2110407122801573
0.10570136405556654,0.21147756842156473
0.10645803496407925,0.21236200732727792
0.10675385615488149,0.21300656491649073
0.10691799830404539,0.21337061170099691
0.10719712338925996,0.21395308655620682
0.10738958778262342,0.21461849343864153
0.10739112681916223,0.21512511745487004
0.10885377584495838,0.21693827018915757
0.10779583130253144,0.21744793568746623
0.10784973378089037,0.21766636375816995
0.10920085595423344,0.2191225508961947
0.108605023774434,0.2194211869759406
0.10925674865774282,0.22014188189281203
0.1096831164030976,0.22094278481872565
0.11120147420525789,0.2227630187412566
0.11071672590146063,0.22312706552576278
0.1116318790632846,0.22421920587928135
0.11136472038467397,0.22458325266378754
0.11184420982795408,0.2250929181620962
0.11156770201911619,0.2254569649466024
0.11425407342699336,0.22822372050884943
0.11198602487288419,0.22844214857955314
0.11205507393469857,0.22858776729335561
0.1124963231626364,0.22903513846963672
0.11245161003987997,0.22910253331729366
0.11261787806583054,0.22932806267889613
0.11289691269674289,0.2298983357175779
0.1126608924990468,0.22997114507447913
0.11303519946181541,0.23040800121588656
0.1129695891592257,0.2306992386434915
0.11318334594497918,0.23099047607109646
0.1134006622702548,0.23135452285560265
0.11356802015418489,0.23179137899701008
0.1136088261412864,0.2322282351384175
0.11435326039187878,0.23324756613503483
0.11485071114442591,0.23441251584545464
0.11478127491961104,0.23479466168594984
0.11608466068339329,0.2364511778386893
0.1160974868406767,0.2373976994784054
0.11589787029395449,0.23790736497671405
0.11565337019341543,0.2379801743336153
0.11665339321038556,0.23899950533023262
0.11628363892089687,0.2391451240440351
0.11697835327377279,0.2399460269699487
0.11781972890747552,0.24103816732346728
0.11748735495041325,0.24118378603726975
0.11780227474715223,0.24154783282177594
0.11778423693570739,0.24191187960628213
0.11776924097169429,0.24198468896318337
0.11847901016040581,0.24271278253219575
0.11941469960468619,0.24402742696869265
0.1188848577391837,0.24424177902712174
0.11891668584199921,0.24446020709782545
0.11936318200503171,0.24504268195303536
0.12033710650735199,0.2462804410203564
0.12029036385016945,0.24657167844796135
0.12013725270570016,0.24693572523246754
0.12128931863104081,0.24810067494288734
0.12103770893666191,0.24846472172739353
0.12109765700825192,0.24875595915499848
0.1213754415575338,0.24906634966138597
0.12146297981901863,0.2493384340102084
0.12187482164071278,0.24977529015161581
0.12337308338357031,0.25159552407414676
0.12206278431849549,0.25174114278794923
0.12254885130282059,0.25254204571386285
0.12212752294454429,0.25276047378456656
0.12279579549937478,0.2535613767104802
0.12306714730205656,0.2543622796363938
0.12282417719297828,0.2547991357778012
0.12302089634929378,0.2553088012761099
0.12203852685789551,0.2553816106330111
0.12271260307976994,0.256255322915826
0.1221798962185831,0.2565478406988742
0.1231676703721841,0.2576387006969495
0.12255669777576897,0.2578734801534965
0.12289748261091904,0.25829398490906064
0.12311032280122469,0.2586716420913937
0.12291523424743797,0.25887645976427054
0.12456603595267193,0.2606966936868015
0.12419499713215795,0.2612791685420114
0.12452853755977566,0.2624441182524312
0.12407308934593633,0.26258973696623367
0.12436435715216529,0.26296730928200845
0.1252489240595361,0.26411873346115966
0.12501344003168796,0.2645555896025671
0.1252779350606419,0.2649924457439745
0.12536560546361425,0.2652108738146782
0.12586993321364626,0.26579334866988813
0.12557147667649196,0.2659389673836906
0.1256699374954768,0.2661573954543943
0.12572469315785056,0.26623020481129556
0.126672089996757,0.2672495358079129
0.12629642033341465,0.2676863919493203
0.12663737637529796,0.26828505950916975
0.12715267296024635,0.2690111689047782
0.12726980519856432,0.26950662587185126
0.12809849995438505,0.2703803381546661
0.12799792052915146,0.27103876604307614
0.12771957511679588,0.2711812410805797
0.127898631017843,0.27177698050194116
0.12798599040581402,0.27220057207719706
0.1278772012869628,0.27241900014790077
0.12795501537588508,0.27256461886170325
0.12819102923684586,0.2728558562893082
0.12815776742307564,0.27300147500311067
0.12850331230545708,0.2735242434125737
0.12844451941291504,0.2736567592152218
0.12956772406850747,0.2748217089256416
0.12917940620690768,0.2749673276394441
0.13019616222790803,0.2764963241343701
0.13003496838971249,0.27700598963267875
0.1309843764293362,0.2780981299861973
0.13060788022652628,0.2782437486999998
0.13060909546510818,0.27838936741380227
0.13062288835456318,0.27853498612760474
0.13037386353240615,0.27869608808648694
0.13078845761182162,0.2791902703397159
0.1306763284480552,0.27948150776732084
0.13097036783925403,0.279845554551827
0.13098275422785874,0.28028241069323445
0.1311197567404437,0.28050083876393817
0.1339519918206972,0.2834132130399877
0.13302625320902994,0.28377725982449387
0.13303538781729232,0.2840684972520988
0.13317847588361778,0.28472378146420996
0.1335060414583959,0.28567030310392605
0.13350012604468917,0.2863255873160372
0.13377681789254967,0.2871264902419508
0.13330779244966498,0.2873449183126545
0.1335074613556825,0.28756334638335823
0.1342267515428384,0.28851459698744386
0.13372027584156948,0.2886236599881575
0.13366421800713313,0.2886554867368768
0.13646899319593606,0.2915678610129263
0.13483647860102485,0.2917134797267288
0.13510104130739126,0.29200471715433374
0.1355127417468796,0.2927328107233461
0.13616787113402226,0.2936793323630622
0.13575485526731146,0.29375214171996344
0.13574931298913967,0.2938977604337659
0.13613876845777997,0.29433461657517335
0.13612633732301707,0.2944074259320746
0.13662472708147974,0.2949899007872845
0.13673312152796815,0.2956451849993956
0.13679288679842425,0.29622765985460553
0.13732052016915364,0.2971741814943216
0.13843769041903736,0.2988487967030501
0.1385828386101106,0.29972250898586494
0.13915333475318847,0.30053285510761857
0.13929188049635155,0.3011786961238897
0.13976312446044772,0.30183398033600084
0.1394878261931036,0.3019795990498033
0.13951317842814884,0.30219802712050703
0.13967648753747738,0.302489264548112
0.1399972059276295,0.30285331133261817
0.14237365242740163,0.30569287625176644
0.1425268276222055,0.3070034446759887
0.14168944655947652,0.30722187274669244
0.14222097744091133,0.30781712630359437
0.14494067082048986,0.3108028646780521
0.14318402050953827,0.31093514994865556
0.1438999430157555,0.3116716378378374
0.14458968372407702,0.31246414644358156
0.1448682524220466,0.31362909615400136
0.14480470194346629,0.31413876165231003
0.14605386801531894,0.31574056750413726
0.14598694153926697,0.3161774236455447
0.14588833187118352,0.3166142797869521
0.14575716683926115,0.3168327078576558
0.1477813126667329,0.31894435661555454
0.14800081901736772,0.32054598505961895
0.14818440128518173,0.32185655348384123
0.14780447331093624,0.3220021721976437
0.14856606140060744,0.32287588448045856
0.14857873840135163,0.32345835933566847
0.14820008510544352,0.3235497713064664
0.14843596447879112,0.32396802483397713
0.1482984547534638,0.3243320716184833
0.14819503807835196,0.3244776903322858
0.1493185962873529,0.3256426400427056
0.14906449237119843,0.3260066868272118
0.14922019090677913,0.32651635232552045
0.14961333590965917,0.3270260178238291
0.14958574966253907,0.32709882718073036
0.14993863623354575,0.32746287396523655
0.1500747217742152,0.3277541113928415
0.1513948868079062,0.329137489173965
0.1499281350974026,0.3292831078877675
0.15139837163050104,0.3308121043826935
0.15221715000577885,0.3323411008776195
0.1514981499459105,0.3325595289483232
0.15266101579154898,0.333724478658743
0.15170033104146977,0.3343069535139529
0.15249731367514147,0.3351994370090506
0.15245834010926235,0.33650435042139015
0.1519421641319086,0.33692809036239746
0.15228994222228434,0.33744248482507566
0.1523138989225817,0.33765618393140984
0.15403696524809582,0.33948952076509514
0.15317262446647645,0.3397922150061478
0.15303099357678374,0.33984046463844697
0.15404115387816625,0.3408597956350643
0.15394710300017037,0.34115103306266925
0.1540824718526715,0.3412966517764717
0.155244514251951,0.34246160148689153
0.15440078860926873,0.342607220200694
0.15541173255887486,0.3437126654676342
0.15548565739920905,0.34406340733871876
0.15649975630312282,0.34515554769223733
0.15574700361893673,0.3454467851198423
0.15657565983209423,0.3463933067595584
0.15642882602542332,0.347194209685472
0.15622884030275264,0.34751264102666546
0.1561925820507674,0.34787027127875003
0.15668318274435264,0.34843196875279303
0.15683728095657434,0.34901444360800293
0.156749915941594,0.34908725296490417
0.15682064615527727,0.34923287167870665
0.15773342154539954,0.35017939331842274
0.15782896342321617,0.3508346775305339
0.1586818927502965,0.35192681788405245
0.15830872298318974,0.3523808310270413
0.15849922073225706,0.353018958237571
0.1584895234320653,0.3531645769513735
0.16088817992592103,0.3556400950860156
0.15985254176658625,0.3558585231567193
0.16014582298086125,0.3562390376815019
0.16046420939711709,0.35675288583352704
0.16020014465324797,0.3568778541533366
0.16105834725439208,0.35775156643615147
0.1621562093653368,0.3589893255034725
0.1617623846557884,0.3592077535741762
0.16239508519728568,0.3598677667506569
0.16336816942491234,0.36102798749670717
0.16355126695130584,0.36175608106571955
0.16390134104634133,0.362192937207127
0.16463138427716661,0.3629938401330406
0.1641700174326798,0.36313945884684307
0.16456133097512246,0.3635763149882505
0.16452087023053805,0.36379660090677857
0.16517012997402636,0.3645228366279666
0.16458113966171103,0.3645956459848678
0.16486046361103635,0.3648868834124728
0.1650491352480366,0.3651053114831765
0.16528323506743248,0.3655421676245839
0.16539884297646218,0.3662702611935963
0.16539827728596665,0.36677992669190496
0.16513615173017024,0.36692554540570743
0.16657596625268054,0.3683817325437322
0.1656380581049389,0.3688185886851396
0.1657336182202023,0.36910982611274457
0.16674821720436145,0.37020671415142753
0.1669491838836105,0.3705660132507693
0.1669645349831328,0.3708572506783743
0.16723663298192945,0.37122129746288046
0.167428209782528,0.37158534424738665
0.16750256758443627,0.3717309629611891
0.1677911892377518,0.37203812650483975
0.1683290624598506,0.3726774846009052
0.16871162263405975,0.37333276881301636
0.16905128767149197,0.373842434311325
0.16857330978971202,0.3741350908819289
0.16882026221348834,0.3745705278803374
0.16993385772459524,0.37596993471188195
0.170261757853151,0.37755571151328815
0.16960144760371096,0.3778627569928036
0.16984115358243518,0.37813818636849805
0.16974203171233002,0.37828380508230053
0.17079783002170812,0.37938068120634244
0.17159021809165634,0.3807593232169426
0.17108182869328414,0.38098248025201586
0.17122153949624583,0.38119617935835004
0.17105775893395922,0.3813417980721525
0.17105226443417537,0.38156022614285623
0.1710979539121108,0.3817058448566587
0.171585137449464,0.38221551035496737
0.17222942277549766,0.3828707945670785
0.1720597212932785,0.3832348413515847
0.17320436415422785,0.3846182191327082
0.17273377195156273,0.3852006939879181
0.17274634744615786,0.38549193141552307
0.17315984832081613,0.38600860741927095
0.177308360793243,0.3905885863986097
0.17518960914094903,0.39138948932452333
0.17513505589046438,0.39204477353663447
0.17541052817259906,0.3927000577487456
0.17527298940592942,0.3928456764625481
0.17526683959142592,0.3929943642381586
0.17631524760054493,0.39424783384490375
0.1765762439422912,0.39524838524028894
0.17637009136657286,0.3953940039540914
0.17679757517123018,0.39599252339868757
0.17710040423290568,0.3964908732719795
0.17737044831383264,0.3970143274648816
0.177436628436792,0.3972870472335236
0.1775830954683018,0.3976510940180298
0.1775423042305816,0.3980879501594372
0.17886865001520308,0.3996169466543632
0.17866975378052966,0.40005380279577063
0.1795173604053454,0.40107313379238796
0.18066101988277636,0.4029044817046159
0.18035002223191793,0.40355311326823695
0.1803317070499328,0.4042767454960424
0.179745601377752,0.40449517356674614
0.17974960114654912,0.4046407922805486
0.18075077715618978,0.40566012327716594
0.180222484020456,0.4058234574798202
0.18105709731680086,0.4067522636306845
0.1806355856782753,0.40704350105828946
0.18087754239075815,0.4075531665565981
0.18123155566949836,0.40815530174339526
0.1811475422589697,0.40835406948251174
0.18126946228787633,0.4084996881963142
0.1816255868028493,0.40887306100261694
0.18233614825076733,0.40973744726363526
0.1828690331000283,0.4107765144587849
0.18274237188705605,0.411648232931101
0.182557741583387,0.4122857747551786
0.18332797832343958,0.4135235338224996
0.18307982875849468,0.41417881803461076
0.18413678498240463,0.41550684477736494
0.18356944351321958,0.4156350051726355
0.18400326970625885,0.41607186131404295
0.18395217522194504,0.4162174800278454
0.18488308778715806,0.4171640016675615
0.1846933589382614,0.4175280484520677
0.18499693708830361,0.4178920952365739
0.18529402389802038,0.4183289513779813
0.18604011168226892,0.4192754730176974
0.18691903102166313,0.4204404227281172
0.18744989071409146,0.421605372438537
0.18676436491166665,0.4221150379368457
0.1873057605346334,0.4226975127920556
0.18745360877013018,0.42342560636106796
0.1871450639212471,0.4234984157179692
0.18876124855558632,0.42512098856672537
0.18791488597430592,0.42548114975946477
0.18875763661444211,0.4264107899940187
0.18847052319875263,0.42648359935091995
0.18863595209833753,0.4267748367785249
0.18875166237159458,0.4269204554923274
0.18876960818445437,0.4271388835630311
0.1890475456527804,0.42764854906133976
0.18926674783497585,0.4281582145596484
0.18972592252633672,0.4290319268424633
0.18953852420297018,0.4294174339143307
0.1897196810185555,0.42976002041147565
0.18972077403632404,0.4298328297683769
0.18994787148480013,0.4301444102714577
0.19055684388261726,0.43114339819259917
0.19007064514139638,0.4315802543340066
0.19033034821528436,0.43208991983231526
0.19044486918765594,0.4325328322199579
0.19022786686060977,0.43281801340132764
0.1906530139734363,0.43325486954273507
0.19071032975399924,0.43340048825653754
0.190666096544965,0.43354610697034
0.19092797806217848,0.43383734439794497
0.1910132622223791,0.4341285818255499
0.19136584715618218,0.43456543796695735
0.19131786887468558,0.4346382473238586
0.19137238399444473,0.4348566753945623
0.19148136592713985,0.4350022941083648
0.1915678174621395,0.43515984980258715
0.19188518968821228,0.435516688571043
0.1920879713316144,0.43594881574808086
0.19233384453951216,0.43631286253258705
0.1923869701198855,0.43653129060329077
0.19267434747645587,0.4368225280308957
0.19444319045586625,0.4387155713103279
0.19325905268932203,0.43878838066722914
0.1934235890941748,0.43900680873793285
0.19517772369220884,0.4408270426604638
0.19350426084930217,0.44089985201736503
0.19374636902728198,0.4414095175156737
0.19420508180378238,0.44228322979848855
0.19435199345206122,0.4427928952967972
0.1941333892536866,0.44301132336750093
0.19430387018848955,0.44322975143820464
0.19456763782026748,0.4435209888658096
0.19465618603288773,0.4437394169365133
0.19473613999200393,0.4438277858609431
0.19515659350583667,0.4442535541167111
0.19575391200968906,0.44497717600383435
0.19539452366695825,0.4451227947176368
0.19611646676621683,0.4458508882866492
0.19561456594333243,0.4459965070004517
0.19767055302092718,0.4481079783505876
0.19731505685127587,0.44883607191959995
0.19755450247832546,0.4494913561317111
0.1972835594446135,0.4497097842024148
0.1973899261331027,0.4498554029162173
0.19767565729536418,0.4502922590576247
0.19739357406871832,0.4505106871283284
0.19755162818204153,0.4507352705144157
0.19769154292601276,0.45088868447874253
0.19830662287820483,0.45167563683874823
0.19786114079541617,0.45211249298015566
0.19786067201674506,0.45247653976466184
0.1978649135944554,0.4526221584784643
0.19793490449202167,0.45269496783536556
0.1987029243530007,0.4534958707612792
0.19970025577959094,0.45474141829577164
0.19902500395942824,0.4550976766131064
0.19880474703562018,0.4552432953269089
0.19873529975444915,0.4553161046838101
0.1994665032931271,0.45611700760972373
0.19951293271635573,0.4567144283053285
0.19934847581405163,0.4568451011787361
0.19936273982448943,0.45691791053563735
0.19936695900544654,0.4572091479632423
0.2000791528060183,0.4579372415322547
0.20146363034408915,0.4597574754547856
0.20063629888481194,0.46019433159619305
0.2009490961753298,0.4607039970945017
0.2009530355360148,0.4608496158083042
0.200992823494405,0.46101080034132563
0.20090006897224882,0.4611643255641127
0.20143943762991534,0.4617961374480203
0.20195232773511557,0.46252423101703266
0.20139964361801338,0.46310670587224256
0.20149343928322944,0.46347075265674875
0.20177103592886547,0.4637619900843537
0.2016934245027106,0.46383479944125494
0.20207927571591083,0.4643444649395636
0.2018889239721361,0.464567125677967
0.20255024973077185,0.4652909865792797
0.20244788680829967,0.4654366052930822
0.20275950525783892,0.4658734614344896
0.20252715153015582,0.4662375082189958
0.20282407704038286,0.466601555003502
0.20314446649782875,0.4671925756587073
0.20265028297935417,0.4672568392156131
0.20365682664322815,0.46827617021223045
0.2033815831790871,0.4684217889260329
0.20340833737801445,0.46849459828293416
0.20428755085083272,0.4695139292795515
0.2044710935684232,0.470897307060675
0.20324921994452644,0.4710429257744775
0.2033079627439749,0.47118854448827996
0.20378710883856677,0.4718438287003911
0.20370625470097803,0.4722078754848973
0.2036481503225404,0.472426303555601
0.20442049417061237,0.4732272064815146
0.20633826348411016,0.4755571059023542
0.2054650128838672,0.4761607968626028
0.20630816095286092,0.4775957678955889
0.20593420658510286,0.4781142921045016
0.20640199282226124,0.478769593472342
0.20639023736107714,0.4792133880991455
0.2064911361868711,0.47941600181811983
0.20642983461282605,0.47948881117502107
0.20709788559352965,0.4802897141009347
0.20684199326957015,0.4805081421716384
0.2070027844265825,0.48079937959924335
0.20705388470760688,0.4809449983130458
0.20804742143623783,0.4820371386665644
0.2079680715971443,0.4826196135217743
0.20848454418486972,0.4834338126300534
0.20857545870352173,0.48429422873050276
0.20874423388786856,0.48502232229951514
0.20834673676213822,0.4850951316564164
0.20949930329068905,0.48640570008063866
0.20848655854729842,0.48655131879444113
0.21042672121827283,0.48851717143077455
0.21036862198296152,0.48946369307049065
0.2102271321615733,0.4899005492118981
0.21013247855645406,0.490191786639503
0.21025241908268139,0.490483024067108
0.21048811719655436,0.4911383082792191
0.21199558896112547,0.49274011413104635
0.21156165832465207,0.493249779629355
0.21239509148030328,0.4943574032279533
0.2124327038259909,0.4951428229087872
0.2120674725899337,0.49528844162258967
0.21221732943092303,0.4955068696932934
0.21255201256829087,0.4958709164777996
0.21245499520656863,0.4960893445485033
0.21267278435873477,0.496307772619207
0.21248390916940768,0.49638105649003844
0.21260400463401297,0.4965262006899107
0.21378312314348819,0.49776395975723176
0.21302269202680896,0.4982736252555404
0.21278003901976633,0.49856486268314537
0.21357893515015663,0.49951138432286146
0.21403352843639895,0.5004579059625776
0.21323878422969877,0.50060352467638
0.21349236252483383,0.500894762103985
0.21349543198113802,0.5011131901746887
0.2141171555214043,0.5018412837437011
0.21408696187925985,0.5019140931006023
0.21456028778249397,0.502423758598911
0.21449069736146642,0.5030790428110222
0.21524293971998604,0.5040255644507383
0.21499392256976796,0.504243992521442
0.21531256505724966,0.5046808486628495
0.2152536902170244,0.5049720860904544
0.21507361612325093,0.5051905141611581
0.21557713145699486,0.5059186077301705
0.21594918336625707,0.5065738919422816
0.2150686789608245,0.5066467012991829
0.21570148224019076,0.507301985511294
0.21603035289000477,0.5079572697234052
0.2167692850754001,0.5089037913631212
0.21663388291441643,0.509286033021218
0.21745297908588007,0.5104327878580472
0.2170416642671471,0.5107240252856522
0.21698182484219147,0.5109478398560249
0.2166368050061856,0.5115249282115658
0.21684258279791152,0.5121074030667757
