Latency,Arrival Time
0.048225053047723926,0.14343362555500916
0.04821823464695253,0.14365205362571287
0.048216543048884786,0.14394390051925213
0.048405517756461444,0.14438014719472525
0.048215204468886136,0.1444529565516265
0.04834764512645562,0.14459857526542896
0.048876079954621024,0.1452216395980334
0.04789047321541523,0.14529444895493462
0.05025011427264042,0.14767631586174695
0.04798512819241428,0.14790732307936533
0.04840561329340601,0.1485007914352059
0.04826705364961707,0.14879202886281084
0.04872348896990418,0.1493016943611195
0.04805869828821002,0.14937450371802075
0.048024402779390504,0.14944731307492198
0.048164808327620226,0.14959293178872446
0.048193812171978934,0.14973855050252693
0.048690185227025895,0.15032102535773684
0.04824853794931401,0.15075788149914426
0.04815395707225871,0.15104911892674922
0.04927895806812574,0.1522565694052593
0.04821996112795898,0.15265744157261468
0.04808134237645287,0.15298466297427168
0.04887185885675066,0.15402330905906927
0.04807411623679106,0.15431454648667423
0.048056463590545676,0.15453297455737794
0.04887953317242362,0.15541768034082348
0.04831149197881407,0.15556329905462596
0.04863947224023013,0.15607296455293462
0.04812738345688784,0.15637018454431942
0.04893757048789074,0.15731072362025567
0.04870977383584217,0.15767477040476185
0.04954002989408181,0.15886804517830644
0.04792426022841283,0.15902783959707442
0.047977432109038584,0.1591734583108769
0.04818183648374334,0.1593918863815806
0.048192567883774004,0.15961031445228432
0.048080034772584074,0.15976111879003022
0.047990244422259895,0.15982874252298804
0.049141224745474985,0.16121212030411156
0.048254412146646414,0.16157616708861774
0.0482384485180095,0.16172178580242022
0.04847567523158157,0.1620858325869264
0.048677276936003516,0.16273676734570497
0.04860318524736544,0.16328109088615717
0.048584477744645874,0.16379075638446583
0.04882168752190551,0.16422761252587326
0.04887781318403399,0.1648828967379844
0.04829924228482094,0.16495570609488563
0.04848941845249252,0.16524694352249059
0.04925876881292969,0.16612065580530544
0.049591856854969266,0.1678377717821242
0.048225351398645006,0.16798339049592667
0.04850858305749918,0.16834743728043286
0.04833956553555985,0.16856586535113657
0.048236877964284,0.16871148406493905
0.04831766720592577,0.169002721492544
0.04866052197153381,0.16972795361547618
0.047890580481163084,0.16980586189353022
0.04793945508308811,0.1699544287562035
0.04872891594502257,0.17082009396899475
0.0484730317776528,0.17125695011040218
0.049151350359161544,0.1722762811070195
0.048924575412203464,0.17329561210363684
0.04854653765135486,0.17373246824504426
0.04835181753876944,0.17402370567264921
0.04806250494772962,0.1741693243864517
0.048244849557320446,0.1743877524571554
0.04823660967446039,0.17459350152024614
0.04815332595449906,0.17481192959094985
0.04804063135783551,0.17497827438238892
0.049294299965904176,0.1763318525168357
0.048185540404125704,0.17675339344734936
0.04805306901039552,0.17697078876033495
0.047980454410310014,0.17705319001943595
0.04879338850846926,0.17795731732976458
0.04811710521751847,0.17828135718455723
0.04795325636922168,0.17835416654145847
0.04929719942597116,0.1797047418953943
0.048198502726900544,0.17977755125229553
0.04873035063864181,0.18034553161441014
0.04801178426531469,0.18058428734295442
0.04791276214582124,0.18065221859674205
0.048339741739798825,0.1811618840950507
0.04824428539811562,0.18138031216575443
0.048318689295467204,0.18145830714659908
0.04837768846491938,0.18159874023645814
0.04799330684893588,0.18176213198485466
0.04789973968859834,0.18184989728368478
0.04840866922253734,0.18239964316237176
0.04794005184168912,0.182472452519273
0.04821703221258117,0.1827839085778403
0.04813833030119449,0.18307514600544525
0.04865294594459929,0.1837072875335097
0.048378361177584844,0.1842707347702302
0.04799595304632506,0.18441635348403268
0.04875677234923767,0.18528930365199062
0.04958030496416177,0.1869963397870141
0.04811153255967837,0.18721476785771782
0.04821783054110959,0.18750600528532277
0.04822269148987707,0.1879428614267302
0.048584800469221257,0.18859814563884134
0.04839738696300963,0.18881657370954505
0.04890965964532987,0.18961747663545866
0.048371801435935946,0.18983590470616238
0.04839858655413656,0.18998152341996485
0.048391200664336526,0.19019995149066857
0.04805335838477967,0.19034557020447104
0.04895016215690415,0.19136037968516742
0.04926053257247595,0.19281138119924876
0.048306074698397095,0.19317542798375495
0.04863729028108296,0.19375790283896485
0.04850438730323153,0.19419475898037228
0.04920828756972101,0.19538400101773304
0.048138041388663594,0.19572375547529827
0.04836315889688503,0.19628344651179225
0.04814275194211301,0.1965746839393972
0.04817034083137367,0.19672030265319967
0.048577216659493244,0.19722996815150834
0.04827972921819762,0.19744839622221205
0.048309729738357066,0.19759401493601453
0.04849635365696481,0.19788525236361948
0.048373393053828595,0.19795806172052072
0.04873786579270811,0.19839491786192814
0.048445807767515586,0.1986861552895331
0.0484655555566198,0.19897739271713805
0.04839570725009515,0.19912301143094052
0.048416759225705486,0.19919582078784176
0.049509240756775375,0.20041386290578841
0.048729921792221464,0.20099633776099832
0.0483105171326742,0.2013888243183699
0.04800482621071492,0.20162131338429853
0.04843709882409755,0.2021309788826072
0.04810645135953531,0.20227659759640967
0.04850085056641715,0.2027134537378171
0.048137546020295546,0.20278626309471834
0.04821060002770411,0.20293188180852081
0.048192027451936126,0.20300469116542205
0.04821545191968035,0.2030826861462667
0.048406254356981204,0.20336873794992824
0.04931018775608398,0.20475211573105176
0.0479289133161101,0.20489773444485423
0.04846725413452796,0.20543770853197382
0.0481211676744758,0.2055833272457763
0.04821116836583711,0.20572894595957877
0.04914441903963307,0.2067482769561961
0.04851823867292221,0.2071548245087926
0.048517127140862815,0.20774248498794592
0.048627188645802344,0.20824696486231117
0.0482700654866588,0.20853820228991612
0.04838682566820671,0.20882943971752108
0.04845836255404318,0.2090557344999193
0.04853021521088377,0.20941191457273098
0.048217524684266044,0.20955753328653345
0.04861703335201065,0.20999438942794088
0.04870105806567451,0.2102128174986446
0.04899237864152292,0.2107952923538545
0.048958109398109406,0.2113777672090644
0.049953022752111276,0.21318975627029754
0.047960670520998006,0.21333537498410002
0.04887744179922904,0.2142818966238161
0.04891657952137371,0.21508279954972973
0.0483901540929004,0.21541240852807725
0.04811304950971315,0.21570382785504835
0.04842118659648373,0.21636353285544538
0.04798172922734073,0.2165819609261491
0.04806939021255488,0.21687319835375404
0.04848070527685805,0.2175665625456696
0.048311670988958416,0.2180666973916875
0.04801822674904818,0.21819020785896237
0.04811792447006108,0.21848144528656732
0.048103263139664926,0.21857590740981123
0.0483429796060402,0.21886714483741618
0.04820508732567405,0.21893995419431742
0.04835042799605427,0.2190855729081199
0.04824902316283933,0.21937681033572484
0.04814455177529123,0.21959523840642856
0.04815151816351387,0.21974085712023103
0.048277047459072714,0.22003209454783598
0.04829376234695515,0.2202505226185397
0.04854920550651037,0.22061456940304588
0.04804909348974129,0.2208329974737496
0.048056505162798246,0.2210514255444533
0.04823648552350765,0.2212739331643758
0.04807765196615471,0.2214154723289595
0.048217459498730075,0.22156109104276198
0.048267795866771074,0.22170670975656445
0.04821812227002217,0.22195196440625395
0.04831440966860012,0.2224616299045626
0.04800244026872058,0.2226072486183651
0.048011508682979515,0.22275286733216756
0.04870941563342657,0.22348096090117994
0.04835276549408621,0.2237721983287849
0.048552232694534875,0.22420905447019232
0.04834783429260961,0.2243546731839948
0.0484903784184873,0.22450029189779727
0.04836629217056479,0.22459251319671947
0.04890482571125371,0.22522838546680965
0.04883143632730563,0.22566524160821708
0.04922532737660487,0.22653895389103193
0.048767543854564666,0.22675738196173564
0.04880733897406522,0.2270486193893406
0.048479540755969275,0.22733985681694555
0.048734084242295334,0.22795168149242734
0.04799647871112242,0.2281239192963491
0.04835696998351749,0.22853019913986689
0.047972888650500506,0.2287486272105706
0.047976157073147646,0.22889424592437307
0.04813229510910136,0.22916566365430105
0.04834748981333781,0.22958010643437385
0.048133942688628584,0.2298713438619788
0.04845679988264909,0.23030820000338623
0.04840112363673185,0.23045900434113212
0.048217438998860246,0.23052662807408994
0.048276161337389045,0.23062343464803362
0.048345951209385896,0.2308748999292696
0.04886278101847924,0.23161407782378834
0.04791359958826119,0.23170120545568484
0.04841469943741261,0.2322665496033349
0.04811283808040437,0.23241216831713737
0.048310812746976545,0.2326305963878411
0.04823047123956559,0.23277621510164356
0.05039881449697922,0.23496782469995742
0.04820766640178534,0.2351134434137599
0.04933143557282427,0.23632385440724302
0.04816066697260751,0.2366879011917492
0.0494059700823255,0.2383224148864658
0.04870779056786845,0.239118132188436
0.048355770186139985,0.23955498832984343
0.048156184931673174,0.23977341640054714
0.04821785177136395,0.23991903511434962
0.04843401718666157,0.24021027254195457
0.04843803915934414,0.24042870061265828
0.04851079116236459,0.240647128683362
0.04884581716451386,0.24108398482476942
0.04871594313672761,0.2414480316092756
0.048631320614017925,0.24173926903688056
0.04859390503869665,0.24195769710758427
0.04861543177015715,0.2423945532489917
0.049001225459007564,0.2433462605126512
0.049504409091184975,0.2450372533327778
0.0481043990451106,0.24537095866623135
0.04906114105279458,0.24661149355677667
0.04803944171692193,0.24682992162748038
0.048377836171696637,0.24726573847364225
0.04822391866976741,0.24741135718744472
0.04819856271600095,0.2475105233202586
0.048243021132940905,0.24780176074786356
0.04885373471948834,0.24856987364733998
0.04820291953573447,0.24866134356644157
0.0481358831379787,0.24871652511886058
0.04875432601239377,0.2493444263348684
0.048645586457242596,0.2499751660732349
0.04798212970075735,0.25014419244607894
0.04843533211163337,0.2508107136524941
0.04797378412318773,0.25095645235449293
0.04796686111198342,0.2510291417231978
0.04818517556617763,0.2512475697939015
0.04829535879104141,0.2514659978646052
0.048367104236670566,0.2516116165784077
0.048662295793417326,0.2521940914336176
0.049328603625364814,0.2534246082985958
0.04835739432078326,0.2540070831538057
0.04869425714173567,0.2547351767228181
0.048697540722595745,0.2550992235073243
0.04891957212352316,0.2555360796487317
0.048899397283588636,0.25597293579013913
0.049390916366367776,0.256846648072954
0.04881137745798772,0.25699226678675646
0.050073928522675504,0.25830283521097874
0.04837209439541215,0.25852126328168246
0.04822061734608585,0.25873969135238617
0.048495279458072554,0.2590309287799911
0.04912078800980757,0.25983183170590474
0.04824966261537886,0.259904641062806
0.04890464002019004,0.2605599252749171
0.048608573045283515,0.26085675981276063
0.048330481530638375,0.2610695907732258
0.04860886161460487,0.2615064469146332
0.04853752737858019,0.2616520656284357
0.048746650613952835,0.26194330305604063
0.048698184324005384,0.2622345404836456
0.049646667162836194,0.26332668083716415
0.049035303490287285,0.2638363463354728
0.0492914619045505,0.2645644399044852
0.04864065621851382,0.26471005861828767
0.04882514998848736,0.2649284866889914
0.04860310475782342,0.26543815218730005
0.0485474745843015,0.2659478176856087
0.04821872488646242,0.2661662457563124
0.04810375560284463,0.26623905511321366
0.04836673174114495,0.26654876937216515
0.048143536208965776,0.26684260932618487
0.048066164545240486,0.2670769252385113
0.04803782217169575,0.26722254395231376
0.04798345705614682,0.267295353309215
0.04815558891702154,0.2675137813799187
0.048138017221776186,0.26767871518190145
0.048550142607651,0.26838749366273357
0.049025017957399136,0.2693085541879347
0.048289345759352814,0.26974541032934213
0.0480854977904171,0.2698910290431446
0.048146308830740614,0.2700366477569471
0.0489345719726178,0.27091036003976193
0.04867537976911496,0.27149283489497184
0.049225309575570586,0.2727135543087175
0.0482269271635794,0.2730881261017414
0.04820643725576393,0.2731609354586426
0.04864812808047961,0.2738810755536006
0.04796050773713342,0.27402669426740306
0.048323872170360604,0.27444998537371657
0.04890233322219123,0.27549878472592043
0.047909707549223524,0.2756444034397229
0.04822357664212801,0.2760627847261744
0.04837036347821147,0.27657245022448307
0.04815665755768836,0.27671806893828554
0.049010445644732004,0.27766459057800164
0.048461702639402915,0.2779558280056066
0.04881049030982018,0.2786111122177177
0.04840381519584272,0.2789023496453227
0.049012088691746614,0.2795576338574338
0.048644230739558786,0.2800745001149178
0.048811601724727816,0.2809746656396791
0.04834417306785191,0.2811202843534816
0.0482140991075895,0.28120712610129484
0.04801701923506643,0.2813943822966407
0.04887206347535511,0.2824865226501593
0.048234968178650556,0.28277776007776423
0.04843794859385492,0.2834590305412898
0.0483183507873218,0.2838760961246959
0.04863594418878883,0.28470197523255425
0.04807783731853921,0.2848424083224133
0.048090169650407716,0.28491521767931455
0.04821496052850885,0.2850917329966212
0.04840881717221371,0.2857464291940391
0.04809777299053855,0.2859648572647428
0.048066177422088546,0.28603766662164404
0.04874745985422299,0.2867375959828473
0.04791233233622327,0.2868365135989855
0.047882811300524575,0.286912917681204
0.048237475947204955,0.2873179264570554
0.04819281618519344,0.28739073581395663
0.049092375852024556,0.2883372574536727
0.04904667554069986,0.2892109697364876
0.048362637656908514,0.2896530115018384
0.048055073255756,0.28982529195725354
0.04815114046644586,0.2900170582863446
0.048192933603340204,0.29015749137620367
0.04823947660870134,0.2903215976978812
0.0482425414282657,0.29066715687451233
0.04825138696812359,0.29084308417712573
0.04810617196268774,0.29091589353402697
0.048249866293302746,0.29106151224782945
0.04807150175959343,0.2912071309616319
0.04811544527906811,0.29142555903233563
0.048199737387978336,0.2915711777461381
0.04799113036048261,0.29164398710303935
0.04827867399169328,0.2919352245306443
0.04863317455808225,0.2925176993858542
0.04821964267424175,0.2926633180996567
0.048796561735575505,0.2934642210255703
0.04848904788919206,0.29379795922126556
0.04846733255625052,0.29412104401442657
0.04787861539676597,0.2941938533713278
0.049106819018849,0.29543264519636697
0.047966948460892805,0.29557826391016945
0.04829461355694503,0.2960918715766371
0.049243534671499806,0.29751442569241865
0.04808287713047771,0.29780247385083364
0.048964205008596356,0.29874899549054973
0.04844726305210301,0.29896742356125344
0.04840120140502152,0.2991130422750559
0.048333056283197284,0.29933665596970305
0.048300197277727996,0.29954989841646334
0.048267752782541196,0.29991394520096953
0.04796768920465522,0.300059563914772
0.04839437996169632,0.30067234735879284
0.04917828644907618,0.30183729706921264
0.04813721499570944,0.3019829157830151
0.04819438108268498,0.3021285344968176
0.048451670000871694,0.30268070076321657
0.04868887714699899,0.3035544130460314
0.04864139553028651,0.3041368879012413
0.04882422977819706,0.30479217211335247
0.04847460885185628,0.30507803906658015
0.04817964029508315,0.30516140452180207
0.04864477159703695,0.3057017283159178
0.048568076830188045,0.30577453767281904
0.048656072089051094,0.3059201563866215
0.04862765418896092,0.3061385844573252
0.048628732453295465,0.30635701252802894
0.048787153473227374,0.3067210593125351
0.048362092556072545,0.30693948738323884
0.04829102084464787,0.3070178920881454
0.048487144014945416,0.30730353416774503
0.04883273234247548,0.3076675809522512
0.04922544938041773,0.30868691194886855
0.048205039226948465,0.30890534001957226
0.04815416349007701,0.3090121066373069
0.048133552597683205,0.30916591915137015
0.04828423896983425,0.30948381832058774
0.04790978623252612,0.3096294370343902
0.04804469395278532,0.3097750557481927
0.04820283314157153,0.31006531416708266
0.047895119334228464,0.3101381235239839
0.04791789672452029,0.31023084290547837
0.04798443169525124,0.3103565515946876
0.04831555979198621,0.31079340773609504
0.04956644298144558,0.31227553990353635
0.048111663175638364,0.3124211586173388
0.04958627042669117,0.31395085543083734
0.048315735504039004,0.3144758165812171
0.048234207797423434,0.3149126727226245
0.04835924525811114,0.31545611611669294
0.048092524674931025,0.3156017348304954
0.04853035581735793,0.31610793102185525
0.04893915692538864,0.31690883394776886
0.04793863081641092,0.3169816433046701
0.048008162685148736,0.3171272620184726
0.04949424200358166,0.31866490977355305
0.04801232087003027,0.3188105284873555
0.04822859509734195,0.31903348253379094
0.04825826715044862,0.3191745752718617
0.04835984673884908,0.3193201939856642
0.04835917412038426,0.31946581269946667
0.04847101733182835,0.31961143141326914
0.04875871104033053,0.31997547819777533
0.04887596963654017,0.3203395249822815
0.04870918703832744,0.320485143696084
0.04866775086139802,0.32055795305298523
0.048962669374807866,0.3209219998374914
0.0483517903192317,0.3212860466219976
0.048276095624123994,0.3216694589611492
0.0488189331777279,0.3226759215006388
0.04804535840240076,0.32296715892824374
0.04841885064885987,0.32337787321134837
0.047932311834579855,0.32349979940560725
0.04904949712746498,0.324751707107534
0.04815760913521133,0.32489732582133646
0.048350545090043495,0.32520910063451
0.048160605865888606,0.32554283883020524
0.047960773775608645,0.32563216053837335
0.04819719158805402,0.32599620732287954
0.04839991270323646,0.3264774976758727
0.04812543213079973,0.32676873510347765
0.048440827257465235,0.3272485690631672
0.048966405658389056,0.3282802530720859
0.0485402948390502,0.3287249694285332
0.04889304791370702,0.3294357038939624
0.048054392912765864,0.3297269413215673
0.04804279552942614,0.32979975067846856
0.04857074316649246,0.33034825638568693
0.04817433026812501,0.3306394938132919
0.048068707284602,0.3308579218839956
0.048201141530408,0.33102285568597833
0.04818236985814034,0.3311938791528414
0.04809037952839629,0.33153013770644185
0.0479302078701927,0.33170622460183874
0.04799607416992252,0.3318347521125226
0.048879124590149536,0.3327812737522387
0.04891239973171213,0.3335821766781523
0.04809970866972518,0.33387341410575727
0.04811576027040465,0.33401903281955975
0.048414458606014066,0.33438307960406594
0.04827867201205727,0.3344558889609672
0.04819131405145782,0.3345286983178684
0.048151786525093776,0.33460150767476965
0.048324795472812154,0.33481993574547336
0.04818791176449033,0.33499759672828905
0.04848640706759766,0.3354344528696965
0.048365966277218675,0.3357256902973014
0.048927691261560435,0.33657903348989426
0.04949459906986986,0.33824197551983154
0.048154451400805875,0.3384553053162192
0.04801383072521037,0.33852811467312044
0.048394160286257315,0.3389985482147017
0.047938964963247566,0.3391785364166351
0.04845958349613155,0.339834186148512
0.04804710893528802,0.3399590914966503
0.04826538767625449,0.3403231382811565
0.04839364097870613,0.3407777530539656
0.04839910283206156,0.3410689904815706
0.04846255662020865,0.34122973068724555
0.04872445271199638,0.3416751459731346
0.04875042883277747,0.342166838591595
0.048211873456533605,0.34253772757700457
0.048053594782397624,0.3426105369339058
0.04854248404478145,0.3433386305029182
0.048611826182329565,0.34406672407193056
0.048404238577065495,0.3441395334288318
0.04902256680343553,0.3449623921145593
0.0484268118395782,0.3450860550685479
0.04856127387107695,0.34523167378235037
0.04847978841410361,0.3453044831392516
0.0486273849420959,0.3455229112099553
0.04841763102981639,0.34559572056685656
0.04853123565656153,0.34581414863756027
0.048500530750369475,0.345903030193436
0.048658774574848795,0.34632381413586893
0.04884771258982901,0.3466150515634739
0.048424188867295326,0.3468334796341776
0.04891418020480737,0.34734314513248626
0.04891218681460946,0.3481440480583999
0.0490259657498765,0.3491633790550172
0.04823661361540299,0.3493089977688197
0.048186177154582954,0.3493929378046658
0.0481266953217126,0.34945461648262216
0.04807702359926591,0.3496730445533259
0.04788416999751127,0.3497458539102271
0.04868265385548298,0.35058925760423104
0.047944682619804724,0.35074006194197693
0.048454265807965746,0.3512716289197204
0.04809108065592377,0.35160858860084837
0.048039987802337925,0.3518270166715521
0.047883174916188154,0.3518998260284533
0.048172683357078694,0.3521910634560583
0.04803200828405252,0.35234436230308974
0.04798513472696109,0.3524146771507054
0.04831273712274148,0.35290774608829717
0.04815049290618312,0.3532985014053616
0.04876789542794158,0.3541569160923917
0.0480428483677125,0.35422972544929293
0.04821053739065473,0.3545937722337991
0.04791521634948287,0.35466658159070036
0.048130146879326485,0.35488500966140407
0.04806344328014445,0.3551034377321078
0.04795865285402273,0.35524905644591026
0.04824939223801028,0.35561310323041645
0.04833596049783884,0.35598233563886605
0.04824827854993391,0.3562683874425276
0.04866908416776011,0.35678323856477967
0.04826138917942169,0.35699648101153997
