Latency,Arrival Time
0.04796897572085499,0.07235577144675412
0.04829073455863737,0.0728116386847307
0.047837543547531676,0.07288444804163195
0.04814566592759046,0.07325281886895114
0.048040393857223404,0.07353909175137857
0.04784292004046626,0.07361190110827982
0.04811154593013959,0.07396287235950878
0.048128096470353064,0.07416886674238621
0.04810957269559444,0.07424167609928745
0.04826679468147407,0.07446010416999116
0.04827133263631319,0.07460572288379363
0.04823563298077409,0.07468414253937629
0.04921142255881737,0.07580376310944871
0.04789973968859846,0.0759493818232512
0.04807928359716309,0.07616780989395491
0.04808954913787753,0.07649055651025671
0.04799439309110925,0.07664482150298718
0.04791614680322938,0.07678179393786166
0.04832698575225925,0.07724116313882248
0.04799757385224294,0.07738678185262496
0.04806951274977227,0.07753240056642743
0.047986500806705315,0.07760901328580418
0.048216184908166385,0.07796219768547348
0.047827583236801086,0.07803500704237473
0.04795664691849349,0.0781825119657184
0.04794604718732382,0.07832813067952088
0.047881426178952566,0.07840094003642212
0.04851852058747229,0.07910183137440556
0.048066138974342025,0.07935559694640196
0.048081867350819284,0.07960712409208696
0.04785068984786108,0.0796799334489882
0.04791965435424165,0.07980938687774358
0.04782693033169723,0.07986937368045202
0.048419637863008846,0.08048904585009536
0.04797254904549969,0.08070747392079908
0.04797782476558306,0.08083577940660226
0.0478503132257375,0.08090858876350351
0.04893699906467771,0.08201640607535621
0.04812596061552255,0.08219213884218567
0.048101699863982925,0.08226494819908692
0.04808074422597212,0.08241360837182138
0.04798479773301593,0.08249225306386253
0.04796675944690916,0.08264302251115288
0.04881038337770415,0.08366608931671486
0.04825449480802197,0.08404279146720554
0.048068092496856285,0.08435676298926585
0.04789784745597786,0.0844161276260388
0.04811731997149579,0.08466327070664914
0.04797254904549972,0.08488169877735288
0.047840784296626464,0.08495450813425413
0.04797768389952201,0.08511583759650097
0.048433979492259444,0.08574579118427085
0.04789973968859846,0.08589140989807333
0.048238179741866574,0.08625545668257957
0.04803885675272718,0.08640107539638206
0.048021131571166234,0.0865570204768205
0.04853544517755516,0.08714147814160543
0.047889557169557104,0.08721428749850667
0.048548180708702336,0.08796029918959525
0.047985876503072664,0.08814554258709459
0.04832676627237777,0.08865257393327462
0.048313331563777595,0.08887100200397835
0.04818350439346422,0.0889438113608796
0.048100891395450956,0.08921931157686239
0.047923916631944445,0.08934143130013414
0.04788261844314349,0.08941424065703539
0.04803449577731923,0.08958616604077219
0.047945467255082655,0.08970547808464036
0.04804628853598141,0.08985503626330456
0.04861729484730396,0.09053308093281
0.04849268007793388,0.0912607507443697
0.047948757361084525,0.09140636945817221
0.0479572918329882,0.09147917881507345
0.04789295262233178,0.0915519881719747
0.047957163048977486,0.09162479752887594
0.04816148730691762,0.09185470880358192
0.048161069736062365,0.09213586347572378
0.04822196655147123,0.09260370905239904
0.04784846631374961,0.09269161702885777
0.04797634135984045,0.09289288595287713
0.048259903083751964,0.0933685500784677
0.04913517990329262,0.09471822734854192
0.048295470490121714,0.09525957686386768
0.04795559413914401,0.09540930770461596
0.04869508386818597,0.09635027059800598
0.04869453842725682,0.09729068805046685
0.048720903398046744,0.09807862477798901
0.04806968725108837,0.09839419105428143
0.0480468083147725,0.09868687839425798
0.04844155103477358,0.09937375164677908
0.0479967023242359,0.09957407536407271
0.04797865738907302,0.09979861177834978
0.04866323911591843,0.10067704949147421
0.04792244078004076,0.10074985884837545
0.04797918699628902,0.1008226682052767
0.04809254812993619,0.10097501074217971
0.048176800635113405,0.10106213837407622
0.04792146008263867,0.10111390563288168
0.048021221178826595,0.10125952434668417
0.04855909400170484,0.10198630664534705
0.04804780534943496,0.1021425919209999
0.048394609932768895,0.10274753172542885
0.048018633863563885,0.10298844041528565
0.04813939248528013,0.10335069394939424
0.04789973968859844,0.10349631266319673
0.0479760069891041,0.10362882050682776
0.04825455698715384,0.10412925651918564
0.04876929176752476,0.10500887910796385
0.04805272853032964,0.10530748666349753
0.04797289982503218,0.10552626551373376
0.048027928993510244,0.10573364934930828
0.04803681853506342,0.10601634690957575
0.048535243873200705,0.1067974698079805
0.04796015661638069,0.10691272206005924
0.048059206762611814,0.1072178078478751
0.04865725440501901,0.10807247627510487
0.048095037743741215,0.1083971099747593
0.04873624500809872,0.10936909105682711
0.04788488865371103,0.10944190041372835
0.04808950585966199,0.1096853549022737
0.04782693033169719,0.10975816425917494
0.0481665642549038,0.11011957228763121
0.04819149798891907,0.11055694930175433
0.04800347826712814,0.11077537737245804
0.048236904033166134,0.11124378560087783
0.04805948543146332,0.11147544234597481
0.047904988566439224,0.11157712524766807
0.04816924143181671,0.11199224570468884
0.047904733306072325,0.11214285803596523
0.04798055249265659,0.11236227800695535
0.04791535384025236,0.11250690482047142
0.04798946540732653,0.11272169205518784
0.04822703757954391,0.11315262340286755
0.04797254904549965,0.11337105147357127
0.047874829364699556,0.11345483609459908
0.04786082593324384,0.11351667018737374
0.04797451569102326,0.11368329035789194
0.04804535840240089,0.1139745277854969
0.04826654812595793,0.11433857457000308
0.04857974240661331,0.11484824006831175
0.04800104341709907,0.11506738920148168
0.04791751491570835,0.11521300791528416
0.0486670352791614,0.11601391084119778
0.04793763190771687,0.1161856844185462
0.04789973968859841,0.11633130313234867
0.04824792073009561,0.11669695505753751
0.04824906736222881,0.11705616913150242
0.04820154154547392,0.1175035897021804
0.047910288510650476,0.11765975723803494
0.04792604089355365,0.11783167715679266
0.047914690282265665,0.11797193805545307
0.04782693033169717,0.11804474741235431
0.0480211707587687,0.11824819055957084
0.0483736026320751,0.11875304701872408
0.048813162014719705,0.11980617350334555
0.04797871734902749,0.1200307698775771
0.048355139614309386,0.12063178851709055
0.04796908885312505,0.12077740723089303
0.04813399050125003,0.12102485063337427
0.048016694800705945,0.12128742445928428
0.04846068706998602,0.12192843722520492
0.048019177626582796,0.12205596260677776
0.049812079239834786,0.12387681820106186
0.0494601328597299,0.12557734801944576
0.04811157302687165,0.125650157376347
0.0481386444772772,0.1259055456334117
0.048082343110134165,0.12602981558082033
0.048150507880552196,0.1261754342946228
0.04887612630144013,0.12704894520566018
0.04793257165591494,0.12712175456256142
0.0479962878679662,0.1272673732763639
0.047993907103554376,0.12748580134706763
0.04800115162147715,0.12755861070396884
0.04801962329828931,0.1277329897590702
0.04786787488106718,0.12780579911597142
0.048071168235779116,0.12802422718667514
0.04871137582335096,0.12898049087543642
0.04783958938337722,0.1290453402964672
0.04823810012425031,0.12952931944592155
0.048281517106664354,0.12999848039227424
0.04800080632614473,0.13014409910607672
0.048013006732543675,0.13021690846297795
0.04796408011869452,0.1302897178198792
0.048320535752133534,0.1307230266217272
0.04789973968859841,0.13086864533552967
0.048007267210733104,0.1310353734808312
0.047899739688598425,0.13118099219463367
0.04798244135928524,0.13132661090843614
0.04806269851187467,0.1316263506309692
0.0479215646038907,0.13179379426006396
0.047920556144799356,0.13193433707410288
0.048401456297257645,0.13258167239656457
0.048019513917099146,0.13278428054690147
0.047848460143738,0.13287249236514198
0.04809195439115635,0.13321032578150238
0.04789973968859841,0.13335594449530486
0.04811981782235705,0.13363790378656704
0.047987606212171796,0.1338520034676818
0.04790843839243274,0.13399762218148428
0.048011196005330575,0.13419446181112446
0.048111185802837644,0.13455152663916617
0.04818637375567432,0.13498377942004455
0.04845769502801886,0.1356873534732675
0.048143370693305584,0.13607660319177714
0.048399615757463946,0.13672209797444515
0.047962543266951874,0.13686771668824763
0.04792158500470925,0.13694052604514886
0.04797181719302607,0.1370608566508322
0.0479634661982319,0.13727020187426817
0.04855527121860713,0.13807135211807936
0.048082911716419485,0.13840014285970292
0.048191001131688435,0.13874495966399045
0.04800409714847825,0.13890946389489128
0.048462658642650175,0.13954199860338287
0.047850148260703315,0.1396148079602841
0.047859412350093444,0.13968761731718535
0.04936558248820641,0.14124923979067486
0.048304828871383904,0.14168609593208228
0.048457222253693075,0.1421840232883411
0.047984655159749645,0.14232964200214357
0.04811093463952627,0.14260057098393283
0.047952751436849225,0.14279527406827225
0.048691524219726806,0.14373267731320316
0.04899034612682242,0.14496890246522967
0.04800269143587042,0.14511452117903215
0.047865336566742425,0.14518733053593338
0.04787037530903561,0.14526013989283462
0.049880156248314905,0.14734787304130856
0.048127389636743984,0.14771191982581475
0.04913908131745186,0.1490062943676382
0.04813376283288297,0.14934638842573653
0.04803455941003691,0.14962682686097756
0.047966650292803614,0.14979359043331505
0.048827805890071005,0.15083532520613688
0.04782693033169713,0.15090813456303812
0.04833797441140966,0.15146490040501814
0.04794401221168346,0.15161051911882062
0.047990898725679715,0.15169306110144412
0.0479733931813688,0.15190175654642557
0.047886496905279394,0.1519745659033268
0.04847430776333887,0.15256823121160304
0.04839005626804434,0.1532041665048515
0.04832369284827018,0.1537363577674452
0.048018520476988874,0.1538201756989295
0.0483809303009166,0.1542921146856991
0.048233509365836535,0.15470959437638152
0.04790195965374752,0.154855213090184
0.04794052404691014,0.15492802244708523
0.04815808476127957,0.15514645051778894
0.04782977959466722,0.15521925987469018
0.048449417676213496,0.15585883769216416
0.04809002408526884,0.15617495563971343
0.04786414027298348,0.15628497493790103
0.047940861734653686,0.15647171569775883
0.04806088035151655,0.15676295312536379
0.04878342814678606,0.15769791000787986
0.04824977320667788,0.15819356223976186
0.04856058595736208,0.15898844037097215
0.04790517625161003,0.15913949564778632
0.04813801976402719,0.15946678235225947
0.04831800877641339,0.16003067015387698
0.04813042498868347,0.16034154354597557
0.04824492688340144,0.16075638594234204
0.04859442115594591,0.16159668612349207
0.04827252636332385,0.16202550101382615
0.04849816299821706,0.16269998844200856
0.04864224700165673,0.1635103675819397
0.0481232928161211,0.16370958121912765
0.048082239525767054,0.16401263640550945
0.04783410882067758,0.16409262425139118
0.047826930331697104,0.16416543360829242
0.04787130073731015,0.16423824296519365
0.04798228548253819,0.16438386167899613
0.04844859582549439,0.16494572754329917
0.048007463499634404,0.16519644986117227
0.04783585680686811,0.1652692592180735
0.048625602293825496,0.1660807270375857
0.047826930331697104,0.16615353639448693
0.047837685866563534,0.16622634575138817
0.04849934475320718,0.16696166518258865
0.048349468062442225,0.167557012270235
0.048054372508268925,0.16776378890635268
0.04789583415582989,0.16783659826325392
0.04914032755621149,0.16908169569178133
0.0483840078245342,0.16971158254151966
0.04799981939728251,0.1699572809640063
0.047895682057956204,0.17003009032090755
0.04828395660951587,0.17046694646231497
0.04782786228625774,0.1705397558192162
0.047941627068314924,0.1706866204332773
0.04821856682742855,0.1711222306744261
0.0481480681446899,0.17146342857195848
0.04831350373432197,0.17196678016448466
0.04827571365284987,0.17240464722046503
0.04836272266300108,0.17299135497684862
0.048350038425660935,0.17356760103049218
0.04803968645633644,0.1738453561671589
0.04895604161152811,0.17498661785397193
0.048479752631520434,0.17556909270918183
0.048059140485572305,0.17564190206608307
0.04844427567862172,0.1760787582074905
0.04832389651553534,0.17657408090194532
0.04892019595375183,0.17774015588090128
0.0496084373798944,0.17953983263076584
0.04827069316554264,0.1800564048215126
0.04846359592692226,0.1807311283073153
0.047826930331697104,0.18080393766421654
0.04808428783994198,0.1811060482787164
0.047826930331697104,0.18117885763561764
0.048021211166586725,0.18139728570632135
0.048142327850164784,0.18154290442012383
0.04821613631882282,0.18192589557306885
0.0485890475636066,0.18276082216187958
0.0479943450701554,0.18283363151878082
0.0480406685406235,0.1829505864789116
0.04807286104677025,0.18309620519271408
0.04796878037723279,0.18324182390651655
0.04809003703052889,0.18346025197722027
0.04813213328526944,0.1835468732629126
0.048478950454426156,0.18391512289885717
0.048470110394378485,0.1845943242992593
0.04793734364722732,0.18465364021726427
0.04793987894649024,0.18474837868642127
0.04847079214870853,0.1853935316780229
0.047931509750936935,0.18551838301979073
0.048320494959089993,0.18608475700408486
0.0481751461316183,0.18645294860245587
0.047985743123191704,0.1865257579593571
0.04809100895753032,0.18667137667315958
0.048227982552315724,0.18699062890818618
0.048027031702783024,0.18726353963617334
0.048345549329656234,0.1877898524420017
0.04842594770880801,0.18846167917601384
0.04807584417852212,0.18873233050904661
0.04802753184089753,0.1887905484937874
0.0481443819298677,0.1889713446743225
0.048026027596172666,0.18915755442655818
0.048409915863572045,0.18981334931533436
0.04836151838025213,0.19042074672079062
0.04791243154546801,0.19057905729146277
0.04789980614124137,0.1907062828762021
0.04804776328560992,0.19094886017192564
0.04807833959199942,0.19120280731226516
0.0478593393941871,0.1913080257316564
0.0489112257249848,0.19246513048184533
0.04800331263604585,0.19267569440389934
0.04801358764107,0.19292643462929546
0.04786655174517504,0.19301996238782007
0.04797254904549958,0.19323839045852378
0.04823004804719186,0.19364358506135534
0.04811240554817969,0.19394931950855201
0.04797957418961557,0.19415589404391081
0.047991442884035646,0.1943932159531506
0.04806621603698727,0.1946116440238543
0.048968021035642434,0.19554830027583697
0.048122374431036063,0.19589793149186352
0.04859669512603429,0.1966633397982365
0.04870573938174433,0.19761495820518496
0.04817008718907534,0.19800403885476905
0.04831184014771875,0.19844635468242425
0.04782738775799267,0.19851916403932549
0.047968718939188054,0.19866478275312796
0.04840035962169448,0.19930352436868856
0.04792994098571174,0.19947781372566523
0.0480828420835962,0.19980653483446556
0.04824811706370538,0.20030053092337508
0.04802097356627677,0.2005189589940788
0.048486296526182165,0.20114578919689216
0.049611171293016953,0.20300283951511325
0.047913433887813967,0.20316215242813135
0.04798278291130992,0.20330956119235347
0.04810117305533093,0.2036028853196954
0.04789973968859834,0.20374850403349787
0.04796833040421933,0.2038213133903991
0.048483950385310226,0.204487019758316
0.04784658189301788,0.20455982911521725
0.0479901243527561,0.20471387953731465
0.04802233330896788,0.20498209187148667
0.04783956303426354,0.20506753393095434
0.04815216848115453,0.205465581437313
0.04793273092983322,0.20561120015111548
0.04797153237733845,0.20572688988328278
0.047826930331697104,0.20579969924018401
0.04785176237099442,0.20587250859708525
0.04790661221494949,0.20601812731088773
0.04850764519458514,0.20668915885707964
0.04800539976393753,0.20693820335863608
0.048267480532165674,0.20744786885694474
0.04801270015217485,0.207536451977249
0.049257947191215984,0.20886063368762317
0.048156568730313376,0.20917113445886842
0.048104125681699084,0.20947957271458503
0.04821238071554962,0.2099357717554471
0.048057046332972114,0.2100316833406254
0.048357099520544206,0.2103726278968545
0.0483216577831202,0.21054134883893408
0.048343573628219644,0.21077349410893795
0.048137366185061314,0.21083258626653903
0.0482529671829601,0.2109782049803415
0.04826934237199676,0.21120726906479131
0.04787269915735265,0.21131773196471004
0.04845197787783742,0.2120155888677516
0.04808671214325538,0.21230682629535655
0.048042515084551485,0.21252525436606026
0.04844737864449214,0.21305580334923593
0.048295708963964956,0.21359739133840502
0.048482945523836835,0.2142267384397472
0.04785783382711295,0.21429954779664845
0.04815177542405344,0.21463325333249103
0.04832134356693052,0.21519796510567823
0.047957423109454084,0.21540126724033645
0.04833723959602834,0.21596193953893467
0.04862117954268494,0.21678484383947713
0.0482166445201804,0.21724736738486167
0.047832357864343755,0.21732560427440956
0.047986803572403425,0.21754403234511327
0.047904297429409826,0.21768965105891575
0.048134669452404605,0.21804847498851504
0.04881970793707632,0.2190953235872583
0.04786942293849583,0.21921062555095827
0.04789973968859834,0.21935413173855065
0.04790919707700497,0.21942694109545188
0.048093771110845035,0.21975957066899923
0.04830527862959669,0.22018116715679098
0.048573092254001415,0.22090393879239487
0.04783926912971698,0.22096648215084108
0.048146658803723985,0.2213590199797692
0.04794045968550373,0.22143182933667044
0.04847305439418348,0.22203332437175208
0.047964819878413556,0.22220168638813828
0.04809262810470785,0.22254019351805027
0.04799729165646063,0.22276256365585018
0.04827299874394342,0.22315702488813274
0.047879789286923796,0.22322983424503398
0.04830053407073223,0.22370247557797762
0.04851865334009217,0.22446700794327393
0.047840155544946805,0.22455304251342487
0.04826986409619857,0.22504212308825872
0.047826930331697104,0.22511493244515995
0.04806347135995878,0.2253674503446564
0.04799673110406358,0.22559119167310873
0.0481143639196909,0.22575422704804404
0.048046329204217614,0.2260464352774658
0.048182963227421105,0.22647527753009103
0.047894869088501574,0.22655539821883955
0.04795368152494972,0.2266282075757408
0.04811100121426304,0.22689798838165923
0.048633831270193995,0.22777769867705736
0.0480809030659517,0.2279759054949667
0.047834331305309286,0.22805611582548013
0.04784791679223524,0.2281215242087692
0.04799898204063563,0.2283399522794729
0.047966737921601915,0.22841276163637414
0.048023152326269136,0.22848557099327538
0.04796939832155306,0.22865919602178802
0.04837381538672669,0.22927889043371885
0.04874505884595934,0.23026982830488232
0.0483695953497526,0.23074278327375006
0.04822438566396006,0.23121304796291425
0.048417595137288855,0.23180945408767778
0.04827260446837417,0.23230741087249
0.048016859364227144,0.2325258389431937
0.047905663501236984,0.23263298231246238
0.04797527142265337,0.23285413276031988
0.04791179154177716,0.23299975147412236
0.04820459966498111,0.23336379825862855
0.047954934815765515,0.23350941697243102
0.04823858029422237,0.23382352752949326
0.047864928737330725,0.23393433529202812
0.04789973968859834,0.2340799540058306
0.047902854241112874,0.23415276336273183
0.04798656411214222,0.2343203486811521
0.048379749999103994,0.23494597770546022
0.047826930331697104,0.23501878706236146
0.04823155936542753,0.2354447621879715
0.0479086846517556,0.23559932586493124
0.047826930331697104,0.23567213522183247
0.049336233000833146,0.2372426670294996
0.047864219048921575,0.23732010537674558
0.04792811827714066,0.23746572409054806
0.048088579737323445,0.23768415216125177
0.047917116283933414,0.237756961518153
0.0486881501695359,0.23856447976570067
0.04794314209464448,0.23875350088554928
0.04846710088742412,0.23944241055719342
0.04792650146652702,0.23951521991409466
0.04792817676719671,0.2395880292709959
0.047885696564311686,0.2396772874714098
0.04802543877107579,0.2399486052676897
0.0486569446556617,0.24085142894855555
0.047904826130689526,0.2410021341044492
0.04843664096099154,0.24167914188943745
0.04788020768467435,0.24180522859931594
0.047826930331697104,0.24187803795621718
0.048629022497426205,0.24274590771522128
0.04794792866010095,0.24288916527514776
0.04819097711620329,0.24332602141655518
0.04857934977206535,0.24398832757738773
0.04934554853173856,0.24549129513620116
0.04796172559977793,0.24569889976118323
0.04923580331004215,0.2471805820964295
0.048152479571252155,0.2475569305134196
0.047826930331697104,0.24762973987032083
0.04866831889487483,0.248474669592875
0.048129771743960076,0.24878062847267826
0.04804535840240082,0.2490585045257484
0.04808573077564984,0.24920965351792654
0.04789973968859834,0.249355272231729
0.04803311263171642,0.2495008909455315
0.04806586324368395,0.24957370030243273
0.04808645646830215,0.24964650965933396
0.04808312656508684,0.24981218517292642
0.04819835387863261,0.2501728786751354
0.04827803929854857,0.25063930254528055
0.04812721737400155,0.25101239894448624
0.04836361102845377,0.25153398460933823
0.047979379242558656,0.2516796033231407
0.047908473247168126,0.25176788778151865
0.04795851595178258,0.2518252220369432
0.04792563709654263,0.2518980313938444
0.04807244357379159,0.2520503916505538
0.048092636665882205,0.25212320100745506
0.04908601395426812,0.2531689560870667
0.04806469474955055,0.2534795298618214
0.04849127290806163,0.25415789419263085
0.047903766543191145,0.2542307035495321
0.048026982647613986,0.254365961200985
0.04795682325555442,0.25451157991478746
0.0479210510556132,0.2545843892716887
0.04813115096241885,0.2548028173423924
0.04900610876605646,0.25575030392472436
0.048469719666759115,0.2564659026166876
0.048067155001348505,0.25675714004429256
0.047924495875546536,0.25687115066427835
0.04813842036823526,0.25711060110041806
0.04806501092549237,0.2573767287581387
0.047917072015057655,0.2575090830108625
0.04789973968859834,0.2576262708590452
0.04791429509253339,0.25778077139633715
0.048113038668367886,0.2581396890899092
0.04796403951971728,0.2582853078037117
0.04823941991692274,0.2586700307790343
0.04794820686203524,0.25880861187374826
0.048152732793830755,0.25914022747410875
0.04806315767315725,0.2594467321188143
0.04836013694406435,0.2600246225441018
0.047826930331697076,0.26009743190100304
0.04792045937018652,0.26024189612405874
0.04948357584033258,0.26197135098959545
0.04789661745499588,0.2620441603464967
0.04793515281770666,0.26211696970339793
0.04839444159633782,0.26265378557571534
0.04829757393273376,0.26319723853365323
0.048260408725958215,0.2637035262848156
0.04823877072020741,0.26418817603022715
0.0480879290567946,0.2644749768848411
0.047903776814710364,0.26456220699543936
0.04820584557092758,0.26494205733776693
0.04806021090764204,0.2650876760515694
0.0479956303103036,0.26516048540847065
0.04805573497320728,0.26525501256143297
0.04852876466791575,0.26599259806386366
0.04804535840240079,0.2662838354914686
0.04894561521950164,0.2674542122294864
0.047872168869141696,0.26752702158638764
0.04830156778344638,0.2680538005973165
0.0489211136293409,0.26915459269930336
0.04845142995839205,0.2697770596345257
0.04783684291652454,0.2698597815762544
0.04815040965155035,0.2702560702530089
0.04792230808388617,0.270387128213266
0.048359324423173894,0.27099233166164405
0.048040278075101195,0.2712720283880384
0.04802843345941765,0.27154634087266016
0.047891397095692845,0.2716191502295614
0.048005258990317295,0.27184087933215734
0.04783049366691239,0.27191725202427386
0.04830131973336926,0.27246445078284726
0.04803519783133742,0.27261006949664973
0.04826394372251064,0.2729796885381998
0.047843702924054266,0.27304830053645107
0.04854550560209528,0.2738396851637505
0.048071557380874846,0.27401861375658165
0.047899739688598314,0.27416423247038413
0.04797217055844871,0.2743098511841866
0.04804365710380737,0.27438266054108784
0.04788766786190199,0.2744554698979891
0.04877018122271304,0.27537428947902465
0.048054880848421355,0.2756664196810513
0.047826930331697076,0.27573922903795256
0.047835676887164225,0.2758120383948538
0.048025693481930504,0.2760304664655575
0.04785958896792883,0.27610327582245875
0.048237144706892304,0.2764811256181063
0.047904754829112606,0.2765363649385203
0.04788085830276592,0.27660917429542153
0.047934500407691816,0.27668198365232277
0.0484625309512996,0.2772878476152856
0.047826930331697104,0.2773606569721868
0.047958851643412403,0.2775062756859893
0.048369128412168866,0.2779894479004115
0.04784504132422632,0.278080368249842
0.04858636215440912,0.2788366724655913
0.04811562561156457,0.27919817710236
0.04795834021186979,0.2792853047342565
0.04889156783961321,0.28024356528004624
0.0478403991849059,0.28031519669546123
0.04809865868594168,0.2805812327381414
0.04789535261407679,0.28065404209504263
0.0481463874794954,0.28093459913034785
0.048333215071980434,0.28129864591485404
0.048078841755502394,0.2813714552717553
0.048196030777175075,0.28151707398555775
0.04828867232611089,0.2818083114131627
0.048467404415014875,0.2822551937285623
0.048258282344130876,0.28246359562527384
0.048310454916003165,0.28282764240978003
0.04814902307679156,0.28290045176668127
0.04833146768147431,0.283118879837385
0.04810625208865327,0.2833948417626162
0.04785480069836942,0.28346765111951744
0.04792299164900099,0.28358539946664757
0.04783056969133226,0.2836582088235488
0.04795335677026702,0.2838038275373513
0.04797970449627037,0.2838766368942525
0.04820019908516787,0.28416787432185747
0.04805401558806635,0.2842406836787587
0.048015801428748256,0.28431349303565995
0.04840340534319576,0.2847111502922047
0.048558523226212486,0.2853212690113666
0.047915021736241487,0.28548216977281227
0.04783620924968632,0.2855549791297135
0.048368864201749795,0.28608788026486576
0.04806193734269626,0.2862673206249509
0.048142248391530834,0.2865337797898105
0.04783580197483581,0.28661546078985045
0.04829425711866514,0.28707835241832724
0.04795674180245513,0.28720368740197494
0.0479670320761717,0.2872764967588762
0.047976404651197985,0.28742211547267865
0.0481738863219624,0.2877593810916115
0.04819744796211631,0.28813220572902504
0.048090405551406507,0.2883418559468214
0.048108612430086045,0.28848747466062385
0.04816068186319375,0.2885602840175251
0.048073568936653516,0.28863309337442633
0.04801056535416387,0.28870590273132757
0.04804534764800192,0.2887787120882288
0.04847575429640749,0.2892238321283409
0.047826930331697104,0.28929664148524215
0.04784316636612851,0.2893694508421434
0.04797206820670011,0.28951506955594586
0.04803743616784026,0.28970179705971466
0.04789142000227073,0.2897746064166159
0.04890058700928651,0.2909021544867594
0.04797254904549955,0.2911205825574631
0.047953722160671786,0.29119339191436433
0.048569516126129114,0.29195951350527344
0.04797523835494155,0.29213679557596844
0.04809327971098609,0.29235522364667216
0.047957518329611426,0.2924280330035734
0.04820564867448357,0.2927314542900501
0.04789183826712112,0.29284028227857184
0.049625895688098276,0.29471205699187425
0.047968175649198364,0.2947848663487755
0.048167303309153336,0.2951873602978906
0.04785459929737862,0.29527977426109775
0.04814216135948646,0.29559815726691985
0.04905932651285891,0.2968326214497083
0.04816703525836141,0.2972049484525957
0.04830262819792913,0.29775301157747647
0.048545616085042737,0.2984155003147329
0.04790083192448552,0.2985611190285354
0.048185171846554575,0.29885235645614033
0.04828386366528303,0.2992164032406465
0.047914928961363734,0.299290041504345
0.04782693033169705,0.29936285086124625
0.04788074852049712,0.29943903396694294
0.04814472110351109,0.2998296340956582
0.04916741113158207,0.3011854489118777
0.048069068748548605,0.3014806761092774
0.04916806833678966,0.3028946234712713
0.04912834594209364,0.3042263318811294
0.04944650508846865,0.3058493295247604
0.047943086340921814,0.3060382948908864
0.04800677850753354,0.3062679114986141
0.04809556970792839,0.3065749065860165
0.04806001085820316,0.30670714797286186
0.047899739688598286,0.30685276668666434
0.04821137141695758,0.3072228953796769
0.04829305309005877,0.30771009760275375
0.04804178729061437,0.30792852567345746
0.0480220709713754,0.3080013350303587
0.047889473347481504,0.30807414438725994
0.04796324053159445,0.3082197631010624
0.048117999675242384,0.30851100052866737
0.04793978256331477,0.3085838098855686
0.04837465878419417,0.3090777566046688
0.048601741581196234,0.30992308217493897
0.0483120270712889,0.31044933913712297
0.04805319483281234,0.31068316573823057
0.04782693033169705,0.3107559750951318
0.0480131410687199,0.3109527762527394
0.047905753683600394,0.311104408961544
0.047889137253255776,0.31117186508405126
0.04830069785113916,0.3116216071080007
0.048048332884100986,0.31191284453560564
0.04803190405124064,0.3120584632494081
0.04801879131298015,0.31213127260630935
0.04821058814001644,0.3124895784542295
0.04914809062121722,0.31373545858346585
0.04828700891445803,0.3142563943464115
0.04796955104088374,0.314402013060214
0.048170971123301876,0.3146234391355335
0.04804830648711084,0.3146962484924347
0.04830727294250453,0.31498748592003967
0.047943928096231436,0.3150602952769409
