Latency,Arrival Time
0.06380833717729029,0.1053350491233916
0.0639360518442616,0.10607241245497237
0.06339022276752486,0.10627044420586426
0.06382371453766791,0.10672771382281288
0.06393836313049212,0.1069257284179754
0.06531718993770351,0.10846313503574216
0.0653495107548903,0.10940124655261749
0.06481178305731175,0.1096196746233212
0.06530395282455399,0.1102021494785311
0.06559582814924776,0.11100305240444472
0.066403058171755,0.11202238340106205
0.06641369930403256,0.11261237066427812
0.06825749464736373,0.11486194832021032
0.06744463334287228,0.11551885982948926
0.0671150193249078,0.11588127931682765
0.06770114650324256,0.11668218224274127
0.06745800921181361,0.11697341967034622
0.06734604678750954,0.11712803272342817
0.06746016578200213,0.11755589452555612
0.06751211351902923,0.11784713195316107
0.06746533274635286,0.11813836938076602
0.0675824082553798,0.11835679745146974
0.0674897874944811,0.11851354272251627
0.06761090832236942,0.11864803487907469
0.06843476939134839,0.11952174716188954
0.06838573386935583,0.11974017523259325
0.06887512673223799,0.12054107815850687
0.06876067598689325,0.12078612744482672
0.06925446705905842,0.12134198108442049
0.06946300610284557,0.12170602786892668
0.06968244574814618,0.12221569336723534
0.06964611978832365,0.12236131208103782
0.0698475108363638,0.122725358865544
0.06974018302747177,0.12287097757934648
0.069867465257815,0.12301659629314896
0.06983609741244996,0.1231005322072946
0.06993357868313545,0.12323502436385267
0.07037319885681695,0.12369136661366426
0.07042148531759289,0.12381749921906257
0.07040538536524467,0.12403592728976628
0.0697773856336004,0.12432716471737124
0.07039453705802194,0.1252008770001861
0.07031264186249993,0.1254193050708898
0.07074483787692416,0.12585616121229723
0.0704783326934814,0.12607458928300094
0.07071941986713749,0.12643863606750713
0.0705039322745922,0.12651144542440837
0.07086590452113997,0.12695884869533527
0.07057066203615646,0.12717249006973377
0.0712474933830642,0.12818606063313684
0.07192060142348582,0.12949662905735912
0.07081123347855367,0.13007910391256902
0.07072485088680554,0.13015191326947026
0.07127486787678117,0.13073438812468016
0.07122349743697169,0.13140079889403572
0.07179334735444136,0.13211776590580368
0.07171805528871782,0.13228489140382316
0.07211398302528985,0.13270024076101358
0.07350034444259644,0.13459328404044577
0.07327983095824646,0.13539418696635938
0.07254650412595554,0.13554237285640178
0.07278638642585047,0.13590385246466805
0.073012536562903,0.13634070860607547
0.07343746083964116,0.13692318346128537
0.07338618978734612,0.13750565831649528
0.07467269159626407,0.13903465481142127
0.0745715267070561,0.13990836709423612
0.07482585148310807,0.14056365130634726
0.07485681572105522,0.1412189355184584
0.07424433388830169,0.14130287143260403
0.07435789425698537,0.14151017294606336
0.07427175960215976,0.14165579165986583
0.07440486499618501,0.1421654571581745
0.07484812659350615,0.1427479320133844
0.07590781076012273,0.14442254722211287
0.0760532233239976,0.14536906886182896
0.07605271679385338,0.1456603062894339
0.07603488904554262,0.14595154371703886
0.07618512832682751,0.1462539077018882
0.07606001102577559,0.14631559050154505
0.07597812297541287,0.1463883998584463
0.0768162226526452,0.14733492149816238
0.0768336907423143,0.14769896828266857
0.07703942137859764,0.14828956106619168
0.07695968187655863,0.14842706185168095
0.07823893895145592,0.14981043963280447
0.07769729106712094,0.15039291448801437
0.0776408373126839,0.15076491637847472
0.07805919300254165,0.15133943612773046
0.07804826071184522,0.15155786419843417
0.07797553953993391,0.1516418001125798
0.07838599874343324,0.15214033905364407
0.07816572102895815,0.15228595776744655
0.07904184272816743,0.15330528876406388
0.07962374622004519,0.15448136503172807
0.08051164702830149,0.15592642561250844
0.08037358195427759,0.15652002702496273
0.08092432089518087,0.15745542210743443
0.08129439129271879,0.15862037181785424
0.08145114578774079,0.1589116092454592
0.08161336336458333,0.15914643678607604
0.08166541384937946,0.15934846538686662
0.08236870191211,0.160076558955879
0.08150634053655482,0.16022217766968147
0.08120495232616004,0.1602949870265827
0.0814239648232455,0.16059735101143205
0.08244507719893798,0.16183515780912436
0.08175750123197054,0.16189679287840994
0.08254998965507811,0.1627705051612248
0.08239422154093128,0.1629889332319285
0.082838809085729,0.16349859873023717
0.08362157649810358,0.1645179297268545
0.0835515296175784,0.16524602329586688
0.08393821944735781,0.1656828794372743
0.08412753915832585,0.16597411686487926
0.085456682802227,0.16730555648443676
0.08530987803489504,0.16787828670155583
0.0868737207013165,0.16968739406684238
0.08560792858269733,0.17005144085134857
0.08628112476175114,0.1708523437772622
0.08625632596464844,0.17144594518971648
0.0858142380058721,0.17158043734627457
0.08636147917379824,0.17230853091528694
0.08634444068337144,0.17318258607347795
0.08568863840680406,0.173546289982608
0.0857897983907254,0.17383752741021294
0.0871136520541462,0.17522090519133646
0.08632798186545036,0.17558495197584265
0.08611737550566098,0.17580338004654636
0.08590888408471002,0.175887315960692
0.08625784958812524,0.17624893032770902
0.0862916934938795,0.1764586642586575
0.08646654045747061,0.1766770923293612
0.08627141865899624,0.17684829969613067
0.0867363751551629,0.17733237654147235
0.0868913420476107,0.1776236139690773
0.0867577474795417,0.17776923268287978
0.08709662460914579,0.17824154235591202
0.08720998499983358,0.17842451689499092
0.08771983120066862,0.17900699175020082
0.08711576778602936,0.1792412735402977
0.08766838314479763,0.1799535133899169
0.08738008380279741,0.18024475081752186
0.08766250218347683,0.18053598824512682
0.08789609419384886,0.18128101127581187
0.08781901597584235,0.1814825098848429
0.08853629862349595,0.18223139569104127
0.08840375189523417,0.18274325518159287
0.08822098330650739,0.18288160087192995
0.08859016270492155,0.18330274380737385
0.08823094065042308,0.18353229843532196
0.08906230165754948,0.1844060107181368
0.08888069548162068,0.18497735901610232
0.08857506768433587,0.18520929339066106
0.0884806566649232,0.1853414058006085
0.08907286595020611,0.18614230872652213
0.08912803864604912,0.18643354615412708
0.08919414153034107,0.18666132842811148
0.08910486297020329,0.1868704022955345
0.09141066392521854,0.18920030171637411
0.08970007814941708,0.18970996721468278
0.08941394279595337,0.18985558592848525
0.08991190786065538,0.19036525142679392
0.09037373756271726,0.19094772628200382
0.09119635398087132,0.19196705727862115
0.09132693861803169,0.19300265042608428
0.0906956686232231,0.1932048163459422
0.09152899567042729,0.19422414734255952
0.09136031858781248,0.1944564649036571
0.09159311964111293,0.1947338128408682
0.09176540961420011,0.19502505026847314
0.09172464829678849,0.1951706689822756
0.09185187072870657,0.19546190640988056
0.09373589247654074,0.1974473512102635
0.09242824879696897,0.19757337776001646
0.09277675035771875,0.19793742454452265
0.09271008883967093,0.1980102339014239
0.0926602091169332,0.19808304325832513
0.09357289015779095,0.19902956489804122
0.0932938507575206,0.19946642103944864
0.09350938391409305,0.19992192514419246
0.09368826345100918,0.20041294267916474
0.09504867461200889,0.20194193917409073
0.09319414827275577,0.20216036724479444
0.09339624092019554,0.2026700327431031
0.09380729771779414,0.20368936373972044
0.09265190593739708,0.2038349824535229
0.09395092968391977,0.20521836023464643
0.09380326034847736,0.20616488187436252
0.09394587325752604,0.20677167897260937
0.09402007162454556,0.20696578480027614
0.09440167088669646,0.20769387836928851
0.09430287695535482,0.2080579251537947
0.09558909462430819,0.2095869216487207
0.09600391893560464,0.2113454727715948
0.09567480938943311,0.21221753112628283
0.0960368800004349,0.21351862692138754
0.09562933481845319,0.21404537903788284
0.09568717845340143,0.21431952984730115
0.09764652644793441,0.2163581918405358
0.09685208874292896,0.21701347605264695
0.09785257231730873,0.21817842576306676
0.09728501777163703,0.21834139776413525
0.09760003833081297,0.2188337099751779
0.0974482405467166,0.21948899418728904
0.09743231226442536,0.21979681580193927
0.09819044076866772,0.2205811345408076
0.09800211280496413,0.22118290366199603
0.09816660754331223,0.22176072504282163
0.09801310038960351,0.22234037369127585
0.09803361070554013,0.2224741778202398
0.0981380038188045,0.2226926058909435
0.09886487080121625,0.22349350881685712
0.09860132068658814,0.22393036495826454
0.0988063876047588,0.2242216023858695
0.09943391778288263,0.2250225053117831
0.09898268945612529,0.22524093338248682
0.10057582668855808,0.2269155485912153
0.10107750495702991,0.22838753080645052
0.10075589174701746,0.22888140122754871
0.10090069322564693,0.22940219328310177
0.1010499719498357,0.22975511351036357
0.10151082584210855,0.23041663412773863
0.10109396354810957,0.23070163515007966
0.1004786209781674,0.23106568193458585
0.10040309948326709,0.23113849129148709
0.10036456672453242,0.23121130064838832
0.1008566498580924,0.23172234049537
0.10163778076150434,0.23260963659653758
0.10135849984188441,0.23281310650021556
0.10131527881808938,0.23303153457091927
0.10217626408504737,0.2340508655675366
0.10209636870395808,0.23457247760086275
0.10220772023059901,0.2348517684934502
0.10329244997195675,0.23601671820387002
0.10331212488995234,0.23681762112978363
0.10424072128713924,0.23805538019710468
0.10430864762753658,0.23856504569541334
0.10434635355806393,0.23892909247991953
0.10448324555555277,0.23952435751782705
0.10477683936467308,0.24009975281832238
0.1045220159944816,0.2403852796179443
0.10451157130792244,0.2407101085520126
0.10486034613039352,0.24125899190075914
0.10546393073294727,0.24227832289737647
0.10664918493104844,0.2438801287492037
0.10606556914630241,0.24402574746300618
0.1058759259534037,0.24409855681990741
0.106579758560573,0.24489945974582103
0.10661399197979218,0.24511788781652474
0.10661421293819709,0.2451911420007524
0.10754759854803303,0.24613721881314207
0.10756778300485903,0.24664688431145074
0.10788121731289615,0.24711733195932153
0.10801753750385046,0.24766621530806807
0.10818980415484802,0.24795745273567302
0.10832904349022435,0.24861273694778416
0.10834695205738742,0.24883116501848787
0.10947549081497981,0.24999611472890768
0.10827134874808186,0.2500800506430533
0.10884102384543107,0.2506513989410188
0.10949367252859135,0.2515979205807349
0.10890854505112166,0.25168688184127164
0.1099897960455995,0.2527739968483991
0.10990465475314837,0.2533453451463646
0.10961068009297609,0.2537093919308708
0.10958289002800267,0.253782201287772
0.10940272017778163,0.25385501064467325
0.10952802043172613,0.2543646761429819
0.10923990128764777,0.25458310421368563
0.10937502962167911,0.2547287229274881
0.10950597227775705,0.2548743416412906
0.10963910330731544,0.25524951498304116
0.10920237566184765,0.2554027012437556
0.10951540495661966,0.25582086328100667
0.10929922853227556,0.25589474260507816
0.10934133342095803,0.25596648199480915
0.1102276398371502,0.2569954741035226
0.1100233808460252,0.25785952527424133
0.11000618737270959,0.2581507627018463
0.11013916013416922,0.2583742910690575
0.11062853263809147,0.25902447498466113
0.11126249809970032,0.26018942469508094
0.11141903374213255,0.26055347147958713
0.11150215798691435,0.26079242212283227
0.1114893357613328,0.26093597448931644
0.11160099737637866,0.26113594633479703
0.11142942984705706,0.2612815650485995
0.11329807545016451,0.2631746083280317
0.11374444862528041,0.2645579861091552
0.11253676001169094,0.26463079546605645
0.11324340149508055,0.2653700233804646
0.11306417873828878,0.2655875788070132
0.11308602567737708,0.265722935819575
0.11487813942919706,0.26754316974210596
0.11421022167009887,0.2683440726680196
0.1141711661645666,0.26870811945252576
0.11418656404235444,0.26900103692557165
0.11439248041123129,0.26929059430773566
0.11452127303079374,0.26943621302153814
0.11538713671920431,0.2705283533750567
0.11513234116522741,0.2706739720888592
0.11530243032417944,0.27096520951646413
0.11516052852005065,0.27118363758716785
0.11739552805621853,0.27365915572180993
0.11554454502331685,0.27387758379251365
0.11842144781572134,0.27678995806856316
0.11686003968788791,0.2768704381564873
0.11755050594726102,0.27781433038508163
0.11702264306764648,0.2780277171358842
0.11760136625511808,0.27868300134799534
0.11749341625363,0.2788286200617978
0.11775919891506015,0.2793382855601065
0.11781010797101829,0.27948390427390896
0.11807276077587717,0.27979006216446883
0.11863713101222284,0.2803576165567238
0.11868674943222579,0.2807327898984744
0.11915243558752853,0.28137694755334114
0.11920120747698398,0.2816681849809461
0.11987618979849496,0.28239627854995847
0.1191318247364441,0.2826147066206622
0.11935922499822016,0.28290594404826713
0.11980920058784128,0.28370684697418075
0.11959147942244056,0.2838524656879832
0.12001440446399303,0.28428932182939065
0.12059422398209066,0.28495865131341214
0.11971227205557167,0.28545427153981046
0.11992502848796643,0.28603674639502036
0.1198491523972291,0.28618236510882283
0.12001166574962233,0.28640079317952655
0.12017119901003734,0.28676483996403274
0.12007209951304246,0.2870560773916377
0.12087964102046764,0.288075408388255
0.12019491932708354,0.2885850738865637
0.12111617338614003,0.29005467138115804
0.12023532934925421,0.29025968909529215
0.12082336935550847,0.29098778266430453
0.11988112892336497,0.291133401378107
0.12074338038120425,0.29201472003155843
0.12082650354560459,0.2928080165868355
0.12059524445179509,0.2930264446575392
0.12108950456687007,0.2936089195127491
0.12106879194830636,0.2944098224386627
0.12184806272794635,0.29579811039534737
0.12069963188282021,0.2960844376473912
0.12069123563796516,0.2961572470042924
0.12105089759345314,0.2965212937887986
0.1214298071441896,0.29703095928710727
0.12154116158431674,0.297249387357811
0.12176024966048471,0.29761343414231717
0.12169997141507258,0.29776027522705895
0.12169503971689796,0.2979046715699221
0.12208489130866465,0.298487146425132
0.12260698882302154,0.2994336680648481
0.12288069682063837,0.2999433335631568
0.12455730587890862,0.30198199555639144
0.12396884466488309,0.30256447041160134
0.123351875726433,0.3027306979765527
0.12395836830382298,0.30336852839592815
0.1239052829381663,0.3036566107651199
0.12419101856498643,0.30409346690652733
0.12440387440227971,0.30453032304793476
0.12432393868920968,0.30467594176173723
0.12504735835173378,0.3054040353307496
0.12411840560162346,0.30547796904989966
0.1251752146373,0.3065801115984138
0.12436659633883534,0.3067146037549719
0.12451576815565113,0.30700584118257684
0.12486680195261735,0.30745740189338905
0.12574839042896982,0.30838921896370036
0.12510020661028842,0.3088278555885839
0.1254591315365615,0.309190121889614
0.12514571586243592,0.30948135931721893
0.1257049186065999,0.31050069031383626
0.12555810992804944,0.3109375464552437
0.12521103544590115,0.3113015932397499
0.12501377219384677,0.3115928306673548
0.12515454553798333,0.3118840680949598
0.12506252100961887,0.3121024961656635
0.12488868286827215,0.3123320507936116
0.1249393547863322,0.31239373359326844
0.12503987362586344,0.31261549371629643
0.1251793185448117,0.31283058973467587
0.12561621925926952,0.313485873946787
0.12531269704255113,0.3138499207312932
0.1250985899876626,0.3139955394450957
0.12550408456360373,0.31450520494340434
0.12521192947122553,0.31472363301410805
0.12528262766965748,0.3148692517279105
0.12665481861586123,0.31625262950903404
0.125706741536384,0.3163254388659353
0.12597028184372058,0.3169807230780464
0.1261337828558912,0.31741757921945385
0.1259256693890686,0.31778162600396004
0.12580186046367584,0.3178544353608613
0.12611470018027926,0.3188737663574786
0.1256625552334394,0.31894657571437984
0.1262098975452306,0.31952905056958975
0.12682247536998556,0.32040392922536537
0.12623017077733895,0.3205483815662071
0.12648111783715146,0.3208453310418121
0.12654018977037745,0.3209852377076145
0.12742120855511777,0.3219317593473306
0.1268822179302685,0.32222299677493554
0.12728505015045308,0.3228782809870467
0.12725727611395246,0.3233262636856985
0.12831722975175697,0.3244800868388739
0.12813997985236128,0.32477132426647887
0.1281912689839677,0.3249897523371826
0.12802171331561288,0.3252081804078863
0.12823712009369898,0.32549941783549124
0.1282054536468807,0.32571784590619496
0.12788415763868538,0.3260090833337999
0.12882323493618267,0.3271740330442197
0.12945522702015755,0.3281205546839358
0.12974838329816835,0.3289214576098494
0.13043410294371266,0.32994078860646675
0.13096197085388034,0.3311785476737878
0.13019544709333933,0.33125135703068903
0.13030962867146584,0.3313969757444915
0.13286282987420175,0.3340909219498373
0.13212296034162901,0.3356199184447633
0.13167747862030824,0.3359839652292695
0.13165365567024084,0.3363480120137757
0.13175565400251832,0.3365664400844794
0.1316777085861049,0.3367848681551831
0.1331406760885225,0.3383138646501091
0.13267782833506986,0.338896339505319
0.1336592943650893,0.3402387862716218
0.13321555047057398,0.34035252664334376
0.13427409965309628,0.3414530309283819
0.13385891433828265,0.34166309506756604
0.13434426378856715,0.34224556992277594
0.1342765972892815,0.3423911886365784
0.1348379554699114,0.34305759940593394
0.13471727395653238,0.343483328990097
0.13472399220141784,0.3437017570608007
0.13483820727567852,0.34384737577460317
0.1348602298835462,0.3439201851315044
0.13529476524249817,0.34435704127291183
0.13533158276999044,0.344721088057418
0.13565090451744508,0.34516907075606984
0.13571070527697746,0.3453035629126279
0.13589271413306192,0.34552199098333164
0.13596439918704398,0.3455948003402329
0.13604470443498595,0.34595884712473907
0.13617877307705842,0.34632289390924526
0.13606689977015818,0.34646851262304773
0.13661883760438542,0.34705098747825763
0.13616343498447536,0.34721825027335895
0.13617926661769628,0.34726941554896135
0.1361585326811916,0.34748784361966506
0.1366132686352499,0.3479975091179737
0.13672223718520804,0.3481431278317762
0.13664554906777132,0.34821593718867744
0.13719853395088075,0.34879841204388734
0.1384268295265057,0.3506186459664183
0.13767561578790924,0.35112831146472695
0.13828776230588136,0.35207483310444304
0.13799044427061774,0.3522204518182455
0.13844003359690138,0.35273972245942287
0.1385610453528117,0.3530385330710224
0.13892732654409518,0.35345821088556656
0.14000764957731435,0.3548415886666901
0.14018804259421294,0.35558238884409077
0.1398418792563966,0.3558708099666031
0.1405206080642704,0.3565890132323198
0.14008402869262462,0.356661822589221
0.14068555636443514,0.35731710680133216
0.14010146868219636,0.35746272551513464
0.1400607662815151,0.3578267722996408
0.1409332818549276,0.3587211489010375
0.14060890465399398,0.3589189126531594
0.14080092422356247,0.3595013875083693
0.14048878329695144,0.3596470062221718
0.1411898197725234,0.3604479091480854
0.14086688350330875,0.36059352786188786
0.14100108454818683,0.36073914657569034
0.14134316478248757,0.361248812073999
0.14150192646306922,0.36190470960250204
0.14129592411227906,0.3620503283163045
0.14206001706348886,0.3629962366396287
0.1417581403405832,0.36306904599652995
0.14327999061207483,0.36459804249145594
0.14289629507259216,0.3656901828449745
0.14188495005310517,0.36577430360215485
0.14199930076893294,0.3659086109156782
0.14338064210720416,0.3673037419221327
0.14241986906846327,0.3675832261244067
0.14318626769528256,0.3685297477641228
0.14321954640411982,0.3688321117489721
0.1441392062208156,0.3699131255452463
0.14333724464792533,0.3700587442590488
0.1434998136239083,0.37034998168665373
0.14431383634672124,0.3712236939694686
0.14398786399616303,0.37158774075397477
0.14474823614613197,0.3723886436798884
0.14559459405362624,0.3740056537487615
0.14630464961075115,0.3754466366697404
0.1460303377564654,0.37639315830945647
0.14666463819073416,0.3776607074573626
0.1469654880312554,0.3787230577302961
0.1467657808783636,0.379014295157901
0.14674460157114128,0.37923272322860474
0.14769909155820138,0.38034667491873503
0.1469599235891374,0.380543291652827
0.1473767905089018,0.3811257665080369
0.14667186950025693,0.38127494636678444
0.14705562544588188,0.3817246725020727
0.14739466278660673,0.382072288147753
0.14723264108742018,0.3824363349322592
0.14777425973544903,0.3832372378581728
0.14770427486172646,0.383601284642679
0.14793098626502768,0.3841837594978889
0.14816269975915425,0.3849846624238025
0.14843268005707075,0.38556713727901243
0.14858197359353623,0.3858583747066174
0.1498073281825452,0.3870961337739384
0.1485383997160872,0.3872417524877409
0.14878319529782855,0.3876161587431741
0.14975914079232802,0.38892749425371376
0.14858381340423263,0.3891532416578008
0.1491248831282507,0.39000850804998793
0.14930161400212358,0.39081617164918836
0.14888610881741038,0.3911006484035065
0.14908793758884017,0.39161031390181517
0.14897523560202588,0.39197436068632135
0.14894028611185528,0.3922655981139263
0.1491030900390614,0.3924996839567487
0.14920416524964344,0.39292088232603745
0.14935599085939394,0.3932121197536424
0.1493058927443366,0.3937945946088523
0.14936789899780747,0.3942314507502597
0.14913109193202942,0.39466830689166715
0.14894874561861499,0.39488673496237087
0.1496096802618163,0.3957715738024301
0.14851827110140764,0.39619968252080173
0.1486111548236562,0.3964885408141981
0.14927872739730477,0.39722994602440487
0.15021581095927908,0.39846038084789415
0.15004281264372415,0.3992651144184021
0.14974242998129167,0.3995777994903705
0.1502224986437828,0.40028033942106256
0.14987662646209754,0.40042024608686494
0.15195664572509165,0.40253171743700084
0.15121472297730854,0.40296857357840826
0.15149867421277913,0.40369666714742064
0.15155523309778468,0.4039879045750256
0.1516854608407161,0.40427914200263054
0.15227738243026473,0.4050072355716429
0.1517873248101288,0.4051528542854454
0.15295349969336858,0.40639061335276644
0.15309575717872403,0.40682746949417387
0.1535706377760901,0.40755556306318624
0.15330309397914638,0.4077011817769887
0.15426792752952018,0.40866620761016587
0.15343217637185874,0.40893894084430976
0.15398756841822298,0.4095942250564209
0.15413945112715632,0.4099582718409271
0.1552241452642999,0.4112120751128767
0.1549291158165576,0.4118513151203593
0.15479369615027166,0.41199693383416175
0.1551253326730085,0.41236098061866794
0.1555542960817311,0.4130162648307791
0.15518717916412866,0.41338031161528527
0.15520410249514666,0.41360223912581284
0.15542588442174143,0.41388997711359393
0.15575639559404425,0.41432683325500136
0.1557286571076963,0.41469088003950755
0.1558077359497057,0.41507215252709906
0.15568606467673668,0.4152005455378162
0.1556432336125113,0.41527335489471745
0.15634594379883143,0.41600144846372983
0.15602293823770963,0.416365495248236
0.15703129142764743,0.4175415715159002
0.15663544101092636,0.4179887957329567
0.15646798382376886,0.4181198560065248
0.15646532931517776,0.41818572917076696
0.15735433520214986,0.4191436633068853
0.15719736371596466,0.4200059630932979
0.15782302864094028,0.42102529408991524
0.15814874284300884,0.42219024380033504
0.15779112663806116,0.42262709994174247
0.15758392382753889,0.4226999092986437
0.15890216807886448,0.4240285769982694
0.15812966149650354,0.4243745245073722
0.15810333345950423,0.42452014322117465
0.15802658495289673,0.4245929525780759
0.15817653713400587,0.42476082684705685
0.15820287402785932,0.4251754274332858
0.15844825697959392,0.42613307563024627
0.15788120048856197,0.42626756778680436
0.15812192658672553,0.42663161457131055
0.15829778897670188,0.427068470712718
0.1582618048528685,0.4272244298546649
0.15835167473981582,0.42743402028583566
0.1585382339096777,0.4276509455679279
0.15890816452783324,0.4280878017093353
0.15925392037269287,0.42898240570688867
0.1584297461502403,0.42910713270595263
0.15937155047783402,0.4300536543456687
0.15860539407548147,0.43085455727158234
0.15851446930234842,0.431364222769891
0.15806028586280008,0.43143703212679224
0.15842371167499197,0.4319466976251009
0.15769441005829948,0.43201950698200214
0.15800833882392906,0.43238355376650833
0.15971154255726716,0.434279746608448
0.15825248361488564,0.434422215759743
0.15952064584376663,0.43573278418396527
0.15949898635660814,0.43682492453748384
0.15915345002646908,0.4369705432512863
0.15988902153760887,0.43784425553410117
0.16025091942965447,0.4382811116755086
0.16019976187734386,0.43842673038931107
0.16044183558275726,0.43880190373106165
0.1617602206026752,0.4406110110963482
0.16142504408290304,0.44093537749395423
0.1613155261267223,0.44112067659465687
0.16236958228812226,0.4422856263050767
0.16221829398072812,0.4425040543757804
0.16352069102913308,0.44417866958450886
0.16289162551844233,0.44439709765521257
0.16306920006159425,0.44476114443971876
0.16485865219664658,0.4467269970760522
0.16298753742352273,0.44696479231799857
0.1632851737425654,0.4473934078454077
0.16377902224100427,0.4480465307784787
0.16435662939205004,0.44898408713999055
0.16404520959058683,0.4496393713521017
0.16325712190151664,0.44978499006590417
0.1639420597566561,0.45051308363491654
0.16397161906927332,0.45094993977632397
0.1639569023998912,0.4512411772039289
0.16399662464158637,0.45145960527463264
0.16417341612041886,0.4518236520591388
0.16385466556090567,0.4519692707729413
0.16404369201547753,0.45226050820054625
0.1646755593125972,0.4531342204833611
0.16472011747699383,0.4539351234092747
0.16479632205137934,0.4542991701937809
0.16557877777941332,0.4553913105472995
0.16529432466556332,0.45553692926110195
0.1653101266962883,0.4558281666887069
0.16530664030939296,0.4560465947594106
0.1657534288004413,0.45670187897152176
0.16553102847065376,0.4568666059816859
0.16557574210245202,0.4569931163991267
0.16601039274101853,0.45742997254053414
0.1656564922861692,0.4577940193250403
0.1660368595330275,0.458303684823349
0.16603602549648244,0.4585221128940527
0.1667412050052015,0.4592502064630651
0.1667062317535148,0.4594686345337688
0.16684424083901828,0.45961425324757127
0.16795017821213898,0.4607792029579911
0.16729018829936343,0.461070440385596
0.16722006418818414,0.46116034703751146
0.1675497990992761,0.46150729652700345
0.1677586798764053,0.46172586237398683
0.16788375504040148,0.4618914541857658
0.1678382221957762,0.4621826916133708
0.16840351102855577,0.4631819117357319
0.1690486859456664,0.46456528951685544
0.1683830188434931,0.46478371758755915
0.1691628055178419,0.4655990532579183
0.1699659389792485,0.4667495702238926
0.1698920107373149,0.46711361700839876
0.1698646805916596,0.4674048544360037
0.16999251201458215,0.4675504731498062
0.1701079565099501,0.4677689012205099
0.1714466676635089,0.4691729962846965
0.17161297178033408,0.4704628474258557
0.17044427302908638,0.47053565678275694
0.17091311135983767,0.4710453222810656
0.17151333979503436,0.4719918439207817
0.170805285312573,0.47213746263458417
0.17098694732597786,0.4724287000621891
0.1712968546897245,0.47286555620359655
0.17166359859717656,0.4733752217019052
0.1715077569028559,0.47344803105880645
0.1717418791191883,0.4739576965571151
0.1717457198044799,0.4741033152709176
