Latency,Arrival Time
0.0490215996806148,0.16740609160051992
0.049207465660441416,0.16769732902812487
0.04916146521878974,0.1677701383850261
0.04933157707255892,0.1680651911750721
0.04920401427253433,0.16820699452643353
0.049439954325375415,0.16850770252772207
0.04945318994875583,0.1690807068092484
0.04921288171480438,0.16996419426963116
0.048175651979943765,0.1703095957746518
0.04817701013431318,0.17065150515394154
0.04814131881456955,0.170797123867744
0.0482185468743704,0.17096495002692289
0.04833260528741616,0.17109601030049099
0.04837802356285627,0.17123398000915144
0.04855392465979762,0.17145240807985515
0.0489802681768506,0.1725295845267534
0.0486288666975189,0.1732931342822514
0.048209131025279656,0.17360492024718843
0.048283660398310474,0.17413445967070304
0.04794830747589349,0.17428007838450552
0.048097964089278744,0.1745312313505095
0.04807883181776365,0.17485594219347728
0.04803398402582476,0.175074370264181
0.04829260436605515,0.17543841704868718
0.04839481387122854,0.17580033225929056
0.04809733255056567,0.17594801648852929
0.04808625269580685,0.17609363520233176
0.04817262254003435,0.1762501896228957
0.048595507166816515,0.17687315752462887
0.04808725740412656,0.17709158559533258
0.04819629404812803,0.17723720430913506
0.048470208545178944,0.17752844173674
0.048471324454014836,0.1776740604505425
0.048616860932644806,0.17781967916434496
0.0483045163812221,0.1781109165919499
0.048738836169939875,0.17873548355688565
0.04850139227246639,0.17933153720333586
0.0491501844059925,0.18048290812251536
0.0489444624728122,0.18084695490702155
0.04889962599954986,0.18106538297772526
0.048923264086419005,0.18139040829023215
0.04892222850237796,0.18146321764713338
0.049101688565556606,0.18177921744374037
0.04898903225163753,0.18196981250771552
0.04898265972525759,0.18204262186461675
0.04904050824965778,0.18218824057841923
0.048881489493549785,0.18226104993532047
0.048915665784158624,0.1823338592922217
0.049638193666275865,0.1831572098891598
0.04885664004098195,0.1834680917554661
0.0492077616054582,0.18426899468137972
0.04887277316229005,0.1844146133951822
0.048933276105123935,0.1846330414658859
0.04893085804566688,0.18485146953658962
0.04899593033729069,0.1850171439891165
0.049065074958885097,0.18514270696419458
0.04940711886886576,0.185579563105602
0.048762358578250814,0.18565237246250324
0.0487239589130509,0.1858089041375506
0.04862676565762347,0.18595131632801887
0.04877398510653744,0.18621426680267922
0.04894255671412892,0.18665112294408664
0.04926530968906734,0.18723359779929655
0.04919085631564074,0.18796169136830893
0.04921849768513312,0.188637556095454
0.04909009491435501,0.18900160287996018
0.04851828030002758,0.1892333652269009
0.04919683009391407,0.18995903748092116
0.04891300987699815,0.19016655259037998
0.04904976802973948,0.19031217130418246
0.04901349332656768,0.1903849806610837
0.04967961305672414,0.19107098212037024
0.048854525842238705,0.19114379147727148
0.04899131260766412,0.19129767951664448
0.04967837470749625,0.19224420115636057
0.04887307041790839,0.1923170105132618
0.049244284387077064,0.19278768943882454
0.04915808755231621,0.19295151975206348
0.04949359195149752,0.19337119705175257
0.049701741038020525,0.1938798297923431
0.049810811931387866,0.19416480969329672
0.049647249771620994,0.19423761905019796
0.05109658184770882,0.19571885487178758
0.04980363119496958,0.19579166422868882
0.04977632092074716,0.19586447358559006
0.050502249242324326,0.19676201309057717
0.050422441273316604,0.19749971712237108
0.05014401140525615,0.1977496386693536
0.04974792334378225,0.1978843444219112
0.049864846591657325,0.1981027724926149
0.049868037425081835,0.19824839120641738
0.04991310413868505,0.19839400992021985
0.05032391629406807,0.19897648477542976
0.050233324077674224,0.1992677222030347
0.050043436016111664,0.19941334091683718
0.0501898496462376,0.1996317689875409
0.05017587276238622,0.19992300641514585
0.05061526221644225,0.200578290627257
0.050223145166432226,0.20104586401583982
0.05152427472253096,0.20264766986766705
0.05099482366335745,0.2037813596710994
0.05044723626013728,0.20385416902800063
0.050578696544581775,0.20407259709870434
0.05063180820859137,0.2043638345263093
0.05061792277392643,0.20450945324011177
0.050639663608228414,0.20459371821806996
0.05069725757339774,0.2049463093815192
0.050239598158105886,0.20501911873842044
0.05115260120113155,0.20597551963318242
0.050209875759933464,0.20604279836464262
0.051039941776834075,0.20690215071557044
0.05027302687129387,0.20704776942937292
0.05028052172845782,0.20721485506651452
0.05042582719827232,0.20764079824667706
0.05013835413730752,0.20778641696047953
0.05067146623147012,0.20832826638120483
0.05046319104994462,0.2088379318795135
0.05046613027301092,0.20898355059331597
0.0501972412321878,0.20925030772710204
0.05003545599438394,0.20939913577355165
0.050575056231563886,0.20996889658288356
0.050335189966772304,0.21048036316582533
0.05077767348819898,0.21133183635525363
0.05021949688242763,0.2116032207665193
0.04993276950846126,0.21176528883820364
0.0500535657132577,0.21193655030385009
0.0507565437338596,0.21284177069080154
0.049349936601735034,0.21291458004770278
0.04945364479577233,0.21302869065736865
0.049463900284448775,0.2133199280849736
0.05108490601956045,0.21511513055720433
0.04984370568602092,0.2156498275058132
0.04958792533649542,0.21582110747850697
0.04959650023380183,0.21594106493341816
0.05046266607078434,0.21688758657313426
0.05014801893693144,0.2171788240007392
0.04992744945639507,0.21747174783161013
0.05004433068417996,0.21790860397301756
0.050717473133902236,0.2187187334569101
0.05003839148189462,0.21892624856636891
0.05045723481359743,0.2195104098248448
0.05019879378511788,0.21977938033414984
0.05054264685026416,0.22036185518935975
0.05038919777299247,0.22070439037917403
0.0503509572595138,0.22110355524080633
0.05000622479532876,0.2212355674721746
0.05040608464336363,0.22167242361358203
0.05029683202953006,0.22189085168428574
0.050483132809954034,0.22220266962692461
0.05079515096198914,0.22271233512523328
0.05098153101057626,0.22307638190973947
0.05123022901042881,0.22365885676494937
0.0513965575266607,0.22441766758113715
0.05083714307746809,0.22456328629493963
0.0509859983871169,0.22472451482235475
0.050877132832969296,0.22485452372254458
0.050941398768104135,0.22492733307944582
0.05129627455985944,0.22543699857775448
0.05117050087828104,0.2256554266484582
0.05199311355376349,0.22650966749415918
0.0507371613914355,0.22687371427866537
0.050503745702655894,0.22716495170627032
0.050360103224694835,0.2273105704200728
0.05040905864133538,0.22745618913387528
0.05084879827270225,0.22796585463218394
0.05072022794325767,0.22832990141669013
0.05092717980438932,0.2289318477090139
0.05002477802940186,0.22900465706591513
0.05023014317377408,0.2292110346483923
0.050052914856359515,0.22933798660324592
0.05011429538860185,0.22958713192112504
0.05079260523379264,0.2305778111860032
0.04998584336189521,0.23096348955676163
0.04962718111430586,0.23101466732741063
0.05099538768174314,0.232479926907815
0.0495323072692391,0.23264032694400869
0.04966251993551485,0.23284397369232118
0.049798722658693034,0.23298959240612366
0.05032079422939251,0.23361315814538502
0.049930182391939,0.23377935737422142
0.04992759898906757,0.23386307969236755
0.050159858828026926,0.23436183222943133
0.04994263186864073,0.2345074509432338
0.04999118642182954,0.23472587901393752
0.050667463351886766,0.23581801936745608
0.05112239842020039,0.23807510943139445
0.04986146056446453,0.2388966699156934
0.049316503263960365,0.23907385991297786
0.049359315856868535,0.2391466692698791
0.04958378766386212,0.23943790669748405
0.05011199420352963,0.24014448867180452
0.0494587464477213,0.24045111234480962
0.050344453499298,0.24152786645292804
0.04931686021855211,0.24160067580982927
0.050084864362779064,0.24252448183531866
0.049126898945997644,0.2425972911922199
0.0492002246141314,0.24274290990602237
0.04952307796424055,0.24310695669052856
0.04936299303094985,0.24347100347503475
0.049641427826402934,0.24429956497169025
0.04897573703562946,0.24444024072897755
0.0492191772686541,0.24482579910817565
0.049262323384092505,0.24504422717887936
0.04946872023937898,0.2453354646064843
0.049609311592366756,0.2456995113909905
0.05018980678255491,0.24641332993316337
0.04956226203280961,0.24663175800386708
0.049738360454347263,0.2468644611014103
0.05023705934742198,0.2478424762174052
0.04938080316194671,0.2481238334414834
0.04909358944451306,0.2483422615121871
0.04915353416573376,0.24856068958289082
0.049165157144395816,0.2487063082966933
0.04929326172441853,0.24885192701049577
0.04920260424616088,0.248924736367397
0.049168807001223086,0.24899754572429825
0.04908071936919037,0.24907035508119948
0.04922184894755832,0.24921597379500196
0.04938067075540398,0.24943886755998815
0.049683297454989256,0.24979844865021186
0.049418597632021055,0.24994406736401434
0.04919577780236872,0.25001687672091555
0.04901139693794135,0.250162495434718
0.04939824416350752,0.2506721609330267
0.04904692980641079,0.2508905890037304
0.04911855417904526,0.2510362077175329
0.049097771943119956,0.25118182643133535
0.04925600090210969,0.25140025450203907
0.049079829714071904,0.2514730638589403
0.04912126184451571,0.25154587321584154
0.04945445993681005,0.25198272935724897
0.04946573872340679,0.25234677614175516
0.049405453926803844,0.25256520421245887
0.049794974925398805,0.25301194055739307
0.049408710949148726,0.2531476790676688
0.049750958655255806,0.25351172585217496
0.04932172158074774,0.2535845352090762
0.049468847974888486,0.2539485819935824
0.04972948853270473,0.2544681276954178
0.04974545617352291,0.2552160255503607
0.05004953143864019,0.25608973783317557
0.04940906841572279,0.2562774486567039
0.04982469020090685,0.2568599235119138
0.04960443786988386,0.25745731278507294
0.049600154306866956,0.2579669782833816
0.04937737416992383,0.25803978764028285
0.04978476442495172,0.2584766437816903
0.04957958592759401,0.25855943276727666
0.049854300711527244,0.25884069056619646
0.05005134266551278,0.25937620640532827
0.05029519165207055,0.2600563052277381
0.04985013545636663,0.26012067689197843
0.0502492826417926,0.2606039179610523
0.05064679180258519,0.2613741036397905
0.05014103740039777,0.26206010509907707
0.05057637157829195,0.2630794360956944
0.0499807002897496,0.26315224545259563
0.05214991678644765,0.265409335516534
0.050372378591243855,0.26607362531371415
0.05027125420795581,0.26637736875094203
0.05043345784607914,0.26681422489234946
0.05017509371841822,0.2669076147642846
0.05078765402531407,0.26756289897639574
0.051425188931500665,0.26885288688558406
0.05102006069073384,0.26943536174079397
0.05068580587708624,0.2698722178822014
0.04999932048540395,0.2700906459529051
0.04983610341399167,0.27025684518174153
0.04993415349215746,0.2705787998565219
0.04995755066858962,0.2709796450030731
0.050164144401257604,0.27130689342553427
0.04992795793767965,0.2717652611616336
0.0493339943289956,0.27191087987543605
0.04939117202235235,0.2721498884611737
0.04904126893126859,0.27236831653187743
0.04923124050042213,0.2727323633163836
0.04903175282662259,0.27281608563452975
0.049233680517127676,0.27307076734904584
0.049357130250777786,0.2734941671308474
0.0487061568461844,0.2736897979173446
0.04855687042967216,0.2738973130268034
0.049159887811754927,0.2745320167238806
0.04897661360540892,0.27482325415148556
0.049678803550932266,0.27555134772049794
0.049329198224839,0.2760610132188066
0.0493512263492914,0.276518449875248
0.04915581291515808,0.27708034421542393
0.04899351993373646,0.2773302657624065
0.04920330958355357,0.2776844323433859
0.049613134294539535,0.2784861905338032
0.049131100246061876,0.2788502373183094
0.0498668536764445,0.27998563368604606
0.04907043666156888,0.2801896349674853
0.05057618215676682,0.2817607235721371
0.04864191318327779,0.2819063422859396
0.048795623648971,0.2821247703566433
0.049226589705624935,0.2827379624590286
0.049824185042977115,0.28379938556537176
0.049385958231732585,0.2844853870246583
0.04886510089341228,0.28477662445226326
0.049001428703814714,0.28514067123676945
0.049131344088142626,0.28535909930747316
0.04975312894321374,0.2863784303040905
0.049022307095588,0.28652404901789297
0.04925782129083084,0.28711553914486027
0.0486845132577195,0.2872942346966312
0.0480163808282944,0.2873776596919964
0.04825831083501517,0.2876702515869099
0.04826527361992364,0.28780493295265797
0.048348459879371364,0.2880961703802629
0.04832483008091587,0.2882417890940654
0.04909345267229251,0.2890416592622609
0.048713426436833906,0.2894084252077512
0.04868218187998835,0.2894875084455362
0.04970191248007494,0.2905755369969447
0.049307124887804005,0.2913813166740622
0.049036993973521736,0.29224527096591535
0.04823916998117045,0.29246369903661906
0.04861440617425389,0.2929733645349277
0.048413333156077015,0.29319179260563144
0.048245507791733755,0.2932646019625327
0.04864270322876313,0.2937514904392958
0.04829614176705288,0.29426335244411606
0.048000293011032896,0.2943361618010173
0.048179296539133665,0.294554589871721
0.04832485988890531,0.2949186366562272
0.04845872230173087,0.29520987408383215
0.04840321210482021,0.29566968578734665
0.04829297388870579,0.29595053098593177
0.048177227637575454,0.2962417684135367
0.048432367961603995,0.2967514339118454
0.04880491122188782,0.2973339087670553
0.048348970336615255,0.29763292566543625
0.04815805452425917,0.2977478021337657
0.04839241445175299,0.2980390395613707
0.048702739536140294,0.2987044437666602
0.04835671136946823,0.29898556120108677
0.04820365885057304,0.2991393828499874
0.049467492276994096,0.3005899830961867
0.048836964322337306,0.3010268392375941
0.04867940687609973,0.30131807666519905
0.048550403078944315,0.30153650473590277
0.04851679729548897,0.301609314092804
0.04827116575542151,0.30177038620771063
0.04879540264024873,0.3025421075361653
0.0493239540086724,0.30357930364919034
0.049591269941321625,0.30476220321774045
0.04863623681730922,0.3053088630984123
0.04846956021998161,0.3059186702859637
0.048570946287085026,0.30663028396238046
0.0481247407144767,0.30695574109847695
0.04854062166886103,0.30771157187615317
0.04823104353077373,0.3080028093037581
0.048571746474400546,0.30865809351586926
0.04853257354073448,0.3090949496572767
0.04809774503636577,0.3091677590141779
0.04878318420627309,0.30986372893288217
0.04839586420669406,0.31006693174159716
0.049025011330621315,0.31079502531060954
0.048366396169815085,0.3108678346675108
0.0485071684701584,0.31101345338131325
0.04867347269314737,0.311426898041761
0.04827115277748789,0.31149970739866223
0.048271432333229,0.31157251675556347
0.04839202337479137,0.31180922194407346
0.04843739817849407,0.3119904604861371
0.04902527195057799,0.31282378967360297
0.04862016168947392,0.31308260083965567
0.04841918396438083,0.31322821955345814
0.048941025062413324,0.31382755785585714
0.04813113820379872,0.3139003672127584
0.04861122704381782,0.3145556514248695
0.04820759112658174,0.314701270138672
0.048416636255832035,0.3149196982093757
0.048296310726803404,0.3151381262800794
0.04939978362479264,0.3164057169608384
0.0482542321623986,0.31679342787577514
0.048384750179509606,0.317094719667017
0.049514346917259366,0.3185601660544376
0.04832146494979678,0.3187785941251413
0.048830564704609336,0.31936733105084525
0.04846064596581556,0.3198170826206308
0.0482854165734688,0.32016882936194696
0.04826443685701215,0.32032403997794917
0.04837998998676307,0.3204725244220501
0.048797337180514266,0.32118130290288216
0.04852332386944602,0.3214073734605299
0.049218450082152254,0.32211096109540915
0.04883401243700164,0.32225657980921163
0.04936537833484833,0.3228476616285173
0.04917779098857655,0.3235671482334339
0.0486831422509833,0.32363995759033515
0.0492953749079193,0.3242952418024463
0.04932182184853656,0.3247420087921871
0.04859283274358667,0.32481481814908836
0.048641621482468644,0.3248876275059896
0.04901449440124145,0.3253314362462527
0.048741864451924355,0.3254845307391241
0.04905059133406048,0.3259354226961545
0.04937801231015759,0.3265178975513644
0.04916624212584758,0.3267363256220681
0.04898098032314396,0.3269686099401421
0.04897942590099963,0.3271003724065743
0.0491186674968313,0.3272459911203768
0.04946326820122193,0.32761003790488297
0.048678176750912405,0.3276828472617842
0.0486834941800407,0.3278284659755867
0.04958741416737117,0.3288862012338873
0.0485823402253896,0.32939586673219595
0.048476631377299406,0.3294686760890972
0.04855563121945361,0.32961429480289967
0.04868665213516815,0.32975991351670214
0.04878129290384936,0.3299055322305046
0.04890493286228215,0.3300511509443071
0.04883734016892094,0.33012396030120833
0.04879926925759587,0.33034238837191204
0.048868021639077386,0.3304151977288133
0.049199726577372926,0.33087283758414704
0.04857078890077393,0.331164075011752
0.04948584944545009,0.33215865234777997
0.04882064504543904,0.33252269913228616
0.04878984408346515,0.3328308000070802
0.04960630646587755,0.3337988332414882
0.04961245004019088,0.33430849873979684
0.04933933883885466,0.33453551609830945
0.0493742202524613,0.3346083254552107
0.0498369353672134,0.3351072051591989
0.04957898774618097,0.33525282387300137
0.04964589274547526,0.33545193685552477
0.04966000543416055,0.33596160235383343
0.04966480728081013,0.33616316697734805
0.04931202341810398,0.33638159504805176
0.049662774057135595,0.33676250527974705
0.04936913683549854,0.33696406990326166
0.049749097918742935,0.33737090850652723
0.05036139394397399,0.33834773792016304
0.050032918320888964,0.3387117847046692
0.05015182712863647,0.3391845291456682
0.04956998151158132,0.3392583712602876
0.04966691746007085,0.33940398997409005
0.049903431619334304,0.33976803675859624
0.04965897726722723,0.3398408461154975
0.04977134950755702,0.33998646482929995
0.04967284306453429,0.34020489290000366
0.04949702019011487,0.3402777022569049
0.05033618573425713,0.34118701260353346
0.04913358218028685,0.34151881457102173
0.04915491022202634,0.34172039900471335
0.049411935078265856,0.34218043561236067
0.04984720152975075,0.3429000028541429
0.05079389251130528,0.3444044708686624
0.04967472691992153,0.3446228989393661
0.050506200819834535,0.3454827646607065
0.05026267549724445,0.3461380488728176
0.05021963136582225,0.3464292863004226
0.0503162010190214,0.34672052372802753
0.05014476418237801,0.34686614244183
0.05092156191168862,0.34773985472464486
0.050029102515793566,0.3481767108660523
0.04974225016221595,0.34832232957985476
0.04968280030711186,0.34846794829365724
0.04981259793653425,0.34890480443506466
0.04969271017308391,0.3491960418626696
0.05007248768076239,0.3498168917597605
0.050001524661125174,0.35010812918736545
0.04986316994920692,0.3501809385442667
0.049876384198876744,0.3502537479011679
0.0496565126308075,0.3503993666149704
0.04975046513465725,0.3505449853287729
0.04959101030081575,0.35069060404257535
0.050109063611979476,0.35125156730309337
0.0494770175401783,0.3515428047306983
0.04908521855429987,0.3516884234445008
0.0491552437711118,0.35176123280140204
0.04950820435823594,0.35218122549562036
0.04962416538491926,0.35269233473884115
0.049301079144960236,0.35275385582476654
0.04962068806236025,0.35314932579540004
0.04935528845442039,0.35329022929632803
0.04969285342814317,0.3536542760808342
0.04949857369005911,0.3541855094541655
0.04899268085557168,0.3544038812445385
0.04976644504924649,0.35525608193266145
0.04935334365932098,0.3554017006464639
0.04945727769520636,0.3555688309549583
0.04945421074052403,0.3556416403118595
0.04956676762230822,0.355787259025662
0.04990307518821241,0.356151829242583
0.050294928614741885,0.35680713061042335
