Latency,Arrival Time
0.04818454177530171,0.1420272294094624
0.04851513118247916,0.14245940325759207
0.04821930971126209,0.14262327075740186
0.048318028626048976,0.1427737659516662
0.04787804943653996,0.14284657530856743
0.04798408865915427,0.14296906875590074
0.04841354745114598,0.14342905016377733
0.04851307610699471,0.14386590630518475
0.0487359695510866,0.14422995308969094
0.048785848301501525,0.14449806525082673
0.048926977441640845,0.14495804665870332
0.049165599873684934,0.14573582431814777
0.04889951136901577,0.14617736275283297
0.04818770778881912,0.1463911085302589
0.048327292773900674,0.1466142188942404
0.04804039445963901,0.14675983760804287
0.04885746937660801,0.1477976115778516
0.047866130960419015,0.14787042093475283
0.04797254904549962,0.1480511718767125
0.04923451443491886,0.14939004396147668
0.047937193470615674,0.14949154187476033
0.04818823909434315,0.14982793286060223
0.048319314502263344,0.15031501395532607
0.048302498201116456,0.15085560456770358
0.048365113976462926,0.15136201903993846
0.04816366523642844,0.15159710458852174
0.048079365503032837,0.15187168453824712
0.04819693930405351,0.15216292196585207
0.04822769548219123,0.15230854067965455
0.04818217207063519,0.1525997781072595
0.04793464245590498,0.15267258746416074
0.04808613845020476,0.15291454156174256
0.04903780907722642,0.15415134071643954
0.04844488980655626,0.1547320733321662
0.048481932998410776,0.15535321148416903
0.048134873253347116,0.1556593041940978
0.04829265373792875,0.15599048287903164
0.04792516252671812,0.15616152443095388
0.048454510396581024,0.15686191385273904
0.04822784445397059,0.15733563733191375
0.04812855758862124,0.15769968411641994
0.048118943621956095,0.15777249347332117
0.04817833010144118,0.1579909215440249
0.04840579278120122,0.15850058704233355
0.04810617469717053,0.15877338149674705
0.04854016635358337,0.15951991803895088
0.04816651476756037,0.15970715066087232
0.04894084064025034,0.1608938703263268
0.048013911858647146,0.16103948904012927
0.049087611724799377,0.16221386424429668
0.04808646055675084,0.1624322923150004
0.048285992756581714,0.16267842502780125
0.04856583192976026,0.163233195240914
0.048838311811344,0.16394333282268458
0.0482432445292955,0.16419903196881036
0.048304896388901286,0.16440149915898608
0.04819527566157415,0.16447430851588732
0.04828891976912285,0.1646199272296898
0.04832035266902475,0.16476554594349227
0.0484824049715266,0.16505678337109722
0.048699199471245014,0.16549028530485238
0.04804570732741771,0.16556309466175362
0.048936891979929786,0.16649501707644646
0.04945717193359067,0.16807735923631645
0.04783775776352457,0.16814861866527694
0.04879101957420952,0.16913075314991427
0.04861057480359121,0.1699276965228995
0.04837865285182984,0.17021893395050444
0.048614421920416165,0.170954316026059
0.048425672223673125,0.17153346192765512
0.04870997157453989,0.17233973385847035
0.048037938186774945,0.1724135759730897
0.048386047642983945,0.17281466748825883
0.04831186738203992,0.1729602862020613
0.04844046130392392,0.17311461507881096
0.04853949839751086,0.17325152362966625
0.04860355154434827,0.1733243329865675
0.04859196879051608,0.17339714234346873
0.04888057038245913,0.17376118912797492
0.04841393656387444,0.17405914965361333
0.04834429247233507,0.17419804526938235
0.049068833728871414,0.1750717575521972
0.04846416352078878,0.1754358043367034
0.048740221909071235,0.17587266047811081
0.048413834127494976,0.1763424016876412
0.04888470282233989,0.17721240643784342
0.04862238158148305,0.1776144070373774
0.048391523811781106,0.17768721639427865
0.048536183725195,0.17783283510808112
0.04877880681991667,0.1781968818925873
0.04863894271567942,0.17841530996329102
0.04870128734598972,0.17870654739089598
0.048942810558943284,0.17925106843107808
0.04860243851875748,0.1794694965017818
0.048311702034338544,0.17954230585868303
0.04880298978318856,0.1800519713569917
0.048173650508089694,0.18033952368423867
0.04807512293634103,0.18048514239804114
0.04822208795869609,0.18070357046874486
0.049120459814058076,0.1817686929710727
0.0492390043147618,0.1832415304331924
0.04845291097588211,0.18389036268356884
0.0479627746148219,0.18403598139737132
0.04817364726948789,0.18425440946807503
0.04816864071249666,0.18447283753877874
0.04808397000172615,0.18454564689567998
0.048228665744782434,0.18490969368018617
0.04816014606657573,0.18510263833660573
0.047974007663747376,0.1851764804512251
0.04824125853637931,0.18546771787883004
0.05011574613223199,0.18744023260659284
0.048077585386261695,0.18773078976842444
0.048227174498412295,0.18801466992352842
0.04803102694238226,0.1881602886373309
0.047974758606408735,0.18823309799423213
0.04806316978836567,0.1883350131563677
0.04831507849750863,0.18871085517148573
0.048138879168043186,0.1890077075839522
0.04880325277899136,0.18999726824008664
0.04800339185833993,0.190172657294372
0.048178195925144524,0.1903910853650757
0.048298841378851876,0.1907585300470723
0.04836925894473476,0.19102979636577555
0.048102376527654755,0.19111193261719117
0.0484605225740658,0.19153946186408422
0.048443268419673335,0.19175788993478793
0.04851151215500596,0.19190620284272028
0.048533315405562216,0.19197631800549164
0.04854132284476084,0.19204912736239288
0.0484189604040095,0.19212193671929412
0.04848590796499419,0.19219474607619536
0.048366664716228996,0.19235693800140913
0.04856088035931322,0.19264817542901408
0.048585542029813356,0.1928666034997178
0.048610614066447455,0.19321530558418687
0.0484755029883277,0.19345395340494848
0.04905759546682689,0.19409315428129656
0.0483129217547873,0.19423877299509903
0.048521202436440536,0.194530010422704
0.04915891220276569,0.1956526741501451
0.04886133689378963,0.1967254994154834
0.049009659447079634,0.1978904491259032
0.048418522133316017,0.19820558342929426
0.04817929829607456,0.1982783927861955
0.04845260740873711,0.19864243957070168
0.04819551466604524,0.19893367699830664
0.04823986105912953,0.19929772378281282
0.04797264433326276,0.19937053313971406
0.04803028771734691,0.19951615185351654
0.04836534389676056,0.2000939872511705
0.04811510537416802,0.20031241532187422
0.04822522143776642,0.20053084339257793
0.04819698118287993,0.2006764621063804
0.048339552635388416,0.20089489017708412
0.04869602076634036,0.20133174631849154
0.048621150569613636,0.2018387933772493
0.048155781086853394,0.202113391826175
0.04831801239014086,0.20255024796758242
0.04814823116795294,0.20262305732448366
0.048359543991918524,0.2029142947520886
0.048901267269693016,0.20381704293512903
0.047929605236344375,0.20396133039080308
0.04819600522426615,0.20437048189011336
0.04820527252665907,0.20461661460291422
0.04825726471864494,0.20475929674047838
0.04820646194659056,0.20492536670760153
0.048198904565565,0.20508116524365239
0.04863828013161861,0.2056636400988623
0.048019450764749866,0.20573644945576353
0.04872332923352485,0.20651090458006577
0.04823603666971785,0.20682755705156397
0.04852485647221505,0.20757409359376783
0.04802094270810264,0.20764690295066907
0.048243415960134095,0.20793814037827402
0.04885780400221312,0.2086978000470053
0.048382081508756614,0.20932151815939753
0.048030225887181394,0.20953994623010125
0.048158871582427876,0.20968556494390372
0.0482168820583444,0.2098311836577062
0.04839964946905401,0.2101952304422124
0.048293685035799894,0.21065140167180008
0.04815761186844017,0.21093581646943585
0.04799296102787168,0.21108143518323833
0.04834917421539284,0.21150579886643467
0.04811247775927771,0.21179703629403962
0.04834331661124275,0.21237951114924952
0.04822736059846161,0.21270636094018416
0.047855593210967856,0.21279792431746547
0.04840780674743328,0.21338039917267537
0.048365041697774225,0.21374444595718156
0.04836298924254756,0.21389006467098404
0.048307142592215385,0.2140356833847865
0.04826448275019096,0.21410849274168775
0.04833096150121988,0.214181302098589
0.04852485801709386,0.2143825057416321
0.04822635179800305,0.21445531509853333
0.04916081482995305,0.21551031349600275
0.04787347538677472,0.21558312285290399
0.04796138093812552,0.21572071791115535
0.04841502708798681,0.21631121642191636
0.04842030162472585,0.21692315482390692
0.04998760147482234,0.21905785470746103
0.04795529693334291,0.21913066406436227
0.04807558913074403,0.21927628277816474
0.04798772431295731,0.2194420187686696
0.04834164232335683,0.21986634812435282
0.04825570858919556,0.22022841399860815
0.04857141693798586,0.22097101526359558
0.04871350872488295,0.22184472754641044
0.04851832037817966,0.22258021555188504
0.04796441284305131,0.2227739600575708
0.048281075601660256,0.2233009146844352
0.048238232375596796,0.22373777082584262
0.04802614623089138,0.22381058018274386
0.0480932459434254,0.2238833895396451
0.04830742015120881,0.2241018176103488
0.04881155488058464,0.22461148310865747
0.04848083843326609,0.22482991117936119
0.048360332374430104,0.22490272053626242
0.04861127636448828,0.2252667673207686
0.04793152256201433,0.22533957667766985
0.048361181572371126,0.22584924217597852
0.04812079282705781,0.225994860889781
0.04813582929770155,0.22614047960358347
0.04799875386872199,0.2262132889604847
0.0481572894600317,0.22641634413132639
0.04792909554184424,0.22656441079396
0.047826930331697104,0.22663722015086124
0.04829771880862513,0.2271598106002008
0.04789077025925348,0.22723261995710203
0.04809070588597292,0.2274956721739711
0.04817635832742781,0.22764129088777357
0.0481878687058199,0.2277141002446748
0.04847563994296272,0.228078147029181
0.04823977641450028,0.2282965750998847
0.04815157682929758,0.2284421938136872
0.04819333058430966,0.22851500317058843
0.04828596503830723,0.22869541386956246
0.04800074861817377,0.22876925598418182
0.04866296838138409,0.2294897100210404
0.0483599117933084,0.22978094744864536
0.04809364170214159,0.2298537568055466
0.0490485943356086,0.23087308780216392
0.0484223647063344,0.23116432522976887
0.04789973968859834,0.23127608200155444
0.04804616618879312,0.23152837201427506
0.04785167140662794,0.23162049645935656
0.048074571448114,0.23184731408397716
0.04821288539610158,0.2321068358838705
0.04806496887743619,0.2322757806714677
0.04824862996732851,0.2327393883731836
0.04836179574609728,0.23329304282793475
0.04876425441979501,0.2342951275765221
0.0485980012361672,0.2350693052961553
0.04863130229295062,0.23580027006056306
0.047991152315701446,0.23594588877436554
0.04827290814902835,0.23630663331215532
0.047996226141357234,0.23647940828355923
0.04799452252939557,0.2366250269973617
0.04864495072796127,0.23736309374202438
0.048335995788006736,0.23792503687234956
0.048093346130306414,0.23814346494305327
0.048259150405685014,0.23843470237065822
0.04829871428137686,0.23865483791960465
0.04842170388174186,0.23887155851206565
0.05033371738089476,0.24129423501694489
0.04824490800622064,0.24164887262354712
0.0483313649572715,0.24194011005115207
0.04831994643317872,0.24223134747875702
0.04798245101826881,0.24230415683565826
0.048554303869846605,0.24288663169086816
0.04785713899052485,0.2429594410477694
0.047960008192890896,0.24310505976157187
0.048178660602990586,0.24346910654607806
0.04826488940388113,0.2437596432651455
0.048422251645335646,0.2440440060139484
0.04805480364897177,0.24419720011509044
0.04828706336062816,0.24463405625649787
0.04808395214579805,0.24477967497030034
0.04806463279124937,0.24492529368410282
0.04933021922136535,0.24648220859661812
0.04890958298159728,0.24750132581774328
0.04787472877685775,0.24756781113616388
0.048681055152572705,0.24840725895833154
0.048138464779319906,0.24869823048080764
0.04866029810795053,0.2496044076139623
0.04800749456463038,0.24967721697086354
0.04829622062337022,0.25013398970299183
0.048143140669836354,0.25052300939803235
0.04789973968859834,0.2506686281118348
0.04795680955253692,0.2508253958092635
0.0483313154043892,0.25140259023885686
0.0488700430318488,0.2524947305923754
0.04808927116411049,0.25256753994927666
0.048330504096696814,0.2529124890501633
0.048121619396545134,0.253130917120867
0.04834820766894557,0.2535002245870376
0.04876252892153457,0.25417208201056
0.0497413776500413,0.25577388786238725
0.048505533158401476,0.25650198143139963
0.04803726096024444,0.2566476001452021
0.0483460638046109,0.2569581526609873
0.04837384562985217,0.2574482927959533
0.0483914544618502,0.2580856262830077
0.0478279630894152,0.25815946839762705
0.0485748575210001,0.25896063771600736
0.048591341094469276,0.25969184515077903
0.04806887635548626,0.2597500977590773
0.048455020386463654,0.2602811127086422
0.0479067849897723,0.26040082168523365
0.04794805116298026,0.26057283408264514
0.04828496624842399,0.26110367935627327
0.04789973968859834,0.26124929807007574
0.048449009201881055,0.26186481171427245
0.04879851409923194,0.26290920483870855
0.04823113757913647,0.26329463222683125
0.048298227047826936,0.26372942285280243
0.04837597200126251,0.2640934696373086
0.04804681535457897,0.2643099036391543
0.04915377699783749,0.2655731885768872
0.04798697105897351,0.2658060386610649
0.050455150771056334,0.2684410465228347
0.04835527851927174,0.26887957210461
0.04798289384388013,0.2690251908184125
0.048361530655192775,0.26957928932640646
0.04887463767553035,0.27069980602714094
0.0480230522510644,0.2707726153840422
0.048210072845112945,0.2710065913565766
0.048647794350108464,0.2715735183099558
0.047886343177225565,0.27164632766685703
0.048464618405934634,0.2723016118789682
0.04846235824596554,0.27266565866347436
0.04817489465988098,0.27281127737727684
0.048139770898027956,0.2729568960910793
0.04806378309522619,0.2731025148048818
0.04811352972272939,0.27324813351868427
0.04825643548425809,0.27339375223248674
0.04807667054671125,0.27363782920890134
0.048656823949182776,0.27451442880883015
0.04836581830978992,0.2750148731724943
0.04801955406422248,0.2750876825293955
0.04835581797493366,0.2754324142257214
0.04824294793202835,0.27563426908501387
0.04801045955845565,0.2758526971557176
0.047962793116383906,0.2759972903142476
0.048293090350258,0.2765289444097718
0.048118167759302055,0.276892991194278
0.04850246039683534,0.2775257986962262
0.04811041308885389,0.2776001217213473
0.0480488958383011,0.27774574043514977
0.04791860711414242,0.277818549792051
0.04812752091995404,0.27810255683405644
0.04789973968859834,0.2782481755478589
0.048151164481806785,0.27861628102796687
0.04810203608870481,0.2789075184555718
0.04847246803873628,0.2794369288552895
0.04791137906148418,0.2795097382121907
0.04826648949470111,0.27992918413812484
0.04821173208878629,0.2800748028519273
0.04820145447072599,0.28020031535232776
0.04789973968859834,0.28034593406613023
0.04815893454485462,0.2806562449494191
0.04785080250058979,0.28072905430632034
0.04799095950861443,0.2808746730201228
0.048598506982048095,0.2816530607675713
0.04805110475008892,0.28191244698993156
0.048204586689947454,0.28227649377443775
0.048171326760699296,0.28258428775807803
0.04827115863446699,0.2827133499158452
0.04821538959645444,0.2827861592727464
0.048997140237294345,0.2837326809124625
0.04871513814089254,0.283878299626265
0.04883864508295904,0.28416953705386994
0.049213042506263766,0.2846792025521786
0.04867416457069185,0.2848248212659811
0.048637008936253445,0.2848976306228823
0.04902754135436882,0.28533448676428974
0.048062151981653506,0.28546480874971464
0.04823534138909524,0.28568323682041835
0.04864969035635283,0.2861200929618258
0.04856586638876634,0.286192902318727
0.04827727740827081,0.28626571167562825
0.04878407203284185,0.28679870540983055
0.04867763454017321,0.28767602442966195
0.04901899528179615,0.28878857876078423
0.049657656930034516,0.29041456853596515
0.04826345418686975,0.29068423621371225
0.04809021939164479,0.2909754736413172
0.04828104166618277,0.29145626149938336
0.04803956964701114,0.29174171017159867
0.04805475164841233,0.2920329475992036
0.048065233755345355,0.2921785663130061
0.04864232819221059,0.29284301008433034
0.04802604754452458,0.29306143815503405
0.04801481579601902,0.2931342475119353
0.04809968103503201,0.293352675582639
0.04837670208685693,0.29363475345103085
0.048017799350558166,0.2937803721648333
0.048880897436315685,0.29478126018825923
0.04821275634167091,0.29521811632966666
0.04805713268344469,0.29536373504346913
0.04923365969859139,0.2966014941107902
0.04819996084761757,0.2969458683796572
0.047939378436366586,0.2971015463107743
0.04800192223982244,0.2972450962922034
0.04844528253864697,0.29793625785605454
0.047939022761244454,0.29802262995328543
0.04922386969212916,0.2993331983775077
0.04862660949898007,0.30018759557214225
0.048110617331603045,0.3003332142859447
0.048820410479729015,0.30118646474734206
0.04871225336493773,0.302144597137484
0.04816298336165964,0.3022068285016775
0.048359528845398736,0.30249703317156434
0.04822092620408852,0.3026426518853668
0.0484992405853128,0.3031904131577217
0.04786366276277815,0.30329995494570405
0.04795847423027344,0.30346697729354827
0.047961966625836294,0.30366351741897557
0.04782796308941517,0.30373735953359493
0.047961293375825886,0.3038829782473974
0.048103489440967984,0.3040306624766361
0.0482311331603259,0.30446751861804355
0.04884803330686027,0.30552352135271577
0.04898553232177211,0.30675493269969206
0.049372020890987134,0.3083422435450809
0.04860838282463992,0.3090252323992892
0.04845640030971382,0.30970812789755514
0.04807523313951889,0.3097809372544564
0.048147388945925684,0.3098537466113576
0.04835526791222006,0.31007217468206133
0.04840812311797088,0.31029060275276504
0.04853126941925939,0.31062646882429734
0.04850918136526877,0.31126465664068825
0.048095253121330894,0.3114002365349329
0.04841173987645497,0.3118370926763403
0.048342593015472335,0.3119827113901428
0.04834751017851202,0.31212833010394525
0.048627736684219436,0.31249237688845144
0.04857638143183829,0.31285642367295763
0.04847317985864946,0.313285890164492
0.04827508276313919,0.31351170788506877
0.04817201178885139,0.31358451724197
0.04844035498908322,0.31387575466957496
0.048653764417128265,0.31425798061735544
0.04857472691056741,0.3144536580973752
0.048889604791636454,0.3148876960163192
0.048912367734572415,0.31517893344392417
0.04877646330624169,0.3154701708715291
0.048581685021381715,0.31554298022843036
0.048629842538193246,0.31568859894223283
0.049153793221188624,0.3164166925112452
0.04849568284587524,0.3166351205819489
0.04829026962993416,0.31670792993885016
0.04840734546284098,0.31685354865265264
0.04880416400340826,0.31743602350786254
0.04817866691411132,0.3177539656735209
0.04807916481078128,0.3178267750304221
0.04818552245679669,0.3179723937442246
0.048611453911396374,0.3187766305667237
0.04804857926278733,0.31892224928052615
0.04797803925797178,0.3189950586374274
0.04796148470096129,0.319077966602224
0.0488506609454718,0.31999174064927893
0.048293074073075926,0.32026453510369246
0.04881331139963174,0.32101107164589626
0.048093777472114185,0.32115669035969874
0.0481460088472378,0.32123708849949784
0.04844867548169557,0.3216663558580074
0.04831670374147895,0.3220304026425136
0.048775211099972404,0.3228313055684272
0.04930351366694247,0.3237778272081433
0.04946160136494948,0.32482796000915054
0.04821899510118677,0.3252617189882652
0.04819675329367051,0.32569320440253724
0.04793887754751458,0.32579075649604133
0.0484710508242972,0.32638342360289474
0.04943647451761263,0.3278239609391356
0.048551146071133755,0.3286142027676291
0.048391152651131364,0.32923852897573613
0.04799852433407886,0.3294118523316358
0.04834738024293478,0.3299914184561252
0.047929688561794415,0.3300642278130264
0.048017690693659354,0.3302826558837301
0.04833709610717979,0.3306145935726814
0.048492102013535154,0.3309693998323727
0.04825721772058855,0.33104445095594814
0.04809991849638029,0.3311900696697506
0.047986365806889975,0.33140849774045433
0.049046862194573326,0.33247850832370546
0.048256580265810534,0.3328605231726895
0.04814490816963429,0.33324398717826065
0.047892668596611954,0.3333167965351619
0.04823602798240434,0.3337730569495113
0.048129617632017785,0.3339711371743166
0.04836685690964876,0.33426237460192154
0.04813317368515968,0.3343351839588228
0.048841319894203206,0.3351360868847364
0.049148505559673095,0.33637384595205744
0.04821836393561307,0.3366199786648583
0.04838713170426484,0.3370484452523489
0.047977958290258416,0.3372621576182766
0.0486222682959615,0.3380822670659406
0.049041407695857575,0.33888319638095177
0.04831701544111083,0.3391016244516555
0.048315357020390526,0.3391744338085567
0.048321015678551016,0.339420132485603
0.049386606945646006,0.34064117905448527
0.048150493803911065,0.34075985285261706
0.04933755828150138,0.3421612764937979
0.04958218727406194,0.34394601906978617
0.04810476575612782,0.34409163778358864
0.04883467745040193,0.34489254070950226
0.04907297726832044,0.3459846810630208
0.04900625373833384,0.3467127746320332
0.04839056681517734,0.34722244013034187
0.04820135614580795,0.34756635813395437
0.04814383465502092,0.34771197684775684
0.048047592498527136,0.3478575955615593
0.048166086813387576,0.3480032142753618
0.048885603508839304,0.3487445814600631
0.04824790963119063,0.3491882927666753
0.04814592681537866,0.34933391148047777
0.04820404291592029,0.34947953019428024
0.04838538119957969,0.34984357697878643
0.04823549193881205,0.3499891956925889
0.048344081972310604,0.3505583235534686
0.04835101560350019,0.3509223703379748
0.048332585789939375,0.3513725734737124
0.048003686051676486,0.3515181921875149
0.048226411055804774,0.35186981841779463
0.04815249513101655,0.3521917547252652
0.04812607754393872,0.352520949972721
0.04805171256324675,0.3527561014914162
0.04838036529725648,0.35333842611004584
0.04794887240866097,0.35343894010904425
0.048434558092558866,0.3539287922512817
0.04810096773476058,0.35409664249941547
0.048086999924896734,0.35424226121321795
0.0482383193632438,0.35440310144695664
0.04825435216464102,0.35446068928392166
0.04826194626862418,0.3545334986408229
0.04831333446159791,0.35460630799772414
0.04835313676150205,0.3546791173546254
0.04886152968937413,0.3552659369955156
0.049587468581873684,0.35625080038609536
0.04831094088699056,0.3565420378137003
0.04828861069822693,0.356760465884404
0.048066489747228214,0.35697889395510773
0.04822896069662297,0.3573429407396139
0.048695024889215954,0.3580554938549332
0.04854892123575916,0.35850789045003373
0.04816364148104413,0.35858069980693497
0.04810668473600088,0.35872631852073744
0.048299621088522204,0.35909036530524363
0.048382344347551676,0.35952722144665106
0.048218199751639934,0.3596000308035523
