Latency,Arrival Time
0.04950072230156138,0.09182665028901214
0.04956967567445259,0.09189945964591338
0.04965299611044194,0.0921178877166171
0.049784478445716505,0.09233631578732081
0.049826536513311225,0.09255474385802452
0.05011340691578346,0.09291879064253071
0.05046409136522157,0.09364688421154309
0.04991658391561832,0.09393812163914804
0.04998366472565929,0.0944477871374567
0.049801822155799924,0.09459340585125918
0.0501754578924328,0.0950302619926666
0.05029693311241552,0.09569388799639364
0.050368812453416505,0.09701083160317521
0.05043445493933791,0.09860942761887664
0.04940302850975707,0.09896011102809746
0.04946277932660441,0.09910572974189993
0.04949105289684241,0.09939696716950489
0.04948642995554264,0.09947823084500443
0.049888575289913493,0.09990663266781355
0.05004953739067392,0.10027691759094913
0.05016247810785943,0.10056191687992469
0.050283417424167795,0.10085315430752964
0.05039364154678176,0.10114439173513459
0.050449685646960056,0.10165405723344326
0.049883738344622355,0.10194529466104821
0.04994810497449891,0.10216372273175192
0.04977332595358808,0.10245496015935687
0.04973498056410971,0.10267338823006059
0.04993098341912922,0.1028918163007643
0.04981057510547349,0.10296462565766554
0.05006417255106372,0.10325586308527049
0.049891432809339054,0.1034742911559742
0.05035189471153167,0.104502804696856
0.04953353281177047,0.10494230364352834
0.049667558674806864,0.10522171572160391
0.049402091159346885,0.10536733443540638
0.04975435277241935,0.10573138121991257
0.04981748413542853,0.1064661286171706
0.049131021362498244,0.10667790285962866
0.04927853129950531,0.10689633093033238
0.04939019352589604,0.10704194964413485
0.049774251895753685,0.10747880578554228
0.049173795605107776,0.107697233856246
0.049760080168114805,0.10835251806835713
0.04952290918434256,0.10849813678215961
0.04954003378527777,0.10857094613906085
0.049526997510854626,0.10871656485286332
0.04970800102444878,0.10900780228046827
0.04928814571414425,0.10908061163736951
0.04947760929258695,0.1095044422777849
0.04991243353199253,0.11026213455920113
0.04953932387389935,0.11048056262990484
0.049724297300947476,0.11069899070060855
0.04974059756323991,0.11084460941441103
0.04978969063924326,0.11096062941580966
0.04985373042031155,0.1112518668434146
0.05074178758776514,0.1123073139928174
0.049745837757109515,0.11245293270661988
0.04982896478929422,0.11259751866270426
0.04985574317298759,0.11274603744637786
0.05013148039157732,0.11321771947974803
0.0504583267213687,0.1139458130487604
0.049921241902320085,0.11409143176256288
0.05005538850983243,0.1142455179075666
0.05041021287581503,0.11460109726087155
0.05019446988582803,0.11481952533157526
0.05028112632934553,0.11503795340227897
0.05054785449921875,0.11569323761439011
0.05082953193725309,0.11613009375579754
0.05044266950511818,0.11642133118340249
0.050172981085947976,0.11656694989720497
0.04999420260292292,0.1166411870059561
0.050419884539460655,0.11707661539551363
0.0503695707180674,0.1172222341093161
0.05012918784565949,0.11744066218001982
0.05005940255552775,0.11824156510593344
0.04936226367827641,0.11846102593435527
0.05018676540149451,0.11956701526838638
0.04956735918100455,0.12018765395477042
0.04892148437563508,0.12035303645606933
0.049221837391952225,0.12078989259747676
0.049236585804635566,0.12097349477621816
0.049401536503472204,0.1211835380943868
0.049295107808387195,0.12125936848507235
0.049504874395572496,0.12148026020465612
0.04987355436139483,0.12210046102169904
0.04939787497404052,0.1221743031363184
0.05039704605604764,0.12348383880282256
0.048687070993825854,0.12357247891727034
0.048638373632557116,0.12371809763107282
0.048993026633592215,0.12408231230773245
0.04880457494925712,0.12430074037843616
0.04926593477777903,0.12486179932228567
0.04846571490033373,0.1251022146502331
0.04850100198220188,0.12544427417749557
0.048763225681286465,0.12580832096200176
0.04835332620312245,0.12617236774650795
0.04821462549487242,0.12624517710340918
0.04846951414410998,0.12653641453101414
0.048162768459884014,0.1266820332448166
0.048818858173174995,0.127410126813829
0.048852717472205515,0.12777417359833518
0.048899629157551666,0.12791979231213765
0.048948925153315795,0.12813822038284137
0.04983655643242653,0.1290864537086637
0.0494498254558694,0.1299584543053723
0.04864489588699303,0.13017688237607603
0.048420062767221855,0.1302650624618656
0.04908584298389225,0.13111384472350116
0.047983418278428475,0.1311866540804024
0.05048293187270944,0.13373019433840172
0.048621815918249336,0.1343213565012342
0.04878497513117082,0.13498691228869605
0.04864932381878376,0.13563093447880997
0.04854327798286211,0.13601182807510376
0.047991168249133215,0.13621378117602642
0.048484127520101644,0.1367234466743351
0.04823629067718786,0.1369418747450388
0.04836171493749486,0.13723311217264375
0.04818917274114491,0.13745154024334746
0.04825529058851563,0.13779480814800238
0.04826000546102216,0.13823089810421796
0.04855043371451599,0.13859494488872415
0.0484688654116148,0.13866775424562539
0.04881430871416881,0.13910675104399536
0.048640984707051624,0.13961660959781338
0.04889775824532887,0.14019675074055138
0.04815036286755056,0.1402866105374273
0.04859079196726798,0.140865511314723
0.04961317704847715,0.14247378849984074
0.048897695945785136,0.14261940721364322
0.048908664523584014,0.1427650259274457
0.04911919957294855,0.14313420101580732
0.04887073326723497,0.1433475007826556
0.0486682040907062,0.14342031013955683
0.04873353821745985,0.1435088616169261
0.049716758756804855,0.14456754516984938
0.049159549906882205,0.1447859732405531
0.049582278679402014,0.14544125745266423
0.049265585465214146,0.1455868761664667
0.04917203729026462,0.14580530423717042
0.049259381162396296,0.1459509229509729
0.04951697696399282,0.14646058844928156
0.049402900921772866,0.14667901651998527
0.04942366952534798,0.14683525485432006
0.05001606641639583,0.14762553815970136
0.0497792251034483,0.14784396623040508
0.04925952571150441,0.14798958494420755
0.0495222049948906,0.1482808223718125
0.04967689577830092,0.14857205979941746
0.04928995444684234,0.1486448691563187
0.04935740908781913,0.14871767851321993
0.04899618235132697,0.14893610658392364
0.04902976820392799,0.14908172529772612
0.049187844959357754,0.14937296272533107
0.04964662840242237,0.15027687723795619
0.04896404036118124,0.15054915578258762
0.04905913161743573,0.1506947744963901
0.0493235104971331,0.15098601192399505
0.049422405626313115,0.15113163063779753
0.0503616352152281,0.15215096163441486
0.050358540258932896,0.15324310198793342
0.04918245567032037,0.1533887207017359
0.04948604744658684,0.15370114966868645
0.04931184821261464,0.15382557684314332
0.04970259698846918,0.15440805169835323
0.049231099311344007,0.1545536704121557
0.04921786241248445,0.15477209848285942
0.049158885187910825,0.1549177171966619
0.04928645189921818,0.15506333591046437
0.04962749620476088,0.15542738269497056
0.049596243872470414,0.15564581076567427
0.04938252577618997,0.15593704819327922
0.04923611163856964,0.15615547626398293
0.04938081449640638,0.15645834267206
0.04989963608429304,0.1572476166175015
0.04928120859176151,0.15732042597440274
0.049131653917302065,0.15753885404510645
0.04914110572145129,0.15784626927831086
0.04864428987077908,0.1579190786352121
0.048754909217507816,0.15806469734901457
0.04942063431917193,0.15885589380261922
0.04816663654185589,0.15893383146337586
0.04853446215676763,0.1593037934768559
0.04823068147322325,0.15943836865782912
0.048508375236574724,0.15972960608543407
0.04869316335656226,0.15994803415613779
0.04874771936573802,0.16023927158374274
0.04865203941338425,0.1603848902975452
0.04873951160346052,0.16082174643895264
0.04819723875781709,0.16104017450965635
0.04818796463368476,0.16118579322345883
0.0486620398812683,0.16170752629689955
0.04848356891627548,0.1620036027659084
0.04858879424345286,0.16213231486317492
0.049095632061451566,0.16264497759122531
0.048562454052216444,0.16271778694812655
0.04857875736327835,0.1627905963050278
0.04857957765853292,0.16293621501883027
0.04886061788325781,0.163217983883403
0.04856564479357467,0.16336360259720548
0.04859634222529825,0.16350922131100795
0.04873465120206427,0.16365484002481043
0.048494785490621334,0.1638004587386129
0.04874082398569757,0.16409169616621785
0.04840214119550916,0.1641645055231191
0.0487142434823392,0.16452855230762528
0.048751308500343274,0.1646141779644487
0.04883548971853313,0.164746980378329
0.049196264160185244,0.16511102716283518
0.04900588237373768,0.16547507394734137
0.04961041138590415,0.16634878623015623
0.04906767548909219,0.16664002365776118
0.04866527421347688,0.16671283301466241
0.04904801804939664,0.16716128879321573
0.04899578444287138,0.16759814493462316
0.04874655558503746,0.1676709542915244
0.04909588114124078,0.16820298182167087
0.04922765355844426,0.16871264731997954
0.049096909020822074,0.16893259308414924
0.04904609285058008,0.16907669410448573
0.04905662504025453,0.16929512217518944
0.049128608980195,0.16951355024589315
0.04918732903758399,0.16965916895969563
0.04991697952844912,0.17063657952917918
0.04898339713305552,0.17136051910896805
0.04862295016921861,0.17143332846586928
0.04862310334891526,0.17157894717967176
0.04852816772321493,0.171651756536573
0.04884400719105124,0.17201580332107919
0.04827391190844407,0.17216142203488166
0.04908439325191365,0.1730238002080681
0.04842714185313504,0.17357056016066585
0.048828048000471386,0.1743924610150184
0.048628574508281786,0.17520808091510523
0.04900203382658869,0.17608179319792008
0.0482988409070004,0.1763002212686238
0.04890616394626632,0.17717605575351167
0.048830634492150055,0.17796011950317905
0.04844663282149936,0.17817854757388277
0.04880139630594438,0.17878395111145717
0.048666079423338365,0.17968690816659597
0.04848787050014092,0.18029662453555376
0.04831605743348627,0.18066067132005995
0.048546810555819525,0.18103282946720425
0.04832709084750464,0.18125125753790797
0.04839612907117158,0.18146968560861168
0.04825898390416117,0.18155087971804815
0.0486660203691103,0.18197935110692035
0.04865134001025739,0.18219777917762406
0.04881229374145024,0.182489016605229
0.05011051689139792,0.18431473521042574
0.04877131021533265,0.18475159135183317
0.04899699930394849,0.1851682458364016
0.04988497291185015,0.1863479125209946
0.04920887639514565,0.1867119593055008
0.048955097740315395,0.18700319673310575
0.04897854493570897,0.18714881544690823
0.04940704632373222,0.18758567158831566
0.04900969389064372,0.18773129030211813
0.04903501692224757,0.18788529376845584
0.04964287381096208,0.18853219322803175
0.0506267945217212,0.19015059435434672
0.04908431517375031,0.19060170492302062
0.048903627044792036,0.19106885926084025
0.04940430983375341,0.19165133411605015
0.04880943869107432,0.19186976218675386
0.04848476636424778,0.1919425715436551
0.04935896767345113,0.1931075212540749
0.04930719931446412,0.19419966160759347
0.04924479075072746,0.1950005645335071
0.049122387111063925,0.19536461131801328
0.04900434763264902,0.1955302762430858
0.04919131093009707,0.19572865810251946
0.0490909531467473,0.19583152775587334
0.04916021467274287,0.19594708617322318
0.04941406107786703,0.1963839423146306
0.04943360434699104,0.19645675167153184
0.049450064307122094,0.19654960723970313
0.04961472313634588,0.1967479890991368
0.0494739901943225,0.1969664171698405
0.04948863210979648,0.19711203588364298
0.05036063036222521,0.19821246373258644
0.04987702651090975,0.19915069787687764
0.049703922547611745,0.19929631659068012
0.04925949813928879,0.19960458620637003
0.04894012738342032,0.19982301427707375
0.04902074780186805,0.20010888097532856
0.04886179720530448,0.20025449968913103
0.04886152047746256,0.20054573711673598
0.04899190947913415,0.20069135583053846
0.04899576275641157,0.20083697454434093
0.04940932000401754,0.2013466400426496
0.0489617123203229,0.20149225875645208
0.04960077555662895,0.20222035232546445
0.048792705077416926,0.2025115897530694
0.04881206695186843,0.20273001782377312
0.04841937724073492,0.2028756365375756
0.04895980330513672,0.20350929656764366
0.04900454572230517,0.20382215817729168
0.04891982265235284,0.20420378496770542
0.04911759814748318,0.20447744238940282
0.04929691023442434,0.20469587046010654
0.04955596571948631,0.20505991724461273
0.04940080520146192,0.20535115467221768
0.049506306433111213,0.20564239209982263
0.04994670108914556,0.20629767631193377
0.04972206758781675,0.20666172309643996
0.04935366064751867,0.20680734181024243
0.04947814861699065,0.20724419795164986
0.04913368774824797,0.20746262602235357
0.04930057856614922,0.20775386344995853
0.05012774304651757,0.20877319444657585
0.049773290031553535,0.20891881316037833
0.049929817345495175,0.20921005058798328
0.04953551389108202,0.20928285994488452
0.04992943613143033,0.20979252544319318
0.04995252851436466,0.2108118564398105
0.04887923445518419,0.2111759032243167
0.04874001042452816,0.2116939534751606
0.048995543238286365,0.21219523422093403
0.048996645433916325,0.21248647164853898
0.04903090621185205,0.2125721700913471
0.049019728126472095,0.2127048997192427
0.049198621091266215,0.21306894650374889
0.048719856822689006,0.21336018393135384
0.04863475948868881,0.21357861200205755
0.04861808322979444,0.21372423071586003
0.04885298752395251,0.21401546814346498
0.04894889235705119,0.21416108685726745
0.04898662206380522,0.21430670557106993
0.04898890324581254,0.21452513364177364
0.04895557026411426,0.21474356171247735
0.04907169667254263,0.21488918042627983
0.04910168596873149,0.21518041785388478
0.04915971680717454,0.2153988459245885
0.05001018469183796,0.2163681598143679
0.0517008204623807,0.2188936950558479
0.04886838051620865,0.21911212312655162
0.04880028788282609,0.21933055119725534
0.04891706011990821,0.21982855523682918
0.04850083656759124,0.22007795985444797
0.04858728157006187,0.22022357856825045
0.04880394139785249,0.22058762535275664
0.049788278247627854,0.22182538442007768
0.04848855594732726,0.22204691076393576
0.04904631194033754,0.22267978161471227
0.04893608814137396,0.2235418324387923
0.04824062103590587,0.22372255946833156
0.0488046699457961,0.22455810791997124
0.04802524971168873,0.22475089478425866
0.04814613969960904,0.22513798327132337
0.048959356401700654,0.22612030027768779
0.04854480792614063,0.22662996577599645
0.049071798601052596,0.22743583667029468
0.04867793217224714,0.2282444366170406
0.04836629558191649,0.2286007863807145
0.048037744353564504,0.22874640509451696
0.048691197666564934,0.22943633483235418
0.04841410075350733,0.22958195354615665
0.04901614390303077,0.23021425938426268
0.04892502587559325,0.2308344295876509
0.048582288256818484,0.23120686112469233
0.04867248953570952,0.23157204464403533
0.048516014043011174,0.23186328207164028
0.04894697157222916,0.23245750562739664
0.04877481605151748,0.23253031498429788
0.048902267077749306,0.23267593369810036
0.04896633074345236,0.2327487430550016
0.049032002212928,0.23282155241190283
0.04894943426688608,0.2329671711257053
0.049406770246317455,0.2335496459809152
0.049067679198622094,0.23384220066180805
0.04925855777921842,0.23442335826373006
0.04910649453675783,0.23464178633443378
0.049263382167403696,0.23500583311893997
0.04917265912585875,0.2350786424758412
0.04910586283934401,0.23522426118964368
0.049384161626340434,0.23551549861724863
0.049411672528298894,0.23558830797414987
0.049483573703974826,0.2356611173310511
0.049484625275936056,0.23580673604485358
0.049940532494889944,0.23638921090006348
0.049367888314997305,0.23683991086227532
0.04909854742092162,0.2372039576467815
0.04883800871371352,0.23749519507438646
0.049578073250097165,0.2383413435465804
0.04838518726748703,0.23841415290348164
0.04834235129392242,0.23848696226038288
0.04894717122897954,0.23913469627439202
0.04859578696708164,0.23946104771071988
0.048592865802045915,0.23960666642452236
0.04865501228594668,0.23982509449522607
0.048676823953383824,0.23997071320902855
0.048608866243258914,0.24005620774211628
0.049742124669913984,0.24125681609578428
0.04876746247793409,0.24154805352338923
0.04879414471635621,0.24171813777465825
0.04927533562064296,0.24225078164697203
0.04960571206339551,0.2429959256559591
0.049488839873729984,0.24327011264358936
0.0494658115254967,0.24359951390236947
0.04918731212246763,0.2437567997678929
0.04905429360113012,0.2439024184816954
0.04972496969909446,0.24460547604023328
0.04933343086415479,0.24475109475403575
0.04944929466283321,0.24490010961491843
0.04992772967849818,0.2454063789661469
0.04960914897520738,0.24563708114275637
0.05002696978190199,0.24628009124896175
0.04994410825885284,0.24708843102905015
0.049456893968168436,0.24796807531644374
0.049667450579805594,0.2485622173233746
0.049291840212926125,0.2487455313853554
0.04937715005830973,0.24896395945605912
0.04935130373170052,0.24925519688366407
0.0495114593693988,0.2496423006043049
0.049287861856351506,0.24976486238197274
0.049622678167892065,0.25027452788028137
0.04924691163263473,0.2504929559509851
0.049327091938297596,0.25078419337859004
0.049487208358246715,0.251011006201829
0.05073013611033375,0.25247288203599916
0.04926599356951003,0.25269131010670287
0.049562527331465295,0.25342877708403655
0.0492671215851084,0.2542125398935136
0.04905467238234601,0.2545782605379557
0.04895901401916658,0.2551607353931656
0.04914271246748264,0.2558160196052767
0.04981241408794229,0.2567780075014935
0.04958592364215175,0.25743329171360463
0.04962428548008549,0.25787014785501206
0.04923743229453309,0.258161385282617
0.048898310760576186,0.2582458617912392
0.04935483500243476,0.25884079216629224
0.04904248141806927,0.25920483895079843
0.048905770013056626,0.25927764830769967
0.049596457870780875,0.260016264730874
0.049128061576968585,0.2602577945282862
0.04940173490600927,0.26097479871120344
0.0485008134825452,0.26119322678190715
0.04891185066465087,0.26177840627067694
0.04865743177444884,0.2619240249844794
0.048794918582492575,0.2620696436982819
0.04856196648221364,0.26221526241208437
0.048520504068444076,0.2624336904827881
0.04859651916988081,0.26257930919659056
0.04881727504371591,0.26281973746910875
0.04878615159997857,0.263016165337998
0.04910634160059868,0.2633802121225042
0.048857022775314674,0.26352583083630665
0.0492889591415005,0.2641811150484178
0.048963735350454146,0.26432673376222027
0.04875852974759426,0.26469078054672646
0.048769596965025974,0.26490920861743017
0.04871565311144152,0.26505482733123265
0.048844587021414115,0.2652004460450351
0.04889898666149323,0.26549168347264007
0.04890616642951243,0.26579130565278025
0.049083805045120055,0.2663653957554549
0.04878147600986005,0.266877744680056
0.04841770208626314,0.2669648723119525
0.04843763935124562,0.26702067996756607
0.0488333167891076,0.2674575361089735
0.049189565958447506,0.2682584390348871
0.0488960606470476,0.26833124839178835
0.04874392415564066,0.26854967646249206
0.04907736501048246,0.2689865326038995
0.04915127965438529,0.26927777003150444
0.04928735878167778,0.26949619810220815
0.04900492676937132,0.2696418168160106
0.04962637663422259,0.27044271974192424
0.04927570631966355,0.2705155290988255
0.0491763614430695,0.2705883384557267
0.04945196217956385,0.2708879606358669
0.04938164771871861,0.27102519459713414
0.04986509767904104,0.27182609752304776
0.04925002043337809,0.27219014430755395
0.04911287764358763,0.2722629536644552
0.04946946554950116,0.27263836477938885
0.04882632573372375,0.2726998098058626
0.04932789957342276,0.27350071273177623
0.04884077478134449,0.2737919501593812
0.04897761441188564,0.27415599694388737
0.04880379834305279,0.2746279670940177
0.048753883827481775,0.27528325130612885
0.04847195347494884,0.27550167937683256
0.04879510857738975,0.2760988322139635
0.04825485881879818,0.27622977294584494
0.04849805392629819,0.27670642630027736
0.048164698406868156,0.27693293275727304
0.04838002945015801,0.2773784834296263
0.0484103729936797,0.2777503050432169
0.04825699574348502,0.27788814892793495
0.04915180926096674,0.2788010788113934
0.04867390982971234,0.2793356415350139
0.04823867236954127,0.27957893584872684
0.048072809933333016,0.27979736391943055
0.0479355126841404,0.27987039496505034
0.04824585786893906,0.28018307497491496
0.04832855248712392,0.28063602970809753
0.04821893400158117,0.2809272671357025
0.048327875585333024,0.28121850456330744
0.04835605526259901,0.281588616206709
0.04852912404125856,0.2818821735279538
0.04888370502515332,0.28223783555992477
0.04975475382151337,0.28391245076865324
0.048814468820531004,0.2840580694824557
0.048871973530901974,0.2842764975531594
0.04967167670281128,0.2853460266549435
0.04921339953862891,0.2858140770039056
0.04951044982089317,0.28665774044529124
0.04900471724896138,0.2868750231498695
0.04926700192909833,0.2873051196838038
0.0490960497960993,0.2874528039130425
0.04908052228044288,0.287598422626845
0.04937149929326162,0.28788966005444994
0.04953532909357136,0.28810808812515365
0.049455796710288075,0.2883416607559347
0.05048293650511382,0.2895535898032846
0.04974129997348173,0.2901740554621597
0.049594789371932846,0.29061929635610234
0.04893556013125144,0.29073598458107136
0.049006931138576904,0.29104776774497454
0.04919308672638717,0.29175325006225244
0.04872547053017623,0.29197167813295616
0.04879357091314984,0.2920628708014871
0.048841204584177844,0.29221271745539434
0.04924783980950656,0.292722382953703
0.04905590927339709,0.29325556226504407
0.04886596761330811,0.29347392337971734
0.04897188298171587,0.2936195420935198
0.04900710904486824,0.29369235145042105
0.048949730201647945,0.2937919120554871
0.049663101016463845,0.29471261840754676
0.04917385376894687,0.2951024804797094
0.04932477284513831,0.29547785045211106
0.04927314925572268,0.2956347572297525
0.05089212464269505,0.2974202994476227
0.04941011027854203,0.2976508079712527
0.049104320068376145,0.29782452261945547
0.04911904952819712,0.29831591267439445
0.049178856726670106,0.2987527688158019
0.04926268582636925,0.2989923723997447
0.049325651370957485,0.29925261382307994
0.04892883390467323,0.29940316195800876
0.049047653233688426,0.2995438512506849
0.04930751469116329,0.29991579231275234
0.04920349130505203,0.3000784614665295
0.04977593111162504,0.3006613161393346
0.049529901674119414,0.3012263607369746
0.04963105813458901,0.30166321687838205
0.0493358041638397,0.30197568872054414
0.048779377881953856,0.30241441217410286
0.0484383895209769,0.30248638697657093
0.048581054111638045,0.3026320056903734
0.04886156586056922,0.30291318348729046
0.04895325719669319,0.3032153151000165
0.04972084220885231,0.304005323840809
0.04948887107950345,0.304296561268414
0.04936543302584845,0.30466060805292017
0.049050917001140726,0.30480622676672264
0.04965932571664128,0.3054615109788338
0.04941186763161065,0.3055513707757097
0.04952337107761928,0.3056799390495375
0.04943923461089511,0.3059050975893333
0.04964030771685868,0.30627330808986847
0.04981663063533964,0.306554981980927
0.05045445102225704,0.3074273636151672
0.04984003227117273,0.3076457916858709
0.0499416452530419,0.3077914103996734
0.04991074293579484,0.30786421975657463
0.050213151191092875,0.3082282665410808
0.05040116669930955,0.3090551257565822
0.04985177379975425,0.30949198189798965
0.049463258592616466,0.3095647912548909
0.049527888378114726,0.30971040996869337
0.04956371062882742,0.3097832193255946
0.0499160448933168,0.3101472661101008
0.050086702694621066,0.310511312894607
0.04997063143387176,0.3107297409653107
0.049907992179156424,0.3109481690360144
0.04980373493417267,0.3110937877498169
0.0499196887388389,0.31123940646361936
0.04998167455460789,0.3114578345343231
0.050302218130280796,0.3121131187464342
0.05009012308695304,0.3124771655309404
0.04971520054067724,0.3126227842447429
0.05086959054555362,0.3137877339551627
0.05020686074826336,0.3140061620258664
0.051511562145448275,0.31546234916389115
0.049887528491054656,0.3157535865914961
0.050159121447904575,0.316336061446706
0.04956418692710718,0.3164816801605085
0.04980003544628847,0.3168724781931795
0.04963554361778405,0.3169452875500807
0.04982325381741254,0.31716371562078444
0.05004126592852576,0.3175277624052906
0.04975636113522497,0.31774619047599434
0.0499781231664953,0.31826375025186426
0.04902471863105845,0.31849823700163
0.04891252928251605,0.31864385571543247
0.04910557856337622,0.31900790249993866
0.04907382504496688,0.319394054436558
0.04985412781754622,0.32065856475204385
0.04880269332728132,0.3208848871003088
0.04871758635872875,0.32124103960725375
0.048203171202475414,0.32138665832105623
0.0487702131498704,0.32212264616762987
0.04846354119460572,0.32226826488143234
0.0485606427850902,0.3225602293458711
0.048675500149520934,0.32270584805967356
0.048672013796844715,0.3227786574165748
0.04912030581350263,0.32329660684088823
0.049166820568057046,0.32367352150610856
0.04870565233110147,0.3239436071269946
0.048614595703941554,0.32401641648389584
0.04845576761843362,0.3243357397536592
0.0485206321588082,0.32445327262530327
0.04860110353231428,0.3248901287667107
0.049337849186634974,0.3258366504064268
0.0490921706908265,0.326200697190933
0.04881760824362524,0.3263686905946101
0.048837412508956346,0.3265143093084126
0.04891949259000533,0.32671036268924164
0.049113047033959745,0.3270967841636225
0.04869002298231684,0.3273656469013528
0.04984325835103115,0.3287490246824763
0.04913852677322461,0.3288946433962788
0.049446433027958425,0.3292082555137584
0.04960088900758136,0.3296955463221924
0.049313129419774004,0.3297907303689683
0.04944591097900686,0.32998678374979734
0.0495078383415955,0.3300595931066986
0.05005478346983777,0.3310789241033159
0.04890243521534077,0.33151578024472333
0.048170797874307336,0.3316613989585258
0.04852567842201427,0.33218058084239144
0.048332875370059314,0.3323261995561939
0.048856514851810084,0.3329086744114038
0.0484657476388578,0.33298148376830505
0.0487538540471078,0.33327272119591
0.04893557905248386,0.3338551960511199
0.04880954269418186,0.33429205219252733
0.04856703590514144,0.3344376709063298
0.04881133030789653,0.334801717690836
0.048966173968903126,0.3351657644753422
0.04944532673252183,0.3357610976348698
0.04901198697283743,0.3361122861150583
0.049131328025018406,0.3366947609702682
0.04920066522479222,0.3371316171116756
0.04972377207489426,0.337859710680688
0.048786385645206876,0.3380781387513917
0.04889978692718333,0.3382237574651942
0.04891922073664451,0.3382965668220954
0.0489884067668207,0.33836937617899665
0.04916390430828316,0.33860618603515247
0.04918534267108976,0.33873342296350284
0.049192689090387653,0.3388790416773053
0.049423280935185165,0.33917027910491027
0.049117963123748554,0.33931589781871274
0.04928147145149697,0.33953432588941646
0.04975276622796626,0.3401896101015276
0.04914252997927426,0.34033522881533007
0.04952873696754223,0.3407720849567375
