Latency,Arrival Time
0.10024846780528385,0.16891820568548746
0.10063430462162865,0.16964629925449984
0.10081584890389131,0.1701559647528085
0.10078231203832712,0.17044720218041345
0.10186779157636014,0.17153934253393202
0.10188245194528947,0.1719033893184382
0.10184498589997089,0.17219462674604316
0.10171454996651377,0.1724878376468374
0.10149865085343984,0.17255867353054935
0.10249040337260201,0.17359505496714137
0.1023358732926955,0.17416047938237658
0.10247002978898266,0.17467285674732305
0.10247310499091189,0.17481576359448772
0.10275698330488398,0.17518186772660843
0.10278185958920927,0.17533081799528258
0.10301169401257698,0.17569195435058885
0.10299294447317464,0.1759079039480063
0.10298074136529635,0.17619914137561124
0.10310505402507976,0.17641756944631495
0.10357663083259937,0.17714566301532733
0.10357134500979048,0.17759918831599333
0.10357041363717746,0.1778737565843397
0.10342412785990979,0.17794656594124095
0.10378700066428614,0.17852904079645085
0.10380963845600273,0.17874746886715456
0.10567072170323091,0.18071332150348798
0.1048741492933615,0.1813710841888854
0.10533837672289588,0.18219046285498386
0.10546974392148047,0.18275198349672264
0.10588921919161323,0.1832616489950313
0.10577294315022853,0.18333445835193254
0.10670544188018845,0.18428326226796649
0.1066710704280325,0.18464502677615482
0.10680463174114282,0.1848075033622389
0.10700326607605028,0.1850256912677035
0.10807551633506277,0.18610121391417958
0.10808869142557187,0.18670048551767102
0.10835199575906714,0.18712302338408318
0.10799644519270814,0.1872809737958649
0.10802244090095335,0.18748707016858937
0.10813419874283209,0.18777582912290805
0.10848204760087267,0.18821516373760175
0.1088393654197893,0.18873931156928192
0.10859492513546813,0.18887037184285002
0.10879527007152345,0.18910430816486676
0.10937973102169345,0.18974168175924147
0.11183014768605468,0.19251743478523536
0.11028967126164964,0.19309990964044527
0.11021009463361864,0.19332642114416546
0.11027397635447261,0.19346395642495146
0.11072878077881439,0.19419204999396383
0.11122797748771068,0.1953068357123506
0.1110832830347925,0.1956708824968568
0.11242439083613648,0.19705426027798031
0.1119740948881625,0.19749111641938774
0.11280082604610595,0.19851044741600507
0.11213002326328418,0.1987430873506825
0.11299989122224226,0.19985435450870762
0.11245578161119263,0.20014559193631257
0.11368623056006323,0.2013833510036336
0.11483680492894058,0.20310840885162262
0.11369642112778329,0.2032540275654251
0.11475993811552054,0.20443461770940832
0.11424661863670643,0.2045913247526413
0.1154419690296464,0.20591991351842612
0.11560367844181955,0.20662396195271518
0.11565176937916244,0.20693368745168045
0.11643576168575494,0.20773569447612214
0.11645395081636743,0.20853549330350768
0.11687300921726416,0.2091985653099014
0.11667684838942244,0.20958430566029454
0.1166891340692661,0.20995222515372391
0.11749449274753446,0.21082969926764694
0.1169160392828161,0.2111465369240319
0.11726596802725371,0.21160819013781065
0.11777373746660226,0.2126061022292873
0.1173521220915101,0.21267891158618854
0.11765743945467905,0.21311901413620757
0.1179558353803016,0.21369596017974868
0.1182754617858112,0.21442653222204736
0.11857093139998767,0.21488028534363504
0.11867122546967468,0.2152977660315759
0.12219570967571533,0.2190304306630244
0.12060702478796188,0.21937737242110242
0.12075392829611084,0.21966953613135376
0.12192773379695578,0.2209875448709245
0.1213981906570819,0.22134405947981944
0.12149489559554873,0.22173989405089847
0.12182768218757886,0.22215968132914768
0.12282104999532664,0.22331212878503956
0.12246802714692384,0.22374593383517669
0.12305478918740388,0.22440121804728783
0.12474375065384526,0.2266493327738461
0.123681872465403,0.22679495148764858
0.12476406062526908,0.22788709184116715
0.12458863859898339,0.22826322296379256
0.12468218269052722,0.22868799476708077
0.1250476406092898,0.2291248509084882
0.12579942784016812,0.2302169912620068
0.12606992079042945,0.2307423471583852
0.1256919633858395,0.23120284020534665
0.1257407978862392,0.23148568828651528
0.1261868007576879,0.23201182594561692
0.12615832122515735,0.23221378185552766
0.12639961071349656,0.2325050192831326
0.1267864819379505,0.23294187542454003
0.1270099565923375,0.23323311285214499
0.12746256159427127,0.23382404567670867
0.12728123960698284,0.23396120642115736
0.1274405925992679,0.23417963449186108
0.12734894710602518,0.23454368127636727
0.12769015848838064,0.23512397704639298
0.12862016668117518,0.2365073548275165
0.12767504520440834,0.23679859225512145
0.12789685022616762,0.2371005525159112
0.12872207559428056,0.23797835546098972
0.12841954371990796,0.23832758875004745
0.12870712824002128,0.2388559054943333
0.1287158099880265,0.23912849167596106
0.12877415637643214,0.23936304171399608
0.12953342069022242,0.2401478226725784
0.12909105018805367,0.24029344138638087
0.12948364277126184,0.2407302975277883
0.1302335446434297,0.2415312004537019
0.13103236284695424,0.2428417688779242
0.13089227810584023,0.24344289497911129
0.1334176347284701,0.24597257122467742
0.13313390067787714,0.24699190222129475
0.13247328992491164,0.24730179089487686
0.13282243091650472,0.24771999579030712
0.13374368602476472,0.24873301395637332
0.13372671595901445,0.24933235294796952
0.13361689264514087,0.24944198950206167
0.13382734939876265,0.24973322692966665
0.1346495346093218,0.2506193015924231
0.13525557004656516,0.251493013875238
0.1360859572287994,0.25243953551495407
0.13709642891457968,0.2540413413667813
0.13688067450071123,0.25447819750818873
0.13793091181705341,0.25592766958552376
0.1398116329103185,0.25841944446584003
0.13906886948383004,0.2586283308515593
0.13940991284064377,0.2590651869929667
0.1408032664871381,0.2608260358997293
0.14023769257164365,0.26150022834879694
0.13993518556039314,0.2615541294687417
0.14007799093099926,0.26169974818254416
0.1401226574234636,0.2619194766141712
0.140194802305666,0.26206379496705035
0.14165583943480414,0.2638274742155609
0.1409580085404516,0.26414784852341544
0.14106499535510103,0.2644482170499727
0.14112066213859625,0.26451189530792163
0.14110757075386576,0.2646586773366632
0.1413042156847866,0.2650227241211694
0.14187297583918343,0.2656825511415972
0.14192794009260926,0.2660420551177867
0.1420658603451875,0.26626048318849044
0.14217388630714556,0.26647891125919415
0.1422898855042315,0.2666245299729966
0.1426719260304008,0.26706138611440405
0.14331223576326224,0.26800790775412014
0.14338968357388293,0.26844642284790626
0.14387109634845247,0.2690272387507375
0.14363923989034602,0.26917285746453995
0.14458500072063954,0.27011937910425604
0.1446331046718173,0.27055623524566347
0.14692348608321343,0.27303175338030555
0.14628262171396672,0.27325018145100927
0.1462970625547809,0.2733293019551487
0.1463115233461042,0.27361580654022616
0.1464686952913205,0.2739054656631204
0.14773516877672666,0.27537015239779666
0.14704596475596088,0.2756528902287501
0.14732687822136525,0.27594412765635506
0.14720492061340365,0.2760254537656372
0.147190247897701,0.2761625557270588
0.1474630997609576,0.27645379315466373
0.14984650115859127,0.2789293112893058
0.14884796465450986,0.27914773936000953
0.1497253049125695,0.2800942609997256
0.14934515123205652,0.28062197767983527
0.14927482875772585,0.2806767358549355
0.14930188903844657,0.28074954521183676
0.14996993804188116,0.2816360876323504
0.1496398810663926,0.2820721724330537
0.14948644179096116,0.2822473547743267
0.14945709889646153,0.28232016413122796
0.1496897368437638,0.28259965971204115
0.15061470529279936,0.2836019402686838
0.1504464493860416,0.28389317769628875
0.1508251146839351,0.28433003383769617
0.15110879399914534,0.28469408062220236
0.15196744916015967,0.28556972546349363
0.15215951856446064,0.28615220031870353
0.15377715683456206,0.28789962488433324
0.15330713062897533,0.2885549090964444
0.15399740996987665,0.28942862137925923
0.15363376802658024,0.2895742400930617
0.15374280245006167,0.28986547752066666
0.15639249332928304,0.2926322330829137
0.15522450663309634,0.29277785179671617
0.158249713966128,0.2959000065243033
0.15774482653813393,0.2980607725869466
0.15681680688188818,0.2981281674346035
0.15685409134115685,0.29819475537001866
0.15724066426557418,0.2987348559836599
0.1572345741501131,0.2989703344943383
0.1577513851963683,0.299538191966308
0.15739763166234855,0.29968381068011046
0.1587567040184427,0.3010694708642912
0.15790060641066467,0.3012878989349949
0.1585597610646136,0.30208880186090853
0.1588596473210772,0.3028146130268637
0.15923121295360873,0.30390834986449894
0.15885170654963135,0.3039811592214002
0.15904501945292518,0.30422827366280897
0.1608306140140659,0.3061153293972034
0.16107283954225166,0.3071346603938207
0.16099207334932936,0.30742589782142565
0.16127878079178956,0.3077171352490306
0.16150294544533492,0.30800837267663556
0.16152206379072212,0.30822680074733927
0.16154137835615356,0.3082996101042405
0.1617433011924969,0.3085180381749442
0.16315504181094467,0.31045612968704106
0.16200158264536202,0.3106209673224254
0.16199648572458075,0.3106937766793266
0.16259366237638653,0.31141378315616897
0.16251252013222173,0.31192344865447763
0.16267194836930657,0.3122874954389838
0.16299209595509684,0.3127971609372925
0.16546901070472472,0.31543703060852774
0.16556776015011862,0.31718241349956544
0.1649306021653786,0.31754646028407163
0.16487609576873677,0.3176920789978741
0.1655564989597135,0.31856579128068896
0.16816113331150143,0.3215356152142287
0.16884193662914718,0.3240111333488708
0.16949588532814516,0.32568574855759924
0.16862125111477136,0.32585082267072524
0.16925816924805018,0.32670507955421657
0.16919377075486608,0.3269438626712187
0.17032738623894347,0.3280884573353401
0.17059122567321824,0.3290349789750562
0.17074119193663942,0.3296902631871673
0.17134864352298904,0.33070959418378465
0.17149627448535773,0.3311464503251921
0.17122376892609578,0.3312192596820933
0.17130340688331705,0.3313648783958958
0.17122061268734406,0.33143768775279703
0.17204492174103259,0.3323114000356119
0.17171322637951467,0.33260263746321683
0.17284160825571757,0.3341316339581428
0.17214675914720848,0.3342772526719453
0.17407093700302764,0.33633296510515465
0.1734717355863186,0.3374080550186985
0.17473796681082468,0.3389370515136245
0.1741730481234414,0.33922828894122947
0.17446762253687428,0.3396651450826369
0.1746183111850515,0.3400291918671431
0.175514490644312,0.3409757135068592
0.17491170667118489,0.3410485228637604
0.17496452120909714,0.34135399160507135
0.17511180602401652,0.3416309977189703
0.17505955202305426,0.34170380707587156
0.1753932836059767,0.34207983164394734
0.17531763914054235,0.34228628193108146
0.17656670316844247,0.34359685035530374
0.17633932833859572,0.34439775328121736
0.17671411344541302,0.3454898936347359
0.17597486207053936,0.3456355123485384
0.17645711980411236,0.3461651650737766
0.17738256791966833,0.3473354765147086
0.17660077417710604,0.3475539045854123
0.17742436460669508,0.34854136763412735
0.17703839115692874,0.3487639055959191
0.17787810592934553,0.34986521069219256
0.17751509579250382,0.35007036412905335
0.17917507134942298,0.35184395182742867
0.17877920075011608,0.3521951101130322
0.18003181118988196,0.35372410660795817
0.18033579190809304,0.35524367403668033
0.1798338048328393,0.3553892927504828
0.180121842623025,0.35568053017808776
0.18057505059481443,0.35626300503329766
0.18064446270073764,0.3565542424609026
0.18103457579190213,0.35720952667301376
0.18144659847757433,0.3577191921713224
0.18280542825740664,0.35932099802314965
0.18224221696899576,0.3595347454058466
0.18239558730640396,0.3599722405973926
0.1827094190705932,0.36048190609570124
0.1834341293944302,0.36151654761902174
0.18355015571310077,0.3623021400182322
0.18340960694938788,0.36244775873203466
0.18481764674900672,0.36414400570794364
0.1852832461968989,0.3652145142942817
0.18519616639028955,0.36580370421018127
0.18613779384608478,0.3670041459641824
0.18679082753199477,0.36806079427411964
0.18648401700513534,0.368291886357562
0.18714139948306607,0.3695169814121444
0.18810351060121808,0.3711166080745746
0.18759679573544275,0.3714157425852124
0.1875729273835874,0.37163417065591614
0.18784983011167666,0.37199821744042233
0.18796581583736777,0.3721438361542248
0.18930211073342526,0.3735943053986137
0.18898455390533142,0.37367936722893075
0.18940048177705435,0.3741039708969224
0.19002637178201165,0.37484490003596566
0.18944917502267736,0.37497596030953373
0.1896200487307144,0.37524769785067746
0.19008758824195268,0.3757767347185334
0.19046041105141026,0.376577637644447
0.19039372851384775,0.3767232563582495
0.19052247450993243,0.37686887507205197
0.1906687046012227,0.37718359539819896
0.19044521042763737,0.3773010636101163
0.1905213391369666,0.3775863567499823
0.19104064918672256,0.3781688316051922
0.19146204304750644,0.3788969251742046
0.1924222952254299,0.3800618748846244
0.19197242329386158,0.38020749359842687
0.19187332066393128,0.38035311231222935
0.19242344570171507,0.38093558716743925
0.19297940057798948,0.3819549181640566
0.19312401920825906,0.3829206258849332
0.19289280787435403,0.3834148547677508
0.19275608242976067,0.38392452026605944
0.19310243557469006,0.38445621629528215
0.19298900353703963,0.3847474537228871
0.19333285036308118,0.3851622793333805
0.19500789774507712,0.38691841771154023
0.19456179898366832,0.3876465112805526
0.19463797812186964,0.38808336742196003
0.19585318355783723,0.3893939358461823
0.19590665354293307,0.39041326684279964
0.19568983105177862,0.3907031931377025
0.196590879897517,0.39186293499036384
0.1961924382148223,0.3922245033015837
0.1970761230661636,0.39324383429820103
0.199962318688849,0.39624565275648715
0.19934019554309665,0.3977804479103785
0.1987622981790438,0.39834948674503456
0.19938990747705929,0.39919763903546107
0.19910292262597573,0.3994255794315134
0.1994165779316446,0.3998056738830593
0.20056585518199466,0.4010593789091388
0.20013437609277296,0.4011317898209548
0.20042107536320114,0.4014802890917878
0.2007719100236978,0.40213557330389893
0.2025294548169951,0.4041756711091494
0.20140379325900107,0.40476331608882365
0.20101564705745492,0.4049050873597428
0.20102725715505035,0.40503548430174896
0.20113480150158386,0.4051846107722776
0.20194180075693674,0.4060605635158761
0.20188681017150206,0.406587684109085
0.20303936319940252,0.407970657235283
0.20371761873909972,0.4089729377919256
0.20361640817339186,0.40919136586262933
0.20702913898772493,0.41268621499388874
0.20538806635788615,0.4134143085629011
0.2059005800773536,0.4143754299375033
0.2054799524204496,0.41479768634402464
0.20532170919715956,0.41501611441472835
0.20571033297600255,0.41559858926993826
0.2053844885282762,0.415822833021101
0.20569644718616817,0.41625920883203016
0.20541158928089945,0.4164723015527531
0.2054029546048007,0.4166179202665556
0.20722363471173694,0.4184448692497762
0.20687744511950465,0.4192457721756898
0.2068627151106978,0.419609818960196
0.20694109299388355,0.4198282470308997
0.20744206580601582,0.4203379125292084
0.20735652136652905,0.42062914995681333
0.20954832326598094,0.4228862400207517
0.20894032409342764,0.42355665409529747
0.20855897837624887,0.4236893757916913
0.20868639694065902,0.42397838037427027
0.20888698467752348,0.4244152365156777
0.20880744483901104,0.42456085522948017
0.21140983661457305,0.42718199207792473
0.21025390531031654,0.4275460388624309
0.2110502378906421,0.428492560502147
0.21177782779062165,0.4297956619737307
0.21130378261618504,0.4302399850677767
0.211617381304893,0.4306989587687141
0.21191421372578823,0.43116940862944614
0.21246132734665707,0.4320027524925348
0.21266714775722667,0.4324071676967672
0.21257307073402118,0.43255278641056966
0.21253492841865876,0.432636174855057
0.2126433841401877,0.43277121448127337
0.21502512102051513,0.43522099188281743
0.2142914888281285,0.43587627609492857
0.21412532371279513,0.435965886065021
0.21537425102166297,0.4372229682696059
0.21521890615330488,0.4378849675424067
0.21651297608875236,0.4393346356899709
0.21616119104203943,0.4395436612654194
0.2168039505997101,0.440344564191333
0.21756357852585012,0.44155457928211495
0.2183192668690611,0.4430769250443264
0.21805610632847908,0.4431695407023917
0.2182508665020222,0.44337738902991025
0.21954867423628824,0.44471658381292356
0.21819795186201854,0.44486220252672604
0.21957864319900888,0.4463256828041587
0.21855824821486042,0.4463984921610599
0.2191046899593958,0.4469789117611087
0.2198151686213639,0.4481417421318571
0.2195445710193821,0.4482210120569624
0.21999970732035187,0.4487340285353832
0.2201257359823971,0.44930955338056405
0.22107179467606744,0.45054445090959794
0.22068204517864465,0.4506172602664992
0.22090234598698924,0.4509084976941041
0.2213575397418114,0.45149097254931403
0.22164671138929912,0.45192782869072146
0.22182690229212276,0.4523646848321289
0.2221654970728981,0.4533080879272696
0.2219194986957031,0.45391348919288516
0.22180457256939173,0.45405910790668763
0.22205212442689148,0.4544231546911938
0.2225830966271198,0.4552135944849013
0.2225627353269468,0.455432022555605
0.2226839578815459,0.4556504506263087
0.22310970725110438,0.4562329254815186
0.22429910357492386,0.4577619219764446
0.22377804489346909,0.4579075406902471
0.22391396241971417,0.45806743610024553
0.22573828437382606,0.45994620268348174
0.22536213452598514,0.46038305882488917
0.22588342123166094,0.4614819548217901
0.22602529526822024,0.46225813814490774
0.2258123043833721,0.46247656621561145
0.22578590522551711,0.46269499428631516
0.22760017625910264,0.4646436523793148
0.22730290828754224,0.4651199816169598
0.2270034425039882,0.465192790973861
0.22741596011350562,0.46562964711526844
0.22720352594589613,0.4657024564721697
0.2276374684389175,0.4661555346236114
0.22843041336749315,0.4672909502667599
0.22921948433689865,0.4686038010940394
0.2301425486284789,0.4701257189199549
0.2295149661232291,0.4704163221818821
0.22943901693765623,0.47048913153878336
0.2318402637532543,0.4729790775688033
0.23079021371365604,0.47305188692570455
0.23116062984326285,0.47342469070837573
0.23301562921317648,0.4754991901362459
0.23307435100298174,0.47641661205122243
0.23253010594708345,0.4765476723247905
0.2337652343276102,0.47792732150108147
0.23388572427317147,0.47851934433667975
0.2338938953898266,0.47900979091340656
0.23408023810387793,0.4797412926862532
0.23499831913477723,0.48113478189967307
0.23489368443772082,0.4814887172518829
0.23511736725302165,0.48192557339329034
0.23521397305856612,0.48228962017779653
0.23568567344790903,0.4830177137468089
0.23567492732420783,0.4833817605313151
0.2359532466499594,0.48367299795892005
0.23597395387205888,0.48374927638599957
0.23606108976271303,0.48389142602962376
0.236597687110441,0.4845467102417349
0.23763082438075994,0.48614851609356213
0.23693427342038936,0.4865125628780683
0.23745500999722158,0.487474895235532
0.23758652621580933,0.48791175137693943
0.2382240804841808,0.4888673380401894
0.2387788227224088,0.4900158987265938
0.2382643062272392,0.49016151744039627
0.240090803448066,0.4920551290769276
0.2397687411423864,0.4926376039321375
0.2396823924063663,0.49271041328903875
0.24132993486041004,0.4945306472115697
0.24173853582188748,0.4959140249926932
0.24227765705606985,0.4970898272066767
0.2429034674951911,0.49832758627399776
0.24228692593594114,0.4984980002105723
0.24276040225044643,0.4989828704861089
0.2428380580321316,0.4992210996520672
0.24305127077602523,0.49949253598441756
0.24376463020619216,0.5002985323655259
0.2436572685201399,0.5005897697931309
0.24365516431411638,0.5008031044086398
0.2452186266272785,0.5024049102604671
0.244682190670736,0.5027365567340105
0.24572040534099004,0.5039743158013316
0.24484239300454314,0.504119934515134
0.24516107687426636,0.5046296000134427
0.24537188596423037,0.5049936467979489
0.24543108503931493,0.5052954278853049
0.2454314417585185,0.5055344577325537
0.24621394528650764,0.5063868224747363
0.2462689940060055,0.5067520598469961
0.24658831571873763,0.507338575035727
0.2464992542449504,0.5076238681755931
0.24771246774247557,0.509172083592101
0.24791949104983008,0.5101463733414097
0.24759765927640925,0.5102191826983109
0.2500317912882156,0.512660177079978
0.25012094316116085,0.5136795080765953
0.24998730163805077,0.5139707455042003
0.24987902286262204,0.5141163642180028
0.2515974779186325,0.5159433537839161
0.25141208443068974,0.5163802099253235
0.2516284645454027,0.5168263713004141
0.25164969817943583,0.5172788862846668
0.25166750009583855,0.5176044982885726
0.25247539455482554,0.5185510199282887
0.2523841887261598,0.5189217817734846
0.2536199374204886,0.5203051595546081
0.2532887266415098,0.5208148250529168
0.2548737622250312,0.5225680503760384
0.2543157061034238,0.5227864784467421
0.25505346875217555,0.5237271993289663
0.2545827587955283,0.5238000086858675
0.255517767275591,0.5247465303255836
0.25725165119799287,0.527003620389522
0.25719709188158213,0.5286054262413492
0.25690186302619944,0.5288238543120529
0.2573664478342552,0.5293335198103616
0.2579057564214333,0.5304984695207814
0.2575509841486012,0.5307897069483863
0.2578595375728959,0.5314517468038799
0.2594018816283026,0.533344790083312
0.2592443140799247,0.5338544555816207
0.2589756645609159,0.5340831324211758
0.2591154116913351,0.5343641210799294
0.2601154408579223,0.5355425363061248
0.25938199037291315,0.5356746895041516
0.25948844149913936,0.5358594082835761
0.25957931362255393,0.5360778363542799
0.2608341105308569,0.537359639260379
0.2605643844280397,0.5378522145678065
0.26089780994122325,0.5383618800661152
0.26098563151987797,0.5388715455644238
0.2611393414795568,0.5391627829920288
0.26131165160876685,0.5393379191200116
0.2619659781014728,0.5401061192523776
0.2630828317444218,0.5416987481036304
0.26295073625753423,0.5428636978140502
0.26275397503208203,0.5429648155096515
0.26397340827620874,0.5446111223796799
0.2628976701411614,0.5448295504503836
0.2635491470095257,0.5454848346624948
0.2636778026613267,0.5459302980424785
0.2636218558627185,0.5462129282315071
0.2637317836085121,0.5465041656591121
0.26367085639783355,0.5467225937298158
0.2637627124982364,0.5469410218005195
0.2638673871425117,0.5473202200515568
0.2641768625010985,0.5477534849629517
0.2644059033638842,0.5483972089385443
0.26436288953417736,0.5484700182954455
0.26556114907612344,0.5497805867196678
0.26552354620386753,0.5503630615748777
0.26596114482016936,0.5511035175238318
0.2657136316823302,0.5513947549514367
0.26622099236436547,0.5520500391635479
0.2661298880073434,0.5521228485204491
0.26624062130952286,0.5524246046357422
0.2665292495994636,0.5529237514463627
0.267609933265709,0.554234319870585
0.26772169391104317,0.5549624134395974
0.26789324814414983,0.5556905070086098
0.2680872397986251,0.5562429707216574
0.26832331017999766,0.5566798268630648
0.2694018549573642,0.5577719672165834
0.2696656059896407,0.558744928801203
0.2697389288932792,0.5594465824253119
0.27044716406841873,0.5606290799996945
0.2704353702487351,0.5616608742745113
0.2713689136765639,0.5630984367247647
0.2711941229379931,0.5635810186387289
0.2714318627836484,0.5638722560663338
0.27179448406698936,0.5643819215646425
0.2714303093603803,0.5644547309215437
0.27156195600848776,0.5646003496353462
0.27176219930608586,0.564907841628807
0.27272796255208537,0.5659109180595685
0.2733903377543876,0.5671486771268895
0.27244778994617536,0.5673724419074805
0.2725777673024271,0.5676854262095427
0.27269680178381334,0.5679495800528032
0.2731209108378452,0.5687504829787168
0.2729545869843306,0.5690417204063217
0.27310076261049493,0.5693329578339267
0.2739610383553087,0.5703869810185599
0.2731032158027053,0.5705436158164623
0.2738847671902554,0.5713445187423759
0.27367480438538566,0.5714173280992771
0.2737320744298707,0.5714901374561784
0.27454247957956274,0.5723020823754
0.27459684551269753,0.5728769733973419
0.27580878285977767,0.5744663236253824
0.2757457641076031,0.5752812066529293
0.27540623282658994,0.575585306500601
0.27663925950718604,0.5771014405754602
0.2759234452158979,0.5771742499323614
0.2759619216803006,0.5773369190861386
0.27647395174782513,0.577975152858275
0.276125728458059,0.5780589255360481
0.27641005019639164,0.5784120089996825
0.277468756661132,0.5796497680670035
0.27736668904017125,0.5798780585975125
0.27812255067816,0.5808905356670084
0.2790127620597445,0.582204717769898
0.2787059056600151,0.5823971130959864
0.2791540408999047,0.5828548027152501
0.27966533187096876,0.5834164440926037
0.28010060828607136,0.5841592984028239
