Latency,Arrival Time
0.04823189483997016,0.09293909293654667
0.048203549281665405,0.09313505605803143
0.04886578500854972,0.09390535441477717
0.04839946442863447,0.09405097312857964
0.04852224868046774,0.09419659184238212
0.049040477708986716,0.09482860338186125
0.0479312237874633,0.0950057061945286
0.047880593133166845,0.0950646040094737
0.04839194799036192,0.09563528052147098
0.04827535278596924,0.09613736149557915
0.049149324093589526,0.09748557695879596
0.047928122548574245,0.09763119567259844
0.048154430205861846,0.09789614936759261
0.048072630878334965,0.09811457743829634
0.04839551648395368,0.09869533417349861
0.04815901893006323,0.09905509050674113
0.048626461800001144,0.09988695864711165
0.048740917102603684,0.10082074514711212
0.048171161703966923,0.1011729318094585
0.0479680045646486,0.10131855052326097
0.048107089746050866,0.10160978795086592
0.04804087070490817,0.1017554066646684
0.048096089361014144,0.10197383473537211
0.04819152248839366,0.10211945344917459
0.048197613225204425,0.10226507216297706
0.04853181611660633,0.10262911894748325
0.0482744238171355,0.10279139074616579
0.048306275727591955,0.10299316573198944
0.048315731616636916,0.10320629712577015
0.04851999273766723,0.10397216888864143
0.04834523429242673,0.10433621567314762
0.04817445678173467,0.10462745310075257
0.048974378868767036,0.1057481224108907
0.04791173020017486,0.10589374112469317
0.047850425936402166,0.10596655048159441
0.048255216346862244,0.10643577203889475
0.04855442357361316,0.10722167278859837
0.04836113152377673,0.10779458577301804
0.04793718867708007,0.10786739512991927
0.04808161424004047,0.10801301384372175
0.04805624446843633,0.10823144191442546
0.04813884600865291,0.10848048974948211
0.048452110464368,0.1091592766944196
0.049905642949914536,0.11131079866953819
0.0482637864731046,0.11182046416784686
0.048146020093216196,0.11212970152533047
0.048366281737492425,0.11271427857988787
0.04830908402337482,0.11318588783093307
0.04796457996381784,0.11333150654473555
0.048650609396944156,0.11405087804453941
0.0486852145009288,0.11466229259526808
0.04797254904549965,0.1148807206659718
0.04825320551048108,0.11526653312940152
0.04797254904549965,0.11548496120010524
0.04803833523553987,0.11567947224105563
0.04823841884697991,0.11607775368023321
0.048084409221797186,0.11640804192723446
0.048371444658348736,0.11702484604239917
0.04796333798241538,0.11723406305001861
0.04893024262239626,0.11824367942512659
0.04879514744698284,0.11927162581804923
0.04797803055411744,0.11949204325628132
0.04827625575126358,0.11990974521066972
0.04784380144960744,0.11998255456757095
0.048155922696617906,0.12030441024762469
0.04791662301031702,0.12046691228314577
0.04864989935345797,0.1213626906618078
0.04821564107856334,0.1218242107655752
0.04790128282384963,0.12196982947937768
0.04808297878114279,0.12218598946162737
0.0480797666654048,0.1224547006963318
0.048046749733224134,0.12271260506757699
0.04789320368101656,0.12278541442447823
0.0481995971395906,0.12319817271496461
0.04827112313631521,0.12371517487648388
0.04782693033169717,0.12378798423338512
0.04848597013313273,0.12444903245796506
0.0487670522527614,0.12546196373593052
0.04818464762671837,0.1258729335264096
0.04816397001320989,0.12622805739410894
0.04813509402411002,0.12660903044342303
0.04796953184244142,0.1267546491572255
0.04817819632521336,0.12699062486144017
0.0481157728206128,0.12719150529863293
0.049144829933604625,0.12831539912025236
0.04803447252817805,0.12853382719095607
0.04793815197829157,0.1286066365478573
0.04791990833133866,0.12867944590475855
0.04803472865648155,0.12882506461856102
0.048158979382341344,0.1289706833323635
0.048591632764462836,0.12940753947377093
0.048521199326482134,0.1299172049720796
0.04792784950188292,0.12999001432898083
0.048274684023374384,0.13035406111348702
0.048332070559693976,0.1308672006269194
0.04784475798191863,0.13095171907591877
0.04831210310728967,0.1315097012084125
0.047959264813174224,0.13165531992221496
0.04924567943608858,0.13294523284141585
0.04789973968859841,0.13309085155521833
0.04820033663867043,0.13347900659289744
0.048002941406569716,0.13370199218473616
0.04802360534841925,0.13384305337740363
0.048292390443956223,0.13413429080500858
0.04811015503761461,0.13420710016190981
0.04818139108268758,0.13442552823261353
0.04911227652580988,0.1357576393837656
0.04872136623680308,0.13667505148497375
0.048287946191757525,0.13720644019599046
0.04920481564539207,0.13853153905131707
0.0482191332623582,0.13893278908365156
0.04849925326216868,0.1396779213710243
0.047956538645359606,0.13982354008482678
0.048092080933083994,0.13996915879862926
0.04817266593934798,0.14006053554624306
0.04823691463170979,0.14018758686933297
0.04824114173491173,0.14033320558313545
0.04823156977020544,0.14040601494003668
0.048470672574578696,0.14086359173033483
0.047972549045499635,0.14108201980103854
0.04807451976689753,0.14131313210269078
0.04814848049587826,0.14159168529934718
0.04798283416211915,0.14166449465624842
0.047983953508491925,0.14173730401314966
0.04945972910234915,0.14328180576230387
0.04935689317871707,0.1447613516779756
0.04811098590242639,0.14483416103487684
0.04837083813528624,0.14522363568392826
0.04817121789613539,0.14551487311153322
0.04831109830861002,0.14602603722292978
0.048331689849637205,0.14654086559862564
0.048004999848781246,0.14679174447261098
0.04846435128325416,0.14750197478106924
0.047959692102097815,0.14764759349487172
0.04793735046925304,0.14778761804200755
0.047952756596157275,0.14798625366336893
0.04804535840240086,0.14827749109097388
0.04804535840240083,0.14847735519026586
0.047991393289082,0.1485501645471671
0.04852814227190165,0.14915805336820648
0.04888337051299903,0.15025881657450538
0.04789973968859837,0.15040443528830785
0.04836815083774465,0.15091410078661652
0.047957552471651274,0.15099122881028673
0.048077748454115235,0.15126696271595186
0.048045358402400845,0.1515356066774256
0.04812045687397892,0.15182684410503056
0.048438683418775094,0.15219089088953675
0.04857095822720374,0.1524821283171417
0.04830469068775915,0.15295160359484544
0.048212633632006285,0.15338845973625287
0.047963237089780716,0.15353407845005534
0.04835800052275564,0.15411655330526525
0.04844868742799001,0.1547718375173764
0.04809846102763635,0.15506307494498134
0.048413650940746414,0.15564653840149276
0.04811336728091725,0.15600578470761414
0.04819465324680745,0.1563352361073092
0.048583516434580726,0.15709703312674006
0.048119974889649475,0.15739591931879182
0.047899739688598356,0.1575415380325943
0.04794489610482029,0.15761434738949553
0.048601171837038284,0.15828667925092413
0.04854481375303324,0.15906639335440323
0.04822229234417348,0.1594323076202517
0.04811959071406774,0.15979777735952358
0.04840816054735021,0.16039531130312884
0.04821098091783341,0.16082015226217947
0.048216336787625144,0.16123789780671982
0.04815114748484818,0.1616243370128913
0.04792847260969063,0.16179868864778607
0.047911651750087075,0.1618714980046873
0.048194510224267004,0.16220745536148806
0.04782693033169712,0.1622802647183893
0.04785145303142796,0.16235307407529054
0.04845490086294793,0.1629791683603389
0.048105895715069846,0.16331929075465246
0.047894974711692934,0.1634444839323749
0.04795033984395254,0.1636407028015316
0.04825896093388249,0.16412776229226383
0.0487030360163217,0.16505243814857895
0.048818039581208394,0.16610180082845777
0.04793056032520808,0.16620837703301367
0.04819732738188583,0.16665158344010364
0.04934225466087219,0.16819935240725856
0.047916522003436324,0.16836175343589901
0.048439459591366155,0.1689295965922221
0.04795334848858318,0.16907521530602457
0.048315794878091275,0.169560456139831
0.04809354514618758,0.16985169356743596
0.04794429497459464,0.1699245029243372
0.04838695346945979,0.17053587396467182
0.04837059640473873,0.17110547140259208
0.04811884729195044,0.17142682371559737
0.048145611995863785,0.17157244242939984
0.04853231765358952,0.1720966525827877
0.04798493453545963,0.17215491728460974
0.04800687848315256,0.17229547596954228
0.047971788088970166,0.17244109468334476
0.04914895412899942,0.1737350141477038
0.048029867732319625,0.17386757298684416
0.048067904139077716,0.17402625157530874
0.04885849809994858,0.17512491595699453
0.047899114517253066,0.17525225666589372
0.04789973968859834,0.1753978753796962
0.04796233654126261,0.17554349409349868
0.04821066942295987,0.17583473152110363
0.048289199780764236,0.17630172498454422
0.04800636112237422,0.17655396513212257
0.04789973968859834,0.17669958384592505
0.048020151214363205,0.17689191364660095
0.048646900194043885,0.17777712707742735
0.04804025281523153,0.17799555514813106
0.04806667222697811,0.17814117386193354
0.04804917939112502,0.17830437388838527
0.048015181117385286,0.17851792896231633
0.04790574796899702,0.1786635476761188
0.04805970249218569,0.17885510603335655
0.0479757839615009,0.1790767690200616
0.04782853332769371,0.17915118137295943
0.047826930331697104,0.17922399072986067
0.04801374132573702,0.1794794392142798
0.048142858993806714,0.17986817723329065
0.04895257025251876,0.18095292091134227
0.04865364738133271,0.1818524473178791
0.048319301558596844,0.1823565198746531
0.0478473368191987,0.1824159791322159
0.04807817445466142,0.18269056504655604
0.04789973968859834,0.18282360977557993
0.048017399960461976,0.18299313029822395
0.048449828737277156,0.1836383351124798
0.049218236478435845,0.18508437760273028
0.04798045691259223,0.185302805673434
0.048972074935010046,0.18637573512562525
0.04840889872149973,0.18701957949139575
0.048076009150068766,0.18734146766666865
0.04799784649511679,0.18756879195893897
0.048054949181795176,0.18783718360429558
0.0483724755758112,0.1882769466394126
0.047826930331697104,0.18834975599631384
0.048080676446158654,0.18864721415752814
0.04797082228988697,0.18883645609477664
0.047861506636605794,0.18893361565269534
0.0481384317345257,0.18930249836963928
0.04794908511681184,0.1894550442482695
0.048463683074662756,0.19011717097186057
0.048274066090296,0.1906371160873607
0.04817228503266785,0.19104940127800418
0.04851739692164034,0.191751006045851
0.047826930331697104,0.19182381540275223
0.04800371530348538,0.19204224347345594
0.04791549731058686,0.19219967403619312
0.048772272813074447,0.1932178258744717
0.047900750719676755,0.1933644556193526
0.04789056039122036,0.19343726497625383
0.04789938092436566,0.19351007433315506
0.04883402240393253,0.19448630470501718
0.04828385360299206,0.19501603733321338
0.04811933698364476,0.19530725718954497
0.047896825155990114,0.19538018012387875
0.048190881110044104,0.195816940259127
0.04838069888599472,0.1963994151143369
0.04830949898674197,0.19683627125574432
0.04804535840240082,0.19710893202920318
0.0496702626947107,0.19887493324897898
0.047915585447922376,0.19894774260588022
0.04874617212451812,0.19979543335227698
0.048065421072509246,0.2000378372185147
0.048318803284731954,0.2005768653966647
0.04880208528506402,0.20153047369131272
0.04861099621627957,0.20213066333918653
0.04796593281765721,0.2022585672603251
0.04810700594791106,0.2024769953310288
0.0481963062606561,0.20262261404483128
0.04805984627569082,0.20276823275863376
0.04855997813020202,0.20345682082538574
0.04796909101474639,0.20360243953918822
0.04789973968859834,0.20367804453702903
0.04812589075310569,0.20394054219631386
0.04809440839786153,0.20408616091011633
0.04797801897003465,0.2042317796239188
0.04782940218088613,0.20430458898082005
0.048238021197005876,0.20474144512222747
0.04855752327197513,0.205538580699702
0.04806899072329554,0.20583276007996923
0.04883884125818533,0.20690721069752835
0.04877715953304698,0.20788260253438431
0.04824911333203996,0.2083553926578787
0.04789973968859834,0.20850101137168117
0.049229768932922024,0.2099090342328324
0.04802024273708966,0.21017515599512618
0.04813582634745653,0.21046639342273113
0.04813981491974159,0.21078138488247064
0.04792994929186667,0.21085419423937188
0.048056139962958655,0.21099981295317435
0.048315180572238825,0.21138740675933215
0.048542773204292844,0.21210701971271562
0.048528502415972036,0.21288140115389179
0.04801778678601534,0.21302701986769426
0.048236468509961855,0.2132588334974592
0.04880560665967032,0.21424652967967267
0.04803920770794701,0.2145316164128238
0.04806117678181543,0.21475004448352752
0.04800719994711311,0.21493735002202624
0.04841975830500822,0.2155452096569163
0.04841408974360653,0.21620517842572695
0.04825885101140326,0.21657664747931973
0.0481428565536654,0.2167222661931222
0.048089777723355875,0.21694069426382592
0.04818631653532354,0.21715912233452964
0.04816665679332782,0.2173047410483321
0.04823504290557307,0.21758598504118368
0.047841750759238855,0.21765879439808491
0.04796004272199483,0.21778959268434564
0.0481326527953842,0.21800802075504935
0.04834010337939798,0.2182992581826543
0.048046456743467414,0.21839004616325094
0.04798241675084819,0.21851768625335802
0.048143323763276236,0.21888813017548733
0.04814846255457825,0.21928247175526971
0.04876362380258775,0.2201690078671304
0.04798104772576334,0.22026019320759474
0.047996385798696056,0.2203207981817044
0.04805896110083063,0.22045669845946184
0.047981638350833244,0.22052950781636307
0.047904770661234275,0.22061580659351807
0.048131425946088546,0.22099311156481075
0.04799296702904776,0.22123195761906264
0.04832440189902579,0.22171572243667523
0.0478689498185684,0.22180885969553685
0.047904903156008816,0.22195447840933932
0.0479018824583273,0.22202728776624056
0.04838377259429938,0.22254051592824922
0.04793371903383478,0.22268895924023016
0.04838498370469163,0.22331982197012593
0.048039348217489924,0.22353825004082964
0.04804283587599045,0.22375667811153335
0.04876183645767146,0.224675498599421
0.04795589679642834,0.22482111731322346
0.0484604258460028,0.2253747053907264
0.04810971623681157,0.22566594281833136
0.048304876124759366,0.22617560831664002
0.04809124394976816,0.22639403638734373
0.04800364832166898,0.22646684574424497
0.0482631874033935,0.22675808317184992
0.048202383981828384,0.2269330427676447
0.04819097711620329,0.22736989890905213
0.048029243559485874,0.22758832697975584
0.04818750770188138,0.22778530715825993
0.04790198325227518,0.2279309258720624
0.04829435114415373,0.22844585948216894
0.04803172194867883,0.22862082028781278
0.048413229990107665,0.2290897312119291
0.04796052725625405,0.22926889244547577
0.04840473175337018,0.22991950322405008
0.0479621411931358,0.23000273154365228
0.04799679607390636,0.23006512193785256
0.04839530095502545,0.2306875893001013
0.04803238663410875,0.23089724377883086
0.048348477795097405,0.23147629063427108
0.04843450185306475,0.23213653602840806
0.04803494130298491,0.23235343091685562
0.0480228109887372,0.2324990496306581
0.04810806563413986,0.23264466834446057
0.047910311455633986,0.2327174777013618
0.0479663157871186,0.23286309641516428
0.04823958472082546,0.23315433384276923
0.04832831700410695,0.23355446332352311
0.04797164529988904,0.2337719876486163
0.04800563775537134,0.23402350442919176
0.04789973968859834,0.23416912314299423
0.048806083603986306,0.23512819537158133
0.04835598230439042,0.23569825734719205
0.04826374389453897,0.23616729823456362
0.04807366070435523,0.23645853566216857
0.047896793648300295,0.2365313450190698
0.04822942495588056,0.23691021171134297
0.04797254904549958,0.23712863978204668
0.048285564458610625,0.23763749805672582
0.04907432427433253,0.23893920515370218
0.0488299662575431,0.23991871957092895
0.04797368783528255,0.2401352929881091
0.04797481503137763,0.2403537210588128
0.04797254904549958,0.24057068544921373
0.04807645091556978,0.24084419773478066
0.04799689609704222,0.24107581374343767
0.04794563177078842,0.24122143245724015
0.04787705377144344,0.24129424181414139
0.047920062895096344,0.24136705117104262
0.048079831675918255,0.24152756142264917
0.04820637534155023,0.24165828859864757
0.04818882669351823,0.2417310979555488
0.048229479871061354,0.2418994025865062
0.04821708394570054,0.24210300027796608
0.04818975251246474,0.2421707666826737
0.04809617626406468,0.24224357603957494
0.048312128056542725,0.24248394276743587
0.0479548825354523,0.24262956148123835
0.04815105488770244,0.24284798955194206
0.048155212377999884,0.24308874173040435
0.048515296067222435,0.24378121901724026
0.047860691786255266,0.24388778982869966
0.048369037801809345,0.24450270665571314
0.048537212995946266,0.2452563150142797
0.04874553133782811,0.24614605234141113
0.04816386154523683,0.24654437104894159
0.04800324666097436,0.24677930797460865
0.04789113682135135,0.24686448673644149
0.04789973968859834,0.24701010545024396
0.04855679817386602,0.24772209455698938
0.04803962492706207,0.24800759850925558
0.04832948374207435,0.24851726400756424
0.04790335541093291,0.2486127267066975
0.04875079862918116,0.2496094043610828
0.04793407365981231,0.24976874065026317
0.047855643648127194,0.2498415500071644
0.04816101221660993,0.25016435865619857
0.047938936042709185,0.2503303269065572
0.048824351557854834,0.2512684137171922
0.04795569150161405,0.2514140324309947
0.04787140473251472,0.25148684178789593
0.048015455046703015,0.2516324605016984
0.04839088621133103,0.2520322629310615
0.048049638341858075,0.2522887764224409
0.04800158482344888,0.25247268817892504
0.04787823690617332,0.2525454975358263
0.04801312174167338,0.25269111624962876
0.048167223878399085,0.25290954432033247
0.04819566879528958,0.2531279723910362
0.04846911444847704,0.25341920981864113
0.04943852902699458,0.2550770680648039
0.04810453757503094,0.25532758666376626
0.047899739688598314,0.25547320537756874
0.04848523079127229,0.25609467506830075
0.04786159037181886,0.25616898831966245
0.04797179297525897,0.25631310313900446
0.04805121698277265,0.25645872185280694
0.04819600390736764,0.2566043405666094
0.048404998956563555,0.2568227686373131
0.048300818464391576,0.25704119670801684
0.048256450563531894,0.2571140060649181
0.0482438223593091,0.25725962477872055
0.048551679450316965,0.257696480920128
0.048374872013814435,0.2580499555726175
0.04797254904549958,0.2582683836433212
0.04807772496474502,0.2584140023571237
0.04833657358095189,0.2588508584985311
0.048051793078560695,0.25906928656923484
0.04813688883029646,0.25940552462029487
0.04832819690955767,0.2599486378446605
0.04810714889306497,0.26029910252847804
0.04800460006534604,0.26054157947028317
0.048567725844726545,0.2613551843402139
0.047899739688598314,0.26150080305401635
0.04790211176903869,0.2615736124109176
0.047933317284017424,0.2616464217678188
0.048894582800138225,0.2626439206995645
0.04794234443298559,0.26271673005646573
0.04806425479715545,0.2628623487702682
0.04802507535656633,0.26293515812716944
0.04834757009261967,0.2633862243847703
0.048284124431432957,0.263843386428598
0.048637356884165095,0.26468938219531774
0.04796666446165196,0.2647636212728654
0.04856560494721651,0.26554438811104414
0.04919117907128129,0.26698144620752956
0.04850365928771988,0.26770953977654194
0.04838200937636797,0.2682192052748506
0.048029724101009474,0.2684376333455543
0.04831266408463403,0.26887448948696174
0.04804245891822276,0.2690201082007642
0.048013795770492224,0.26909291755766546
0.048052617043893436,0.2691657269145667
0.04816519118529494,0.2693841549852704
0.04833493050159671,0.26967539241287536
0.048196943846735146,0.26999238019213884
0.04803944739279181,0.2701379989059413
0.04818210489877808,0.2702836176197438
0.04822603349936799,0.270356426976645
0.04889125177400494,0.27110143792823865
0.04797254904549958,0.27131986599894237
0.04795429991554595,0.2713926753558436
0.048130951238296055,0.2716111034265473
0.047975879443724306,0.27168391278344856
0.04804712839741235,0.27182953149725103
0.04813225443403146,0.2719751502110535
0.04834191598859422,0.2721935782817572
0.04840246381427618,0.27278050628983297
0.04807469377604484,0.27299616505590374
0.04797254904549958,0.27321459312660745
0.04795983132322412,0.273360916844809
0.047899739688598314,0.2735065355586115
0.047966300729477995,0.2736605415232402
0.04858229356133861,0.274488714109783
0.0484078333679247,0.2750090861455543
0.04794406622550923,0.2751547048593568
0.047979238823247616,0.27530032357315926
0.04890162637717313,0.27624684521287535
0.0483210431348742,0.27661463544915277
0.048179618135305885,0.27682932006808525
0.049014805473116735,0.277878448919574
0.047826930331697104,0.2779512582764752
0.04788703274464112,0.27802406763337645
0.04838341245183822,0.27852077402004105
0.0482645139164124,0.2790311669616576
0.047906821328408816,0.27918386731527056
0.04814136881507855,0.2795270097252023
0.047948453364292404,0.2796629128278352
0.04857513991756157,0.2803108825776311
0.047918034855993635,0.28046572027796285
0.048181396565650486,0.2808929958688175
0.04789973968859834,0.28103861458261997
0.047977664626621036,0.28118423329642245
0.04792873418142196,0.2813472436477332
0.047961033227465366,0.28140266136712616
0.04822487679922935,0.2818333707572216
0.04898183338598777,0.28300471151036793
0.04785067861690234,0.2830775208672692
0.047848980725813506,0.28315286599088274
0.047826930331697104,0.283225675347784
0.048093431834221656,0.2834941388299783
0.047962059864028295,0.28367714306857283
0.048008218988577656,0.2839163166228353
0.04816029229462193,0.2842958715675951
0.048038999159054185,0.2845628118094234
0.04791604123033513,0.28470843052322586
0.0479763675872433,0.2847812398801271
0.04804909718209188,0.2849268585939296
0.04808386917392532,0.2849996679508308
0.04813627174941523,0.28507247730773205
0.04857721384155589,0.2855838634115667
0.04813760505238221,0.2859479101960729
0.04849070610617748,0.28645757569438157
0.04809598584166222,0.28660319440818405
0.04823804911931559,0.2867488131219865
0.04823099603618744,0.28696724119269024
0.04828617348956257,0.28718566926339395
0.04897001979224577,0.2881409787887673
0.04813880744969121,0.28839469199032686
0.04812182429368542,0.2886859294179318
0.048083275337357595,0.28875873877483305
0.04817262372864339,0.2889043574886355
0.048296754493307226,0.2891955949162405
0.04811449220771091,0.28934121363004295
0.04835027358717417,0.2896324510576479
0.048142333019873945,0.28972211277248644
0.047839096691980526,0.2897949221293877
0.04805467247778339,0.2900133502000914
0.04814223873675588,0.2902527860772026
0.047923534237393484,0.2903984047910051
0.04801649251138693,0.29054402350480757
0.04814247910703143,0.290818170356063
0.04792161474825238,0.2909637890698655
0.048086836793179516,0.2911822171405692
0.04804430327808615,0.29132783585437166
0.04814798271924922,0.29147345456817414
0.04827365712117812,0.2916190732819766
0.04834339273982052,0.2919831200664828
0.048085976088286325,0.2921287387802853
0.048105671719548354,0.2922015481371865
0.04821207807205519,0.2924262331097305
0.04832749269814712,0.2928291676416468
0.04806735266133305,0.293142399328184
0.04808032364560619,0.29345784703922934
0.04809884584918203,0.2937490844668343
0.04804454462483057,0.29396194936629777
0.048277957793727094,0.2944757640026833
0.04838540825224555,0.29510705128013304
0.04834590993735563,0.2956411205521686
0.04814495428204427,0.2959704128068043
0.048227437234802245,0.29638805920104005
0.0479083110989145,0.29644202347808224
0.04790708503604063,0.2965876421918847
0.04839115218279,0.2971020409417291
0.048042099858921744,0.29738901167192267
0.04801470389427717,0.29747613930381916
0.04821653249461155,0.2978301345107415
0.04827541210684369,0.29797575322454395
0.04935910119723422,0.2992087790403293
0.048082084343936626,0.2995000164679342
0.04845818508605637,0.30008249132314413
0.04820594292142255,0.3004895861601292
0.04857832266703921,0.3013137878523726
0.04784551666978393,0.30138659720927385
0.04785272109232985,0.3014594065661751
0.0481028444744549,0.30175064399378004
0.048065271576849755,0.30196907206448376
0.04795780616915962,0.302041881421385
0.04811806491167375,0.30232743672761103
0.04801020317579502,0.30258351892861024
0.04792899798669892,0.3027291376424127
0.04793042334709097,0.3028747563562152
0.048062076696211875,0.3030931844269189
0.04802132402492443,0.3032388031407214
0.04827852011722017,0.30364958989279855
0.048061072980576935,0.30390964244300794
0.047827532619597046,0.3039830540878092
0.048893941942242,0.30505369173772895
0.048128089110979655,0.30541773852223514
0.04828933583115552,0.305744029009192
0.04826252603465314,0.3059985054122381
0.04812943995955904,0.3060730227343463
0.048319107259788274,0.3065098788757537
0.04801394943832066,0.3066554975895562
0.048366847807173485,0.3070285954077009
0.04843323346341416,0.3076785101949268
0.04783722974557669,0.3077616189657077
0.04796323001440167,0.3078969382656305
0.048026538193804535,0.30796974762253176
0.04812372406731097,0.30828715919272653
0.04804821866020914,0.308432777906529
0.048127784387436756,0.3085783966203315
0.04800310218334536,0.3086512059772327
0.048068295087731416,0.30872401533413396
0.04812523056367313,0.30886963404793644
0.04845636669748654,0.3092151763082764
0.04804454015979759,0.30945521133701087
0.048225497790824245,0.3099265881530393
0.04853172072400408,0.3106261733051201
0.04802767013171272,0.31072239301222065
0.04801018933124018,0.31086801172602313
0.048105635334597274,0.3110136304398256
0.048099940070211566,0.3111592491536281
0.048280588903812705,0.3113776772243318
0.048378598746256385,0.31166891465193675
0.04851179288630425,0.3121785801502454
0.048749708730768615,0.3130701718550568
0.04819773436125757,0.31345548575224513
0.04862175382412204,0.31424393737536327
0.04785596220256716,0.31432988232399395
0.048710388559120466,0.31527297595292314
0.04796718589860982,0.31548604087673715
0.048483852730191956,0.3162056790100089
0.04797641625374466,0.3163697495534579
0.0487339437665964,0.31730437246596693
0.047892279421884065,0.3173706287204287
0.047984848297742244,0.3175890567911324
0.04849773922782563,0.3183115405192711
0.04843610023122136,0.3189935197756966
0.047926688351461855,0.3191391384894991
0.048105500344373775,0.3193575665602028
0.048223797005322144,0.31964880398780776
0.04800029882327178,0.31979442270161024
0.0481284247247627,0.3199400414154127
0.04842222280272396,0.320565698220741
0.04826970528787822,0.3210558413410416
0.04890995100264356,0.3222082419426998
