,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
13,0.09719434057836923,0.1780881608913628,0.27528250146973204,"Los Angeles, California, US","Malaga, Spain",1_0_157,0.0005189781903514878,0.0020199953595009734,0.1755491873415104,157
20,0.11059540897790895,0.18447209996990763,0.2950675089478166,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0008826478430529749,0.0018567523701096445,0.1817326997567453,187
95,0.11383187032729795,0.3286468929093909,0.4424787632366889,"Los Angeles, California, US","Malaga, Spain",1_0_192,2.3444894126936622e-05,0.0034561189329553837,0.32516732908230866,192
126,0.1353390036876796,0.34118093869654115,0.47651994238422074,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.001333980271343127,0.003758758311548656,0.3360882001136497,229
28,0.14862782121844195,0.16612608578859575,0.3147539070070377,"Los Angeles, California, US","Malaga, Spain",1_0_249,7.051084525916407e-05,0.0017758348577541067,0.16427974008558255,249
26,0.16195868497302462,0.14986303653492788,0.3118217215079525,"Los Angeles, California, US","Malaga, Spain",1_0_275,0.0006135461351858551,0.0015372685295262885,0.14771222187021585,275
7,0.1672742874766106,0.04326990194331706,0.21054418941992767,"Los Angeles, California, US","Malaga, Spain",1_0_287,0.00012818291935615123,0.0004378108467176115,0.042703908177243295,287
24,0.18538455339075935,0.11449635603304795,0.2998809094238073,"Los Angeles, California, US","Malaga, Spain",1_0_318,0.001543629856620432,0.0011663861875662379,0.11178633998886145,318
53,0.191569472031757,0.18326045691369552,0.37482992894545253,"Los Angeles, California, US","Malaga, Spain",1_0_328,0.00013705309229011808,0.0018734167938435672,0.181249987027562,328
16,0.19170652512404712,0.0894497323930955,0.2811562575171426,"Los Angeles, California, US","Malaga, Spain",1_0_329,0.00019810886294890917,0.0009488808772800338,0.08830274265286665,329
9,0.20115846157030456,0.04330137941298451,0.24445984098328907,"Los Angeles, California, US","Malaga, Spain",1_0_346,0.00015966038902359703,0.0004378108467176115,0.042703908177243295,346
17,0.20252187216021283,0.07913026433197456,0.2816521364921874,"Los Angeles, California, US","Malaga, Spain",1_0_349,0.0010024686222757373,0.0008929761011728233,0.077234819608526,349
64,0.2130647625882921,0.18297907669503005,0.39604383928332215,"Los Angeles, California, US","Malaga, Spain",1_0_367,0.0006554257088061122,0.001923740031933872,0.1803999109542903,367
167,0.2140075347089795,0.3472203580208486,0.5612278927298281,"Los Angeles, California, US","Malaga, Spain",1_0_369,0.0006050892544631759,0.0037860445101490967,0.3428292242562362,369
10,0.21468664098804005,0.0434310683740409,0.25811770936208095,"Los Angeles, California, US","Malaga, Spain",1_0_371,0.0002893493500800426,0.0004378108467176115,0.042703908177243295,371
45,0.2149759903381201,0.14230353390415246,0.35727952424227255,"Los Angeles, California, US","Malaga, Spain",1_0_372,0.0020367553654793424,0.0014398520659134808,0.13882692647275982,372
91,0.21836115319573304,0.2209302272855531,0.43929138048128613,"Los Angeles, California, US","Malaga, Spain",1_0_376,0.00015995040693911333,0.002374760960555696,0.2183955159180587,376
39,0.22023935028015346,0.12205417771623811,0.34229352799639157,"Los Angeles, California, US","Malaga, Spain",1_0_380,0.0005134201747177547,0.0012770028446541656,0.12026375469686634,380
44,0.22265953376266193,0.12973826834421262,0.35239780210687455,"Los Angeles, California, US","Malaga, Spain",1_0_385,0.0014041872042220849,0.0014237754541788121,0.126910305685812,385
41,0.22609658211869,0.1241207689856118,0.3502173511043018,"Los Angeles, California, US","Malaga, Spain",1_0_391,0.0007531527343825062,0.001263136541183424,0.12210447971004604,391
78,0.22908945848942383,0.18807196185917976,0.4171614203486036,"Los Angeles, California, US","Malaga, Spain",1_0_399,0.00011762514362959053,0.002189630011136002,0.1857647067044142,399
49,0.23088515125510212,0.1413509960645603,0.3722361473196624,"Los Angeles, California, US","Malaga, Spain",1_0_406,0.000887394167895933,0.001454104898242792,0.13900949699842183,406
67,0.23371294195990772,0.16547196879247172,0.39918491075237944,"Los Angeles, California, US","Malaga, Spain",1_0_412,0.00039765266644206654,0.0018193447585452198,0.16325497136748443,412
32,0.23672476090911715,0.09114209942160212,0.32786686033071927,"Los Angeles, California, US","Malaga, Spain",1_0_416,0.00034830617275435904,0.0009256239092267084,0.08986816933962108,416
59,0.24713237404490213,0.13596164681874556,0.3830940208636477,"Los Angeles, California, US","Malaga, Spain",1_0_433,8.712763189649975e-05,0.0016703110998466811,0.1342042080870024,433
88,0.24881530259308235,0.18805484336562947,0.4368701459587118,"Los Angeles, California, US","Malaga, Spain",1_0_435,3.3122387306183665e-05,0.0020435525318833916,0.1859781684464399,435
57,0.24984231728482212,0.12903299554141004,0.37887531282623216,"Los Angeles, California, US","Malaga, Spain",1_0_440,0.000624315990791241,0.0015249009129269628,0.1268837786376918,440
27,0.25039138120335797,0.0623563447557865,0.31274772595914446,"Los Angeles, California, US","Malaga, Spain",1_0_441,0.002180786450332317,0.000612066110510635,0.05956349219494366,441
90,0.2525721676536903,0.1849433854786765,0.4375155531323668,"Los Angeles, California, US","Malaga, Spain",1_0_442,0.00035396664068171324,0.0021045471543790378,0.18248487168361582,442
158,0.2529032982706274,0.284623062526835,0.5375263607974624,"Los Angeles, California, US","Malaga, Spain",1_0_443,0.0008276804059879628,0.002904021852028952,0.28089136026881817,443
86,0.259987326839144,0.17587026418390028,0.4358575910230443,"Los Angeles, California, US","Malaga, Spain",1_0_459,6.57046116246951e-05,0.0018705077201802054,0.17393405185209554,459
65,0.2606441397352145,0.13614206038243354,0.39678620011764804,"Los Angeles, California, US","Malaga, Spain",1_0_462,0.0004495884668198613,0.0014783969785676636,0.13421407493704585,462
198,0.2750933572242769,0.3272239378556257,0.6023172950799026,"Los Angeles, California, US","Malaga, Spain",1_0_486,2.7177242521936318e-05,0.0034527574820916486,0.3237440031310121,486
87,0.27576616859181996,0.16016423178812556,0.4359304003799455,"Los Angeles, California, US","Malaga, Spain",1_0_488,0.0003603820277389147,0.0018253169545736584,0.15797853280581275,488
99,0.27652159744540944,0.16974270886525883,0.44626430631066827,"Los Angeles, California, US","Malaga, Spain",1_0_491,7.974847616709635e-05,0.0017891703069073828,0.16787379008218442,491
75,0.2809391897535286,0.13144209062941842,0.412381280382947,"Los Angeles, California, US","Malaga, Spain",1_0_500,0.0002643586955856647,0.0014835355389696352,0.1296941963948633,500
58,0.2813390240410397,0.09948898531047412,0.38082800935151384,"Los Angeles, California, US","Malaga, Spain",1_0_502,7.389107706928799e-05,0.0010459204314912287,0.09836917380191351,502
47,0.28262079045568794,0.07852889022135601,0.36114968067704395,"Los Angeles, California, US","Malaga, Spain",1_0_506,0.0001507331419027258,0.0008540337938351327,0.0775241232856184,506
122,0.2881544148525642,0.18079674239238797,0.4689511572449522,"Los Angeles, California, US","Malaga, Spain",1_0_511,0.0006656882894664484,0.0018609151670391521,0.1782701389358824,511
296,0.28954615016199675,0.4237937300093452,0.713339880171342,"Los Angeles, California, US","Malaga, Spain",1_0_513,0.0010239983287079757,0.004319935925933227,0.41844979575470354,513
37,0.2913547890774801,0.043443339092282984,0.33479812816976307,"Los Angeles, California, US","Malaga, Spain",1_0_517,0.0003016200683221837,0.0004378108467176115,0.042703908177243295,517
128,0.3027900509585517,0.1754591981011029,0.4782492490596546,"Los Angeles, California, US","Malaga, Spain",1_0_539,0.0013996407187475968,0.0021819479912668725,0.17187760939108876,539
143,0.3062106343875767,0.19971341428516376,0.5059240486727404,"Los Angeles, California, US","Malaga, Spain",1_0_547,0.00019126914087896907,0.0019889651835509827,0.19753317996073413,547
77,0.30640190352845564,0.11059888229152492,0.41700078581998057,"Los Angeles, California, US","Malaga, Spain",1_0_548,0.0015214611839037828,0.0011731155876105637,0.10790430552001067,548
102,0.31210930164765627,0.13633690581776448,0.44844620746542074,"Los Angeles, California, US","Malaga, Spain",1_0_558,0.0003249722396018173,0.0014863331010336286,0.13452560047712914,558
61,0.31418151343493417,0.07773889921835564,0.3919204126532898,"Los Angeles, California, US","Malaga, Spain",1_0_563,0.00083660615689507,0.0007755167174934472,0.07612677634396729,563
71,0.32145673550085685,0.08442750925747977,0.4058842447583366,"Los Angeles, California, US","Malaga, Spain",1_0_576,0.00012340857145226591,0.0008854143708018443,0.08341868631522559,576
179,0.331986823574481,0.25166717442563097,0.583653998000112,"Los Angeles, California, US","Malaga, Spain",1_0_592,0.0005133497136696197,0.0026496341196393055,0.24850419059232176,592
118,0.332389723380076,0.1300331051855903,0.4624228285656663,"Los Angeles, California, US","Malaga, Spain",1_0_593,0.00010414525594826252,0.0013528099490903256,0.1285761499805519,593
82,0.33249386863602426,0.09851786695312359,0.43101173558914785,"Los Angeles, California, US","Malaga, Spain",1_0_594,0.00019742614799650449,0.0010389437199204948,0.09728149708520667,594
56,0.3333457150946701,0.04468069587738932,0.3780264109720594,"Los Angeles, California, US","Malaga, Spain",1_0_597,0.0015389768534285198,0.0004378108467176115,0.042703908177243295,597
76,0.33489910705283604,0.0788201446302102,0.41371925168304624,"Los Angeles, California, US","Malaga, Spain",1_0_599,0.0002766845936651996,0.0008157827133400068,0.07772767732320518,599
106,0.33517579164650124,0.11859478017148006,0.4537705718179813,"Los Angeles, California, US","Malaga, Spain",1_0_600,0.00034100899223143966,0.001195940049696466,0.11705783112955229,600
73,0.3355168006387327,0.07305667721180381,0.4085734778505365,"Los Angeles, California, US","Malaga, Spain",1_0_601,0.0004533850392979266,0.0007760492664556362,0.07182724290605023,601
105,0.3404295664197787,0.11122016231872012,0.4516497287384988,"Los Angeles, California, US","Malaga, Spain",1_0_608,0.00019742614799650449,0.0011784733419111719,0.10984426282881257,608
115,0.3449670631325037,0.11570535457113812,0.4606724177036418,"Los Angeles, California, US","Malaga, Spain",1_0_615,0.0006964386441950521,0.0011647556961534922,0.11384416023078961,615
101,0.3490023987523483,0.09930791977328818,0.44831031852563646,"Los Angeles, California, US","Malaga, Spain",1_0_624,0.0002651714714935749,0.0010964913459401951,0.0979462569558544,624
114,0.35005869437498993,0.1101794576756408,0.46023815205063073,"Los Angeles, California, US","Malaga, Spain",1_0_627,2.1962918932916242e-05,0.0011730770974034352,0.1089844176593046,627
81,0.3508327549982451,0.07397240849137254,0.42480516348961767,"Los Angeles, California, US","Malaga, Spain",1_0_630,0.00012407616857379455,0.0007387334932791906,0.07310959882951971,630
92,0.35573918365274565,0.08580244107350515,0.4415416247262508,"Los Angeles, California, US","Malaga, Spain",1_0_637,0.0005106556171897703,0.0008629081022146472,0.08442887735410076,637
150,0.36350740263677406,0.1567543802283603,0.5202617828651344,"Los Angeles, California, US","Malaga, Spain",1_0_655,0.00038490562878984447,0.0016805190350699182,0.15468895556450046,655
72,0.36464993077257574,0.04358880668440257,0.4082387374569783,"Los Angeles, California, US","Malaga, Spain",1_0_659,0.0004470876604417695,0.0004378108467176115,0.042703908177243295,659
97,0.3653698283734427,0.07875279021097559,0.44412261858441826,"Los Angeles, California, US","Malaga, Spain",1_0_661,0.0006249945012768432,0.0008929761011728233,0.077234819608526,661
139,0.36669305385432144,0.13631461093970326,0.5030076647940247,"Los Angeles, California, US","Malaga, Spain",1_0_664,0.0015118137136805876,0.0015754280306612802,0.1332273691953615,664
94,0.368204867568002,0.07416868732398069,0.4423735548919827,"Los Angeles, California, US","Malaga, Spain",1_0_665,0.0003203550011819378,0.0007387334932791906,0.07310959882951971,665
124,0.3692663693048005,0.10256570605171955,0.47183207535652005,"Los Angeles, California, US","Malaga, Spain",1_0_667,0.00019742614799650449,0.0011853548726582777,0.10118292503106471,667
107,0.3700844925647799,0.08412204512208904,0.4542065376868689,"Los Angeles, California, US","Malaga, Spain",1_0_669,2.1962918932916242e-05,0.0008969187585509744,0.08320316344460514,669
111,0.3702662309973303,0.0852570720357253,0.4555233030330556,"Los Angeles, California, US","Malaga, Spain",1_0_671,0.0008046405383193012,0.0009017094707784606,0.08355072202662756,671
100,0.3749080430304713,0.07143719301775298,0.4463452360482243,"Los Angeles, California, US","Malaga, Spain",1_0_676,0.001983769200822494,0.0007580753791369521,0.0686953484377936,676
89,0.3768918122312938,0.06025840700935314,0.43715021924064695,"Los Angeles, California, US","Malaga, Spain",1_0_677,8.284870389896337e-05,0.000612066110510635,0.059563492194943675,677
149,0.3802762479442759,0.13858166807099287,0.5188579160152688,"Los Angeles, California, US","Malaga, Spain",1_0_685,0.0013325619414282786,0.0014452898291465593,0.1358038163004179,685
119,0.3824207203011285,0.08169137331014509,0.4641120936112736,"Los Angeles, California, US","Malaga, Spain",1_0_687,0.00022036529814212225,0.0008939906049631658,0.08057701740703994,687
120,0.40299907808840046,0.061313574886666944,0.4643126529750674,"Los Angeles, California, US","Malaga, Spain",1_0_719,0.001138016581212764,0.000612066110510635,0.05956349219494366,719
142,0.4059676473968602,0.09834557369278585,0.504313221089646,"Los Angeles, California, US","Malaga, Spain",1_0_728,0.0001796625428129306,0.001044988807728783,0.09712092234224429,728
103,0.40614730993967313,0.04370440562321226,0.4498517155628854,"Los Angeles, California, US","Malaga, Spain",1_0_729,0.0005626865992514607,0.0004378108467176115,0.042703908177243295,729
168,0.40714685553464547,0.15470086472926436,0.5618477202639098,"Los Angeles, California, US","Malaga, Spain",1_0_732,0.0006678000999265077,0.0015956665079796097,0.1524373981213581,732
161,0.407814655634572,0.13349142025190908,0.541306075886481,"Los Angeles, California, US","Malaga, Spain",1_0_733,0.00024015908402957864,0.0014542259467417867,0.13179703522113775,733
108,0.41136768788956807,0.043325377313342184,0.45469306520291025,"Los Angeles, California, US","Malaga, Spain",1_0_738,0.00018365828938138318,0.0004378108467176115,0.042703908177243295,738
109,0.41155134617894945,0.04331856948389645,0.4548699156628459,"Los Angeles, California, US","Malaga, Spain",1_0_739,0.0001768504599356513,0.0004378108467176115,0.042703908177243295,739
113,0.4123955311337895,0.044763594475845714,0.45715912560963523,"Los Angeles, California, US","Malaga, Spain",1_0_743,0.0016218754518849132,0.0004378108467176115,0.042703908177243295,743
164,0.4145877452243559,0.14176756861889256,0.5563553138432484,"Los Angeles, California, US","Malaga, Spain",1_0_745,0.000364773173768429,0.0014136977773053405,0.13998909766781847,745
159,0.4164993660551844,0.12154714187571275,0.5380465079308971,"Los Angeles, California, US","Malaga, Spain",1_0_750,3.370446248324166e-05,0.0012125106919963328,0.12030092672123315,750
134,0.4360831821247842,0.060638055625719334,0.49672123775050353,"Los Angeles, California, US","Malaga, Spain",1_0_781,0.0004624973202651539,0.000612066110510635,0.059563492194943675,781
197,0.43781167270119525,0.16422835276994252,0.6020400254711378,"Los Angeles, California, US","Malaga, Spain",1_0_786,0.0016483597502416902,0.0018482570239180822,0.16073173599578286,786
148,0.43946003245143694,0.07835509378582328,0.5178151262372602,"Los Angeles, California, US","Malaga, Spain",1_0_787,0.0007213492361909379,0.0007891438298929265,0.07684460071973921,787
211,0.4436245070826427,0.17425552531846683,0.6178800324011096,"Los Angeles, California, US","Malaga, Spain",1_0_796,0.0010209465118923844,0.0017753020558192271,0.17145927675075504,796
192,0.444895038443838,0.15065055477720674,0.5955455932210447,"Los Angeles, California, US","Malaga, Spain",1_0_798,0.001227272541786173,0.0016283357931799248,0.14779494644224064,798
172,0.4469380378350802,0.12274471875238108,0.5696827565874613,"Los Angeles, California, US","Malaga, Spain",1_0_801,0.00010210909997260265,0.001352094230216571,0.12129051542219203,801
188,0.452137947776647,0.13690212013246011,0.5890400679091071,"Los Angeles, California, US","Malaga, Spain",1_0_810,0.0006311684825921482,0.0015760259662896188,0.13469492568357802,810
137,0.45567790966526683,0.04381585883643735,0.4994937685017042,"Los Angeles, California, US","Malaga, Spain",1_0_815,0.0006741398124765485,0.0004378108467176115,0.042703908177243295,815
151,0.4607649784492069,0.05971780500061902,0.5204827834498259,"Los Angeles, California, US","Malaga, Spain",1_0_824,0.0005798300022346603,0.000593114779476705,0.058544860218907556,824
144,0.46134480845144155,0.044714776698545844,0.5060595851499874,"Los Angeles, California, US","Malaga, Spain",1_0_825,0.0015730576745848768,0.0004378108467176115,0.042703908177243295,825
181,0.46766786371909536,0.11669999865132513,0.5843678623704205,"Los Angeles, California, US","Malaga, Spain",1_0_834,7.605761995643778e-05,0.0012035200478397545,0.11542042098352859,834
190,0.46784836463523977,0.12631094372557988,0.5941593083608196,"Los Angeles, California, US","Malaga, Spain",1_0_836,2.214721314486301e-05,0.001493584805280945,0.12479521170715396,836
186,0.4771579303785305,0.11144234317417723,0.5886002735527077,"Los Angeles, California, US","Malaga, Spain",1_0_850,0.00016526702424224382,0.0011348319018897053,0.11014224424804478,850
160,0.4778355773914244,0.06106110344526211,0.5388966808366865,"Los Angeles, California, US","Malaga, Spain",1_0_854,0.0008855451398075975,0.000612066110510635,0.059563492194943675,854
152,0.4791412820646856,0.04388239176484782,0.5230236738295334,"Los Angeles, California, US","Malaga, Spain",1_0_856,0.0007406727408867941,0.0004378108467176115,0.042703908177243295,856
153,0.481384644174609,0.044613208248301395,0.5259978524229104,"Los Angeles, California, US","Malaga, Spain",1_0_859,0.001471489224340261,0.0004378108467176115,0.042703908177243295,859
156,0.48655144528362987,0.0433341084306314,0.5298855537142613,"Los Angeles, California, US","Malaga, Spain",1_0_865,0.00019238940667032356,0.0004378108467176115,0.042703908177243295,865
176,0.4937719982073477,0.08568235992107182,0.5794543581284195,"Los Angeles, California, US","Malaga, Spain",1_0_878,2.7902487848563418e-05,0.00102898089620578,0.08462547653701724,878
304,0.5130268824244543,0.2119062236777155,0.7249331061021698,"Los Angeles, California, US","Malaga, Spain",1_0_908,0.0009099656470130668,0.002266856434926962,0.20872940159577502,908
185,0.5157722635143237,0.07062627942455668,0.5863985429388804,"Los Angeles, California, US","Malaga, Spain",1_0_911,0.0006691616491613095,0.0007811860861259923,0.06917593168926904,911
169,0.5199883985901075,0.04347211281769747,0.563460511407805,"Los Angeles, California, US","Malaga, Spain",1_0_919,0.00033039379373611677,0.0004378108467176115,0.042703908177243295,919
170,0.5240087700247533,0.043673274037490994,0.5676820440622443,"Los Angeles, California, US","Malaga, Spain",1_0_925,0.0005315550135296387,0.0004378108467176115,0.042703908177243295,925
187,0.5280803227838786,0.06076745176561682,0.5888477745494954,"Los Angeles, California, US","Malaga, Spain",1_0_931,0.0005918934601619741,0.000612066110510635,0.059563492194943675,931
224,0.5291808689485354,0.11344106322971004,0.6426219321782455,"Los Angeles, California, US","Malaga, Spain",1_0_933,0.0021639870797747207,0.0011348319018897053,0.11014224424804481,933
207,0.5320578539523314,0.0816939543826386,0.61375180833497,"Los Angeles, California, US","Malaga, Spain",1_0_935,0.0016082207854599684,0.0008800009742316603,0.07920573262294686,935
191,0.5338764095692619,0.060978920018030514,0.5948553295872924,"Los Angeles, California, US","Malaga, Spain",1_0_939,0.0008033617125756676,0.000612066110510635,0.059563492194943675,939
204,0.5346797712818375,0.07725605302387739,0.6119358243057149,"Los Angeles, California, US","Malaga, Spain",1_0_940,4.665543692905505e-05,0.0007863213743036586,0.07642307621264403,940
177,0.5387752453965413,0.0435376187564398,0.5823128641529811,"Los Angeles, California, US","Malaga, Spain",1_0_943,0.0003958997324784441,0.0004378108467176115,0.042703908177243295,943
272,0.5395811349077791,0.14559011820488488,0.685171253112664,"Los Angeles, California, US","Malaga, Spain",1_0_946,0.0010366281863872784,0.0015213834576965387,0.14303210656080062,946
236,0.5465685161158105,0.10472923706025927,0.6512977531760697,"Los Angeles, California, US","Malaga, Spain",1_0_957,0.0010426291971640245,0.0010287110009970812,0.10265789686209793,957
203,0.5483827606018619,0.06234989652566947,0.6107326571275313,"Los Angeles, California, US","Malaga, Spain",1_0_960,0.002174338220214622,0.000612066110510635,0.059563492194943675,960
248,0.5505570988220765,0.11436334963009986,0.6649204484521763,"Los Angeles, California, US","Malaga, Spain",1_0_961,0.0006299458680379955,0.0012623625185311973,0.11247104124353047,961
194,0.5531135746080585,0.043571589498895724,0.5966851641069543,"Los Angeles, California, US","Malaga, Spain",1_0_965,0.0004298704749343685,0.0004378108467176115,0.042703908177243295,965
254,0.553890502545917,0.11762820072191904,0.671518703267836,"Los Angeles, California, US","Malaga, Spain",1_0_967,0.0011241875171347226,0.0012571248215793869,0.11524688838320468,967
196,0.5561725310621135,0.04365549805922764,0.5998280291213411,"Los Angeles, California, US","Malaga, Spain",1_0_969,0.0005137790352662819,0.0004378108467176115,0.042703908177243295,969
230,0.5662724088024673,0.08020529752819372,0.646477706330661,"Los Angeles, California, US","Malaga, Spain",1_0_988,0.0002336989438431747,0.0009665282378889287,0.0790050703464612,988
205,0.5690209526895162,0.043179969862766066,0.6122009225522823,"Los Angeles, California, US","Malaga, Spain",1_0_997,3.825083880470981e-05,0.0004378108467176115,0.042703908177243295,997
229,0.569059203528321,0.07733137517044353,0.6463905786987645,"Los Angeles, California, US","Malaga, Spain",1_0_998,0.00012197758349519194,0.0007863213743036586,0.07642307621264403,998
258,0.5693563382662242,0.10526257655793247,0.6746189148241567,"Los Angeles, California, US","Malaga, Spain",1_0_1000,0.000503027794584554,0.001176348711810406,0.10358320005153733,1000
209,0.571683516718967,0.04538212766577132,0.6170656443847383,"Los Angeles, California, US","Malaga, Spain",1_0_1003,0.0022404086418099656,0.0004378108467176115,0.042703908177243295,1003
380,0.5751316584377072,0.2200026172650681,0.7951342757027753,"Los Angeles, California, US","Malaga, Spain",1_0_1006,0.00014546396173520382,0.0025605439410340426,0.2172966093622983,1006
360,0.5752771223994424,0.2047654871583786,0.780042609557821,"Los Angeles, California, US","Malaga, Spain",1_0_1007,0.0005590638880634824,0.0021348428923417535,0.20207158037797293,1007
276,0.5758217309024267,0.11308094025048698,0.6889026711529137,"Los Angeles, California, US","Malaga, Spain",1_0_1008,0.00036861012051059294,0.0011566056885129034,0.11155572444146292,1008
219,0.5761221177054473,0.060481447150449896,0.6366035648558972,"Los Angeles, California, US","Malaga, Spain",1_0_1009,0.0003058888449950503,0.000612066110510635,0.059563492194943675,1009
262,0.5772140966706559,0.10108787866674529,0.6783019753374012,"Los Angeles, California, US","Malaga, Spain",1_0_1012,0.00010442573580393688,0.00106408518449878,0.09991936774644233,1012
212,0.5795243121810433,0.04329300476427567,0.6228173169453189,"Los Angeles, California, US","Malaga, Spain",1_0_1018,0.00015128574031431086,0.0004378108467176115,0.042703908177243295,1018
273,0.5796755979213576,0.1067485225181215,0.6864241204394791,"Los Angeles, California, US","Malaga, Spain",1_0_1019,0.00011368532069866433,0.0011402793443759244,0.10549455785304701,1019
228,0.5799384276732596,0.06545810506153693,0.6453965327347966,"Los Angeles, California, US","Malaga, Spain",1_0_1021,0.00042710279157143205,0.0006906670924857721,0.06434033517747961,1021
215,0.5803655304648311,0.04390370766318874,0.6242692381280198,"Los Angeles, California, US","Malaga, Spain",1_0_1022,0.0007619886392273845,0.0004378108467176115,0.042703908177243295,1022
313,0.5822615216317426,0.1477533088737779,0.7300148305055205,"Los Angeles, California, US","Malaga, Spain",1_0_1028,0.0003042659941817627,0.0016384400239701155,0.14581060285562603,1028
216,0.5832539425827608,0.04331653961024995,0.6265704821930107,"Los Angeles, California, US","Malaga, Spain",1_0_1032,0.0001748205862885932,0.0004378108467176115,0.042703908177243295,1032
261,0.5834287631690493,0.09444048710632902,0.6778692502753784,"Los Angeles, California, US","Malaga, Spain",1_0_1033,0.0001972502378871921,0.0009605766380966821,0.0932826602303444,1033
227,0.5858218395182051,0.05925143218177409,0.6450732716999792,"Los Angeles, California, US","Malaga, Spain",1_0_1040,0.00011345718338950928,0.000593114779476705,0.058544860218907556,1040
250,0.5883508291954124,0.07771794132338716,0.6660687705187995,"Los Angeles, California, US","Malaga, Spain",1_0_1043,0.0005085437364388268,0.0007863213743036586,0.07642307621264402,1043
237,0.5913638240913411,0.060249786703241104,0.6516136107945822,"Los Angeles, California, US","Malaga, Spain",1_0_1046,7.42283977862579e-05,0.000612066110510635,0.059563492194943675,1046
291,0.5931370526725342,0.11145133141372843,0.7045883840862627,"Los Angeles, California, US","Malaga, Spain",1_0_1050,0.00017425526379311052,0.0011348319018897053,0.11014224424804478,1050
239,0.5932547644409166,0.060537274676099706,0.6537920391170163,"Los Angeles, California, US","Malaga, Spain",1_0_1051,0.00036171637064486006,0.000612066110510635,0.059563492194943675,1051
238,0.5936164808115615,0.059443256136063494,0.653059736947625,"Los Angeles, California, US","Malaga, Spain",1_0_1052,0.0002786048479657133,0.000593114779476705,0.05857153650862074,1052
329,0.5938950856595272,0.15667781051340246,0.7505728961729297,"Los Angeles, California, US","Malaga, Spain",1_0_1053,9.706693429201163e-05,0.0019357092096816417,0.15464503436942845,1053
220,0.5939921525938192,0.043718361683679374,0.6377105142774986,"Los Angeles, California, US","Malaga, Spain",1_0_1054,0.0005766426597180185,0.0004378108467176115,0.042703908177243295,1054
221,0.5945687952535372,0.04338404813469465,0.6379528433882319,"Los Angeles, California, US","Malaga, Spain",1_0_1055,0.000242329110733297,0.0004378108467176115,0.042703908177243295,1055
225,0.5992339626409254,0.04376597811788718,0.6429999407588126,"Los Angeles, California, US","Malaga, Spain",1_0_1062,0.0006242590939258275,0.0004378108467176115,0.042703908177243295,1062
242,0.5998281956650734,0.060656586652743094,0.6604847823178165,"Los Angeles, California, US","Malaga, Spain",1_0_1063,0.00048102834728824817,0.000612066110510635,0.059563492194943675,1063
326,0.6004311167363728,0.14667617150271184,0.7471072882390847,"Los Angeles, California, US","Malaga, Spain",1_0_1066,0.00021259030984344118,0.0017208842319838772,0.14474269696088457,1066
226,0.6006437070462163,0.04364457519002085,0.6442882822362371,"Los Angeles, California, US","Malaga, Spain",1_0_1067,0.0005028561660594955,0.0004378108467176115,0.042703908177243295,1067
308,0.6023793140958249,0.12500947787454908,0.727388791970374,"Los Angeles, California, US","Malaga, Spain",1_0_1072,0.00011270489257753091,0.0012480969223114058,0.12364867605965953,1072
