epsilon,time
0.9869141990751759,0.017896875034017115
0.9868833897378532,0.01790619981480465
0.9868525813633072,0.017953333665337752
0.9868217739515078,0.018052323637937063
0.9867909675024252,0.018312004018112664
0.986760162016029,0.01841018308008562
0.9867293574922892,0.018557743302966466
0.9866985539311757,0.018664146584256153
0.9866677513326584,0.018690823115874847
0.9866369496967075,0.01873913835917617
0.9866061490232924,0.018798487588033968
0.9865753493123834,0.01898952741397964
0.9865445505639503,0.019309835797038384
0.9865137527779632,0.019499708847507343
0.9864829559543916,0.019581167101238254
0.986452160093206,0.019663777069449346
0.9864213651943757,0.01977605548119131
0.9863905712578712,0.020054099232680894
0.9863597782836622,0.020085815345852253
0.9863289862717185,0.020221778830908067
0.9862981952220101,0.02022501502990249
0.9862674051345071,0.020250659854288387
0.9862366160091792,0.0202674884083797
0.9862058278459965,0.02036504955391966
0.9861750406449289,0.020455310677280503
0.9861442544059462,0.020464605459944177
0.9861134691290184,0.020542948968364907
0.9860826848141155,0.0205709967479639
0.9860519014612076,0.020652482760593525
0.9860211190702642,0.020806382048185773
0.9859903376412557,0.020881607721273808
0.9859595571741516,0.020904511200257356
0.9859287776689222,0.02116838808645792
0.9858979991255373,0.021171151818924566
0.9858672215439669,0.021198930895064506
0.9858364449241809,0.021493466489526557
0.9858056692661491,0.021495571198117687
0.9857748945698416,0.021538840970792252
0.9857441208352284,0.021564840759019654
0.9857133480622795,0.021571745120300464
0.9856825762509646,0.02158769890415045
0.9856518054012537,0.02186354505712445
0.985621035513117,0.02191006278053228
0.9855902665865242,0.02216685639293685
0.9855594986214453,0.02227011863004885
0.9855287316178504,0.02228482171709341
0.9854979655757091,0.022342948570231988
0.9854672004949918,0.02281333849738972
0.9854364363756682,0.022823115651972883
0.9854056732177083,0.022995948807499896
0.9853749110210821,0.023059458144303463
0.9853441497857595,0.023093291856342374
0.9853133895117105,0.02316685458820371
0.9852826301989049,0.023232746418103155
0.985251871847313,0.02327331792706429
0.9852211144569045,0.02343354501449435
0.9851903580276494,0.023475166502921745
0.9851596025595177,0.023545701736156693
0.9851288480524795,0.023730554526301958
0.9850980945065044,0.023763478008510468
0.9850673419215628,0.023858943084644542
0.9850365902976244,0.023998515320135867
0.9850058396346593,0.024111538175746502
0.9849750899326372,0.024166716752962957
0.9849443411915284,0.024242510355581663
0.9849135934113027,0.02444032514520382
0.9848828465919303,0.024478805241982954
0.9848521007333807,0.024799660898742165
0.9848213558356244,0.024839931670740428
0.9847906118986309,0.024872470255643403
0.9847598689223707,0.024872470255643406
0.9847291269068134,0.024912866973445046
0.984698385851929,0.025014627837405618
0.9846676457576876,0.025078617238162036
0.9846369066240591,0.02522367321893062
0.9846061684510136,0.025310800850827132
0.984575431238521,0.025591426682518466
0.9845446949865511,0.025614025922112676
0.9845139596950743,0.025635679650491846
0.9844832253640602,0.025681157778046526
0.9844524919934791,0.025727151881675653
0.9844217595833006,0.025800229162687927
0.9843910281334951,0.025930215244953897
0.9843602976440323,0.026010358410764933
0.9843295681148823,0.026010711181923624
0.9842988395460152,0.0262285334104317
0.9842681119374007,0.026388020150625004
0.9842373852890091,0.026486069856222014
0.9842066596008101,0.02649442343191469
0.984175934872774,0.026615427950850125
0.9841452111048705,0.026665014459245705
0.9841144882970699,0.026774953306128634
0.984083766449342,0.026779697325659328
0.9840530455616568,0.02680138084877688
0.9840223256339843,0.02682892365885936
0.9839916066662946,0.026923962667199323
0.9839608886585577,0.026927972238822966
0.9839301716107435,0.026936345763445575
0.983899455522822,0.027496341596319633
0.9838687403947634,0.0275502812034022
0.9838380262265374,0.027603603343631048
0.9838073130181142,0.027605838516495708
0.9837766007694637,0.027655162733883264
0.9837458894805561,0.027669495173530494
0.9837151791513612,0.02779852528888739
0.9836844697818492,0.028016628488254036
0.9836537613719899,0.028040735959088493
0.9836230539217534,0.028124754895250088
0.9835923474311098,0.02814671781418302
0.9835616419000289,0.02818069671019604
0.9835309373284811,0.028186905621421766
0.9835002337164359,0.028211162745620067
0.9834695310638638,0.028428994481105117
0.9834388293707345,0.028571018873427587
0.9834081286370181,0.028602734986598946
0.9833774288626846,0.028655160522939416
0.9833467300477041,0.028784408049126395
0.9833160321920467,0.028915553997410293
0.9832853352956822,0.028942877566357772
0.9832546393585807,0.028972230318027203
0.9832239443807123,0.028981525100690873
0.983193250362047,0.029067590053812167
0.9831625573025546,0.029087916388710593
0.9831318652022055,0.029210707940400385
0.9831011740609695,0.02927143828572934
0.9830704838788167,0.029311060274870945
0.9830397946557171,0.029323301688932466
0.9830091063916407,0.0293985273620205
0.9829784190865577,0.029459991217402504
0.9829477327404378,0.029515365993589376
0.9829170473532514,0.02962480830266071
0.9828863629249682,0.02964000037930073
0.9828556794555586,0.029709034492723795
0.9828249969449924,0.029747549606254472
0.9827943153932395,0.029758383291993408
0.9827636348002702,0.029821191214386138
0.9827329551660545,0.030055760611538952
0.9827022764905623,0.030088664761047157
0.9826715987737639,0.030162645644559734
0.982640922015629,0.030178294314180204
0.9826102462161279,0.030184608563492667
0.9825795713752304,0.030576580341506072
0.982548897492907,0.030628464014268258
0.9825182245691273,0.03068377603368354
0.9824875526038613,0.030690335927501214
0.9824568815970796,0.03069117735276495
0.9824262115487515,0.030922818611649354
0.9823955424588477,0.031110990610302
0.982364874327338,0.03111865667071779
0.9823342071541923,0.031140915264980813
0.9823035409393809,0.031275147530230474
0.9822728756828736,0.0313592346957872
0.9822422113846406,0.03146809837664058
0.982211548044652,0.031504665260816196
0.9821808856628779,0.03157637778505015
0.9821502242392882,0.03163173962399582
0.982119563773853,0.03173592534488539
0.9820889042665424,0.03181716718818194
0.9820582457173263,0.03182404059662663
0.982027588126175,0.03186691616074791
0.9819969314930584,0.03199208614366844
0.9819662758179467,0.03204258727192305
0.9819356211008099,0.032106243928957834
0.9819049673416179,0.032154839560949486
0.981874314540341,0.032227648917850724
0.9818436626969491,0.03224747416704865
0.9818130118114126,0.032343130209899755
0.981782361883701,0.032526353215955525
0.9817517129137847,0.03264791150104741
0.9817210649016339,0.03268363639370965
0.9816904178472184,0.03275942999632836
0.9816597717505084,0.032865743236532456
0.9816291266114741,0.03291808789463616
0.9815984824300853,0.03296920458432
0.9815678392063122,0.033042013941221235
0.9815371969401249,0.03311482329812248
0.9815065556314935,0.03320346171705241
0.981475915280388,0.03324584510558719
0.9814452758867784,0.03328539390716122
0.9814146374506351,0.033296463006278726
0.9813839999719279,0.0333026984446788
0.9813533634506268,0.033346084806513854
0.9813227278867023,0.03342978661419174
0.981292093280124,0.03355742872933419
0.9812614596308623,0.03356082170186438
0.981230826938887,0.033735029815227115
0.9812001952041686,0.033952114749016715
0.9811695644266769,0.033960035572209446
0.9811389346063819,0.03399764365955431
0.9811083057432539,0.034020193121453025
0.9810776778372631,0.034130131968335954
0.9810470508883792,0.0342029413252372
0.9810164248965726,0.03421829699828354
0.9809857998618131,0.034310523243984974
0.9809551757840712,0.03452727805151162
0.9809245526633167,0.03453753739083272
0.9808939304995198,0.034773384247709115
0.9808633092926504,0.03524085000551858
0.980832689042679,0.0353097152411876
0.9808020697495753,0.035440882307946016
0.9807714514133097,0.03546308004119905
0.980740834033852,0.035645420786237565
0.9807102176111726,0.03598452397095324
0.9806796021452413,0.03599444006635215
0.9806489876360286,0.03606753042946244
0.9806183740835042,0.03608949334839537
0.9805877614876384,0.03611145626732831
0.9805571498484013,0.03613341918626124
0.9805265391657629,0.03617208237462996
0.9804959294396934,0.036185783365802
0.9804653206701629,0.036253915943609286
0.9804347128571416,0.03626471613654113
0.9804041060005994,0.03629805622856509
0.9803735001005066,0.03646695061043759
0.9803428951568333,0.036540740184262004
0.9803122911695492,0.03661209752505847
0.9802816881386252,0.03662661694793666
0.9802510860640307,0.03669761635094273
0.9802204849457361,0.03690887294196847
0.9801898847837116,0.03695256876480819
0.9801592855779272,0.03697998696486803
0.980128687328353,0.03699517904150805
0.9800980900349593,0.03705538054198622
0.9800674936977158,0.03711965462734564
0.9800368983165931,0.03712840949239285
0.9800063038915612,0.03717208016368611
0.9799757104225899,0.03721342736822859
0.9799451179096498,0.03725117511902138
0.9799145263527107,0.037301327689873084
0.9798839357517428,0.037308725400671566
0.9798533461067161,0.03734776106691223
0.979822757417601,0.0374891499587739
0.9797921696843677,0.03749844474143757
0.979761582906986,0.037517824306767054
0.9797309970854261,0.037584509694558864
0.9797004122196581,0.0375906336636683
0.9796698283096524,0.037601905709091644
0.9796392453553787,0.03779414984940554
0.9796086633568076,0.037805565504194935
0.9795780823139091,0.03782797991561764
0.9795475022266531,0.03785868037207235
0.9795169230950099,0.0379154470027672
0.9794863449189497,0.03809953007485608
0.9794557676984426,0.038364183034025695
0.9794251914334586,0.03838886350444405
0.9793946161239679,0.038434237985709746
0.979364041769941,0.03846616927250932
0.9793334683713474,0.03847383533292511
0.9793028959281577,0.038512284840038456
0.979272324440342,0.03857268025228565
0.9792417539078703,0.03860558440179385
0.9792111843307127,0.03862433160037452
0.9791806157088396,0.03877998933411428
0.979150048042221,0.0388176702814569
0.979119481330827,0.038833167633310336
0.9790889155746278,0.03883963320038984
0.9790583507735937,0.03898691828620314
0.9790277869276945,0.03918323511892328
0.9789972240369007,0.03920613019313737
0.9789666621011823,0.03921013300313646
0.9789361011205095,0.03930518284095214
0.9789055410948524,0.039510018223156806
0.9788749820241811,0.03958609159911918
0.9788444239084659,0.03960265282925597
0.9788138667476769,0.039671632582393895
0.9787833105417842,0.039708038718177324
0.9787527552907581,0.039716261722740995
0.9787222009945686,0.03971818944000754
0.978691647653186,0.03981112697227342
0.9786610952665803,0.03986235312598606
0.9786305438347218,0.03988844124902536
0.9785999933575806,0.03998851950039817
0.9785694438351271,0.039989061734660596
0.9785388952673311,0.04012382654924723
0.978508347654163,0.0401508214927031
0.9784778009955928,0.04022285934636061
0.9784472552915908,0.040252844985632086
0.978416710542127,0.04032438324652732
0.9783861667471718,0.040325002560726894
0.9783556239066955,0.04039719260342857
0.9783250820206678,0.04050900578441514
0.9782945410890591,0.040559506912669754
0.9782640011118398,0.04062308754463212
0.9782334620889798,0.04062316356970453
0.9782029240204493,0.04064057256936854
0.9781723869062185,0.04065787710688612
0.9781418507462577,0.040674587179007994
0.978111315540537,0.04069589690153337
0.9780807812890265,0.04073480498399243
0.9780502479916964,0.04076875527575234
0.9780197156485171,0.040776099697653605
0.9779891842594585,0.040810924415817504
0.9779586538244909,0.04091260739154151
0.9779281243435846,0.041048846280485815
0.9778975958167094,0.04108556842627087
0.9778670682438361,0.04110146279151526
0.9778365416249343,0.041113442443503706
0.9778060159599745,0.04116483114179411
0.9777754912489268,0.04127634963707506
0.9777449674917615,0.04135282232176163
0.9777144446884487,0.04138266287727916
0.9776839228389587,0.04148531063054328
0.9776534019432613,0.04152602084208326
0.9776228820013272,0.04153307796560446
0.9775923630131264,0.04155811998744452
0.977561844978629,0.04157347566049087
0.9775313278978052,0.04160682845152709
0.9775008117706254,0.04164086119556325
0.9774702965970596,0.04171211334027368
0.9774397823770782,0.041737215946410874
0.9774092691106512,0.0417998541271854
0.9773787567977488,0.041850469969111556
0.9773482454383413,0.04194075314294568
0.9773177350323989,0.04194670625493844
0.9772872255798919,0.04222060562078317
0.9772567170807902,0.04223089860483288
0.9772262095350644,0.04226001344918268
0.9771957029426844,0.04239114444102279
0.9771651973036205,0.04239259505790921
0.977134692617843,0.04239387704021014
0.977104188885322,0.04241345510033048
0.9770736861060278,0.04241455797684214
0.9770431842799305,0.04244069713977269
0.9770126834070003,0.0426830365182855
0.9769821834872077,0.04269258133831494
0.9769516845205224,0.04279158241369319
0.9769211865069152,0.04280821605816965
0.9768906894463558,0.04286589224785195
0.9768601933388148,0.04289014341098007
0.9768296981842622,0.042890615073159055
0.9767992039826684,0.042968382024265575
0.9767687107340034,0.04299128563641974
0.9767382184382376,0.04313540113572942
0.976707727095341,0.043218372284110074
0.9766772367052842,0.04326899018480162
0.9766467472680371,0.04328998993452454
0.9766162587835701,0.04353334888038726
0.9765857712518532,0.04354096202800932
0.9765552846728568,0.0437185153370517
0.9765247990465512,0.04375776964626528
0.9764943143729066,0.043761824682278974
0.9764638306518929,0.04383828495784256
0.9764333478834809,0.04395780194869271
0.9764028660676404,0.04398179561014399
0.9763723852043418,0.044081054982424386
0.9763419052935551,0.04431788929590824
0.9763114263352509,0.04432424400041286
0.9762809483293993,0.04433516562707536
0.9762504712759704,0.04441055920419354
0.9762199951749346,0.044425268255825504
0.9761895200262621,0.04448358815460017
0.9761590458299231,0.04451135970709885
0.9761285725858877,0.04457967749151552
0.9760981002941265,0.044598487338995366
0.9760676289546095,0.044606412989142065
0.9760371585673069,0.044609560508421735
0.9760066891321891,0.04466390406287889
0.9759762206492263,0.04470126149952902
0.9759457531183886,0.04473811914193633
0.9759152865396463,0.04489982107860397
0.97588482091297,0.04494581232587562
0.9758543562383295,0.045214535991689425
0.9758238925156951,0.04535129972638671
0.9757934297450374,0.045456565868494926
0.9757629679263261,0.04550234921749409
0.975732507059532,0.045522317181698205
0.9757020471446249,0.045688999804432806
0.9756715881815755,0.04581824733061978
0.9756411301703537,0.04582134793471665
0.97561067311093,0.045877313810073324
0.9755802170032744,0.04591128137651425
0.9755497618473574,0.04594712206062335
0.975519307643149,0.045951853847922594
0.9754888543906197,0.045969826721031795
0.9754584020897397,0.046006069599520596
0.9754279507404793,0.04601520120229749
0.9753975003428085,0.04604053604596045
0.9753670508966978,0.04609319723141711
0.9753366024021176,0.046237193524268964
0.9753061548590379,0.046250558146027396
0.9752757082674289,0.04625602321223894
0.9752452626272612,0.0463100028811702
0.9752148179385048,0.04634209694841046
0.9751843742011301,0.04641019491043686
0.9751539314151073,0.046432366643513905
0.9751234895804067,0.04643947778896048
0.9750930486969986,0.04650412883576452
0.9750626087648533,0.046526091754697456
0.975032169783941,0.0465544418877788
0.9750017317542319,0.04656165759437764
0.9749712946756964,0.046657354376210505
0.9749408585483048,0.04666764736026022
0.9749104233720273,0.04673031305832609
0.974879989146834,0.046819056325326215
0.9748495558726956,0.046836452339858996
0.9748191235495822,0.04685069934142435
0.9747886921774639,0.046881400120491364
0.9747582617563112,0.04692138686430617
0.9747278322860943,0.04692509594333108
0.9746974037667834,0.04701351196658181
0.974666976198349,0.047051589175883056
0.9746365495807611,0.04706252654638499
0.9746061239139903,0.04711978527371284
0.9745756991980065,0.04712250404254054
0.9745452754327805,0.04718595454675148
0.9745148526182821,0.047228725012862266
0.9744844307544819,0.04726618638808351
0.97445400984135,0.0473345899222036
0.9744235898788569,0.04738477631145515
0.9743931708669726,0.047421717554100115
0.9743627528056678,0.047463082204552656
0.9743323356949124,0.04759506689019262
0.974301919534677,0.04770387199562199
0.9742715043249317,0.04774220330971546
0.9742410900656467,0.04799575123157586
0.9742106767567926,0.048003089551502134
0.9741802643983395,0.04807046821314809
0.9741498529902578,0.04807255217742703
0.9741194425325178,0.048139426788311644
0.9740890330250896,0.048235109080754235
0.9740586244679438,0.04826778605374883
0.9740282168610505,0.04833597972680424
0.97399781020438,0.04837927276673276
0.9739674044979029,0.04846862110571103
0.9739369997415891,0.04848815395454465
0.9739065959354092,0.048535502927412134
0.9738761930793333,0.048776959610604284
0.9738457911733317,0.048779018461892545
0.973815390217375,0.04886201701125284
0.9737849902114333,0.04902592542516184
0.9737545911554769,0.04904340379446288
0.9737241930494762,0.04904567360304077
0.9736937958934014,0.04915570944451677
0.9736633996872228,0.04916563288920952
0.973633004430911,0.04918309916942016
0.973602610124436,0.049331560385241204
0.9735722167677684,0.04948739161639944
0.9735418243608782,0.04953034610245937
0.973511432903736,0.04964194588371973
0.9734810423963118,0.049681750782540814
0.9734506528385762,0.04978804848181405
0.9734202642304994,0.04983425335821023
0.973389876572052,0.04985771020047188
0.9733594898632039,0.049860968427548245
0.9733291041039256,0.049939097972921426
0.9732987192941875,0.05004294048282996
0.9732683354339599,0.05007510375691758
0.973237952523213,0.05013971859133257
0.9732075705619172,0.05014676107590052
0.973177189550043,0.050157780836309944
0.9731468094875605,0.05016339472037698
0.9731164303744402,0.05020734174795276
0.9730860522106523,0.05024490846820646
0.9730556749961671,0.05025413558715758
0.9730252987309551,0.05029752973924979
0.9729949234149865,0.050323560686472896
0.9729645490482317,0.05033203610010297
0.9729341756306611,0.05033600942228261
0.9729038031622449,0.050376864405445795
0.9728734316429535,0.05041466988543929
0.9728430610727574,0.050457672783692384
0.9728126914516266,0.050463625895685135
0.9727823227795317,0.050510896267842414
0.9727519550564431,0.05055393384208989
0.9727215882823308,0.05057323082844233
0.9726912224571654,0.05066923263453808
0.9726608575809174,0.050686932371155353
0.9726304936535568,0.050724856822195706
0.9726001306750541,0.05079918983156084
0.9725697686453797,0.0508469436658642
0.972539407564504,0.050885049986651186
0.9725090474323971,0.0508909400927855
0.9724786882490295,0.05089614069021664
0.9724483300143716,0.050924351409561995
0.9724179727283937,0.0509628405101248
0.9723876163910662,0.051073693999259026
0.9723572610023594,0.0511129483084726
0.9723269065622436,0.051375341477266155
0.9722965530706894,0.051568865507700554
0.9722662005276669,0.05167306795811556
0.9722358489331465,0.051687270928663834
0.9722054982870987,0.051745877315016814
0.9721751485894936,0.05176573786640086
0.972144799840302,0.05179067071648659
0.9721144520394939,0.051818124251791935
0.9720841051870397,0.05183876681680749
0.9720537592829097,0.0518946506788212
0.9720234143270746,0.05201908272508621
0.9719930703195044,0.05211314958264221
0.9719627272601696,0.05212588791966834
0.9719323851490408,0.0522003263601025
0.971902043986088,0.0522226115388528
0.9718717037712817,0.052244941990977685
0.9718413645045925,0.05224917220056485
0.9718110261859904,0.05230099098808295
0.9717806888154459,0.05235520459858926
0.9717503523929295,0.05236863439406669
0.9717200169184115,0.0524062194343664
0.9716896823918623,0.05250930093285437
0.9716593488132521,0.05277272848223158
0.9716290161825516,0.05295247717102734
0.9715986844997309,0.052996371313046325
0.9715683537647604,0.05312957154975567
0.9715380239776107,0.053137832975016425
0.971507695138252,0.05321370836603162
0.9714773672466547,0.05332707865411251
0.9714470403027892,0.05350587605891015
0.9714167143066259,0.053674482892247424
0.9713863892581351,0.05369727561061779
0.9713560651572873,0.0537459063378662
0.971325742004053,0.05384392086307432
0.9712954197984023,0.05390962054998612
0.9712650985403057,0.053928580334501444
0.9712347782297336,0.05395257126014643
0.9712044588666565,0.05411849953796816
0.9711741404510446,0.05413436770937132
0.9711438229828684,0.054164954712353136
0.9711135064620983,0.05426975463661901
0.9710831908887047,0.0542765655265135
0.9710528762626579,0.054278579029731586
0.9710225625839284,0.054335166971366484
0.9709922498524864,0.05439423345082002
0.9709619380683027,0.05452298924026729
0.9709316272313474,0.054526396047522935
0.9709013173415909,0.054557917832247886
0.9708710083990036,0.05473995497366248
0.9708407004035561,0.05477294285298564
0.9708103933552185,0.054790754743108586
0.9707800872539615,0.05480270389481825
0.9707497820997553,0.05484378881424034
0.9707194778925704,0.05495024555239994
0.9706891746323771,0.05498757197051388
0.970658872319146,0.05500953488944681
0.9706285709528473,0.055021048476511215
0.9705982705334516,0.05505511343869425
0.9705679710609292,0.055142399498179784
0.9705376725352505,0.05516160557762305
0.9705073749563858,0.05517427401695721
0.9704770783243059,0.055184567001006914
0.9704467826389808,0.05535092989378318
0.9704164879003809,0.055399589265552135
0.970386194108477,0.055433031830744064
0.9703559012632393,0.055467929160805785
0.9703256093646383,0.05562296471595615
0.9702953184126442,0.05563942368328724
0.9702650284072276,0.05564963419188798
0.9702347393483589,0.055670694776745425
0.9702044512360084,0.05574564465360896
0.9701741640701468,0.05574579122628222
0.9701438778507443,0.05582379976791835
0.9701135925777712,0.05588572766951009
0.9700833082511983,0.05593863719484682
0.9700530248709958,0.056053602956093566
0.970022742437134,0.056227419471913925
0.9699924609495835,0.05625912295046216
0.9699621804083147,0.05635059323514703
0.9699319008132982,0.056376004279686046
0.969901622164504,0.05653418477290052
0.969871344461903,0.05675202872150093
0.9698410677054653,0.05681589398889358
0.9698107918951615,0.056853927299014256
0.969780517030962,0.0568855247646667
0.9697502431128373,0.05694604968828171
0.9697199701407576,0.05708502472163023
0.9696896981146935,0.057098213839831505
0.9696594270346156,0.05715798357363919
0.969629156900494,0.05729988161091846
0.9695988877122995,0.057310013117539846
0.9695686194700023,0.05735540972163568
0.9695383521735728,0.057378936651999536
0.9695080858229815,0.057418935682227806
0.9694778204181989,0.0574948972535399
0.9694475559591955,0.05750193973810785
0.9694172924459417,0.057542845065908545
0.9693870298784079,0.05754385552164218
0.9693567682565645,0.05761381939750011
0.969326507580382,0.057650457121458956
0.9692962478498308,0.05769118808448993
0.9692659890648815,0.05773798514267198
0.9692357312255043,0.05775803545927641
0.96920547433167,0.057839398640336555
0.9691752183833487,0.05784255981974698
0.9691449633805113,0.05785560212040211
0.9691147093231277,0.05793098536759726
0.9690844562111687,0.05804211103336268
0.9690542040446046,0.05813120150293562
0.969023952823406,0.05813511478251837
0.9689937025475434,0.05824611875499282
0.968963453216987,0.0582738584724294
0.9689332048317074,0.05830496812256075
0.9689029573916752,0.05832316249392036
0.9688727108968606,0.05840017951997687
0.9688424653472343,0.05842887266146635
0.9688122207427665,0.05844674724504617
0.968781977083428,0.05845601761366813
0.968751734369189,0.05846812697067992
0.96872149260002,0.05849810101708225
0.9686912517758917,0.058595427873510145
0.9686610118967741,0.05867470047705664
0.9686307729626382,0.05868046322822713
0.9686005349734542,0.05872319046442269
0.9685702979291926,0.05872426138869946
0.9685400618298238,0.05876088397606889
0.9685098266753183,0.05885325730584031
0.9684795924656467,0.05889378404619249
0.9684493592007795,0.05891683760607882
0.9684191268806869,0.058930748586672674
0.9683888955053395,0.058957407928051965
0.9683586650747079,0.05896199290555622
0.9683284355887625,0.05902824662032288
0.9682982070474737,0.05908963251614284
0.9682679794508122,0.05909225683123923
0.9682377527987482,0.059101055977224135
0.9682075270912524,0.05912091652860818
0.9681773023282952,0.059183695055946964
0.968147078509847,0.059360905689206454
0.9681168556358785,0.059401257878323385
0.9680866337063601,0.05940506102798512
0.9680564127212621,0.05941306033096334
0.968026192680555,0.05942707979097375
0.9679959735842096,0.0594799597605158
0.9679657554321962,0.05955550502230983
0.9679355382244853,0.059598354333050385
0.9679053219610474,0.05960256813234196
0.967875106641853,0.05967944498175986
0.9678448922668724,0.059692219414459735
0.9678146788360763,0.059723813056274014
0.9677844663494354,0.05979367600849986
0.9677542548069197,0.059796622413175265
0.9677240442085,0.05983349560607114
0.9676938345541469,0.05984619846335553
0.9676636258438307,0.060021768231721714
0.9676334180775218,0.06011941034130377
0.9676032112551909,0.06013592189889987
0.9675730053768085,0.06027005691777268
0.9675428004423451,0.060392872543596036
0.967512596451771,0.060526461020612786
0.9674823934050569,0.06065892324673131
0.9674521913021734,0.06066416822734126
0.9674219901430907,0.06066955108457659
0.9673917899277795,0.06076609184131155
0.9673615906562104,0.060774812729075256
0.9673313923283537,0.06078377722999519
0.96730119494418,0.060828394880525105
0.9672709985036599,0.060849199370096196
0.9672408030067637,0.060853173635282184
0.9672106084534622,0.060872124239335954
0.9671804148437256,0.06092912997256372
0.9671502221775247,0.061052454272825116
0.9671200304548297,0.06105466044747235
0.9670898396756114,0.061074408710360344
0.96705964983984,0.061092753576110756
0.9670294609474865,0.06126479921219344
0.9669992729985211,0.06130774992235376
0.9669690859929143,0.061317188467670286
0.9669388999306366,0.06133915138660322
0.9669087148116589,0.06134786865578905
0.9668785306359511,0.061382798443709044
0.9668483474034842,0.06147367820017548
0.9668181651142286,0.06151329095379302
0.9667879837681547,0.06156777688261926
0.9667578033652333,0.06159619548304301
0.9667276239054345,0.06163174418872082
0.9666974453887293,0.06163331206430469
0.9666672678150879,0.06163591891509183
0.9666370911844812,0.06165475261576312
0.9666069154968792,0.06172487626987676
0.9665767407522527,0.06174341863903523
0.9665465669505723,0.06195834120619185
0.9665163940918085,0.0620951336358698
0.9664862221759317,0.0623066699798521
0.9664560512029127,0.062486985888130814
0.9664258811727218,0.06259444271347266
0.9663957120853295,0.062603597308181
0.9663655439407066,0.06262608271337648
0.9663353767388234,0.06265128735011802
0.9663052104796507,0.06267406566189887
0.9662750451631587,0.06285208661211318
0.9662448807893181,0.06292500434955023
0.9662147173580995,0.06295730491493383
0.9661845548694733,0.06297814337816347
0.9661543933234102,0.06297926783386676
