Latency,Arrival Time
0.1867582187234492,0.25955354688230087
0.251829176927604,0.26000946373293243
0.14452665405622767,0.26008867757322846
0.1383016982824707,0.2607487933846715
0.0983611005457527,0.26088130571089707
0.2486437622121808,0.2614475125047671
0.22465863949558085,0.26254914368078275
0.12338541447240717,0.26296663999534836
0.09534780122880282,0.2630740354617334
0.22048141089175916,0.2633347704741369
0.14635887756715,0.2635783381392028
0.0905919902744701,0.2636832804463351
0.1508706114564292,0.2638363629608793
0.11853153756452292,0.26452886402334735
0.17881712512026407,0.2646368499304363
0.23309891642843317,0.26473798873370286
0.13182409314912355,0.2650981838516564
0.24311427503336797,0.26542537285379725
0.19570796824311967,0.2662205641160735
0.1931555649585777,0.2669513325258062
0.08664829526822762,0.2673354545626292
0.08730885716709169,0.26798088026714123
0.09687524055876101,0.26804174394174596
0.12126160886965101,0.2684839201588136
0.205742381056425,0.2685082652765988
0.2559398934731198,0.2685840836340155
0.07851906828830435,0.2686183374670195
0.14035886379573614,0.2694184414368296
0.1443034145042777,0.26972857046698123
0.14010704425903633,0.2707053945875902
0.16041875511115644,0.27084680859345994
0.1869497669819036,0.27087703819342646
0.09378063482541732,0.2710005592790091
0.12966620176266028,0.27113274113776886
0.09792354560233704,0.27123929857963425
0.22510660973949342,0.27190887598909963
0.048156246486601995,0.2720207900486202
0.15594601939336156,0.2730159241943447
0.1323148798991275,0.2731321068713672
0.07475536830640037,0.27339958631392225
0.08403191964490894,0.27363032109292507
0.16221774829884433,0.27365278604214405
0.17025142832849086,0.27370523720603007
0.11741181588488728,0.2737780465629313
0.1994616822501073,0.2738005115121503
0.2644536369385412,0.27398160906549535
0.15063082377556367,0.2742283526833212
0.22212722917556152,0.27468997189692945
0.2408000991925233,0.274806622634739
0.09110399204297276,0.27548395317795576
0.07727775899719327,0.27550641812717475
0.27159328889246764,0.2757016032946405
0.15703037019401273,0.2757529871410852
0.1199001437304674,0.27589608222987944
0.12690923133754872,0.2760842299047601
0.12567758921901212,0.2761066948539791
0.27341148892624095,0.27625107920893854
0.14716154846523274,0.2766794124311376
0.23680285882016858,0.27705374542264316
0.20178898949714208,0.2771786051752239
0.0744025571183762,0.2778194995864009
0.13057062240824852,0.27809115697334075
0.17284285982247866,0.27811362192255973
0.16375952361014334,0.2785562905713447
0.08165554341209558,0.2786653535720583
0.05955809492560735,0.2788834795734855
0.26888024172015257,0.27930006185014133
0.17325332655387385,0.2793609394793089
0.11915069097325562,0.2793834044285279
0.24188319824456456,0.2794700024800225
0.12369703992449052,0.2795967008771047
0.08440394138094731,0.2797357318191698
0.24894450688621397,0.2799387889600009
0.1330233530768323,0.28002666717749825
0.11694190219794925,0.28051867960650934
0.20643090287451363,0.2810746810805919
0.24568376774773573,0.28115577410295967
0.1906609120747064,0.28151314614929923
0.205978066659641,0.28174372050442287
0.07595135616644588,0.2817756514792298
0.24700988528430015,0.28192960673496026
0.1187739588992382,0.2820024160918615
0.07934937463907898,0.28233179904725125
0.17707762871290986,0.28293795090487633
0.17209682890135314,0.28306264795775204
0.25616242673793027,0.28315607690630357
0.0999635715142784,0.2832657438096034
0.08471183344944921,0.28404603322233973
0.07676067185503804,0.28411884257924097
0.11041569063991108,0.2841916519361422
0.0650888211743634,0.28426446129304345
0.2325256174771074,0.28494579919246266
0.09143401190789452,0.2852729881946035
0.1779946107928181,0.2854489994655612
0.1420980720329512,0.28622670661890964
0.0625257626505536,0.28632902186122866
0.12284663487005401,0.2863984223900406
0.08151008884592115,0.28650789604173277
0.2774588720233823,0.28664766356114524
0.13193122883927869,0.286866091631849
0.0861577560447957,0.2869833881805307
0.22993944881442524,0.2870705158124272
0.09411415546330215,0.28726556797642494
0.1793685029242963,0.28737186746863463
0.25314966473432127,0.28757344887376124
0.14143791892215762,0.28787953740903977
0.22109424625290836,0.28802515612284224
0.08630851471122519,0.28924528196196514
0.1447554686354288,0.2893180913188664
0.11393061487387679,0.2894699822468229
0.26188486290838764,0.2897428882173568
0.1825941294541891,0.2897863280417708
0.2154351655655587,0.28985913739867203
0.09894797622213702,0.2899613162880605
0.22882221242341447,0.2901031058265864
0.1736440601032304,0.2904712195145711
0.16906898206621115,0.2906070411150804
0.16665847251415694,0.2909121029081259
0.13479696845127448,0.2909992964147754
0.05935709303970438,0.2913582341501624
0.18738223468398432,0.29138069909938136
0.0945513589855004,0.2915361107445903
0.2308315430565423,0.291722903268364
0.1336116612263407,0.29182650370909596
0.22972974052085485,0.29186973529485716
0.24452029217147664,0.29195041296331503
0.09989382703420019,0.29230079843147355
0.20990615351773612,0.29236447587768316
0.08072832463190743,0.2925606458007941
0.05939531354833419,0.29267210075797806
0.09416722583207826,0.29275922838987456
0.14840497973896574,0.2930310924190713
0.18230783025357256,0.2931540327881345
0.23585623462694616,0.2932477132713642
0.2517811517183878,0.29353907310292837
0.06111766786823175,0.2940675162431532
0.29365861739622506,0.2940899811923721
0.0756516530016243,0.29411244614159116
0.06265160933000014,0.2942205421024481
0.22159236076156097,0.29439921534240127
0.15875691136169176,0.29489812101579743
0.07131943831875978,0.29496509384735775
0.12466658689030488,0.2952112189520432
0.07115165420815311,0.29539288096343985
0.2361491490843682,0.2955073913330847
0.07075470895637112,0.2956400453081381
0.11396974350585679,0.296118095164349
0.15236531793387992,0.29688716422126943
0.28032120285161966,0.29701459653155604
0.1415815550998118,0.29704573739061424
0.18313526299771124,0.29715480039132786
0.17038417055094235,0.2973255092847763
0.09742649688763219,0.2973786379139417
0.08679593537433938,0.29815132335200617
0.20455560135587908,0.29845844988827047
0.2422438047995835,0.2985675128889841
0.1647724038435889,0.29860723492146873
0.26542170959546546,0.29868004427837
0.27854746309081657,0.29879956511973854
0.23011958070881547,0.29889470189112494
0.1971521055128341,0.298973699476722
0.1249118102993168,0.29900376489183855
0.2987425470532686,0.2990784800133486
0.08913857491692156,0.29911282789255217
0.2241766897080873,0.29933832569994706
0.23971453929182404,0.29970835475230245
0.254487018613375,0.3000810107421171
0.12887250067832642,0.3001133129998676
0.2715795020308936,0.3001357779490866
0.25575530940249186,0.30027710614228276
0.16426219500136763,0.30066573148859177
0.25928136550542275,0.30096126911972876
0.09379340451550597,0.30149807703846154
0.11429605734197601,0.3015764489562636
0.18480028843325233,0.30223040202708157
0.24475735800215195,0.3024009033555956
0.20036825716609924,0.3024394858876181
0.24702721023870836,0.3024658553291232
0.07233813937245778,0.30261193113724383
0.1318368623345693,0.3026754355723503
0.10619312425631142,0.30274749160585024
0.09390413643910503,0.3028895918426655
0.21202623640863275,0.30304894533902155
0.07688898000728525,0.3031217546959228
0.1068530968943548,0.303194564052824
0.18596441382906195,0.3035878781649886
0.18654706553150532,0.3036819946576703
0.20657852207851424,0.3037044596068893
0.07445633613874053,0.3044227927534184
0.19916954067125445,0.3044956021103196
0.12634025420822434,0.30459582564825294
0.20946779459678613,0.3046182905974719
0.10156219677292314,0.3046407555466909
0.18698804743165157,0.30467076717933916
0.07043939602615618,0.30471778876273764
0.20671488585951162,0.30539898496951823
0.23250985026298984,0.3054871717149538
0.10055371642672659,0.3055742993468503
0.2956252867141189,0.30560248509604687
0.13638969067896425,0.30581013835188936
0.14067685936343025,0.3060270649734945
0.1814550088802763,0.3060495299227135
0.06581716710436059,0.3062151213918506
0.06582820367820866,0.3063241843925642
0.1067761419774379,0.3063932686923493
0.14414914779097432,0.3064332473932778
0.12322001330528895,0.30655908447228725
0.2360157593871327,0.30690630359985593
0.18686167096176742,0.3069287685490749
0.1685767599648733,0.3070178545715757
0.09304338068013177,0.307148460965305
0.22398466606985934,0.30730673159738037
0.23992190377132128,0.3074530113080859
0.2751133794144947,0.3075620743087995
0.2747730434121856,0.30766043945665705
0.28040318698525,0.3078628900596369
0.09193523799149159,0.3079719530603505
0.2344162175997992,0.30813393617388607
0.28299298043053406,0.3084565007050693
0.07854824482661901,0.3090713942920175
0.29725634651033134,0.30928556160167214
0.1847958037139581,0.3093296752197549
0.1208874554402618,0.3093752667521617
0.18643641276547182,0.3096996037179869
0.28966681353525703,0.30984829141165227
0.08038363061139511,0.3098710283889791
0.12900308823749523,0.3099573544123659
0.2510228492061094,0.3100664174130795
0.261613346596025,0.3104481756933045
0.29270326660622054,0.3105660453257134
0.13240430933125796,0.3106085337454473
0.07933121178048641,0.3108221730459314
0.10714819922671845,0.3109093006778279
0.23023447307224026,0.3110566494532607
0.16112306865706588,0.3116689879466875
0.09314018445215982,0.31173549769478387
0.08152494080545114,0.31225147069955056
0.12030053473343336,0.3125030527741971
0.12063013031499731,0.3126886523318302
0.10131234474318243,0.3128941458978774
0.17829826140923904,0.3129166108470964
0.12328829885491899,0.31296695525477863
0.2067404937606699,0.3131251914684229
0.08539761430944873,0.31351655025745245
0.09754235428046987,0.31365165575967346
0.15466212282502007,0.313779594900103
0.06795141116088915,0.31393422188827125
0.07134560639430426,0.31395668683749023
0.06255862302808513,0.3141869059354778
0.13948079021971088,0.3142093708846968
0.2981014911836938,0.31424926082902804
0.07207232146012524,0.31438819352152103
0.30547616012738654,0.31468542691712204
0.1889864088850437,0.31515093350908235
0.19202044323468048,0.3152108290065138
0.2556013711901836,0.31525999650979597
0.1018113162175267,0.3153963383200831
0.19521516975132844,0.3154892492861229
0.12817072221595371,0.3155983122868365
0.0599313226643976,0.315685439918733
0.08249021078138533,0.31592237220705754
0.0945783458058349,0.3160236940075805
0.22491178049063393,0.3164265603643034
0.08679981822538069,0.31653511580142335
0.06585774576817915,0.31669741902076654
0.21509217029099,0.3168770809508182
0.12867289496744405,0.3169240288478403
0.10413391160500704,0.3171063317867995
0.2535309812594138,0.31721539478751315
0.0888077749343833,0.3173025224194096
0.16439702481429536,0.317603425638165
0.2795635686365557,0.31856796050010044
0.25449496199186245,0.31894962105835867
0.05939531354833416,0.31915316655416587
0.06588563658601537,0.3193061985904531
0.2330577107979165,0.3193828399391836
0.1424180121497982,0.31941526159116673
0.24220678603620982,0.3195344575864791
0.05908795227955832,0.31983239181798945
0.07427830326528956,0.3200374628767775
0.2015122667924807,0.3201465258774911
0.2045033111480302,0.3202009238922129
0.08335232129851386,0.3202737332491141
0.2021658320763114,0.32041457528161493
0.10461764127144182,0.32055493876791896
0.059385993315282826,0.32061332053906644
0.055338181261129715,0.32068573463806904
0.22453857922585865,0.3207205213321144
0.28240931052059237,0.3211159387734284
0.31864453160530265,0.3213437204932937
0.27890509350742027,0.3214327598674365
0.16265247390210583,0.32156226285154593
0.17440837936657205,0.3217338546849846
0.08285585811510446,0.3219020093934338
0.26813980854456787,0.32227243163321406
0.07268957586143768,0.3223540239597129
0.14032999310313907,0.3226992815838649
0.08059683835982231,0.32275337716120384
0.18469273185612145,0.3228436823439315
0.31779700546979517,0.3230451457437319
0.14891128356870031,0.32317539270111845
0.12063961715758756,0.32326327174515906
0.11386186085306524,0.32351040649579355
0.24099876115096952,0.3236998583716173
0.09035714195641914,0.3237306373038017
0.07964971685368807,0.3238177649356982
0.15541069304531063,0.32399333024984367
0.06259788628498336,0.3240661396067449
0.19391549459816673,0.32517274243300764
0.1584195185820724,0.3253012723255512
0.16560192907620194,0.3254598967239717
0.25095210501191934,0.32548236167319067
0.30077199737485816,0.32563341944874397
0.1470458007609723,0.3258398161345766
0.18618623422085998,0.3259126254914778
0.16716568445081154,0.32634184968226587
0.21788202458263953,0.32672813670613043
0.30771755673461854,0.3269031830068404
0.07836173357233836,0.3270131113020566
0.1820199393301051,0.32711597123032343
0.2046544206517798,0.327266435495845
0.08274828807293866,0.327289002664418
0.2066303815743284,0.32749508447656
0.30083556684276613,0.32752586467366723
0.19051644399850276,0.327964161725698
0.12990836417950347,0.32802789558030926
0.3248576238743021,0.32813730623649834
0.113336214973014,0.32828539919764776
0.06597444356212723,0.32837252682954426
0.12683683014186004,0.32845965446144076
0.1841550348062134,0.32854678209333726
0.12237217467692085,0.32879832264763603
0.1451479524991225,0.3292493312612121
0.17619884602728544,0.32928311633836954
0.11229100930489411,0.3293608316778701
0.11094472488281118,0.3296323316805508
0.061942066561018305,0.33049754560077665
0.13196167225552569,0.33053290319137374
0.16399782638723195,0.3306011020900102
0.2685237277020582,0.3306235670392292
0.2987080335893835,0.33064603198844816
0.21851454152170102,0.3312276546044891
0.136001244157977,0.33149093573691435
0.24793382105716,0.3318109619202057
0.33113638550592395,0.3318334268694247
0.32620693618467705,0.3318946283082836
0.2705297657726889,0.33191709325750257
0.15404745881310733,0.33198325753143815
0.23815672524885995,0.3320560668883394
0.07843560673900879,0.3321288762452406
0.05940374389062181,0.3321936153669815
0.14089069167303417,0.3323026783676951
0.11208767383396614,0.3323687161342626
0.10192246757107057,0.3327708407871708
0.23962473656722558,0.33317099546758666
0.14380678466293975,0.3333511271814163
0.14138978618357867,0.333567871439339
0.16780043149371063,0.33364068079624026
0.31013674276551834,0.33399473254941875
0.2006751423256438,0.3343688417635497
0.25248231479230254,0.3344275814721057
0.3067449698863989,0.3347115665573797
0.1802275253828502,0.3350061409515733
0.12398771699699987,0.3350789503084745
0.15733638554336965,0.33547878474753534
0.32977199068225443,0.3356012232979893
0.05979102295004013,0.3357102862987029
0.15261597177823177,0.33576778718638506
0.31405959441183323,0.3358193492994166
0.10988121090342853,0.3359353590985566
0.3251645586197225,0.33599136400756124
0.07974264726928071,0.33603747530084377
0.31947666927763163,0.3364668964238893
0.11449798843449169,0.3368666108970823
0.20581604460702907,0.33697116208570116
0.0975586347870856,0.33699362703492014
0.26099855286125867,0.33754162178521707
0.1251785437917654,0.33762874941711357
0.3364340212509224,0.3377654993999022
0.30789984069714565,0.33783830875680343
0.25832271427458925,0.3379476199638018
0.10732236209803095,0.3381623258105809
0.21462115986182134,0.3382015578252217
0.29980431574126704,0.33826246133723653
0.2863393144603937,0.3385619803385311
0.27528784374194754,0.3388174275873331
0.12435372951700713,0.3388755588947267
0.059470982042781784,0.33901459989022503
0.12383243789731888,0.3392026269616145
0.09873839337901935,0.33930615308027534
0.09180062446370627,0.33949616595060667
0.07864072356498086,0.3402323057360263
0.28271382162899095,0.34098110408115784
0.1600641980706548,0.3411788275557233
0.07634778328726527,0.3414228221216228
0.1864607670099485,0.3414539439465194
0.2895278953471447,0.34152675330342064
0.297116838295805,0.3423571435707307
0.28153785225895844,0.34247309676035087
0.10661297927980237,0.3427499631173832
0.2414303934828187,0.3428649586879556
0.16471248195237745,0.34292294716516114
0.18960581137144333,0.3431626629084881
0.0947210423684006,0.34327172590920174
0.221242302381198,0.343489851910629
0.08337237295880079,0.3435989149113426
0.07074370447736816,0.343629133927912
0.2975102643080577,0.3439383219356475
0.0598269347306849,0.344025449567544
0.12781804712989628,0.3441125771994405
0.07445154136474075,0.344199704831337
0.18796014316928372,0.34478511958924135
0.16766346896140286,0.3449628434789902
0.1687538502077469,0.34569321768985534
0.3438249621828482,0.3458394132404279
0.12755394215241855,0.3460491994542392
0.3460272455294535,0.3464224358310769
0.18078498241358512,0.3465473863140327
0.2422076280894873,0.34657996511450295
0.2417960950091284,0.3471262442668113
0.08882216527523534,0.3472133718987078
0.24304369970074827,0.34766289836191133
0.14182299900984383,0.347727151215522
0.18148281135169952,0.3478362142162356
0.21559088296236462,0.3479245669432304
0.060127399328106235,0.34822682478158357
0.21549127511311758,0.34839949341001697
0.11538288864624976,0.3486599613633434
0.09671492136907456,0.34868242631256235
0.1313018997487622,0.34898502142878907
0.16360836689328645,0.3492400515241795
0.21450279201994293,0.3493491145248931
0.1309339158961239,0.34961188737766224
0.10457446769417655,0.34969901500955874
0.10142317941881046,0.34985985229061456
0.16400371714200673,0.34991559766334007
0.26407535376239416,0.35003675597960093
0.1012535983871942,0.3503084285332443
0.08684547677863658,0.35051044486327115
0.104942100029468,0.35064663063064244
0.06558952615081642,0.3508714654682122
0.3261020051890547,0.35095639919881366
0.18012849584534618,0.3509788641480327
0.059411415757489594,0.35117452520024095
0.0807888545691437,0.35199967533022447
0.09381316920955651,0.3521770624612713
0.059479474836983626,0.3522861254619849
0.09128350102545368,0.3525206358441072
0.13201466909975249,0.3526205315698216
0.09873940482884397,0.35310130894539565
0.09837087462608451,0.3531243059123075
0.22329850618260336,0.3535410374218241
0.10234404016037829,0.3536177634712949
0.07004549282986161,0.35385739342950834
0.059990749393947385,0.35397746590279494
0.0623713186825921,0.35408652890350856
0.07947068988731493,0.3541955919042222
0.24080381334733503,0.354313914849643
0.1311933411895645,0.3544283014937145
0.2604081018302952,0.354631975908503
0.18754802647127397,0.3551050677587495
0.12379966783808805,0.3558497160718127
0.10218349857904163,0.35587875841269606
0.11947320685725624,0.35592252542871394
0.2012884257200706,0.3559953347856152
0.07118097018894826,0.3560580352674227
0.26763518704156447,0.3561670982681363
0.33181702489835263,0.35636401447439403
0.35277418588283577,0.3568676260315183
0.10737303829812886,0.3573257889055862
0.140996017017087,0.3574348519062998
0.34347874197556194,0.357603380273649
0.10736543071383331,0.3577601906003623
0.30069366195344827,0.35826237665410116
0.27525046442147233,0.3585584295471368
0.05971783869796038,0.35876628561077145
0.1307384866376015,0.3588082400965702
0.06597755407629169,0.3589384705017886
0.08732382663680766,0.3592478493359056
0.06602647039799214,0.35959964559306884
0.24762410214882358,0.35978226380411843
0.12007796500832252,0.3600523780785401
0.07564220835595947,0.3600879912065342
0.13696929106830022,0.36012518743544136
0.1484630026727964,0.3601593208435095
0.06359536089154438,0.36020241722859936
0.18220211521698776,0.36031704983410745
0.18339642921918958,0.36042611283482107
0.28204013661606253,0.3605643954203886
0.20257888639678126,0.36063720477728983
0.14583436187612547,0.36114344026514117
0.26835237366228365,0.3611659052143601
0.12948275047982305,0.36161035706392286
0.2076730095521508,0.3618150230317091
0.05965584581454608,0.36192515810983306
0.11476693515938982,0.36201228574172956
0.24949627592820317,0.36237226628414004
0.08961765116914494,0.36262813963837
0.15736513055709636,0.36290378768771714
0.31280311518403936,0.3635304761737095
0.22019876512160627,0.363897904737162
0.1296882901161263,0.3642040778763343
0.17497425757687582,0.36480560980627247
0.08227871417690791,0.3649146728069861
0.12796409846059761,0.36539445387259695
0.06569141577648052,0.36555357572783653
0.09187839125253239,0.3657772845392529
0.08341325994593651,0.3661257432903652
0.09341585955584192,0.3661657359557841
0.3188243100747653,0.3662545810006662
0.15737586858786995,0.36634760831339896
0.1227021740028591,0.3665240650502091
0.12900985666032466,0.36677358206683314
0.156820837914528,0.3669247460949579
0.07207701081528767,0.36720996607111395
0.09251294590302045,0.36730123861774067
0.10493995711090015,0.3676219903546911
0.08893624841432668,0.36773105335540474
0.060355050153007406,0.36784011635611835
0.22831400260744333,0.36786502233132656
0.17941715289170043,0.36800745767222953
0.12741716983084347,0.36806130089363887
0.07664624347188614,0.36841336912061307
0.08878227570030678,0.3686150138703083
0.13921289060376754,0.3687606325841108
0.06380368423233596,0.36910855934399445
0.07794473163121596,0.36919568697589095
0.23192719219769514,0.36929416888193883
0.23783151166639024,0.36936400976468337
0.07450054365108444,0.3698969056641982
0.12052538686419592,0.3700059686649118
0.32346495515166157,0.37024653044875816
0.08064243769811091,0.37026923066776474
0.1250997457477198,0.3706110511059278
0.09436232720741322,0.3707201141066414
0.0909430638023136,0.370829177107355
0.07979570347046477,0.371081129104555
0.1924811877231412,0.37113064449506206
0.18792361180589426,0.3711682567364515
0.07477193950398608,0.371255384368348
0.10151955273482433,0.3714320284099303
0.0596091843394958,0.3714573448872483
0.24020723346152612,0.37160543992720063
0.076864300670755,0.37169256755909713
0.0861717112837378,0.37194230457983296
0.2949382402828394,0.37199869785825623
0.2964241150105941,0.37210082973305153
0.27043083587662015,0.3722776720108864
0.09591926363722764,0.37238180049127784
0.06570298651340811,0.37249579801231364
0.07417039879232579,0.37258292564421014
0.296634063305742,0.3729980357623542
0.22602978276089297,0.3731070987630678
0.22259424148043802,0.3737568587140346
0.33387635658099624,0.3741814255705775
0.05829807420248323,0.3744031502887579
0.31970659893490744,0.3746308586933591
0.09449159006847169,0.374987757322638
0.27598076470171284,0.37505229788146227
0.12498937880230188,0.3750968203233516
0.2875758022741377,0.3752466258465955
0.22998584668820518,0.375392244560398
0.05971024974433198,0.3756421353269197
0.12687927940570945,0.3759691708023695
0.3648997214659215,0.376056298434266
0.25668525700296596,0.37626126115901654
0.06246452404210612,0.37637032415973015
0.16809373916733947,0.3765884501611574
0.09239086281089431,0.37689434576741115
0.1778330141970339,0.3778100214844462
0.2887020410952697,0.377906683353224
0.059913951554136535,0.377929148302443
0.07609634509304786,0.37809789724134196
0.1390607822150501,0.3783160232427692
0.35843655285434084,0.3787437261183951
0.07474252501269801,0.37927959945435324
0.07095189403048024,0.3796070905257706
0.14157537130737724,0.3797188483793569
0.2382961333830292,0.3800893294512443
0.1437943560428755,0.3801117944004633
0.29178947662149934,0.3801429343898728
0.31446337186186707,0.3803237690913179
0.1685360820438869,0.3805418950927451
0.29934579517718785,0.3808744385902498
0.12065461076257378,0.3811307749947148
0.06123306206232931,0.38146839418289213
0.0895418581678687,0.3816132020905507
0.36709122368720914,0.381734872351287
0.23415729538910554,0.3818219999831835
0.21458898200254223,0.38190912761508
0.06984709627616587,0.3819962552469765
0.1469122380397504,0.382083382878873
0.11214447207177891,0.38220825764047217
0.08714571593248244,0.3829709152671115
0.27656743593106325,0.3837098536676954
0.07186157940330412,0.3840438243920319
0.16459670808865076,0.3841309520239284
0.19564577105207948,0.38422195541643595
0.060196724959691694,0.38430908304833244
0.05954976953400232,0.38439621068022894
0.26271105290989716,0.38470417030394705
0.10808886732950634,0.38493531449533497
0.11623743637190692,0.3860099144996733
0.10371731827812081,0.3862767652123765
0.3569919901505583,0.3873553559755001
0.25902664332183023,0.3875989413689213
0.08892573257539799,0.3883838322697318
0.08508842426551744,0.3884928952704454
0.0756232013333244,0.38860894037447125
0.07473323099914642,0.3888468329032236
0.09108382077091903,0.3890719227665585
0.1992783581469316,0.389589051646339
0.11399577958684026,0.3897328970205303
0.05951799784565337,0.39006008602267117
0.16790419705663012,0.3902434296506207
0.36860312216423236,0.39038837036581503
0.10039321439493415,0.3905384046490136
0.059417561193430724,0.3905953893874868
0.09122552360743552,0.39091454247370166
0.36325043535330226,0.3910236054744153
0.07040904616303295,0.3911326684751289
0.3041301817921519,0.3913373727355662
0.10122073090259165,0.39136036077551023
0.19950013305912473,0.39157816519175787
0.0595943876698769,0.3919343302620458
0.3394056932408689,0.3921784760961905
0.35081836625781976,0.392503920040183
0.12867119736437083,0.3926129830408966
0.11698711620720614,0.3927569009666369
0.12298344419564833,0.3929173175664702
0.09450459258156635,0.3930120445107091
0.31915627685096715,0.393169802838033
0.09117889467698559,0.3933072651551774
0.0721763354899686,0.3938069518910794
0.3935838617571181,0.3940921824962522
0.232263339792293,0.39416689033643276
0.12443807759089537,0.39420838484947157
0.07459275072211191,0.39429551248136807
0.1452864523864661,0.39446471988203424
0.07410567087274877,0.39470693741359164
0.19504638257192883,0.39479406504548814
0.07961988585805269,0.3950736448629343
0.08310235236884134,0.3953690636825382
0.19398086280521668,0.39588342516549824
0.08066638434922391,0.39597055279739474
0.1264807442676889,0.3962144964142517
0.06028459344041115,0.3965814188651143
0.0897708494449142,0.3968630561437014
0.07640623348898712,0.396972119144415
0.06626690255936574,0.3970842364477912
0.29932230731053155,0.39728028474144905
0.08286799871371886,0.3976791691551639
0.12080007386022396,0.39791761742774157
0.13963672025266566,0.398056416935836
0.07752032290512872,0.39825895810138795
