Latency,Arrival Time
0.13967030107794684,0.36311973235947553
0.09173350335011532,0.3631476118179388
0.16645660758162678,0.3631882960547038
0.09599706319081053,0.3638757053869512
0.17691893279814358,0.36409526935778147
0.24445458286774666,0.36429207383376355
0.14364731389877974,0.3645101998351908
0.09248956215252568,0.36453266478440977
0.28048751621881607,0.3646766083128648
0.1589356089289262,0.365040655097371
0.10761429208904921,0.36511346445427223
0.08631173302507034,0.3652590831680747
0.12267333164856167,0.3658415580232846
0.3325726943347432,0.36629229314009937
0.09352198965793446,0.366569651592297
0.30473375065936514,0.3669487972948993
0.3182785042464362,0.3673705545182106
0.212176996618064,0.3675161732320131
0.10286153566035938,0.3677346013027168
0.1181923216085794,0.36778208985659927
0.31654097887097554,0.36780741065961803
0.23156036142052902,0.3679530293734205
0.12370504494247242,0.368098648087223
0.09479342669932833,0.36858087581532556
0.12145985470883941,0.3686545938623082
0.199597923842131,0.3688721132429305
0.18121988259725083,0.36898178286444905
0.16801160011430913,0.3691130062628532
0.09467941624096982,0.36916335067053546
0.2446539820798982,0.3693089718665899
0.09475669101387557,0.36942413924565337
0.24572847108458148,0.36983235150134086
0.1004975009246945,0.36985481645055984
0.12575639292699348,0.36999169136665516
0.09586757063605456,0.3706469755787663
0.15901892155701705,0.37081444808816527
0.15613823914369174,0.3710110223632725
0.11435838698551365,0.3713113786236175
0.34153332618697396,0.3714902318808622
0.17919076340146495,0.3720528183091088
0.2653795115634197,0.3728290970117643
0.08117871392919251,0.3729768749996059
0.08493323138036885,0.37304968435650715
0.25329931859709026,0.3733538984326815
0.2423460136168833,0.3734865404979146
0.1498852707096822,0.37421463406692695
0.18454790241183103,0.3742874434238282
0.09892767119186485,0.37456302095001204
0.09812490494669318,0.3746514902083344
0.29067280751565616,0.37523396506354434
0.09816680096949504,0.37596205863255666
0.304733277668006,0.37620419235416225
0.09804345344698723,0.3766009970654922
0.21406308495840182,0.3781012995521385
0.14307221994467995,0.37817410890903974
0.18754082220284068,0.37861096505044717
0.17327669031449733,0.3796314032879868
0.21531430040835597,0.379704212644888
0.2754227542287143,0.38000448076874593
0.32593993575196534,0.3804340662033427
0.13387210508874275,0.38072530363094764
0.10034305527862575,0.381214159626332
0.25088447035395645,0.3816777063674428
0.09234430297925922,0.38290648133660127
0.10092405680503175,0.3829792906935025
0.19851460839809318,0.3837298036761976
0.10068390306559477,0.38428479026851675
0.338255214688098,0.3853769780520366
0.13653291960380584,0.3857185124573225
0.07656670440467556,0.38585409361665546
0.10244059943528694,0.3865922247401374
0.09351373435111615,0.38695627152464357
0.19180577163595863,0.3870970468195427
0.2313808500129849,0.3871746995953473
0.18567129611266162,0.38719716454456626
0.10272813267294162,0.3872475089522485
0.11559769487442745,0.38746593702295223
0.1093841220769256,0.3882556415961455
0.1474982038346065,0.3884124586626683
0.10486975179327507,0.3898686458006931
0.18328739478896783,0.3910061577409068
0.13936522246932076,0.3921711074513266
0.12142267882721147,0.39255139365331854
0.1454763303404233,0.39270821071984136
0.3588487274054294,0.39307225750434754
0.10925111472849991,0.39322944488392514
0.0811132312245802,0.39341263589587766
0.10586858425023898,0.39343630428885373
0.10777367248588976,0.394746872713076
0.10692663312304063,0.3953293475682859
0.10690515008130669,0.3957049630185672
0.11407389237639692,0.3963940501515984
0.10757872162507354,0.39690371564990706
0.16507920039776697,0.3971784583011851
0.2698586072075666,0.39812497994090124
0.10848404972299469,0.39833581710374705
0.10908904952428194,0.3989698154133478
0.1578390371741198,0.3996979089823602
0.10996768342239838,0.39998914640996514
0.12808655065037744,0.40016364193413584
0.20748508618466752,0.40086285869278
0.34361403100335725,0.40100847740658246
0.17513401557588573,0.4011634606150203
0.17139221800139323,0.40145469804262524
0.18496410655491774,0.4017459354702302
0.16652221427665395,0.4018187448271314
0.12764811979736695,0.4019643635409339
0.196928485358495,0.4023284103254401
0.13974682350136602,0.40253747390150846
0.12957295201509822,0.40268309261531093
0.18316461357651861,0.4029191654568642
0.1109839876092204,0.4029785449743019
0.17527660173543266,0.40379153316692695
0.11163218851450385,0.4038643425238282
0.1493509014058072,0.4042283893083344
0.06718299807657369,0.40460149325511163
0.11766292394215544,0.4049401826792493
0.1122891475046538,0.40501299203615054
0.2316224785690847,0.40544984817755797
0.24404376025008467,0.4055226575344592
0.11260362326028844,0.4056682762482617
0.11251334371797711,0.40581389496206416
0.11664010402251718,0.4061051323896691
0.11866760055613212,0.40649694874362124
0.09233449459231408,0.406687607244879
0.14298127272268485,0.40832995383559983
0.22183483039277252,0.4084027631925011
0.11447380770052162,0.40854838190630355
0.0935517456304179,0.4101096470192372
0.14400163190431403,0.4105465031606446
0.22718202221635253,0.41061931251754585
0.11603710303587278,0.4109105499451508
0.11606156914080379,0.41192988094176813
0.18294762650415913,0.4120754996555706
0.1457706829104628,0.41236673708317556
0.18258798642828522,0.4124395464400768
0.11644336965142371,0.4125851651538793
0.2359314181226973,0.41309483065218794
0.1452778495490723,0.41353168679359537
0.11704279321855143,0.41367730550739784
0.18311550621954686,0.41404135229190403
0.1167704434735562,0.41411416164880527
0.11712522089780042,0.4147694458609164
0.14337041384301935,0.4157159675006325
0.09820520991579434,0.4158904630248032
0.23071949822417276,0.4168809172110523
0.14366811275975722,0.4170265359248548
0.1645638106661893,0.4184099137059783
0.17838721346160114,0.41891957920428696
0.30893622423657596,0.41957486341639816
0.14162525504956935,0.42044857569921296
0.1190012731309934,0.4207398131268179
0.1596330518689152,0.4222890629222762
0.1707530533641457,0.4224872376924476
0.11982768376503977,0.42270566576315133
0.1597599727050843,0.4228991067865413
0.35551439497299336,0.42336094997526247
0.11127259200934786,0.42394342483047237
0.3891900330698906,0.4240890435442749
0.13003968154266554,0.4245258996856823
0.22242172523943865,0.4255452306822996
0.13895863171159134,0.42583646810990455
0.12193827003621943,0.42721984589102807
0.1417579244733086,0.4280207488169417
0.17865044461605273,0.4280935581738429
0.09732756922241792,0.4283847956014479
0.35993506080972876,0.42896052106793214
0.10122450385277448,0.42911288917046025
0.18412734872655018,0.4291856985273615
0.10132209963263539,0.42947693595496644
0.1211872748823023,0.42969536402567016
0.12166995655860385,0.43027783888088006
0.14181150212587823,0.4307146950222875
0.1303879091003411,0.4307875043791887
0.12220748390062453,0.43100593244989244
0.254791104965814,0.4310787418067936
0.15178200100799827,0.43158840730510234
0.09837838892039968,0.43202526344650977
0.3003829118952394,0.43262762810562394
0.12216884400520833,0.4327732468194264
0.218338239646803,0.4332829123177351
0.1684747962001713,0.43342853103153756
0.13196073010592785,0.43379257781604375
0.10230267596412174,0.433865387172945
0.1321709714111905,0.43522887515016423
0.13924547952069644,0.43602977807607785
0.12989680468527814,0.43624820614678156
0.19503497825091384,0.43630226296437213
0.13926249653995465,0.4366400225007337
0.25200391756068036,0.4369034903588927
0.09906453331116621,0.4372675371433989
0.11782873623824558,0.4373403465003001
0.18680121024829754,0.4376315839279051
0.13632662537090456,0.43771596195058143
0.15633870664481136,0.43787423133465847
0.14042731411661374,0.43814124942621374
0.13854519780224783,0.43857810556762117
0.19013564017861986,0.4386509149245224
0.08360808873030956,0.4389675097124959
0.12503789981119084,0.44014570333412784
0.12491527244917816,0.4405555268697297
0.1251716619408486,0.44083519563155954
0.14967741876862617,0.4414904798436707
0.14138189826288328,0.4428977413047924
0.12599766583392696,0.4432379044093004
0.13232796636674587,0.44362220449433887
0.14381943964833632,0.44467843164590404
0.12668819480608318,0.444700896595123
0.3811627332985681,0.44486747983057356
0.11065638643496539,0.4449402891874748
0.12713601894212234,0.4454221851163375
0.11642342411738527,0.44585904125774495
0.14179517222597898,0.44607746932844866
0.1035547990767286,0.4462958973991524
0.10962644091493001,0.4465714749253362
