epsilon,time
0.9877058145487703,0.014140392535910361
0.9876752617194562,0.014228516365378531
0.9876447098449028,0.014320918304794738
0.9876141589250809,0.01441997095260951
0.9875836089599601,0.01456450760019366
0.9875530599495109,0.01460689147702109
0.9875225118937033,0.014683615113112036
0.9874919647925076,0.01470557803204497
0.9874614186458939,0.014978445127237134
0.9874308734538323,0.015312106985455
0.9874003292162931,0.01531998678593679
0.9873697859332464,0.01545095896577195
0.9873392436046623,0.015458159835182395
0.987308702230511,0.01550628690238975
0.9872781618107629,0.015566975518577488
0.987247622345388,0.01562095171472734
0.9872170838343564,0.015651157087971962
0.9871865462776384,0.015669473110048408
0.9871560096752041,0.015774273431487566
0.9871254740270238,0.01583073965295236
0.9870949393330675,0.015860860133571027
0.9870644055933055,0.01591813926485697
0.9870338728077079,0.01612131558363534
0.987003340976245,0.01621126275536151
0.986972810098887,0.01622483185998536
0.9869422801756039,0.0163914058902584
0.9869117512063661,0.016408299346303147
0.9868812231911436,0.016467762444830017
0.9868506961299067,0.01654398154098153
0.9868201700226257,0.01670675357818393
0.9867896448692703,0.016762182139637167
0.9867591206698113,0.01678402033183364
0.9867285974242186,0.017036409953620518
0.9866980751324623,0.017056717734099218
0.9866675537945129,0.017084943097295687
0.9866370334103403,0.017150950148723112
0.9866065139799148,0.01720380483115417
0.9865759955032065,0.017248442101546246
0.9865454779801859,0.01743698202062199
0.9865149614108228,0.017507763333995778
0.9864844457950879,0.01785719697113875
0.9864539311329508,0.01790619981480465
0.986423417424382,0.017972944058492934
0.9863929046693518,0.01803737226904965
0.9863623928678302,0.018189947744729495
0.9863318820197876,0.01824995817967794
0.9863013721251941,0.018266287438944772
0.9862708631840198,0.018409475418797824
0.9862403551962352,0.01851880597004099
0.9862098481618102,0.018523855838970954
0.9861793420807151,0.018535780384033532
0.9861488369529202,0.018557743302966466
0.9861183327783957,0.0186848952707441
0.9860878295571116,0.018880696192836593
0.9860573272890384,0.019011668372671753
0.9860268259741461,0.019051518052007783
0.985996325612405,0.019181661121627145
0.9859658262037854,0.019218582178936832
0.9859353277482574,0.019364547778071138
0.9859048302457913,0.019482188921954486
0.9858743336963571,0.019499708847507343
0.9858438380999254,0.019581167101238254
0.9858133434564659,0.019663777069449346
0.9857828497659493,0.019682024990535143
0.9857523570283456,0.019798018400124243
0.9857218652436252,0.01981118359678924
0.985691374411758,0.019833237968557002
0.9856608845327145,0.019894908590609738
0.9856303956064648,0.019932806508124252
0.9855999076329791,0.019987447921452264
0.9855694206122279,0.020074575553348774
0.985538934544181,0.020090417804856646
0.9855084494288089,0.020189973710881163
0.9854779652660818,0.02035488802028431
0.9854474820559698,0.020512530355883688
0.9854169997984433,0.0205709967479639
0.9853865184934725,0.020806382048185773
0.9853560381410276,0.02082815464568574
0.9853255587410787,0.020839997078423104
0.9852950802935964,0.020843372631124964
0.9852646027985504,0.020845048101730487
0.9852341262559114,0.020904511200257356
0.9852036506656495,0.020911657822990648
0.9851731760277349,0.02093602544864278
0.9851427023421379,0.021050494699115224
0.9851122296088287,0.02114207692922976
0.9850817578277774,0.021198930895064506
0.9850512869989545,0.021265602425681325
0.9850208171223301,0.021412400832827763
0.9849903481978745,0.021417906378038556
0.9849598802255578,0.0214672944868326
0.9849294132053504,0.021571745120300464
0.9848989471372225,0.021583695027585854
0.9848684820211444,0.021598081675949454
0.9848380178570862,0.021635431031469265
0.9848075546450185,0.021775149614816837
0.9847770923849112,0.021962070139228417
0.9847466310767344,0.02203879377531936
0.9847161707204589,0.022069783212385254
0.9846857113160545,0.022084565245870758
0.9846552528634916,0.02213634961180047
0.9846247953627407,0.02228482171709341
0.9845943388137716,0.022342948570231988
0.9845638832165549,0.02250750311921442
0.9845334285710606,0.022657312176657056
0.9845029748772594,0.022667285647662325
0.9844725221351209,0.02281866010727936
0.984442070344616,0.022819471019210977
0.9844116195057144,0.022823115651972883
0.9843811696183868,0.02292215418078481
0.9843507206826034,0.023059458144303463
0.9843202726983343,0.023129452093694887
0.9842898256655499,0.02318591831515968
0.9842593795842204,0.023232746418103155
0.9842289344543159,0.02334662728538848
0.984198490275807,0.023371893003689043
0.9841680470486638,0.023495364767983834
0.9841376047728566,0.02352393157977569
0.9841071634483556,0.02353354780980006
0.984076723075131,0.02356644141756883
0.9840462836531534,0.023580010522192683
0.9840158451823929,0.023584311335581528
0.9839854076628196,0.02365112721175645
0.983954971094404,0.023750683117780967
0.9839245354771163,0.023892085003899943
0.9838941008109268,0.024023206543136447
0.9838636670958057,0.02406193224039125
0.9838332343317234,0.024078980789786063
0.9838028025186502,0.02413919899404096
0.9837723716565562,0.024186647934673462
0.9837419417454117,0.02439158861582784
0.9837115127851871,0.02441189639630654
0.9836810847758527,0.024478805241982954
0.9836506577173787,0.02455898349336149
0.9836202316097354,0.024690292913932634
0.9835898064528933,0.024702786336129563
0.9835593822468223,0.024792160682829318
0.983528958991493,0.0248629419962031
0.9834985366868754,0.024949279111311028
0.9834681153329401,0.024988997212037428
0.9834376949296572,0.025078617238162036
0.983407275476997,0.0251050254803717
0.9833768569749299,0.02526490340111308
0.9833464394234261,0.025281796857157826
0.9833160228224561,0.02532812272070025
0.98328560717199,0.025545126406936812
0.983255192471998,0.02560186273804238
0.9832247787224505,0.025614025922112676
0.9831943659233179,0.0256214661011521
0.9831639540745704,0.025635679650491846
0.9831335431761783,0.025642000288571304
0.9831031332281119,0.025650458460357704
0.9830727242303418,0.025667869789469812
0.9830423161828377,0.02567758155943524
0.9830119090855703,0.025681157778046526
0.9829815029385099,0.02573607943286061
0.9829510977416268,0.025873984632248312
0.9829206934948912,0.02589095904624085
0.9828902901982736,0.025912921965173787
0.9828598878517438,0.026010358410764933
0.9828294864552728,0.02604007393295142
0.9827990860088306,0.0262082959863537
0.9827686865123874,0.02636363835340096
0.9827382879659137,0.026366847034879074
0.9827078903693797,0.026486069856222014
0.9826774937227556,0.02657376084114416
0.982647098026012,0.02666028045005605
0.9826167032791192,0.026676503150943342
0.9825863094820473,0.02669016150059469
0.9825559166347666,0.02676687782042464
0.9825255247372476,0.026774953306128634
0.9824951337894606,0.026923962667199323
0.9824647437913759,0.02692639505954452
0.9824343547429638,0.026936345763445575
0.9824039666441946,0.027037203652742467
0.9823735794950387,0.027188416630764323
0.9823431932954662,0.027221936130929346
0.9823128080454478,0.027342626583659584
0.9822824237449534,0.02738053098482025
0.9822520403939538,0.027429754215556094
0.982221657992419,0.027452794410799747
0.9821912765403195,0.027631020390268175
0.9821608960376254,0.02771006668249163
0.9821305164843072,0.02780862314786895
0.9821001378803351,0.027850123146187074
0.9820697602256797,0.0278591845058153
0.9820393835203113,0.027872086065120007
0.9820090077641999,0.02792617541017122
0.9819786329573161,0.02799910856270118
0.9819482590996301,0.028086236194597693
0.9819178861911124,0.0281452385117158
0.9818875142317334,0.02818069671019604
0.9818571432214631,0.028211162745620067
0.981826773160272,0.02826683648519797
0.9817964040481307,0.028314283253548806
0.9817660358850092,0.028380528773876403
0.9817356686708779,0.02840567336132254
0.9817053024057074,0.028411828231356434
0.9816749370894677,0.028428994481105117
0.9816445727221293,0.028620781087888646
0.9816142093036627,0.028767579495035084
0.981583846834038,0.02877308504024588
0.9815534853132257,0.028792958304749153
0.9815231247411961,0.02882247314903992
0.9814927651179195,0.028926923782507784
0.9814624064433664,0.02894277512589177
0.9814320487175069,0.028990609693676592
0.9814016919403117,0.02902404523053067
0.9813713361117508,0.02903642852580793
0.9813409812317948,0.029094960497440425
0.9813106273004139,0.02932330168893247
0.9812802743175786,0.029421430841004056
0.9812499222832591,0.02943974390807808
0.981219571197426,0.02949152827400779
0.9811892210600495,0.02962480830266071
0.9811588718710998,0.02964000037930073
0.9811285236305476,0.02969812723243931
0.981098176338363,0.029701652156540418
0.9810678299945166,0.029716716182287443
0.9810374845989785,0.029718545612585166
0.9810071401517192,0.02976487147612759
0.9809767966527092,0.02977054557864714
0.9809464541019185,0.02979942105800513
0.9809161124993179,0.030050774677540016
0.9808857718448775,0.030117906533473866
0.9808554321385677,0.030162645644559734
0.980825093380359,0.03017383876948668
0.9807947555702217,0.030178294314180204
0.9807644187081259,0.030184608563492667
0.9807340827940424,0.03027733284299213
0.9807037478279415,0.030353832265205244
0.9806734138097933,0.030462137412902907
0.9806430807395684,0.030541096977367
0.9806127486172372,0.030562087364248234
0.9805824174427701,0.030587925080310475
0.9805520872161372,0.030727071665896367
0.9805217579373091,0.030839801275471795
0.9804914296062562,0.030922818611649354
0.9804611022229489,0.030935189184400008
0.9804307757873575,0.030939489997788856
0.9804004502994522,0.031000515781167456
0.9803701257592039,0.03100799854130125
0.9803398021665825,0.031105861779988288
0.9803094795215586,0.031138431474432543
0.9802791578241025,0.031174231817403746
0.9802488370741848,0.03128819385285909
0.9802185172717754,0.031378385205343765
0.9801881984168453,0.03141083255308688
0.9801578805093646,0.03149437765624828
0.9801275635493035,0.03157637778505016
0.9800972475366329,0.03163173962399582
0.9800669324713227,0.03173592534488539
0.9800366183533435,0.03176707505851386
0.9800063051826658,0.03181716718818194
0.9799759929592599,0.03194123818077621
0.9799456816830959,0.03201228440873053
0.9799153713541446,0.032042310390908144
0.9798850619723765,0.03205796499833689
0.9798547535377616,0.03219079827831003
0.9798244460502705,0.03229854933646801
0.9797941395098736,0.03230445777351835
0.9797638339165413,0.03234417587424475
0.9797335292702438,0.03243379590036936
0.9797032255709519,0.03249176320710058
0.9796729228186359,0.0325109676683605
0.9796426210132659,0.032865743236532456
0.9796123201548127,0.0329570414002497
0.9795820202432464,0.032976644763359424
0.9795517212785376,0.03299572488272965
0.9795214232606567,0.03303276022164256
0.9794911261895739,0.03309125809506793
0.97946083006526,0.03322916329445563
0.979430534887685,0.03326810062738111
0.9794002406568195,0.0333026984446788
0.979369947372634,0.03337540325459535
0.9793396550350989,0.03356347464856102
0.9793093636441845,0.0337220256970864
0.9792790731998613,0.03387002700703965
0.9792487837020997,0.03388830714448574
0.97921849515087,0.033960035572209446
0.9791882075461429,0.03399764365955431
0.9791579208878887,0.03401545911226337
0.9791276351760776,0.034034459418914136
0.9790973504106801,0.034045340162802015
0.9790670665916671,0.03408244533893214
0.9790367837190084,0.034130131968335954
0.9790065017926748,0.034134673984044746
0.9789762208126365,0.03413840091196776
0.9789459407788641,0.03415009916389654
0.9789156616913279,0.03415259929123854
0.9788853835499985,0.03418478943021651
0.9788551063548463,0.034201664888400665
0.9788248301058415,0.03426290564176971
0.9787945548029547,0.03427914132940664
0.9787642804461564,0.03429152442565289
0.978734007035417,0.034392382314949795
0.9787037345707068,0.03452727805151163
0.9786734630519965,0.034554655288901205
0.9786431924792562,0.034577114793136667
0.9786129228524567,0.03459939439998708
0.9785826541715682,0.034735709647027574
0.9785523864365612,0.03475033848544059
0.978522119647406,0.034773384247709115
0.9784918538040732,0.03480797307300707
0.9784615889065335,0.03490818376142289
0.9784313249547568,0.0349861990524755
0.9784010619487138,0.035035083492124586
0.978370799888375,0.03506524534469895
0.978340538773711,0.03516380181007627
0.9783102786046919,0.03522726472732733
0.9782800193812884,0.035283797461171336
0.9782497611034707,0.0353542872249085
0.9782195037712095,0.0353595673670767
0.9781892473844752,0.03537044997566987
0.9781589919432381,0.035370545002545224
0.9781287374474689,0.03544331470029122
0.9780984838971378,0.035566341407827384
0.9780682312922154,0.03561452746709419
0.9780379796326722,0.035653923009503784
0.9780077289184785,0.03566946191575612
0.977977479149605,0.03571980831728913
0.9779472303260218,0.035767006893563755
0.9779169824476998,0.03579289868039942
0.977886735514609,0.03581486159933236
0.9778564895267202,0.035836824518265295
0.9778262444840038,0.03585878743719823
0.9777960003864302,0.03585954622440628
0.9777657572339697,0.035915489857530174
0.9777355150265932,0.03594667385630279
0.9777052737642707,0.03599008438747812
0.977675033446973,0.03607491053623457
0.9776447940746704,0.036122758157242404
0.9776145556473336,0.0361282637024532
0.9775843181649327,0.03614813696695648
0.9775540816274384,0.03617267410031273
0.9775238460348212,0.036185783365802
0.9774936113870514,0.03629795378809909
0.9774633776840995,0.036358862209285456
0.9774331449259362,0.03637922389273799
0.9774029131125319,0.036391607188015256
0.9773726822438569,0.03644932824771613
0.9773424523198818,0.03660315583534439
0.977312223340577,0.03661209752505847
0.9772819953059132,0.03667848035113979
0.9772517682158607,0.036697616350942736
0.9772215420703899,0.03677660950321138
0.9771913168694715,0.03678375612594466
0.9771610926130757,0.036794922570285396
0.9771308693011732,0.03679874239789897
0.9771006469337346,0.03705330589464663
0.97707042551073,0.03705538054198622
0.9770402050321303,0.03705962495944695
0.9770099854979057,0.037073129317849216
0.9769797669080268,0.03707372427479249
0.976949549262464,0.037120050138334915
0.9769193325611881,0.03712840949239285
0.9768891168041691,0.037225400680075425
0.976858901991378,0.037308725400671566
0.9768286881227849,0.03733939278978662
0.9767984751983605,0.03753978722569999
0.9767682632180752,0.03760082242630568
0.9767380521818995,0.03763251150519945
0.976707842089804,0.037709010927412565
0.976677632941759,0.03779414984940554
0.9766474247377352,0.03781731607511023
0.9766172174777031,0.03782361504866952
0.976587011161633,0.03791726602645556
0.9765568057894957,0.03800844791475448
0.9765266013612613,0.03800857116183874
0.9764963978769008,0.038089551284962685
0.9764661953363842,0.03814172794340741
0.9764359937396825,0.03819497993767912
0.9764057930867657,0.03829036784660733
0.9763755933776046,0.03835569444337478
0.9763453946121697,0.03836317720350857
0.9763151967904317,0.03837820053984543
0.9762849999123606,0.03845304494431188
0.9762548039779272,0.03846104044219561
0.9762246089871021,0.038493610136639864
0.9761944149398557,0.03854303853239389
0.9761642218361585,0.038546908459375306
0.9761340296759811,0.038565001451326825
0.9761038384592939,0.038567694318286716
0.9760736481860676,0.0385751496673951
0.9760434588562724,0.038595792899024386
0.9760132704698793,0.0386196653524742
0.9759830830268583,0.038643372515066415
0.9759528965271802,0.038733563867551085
0.9759227109708155,0.03876601121529421
0.9758925263577347,0.03884955631845561
0.9758623426879083,0.03889945096103068
0.9758321599613069,0.03893155644725749
0.9758019781779009,0.03894207681317122
0.975771797337661,0.03898691828620314
0.9757416174405575,0.03908868425093325
0.9757114384865611,0.03912225372072119
0.9756812604756423,0.03928051772418893
0.9756510834077715,0.039366747573297375
0.9756209072829194,0.0393975339251651
0.9755907321010565,0.039413143660544214
0.9755605578621533,0.03944162997367798
0.9755303845661804,0.039545976940517355
0.9755002122131081,0.039550793794377925
0.9754700408029072,0.03958772137692305
0.9754398703355481,0.03965963643572567
0.9754097008110014,0.03969115145815044
0.9753795322292376,0.03971818944000754
0.9753493645902273,0.03972054621659868
0.9753191978939408,0.039788974562576684
0.975289032140349,0.03998851950039817
0.9752588673294222,0.040163796622715194
0.9752287034611311,0.040220921898739784
0.9751985405354461,0.04033408682892864
0.975168378552338,0.04038793888384989
0.9751382175117769,0.040477154366630116
0.9751080574137335,0.040494123526689324
0.9750778982581787,0.040529204049477234
0.9750477400450827,0.04056045225883337
0.975017582774416,0.04062253212122934
0.9749874264461493,0.04063383872474902
0.9749572710602533,0.04065787710688612
0.9749271166166983,0.04084112841584442
0.9748969631154549,0.041011199125257025
0.9748668105564938,0.04103990459077173
0.9748366589397854,0.041077204359293726
0.9748065082653002,0.04108527907203743
0.974776358533009,0.04108556842627087
0.9747462097428822,0.04122520566924698
0.9747160618948901,0.04125138909302025
0.9746859149890039,0.04131521423441677
0.9746557690251936,0.041332196702464075
0.9746256240034299,0.04135282232176163
0.9745954799236836,0.04136622944650024
0.9745653367859249,0.0413706377744707
0.9745351945901246,0.04138963808112146
0.9745050533362533,0.041400518825009336
0.9744749130242812,0.04143748159121066
0.9744447736541795,0.041461334932949054
0.9744146352259182,0.04146258419734786
0.9743844977394679,0.041489852646252066
0.9743543611947996,0.04151264452347635
0.9743242255918835,0.04152390996735178
0.9742940909306903,0.04152522237812239
0.9742639572111905,0.04153307796560446
0.9742338244333548,0.04153996809242383
0.9742036925971537,0.041604172697955716
0.9741735617025575,0.041629776703137944
0.9741434317495373,0.04163431999161396
0.9741133027380635,0.04164670308786021
0.9740831746681065,0.04166612139388266
0.974053047539637,0.04174756097715712
0.9740229213526255,0.04188245671371896
0.9739927961070426,0.04190983395110853
0.9739626718028589,0.041932293455343994
0.9739325484400452,0.0419354207515214
0.9739024260185717,0.0419545730621944
0.9738723045384091,0.04201483756943103
0.9738421839995283,0.04208039428930772
0.9738120644018993,0.042103747939293695
0.9737819457454933,0.04211796330884619
0.9737518280302804,0.04212856290991644
0.9737217112562316,0.04213992622777913
0.9736915954233172,0.04214066899660338
0.9736614805315078,0.04216606539070968
0.9736313665807741,0.04222060562078317
0.9736012535710866,0.04226336242363022
0.9735711415024161,0.04255562726862604
0.973541030374733,0.042669518931985236
0.9735109201880079,0.0426830365182855
0.9734808109422114,0.04272481772594558
0.9734507026373143,0.0427256286378772
0.9734205952732868,0.04272572366475255
0.9733904888500998,0.04280821605816965
0.9733603833677238,0.042921520070034705
0.9733302788261295,0.04292956857877259
0.9733001752252874,0.042968382024265575
0.9732700725651682,0.04296970612930151
0.9732399708457423,0.04300233938057778
0.9732098700669806,0.043024640577963444
0.9731797702288534,0.043122185555771075
0.9731496713313315,0.04314807734260675
0.9731195733743854,0.043148430783822855
0.9730894763579857,0.043170040261539686
0.9730593802821031,0.043201690472978525
0.9730292851467083,0.043214724886613605
0.9729991909517718,0.04322088669950799
0.9729690976972639,0.0432706685197375
0.9729390053831558,0.04330185251851011
0.9729089140094178,0.04334793043311824
0.9728788235760204,0.04334921375302194
0.9728487340829345,0.04343008919844189
0.9728186455301305,0.043477936819449725
0.972788557917579,0.043503315629163805
0.9727584712452508,0.04352785276252006
0.9727283855131164,0.043582164985445655
0.9726983007211465,0.043714040871492776
0.9726682168693116,0.0437185153370517
0.9726381339575823,0.04374678585022258
0.9726080519859294,0.04380201992726861
0.9725779709543234,0.04383828495784256
0.972547890862735,0.04387648700782339
0.9725178117111347,0.043960234341037914
0.9724877334994932,0.043984500405642016
0.9724576562277812,0.04403365901334711
0.9724275798959692,0.04404961225134985
0.972397504504028,0.044052795013150056
0.9723674300519279,0.04405483293358913
0.9723373565396398,0.04409638519115301
0.9723072839671344,0.044131788165418705
0.9722772123343821,0.044138934788151986
0.9722471416413537,0.04415010123249272
0.9722170718880198,0.044153921060106294
0.9721870030743509,0.04431788929590824
0.9721569352003178,0.044452625358211095
0.9721268682658911,0.04448358815460017
0.9720968022710414,0.04458057934228275
0.9720667372157393,0.04462118376596819
0.9720366730999556,0.0446451833431999
0.9720066099236608,0.04466390406287889
0.9719765476868257,0.04471955501317839
0.9719464863894206,0.0447513296563159
0.9719164260314165,0.044792364370079635
0.9718863666127839,0.04481209849992006
0.9718563081334934,0.04481487342884578
0.9718262505935158,0.04489290610936388
0.9717961939928216,0.04489496588790731
0.9717661383313814,0.04489515483070365
0.971736083609166,0.044896143533484686
0.9717060298261461,0.044934048563510576
0.9716759769822921,0.044956001088513
0.9716459250775749,0.04498769016740678
0.971615874111965,0.04499819099811046
0.9715858240854331,0.045059280876656685
0.9715557749979499,0.04508461937425158
0.9715257268494859,0.045178793710876845
0.971495679640012,0.04520704592548694
0.9714656333694986,0.04525134026624965
0.9714355880379166,0.045272444688662886
0.9714055436452366,0.04535129972638671
0.971375500191429,0.0453636265769618
0.9713454576764647,0.04536374982404606
0.9713154161003145,0.04544472994717001
0.9712853754629487,0.04550234921749409
0.9712553357643382,0.04555015859988644
0.9712252970044537,0.04557022553539333
0.9711952591832657,0.045572300182732915
0.9711652223007449,0.045576544600193655
0.9711351863568621,0.04564554650881466
0.9711051513515879,0.0456644573461935
0.9710751172848928,0.045678672715745994
0.9710450841567478,0.04570137840350319
0.9710150519671233,0.0457108731055821
0.97098502071599,0.045733379202052754
0.9709549904033188,0.04580186529257402
0.97092496102908,0.045808223606519205
0.9708949325932447,0.045816219104402936
0.9708649050957832,0.04582725244259157
0.9708348785366664,0.04584878879884719
0.9708048529158649,0.045856312430533314
0.9707748282333494,0.045877313810073324
0.9707448044890906,0.04592018011353415
0.9707147816830591,0.04593032832960242
0.9706847598152256,0.04598139146317593
0.9706547388855609,0.046088742529758406
0.9706247188940356,0.04612118987750154
0.9705946998406202,0.04620473498066294
0.9705646817252856,0.04621076320427031
0.9705346645480026,0.046286338044777
0.9705046483087417,0.04628674684883286
0.9704746330074735,0.04629103268375003
0.9704446186441689,0.046297255475378545
0.9704146052187985,0.046311069490152235
0.9703845927313329,0.046334235715856924
0.970354581181743,0.04634209694841046
0.9703245705699993,0.04641019491043686
0.9702945608960726,0.04643928610094464
0.9702645521599336,0.04644386291314057
0.9702345443615529,0.04647743238292851
0.9702045375009012,0.04650412883576452
0.9701745315779492,0.046526091754697456
0.9701445265926677,0.0465544418877788
0.9701145225450275,0.046658647584154105
0.970084519434999,0.04675271258737243
0.9700545172625531,0.04676832232275154
0.9700245160276603,0.0468313779266373
0.9699945157302915,0.046880096844255266
0.9699645163704174,0.04690597245658525
0.9699345179480086,0.04692138686430617
0.9699045204630359,0.046954093263799256
0.9698745239154699,0.046990798605341694
0.9698445283052813,0.047073368102214866
0.969814533632441,0.047075724878806
0.9697845398969196,0.04708461395903341
0.9697545470986878,0.04709257731685781
0.9697245552377162,0.04714853423570725
0.9696945643139756,0.047162472420179895
0.9696645743274367,0.047307495257122384
0.9696345852780703,0.04734369816260549
0.9696045971658471,0.04738477631145515
0.9695746099907377,0.04738769677497458
0.969544623752713,0.047460201249369977
0.9695146384517435,0.04746757156065245
0.9694846540878,0.047491657784105794
0.9694546706608532,0.04759506689019262
0.9694246881708739,0.04761032165824966
0.9693947066178328,0.04768926549113596
0.9693647260017005,0.04783233302883744
0.969334746322448,0.04786251035432167
0.9693047675800456,0.04788438271168456
0.9692747897744644,0.04798901738695635
0.969244812905675,0.04801305576909344
0.9692148369736481,0.04807255217742703
0.9691848619783544,0.04811807515848051
0.9691548879197647,0.04813103732694224
0.9691249147978496,0.048141288749182554
0.96909494261258,0.04815526409247904
0.9690649713639266,0.04815794619194841
0.96903500105186,0.04820807109889714
0.9690050316763511,0.04833597972680424
0.9689750632373704,0.04836637778746435
0.968945095734889,0.04839508325297905
0.9689151291688772,0.04844074708847819
0.9688851635393062,0.048533133946580355
0.9688551988461462,0.04864532878115138
0.9688252350893686,0.04870800098396895
0.9687952722689435,0.048721408108707565
0.9687653103848419,0.048725816436678025
0.9687353494370348,0.048776959610604284
0.9687053894254923,0.04881651359515638
0.9686754303501859,0.048817762859555185
0.9686454722110858,0.04887197813955357
0.9686155150081629,0.048880401040329716
0.968585558741388,0.04888825662781178
0.9685556034107319,0.04894403307925618
0.968525649016165,0.04895917444554622
0.9684956955576585,0.048984955365345265
0.968465743035183,0.04900188175006753
0.9684357914487091,0.04902130005608999
0.9684058407982077,0.049063135454677435
0.9683758910836494,0.04922516675309331
0.9683459423050051,0.04926208781040299
0.9683159944622457,0.04926501261331585
0.9682860475553415,0.049287472117551315
0.9682561015842637,0.04930975172440172
0.9682261565489828,0.04937001623163835
0.9681962124494696,0.049435572951515044
0.9681662692856949,0.04944552973976914
0.9681363270576295,0.04948374157212376
0.9681063857652441,0.04949021436484305
0.9680764454085095,0.04949510488998646
0.9680465059873964,0.04952124405291701
0.9680165675018755,0.04953034610245937
0.9679866299519178,0.04960219871278413
0.9679566933374937,0.04961854108583755
0.9679267576585743,0.04962470323125139
0.9678968229151304,0.04976667551716411
0.9678668891071325,0.04991080593083336
0.9678369562345513,0.04991743846575603
0.967807024297358,0.04993270999888975
0.9677770932955231,0.05000677228699876
0.9677471632290173,0.05002469759419256
0.9677172340978115,0.050029564164223043
0.9676873059018765,0.050038215180492826
0.967657378641183,0.0500799963881529
0.9676274523157017,0.05010223265638278
0.9675975269254034,0.05013971859133257
0.9675676024702591,0.05014003813637627
0.9675376789502393,0.050323560686472896
0.9675077563653149,0.05032828449137951
0.9674778347154567,0.05037981924017077
0.9674479140006355,0.050394600885475066
0.967417994220822,0.05041442426638143
0.9673880753759869,0.05050360944603018
0.9673581574661013,0.050524558082497825
0.9673282404911356,0.05053065211611786
0.9672983244510608,0.05053297943735626
0.9672684093458476,0.05055686913518585
0.967238495175467,0.05065703118071743
0.9672085819398895,0.050686932371155353
0.9671786696390859,0.05070310909532556
0.9671487582730273,0.050724856822195706
0.9671188478416842,0.050737525261529866
0.9670889383450274,0.05088303142472739
0.9670590297830278,0.0508909400927855
0.9670291221556562,0.0510692195337001
0.9669992154628834,0.051157198589475934
0.9669693097046801,0.05119346362004988
0.966939404881017,0.05120953804174002
0.9669095009918652,0.051294233758637536
0.9668795980371954,0.05132513569891635
0.9668496960169782,0.051358135619733514
0.9668197949311846,0.05138883767555444
0.9667898947797853,0.05141001159579646
0.966759995562751,0.051412639179600816
0.9667300972800529,0.0514542831891063
0.9667001999316613,0.05148696682762603
0.9666703035175475,0.051505279894700044
0.9666404080376818,0.051512495270946715
0.9666105134920353,0.05163910519651777
0.9665806198805789,0.05163911605519125
0.966550727203283,0.05167306795811556
0.9665208354601189,0.05179067071648659
0.9664909446510571,0.05183876681680749
0.9664610547760685,0.05185754124416607
0.9664311658351239,0.051905894984497825
0.966401277828194,0.051974540451501836
0.9663713907552498,0.05197636242817552
