Latency,Arrival Time
0.09349915862206797,0.19109455306811965
0.09310451028813216,0.1916042185664283
0.09301212583777059,0.19218669342163822
0.09316867436483231,0.1925507402061444
0.09303808661940428,0.19262354956304564
0.09315613953731973,0.19276916827684812
0.09437869756286425,0.1940884496071849
0.09381850818691033,0.19480783027008278
0.09410642441783253,0.19555354412996612
0.09380718213497474,0.1956920463158434
0.09370631302690179,0.1958271612667001
0.09404666329049598,0.1961912080512063
0.09451816666924517,0.1969921109771199
0.09443118253421298,0.1971377296909224
0.0945567441072335,0.1973561577616261
0.09462908630836564,0.1977202045461323
0.09484106048843917,0.19815706068753972
0.09498674860228118,0.19844829811514467
0.09498296861941093,0.19859391682894714
0.09542181953380331,0.1991035823272558
0.09564170985725572,0.199467629111762
0.0956640359236146,0.1996929530283697
0.09550944778166678,0.2002685320376756
0.09567849430358025,0.20085100689288551
0.09579938545647794,0.20172471917570037
0.09645478214489231,0.20267124081541646
0.0957703876187733,0.20281685952921893
0.09652234453245469,0.2036905718120338
0.09592570282957523,0.20376338116893503
0.09582864887932224,0.2039089998827375
0.09587238161933867,0.20405461859653998
0.0959167331230457,0.2042137916150429
0.09631328921176564,0.20478271216555236
0.09666924865288698,0.20551080573456473
0.09694074712097642,0.20616608994667587
0.09686033369720795,0.20646270395428976
0.09687761195675264,0.20667575544498454
0.09866939632681153,0.20849598936751548
0.09799823871423345,0.20900565486582415
0.09791885134607661,0.2095153203641328
0.09793267279539335,0.20980655779173776
0.09806448194727384,0.20995217650554024
0.09894233789004626,0.21097733380135453
0.09884393983875601,0.21171851161003347
0.09857294604140249,0.2119908384987749
0.09945463366173268,0.21308297885229346
0.098992212700458,0.21323368724807404
0.09894436181082313,0.21330140692299718
0.09901653587804077,0.21337421627989842
0.09901074911371709,0.2135198349937009
0.09935251616046416,0.21396518716045956
0.09999784035652019,0.2149032127748244
0.10014051269987594,0.2158497344145405
0.10007359458782743,0.2164322092697504
0.10005083095403307,0.21657782798355288
0.10278714521628672,0.21963582097340487
0.10170449046206297,0.22043672389931848
0.10162999646955505,0.22094638939762715
0.10201142196679154,0.22174729232354076
0.10191534112479707,0.22211133910804695
0.10217839818208631,0.22262100460635562
0.10200063623354937,0.2229850513908618
0.10185832664177916,0.22329726947852852
0.10295415510812256,0.2245140478857878
0.10305370944941027,0.22516933209789894
0.10309762894472187,0.2254605695255039
0.10350820757691488,0.22589742566691132
0.10332176162686932,0.22611585373761503
0.10412948940026315,0.2269254191798962
0.10416321482616009,0.2272079940911336
0.10514019272176207,0.22830221264123568
0.10481860407480016,0.22888260929986207
0.10490176426023924,0.22933564206431253
0.10508056816961939,0.22968351222577568
0.10525742795866981,0.2299019402964794
0.10551954586926006,0.23026598708098558
0.10469033736761207,0.23055722450859054
0.10596756655438994,0.23186779293281282
0.10616374767074077,0.23252307714492396
0.1059145178623466,0.2328143145725289
0.10678208867765743,0.233760836212245
0.10656346167940536,0.23383364556914624
0.10667205930669599,0.2339792642829487
0.10785128853574893,0.23521702335026975
0.10761853825221945,0.23572668884857842
0.10765383844455217,0.23623635434688708
0.10789300352265527,0.236818829202097
0.10729274815561099,0.23711006662970194
0.10731046747235423,0.23747411341420813
0.10769263691627953,0.23805658826941803
0.10745765225519469,0.23849344441082546
0.10871388437025964,0.2399496315488502
0.10854512605659727,0.2411150447711266
0.1082951259291152,0.24162424675757868
0.10826236202377029,0.2418426748282824
0.10879084672571315,0.242510476331887
0.10877894982811318,0.24293481518180096
0.10920268471020139,0.2433716713232084
0.10933290291970896,0.24402695553531953
0.10855647177122119,0.24431819296292448
0.10873969124788355,0.2446199341534752
0.10895347365751615,0.24490066781813438
0.10837778336896842,0.24497347717503562
0.10916751689351731,0.2459199988147517
0.10894378994676249,0.24621123624235666
0.10939737157486956,0.24693932981136904
0.10941341812321875,0.24715775788207275
0.10946480760313707,0.24730337659587523
0.11009987162930115,0.24795866080798637
0.10977205781455038,0.24803778251807343
0.10987334088170478,0.2483955169493938
0.11184395080763798,0.2504341789426284
0.11133916128522175,0.2513807005823445
0.11156651244991686,0.25190642108053635
0.1118720643520689,0.2524728409358631
0.11258520999622615,0.25334655321867794
0.11297195902940049,0.2540018374307891
0.11286924614396177,0.2544386935721965
0.11268716854924551,0.254584312285999
0.11307919815707945,0.25509397778430765
0.11362022333544222,0.25568504595287456
0.11371481096120306,0.25589488071022126
0.11406043052805862,0.25625892749472745
0.11450830596371117,0.25698702106373983
0.11504493238482377,0.2577151146327522
0.11424725566076499,0.2578607333465547
0.11429418952551104,0.2579335427034559
0.11452482356026333,0.25822478013106087
0.11652428323550501,0.26026344212429553
0.11497058590610876,0.26106434505020915
0.11495446271661655,0.2612237998799129
0.1152024190584581,0.2615740105485178
0.11502520116244427,0.26201086668992524
0.11619766048540131,0.26346705382795
0.11583826103585082,0.26375829125555494
0.11589199615764004,0.263905594510921
0.1166639164186492,0.2647776222521723
0.11923718015914547,0.2682724713834317
0.11647346340522502,0.2683674982857365
0.11700750066463192,0.2690733743093453
0.11666889053892665,0.26914618366624654
0.11711136978595832,0.26966182137847083
0.11710539894020588,0.2698742772352589
0.11713674411821906,0.26994708659216016
0.11746100409425062,0.2703323569621375
0.11763641457705781,0.2710392269456787
0.11906585160651681,0.27278665151130843
0.11944553529493221,0.2740972199355307
0.11857803362684549,0.27432637274883553
0.11929757598727453,0.27511655093214804
0.11929462030530416,0.27548059771665423
0.1198552987170872,0.2764419521311791
0.12019288855398919,0.27744645035298765
0.11944416336006297,0.2778833064943951
0.11980692701835421,0.27869471318325445
0.12007008236642883,0.27941230298932107
0.11968652435856886,0.2797176546261564
0.12019732256486365,0.28035882462903716
0.1203094017288206,0.28072572981782634
0.12229972337146877,0.28305277083438296
0.12095501889469976,0.2832711989050867
0.12107105298390503,0.2834896269757904
0.1222203505669252,0.28480019540001267
0.12188279390498158,0.28581952639663
0.12116093025485766,0.2861835731811362
0.12239781341577313,0.28749414160535847
0.12259216561565822,0.2881494258174696
0.12235122348647173,0.28858628195887703
0.12239696331972136,0.28880471002958075
0.12257521941704907,0.2890959474571857
0.12266251990119131,0.2892575527749891
0.12392184774605766,0.29064216693948364
0.12307863863385665,0.29069775330901293
0.12291646885887511,0.29078190140850735
0.12322274294536456,0.29113460945042036
0.12352352400496489,0.2915714655918278
0.12380251494211922,0.29208113109013645
0.1244225451485857,0.2932581639990826
0.12412172437522667,0.2935373182281612
0.12475334182049522,0.2943382211540748
0.12519670878777403,0.29513912407998844
0.12473065653996088,0.2955031708644946
0.12464360042740752,0.29615845507660576
0.12521835709005844,0.29718828983616885
0.12470310388821931,0.29768745157153176
0.12444585223020865,0.29792765305133084
0.1256588662903122,0.2991436387095565
0.12404702807525553,0.299289257423359
0.12452967523797873,0.29980111707881973
0.1251466320833099,0.30059982584758127
0.12553349785893922,0.3012551100596924
0.12594018186815717,0.3022016316994085
0.12647972772094093,0.30322096269602583
0.12642096922372464,0.3037306281943345
0.12670051702213045,0.30438591240644564
0.12654310788449846,0.30460434047714935
0.1265606903184418,0.3046771498340506
0.12767766382282159,0.3057950836727398
0.12755000647528347,0.30613333697207534
0.12797192847765693,0.30658515516772333
0.12874416750801013,0.30766233346700134
0.1297369674893536,0.30904571124812485
0.12907848584075185,0.30962818610333476
0.12891774758574778,0.30999223288784095
0.12936301409586007,0.3106475170999521
0.12938204763385955,0.31079313581375456
0.12985546021444375,0.31137561066896446
0.1298748300366667,0.3116668480965694
0.1300414371561,0.3121765135948781
0.13078145445534028,0.31305022587769293
0.13135754325036877,0.313996747517409
0.13200927160664372,0.31523450658473007
0.13195842503990055,0.3161082188675449
0.13144133347377754,0.3162538375813474
0.13146655422598227,0.3164722656520511
0.13162068059085885,0.3166906937227548
0.1319289232542296,0.317054740507261
0.13234330208912556,0.31785564343317463
0.13193065776848298,0.3181468808607796
0.1318363980404059,0.31865654635908824
0.13215332036953098,0.3191662118573969
0.1318985822627619,0.3195302586419031
0.13263695686328553,0.3204767802816192
0.13309833174555744,0.32135049256443404
0.1327782260474443,0.3214961112782365
0.1333517653382891,0.3221604984973418
0.13367297015137336,0.3225882516317551
0.13402025360978884,0.32331634520076746
0.13572421211855518,0.32557343526470583
0.1344372063732051,0.3257190539785083
0.13497432283580138,0.3264471475475207
0.1350233484127492,0.32695681304582935
0.13530096950746778,0.32762816266167705
0.13547620033538707,0.32812176275624916
0.1355704822210562,0.32826738147005163
0.13599758224078942,0.32870423761145906
0.13650604825196566,0.3295051405373727
0.1368454062278443,0.33025025089168314
0.13689604659104537,0.3306700902477925
0.13722438541964088,0.33103413703229867
0.1375610830329165,0.33139818381680486
0.13745519078905133,0.33154380253060733
0.13784221537162744,0.33212627738581724
0.1375203769737305,0.3321990867427185
0.13766074123243005,0.33234470545652095
0.13845195693158166,0.33314560838243457
0.13763698263757934,0.3332184177393358
0.1377572175533383,0.3333640364531383
0.13794754108348312,0.33365527388074323
0.13807258561277264,0.3339465113083482
0.13805500692179842,0.3341649393790519
0.13856745277253338,0.3346782670533921
0.13863493488528253,0.33503865166186675
0.13843280992667278,0.33548560933870764
0.13821030518181832,0.33562112651707665
0.14006927935082963,0.3376597885103113
0.13788455150495257,0.33773259786721255
0.13788463147658359,0.33809664465171874
0.137704833216317,0.3382610775113201
0.13794387705524078,0.33853350079312616
0.13805267158887363,0.33867911950692864
0.13821751378999353,0.33889754757763235
0.13812578829945496,0.3391887850052373
0.13818127748284617,0.339407213075941
0.13810067755651528,0.33948002243284225
0.13838326524621758,0.3397712598604472
0.1391138018123548,0.34064832418303836
0.13869203366550245,0.34110167405392505
0.13995119147534726,0.34253801542269424
0.13925985331683297,0.3434950408253561
0.1388970362600256,0.3439318969667635
0.13897702657141603,0.34406701191762024
0.1392376008658801,0.3443582493452252
0.13957839723996018,0.3447951054866326
0.13964254124486283,0.34523196162804004
0.13980026528543485,0.34559600841254623
0.1400027948764365,0.3458872458401512
0.1406566255698142,0.3467075358941306
0.14055937230125246,0.3472706236212747
0.14048266077137747,0.3474162423350772
0.14050020105385447,0.3474890516919784
0.14067462698470884,0.3477074797626821
0.14092436122282304,0.3480715265471883
0.1427328495120499,0.35025580725422545
0.1416153436151949,0.35047423532492916
0.1427209271547644,0.3517119943922502
0.14192094184818305,0.3518576131060527
0.1420150593688322,0.35214885053365763
0.14299656280280204,0.3532409908871762
0.1424742159180129,0.3534594189578799
0.14299144529890825,0.3540418938130898
0.14292704820626678,0.3542603218837935
0.1435364883116601,0.35499891921575166
0.14300426036803388,0.3551340341666084
0.14305298491587104,0.35543451157696876
0.1430871448151158,0.35558013029077123
0.1435782188394227,0.3561533651632257
0.1440901185543035,0.35702707744604056
0.14499491613905074,0.35855607394096656
0.14442459067382685,0.3590657394392752
0.14444967850296492,0.3592113581530777
0.14469779998038265,0.35951217244962813
0.14593512227292219,0.36103159207560864
0.14504605034249046,0.3613228295032136
0.14525397312687466,0.361759685644621
0.14529846819098177,0.36219654178602845
0.14548819118967735,0.3626333979274359
0.14569567162807281,0.3628518259981396
0.14608502491263753,0.363288682139547
0.14635906845378926,0.36357991956715197
0.14819964755859313,0.3655457722034854
0.14710075111351484,0.36627386577249776
0.1473966833882817,0.3669291499846089
0.14868050130095192,0.3686037651933374
0.14820734845590314,0.3694774774761522
0.1477517034214311,0.3697857438619128
0.14790861569262131,0.3703511897589671
0.14943465671371406,0.37240627036560703
0.14867290182782011,0.37333637339191783
0.1485962682334067,0.3736276108195228
0.1487304733840332,0.37391884824712773
0.14916012238162996,0.37450132310233764
0.14890582088125134,0.37471975117304135
0.14881002694339623,0.3748653698868438
0.149313864953806,0.3754478447420537
0.14994353973155064,0.3763943663817698
0.14985641805532074,0.37683122252317724
0.14985145344041684,0.3771224599507822
0.14998012361304244,0.37728146028490067
0.15005716318954113,0.37741369737838715
0.14995278700509368,0.3775719383542162
0.15000428839684765,0.37771543856893786
0.1499500156074394,0.3777906925277473
0.15176397123921975,0.3796707874423255
0.15090419691020643,0.37996202486993047
0.15109186340705855,0.3802532622975354
0.15168075135433073,0.38090854650964656
0.1515321622443528,0.3811269745803503
0.15180550958730954,0.3814182120079552
0.15240501717296548,0.3821463055769676
0.1522013877649876,0.38273462331753416
0.15358685205423597,0.38433058628400474
0.15226575223876052,0.38454901435470845
0.1524652739502037,0.3849858704961159
0.15236039997390236,0.38527710792372083
0.15286414565649187,0.38593239213583197
0.15276503021949892,0.3862236295634369
0.15285302233597056,0.38644205763414063
0.1534280908751328,0.387170151203153
0.15330193873849748,0.3875341979876592
0.15362824837268668,0.3878982447721654
0.15371456899273678,0.3882622915566716
0.15375147111641332,0.38855352898427653
0.15468004121444462,0.38957285998089386
0.15515732489493864,0.3904465722637087
0.15501231341486676,0.3909562377620174
0.15483391256471724,0.39124747518962233
0.15503022905005204,0.39146590326032604
0.15516586984032213,0.391757140687931
0.1557325035779697,0.3923396155431409
0.15558227800908384,0.3927764716845483
0.1563093447284145,0.3936557352167006
0.15588820277559098,0.3939414213949681
0.15575230571678497,0.39415984946567184
0.15609787063074787,0.39459670560707927
0.15574256335990921,0.39474641486692424
0.15577442395627636,0.3950335617484867
0.15638564701915536,0.39568884596059783
0.15636029270340793,0.3958344646744003
0.15642778144722377,0.39590727403130155
0.15645994450161882,0.396052892745104
0.1564607881404713,0.39612570210200526
0.15703480343373755,0.39670817695721516
0.15663154303642252,0.3967809863141164
0.1570680364608715,0.3973634611693263
0.15709495541681828,0.3977275079538325
0.15762884440184138,0.39832861754858695
0.15775998474217234,0.3987468389504498
0.1572123041613852,0.3988924576642523
0.15783568505343853,0.39954774187636344
0.15793445865340675,0.39998459801777086
0.1581840398658874,0.4004214541591783
0.1589724593093199,0.40151359451269686
0.15883819399336713,0.40165921322649933
0.15906698868743233,0.4019504506541043
0.15925325460938192,0.40224168808170924
0.1592944138418979,0.4023873067955117
0.15965169976265403,0.40282416293691914
0.1607700076843794,0.4040619220042402
0.16039319381467548,0.4042803500749439
0.16078413639916014,0.40479001557325256
0.16100822668175283,0.4050812530008575
0.16127568561709027,0.4053829941914082
0.161601500970458,0.40573653721296865
0.16173683582356213,0.40610058399747484
0.16234584847616096,0.40704710563719093
0.16286783540903552,0.407993627276907
0.16241090696323185,0.40806643663380826
0.16275620556311038,0.40843048341831445
0.16242506295052586,0.4085032927752157
0.16576873509687243,0.4119981419064751
0.1638315832029478,0.4123621886909813
0.1652650215102869,0.41383024340304153
0.1646146988682843,0.414109613256611
0.16488940755229758,0.414706073405123
0.1665700184583298,0.41673075010505556
0.1653539248545013,0.41709479688956175
0.16563088282395694,0.4179685091723766
0.16544274106067092,0.4181141278861791
0.1657051305840994,0.41840536531378403
0.16581696106903565,0.4185509840275865
0.16559999200938136,0.418696602741389
0.16594584860000827,0.41920626823969764
0.1659199966102194,0.4194975056673026
0.16608092410973152,0.41978874309490755
0.1665905375828554,0.4204440273070187
0.16633810781236724,0.42073526473462364
0.16638300459420996,0.42103486271868656
0.16618052377998532,0.4210993115191298
0.16629483286800184,0.4212449302329323
0.16638664013157756,0.4213905489467348
0.16705117705583195,0.42242752093883473
0.16758477368563374,0.4235020202968707
0.16740357545824558,0.42401168579517934
0.16726861710472313,0.4243029232227843
0.16777775964798947,0.4251038261486979
0.16797545603760428,0.4258319197177103
0.16851535682751106,0.4264872039298214
0.16936453662262285,0.42787058171094494
0.16911134489586954,0.42845305656615484
0.16918978987156458,0.4290577693787766
0.16981548496939375,0.42992456417569225
0.1697260061733244,0.4302732904886858
0.16947010291329778,0.43041890920248826
0.16953421838554877,0.4305798655435326
0.17108314944116065,0.43216633376811797
0.17185177725894651,0.433404092835439
0.17171379344391008,0.4337681396199452
0.17319194170969565,0.4352971361148712
0.1725335869356755,0.43536994547177243
0.1737956727016124,0.4367718127742214
0.17418161142630828,0.43813670103401947
0.17372624646301427,0.43850074781852566
0.17362162678434928,0.4385735571754269
0.17373720382923652,0.4387919852461306
0.1738050895590329,0.4389376039599331
0.17504946001203742,0.4403209817410566
0.17447192139620077,0.4404666004548591
0.17476634428248405,0.44083064723936527
0.17545995034598633,0.44164205392822464
0.17520162912960457,0.4422140250204888
0.17522075740788,0.4425381292828886
0.1753570999128941,0.44286930923259993
0.17514309859602023,0.4431605466602049
0.1752631501526603,0.4433789747309086
0.17538120939908686,0.44352459344471107
0.17592809239335544,0.44411493906606286
0.17603066807885287,0.4445439244413284
0.17636415158417595,0.4454904460810445
0.17564768963887156,0.4455632554379457
0.17596192910035324,0.4459273022224519
0.17644930116682644,0.44658258643456306
0.17575318336878848,0.4466553957914643
0.17591009279714426,0.4470194425759705
0.17618257521454483,0.4478203455018841
0.1767707013439357,0.44885244422536436
0.1762931746642143,0.4491309139261064
0.17671643612636823,0.4495677700675138
0.17670709674408897,0.4497861981382175
0.17766486729508624,0.4508783384917361
0.17787547149357757,0.45146903549827805
0.17942569377960582,0.45335385662637817
0.1791245337337924,0.454227568909193
0.17914595210200046,0.45466442505060045
0.1795736003497958,0.4551012811920079
0.17971176103203618,0.4555381373334153
0.1802752108297837,0.4561206121886252
0.18099797011994467,0.4574311806128475
0.1805175664940758,0.4577952273973537
0.18040103040089384,0.4580136554680574
0.18035832656675216,0.45808646482495863
0.18061783784890556,0.4583777022525636
0.18067622192878263,0.45866893968016853
0.18175794232464537,0.46005231746129205
0.18089227454394868,0.4603456416293483
0.18100580500557534,0.4604891736026995
0.1818945712034426,0.46143569524241557
0.1820231903447394,0.4620909794545267
0.18201205610258592,0.46274626366663785
0.18318543764975126,0.4640568320908601
0.1826974499560805,0.46412964144776137
0.18298642577668645,0.46458269833374916
0.18281384584742377,0.4647849256598725
0.18314581902834026,0.4651489724443787
0.18325703660679565,0.46566643040550454
0.1841459395412734,0.46660515958240345
0.18390800215705383,0.4670420157238109
0.18382168488623524,0.46733325315141583
0.18430225802139533,0.46791572800662573
0.185078547760396,0.46893505900324306
0.18761770633303726,0.4720658613499963
0.18510782506147516,0.4725909155962636
0.185525152451683,0.47330362041731733
0.18550091140573893,0.4736801303429436
0.18562472710492905,0.473813285915626
0.1856542077218168,0.47404221774927546
0.1862492071006016,0.4747740221395149
0.18764352878205243,0.47718395512232953
0.18711940750852474,0.4776721818313916
0.18779802794372086,0.47854589411420645
0.18756624222315715,0.4786915128280089
0.18800113586080414,0.4792739876832188
0.18814316769047817,0.4797836531815275
0.18919925807491694,0.48109721491881013
0.18917852831211324,0.48182231517476215
0.1884428474875855,0.4821135526023671
0.18815909959928345,0.4822591713161696
0.18810281268480517,0.48240479002997205
0.18855819405776814,0.4829144555282807
0.18829589791535656,0.48335131166968814
0.1884461316275441,0.48356973974039186
0.18840441866788626,0.48378816781109557
0.1887909928006371,0.484225023952503
0.1890833067686895,0.4846618800939104
0.18985906994809199,0.4855355923767253
0.19006850351787125,0.4861201225112058
0.190068176591837,0.4865549233733426
0.19056753884259087,0.4871373982285525
0.19077642400637218,0.4877198730837624
0.19152628895940982,0.48875529128262396
0.19105066700652779,0.4890304415079847
0.19176893923218424,0.4898313444338983
0.1926105687787132,0.49121683985785725
