Latency,Arrival Time
0.049515852928760214,0.09184178091621098
0.04956967567445259,0.09189945964591338
0.04965299611044194,0.0921178877166171
0.049784478445716505,0.09233631578732081
0.04984166714051013,0.09256987448522343
0.05011340691578346,0.09291879064253071
0.05046409136522157,0.09364688421154309
0.0499893932725199,0.09401093099604962
0.049983664725659634,0.09444778713745705
0.04980182215580027,0.09459340585125953
0.05017545789243315,0.09503026199266695
0.05031269615531633,0.09570965103929445
0.050368812453416505,0.09701083160317521
0.05043445493933791,0.09860942761887664
0.0493453138377908,0.09890239635613118
0.04946003791441356,0.09910298832970908
0.049488311484651555,0.09939422575731403
0.04948642995554264,0.09947823084500443
0.04988583387772264,0.0999038912556227
0.05004953739067392,0.10027691759094913
0.05015973669566858,0.10055917546773384
0.05035348536887818,0.10092322225224003
0.05039090013459091,0.10114165032294374
0.050446944234769205,0.1016513158212524
0.049880996932431504,0.10194255324885736
0.04987255420540682,0.10208817196265983
0.049770584541397225,0.10245221874716602
0.04973223915191886,0.10267064681786973
0.04985543265003713,0.10281626553167221
0.04982756196990937,0.10298161252210142
0.04998862178197163,0.1031803123161784
0.0498886913971482,0.10347154974378335
0.05035189471153167,0.104502804696856
0.04955599776098945,0.10496476859274732
0.049684545539242966,0.10523870258604001
0.049399349747156034,0.10536459302321553
0.04982442071712974,0.10580144916462296
0.04981748413542853,0.1064661286171706
0.04912827995030739,0.10667516144743781
0.04927578988731446,0.10689358951814153
0.04938745211370519,0.107039208231944
0.049771510483562834,0.10747606437335143
0.049171054192916924,0.10769449244405514
0.04983014811282519,0.10842258601306752
0.04952016777215171,0.10849539536996876
0.04953729237308692,0.10856820472687
0.049524256098663774,0.10871382344067247
0.04972498788888516,0.10902478914490465
0.0492854043019534,0.10907787022517866
0.04949839510003528,0.10952522808523323
0.04998524288889377,0.11033494391610237
0.04953932387389935,0.11048056262990484
0.049724297300947476,0.11069899070060855
0.04974059756323991,0.11084460941441103
0.04979072339696138,0.11096166217352778
0.04992757253493091,0.11132570895803397
0.050800844971205086,0.11236637137625735
0.04984388171329539,0.11255097666280575
0.04985626490401507,0.11262481877742511
0.04988014321783732,0.11277043749122759
0.050233888460882406,0.11332012754905312
0.05048792543377255,0.11397541176116426
0.0498780312578227,0.1140482211180655
0.050003710434133805,0.11419383983186797
0.050483618160917315,0.11467450254597383
0.05022406859823188,0.11484912404397911
0.05031072504174938,0.11506755211468282
0.05057786686464752,0.11572324997981888
0.05088037276076078,0.11618093457930523
0.05039945886062079,0.1163781205389051
0.050130184094475505,0.1165241529057325
0.05002237356347687,0.11666935796651005
0.050449483251864505,0.11710621410791748
0.05039916943047125,0.11725183282171996
0.05023159591496458,0.11754307024932491
0.05005940255552775,0.11824156510593344
0.04936226367827641,0.11846102593435527
0.05018676540149451,0.11956701526838638
0.0495673591810049,0.12018765395477077
0.048934509876627674,0.12036606195706193
0.04923486289294482,0.12080291809846935
0.04913985124150612,0.12087676021308871
0.04938599604977907,0.12116799764069366
0.049295107808387195,0.12125936848507235
0.04954179545288252,0.12151718126196615
0.04993283959802962,0.12215974625833383
0.04945612745295719,0.12223255561523506
0.0504490794089173,0.12353587215569221
0.04870820502047554,0.12359361294392003
0.04858669830230557,0.12366642230082127
0.04901399276808846,0.1241032784422287
0.0488983504406546,0.12439451586983365
0.04926593477777903,0.12486179932228567
0.04846571490033373,0.1251022146502331
0.04850100198220188,0.12544427417749557
0.048763225681286465,0.12580832096200176
0.04835332620312245,0.12617236774650795
0.04821462549487242,0.12624517710340918
0.04854232350101122,0.12660922388791537
0.04830838717368649,0.1268276519586191
0.04905190118439015,0.12764316982504414
0.048852717472205515,0.12777417359833518
0.048899629157551666,0.12791979231213765
0.048948925153315795,0.12813822038284137
0.04983655643242653,0.1290864537086637
0.0494498254558694,0.1299584543053723
0.04864489588699303,0.13017688237607603
0.048420062767221855,0.1302650624618656
0.0491403411096623,0.1311683428492712
0.048024470366610644,0.13122770616858456
0.05048293187270944,0.13373019433840172
0.048621815918249336,0.1343213565012342
0.04878497513117082,0.13498691228869605
0.04861818010080565,0.13559979076083187
0.04854327798286211,0.13601182807510376
0.047991168249133215,0.13621378117602642
0.048484127520101644,0.1367234466743351
0.04823629067718786,0.1369418747450388
0.04836171493749486,0.13723311217264375
0.04818917274114491,0.13745154024334746
0.04825529058851563,0.13779480814800238
0.04826000546102216,0.13823089810421796
0.04855043371451599,0.13859494488872415
0.0484688654116148,0.13866775424562539
0.04881430871416881,0.13910675104399536
0.048640984707051624,0.13961660959781338
0.04889775824532887,0.14019675074055138
0.048133312427575875,0.14026956009745262
0.04859079196726798,0.140865511314723
0.04961317704847715,0.14247378849984074
0.048897695945785136,0.14261940721364322
0.048908664523584014,0.1427650259274457
0.04911407126909312,0.14312907271195188
0.04887073326723497,0.1433475007826556
0.0486682040907062,0.14342031013955683
0.04873353821745985,0.1435088616169261
0.049716758756804855,0.14456754516984938
0.04908674054998097,0.14471316388365185
0.04965508803630325,0.14551406680956547
0.04933839482211538,0.14565968552336794
0.04917203729026462,0.14580530423717042
0.049259381162396296,0.1459509229509729
0.04951697696399282,0.14646058844928156
0.04933009156487163,0.14660620716308403
0.04942366952534798,0.14683525485432006
0.05008887577329707,0.1476983475166026
0.0497792251034483,0.14784396623040508
0.04933233506840565,0.1480623943011088
0.04960568944387084,0.14836430682079274
0.04967689577830092,0.14857205979941746
0.04928995444684234,0.1486448691563187
0.04943021844472037,0.14879048787012117
0.04899618235132697,0.14893610658392364
0.04902976820392799,0.14908172529772612
0.049187844959357754,0.14937296272533107
0.04968354945973205,0.15031379829526587
0.048977260801016886,0.15056237622242327
0.04920475033123821,0.15084039321019257
0.0493235104971331,0.15098601192399505
0.049422405626313115,0.15113163063779753
0.0503616352152281,0.15215096163441486
0.05021292154513042,0.15309748327413095
0.04903683695651789,0.15324310198793342
0.04946485590724124,0.15367995812934085
0.04931184821261464,0.15382557684314332
0.04970259698846918,0.15440805169835323
0.049231099311344007,0.1545536704121557
0.04921786241248445,0.15477209848285942
0.04925332609406664,0.1550121581028177
0.04928645189921818,0.15506333591046437
0.04962749620476088,0.15542738269497056
0.049596243872470414,0.15564581076567427
0.04938252577618997,0.15593704819327922
0.04923611163856964,0.15615547626398293
0.04929637615903304,0.15637390433468665
0.04989963608429304,0.1572476166175015
0.04928120859176151,0.15732042597440274
0.049131653917302065,0.15753885404510645
0.04914388679882532,0.1578490503556849
0.04864707094815311,0.15792185971258613
0.04875769029488185,0.1580674784263886
0.04945525819498417,0.15889051767843146
0.048268941470713964,0.15903613639223393
0.04853446215676763,0.1593037934768559
0.04823068147322325,0.15943836865782912
0.048508375236574724,0.15972960608543407
0.0487659727134635,0.16002084351303902
0.04874771936573802,0.16023927158374274
0.04872484877028549,0.16045769965444645
0.04866670224655928,0.1607489370820514
0.04819723875781709,0.16104017450965635
0.04818796463368476,0.16118579322345883
0.04879559101993872,0.16184107743556997
0.04848356891627548,0.1620036027659084
0.04858879424345286,0.16213231486317492
0.0490384552377969,0.16258780076757065
0.04851376029315667,0.16266909318906678
0.048594389896524925,0.16280622883827436
0.048595210191779495,0.16295184755207684
0.04886061788325781,0.163217983883403
0.04856564479357467,0.16336360259720548
0.04859634222529825,0.16350922131100795
0.04880746055896551,0.16372764938171167
0.04856759484752257,0.16387326809551414
0.04874082398569757,0.16409169616621785
0.04840214119550916,0.1641645055231191
0.0487142434823392,0.16452855230762528
0.048751308500343274,0.1646141779644487
0.04883548971853313,0.164746980378329
0.049196264160185244,0.16511102716283518
0.04893675632121086,0.16540594789481455
0.04961041138590415,0.16634878623015623
0.04906767548909219,0.16664002365776118
0.04866527421347688,0.16671283301466241
0.049159003922076436,0.16727227466589553
0.049018830331451504,0.1676211908232033
0.048769601473617585,0.16769400018010452
0.04910683696162685,0.16821393764205694
0.04923860937883033,0.1687236031403656
0.04910634714774216,0.16894203121106932
0.04905704867096615,0.1690876499248718
0.0490675808606406,0.1693060779955755
0.04913956480058107,0.16952450606627922
0.04921909025860799,0.16969093018071962
0.0499328163299243,0.17065241633065437
0.048972063023427104,0.17134918499933963
0.04868442541649143,0.1714948037131421
0.04868457859618808,0.17164042242694458
0.04858964297048775,0.17171323178384582
0.04883267308142282,0.17200446921145077
0.04826257779881565,0.17215008792525324
0.04908439325191365,0.1730238002080681
0.04842714185313504,0.17357056016066585
0.04883449768384804,0.17439891069839505
0.048628574508281786,0.17520808091510523
0.04900244747961391,0.1760822068509453
0.0482988409070004,0.1763002212686238
0.04890616394626632,0.17717605575351167
0.048830634492150055,0.17796011950317905
0.04844663282149936,0.17817854757388277
0.04880139630594438,0.17878395111145717
0.048666079423338365,0.17968690816659597
0.04848787050014092,0.18029662453555376
0.04832458244914961,0.1806691963357233
0.048546810555819525,0.18103282946720425
0.04832709084750464,0.18125125753790797
0.04839612907117158,0.18146968560861168
0.04825059915162594,0.18154249496551292
0.048593211012209064,0.1819065417500191
0.04865134001025739,0.18219777917762406
0.04881229374145024,0.182489016605229
0.05011051689139792,0.18431473521042574
0.04877131021533265,0.18475159135183317
0.04899699930394849,0.1851682458364016
0.04987331145311533,0.1863362510622598
0.04920887639514565,0.1867119593055008
0.048955097740315395,0.18700319673310575
0.04912416364951144,0.1872944341607107
0.04933423696683098,0.18751286223141442
0.04900969389064372,0.18773129030211813
0.04902663216971234,0.1878769090159206
0.04964287381096208,0.18853219322803175
0.05059548227306024,0.19011928210568577
0.04906246799275585,0.19057985774202615
0.048903627044792036,0.19106885926084025
0.04940430983375341,0.19165133411605015
0.048821513802834365,0.1918818372985139
0.04848476636424778,0.1919425715436551
0.049286158316549894,0.19303471189717367
0.04923438995756288,0.19412685225069223
0.04924479075072746,0.1950005645335071
0.049122387111063925,0.19536461131801328
0.04898430142137897,0.19551023003181575
0.04920338604185712,0.1957407332142795
0.0490909531467473,0.19583152775587334
0.04916021467274287,0.19594708617322318
0.04934125172096579,0.19631113295772937
0.0493607949900898,0.1963839423146306
0.04943001809585204,0.19652956102843308
0.049626798248105924,0.19676006421089684
0.0494739901943225,0.1969664171698405
0.04948863210979648,0.19711203588364298
0.05036063036222521,0.19821246373258644
0.04987702651090975,0.19915069787687764
0.049703922547611745,0.19929631659068012
0.04941027013769708,0.19975535820477833
0.04894528066802614,0.19982816756167956
0.04905505250053277,0.20014318567399328
0.0488961019039692,0.20028880438779575
0.04889781792125139,0.2005820345605248
0.04902621417779887,0.20072566052920318
0.04903006745507629,0.20087127924300566
0.049443624702682265,0.20138094474131432
0.04899601701898762,0.2015265634551168
0.04963508025529367,0.20225465702412918
0.04882700977608165,0.20254589445173413
0.048846371650533155,0.20276432252243784
0.04845368193939964,0.20290994123624032
0.04895980330513672,0.20350929656764366
0.04900454572230517,0.20382215817729168
0.04891982265235284,0.20420378496770542
0.049190407504384415,0.20455025174630406
0.04929691023442434,0.20469587046010654
0.04955596571948631,0.20505991724461273
0.049493204592708145,0.2054435540634639
0.04957911579001245,0.20571520145672387
0.04994670108914556,0.20629767631193377
0.049794876944717986,0.2067345324533412
0.04949927936132115,0.2069529605240449
0.04955095797389189,0.2073170073085511
0.04920649710514921,0.2075354353792548
0.04937338792305046,0.20782667280685976
0.05012774304651757,0.20877319444657585
0.049846513041479995,0.2089920361703048
0.05000262670239641,0.20928285994488452
0.049608323247983255,0.20935566930178576
0.04992943613143033,0.20979252544319318
0.05002575152429112,0.21088507944973697
0.04895204381208543,0.21124871258121794
0.04880443502889417,0.2117583780795266
0.0490683525951876,0.21226804357783527
0.049082343876724444,0.2125721700913471
0.04909124013587163,0.21263250401536668
0.049092951136398555,0.21277812272916916
0.04927143044816745,0.21314175586065012
0.048792666179590244,0.21343299328825507
0.04869285187141684,0.21363670438478558
0.048692157746719894,0.21379830523278548
0.048838270549779295,0.21400075116929176
0.049006984739779214,0.21421917923999548
0.0490624837511921,0.2143825672584568
0.04904699562854056,0.21458322602450167
0.04902879327404072,0.21481678472240381
0.049129789055270656,0.21494727280900786
0.049159778351459515,0.2152385102366128
0.04921780918990257,0.21545693830731652
0.05005511459027592,0.21641308971280587
0.05177404347230716,0.21896691806577437
0.048926472898936674,0.21917021550927965
0.048785570908652875,0.21931583422308212
0.04891706011990821,0.21982855523682918
0.04850083656759124,0.22007795985444797
0.04851550497087875,0.22015180196906733
0.04880497415557061,0.22058865811047476
0.0497601502544939,0.22179725642694373
0.04846614258599263,0.22202449740260113
0.04904631194033754,0.22267978161471227
0.04893778150685307,0.22354352580427142
0.04824062103590587,0.22372255946833156
0.04881980057299454,0.22457323854716968
0.04803520427535243,0.22476084934792237
0.048118167759302055,0.22511001133101638
0.048959356401700654,0.22612030027768779
0.048471998569239394,0.2265571564190952
0.049071798601052596,0.22743583667029468
0.04867793217224714,0.2282444366170406
0.04836629558191649,0.2286007863807145
0.048037744353564504,0.22874640509451696
0.04859644269337671,0.22934157985916595
0.0483193457803191,0.22948719857296843
0.049017176660748896,0.2302152921419808
0.04892502587559325,0.2308344295876509
0.04857431715730848,0.23119889002518232
0.04867248953570952,0.23157204464403533
0.048516014043011174,0.23186328207164028
0.04894697157222916,0.23245750562739664
0.04877481605151748,0.23253031498429788
0.048902267077749306,0.23267593369810036
0.04896633074345236,0.2327487430550016
0.049032002212928,0.23282155241190283
0.04894943426688608,0.2329671711257053
0.049406770246317455,0.2335496459809152
0.049067679198622094,0.23384220066180805
0.04925855777921842,0.23442335826373006
0.04910810295108353,0.23464339474875948
0.049263382167403696,0.23500583311893997
0.04917265912585875,0.2350786424758412
0.04910586283934401,0.23522426118964368
0.049384161626340434,0.23551549861724863
0.049411672528298894,0.23558830797414987
0.049556383060876064,0.23573392668795234
0.049484625275936056,0.23580673604485358
0.049940532494889944,0.23638921090006348
0.049367888314997305,0.23683991086227532
0.04911966955768865,0.23722507978354854
0.04885913085048055,0.2375163172111535
0.049600209576226406,0.23836347987270964
0.04840835635133439,0.238437321987329
0.04836552037776978,0.23851013134423024
0.04894717122897954,0.23913469627439202
0.04859578696708164,0.23946104771071988
0.048592865802045915,0.23960666642452236
0.04865501228594668,0.23982509449522607
0.048676823953383824,0.23997071320902855
0.048608866243258914,0.24005620774211628
0.04972424166557918,0.24123893309144948
0.04875681400667772,0.24153740505213286
0.04879414471635621,0.24171813777465825
0.04929046624784139,0.24226591227417046
0.049626257199838236,0.24301647079240182
0.049488839873729984,0.24327011264358936
0.049470904412424965,0.24360460678929774
0.04918731212246763,0.2437567997678929
0.04905429360113012,0.2439024184816954
0.04972496969909446,0.24460547604023328
0.04933343086415479,0.24475109475403575
0.04944929466283321,0.24490010961491843
0.04992772967849818,0.2454063789661469
0.04960914897520738,0.24563708114275637
0.05002696978190199,0.24628009124896175
0.04994410825885284,0.24708843102905015
0.049456893968168436,0.24796807531644374
0.04978089348999029,0.2486756602335593
0.04935324014700668,0.24880693131943596
0.04943854999239028,0.24902535939013967
0.04942452674162698,0.24932841989359053
0.049549802367344714,0.2496806436022508
0.049422071147333296,0.24989907167295453
0.04961126874507138,0.2502631184574607
0.04930831156671528,0.25055435588506564
0.04938849187237815,0.2508455933126706
0.049552046615637946,0.2510758444592202
0.05073013611033375,0.25247288203599916
0.04933880292641127,0.2527641194636041
0.049562527331465295,0.25342877708403655
0.04928219544815951,0.2542276137565647
0.04905467238234601,0.2545782605379557
0.04895901401916658,0.2551607353931656
0.04914271246748264,0.2558160196052767
0.04981241408794229,0.2567780075014935
0.04958592364215175,0.25743329171360463
0.04962428548008549,0.25787014785501206
0.04923743229453309,0.258161385282617
0.048898310760576186,0.2582458617912392
0.04935483500243476,0.25884079216629224
0.04904248141806927,0.25920483895079843
0.048905770013056626,0.25927764830769967
0.049596457870780875,0.260016264730874
0.04912009047745858,0.2602498234287762
0.04940485319259438,0.26097791699778855
0.0485008134825452,0.26119322678190715
0.04888965235578924,0.2617562079618153
0.04864271480027563,0.2619093080103062
0.048794641308173126,0.26206936642396245
0.04854724950804043,0.26220054543791116
0.0485785964511721,0.2624917828655161
0.048654611552608834,0.2626374015793186
0.04885336722462946,0.2628558296500223
0.04878656525300379,0.2630165789910232
0.04923724334022794,0.26351111386213344
0.0489151151580427,0.2635839232190347
0.04927823668405423,0.2641703925909715
0.04902182773318217,0.2643848261449483
0.048816622130322285,0.2647488729294545
0.04890049870465524,0.26504011035705943
0.048773745494169546,0.26511291971396067
0.04897548876104338,0.2653313477846644
0.048884269687320014,0.26547696649846686
0.04895587405970522,0.26584101328297305
0.04914189742784808,0.26642348813818295
0.04883688496629568,0.2669331536364916
0.04845879276770351,0.26700596299339285
0.048495731733973646,0.2670787723502941
0.048891409171835626,0.2675156284917015
0.04924765834117553,0.26831653141761513
0.04895415302977563,0.26838934077451637
0.04874433780866588,0.2685500901155173
0.049135457393210485,0.2690446249866275
0.04922450266431175,0.2693509930414309
0.04934545116440581,0.2695542904849362
0.049063019152099346,0.26969990919873865
0.049684469016950616,0.27050081212465227
0.049333798702391574,0.2705736214815535
0.049234453825797525,0.27064643083845474
0.04950166980975665,0.2709376682660597
0.04945487072864507,0.2710984176070606
0.0499383206889675,0.2718993205329742
0.049308282396109765,0.2722484062702856
0.04924377938321689,0.27239385540408445
0.049516193601801706,0.2726850928316894
0.04888441811645178,0.27275790218859064
0.04938599195615079,0.27355880511450426
0.04889886716407252,0.2738500425421092
0.04903592784180538,0.2742143103738071
0.04883219364271643,0.27465636239368135
0.04870946977024418,0.27523883724889125
0.048427539417711246,0.27545726531959497
0.048808825895132385,0.2761125495317061
0.04828325411846182,0.2762581682455086
0.04848123508727831,0.2766896074612575
0.048164698406868156,0.27693293275727304
0.04838002945015801,0.2773784834296263
0.04843283794289868,0.2777727699924359
0.04825699574348502,0.27788814892793495
0.04915180926096674,0.2788010788113934
0.04867390982971234,0.2793356415350139
0.04823070127003126,0.27957096474921683
0.0480702419978708,0.27979479598396834
0.0479355126841404,0.27987039496505034
0.04833142080867733,0.28026863791465323
0.04835199934412587,0.2806594765650995
0.04831519021548436,0.2810235233496057
0.048351322442334976,0.2812419514203094
0.04837343726070559,0.2816059982048156
0.04854418614572528,0.28189723563242053
0.048907151882155275,0.2822612824169267
0.04977820067851532,0.2839358976256552
0.048837915677532956,0.28408151633945766
0.048911610036758396,0.28431613405901585
0.04967167670281128,0.2853460266549435
0.04919009960863552,0.2857907770739122
0.04951044982089317,0.28665774044529124
0.049015001337763875,0.286885307238672
0.04924701028840667,0.2872851280431121
0.04902793453123497,0.2873846886481782
0.04893959765867731,0.2874574980050794
0.04924532813344551,0.2877634888946338
0.04946721382870703,0.2880399728602893
0.049395561790106096,0.2882814258357527
0.05048293650511382,0.2895535898032846
0.04974129997348173,0.2901740554621597
0.04958640461939762,0.2906109116035671
0.04897248118856112,0.29077290563838104
0.04907974049547814,0.2911205771018758
0.04926801149713267,0.29182817483299794
0.04872758594402049,0.2919737935468004
0.04879357091314984,0.2920628708014871
0.04891401394107908,0.2922855268122956
0.04924783980950656,0.292722382953703
0.04905590927339709,0.29325556226504407
0.04886596761330811,0.29347392337971734
0.04897188298171587,0.2936195420935198
0.04900710904486824,0.29369235145042105
0.048949730201647945,0.2937919120554871
0.049663101016463845,0.29471261840754676
0.049209069017957324,0.29513769572871984
0.04932477284513831,0.29547785045211106
0.04927314925572268,0.2956347572297525
0.05089212464269505,0.2974202994476227
0.04941011027854203,0.2976508079712527
0.049152131764031465,0.2978723343151108
0.04912254024038637,0.2983194033865837
0.04932796615266183,0.2989018782417936
0.04930290336011825,0.2990325899334937
0.049325651370957485,0.29925261382307994
0.04894651573528136,0.2994208437886169
0.04908121920480529,0.29957741722180176
0.04923470533426205,0.2998429829558511
0.0491136315081761,0.2999886016696536
0.049685691497153905,0.3005710765248635
0.049457092317218176,0.3011535513800734
0.04963105813458901,0.30166321687838205
0.0493358041638397,0.30197568872054414
0.04877751056980256,0.30241254486195157
0.04847531057828658,0.3025233080338806
0.048617975168947725,0.3026689267476831
0.04886156586056922,0.30291318348729046
0.04894236301157212,0.3032044209148954
0.04972084220885231,0.304005323840809
0.04948887107950345,0.304296561268414
0.04936543302584845,0.30466060805292017
0.049050917001140726,0.30480622676672264
0.04966224880225234,0.30546443406444485
0.049394817191635965,0.305534320335735
0.049526294163230344,0.30568286213514856
0.04943923461089511,0.3059050975893333
0.04962941353173761,0.3062624139047474
0.04981663063533964,0.306554981980927
0.05045445102225704,0.3074273636151672
0.04984003227117273,0.3076457916858709
0.049871758981751724,0.3077215241283832
0.04991074293579484,0.30786421975657463
0.05021607427670394,0.3082311896266919
0.05040116669930955,0.3090551257565822
0.04985177379975425,0.30949198189798965
0.049463258592616466,0.3095647912548909
0.049527888378114726,0.30971040996869337
0.04956371062882742,0.3097832193255946
0.0499160448933168,0.3101472661101008
0.050086702694621066,0.310511312894607
0.04997063143387176,0.3107297409653107
0.04998080153605766,0.31102097839291565
0.04988976473090956,0.31117981754655377
0.0499196887388389,0.31123940646361936
0.04998167455460789,0.3114578345343231
0.050302218130280796,0.3121131187464342
0.05016293244385428,0.31254997488784164
0.04978800989757848,0.3126955936016441
0.05086959054555362,0.3137877339551627
0.05020686074826336,0.3140061620258664
0.05143875278854704,0.3153895398069899
0.049887528491054656,0.3157535865914961
0.050159121447904575,0.316336061446706
0.04956418692710718,0.3164816801605085
0.04982264669802294,0.31689508944491396
0.04965815486951852,0.3169678988018152
0.04984627872217223,0.31718674052554413
0.05006387718026023,0.3175503736570251
0.04977897238695944,0.3177688017277288
0.04999325379369374,0.3182788808790627
0.04902471863105845,0.31849823700163
0.0489346344346292,0.3186659608675456
0.04912768371548937,0.3190300076520518
0.04907382504496688,0.319394054436558
0.04985412781754622,0.32065856475204385
0.04880269332728132,0.3208848871003088
0.048720684631883115,0.3212441378804081
0.048203171202475414,0.32138665832105623
0.04877260296111158,0.32212503597887104
0.048465931005846896,0.3222706546926735
0.0485606427850902,0.3225602293458711
0.048675500149520934,0.32270584805967356
0.048672013796844715,0.3227786574165748
0.04911202188749786,0.32328832291488346
0.049166820568057046,0.32367352150610856
0.04870565233110147,0.3239436071269946
0.048614595703941554,0.32401641648389584
0.04845576761843362,0.3243357397536592
0.0485206321588082,0.32445327262530327
0.04860110353231428,0.3248901287667107
0.049337849186634974,0.3258366504064268
0.0490921706908265,0.326200697190933
0.048795233553750594,0.32634631590473545
0.0488150378190817,0.3264919346185379
0.04891949259000533,0.32671036268924164
0.049090672344085096,0.32707440947374783
0.04869002298231684,0.3273656469013528
0.04984325835103115,0.3287490246824763
0.04913852677322461,0.3288946433962788
0.049424058338083776,0.3291858808238837
0.04960088900758136,0.3296955463221924
0.049290754729899355,0.3297683556790936
0.04944591097900686,0.32998678374979734
0.04958064769849674,0.3301324024635998
0.05005478346983777,0.3310789241033159
0.04890243521534077,0.33151578024472333
0.048170797874307336,0.3316613989585258
0.04859848777891551,0.3322533901992927
0.04841157124975165,0.33240489543588625
0.048856514851810084,0.3329086744114038
0.0484657476388578,0.33298148376830505
0.0487538540471078,0.33327272119591
0.049008388409385095,0.33392800540802114
0.04880954269418186,0.33429205219252733
0.04856703590514144,0.3344376709063298
0.04881133030789653,0.334801717690836
0.048966173968903126,0.3351657644753422
0.049432468428204146,0.3357482393305521
0.04901198697283743,0.3361122861150583
0.049204137381919644,0.3367675703271694
0.04920066522479222,0.3371316171116756
0.04972377207489426,0.337859710680688
0.04873394224915811,0.33802569535534294
0.04883186477508977,0.3381558353131006
0.04891922073664451,0.3382965668220954
0.04899329397162838,0.33837426338380433
0.04916390430828316,0.33860618603515247
0.04918534267108976,0.33873342296350284
0.04919757629519533,0.338883928882113
0.049423280935185165,0.33917027910491027
0.049117963123748554,0.33931589781871274
0.04928147145149697,0.33953432588941646
0.04975276622796626,0.3401896101015276
0.04914741718408194,0.34034011602013775
0.04952873696754223,0.3407720849567375
