Latency,Arrival Time
0.0490215996806148,0.16740609160051992
0.049207465660441416,0.16769732902812487
0.04916146521878974,0.1677701383850261
0.04933157707255892,0.1680651911750721
0.049131204915633095,0.1681341851695323
0.049439954325375415,0.16850770252772207
0.04945318994875583,0.1690807068092484
0.04921288171480438,0.16996419426963116
0.048175651979943765,0.1703095957746518
0.04817701013431318,0.17065150515394154
0.04815840490468935,0.1708142099578638
0.0482185468743704,0.17096495002692289
0.04833260528741616,0.17109601030049099
0.04837802356285627,0.17123398000915144
0.04855392465979762,0.17145240807985515
0.04900412437332992,0.17255344072323273
0.0486288666975189,0.1732931342822514
0.048209131025279656,0.17360492024718843
0.048283660398310474,0.17413445967070304
0.04794934023361161,0.17428111114222364
0.048097964089278744,0.1745312313505095
0.04807883181776365,0.17485594219347728
0.04803398402582476,0.175074370264181
0.04829632508711912,0.17544213776975115
0.04839481387122854,0.17580033225929056
0.048095267035129424,0.17594595097309304
0.04808418718037061,0.17609156968689552
0.04817262254003435,0.1762501896228957
0.048595507166816515,0.17687315752462887
0.04808725740412656,0.17709158559533258
0.04826910340502927,0.1773100136660363
0.048470208545178944,0.17752844173674
0.048471324454014836,0.1776740604505425
0.048616860932644806,0.17781967916434496
0.04831121038647876,0.17811761059720657
0.048738836169939875,0.17873548355688565
0.04855982016723204,0.1793899650981015
0.0491501844059925,0.18048290812251536
0.0489444624728122,0.18084695490702155
0.04891457230276294,0.18108032928093834
0.048923264086419005,0.18139040829023215
0.04892222850237796,0.18146321764713338
0.049101688565556606,0.18177921744374037
0.04898903225163753,0.18196981250771552
0.04898265972525759,0.18204262186461675
0.04904050824965778,0.18218824057841923
0.048881489493549785,0.18226104993532047
0.048915665784158624,0.1823338592922217
0.04959531283687851,0.18311432905976244
0.04886692412978447,0.18347837584426863
0.04914523633735948,0.184206469413281
0.04895586660799381,0.18449770684088596
0.04894822240833702,0.184647987769099
0.0489411421344694,0.18486175362539214
0.04899593033729069,0.1850171439891165
0.04907535904768762,0.1851529910529971
0.04941740295766828,0.18558984719440452
0.048772642667053334,0.18566265655130576
0.04872799225501909,0.1858129374795188
0.048629343308515316,0.1859538939789107
0.04877398510653744,0.18621426680267922
0.04886974735722768,0.1865783135871854
0.04926530968906734,0.18723359779929655
0.04919085631564074,0.18796169136830893
0.04921849768513312,0.188637556095454
0.04909009491435501,0.18900160287996018
0.04851828030002758,0.1892333652269009
0.04918591713266918,0.18994812451967627
0.04891300987699815,0.19016655259037998
0.04904976802973948,0.19031217130418246
0.04902843962978076,0.19039992696429678
0.04967961305672414,0.19107098212037024
0.048854525842238705,0.19114379147727148
0.04912866199589608,0.19143502890487643
0.04967734194977813,0.19224316839864244
0.04887203766019027,0.19231597775554368
0.049245317144795187,0.19278872219654267
0.04915808755231621,0.19295151975206348
0.049523276440954805,0.19340088154120985
0.049716687341233606,0.1938947760955562
0.04983201576125229,0.19418601352316114
0.049647249771620994,0.19423761905019796
0.051023772490807584,0.19564604551488635
0.04980363119496958,0.19579166422868882
0.04977632092074716,0.19586447358559006
0.05043905034820462,0.19669881419645746
0.050422441273316604,0.19749971712237108
0.050135163959447504,0.19774079122354496
0.0497499888592185,0.19788640993734744
0.04986691210709357,0.19810483800805115
0.04987010294051808,0.19825045672185362
0.049915169654121294,0.1983960754356561
0.05025317245260308,0.19890574093396476
0.05030819895001171,0.1993425970753722
0.050191120245350385,0.1995610251460759
0.050191915161673845,0.19963383450297714
0.050177938277822465,0.1999250719305821
0.05063020851965533,0.20059323693047007
0.050223145166432226,0.20104586401583982
0.05152427472253096,0.20264766986766705
0.05102608357034491,0.20381261957808686
0.05047849616712474,0.2038854289349881
0.050537147094668,0.20403104764879057
0.05059025875867759,0.20432228507639552
0.050649182680913896,0.20454071314709923
0.05065946789415893,0.20461352250400047
0.050728517480385205,0.20497756928850666
0.05027085806509335,0.2050503786454079
0.05115260120113155,0.20597551963318242
0.050232340709152445,0.2060652633138616
0.051039941776834075,0.20690215071557044
0.05027302687129387,0.20704776942937292
0.05026718061243371,0.2072015139504904
0.050426859955990444,0.20764183100439518
0.050139386895025645,0.20778744971819765
0.05067146623147012,0.20832826638120483
0.05046319104994462,0.2088379318795135
0.05046613027301092,0.20898355059331597
0.0501972412321878,0.20925030772710204
0.05002274194850595,0.20938642172767366
0.050575056231563886,0.20996889658288356
0.05034090971200647,0.2104860829110595
0.05077767348819898,0.21133183635525363
0.05021949688242763,0.2116032207665193
0.049916320150579396,0.21174883948032178
0.05005459847097582,0.2119375830615682
0.0507565437338596,0.21284177069080154
0.049349936601735034,0.21291458004770278
0.04945364479577233,0.21302869065736865
0.049474184373251295,0.21333021217377612
0.05108490601956045,0.21511513055720433
0.04984370568602092,0.2156498275058132
0.04956546038727644,0.215798642529288
0.04952369087690059,0.21586825557651693
0.05046266607078434,0.21688758657313426
0.05017873618410684,0.2172095412479146
0.049931482798363264,0.21747578117357833
0.05012117338304939,0.217985446671887
0.050721506475870426,0.21872276679887828
0.05003839148189462,0.21892624856636891
0.05045554841033145,0.21950872342157882
0.05019879378511788,0.21977938033414984
0.05054264685026416,0.22036185518935975
0.05038919777299247,0.22070439037917403
0.0503509572595138,0.22110355524080633
0.05000622479532876,0.2212355674721746
0.05040608464336363,0.22167242361358203
0.05029683202953006,0.22189085168428574
0.050483132809954034,0.22220266962692461
0.05079515096198914,0.22271233512523328
0.05098153101057626,0.22307638190973947
0.05123022901042881,0.22365885676494937
0.0513965575266607,0.22441766758113715
0.05076433372056685,0.2244904769380384
0.05089757921660301,0.22463609565184087
0.05080432347606806,0.22478171436564334
0.050941398768104135,0.22492733307944582
0.0512234652029582,0.22536418922085324
0.05117050087828104,0.2256554266484582
0.05199311355376349,0.22650966749415918
0.0507371613914355,0.22687371427866537
0.0504328145140609,0.22709402051767533
0.0502872938677936,0.22723776106317156
0.05040905864133538,0.22745618913387528
0.05077598891580101,0.2278930452752827
0.050723928436409216,0.22833360190984167
0.05092717980438932,0.2289318477090139
0.05002477802940186,0.22900465706591513
0.05023014317377408,0.2292110346483923
0.04998866940464758,0.22927374115153398
0.05008929788666061,0.2295621344191838
0.05079260523379264,0.2305778111860032
0.04989140241874174,0.23086904861360816
0.04957600334365686,0.23096348955676163
0.05099538768174314,0.232479926907815
0.0495323072692391,0.23264032694400869
0.04958971057861361,0.23277116433541994
0.049798722658693034,0.23298959240612366
0.05032079422939251,0.23361315814538502
0.04994512869515208,0.2337943036774345
0.0499177187855408,0.23385319948884079
0.050159858828026926,0.23436183222943133
0.04994263186864073,0.2345074509432338
0.04999118642182954,0.23472587901393752
0.050667463351886766,0.23581801936745608
0.05113734472341347,0.23809005573460754
0.04987791218923479,0.23891312154046365
0.049316503263960365,0.23907385991297786
0.049359315856868535,0.2391466692698791
0.04965659702076336,0.2395107160543853
0.05011199420352963,0.24014448867180452
0.0494587464477213,0.24045111234480962
0.050344453499298,0.24152786645292804
0.04931686021855211,0.24160067580982927
0.050084864362779064,0.24252448183531866
0.04919970830289888,0.24267010054912114
0.04927303397103264,0.2428157192629236
0.04952307796424055,0.24310695669052856
0.04936993770121423,0.24347794814529913
0.049641427826402934,0.24429956497169025
0.04897573703562946,0.24444024072897755
0.0492191772686541,0.24482579910817565
0.049262323384092505,0.24504422717887936
0.049483278525983165,0.2453500228930885
0.049572029053712524,0.24566222885233627
0.05018980678255491,0.24641332993316337
0.04956226203280961,0.24663175800386708
0.049738360454347263,0.2468644611014103
0.05022614638617709,0.24783156325616032
0.049379770404228585,0.24812280068376527
0.049092556686794936,0.24834122875446898
0.049225310764916874,0.24863246618207394
0.04916412438667769,0.24870527553897517
0.04929222896670041,0.24885089425277765
0.04920157148844276,0.2489237036096789
0.049167774243504964,0.24899651296658012
0.049079686611472245,0.24906932232348136
0.0492208161898402,0.24921494103728384
0.049380306356346465,0.24943850316093064
0.049682264697271133,0.24979741589249374
0.04941756487430293,0.24994303460629622
0.04920969134786368,0.2500307902664105
0.049010364180223226,0.2501614626769999
0.04939824416350752,0.2506721609330267
0.04904692980641079,0.2508905890037304
0.04913246772454022,0.25105012126302784
0.049097771943119956,0.25118182643133535
0.04925600090210969,0.25140025450203907
0.049079829714071904,0.2514730638589403
0.04912126184451571,0.25154587321584154
0.04945445993681005,0.25198272935724897
0.04962840787718395,0.2525094452955323
0.04947826328370508,0.2526380135693601
0.049785094721872036,0.2530020603538663
0.049422624494643685,0.25316159261316373
0.049750958655255806,0.25351172585217496
0.04932172158074774,0.2535845352090762
0.049468847974888486,0.2539485819935824
0.04971960832917796,0.25445824749189105
0.04971473892634751,0.2551853083031853
0.05014385239023336,0.25618405878476874
0.04940906841572279,0.2562774486567039
0.04982469020090685,0.2568599235119138
0.04960443786988386,0.25745731278507294
0.049600154306866956,0.2579669782833816
0.04937737416992383,0.25803978764028285
0.04978476442495172,0.2584766437816903
0.04957958592759401,0.25855943276727666
0.049854300711527244,0.25884069056619646
0.05004129515391578,0.25936615889373127
0.05029519165207055,0.2600563052277381
0.04985013545636663,0.26012067689197843
0.0502492826417926,0.2606039179610523
0.05064679180258519,0.2613741036397905
0.05014103740039777,0.26206010509907707
0.050641789674886056,0.2631448541922885
0.05003773870268852,0.26320928386553455
0.05215186910527059,0.26541128783535695
0.050372378591243855,0.26607362531371415
0.05024947027315385,0.2663555848161401
0.050491956679321576,0.2668727237255919
0.05021301203662676,0.26694553308249314
0.05078765402531407,0.26756289897639574
0.051425188931500665,0.26885288688558406
0.05102006069073384,0.26943536174079397
0.05068580587708624,0.2698722178822014
0.04999932048540395,0.2700906459529051
0.049841823159225834,0.2702625649269757
0.04993415349215746,0.2705787998565219
0.04995755066858962,0.2709796450030731
0.050164144401257604,0.27130689342553427
0.04992795793767965,0.2717652611616336
0.0493339943289956,0.27191087987543605
0.04939117202235235,0.2721498884611737
0.04904126893126859,0.27236831653187743
0.04924618680363521,0.2727473096195967
0.0490208398653777,0.27280517267328486
0.04918754666978853,0.2730246335017067
0.049397262119945745,0.27353429900001536
0.04869627664265763,0.27367991771381783
0.04855790318739028,0.27389834578452155
0.049159887811754927,0.2745320167238806
0.04890380424850768,0.2747504447945843
0.049678803550932266,0.27555134772049794
0.049329198224839,0.2760610132188066
0.0493512263492914,0.276518449875248
0.04915581291515808,0.27708034421542393
0.04898260697249157,0.2773193528011616
0.04924023064086325,0.2777213534006956
0.049613134294539535,0.2784861905338032
0.049158486436724824,0.2788776235089723
0.04988931862566348,0.28000809863526505
0.04907043666156888,0.2801896349674853
0.050581901902000986,0.2817664433173713
0.04864763292851196,0.28191206203117375
0.048801343394205166,0.28213049010187746
0.049228910477471965,0.28274028323087563
0.049824185042977115,0.28379938556537176
0.049385958231732585,0.2844853870246583
0.04888558359326234,0.2847971071521133
0.04892861934691348,0.2850678618798682
0.04905853473124139,0.2852862899505719
0.0496803195863125,0.28630562094718925
0.049022307095588,0.28652404901789297
0.04925782129083084,0.28711553914486027
0.04869945956093258,0.28730918099984426
0.0480163808282944,0.2873776596919964
0.04818847767555448,0.2876004184274492
0.04826527361992364,0.28780493295265797
0.048348459879371364,0.2880961703802629
0.04832483008091587,0.2882417890940654
0.04910839897550559,0.28905660556547397
0.04874866109087761,0.2894436598617949
0.048712175410866365,0.28951750197641424
0.049707315329119595,0.29058093984598937
0.049307124887804005,0.2913813166740622
0.049036993973521736,0.29224527096591535
0.048384788694972924,0.29260931775042154
0.04861440617425389,0.2929733645349277
0.0484282794592901,0.2932067389088445
0.048245507791733755,0.2932646019625327
0.04864270322876313,0.2937514904392958
0.04829614176705288,0.29426335244411606
0.048000293011032896,0.2943361618010173
0.048179296539133665,0.294554589871721
0.04832485988890531,0.2949186366562272
0.04845872230173087,0.29520987408383215
0.04846562923270162,0.29573210291522806
0.04829297388870579,0.29595053098593177
0.048104418280674216,0.2961689590566355
0.048432367961603995,0.2967514339118454
0.04880491122188782,0.2973339087670553
0.048348970336615255,0.29763292566543625
0.04815805452425917,0.2977478021337657
0.04839241445175299,0.2980390395613707
0.048702739536140294,0.2987044437666602
0.048394443829064215,0.29902329366068275
0.04826384712455062,0.299199571123965
0.049467492276994096,0.3005899830961867
0.048836964322337306,0.3010268392375941
0.04867940687609973,0.30131807666519905
0.048550403078944315,0.30153650473590277
0.04851679729548897,0.301609314092804
0.04827116575542151,0.30177038620771063
0.04879540264024873,0.3025421075361653
0.049241515826738635,0.30349686546725657
0.049628264323684834,0.30479919760010366
0.04863623681730922,0.3053088630984123
0.04846956021998161,0.3059186702859637
0.048544322903376846,0.3066036605786723
0.0481247407144767,0.30695574109847695
0.04854062166886103,0.30771157187615317
0.04823104353077373,0.3080028093037581
0.048593258069092427,0.30867960511056114
0.04855408513542636,0.30911646125196857
0.04811925663105765,0.3091892706088698
0.04878318420627309,0.30986372893288217
0.04839586420669406,0.31006693174159716
0.049025011330621315,0.31079502531060954
0.048366396169815085,0.3108678346675108
0.0485071684701584,0.31101345338131325
0.04867347269314737,0.311426898041761
0.04827115277748789,0.31149970739866223
0.048271432333229,0.31157251675556347
0.048373746256985095,0.3117909448262672
0.04843739817849407,0.3119904604861371
0.04903515563665428,0.31283367335967927
0.04862016168947392,0.31308260083965567
0.04834637460747959,0.3131554101965569
0.04895638756496934,0.31384292035841316
0.04814650070635473,0.3139157297153144
0.04861122704381782,0.3145556514248695
0.04820759112658174,0.314701270138672
0.048416636255832035,0.3149196982093757
0.048296310726803404,0.3151381262800794
0.04939978362479264,0.3164057169608384
0.048257774831469036,0.31679697054484557
0.048384750179509606,0.317094719667017
0.04953482961710942,0.31858064875428765
0.04832146494979678,0.3187785941251413
0.048830564704609336,0.31936733105084525
0.04846064596581556,0.3198170826206308
0.04829151543087323,0.3201749282193514
0.04826094381221685,0.32032054693315387
0.048454995850175875,0.3205475302854629
0.048797337180514266,0.32118130290288216
0.04852332386944602,0.3214073734605299
0.04930812288624259,0.3222006338994995
0.048850875884190736,0.3222734432564007
0.04937363481794166,0.32285591811161063
0.04919465443576565,0.323584011680623
0.0487000056981724,0.32365682103752424
0.04923942899820716,0.32423929589273415
0.049328774447392254,0.3247489613910428
0.04859978534244236,0.32482177074794405
0.048648574081324336,0.3248945801048453
0.04901449440124145,0.3253314362462527
0.04866157931595422,0.32540424560315395
0.04905059133406048,0.3259354226961545
0.04937801231015759,0.3265178975513644
0.04916624212584758,0.3267363256220681
0.04898098032314396,0.3269686099401421
0.04897942590099963,0.3271003724065743
0.0491186674968313,0.3272459911203768
0.04946326820122193,0.32761003790488297
0.048678176750912405,0.3276828472617842
0.0486834941800407,0.3278284659755867
0.0494455128187824,0.3287442998852985
0.04857946278195335,0.3293929892887597
0.04847295166641424,0.329464996378212
0.04855195150856845,0.3296106150920145
0.048755781781184226,0.3298290431627182
0.048778415460413116,0.3299026547870684
0.048901253151396984,0.33004747123342193
0.04883366045803578,0.33012028059032317
0.048795589546710705,0.3303387086610269
0.04886434192819222,0.3304115180179281
0.04917526315256143,0.33084837415933555
0.0484735161190612,0.33106680223003926
0.049515669205725754,0.33218847210805563
0.048848399290278455,0.3325504533771256
0.04878984408346515,0.3328308000070802
0.04970007017164202,0.33389259694725265
0.04961245004019088,0.33430849873979684
0.04933933883885466,0.33453551609830945
0.0493742202524613,0.3346083254552107
0.04986543213399308,0.3351357019259786
0.0496280199657993,0.3353018560926197
0.04964589274547526,0.33545193685552477
0.04957033263007021,0.3358719295497431
0.04969256152564955,0.33619092122218747
0.049339777662943396,0.3364093492928912
0.04964620084572435,0.3367459320683358
0.04938600028268764,0.33698093335045076
0.0497730469175689,0.3373948575053532
0.050362196211422905,0.33834854018761196
0.050032918320888964,0.3387117847046692
0.05015182712863647,0.3391845291456682
0.049568948753863196,0.33925733850256945
0.049665884702352725,0.3394029572163719
0.04990239886161618,0.3397670040008781
0.04965794450950911,0.33983981335777935
0.04977148436150863,0.33998659968325157
0.049671810306816166,0.34020386014228554
0.049513037872371435,0.34029371993916147
0.05033618573425713,0.34118701260353346
0.04913358218028685,0.34151881457102173
0.04915894356399453,0.34172443234668154
0.049411935078265856,0.34218043561236067
0.04984720152975075,0.3429000028541429
0.05079389251130528,0.3444044708686624
0.04967472691992153,0.3446228989393661
0.050506200819834535,0.3454827646607065
0.050335484854145685,0.34621085822971887
0.050292440722723486,0.3465020956573238
0.050244484165346937,0.34664880687435307
0.050073047328703546,0.34679442558815554
0.05092156191168862,0.34773985472464486
0.04988348380199109,0.3480310921522498
0.04981505951911719,0.348395138936756
0.0497556096640131,0.3485407576505585
0.04988540729343549,0.3489776137919659
0.04983942139011316,0.34934275307969886
0.05012378544297175,0.34986818952196985
0.05005282242333453,0.3501594269495748
0.04991446771141628,0.35023223630647604
0.0499276819610861,0.3503050456633773
0.04970781039301686,0.35045066437717975
0.04980176289686661,0.35059628309098223
0.04964230806302511,0.3507419018047847
0.05009220016479038,0.3512347038559043
0.049606865310018455,0.3516726525005385
0.04914116446401201,0.35174436935421294
0.04921118968082394,0.3518171787111142
0.04950820435823594,0.35218122549562036
0.04962416538491926,0.35269233473884115
0.04930382237398995,0.35275659905379625
0.04955405429023485,0.35308269202327464
0.04936617925207071,0.35330112009397835
0.04970374422579349,0.35366516687848454
0.04949857369005911,0.3541855094541655
0.04899268085557168,0.3544038812445385
0.04975986569085983,0.3552495025742748
0.04941957365783556,0.3554679306449785
0.049501996099029055,0.355613549358781
0.049498929144346726,0.3556863587156822
0.04961148602613091,0.3558319774294847
0.04979269035051137,0.35604144440488195
0.050345685788807215,0.3568578877844887
