Latency,Arrival Time
0.048895409276668224,0.09000098687540091
0.048158505395348654,0.0904053712959536
0.04847294941150098,0.0911241997326586
0.04820119061107587,0.0915712693689385
0.047987735284003775,0.0918048836781463
0.04782693033169722,0.09187769303504756
0.0488788710881998,0.09293954306359276
0.04799218632690548,0.09317760841570227
0.04785528888994712,0.09325041777260351
0.048081787685284275,0.09353073634366589
0.047863574185316074,0.09360354570056714
0.04785755120473038,0.0936763550574684
0.04808706318770338,0.0939191993903147
0.0478269303316972,0.09399200874721596
0.04819413579124737,0.09440341502263991
0.04817132088020906,0.09476342538821622
0.048563991097505574,0.09553610078257262
0.04824510863890301,0.09602708844667968
0.04812557990870041,0.09639854738058413
0.04799963810019195,0.09664406450598013
0.0482071167152756,0.09709706024645978
0.04814760420044662,0.0973154883171635
0.048133522484548344,0.09753391638786721
0.04803636375473958,0.09760672574476845
0.04807736373486432,0.09767953510166968
0.048235182223268114,0.09812007149255325
0.04804381790738723,0.09840976842514453
0.04893428002751488,0.09958992747786345
0.048264481824162306,0.10010028832722981
0.04810839151952251,0.10045455887195637
0.04847417341822326,0.10117461131538368
0.0483419978708682,0.10173657221459023
0.047898921932400196,0.10188137317219448
0.04789973968859844,0.10202699188599697
0.0479419106191723,0.10209980124289822
0.04814849301592053,0.1023910386705032
0.05005052180727602,0.10468740338350452
0.048329201402567995,0.10524456108820174
0.0478269303316972,0.10531737044510299
0.04912774547441061,0.10663239222871751
0.04856111543877676,0.10738016919563628
0.04803820969235171,0.10755681014849146
0.04849172705230228,0.10810811348680328
0.04805590303298129,0.10834704885582784
0.04827490002696683,0.10886782790799872
0.04795331384091227,0.1090134466218012
0.04813109660455437,0.10924489237759957
0.04800083607855608,0.10939051109140205
0.04821974192918559,0.1098528256948386
0.0483514095424599,0.11039128250467077
0.047889929831743824,0.11046409186157201
0.04831931941133763,0.1109931802923112
0.04810467666307436,0.11134373598058962
0.047914254951618454,0.11150386995741214
0.04788831883902349,0.11157667931431338
0.04795182563919012,0.11164948867121462
0.04805929414501825,0.11179510738501709
0.04850382483738146,0.11242371694081413
0.048317208994168595,0.11298680496018679
0.04797917167973742,0.11321185566512827
0.04792861853389238,0.11338635322422472
0.048227828498648984,0.11386006074807777
0.048092150926258875,0.11417931911821513
0.048215416601347705,0.1146406147447669
0.04823830784287597,0.11511237356181142
0.04804535840240089,0.11540361098941637
0.04826906801295146,0.11576800638055589
0.04789973968859841,0.11591362509435836
0.048268716443039955,0.11634333600472523
0.048090616069083006,0.1166798310990123
0.04798227948127662,0.11688261632695099
0.04834936591694543,0.11746800616555095
0.04794732832407943,0.11765277394401832
0.048242688721257476,0.11814134169047986
0.04877468531674774,0.11916190603243167
0.04812534250229991,0.11953312755993564
0.048078609385537346,0.11985761597067705
0.04802785533929024,0.12013135033517136
0.04797254904549965,0.12034977840587507
0.04838280586282408,0.12086646697678222
0.04790196666670446,0.12100695293039855
0.04854265789915209,0.1217954898547547
0.04782693033169717,0.12186829921165594
0.04786751802759931,0.12194110856855718
0.04804544570610324,0.12213430831340072
0.048060602428261406,0.12240346684531138
0.048269587347635604,0.12285537132415278
0.04855762591444138,0.12361049591043528
0.0479202294982857,0.12377660443392505
0.04799740040928657,0.12390173333804023
0.04839670577483475,0.12445427306139586
0.04785655256005723,0.12455670464665716
0.04800847870274194,0.12481106237460317
0.04883012142534407,0.1258870628251513
0.048157207851674294,0.12622012532307642
0.04791755471162257,0.12638355905990303
0.04782693033169717,0.12645636841680427
0.04797433522914596,0.12663144694736983
0.04794620086059695,0.12682352683317083
0.04782852493665349,0.12689633619007207
0.04793038071090286,0.12704958534599445
0.048493341524768876,0.1277818644775523
0.04782693033169719,0.12785467383445354
0.047890531299019906,0.12792748319135477
0.04785784983811339,0.128000292548256
0.04790265395010353,0.12807310190515725
0.04801353516090513,0.12829152997586096
0.04803136237910832,0.12851290912811084
0.04856089821257628,0.12931968636589117
0.04802017643291143,0.12958574182400664
0.047914562986506204,0.1297461838357169
0.04786678651794668,0.12981899319261814
0.04783137128784676,0.12989180254951938
0.047846347304796935,0.1299646119064206
0.04839948570595738,0.13054485329257154
0.047950839605476456,0.13068421553096538
0.047899739688598425,0.13082983424476785
0.04831072056540274,0.13132855307504668
0.04816318243319785,0.13172449123126564
0.04795839980454307,0.13187010994506812
0.04805779101470936,0.1320157286588706
0.04799135285272735,0.13208853801577183
0.04818802225564174,0.13231832529462342
0.04811738242738614,0.13268158674721361
0.0479522409073022,0.13287970667971988
0.04798177229233115,0.13295251603662112
0.04799032703331951,0.13310731873555273
0.0486710899205996,0.13402428768135638
0.04800225746144497,0.1341790157207853
0.048598791978151104,0.13502368672414047
0.048730682765583316,0.13596001549169767
0.04785916367912002,0.13606505819602177
0.04791578493296772,0.13622672215419357
0.0478588125964447,0.13633141377584235
0.048176339824672204,0.13675363262571863
0.0486871365059615,0.1376866481568842
0.04792450882852724,0.1378570360106155
0.04840997840496611,0.13847970035223986
0.048266397919615525,0.13899197729705945
0.0478997396885984,0.13913759601086192
0.04844822953586095,0.13974363654796734
0.04782693033169716,0.13981644590486858
0.047955709214561715,0.13996206461867106
0.048261653284402406,0.14046442753046617
0.047923582989834665,0.14061004624426865
0.04795828779650614,0.14076603038378627
0.04840333853089235,0.1414152479398827
0.04832734781523575,0.14198847478032253
0.04895153783751137,0.143185891643038
0.04795915455280683,0.1433124541522149
0.0479970429444915,0.14355428343789428
0.04782693033169713,0.14362709279479552
0.04790420459547805,0.143772711508598
0.047891118869840696,0.14384552086549923
0.047924870609061226,0.14391833022240047
0.048630546253702917,0.14471323510534312
0.048268420278394744,0.14522753440894196
0.04817210586003334,0.1456455192941794
0.04785835033893389,0.14574974865831739
0.04792949005614057,0.14592511773966205
0.04794263453675668,0.14611363130162283
0.04789973968859837,0.14620164458421067
0.048030511876992546,0.14634726329801315
0.0480633468152136,0.14653896173083994
0.04857701664456883,0.14736185740061286
0.04798997819280941,0.14759726710906218
0.04891653218109057,0.14875967831535686
0.047922089876570734,0.14890529702915933
0.048529169940573824,0.14951734026526067
0.04795545712764768,0.14970222212000325
0.04797254904549959,0.14992065019070697
0.04808106852468837,0.15020085239661557
0.04782693033169713,0.1502736617535168
0.048286802673760496,0.15075518544782734
0.04828659262957487,0.1512678014053422
0.048051197660187075,0.15148622947604592
0.047998743926416426,0.1516318481898484
0.04804043610304162,0.15170465754674964
0.04804009058748859,0.15177746690365088
0.04813313678446042,0.15192308561745335
0.0481415277087448,0.15206870433125583
0.04824387420874961,0.1523068035676608
0.04786925057181918,0.1524219331646841
0.04792803527632612,0.15259584746621435
0.047995821549260076,0.15276502511762405
0.04788654237321455,0.15289744651604273
0.04801499807306581,0.15315832361431267
0.04813029729994148,0.15353449993945828
0.04827190847405223,0.15405228743871463
0.048831614266419895,0.15512978073033865
0.048218177375065396,0.15559383713060818
0.048171885775569676,0.1559551757910145
0.04868181897116264,0.15688287378738128
0.048264423966455486,0.15733933966761915
0.04814287075338941,0.1577280894462127
0.04812283865676574,0.15803262336001922
0.048344447341794744,0.1586229497270181
0.0480579715493437,0.15892007557904028
0.04820128651698606,0.15936724112123046
0.04795028869215083,0.15949670077207578
0.04805372989030374,0.15979630968758365
0.04792168466868302,0.1599638733814708
0.047836044020695204,0.16003668273837204
0.04818685680710158,0.16042861963330693
0.04809805184518075,0.1607725505036918
0.04791683284556422,0.16093089643694203
0.047826930331697104,0.16100370579384327
0.04839284660824322,0.16158823003061742
0.04782939651334453,0.1616635055691661
0.04795581535675797,0.1618651999511282
0.04782693033169712,0.16193800930802943
0.047969326461712605,0.16208292344863395
0.0488357851260211,0.1631645875998592
0.04843659569020489,0.16384706231526822
0.04847469422162125,0.1645676355620936
0.04789973968859833,0.1647132542758961
0.04799195837722339,0.16485887298969856
0.04791302673643852,0.1649316823465998
0.04790208318081335,0.16500449170350104
0.047999712314071824,0.16524102583363579
0.048459586733681656,0.1659158051138125
0.048684257434911477,0.1668459415739281
0.047867164934854406,0.16695898553398664
0.04784579230200678,0.16705065686119755
0.04789973968859833,0.16719627557500003
0.04807621117163942,0.16741313239375422
0.04840230353236352,0.16806131495132187
0.04782693033169709,0.1681341243082231
0.04784063607436574,0.16820693366512435
0.04795192020958754,0.16836695351140785
0.049851296738869344,0.17046412927548132
0.04805813536929161,0.17074300081642074
0.04832469907251247,0.17131357891413734
0.04962421599221856,0.17315245206817048
0.04800357738463018,0.1734019084780048
0.047995383607387476,0.17356686536994065
0.047826930331697104,0.17363967472684189
0.04823868778543647,0.1740945316511571
0.047967355082735696,0.17430776575909693
0.047930301524189506,0.17438057511599817
0.04793450104904631,0.1744533844728994
0.04788022252115248,0.17452619382980064
0.04798559676465536,0.17467181254360312
0.04804748735654424,0.1749366341288505
0.04809058360427301,0.17527309675832764
0.04828839728706205,0.17574163526729872
0.049087982719992096,0.17706366321336328
0.048012920680600285,0.1773224629191677
0.048228422796611686,0.17775303684960056
0.04814689508350328,0.17814581095830798
0.04800229763961633,0.17833552938831992
0.04804684032684711,0.1786135031167896
0.047861708493968674,0.17868631247369085
0.04787132621699042,0.17878649615828685
0.04784449118369427,0.17887686636718525
0.047963376183211476,0.17908612157560086
0.048165441136766574,0.17949744173757157
0.048492440584628455,0.1802296640695767
0.04814884723296231,0.18051314155740336
0.04876581589919021,0.1815248364817977
0.04800340273310047,0.1817741182401023
0.048511182788523066,0.1825311800538295
0.04806339900165271,0.18284045808068636
0.04848800273433734,0.18351818537779926
0.04797500785221867,0.18373907225522207
0.04881020256461979,0.184795153845046
0.04858522881452554,0.18559838378292
0.0479710516513151,0.18580978189530073
0.047884001962266914,0.1859125819760378
0.047826930331697104,0.18598539133293904
0.04785715750310304,0.18605820068984028
0.048027064879997555,0.18622932920496676
0.047826930331697104,0.186302138561868
0.0484042610053588,0.18692591586982424
0.04800328101492424,0.1871750759099526
0.04792496244974612,0.18732069462375509
0.048091068125340086,0.18751166029491148
0.048126880939017264,0.1878360579696379
0.04835048831536218,0.1884324253102042
0.04823601768206956,0.18885384691175908
0.0479296727897188,0.18899946562556155
0.04797549267981219,0.1890722749824628
0.0486044279122147,0.18973931893921717
0.048128973633107336,0.1900269672598932
0.04837474171044562,0.19064758799554296
0.04812772025025816,0.19102118727100525
0.04795738193489929,0.19122444823110868
0.048095789133994094,0.1915661163903069
0.04812766434875196,0.191939659764263
0.04822748671441349,0.19241302550388062
0.047826930331697104,0.19248583486078186
0.0480117309260466,0.19270426293148557
0.04789352489327833,0.1927770722883868
0.04786990608624603,0.19284988164528805
0.04799109972588908,0.1930123529063133
0.04783439146072499,0.19309262339224242
0.04808399675147057,0.19342249916891713
0.04783211283185543,0.1935004910259767
0.04821936378375255,0.19396573383493337
0.047929407370345734,0.19411135254873585
0.04807155227546381,0.19425697126253832
0.048188470444782944,0.19460724590695755
0.04789973968859834,0.19475286462076002
0.04813718418106261,0.19506185184818625
0.04789973968859834,0.19520747056198873
0.048435640597864094,0.19580161406525368
0.04789973968859834,0.19594723277905615
0.04793589224673239,0.1960200421359574
0.04795743944755204,0.19609285149285863
0.04806184993710316,0.19630819628756846
0.04857626285529701,0.1971303381680696
0.04786535773424211,0.19724157492751584
0.0479294590108815,0.19741691296360148
0.048082390887411314,0.1977037389968076
0.047826930331697104,0.19777654835370884
0.048352076790127596,0.19836147415366231
0.047944992356400484,0.1985070928674648
0.047925342374893126,0.1986067294104302
0.04798392698096998,0.19883653541660432
0.04805347396165088,0.19913588840345933
0.0479285700450926,0.19931033747375607
0.04812806351120685,0.19968428001016705
0.04789973968859834,0.19982989872396953
0.048234120995608976,0.20029753430890188
0.04830158230985482,0.20084499564396083
0.0478278964341331,0.20091780500086207
0.047931162108921344,0.20108033191953387
0.048092465648526095,0.20135898048779463
0.04789973968859834,0.2015045992015971
0.04801781642691405,0.20165217318716125
0.04797746994591423,0.2018755221582796
0.04802772224157292,0.20214912342505667
0.04794123134383707,0.20227812147487784
0.04842015519419249,0.20294415569427446
0.04984511343803638,0.2049929780223296
0.048977367490133705,0.20621622453766744
0.04787397635499194,0.20628903389456868
0.048259391251929185,0.20669543786253258
0.04832289239704743,0.20726420928478415
0.04789973968859834,0.20740982799858662
0.04877750466159686,0.20839953706692807
0.048240062998500505,0.2088854790906327
0.04837946096855214,0.20951081908438898
0.04898446864753342,0.21074116675712654
0.048580497242418086,0.21156754302474876
0.04876276819932454,0.21257619024927743
0.048209442200835506,0.21291928751203254
0.04789973968859834,0.21306490622583502
0.049462299870295906,0.21471292424477784
0.04819032118948663,0.2151491244594686
0.047837563863193155,0.2152325673478659
0.048084810785341076,0.2155632571584111
0.04821968677752311,0.2160093881548932
0.04794357980446309,0.21615253075373167
0.047853479437573065,0.21625188921650887
0.047946766576072275,0.21644453481778528
0.0482456511289385,0.2168631988903847
0.04824968224548265,0.21728474997302902
0.048271954710539744,0.2178025837087729
0.04835010939264067,0.2183985721266177
0.04817376942969015,0.2188064775945085
0.04814090436313742,0.21919326098285005
0.0502413206339552,0.22163293331520306
0.04792452359007804,0.22180333593048523
0.04835038944250855,0.22239960439819792
0.04922671660509195,0.22383232709957013
0.0480524861907205,0.22413069231549476
0.0479273897563498,0.22427631102929724
0.04788792709892467,0.22434912038619848
0.04812681719735318,0.22472033968906424
0.04797227998954953,0.2249384987038179
0.04862421711575449,0.22580859484477653
0.047826930331697104,0.22588140420167777
0.047884872354212876,0.225954213558579
0.04827738063589124,0.2263978393529058
0.048219452586558936,0.22686317096466888
0.04802100988971303,0.22713005987958604
0.04863038628351571,0.22794001643281692
0.04812027238708311,0.22830616784510416
0.04807617612397927,0.22862822299428756
0.047826930331697104,0.2287010323511888
0.04833550341036913,0.22928234810356107
0.0480070732425838,0.229535300371349
0.047826930331697104,0.22960810972825024
0.04808748051848091,0.22993302422158388
0.04791514921024534,0.23009405245703335
0.04789973968859834,0.23023967117083582
0.04801365549954367,0.2303852898846383
0.04801069179917489,0.23053090859844078
0.04814509933950925,0.23067652731224325
0.0479929383666747,0.23082214602604573
0.047827897596849134,0.23089495538294696
0.04806686104856314,0.23116387472425903
0.049038194508230964,0.23240538213094625
0.048815625118231204,0.23346688627438159
0.047826930331697104,0.23353969563128282
0.04814265114327365,0.2339188222952788
0.04785870087110797,0.2340234021915909
0.04789973968859834,0.23416902090539338
0.0480199918212455,0.23434095260533383
0.04850590848972719,0.2350301622751829
0.04815845259666604,0.23539142584782302
0.048227734614423284,0.23586503948745044
0.048205803473831355,0.23631672198648593
0.047969432957470914,0.23653203396916098
0.04788574176488278,0.2366636547592479
0.047826930331697104,0.23673646411614913
0.04794665392040415,0.2368820828299516
0.04818949768199257,0.23724697398409114
0.04831777817938132,0.23780501995413983
0.04801567589121075,0.23806657487055471
0.04839395346816852,0.23870640736392737
0.04854871622684295,0.2394788311609309
0.048010844393873015,0.23973555458000806
0.048105724872276656,0.24004225416448086
0.04805321590840533,0.24034134909809032
0.048538027652857,0.24112525577615146
0.04787352639085937,0.24124466119221497
0.04783932772614213,0.24132986794356123
0.0494329434143122,0.24300869038307757
0.047885294344999885,0.2431398637532816
0.0478587838767138,0.24324452665519952
0.047829951323329484,0.24332035700373314
0.047826930331697104,0.24339316636063438
0.048666927532766746,0.24426674562349832
0.04799603598699348,0.24450866063569593
0.04786680472019311,0.24458146999259717
0.048459802125269125,0.24519225763092642
0.047826930331697104,0.24526506698782766
0.04787537914649548,0.2453378763447289
0.04806297126605852,0.24559729053150023
0.04931259421206105,0.24711291802518928
0.0481446598415492,0.2475034568919426
0.048703306086346765,0.2484526420034935
0.048340732710835166,0.2490392537395328
0.04807688447541436,0.2493620172401513
0.047826930331697104,0.24943482659705254
0.047860659524085525,0.24950763595395378
0.048835092088195975,0.25051689546531725
0.047852007595527046,0.2506147820860484
0.04787702542265823,0.2507376865339108
0.0481690939134288,0.2511526594725438
0.04840690710463649,0.25180544560238444
0.04797188079124545,0.25202320541883405
0.04839656833980077,0.2525707167002343
0.04932022046380746,0.2541368161892459
0.0479732771646407,0.2542096255461471
0.0480802194359109,0.25432097976209767
0.04853163529139473,0.25506653808967517
0.04791452670258611,0.2552269438174654
0.04818542221447636,0.2556582450571459
0.04826399986395391,0.25616812394630395
0.047876311023122814,0.2562409333032052
0.04810907692968003,0.25653217073081014
0.048232703782422975,0.2569027760045174
0.04794230050343845,0.2570749846849858
0.048170326034770644,0.2574911897449606
0.04840045654409253,0.25806482391779284
0.047826930331697104,0.2581376332746941
0.04797324334877087,0.25830316774783424
0.04798838874904712,0.2585374355220855
0.047826930331697076,0.25861024487898676
0.04786273950292955,0.258683054235888
0.04937018066592505,0.2602151943746562
0.047964964560267304,0.26042603796012764
0.04801736922189562,0.2606296946838013
0.04927435237735836,0.26213893267799976
0.047976266479019314,0.2622993977804168
0.048121984983076016,0.2626672617886969
0.047878985037656724,0.26274007114559816
0.04799866319833379,0.2629057731829677
0.047872984457403456,0.26297858253986894
0.04792057427751445,0.2630513918967702
0.04816656878379316,0.26341465264943104
0.04812414339591034,0.26378467507054554
0.04813597890951821,0.2641066434993684
0.04886038937574677,0.2651594525588819
0.04808170525289887,0.26548703683698494
0.048394219295721075,0.26607167537068704
0.04789973968859834,0.2662172940844895
0.04855315904410487,0.26699581719597265
0.04823012704092766,0.26747182326210445
0.04795904921130928,0.2676174419759069
0.0482578269710455,0.267989816983993
0.047826930331697076,0.26806262634089423
0.047832659041305514,0.26813543569779547
0.04789560063796969,0.2682082450546967
0.04791244210545734,0.26828105441159794
0.04806808349296188,0.26845052251270946
0.047826930331697104,0.2685233318696107
0.049178471853805,0.2699442526393671
0.04784339661705492,0.2700335282816262
0.04866999312993461,0.27094940043676496
0.0480764106274168,0.2712716900893859
0.04821591097781594,0.271733480092406
0.047959228111784324,0.2718789326358338
0.047967886962762024,0.2720926986238
0.04957761132815011,0.27391618897715425
0.04817117040356181,0.27431716608127377
0.04810238188207788,0.2746285555491387
0.048761583101860406,0.2756360176762032
0.047948246136517714,0.27570882703310445
0.04803605187487958,0.27585444574690693
0.048310036882466045,0.27629130188831436
0.04810200174287793,0.2766345273543638
0.04787768445315865,0.276707336711265
0.04810010556080316,0.27703905300527487
0.047826930331697104,0.2771118623621761
0.04833685743328878,0.2776363940824851
0.04865747825370817,0.2785397513613974
0.04818911034294121,0.27897474072954276
0.04805035507000177,0.27912035944334523
0.04791793935082897,0.2792659781571477
0.04873467858581898,0.2800950167045175
0.04860934889452079,0.2809502446242424
0.04790092984221658,0.2810573094827474
0.048189991884508426,0.28149318039245996
0.04808461964006472,0.2818236790577288
0.047876440110940166,0.2819459981938731
0.047899739688598314,0.2820916169076756
0.0481541326092918,0.28234914243920656
0.04818415233273471,0.2827791737971454
0.0483035490019173,0.28332860182426683
0.047826930331697104,0.2834014111811681
0.04844132182506633,0.2840440428910567
0.04858218451003024,0.2848721064262911
0.04789590334484975,0.28494491578319237
0.04797216836545512,0.28512355287578445
0.048325836547241624,0.28569526844823023
0.0495344424207024,0.2874755898941368
0.04858116188515632,0.28826439955522565
0.047851934249311945,0.2883372089121269
0.047906831271840006,0.2884100182690281
0.04801183008724577,0.2886506185229386
0.04793352676339066,0.28883002431153343
0.04885058021370381,0.28992648355044137
0.04786571963781003,0.29003808221345556
0.047826930331697076,0.2901108915703568
0.04841098047124154,0.2906991892551387
0.04862571444460667,0.2915707827249495
0.04836148423303349,0.2921468760300799
0.04812357529773395,0.2924852233088667
0.04855594306674643,0.29324778926376555
0.04801024719609373,0.2934700896831177
0.04797254904549955,0.29368851775382143
0.047997183057876924,0.29390966934041884
0.047899739688598314,0.2940552880542213
0.04811842598667304,0.29432859714092874
0.04832521908748255,0.2948996952536154
0.04795765085009471,0.2951032251289143
0.047899739688598314,0.29524884384271677
0.04819074308312549,0.29554945660013393
0.0488340290978555,0.29662936472319357
0.048023075911426044,0.29685153820599974
0.04805613917004095,0.29715355640124486
0.047826930331697104,0.2972263657581461
0.047998016688009904,0.29739802146607813
0.04821429809952954,0.2978581985908118
0.04795572574702506,0.2980235026018184
0.0479892038294048,0.2982585854564274
0.04782693033169705,0.29833139481332865
0.047928718781428736,0.2984866803783691
0.04782693033169705,0.29855948973527036
0.0480068840027813,0.29877791780597407
0.04793544611424316,0.2988507271628753
0.04791992181447158,0.2989963458766778
0.048199219304749685,0.2993844706794597
0.04812751753998623,0.2997184477589568
0.04814811700208432,0.3000096265476752
0.04801179218200513,0.30026729775488453
0.0482409758453321,0.3007541526254208
0.04921552827923892,0.30221555992986393
0.048092776963673256,0.30252603587153276
0.0481693925637221,0.30294130746045905
0.04830007045760171,0.30348725694326495
0.048553143787284536,0.3042156618811707
0.0482937597007691,0.304755300607144
0.0480591771027869,0.3050603567351351
0.0481858865376264,0.3054921222979657
0.048401665117521586,0.30613966644069146
0.04793776580881898,0.3063233112747146
0.04867988701974746,0.3072490773196663
0.04872852611319778,0.30819157294640004
0.04816392319743951,0.30860137516904373
0.04787671549788275,0.308674184525945
0.04791440475788006,0.3087469938828462
0.047947677817122614,0.30881980323974745
0.04823994255492292,0.30917142050070184
0.04785719635260732,0.3092442298576031
0.04790631592390826,0.3093170392145043
0.04826036429463554,0.3098099276635191
0.04788101366578823,0.30993682035451153
0.04782693033169705,0.31000962971141277
0.048136519823402835,0.3103319661765162
0.04869303720611878,0.3112708824078392
0.04822340579201778,0.31174016722506115
0.04830806528065257,0.3122457936087628
0.04832602184701357,0.31281769448098057
0.04801874683871327,0.313082320344898
0.047899739688598286,0.3132279390587005
0.04790355034225702,0.31330074841560174
0.048264966753806426,0.31377363369154077
0.04803634006778679,0.3139920617622445
0.04812624364852913,0.3143437827578362
0.048559760119419704,0.3151494219024601
0.047926254304466565,0.31525302460381255
0.04794524769370767,0.3154441513227244
0.04807452794018441,0.31574545407262083
0.04799536574513813,0.3158910727864233
0.048031410949526454,0.3160366915002258
0.04803953240250841,0.31619370690505844
0.04804320330117451,0.31648278923143713
0.04782693033169705,0.31655559858833837
0.047979191141784394,0.3167389457228596
0.04823178727173577,0.31721661201979956
0.04797953582855985,0.3174420268735636
0.047942125589921,0.3176258628968549
0.047972549045499524,0.3178442909675586
0.04788593096972421,0.31791710032445986
0.048193791299320665,0.3183388109310865
0.049280127801502926,0.31982098785864604
0.04788983952071546,0.3198937972155473
0.04977994707216421,0.3218459424281354
0.0480793188537314,0.322171140307071
0.04835893290141935,0.32273575569157364
0.048057159633904334,0.32303879435068217
0.04782786986698834,0.3231125432428747
0.04782693033169705,0.32318535259977593
0.04788682590546034,0.32325816195667717
0.04804585848855791,0.3234229784516318
0.04785445012134293,0.32352330759817893
0.04811461094804392,0.32388379757142705
0.048607151998166565,0.3247368285947978
0.047899739688598286,0.3248824473086003
0.04798097795593126,0.32503410644075675
0.04815771086718673,0.3254376963331477
0.04793017890448431,0.3256137542628362
0.04805117054525482,0.3259108038332952
0.047926151711469134,0.3260160667570908
0.047832794905116605,0.3260947406874116
0.048616839642877385,0.3269574593554932
0.04799714568150659,0.32710307806929567
0.04817861223674602,0.327303416481326
0.048073515052544424,0.327560467098545
0.04864008729036101,0.32844643341411023
0.04784106109208752,0.32853337353140194
0.048086708849396254,0.3288659614060024
0.04897622035472077,0.33008806078592734
0.04818072674388274,0.33043391820300666
0.048354384514295246,0.3310341817425061
0.04839472887160429,0.33167478963931457
0.04790813057450416,0.3318287992390229
0.04819762387401727,0.3322723021382444
0.047844906776777885,0.33236308794022645
0.047972549045499524,0.33258151601093017
0.047899498596036094,0.3326543253678314
0.04794267338551794,0.33279187538683497
0.04820281480184141,0.33324056921388057
0.048264533140154275,0.33375098137923903
0.04803087848603843,0.33402773889048165
0.04803108721584176,0.3343047051315276
0.048100933831791426,0.3346515179885232
0.04806807914269917,0.33492646739023774
0.04879909560687007,0.335971442022312
0.04867814520411473,0.33687905686176056
0.04801853392131561,0.33714346980828036
0.048489466375982004,0.33787881520946655
0.048191351250102266,0.33826458176588603
0.04788959475988391,0.33840005555097413
0.047899739688598286,0.3385456742647766
0.04820983548474972,0.33898059112441825
0.04785646038397745,0.3390829305335999
0.04793218968808066,0.33926099924688474
0.048096202469702976,0.3396030807417919
0.048992680499877095,0.3407891770657055
0.04807565567259964,0.3411107117635093
0.04808391039324372,0.34142248208684617
0.04797261544433279,0.3415873637526341
0.04832352125251227,0.34215676403035056
