Latency,Arrival Time
0.05585279583543924,0.13297098336158178
0.05591240702392984,0.13304379271848302
0.056052980287668835,0.13326222078918673
0.05618720469646307,0.13350276602272926
0.05621252833417817,0.1337100708668925
0.05623476774477881,0.1339903143581991
0.05698594793908221,0.13479385859134696
0.05649867569740617,0.13518283600860614
0.05651696930640851,0.13551931085312507
0.05634184229569429,0.1356483563555163
0.05667944941400577,0.1361499963428899
0.05679307552470475,0.1363804870666099
0.05764986890397422,0.13784921027396468
0.05831896678058865,0.1393550621235854
0.057574171308825584,0.1401791096948043
0.057887335785634916,0.14112563133452038
0.0572372817108943,0.14141686876212534
0.05769424870373262,0.14221777168803895
0.05764790363580913,0.14245270891136125
0.05829424911725757,0.14316429332775504
0.05812245363735655,0.1435452350624648
0.05786292879194847,0.14392436043334647
0.058494458919763515,0.14479807271616132
0.05831435319751223,0.14508931014376628
0.058308509842082606,0.14523492885756875
0.058678737250376964,0.14575680852930015
0.058048917494675625,0.14593369019723632
0.058129843618263594,0.14602247371408802
0.0581347334969014,0.1460793089110388
0.058222362645729095,0.1462453599282283
0.05807737964946272,0.14637054633864374
0.058275241737313216,0.14658897440934746
0.060192033211260515,0.14877867204204315
0.059296599638053046,0.14986275416266892
0.0587996905632248,0.15016966296311995
0.05848436964734162,0.1502424723200212
0.05888227777463004,0.15066365708858254
0.058752182513996026,0.15073646644548377
0.05912710149035334,0.15124613194379244
0.05902782723149,0.15146456001449615
0.058782431361125195,0.1515373693713974
0.058846621588040646,0.15175708088514062
0.05897142181790545,0.1521198442266073
0.05900714538448984,0.1526777203594709
0.05942733735963404,0.15363637820867396
0.059276531098711935,0.1542916624207851
0.05923260761676932,0.15443728113458757
0.059835995474414164,0.1552381840605012
0.05948464208716536,0.15552942148810614
0.0601354583568242,0.15625751505711852
0.05961249566673259,0.156403133770921
0.059585276831076145,0.1566215618416247
0.05952713628202849,0.15669437119852594
0.0595719940074695,0.15705841798303213
0.05938567356339357,0.15727684605373585
0.05951860200020191,0.15742246476753832
0.06016467555418464,0.15822336769345194
0.05989325211567546,0.15859738989579653
0.060196658445979684,0.1590970799762668
0.0597708720056144,0.15924269869006927
0.06033698778083636,0.15982517354527917
0.060182262267276715,0.16004360161598288
0.06011743021954265,0.16033483904358783
0.0599355990789316,0.16040764840048907
0.05997759536425644,0.16069888582809402
0.05973184962642342,0.1608445045418965
0.05983164187965011,0.16099012325569897
0.05992820156599099,0.16121452878672934
0.05964959273364662,0.16149978875400764
0.05956603935149561,0.16164540746781011
0.05942143240386144,0.16171821682471135
0.059322381765003984,0.16186383553851383
0.059523031196104886,0.1620986996334193
0.05969911671299798,0.16238431716563334
0.05973007703178941,0.16251911975062497
0.05997548470611205,0.16288316653513116
0.0599739324012718,0.16311765655641522
0.06082741055511129,0.16398887141531027
0.06060418908519059,0.16419373495935344
0.06063308062729009,0.1643393536731559
0.0607383645370896,0.16455778174385963
0.061169493481038464,0.165285875312872
0.060647405580099956,0.16551983575673343
0.06068587924736302,0.16594115952498315
0.06015904127718538,0.16608677823878562
0.0599350187390123,0.16630520630948933
0.06051002285916823,0.16696134529167705
0.059846864417332946,0.16710610923540295
0.059918498017230676,0.1671789185923042
0.05993161878419424,0.16732453730610666
0.06138822905667338,0.16898727351170184
0.05990373934202031,0.16937830311943486
0.05967020384988074,0.1694511124763361
0.059856397625448116,0.169647504150885
0.060490202644458535,0.17037065129282536
0.06029096832611108,0.17058907936352907
0.0603017671927248,0.17073964450440357
0.060321505408350504,0.17088031679113402
0.06133224198102255,0.17191289807525362
0.061240126510329035,0.17221295367615366
0.060987428045248426,0.17235857238995614
0.06123587074250557,0.17275042703917495
0.061190554425676294,0.17279542853136357
0.06131470201315614,0.1729440002054308
0.06182537390768002,0.17359633145727718
0.061352591128599074,0.17374195017107966
0.06165640232526659,0.17418372067491655
0.061861510782335594,0.17469338617322522
0.06199462382159385,0.17506057600205263
0.06209996324078207,0.17527586102843512
0.062063357605414066,0.17542497760783266
0.062115069946030416,0.17549428909913883
0.06230391239637223,0.17568573434661572
0.06185699131780774,0.17592850393331205
0.06308372979453988,0.1772401266840741
0.062437586234679876,0.1774045002245995
0.06269248313670032,0.17767592849894176
0.06296062336348851,0.17825840335415166
0.06276076847829744,0.1783312127110529
0.06311758816139074,0.17876806885246033
0.06328631541750435,0.17913211563696652
0.06309896541022626,0.17942335306457147
0.06294579043869487,0.1794961624214727
0.06363639775357621,0.18029706534738632
0.06354043500052604,0.18060753663981502
0.06324891857143232,0.18073392148879375
0.06336955890765282,0.18090281679449238
0.0633958576717031,0.18100081740040608
0.06427239063118496,0.18204713122025024
0.06368520092793427,0.18211994057715147
0.06374574851001262,0.1821927499340527
0.06432443369194803,0.1827752247892626
0.06506131961479088,0.18368729508992798
0.06453348662908019,0.18383291380373046
0.0647277713016132,0.1840637568173301
0.06503987950818454,0.18472779875945017
0.06441133452416059,0.1848006081163514
0.06456315487665995,0.18522350289432413
0.06492954282065579,0.18576040842221336
0.06448618489442365,0.1858332177791146
0.06550699611427453,0.18704373681685507
0.0648170986957357,0.1873622142740406
0.06511246586228142,0.187754855233359
0.06573643629702994,0.1886455426686823
0.06518629098241972,0.18886397073938602
0.06530933549419088,0.18908239881008973
0.06526617392450085,0.18937442822796557
0.06520199693165178,0.1895920643083984
0.06511961731923667,0.1896700772987254
0.0651718507293509,0.1898104923791021
0.06552072962052083,0.1901745391636083
0.06529459802308116,0.19046577659121325
0.06534055169506647,0.19068940829534273
0.06600315941495119,0.19136715745667285
0.06604219921273355,0.19199477308613924
0.0658444777562407,0.1926243143513418
0.06508786341870662,0.19274746537749798
0.06656002683920448,0.1943412363798372
0.06539668343945598,0.19470528316434338
0.06555667871867935,0.19499652059194833
0.0668432765326118,0.19631512386565864
0.06646447146585613,0.19711866809880646
0.06606165955453641,0.1971914774557077
0.06616327723494272,0.19733709616951017
0.06618092541356027,0.19742858455494616
0.06737241319433243,0.1986541142771091
0.0666031771482263,0.19897053810186596
0.06732703101446955,0.19996285836341254
0.06649325555627011,0.20018128643411626
0.06661211946518922,0.20039971450481997
0.06677161583271829,0.20069095193242492
0.0668871291232889,0.20134623614453606
0.06671234639878959,0.2015117084132016
0.06721881352991327,0.20214713907044968
0.06679551967832917,0.20221994842735092
0.06684742933712229,0.20229275778425215
0.06650994933321927,0.2023655671411534
0.06725279398528289,0.20310942963604478
0.06730477002118765,0.20393576482429598
0.06672287887020656,0.20459104903640712
0.0661580562246534,0.20470181220833616
0.06625228598335017,0.20484743092213864
0.0663599441196733,0.20506910524869895
0.06643393915187659,0.20524633324851826
0.06693273662467591,0.20582880810372817
0.06666447731045855,0.2062656642451356
0.06701496100114793,0.20706630996469547
0.06705455524587131,0.20764878481990537
0.06740000032305588,0.20833775874497373
0.0673711085318689,0.20876117210281905
0.06770976052060038,0.20926350196487267
0.06780467523208203,0.20986030555652307
0.06801719358322766,0.21044278041173298
0.06847588744506145,0.21124411189071077
0.06782751258387265,0.2117629911034045
0.06839718310360324,0.21299652482893483
0.06858588480866848,0.2141534163064619
0.06855867722452819,0.215099937946178
0.06790495130792631,0.2153183660168817
0.07004218418957223,0.2175508573584737
0.06840858497984106,0.21769647607227618
0.06846495292370025,0.21776928542917742
0.06869371004830624,0.21821638866013032
0.06846326195253766,0.21835176028438733
0.06874550446269992,0.21878861642579475
0.06840962191229993,0.21900704449649847
0.06850216392040426,0.2193987598636494
0.06872823083169674,0.22004526286865161
0.06852132578010353,0.22063651893097044
0.06853896287312297,0.2209917845083677
0.06817681465126302,0.22142864064977513
0.06819489090966097,0.22171987807738008
0.06818947293057767,0.22179268743428132
0.06856068659526501,0.22221091340650667
0.06791464621920457,0.2224563243004372
0.06786268930639747,0.22252913365733845
0.06856318080540319,0.22325722722635083
0.06873749315902428,0.22371632852367468
0.06877315977940399,0.22391760648169876
0.0687064985538565,0.2239904158386
0.06906322202237128,0.2243493675798694
0.06888446319243455,0.22449498629367187
0.06893844371464114,0.22464060500747435
0.0693627239281456,0.22507746114888177
0.06914844967848843,0.2251673209457577
0.06942797723774469,0.22545532653226535
0.0692395972449443,0.2255143172902892
0.06948724063601516,0.22580555471789415
0.07118149839840521,0.22767719691938576
0.07030881989890672,0.22804124370389195
0.07088990215093455,0.22876933727290433
0.07073218567371162,0.22893009677264817
0.07075769432189682,0.22906057470050928
0.07135892348465842,0.22973461868332679
0.07103520722517209,0.2300740667454866
0.07067481706374143,0.2302536163497637
0.07074362484721,0.23047770669921797
0.0712175784470061,0.23100519163096117
0.07130962795436213,0.2311329909113291
0.07166512057408267,0.23157369699712987
0.07140190068562086,0.23179772519280892
0.07129284184934903,0.23193389383724272
0.07193311832950713,0.2325958016977497
0.07151377920874372,0.23324735848894743
0.071937409323474,0.23395756138359858
0.07150370452608523,0.23405058331985093
0.07235666482060124,0.23496479394416897
0.07209163414547642,0.2354016500855764
0.07244130127278003,0.23607994961598278
0.07210096996809837,0.23619227436207768
0.07254102865729803,0.2368533624482368
0.07256172259174237,0.23747860024968045
0.07270247758578327,0.23804756964093945
0.07219571346478176,0.23819318835474193
0.07237493269241821,0.23843859452858177
0.07244308171536723,0.2387028538530506
0.07316112231121896,0.2395665231722281
0.07176929904945514,0.23971214188603057
0.07185574215301851,0.23993056995673429
0.07174305633381714,0.24008626494069046
0.07228754881377467,0.240854823823163
0.07225563452218112,0.24180157684001166
0.07158583376999844,0.24192016057081725
0.07182993160929016,0.24219228536613047
0.07223106623949674,0.2427921388175837
0.07247030994040768,0.24358173057054866
0.07171881821589565,0.24376248304927306
0.07249525647552202,0.24467103383796296
0.0722531229154183,0.2450002421165941
0.07214122964349853,0.24531846236742588
0.07266866101688574,0.24597940468271295
0.07258675215175242,0.24648907018102162
0.07258571361772981,0.24709964909693338
0.07208026790722538,0.24724526781073586
0.07201276722435504,0.2473180771676371
0.07274901121406588,0.24809063485533145
0.07255794782191105,0.24876339564406721
0.07299510886555421,0.24955447125511335
0.07258288910018657,0.2497644584838592
0.07264308390545271,0.2500240877427795
0.07273360893718067,0.2503423079936113
0.07323979448216458,0.25100221755118024
0.07280243768948974,0.2510750269080815
0.07328535768394118,0.25158469240639014
0.07313368460837491,0.251837653516503
0.07309769790008333,0.25194873919089633
0.07310679701306039,0.2520943579046988
0.0732173542175168,0.2523127859754025
0.07425810360296295,0.2535189368740389
0.07352290942961123,0.25373736494474264
0.07355375128613495,0.2538829836585451
0.07423988187098524,0.2546108200212037
0.07412107940688353,0.25490205744880867
0.07458227201948939,0.2555117723335992
0.07404075035374222,0.25565739104740165
0.07436430843410818,0.2561708032970252
0.07462176332087792,0.2567495314009202
0.07553036912149991,0.2582525778303375
0.0742322039473911,0.25848860331250517
0.07430254623168162,0.25863422202630765
0.07433767828715337,0.2587070313832089
0.07431012904867712,0.2587798407401101
0.07424639781193976,0.2590112468103164
0.07538628855942339,0.2604325784064677
0.07460390838232783,0.2613365208856982
0.07462516624810753,0.26203763163148375
0.07447075148389451,0.26236047722777334
0.07434988544455226,0.26270746890243774
0.07434320971086655,0.26298415327119984
0.07417652701825483,0.263157712803135
0.07458253170486667,0.26366737830144366
0.07435173208330109,0.2641770437997523
0.07427759642529463,0.2643226625135548
0.07392756472957929,0.26446828122735727
0.07401359380874989,0.26461389994115975
0.07407899450333419,0.264686709298061
0.07402697635324931,0.2649051373687647
0.07440790742133291,0.26541480286707336
0.07427086344122219,0.2657060402946783
0.07435263563335473,0.26599727772228327
0.0742786708507786,0.26636132450678945
0.07455483738320223,0.2666525619343944
0.07505568227950737,0.26730784614650555
0.07431214292813706,0.2673806555034068
0.07436489665173238,0.26752627421720926
0.0746389684528462,0.2678175116448142
0.07479937431441691,0.26826972343326333
0.07483142870924925,0.2686184145707278
0.07504782080791017,0.268851990350608
0.07510164632191288,0.2689096519983328
0.07510075603086436,0.26920088942593773
0.0755092698278585,0.2698645432126278
0.07515000497810834,0.27008297128333153
0.07511531243427089,0.2702930297794563
0.07516251599525045,0.27036583913635753
0.07530269685758395,0.27051145785016
0.07540567991692504,0.2706570765639625
0.07614075219979838,0.2716035982036786
0.07559947047974569,0.2718948356312835
0.07549577945930672,0.27211326370198724
0.07557396891864371,0.2722588824157897
0.07627724174662784,0.27305978534170333
0.07521096836035954,0.2732138324400555
0.07546514316067435,0.27364226019691323
0.07578240774805281,0.2743703537659256
0.07536054914133758,0.27444316312282685
0.07549228832874677,0.2746652585440825
0.07498015192977245,0.27477926908920036
0.07540451065036427,0.27546616146999614
0.07504004666323297,0.2756117801837986
0.07618617348049866,0.27677210454876056
0.07598865811214811,0.2776913861588961
0.0767556579699678,0.2792367026943712
0.07600449013528182,0.27958963307175405
0.07601078848067608,0.27994873342918825
0.07565516571237035,0.2800215427860895
0.07561584875982094,0.28009538490070884
0.07667706452074582,0.2811862352901555
0.07625039242454104,0.2815502820746617
0.07657909006661617,0.2822301650091192
0.07676874327234284,0.2827882983483365
0.07693035466906198,0.28358920127425014
0.07618220775401355,0.28380762934495385
0.07707976708573544,0.2847857591533546
0.07613990799738374,0.28497257905537365
0.07755778510760303,0.2865734148053882
0.07674148309956338,0.28679184287609194
0.07676598416626898,0.2868646522329932
0.07713665468111966,0.28732946129944004
0.07715409316547087,0.2877058133872669
0.07724428656150631,0.28791193615464994
0.07740308719714814,0.2882031735822549
0.07733918064475961,0.28834879229605737
0.0773324130363181,0.2884216016529586
0.07809870631794696,0.28923423482400223
0.07800973121095714,0.29002432862081484
0.07860764212148746,0.29106907865395526
0.07819109547737163,0.29120386834926915
0.07883244709720733,0.2920088462347544
0.07893824196468868,0.2925447521731024
0.07959895478481283,0.29373711325981317
0.07930550071433057,0.2941515044520016
0.07909301324030704,0.29436498609563333
0.0793242959882566,0.2947290328801395
0.07903517950759675,0.294874651593942
0.07897354093767,0.29502521673481646
0.07961035508700276,0.2957019558750359
0.07939179040646252,0.2962718473904627
0.07926861863735302,0.29664247526934656
0.07952149504879424,0.2970920769242336
0.0791680770243485,0.2972045510147816
0.07972215100249636,0.2977821857665245
0.07961758270817312,0.2978549951234257
0.07995320722073737,0.29823416610020137
0.07986234343657639,0.2984525941709051
0.08115581522307819,0.2997772200223175
0.08150203404733072,0.3013062165172435
0.08026673529878456,0.3015246445879472
0.08079180144627096,0.30216053371113777
0.08074292340381045,0.3027499623852278
0.0804066329074366,0.30302482209750603
0.08032215871419862,0.3031704408113085
0.08061319724260882,0.3035389650651893
0.08063155686056264,0.30429404145742844
0.0804647545881331,0.3045852788850334
0.08056153488301748,0.30473089759883587
0.08048820590399208,0.30487651631263835
0.08051611995092678,0.3050221350264408
0.08092720079161864,0.3055048177015227
0.08087090776538883,0.30565907086171
0.08108124190988172,0.30594167384293014
0.08115871472436997,0.3061917100823185
0.0812798235847231,0.30641773143470136
0.08141249279014925,0.3065557568668247
0.08169377569586245,0.30684236894897177
0.08236916348997297,0.3076432718748854
0.08220033228078238,0.3079428210646965
0.08225462759638044,0.3082257467300953
0.08222566183812619,0.30845767971036514
0.08373595735394018,0.3100426588453154
0.08262315291147337,0.3109652622627618
0.08267972224553824,0.3115477371179717
0.08253715799265934,0.3118866245231647
0.08257251706381546,0.31213046917953535
0.08309280887031581,0.31300392425599644
0.08270256631033188,0.31322235232670015
0.0826784884969041,0.3133679710405026
0.08281331029881209,0.3136592084681076
0.08264617951373146,0.3137320178250088
0.08253486672975793,0.3138776365388113
0.08220614632684847,0.3139504458957125
0.08242212018366846,0.31424297328738937
0.08264820318915136,0.31460598731417744
0.08241976363999143,0.31468374309815067
0.08292182467204565,0.3151966071773782
0.08275849301262869,0.31533382367683604
0.0827516873022007,0.3154846460240643
0.08285300833478307,0.31562531831079477
0.0827313278632813,0.31572973583638064
0.08266620189836357,0.3158025451932819
0.08348581423058998,0.3167733905913021
0.08302297258416672,0.31711013274730715
0.08354677571512512,0.31783394053382447
0.0829589184524506,0.31820525397102273
0.08292806533718153,0.31846488322994304
0.08287338810369138,0.31871072267693773
0.08305801582442843,0.31897882344757644
0.08351695705417686,0.31962983294036285
0.0839171950352871,0.320285117152474
0.08366809383270091,0.32043073586627646
0.0839353044515525,0.32079478265078265
0.08363529297178668,0.32108586969581276
0.08370876491990864,0.32144991648031895
0.08349697071821574,0.3216006835516706
0.08439514576976737,0.3225135906980599
0.08370583783781041,0.32258640005496114
0.0839085627683695,0.3228776374825661
0.0838610002663352,0.3230762142307136
0.08384426275427445,0.3231490235876148
0.08381244587180209,0.323343110142326
0.08388689996596538,0.32370715692683216
0.08441100412191138,0.32428963178204206
0.08409796679609999,0.32443525049584454
0.08469510768903143,0.3250905347079557
0.08419386856344033,0.32523615342175816
0.08444197321550842,0.3255273908493631
0.08535082501855029,0.32650674535194485
0.08476361537253002,0.32666924768631594
0.08485640172355144,0.3269377514537134
0.0847746281063183,0.3271561795244171
0.08492386601999374,0.3273719662878866
0.08522583798983807,0.3277360130723928
0.08513106878572166,0.3278816317861953
0.08565386880437606,0.3284641066414052
0.08523970246396206,0.3285853838392151
0.08561082439772699,0.3290559136647434
0.08570372547246935,0.32942244120620934
0.08574308569838543,0.3297136786338143
0.08598467568109786,0.3302115312070349
0.08602804715375775,0.3305755779915411
0.08616955376255803,0.3310188315440895
0.08650855321048659,0.33174779435465296
0.08626255752095105,0.3318618048997708
0.08619544104397137,0.33193461425667203
0.08655146768981326,0.3322986610411782
0.0866056405263948,0.33261423998477574
0.08761590253006812,0.33368203882230174
0.0870046303557028,0.3339732762499067
0.08703389107388063,0.3343422694614849
0.08664775155469387,0.3345554938987628
0.08709743473358542,0.33521077811087396
0.08662281573764355,0.3355020155384789
0.08812436033353563,0.3371040785966599
0.0866144860029,0.33739531602426487
0.08687864423838709,0.33775936280877106
0.08683370683185271,0.33823459917330573
0.0869810060199051,0.33904495095690407
0.08762608781606296,0.34016181438015813
0.08825515514383192,0.3417908602615659
0.08674326758266904,0.34219878826031563
0.08715909694914309,0.3428857451728034
0.08709476236813213,0.34317698260040835
0.08711626714610404,0.3432497919573096
0.08727331688355877,0.34351130200396884
0.08681234531944804,0.3436569207177713
0.08857819413348661,0.34543245589320953
0.08697781562102841,0.34550526525011077
0.08736497916551866,0.3460138029618377
0.08727042988651934,0.34630504038944265
0.08733384846862458,0.34645065910324513
0.08738489284804335,0.34652346846014637
0.08759486988191767,0.34710594331535627
0.08728152449009613,0.34725156202915874
0.08810689662457488,0.3480773501130268
0.08716711334821237,0.3482229688268293
0.08714935538694923,0.34829577818373053
0.08787963231723073,0.3490717959516897
0.08687338191022159,0.34921784321855637
0.08719216983630768,0.34958189000306256
0.08710637289770357,0.3498726988776033
0.08717886115438694,0.35016393630520826
0.08715839327139258,0.35038236437591197
0.08726764617068239,0.35052798308971445
0.08777084777915733,0.35132888601562806
0.08718854270200938,0.3520380841847543
0.08715495090566072,0.35249119441881366
0.0872104212566564,0.3529295765965045
0.08708504444575971,0.3531480046672082
0.08709867433253915,0.35329362338101067
0.08715963469725019,0.3536318026132409
0.08779830153850549,0.35443373829687264
0.08756029184965625,0.35510481357540297
0.08695372212737695,0.3552579499810607
0.08728936153689726,0.3556219967655669
0.08706896668512931,0.3557118565624428
0.08741880289215265,0.35607707168431135
0.08732951106454961,0.3562937987492288
0.08738892003186827,0.35650504121651005
0.08803868670988446,0.3574254682133966
0.08798391496464969,0.35846420299194937
0.08827972746725432,0.35962651139513496
0.08731055327640869,0.3597065874047283
0.08729145189125453,0.35985220611853075
0.0878344437638151,0.360429904931485
0.08822676727403783,0.3614835989876039
0.0877237742852171,0.3618134334094063
0.08738493842834882,0.3619590521232088
0.08733360244706662,0.3620538568560354
0.08810619587497875,0.36283276440602363
0.08756717960514332,0.36326697924019685
0.08747245501761858,0.3634217598279249
0.08859677922945902,0.3645529489420728
0.08786267736362685,0.36462575829897403
0.0892039418741038,0.3659681920982347
0.08855598486640642,0.36669166032178924
0.08849972048982707,0.36691550531815154
0.08911905703920042,0.36790346932360163
0.08866507436757132,0.3680490880374041
0.08886987134326679,0.36827341678827374
0.08909911192678555,0.3687740086903448
0.08886585593158591,0.3689196274041473
0.08930194715685424,0.36936159353188824
0.09151451443330949,0.37211227168969946
0.08946761741991066,0.37238784060006047
0.08958435763340172,0.3728532156288139
0.08949545063124081,0.3730768473329434
0.08973790200226145,0.3738309702871911
0.08960669233560853,0.3744413627369121
0.08905755899159173,0.3745301535593324
0.08926207519702534,0.37477349893782663
0.0900152251879125,0.3758701319828076
0.08933714621033839,0.3761712031068224
0.08893577290056565,0.3764260777504003
0.0896813139580297,0.37746744514317243
0.08982263388946354,0.3785011214995323
0.08975955809782504,0.3796247430269828
0.08934506278370519,0.3800615991683902
0.08935069534567597,0.38028002723909393
0.09052147770132535,0.38154212782240754
0.09003654981619857,0.38190617460691373
0.09001577028035951,0.3820517933207162
0.09071629753197175,0.3827798868897286
0.09135283136246558,0.38428428466230824
0.09084318408723319,0.3847488093863604
0.09086277035983803,0.38508518758822186
0.09039403048394823,0.3855436467231952
0.09153594053343495,0.3871706213452023
0.09037755453477642,0.3873759385223707
0.09029378644035302,0.38746149737209296
0.09028849914209347,0.3877063244366664
0.09015260966822997,0.3878519431504689
0.09012301004426293,0.38799756186427137
0.09042715284017794,0.3883030589688959
0.09063970038577757,0.3887275522962861
0.09018616960139936,0.3890102634338612
0.09032668344775413,0.3893743102183674
0.09021885356917358,0.3899266516778543
0.09070945783109491,0.3908643668130002
0.0906874809056461,0.3913012229544076
0.09079792690204308,0.3915196510251113
0.09073138568269945,0.39159246038201256
0.09119841019271657,0.39210255443338543
0.09117555861514443,0.39232055395102494
0.09177391876161095,0.39299455001075745
