Latency,Arrival Time
0.08062021942286438,0.15808068288058277
0.08134851238500368,0.1588815858064964
0.08134415298281171,0.15902720452029886
0.08212025040244349,0.15982810744621248
0.08147631709759202,0.16019215423071867
0.08132054760099972,0.16041058230142238
0.08145562418393955,0.1606290103721261
0.08262230754306324,0.16201238815324961
0.08201871522061269,0.1621580068670521
0.08273839428681902,0.1629589097929657
0.08250981681577095,0.16310452850676818
0.08310002307437116,0.16375981271887932
0.08426220440786998,0.1651585576366209
0.08403117167692427,0.16572566535521274
0.08428663890763193,0.16603129889754842
0.08446156250386924,0.16630814021042264
0.08571233400079263,0.1675612076830024
0.08534153739558908,0.16790994606224988
0.08706212533305742,0.1698757986985833
0.08586914257133949,0.17031265483999072
0.08632391067968957,0.17089512969520063
0.08628798532534249,0.17147760455041053
0.08600264263761301,0.17176884197801548
0.0866226931624404,0.1725697449039291
0.08625948092065033,0.17309762631075684
0.08544018689713755,0.17329783847294147
0.08546853752415765,0.1735162665436452
0.08652026942574481,0.17462752256293507
0.08586110228508013,0.17511807239547242
0.08579611463909323,0.1754821191799786
0.08559261654315482,0.1755710484191368
0.08578227586799977,0.17577335660758356
0.08575200455660803,0.17591897532138603
0.08592685152019915,0.17613740339208975
0.08570614106875779,0.17628302210589222
0.08605106750408896,0.1766470688903984
0.08606041568273429,0.1767926876042009
0.08607243982846775,0.17708392503180584
0.08615803203397455,0.1773029497807408
0.08624567253011632,0.17746020442527366
0.0871157261732429,0.1784028867227751
0.08641460641556226,0.1785401121698306
0.0869830754937237,0.17926820573884297
0.08654915743792099,0.17941382445264545
0.08705000388930413,0.1799234899509541
0.08707032455406993,0.18045524163603294
0.08729302384874205,0.1809565177577426
0.0879758174490385,0.18167091451658382
0.08762696087457375,0.18196646416093246
0.08759277180637116,0.18225338937179372
0.08790485505384761,0.1826174361562999
0.08768012515590723,0.1829814829408061
0.08851148616303363,0.18385519522362095
0.08834100654434922,0.18443767007883086
0.08809468180011062,0.1847289075064358
0.08815939579835545,0.18502014493404076
0.08860598636983588,0.1856754291461519
0.08873396842258013,0.1860394759306581
0.08871790774669015,0.18618509464446056
0.08863798338983306,0.18640352271516428
0.0907253562741446,0.18851499406530017
0.08886915178454066,0.18887904084980636
0.08858301643107695,0.18902465956360884
0.08864711585747272,0.18910045942361126
0.08918494532331618,0.18975893404260274
0.08971014340388377,0.1904808467016336
0.08997008460400081,0.1916457964120534
0.08950989229243166,0.19201904001515074
0.0901884038072422,0.19288355547937444
0.09000583723423354,0.19310198355007815
0.09025252777792785,0.1933932209776831
0.09057043646481751,0.19383007711909053
0.09082091257501083,0.19426693326049796
0.09080251629312644,0.19441255197430043
0.0923231355472415,0.19603459428096426
0.09101484757688265,0.19615997653993014
0.09129053978073119,0.1964512139675351
0.09144449264391478,0.19674463770566775
0.09139242661064936,0.19681526075204128
0.0926691544360133,0.19812582917626356
0.09239011503574295,0.198562685317671
0.09273815023026782,0.19915069146036724
0.0926444403029154,0.19936911953107095
0.09443617631783618,0.20132944087991803
0.0926544593354843,0.20162067830752298
0.09300217069672655,0.20227596251963412
0.09334041813742391,0.2032224841593502
0.09211221700012562,0.20329529351625145
0.09355685946045078,0.20482429001117744
0.09333638076810713,0.2056980022939923
0.09316343400651392,0.20598923972159724
0.09334753649731342,0.206293249673044
0.09400760066322747,0.20729980814581953
0.09390880673188583,0.20766385493032571
0.09563188054224663,0.20962970756665913
0.09523467537038507,0.21057622920637523
0.09542927384801651,0.21197199558486624
0.09559578537254931,0.21307753229350196
0.0952909873336988,0.21370703155312845
0.09536591758683367,0.2139982689807334
0.0973980749382679,0.2161097403308693
0.09682206530396616,0.21698345261368415
0.09789535823524717,0.2182212116810052
0.09760168782991441,0.21865806782241262
0.09794665087055714,0.21918032251492206
0.09778226389225998,0.21982301753283243
0.09774975142292347,0.22011425496043738
0.09837884540040863,0.22076953917254852
0.09809841381382528,0.22127920467085718
0.09877722752486635,0.22237134502437575
0.0982704588605317,0.22259773216220405
0.09822201533728105,0.2226625824519807
0.09839921780744665,0.22295381987958565
0.0991260847898584,0.22375472280549927
0.09886253467523029,0.2241915789469067
0.0989947922364997,0.2244100070176104
0.09962232241462354,0.22521090994352402
0.09902547537406373,0.22528371930042526
0.10018175646508909,0.2265214783677463
0.10052202094254797,0.22783204679196858
0.10028901216664723,0.2284145216471785
0.10042607544859339,0.22892757550604823
0.10072871108326795,0.22943385264379582
0.1010377098564744,0.22994351814210448
0.10062708396773934,0.23023475556970943
0.10001174139779717,0.23059880235421562
0.09993621990289686,0.23067161171111686
0.10026173392866838,0.23110846785252429
0.10038839592904916,0.23125408656632676
0.10122875237100962,0.23220060820604285
0.10096442961841542,0.23241903627674657
0.10092924201531667,0.23264549776814655
0.10149095643397343,0.23336555791646266
0.10139911451786665,0.23387522341477132
0.10159522193642631,0.2342392701992775
0.10275276103468528,0.23547702926659855
0.10264668491248047,0.23615218115231176
0.10333698556536158,0.23715164447532702
0.10340491190575893,0.2376613099736357
0.10417071140529865,0.23875345032715425
0.10407638514938616,0.23911749711166044
0.10452267722702352,0.23984559068067282
0.10441918319861757,0.24028244682208025
0.10430233764869379,0.24050087489278396
0.10475751333452948,0.2411561591048951
0.105288288580182,0.2421026807446112
0.10647354277828316,0.24370448659643842
0.10596273635043837,0.24392291466714214
0.10577309315753966,0.24399572402404338
0.10618568833710401,0.24450538952235204
0.1062199217563232,0.24472381759305575
0.10629250724430292,0.24486943630685823
0.10724835815838177,0.2458379784234908
0.1071009034244888,0.2461800047310805
0.10752636493986503,0.2467624795862904
0.10784189535108518,0.2474905731553028
0.1081784634272952,0.2479461120081202
0.10808059198055783,0.24836428543811764
0.10802569119081967,0.24850990415192012
0.10915422994841206,0.24967485386233992
0.10808458003807223,0.24989328193304364
0.10844695362196208,0.2502573287175498
0.10924522101892484,0.25134946907106837
0.10871675099472086,0.25149508778487084
0.10958459926488612,0.2523688000676857
0.10972901260038309,0.2531697029935993
0.10936222858330957,0.25346094042120426
0.10955286658903987,0.2537521778488092
0.10944550609572007,0.2538977965626117
0.10927956892205962,0.2541162246333154
0.10899144977798125,0.2543346527040191
0.1091265781120126,0.2544802714178216
0.10925752076809053,0.25462589013162407
0.10961593305071896,0.2552263447264447
0.10915365811872851,0.25535398370063644
0.10941257216075562,0.25571803048514263
0.1092681351261425,0.2558636491989451
0.10931130998199523,0.25593645855584635
0.11004233657228882,0.2568101708386612
0.10970211997945745,0.2575382644076736
0.10983054521994431,0.257975120549081
0.11017684575560013,0.25841197669048843
0.11154503083884476,0.2599409731854144
0.11152371208834247,0.2604506386837231
0.1116802477307747,0.2608146854682293
0.1119086934721765,0.2611989576080944
0.11195052159545554,0.2613971603234392
0.11215344879262576,0.26168839775104413
0.11198188126330416,0.2618340164648466
0.11326805201120171,0.2631445848890689
0.11386004390012008,0.2646735813839949
0.11265235528653061,0.2647463907408961
0.11322093654586157,0.26534755843124563
0.11309670295498653,0.265620103023711
0.11305600223841428,0.2656929123806122
0.1149209253471355,0.2675859556600444
0.11403457951733359,0.2681684305152543
0.11384990529799885,0.268386858585958
0.11386362313034576,0.26867809601356296
0.11385279147395982,0.2687509053704642
0.11427282152112722,0.2691877615118716
0.11492025713883408,0.2700614737946865
0.11466546158485719,0.27020709250848896
0.11476274138690798,0.27042552057919267
0.11462083958277919,0.2706439486498964
0.1169286484758483,0.2731922761414397
0.11507766544294662,0.2734107042121434
0.11751771209394368,0.2758862223467855
0.11616706130579105,0.27617745977439045
0.11613206340727356,0.27639588784509417
0.11575486056136264,0.27675993462960036
0.11611515567813052,0.2771967907710078
0.11615282439044491,0.27748802819861274
0.11627298833807259,0.2778520749831189
0.11632389739403073,0.2779976936969214
0.11635320166523097,0.27807050305382264
0.1167868736507291,0.27850735919523006
0.11699340118585005,0.27903944165209865
0.11737498758293602,0.27959949954874863
0.11742375947239148,0.2798907369763536
0.11875402600601359,0.2812741147574771
0.11786404223016025,0.28134692411437834
0.11823706120573879,0.28178378025578577
0.11861422743845867,0.28251187382479814
0.11841252167970559,0.28267350794524826
0.11867397930078488,0.2829488966661825
0.11991533919959771,0.2842797665309192
0.11902696440449773,0.2847689638887365
0.1194581489075962,0.28556986681465013
0.11930946345995763,0.28564267617155137
0.11932635809854839,0.2857154855284526
0.1194858913589634,0.2860795323129588
0.11924117314816604,0.28622515102676127
0.12055838015389989,0.28775414752168726
0.11980084910361455,0.2881910036630947
0.12078150216300268,0.2897200001580207
0.1199868778395877,0.29001123758562564
0.120283680418237,0.29044809372703306
0.11955986805679722,0.29081214051153925
0.1205601318578024,0.2918314715081566
0.12057805203593808,0.29255956507716896
0.12041960229902982,0.2928508025047739
0.12076824370030231,0.29328765864618134
0.1208988820140647,0.29423991250442105
0.12224998525482983,0.29620003292223085
0.12098259898317351,0.2963674047477445
0.12109806834040979,0.29656407970673704
0.12145773029589776,0.2969281264912432
0.121836656554699,0.29743780869761666
0.12180237557295889,0.29751060134645313
0.12209511344009116,0.2979482979219236
0.1221055817465779,0.29816588555856427
0.12202906306244135,0.2982386949154655
0.12220048658350433,0.2986027416999717
0.12257696538405874,0.2994036446258853
0.12277786402477434,0.29984050076729274
0.12401761694163715,0.30144230661911997
0.12342915572761162,0.3020247814743299
0.12279991325736248,0.3021787355074822
0.12334271495123708,0.30275287504334225
0.1232961239426498,0.3030474517696034
0.12357852027081373,0.30348096861235463
0.12380915040796223,0.3039355990536173
0.12371144039503698,0.30406344346756453
0.1242892413437586,0.30464591832277443
0.12350637076313908,0.3048659342114153
0.12485911293874821,0.306264009899862
0.12411814482916883,0.3064661522453054
0.1240488885752809,0.3065389616022066
0.12425247370253178,0.3068430736433035
0.1252926503777396,0.30793347891247014
0.1242674997619359,0.3079951487402314
0.12440977710098136,0.30814076745403385
0.12438759885446074,0.30872324230924375
0.12501961095552597,0.3098153826627623
0.12501842099077798,0.3103978575179722
0.12481696522243216,0.3109075230162809
0.1244740832565753,0.31105314173008336
0.12462450763121347,0.3113540301881899
0.12459564142924864,0.31163561658529326
0.1243378673737563,0.31178123529909574
0.12447247520596197,0.3119268540128982
0.1244968526362677,0.3120724727267007
0.124566820250639,0.31221809144050316
0.12500372096509682,0.3128733756526143
0.12470019874837843,0.3132374224371205
0.12477732912109485,0.3136742785785279
0.12511001434013475,0.31411113471993535
0.12481785924775654,0.31432956279063906
0.12488855744618849,0.31447518150444154
0.12626074839239224,0.31585855928556505
0.12538548066981625,0.31600417799936753
0.12550340226335036,0.3165138434976762
0.12588533134622468,0.31716912770978734
0.12560440852250085,0.3174603651373923
0.12548059959710808,0.3175331744942935
0.12564782059990903,0.3184068867771084
0.12541410372377287,0.31869812420471333
0.1255973992510579,0.31891655227541704
0.126791285558062,0.3203727394134418
0.12620014733837615,0.3205183581272443
0.1265181917070898,0.32088240491175046
0.1265829756883159,0.32102802362555294
0.1274694496444442,0.32198000043665703
0.12677938513440445,0.3221201639790715
0.127121473898941,0.3227147047355346
0.1270091588115568,0.32307814638330284
0.12806877824209045,0.3242316353292074
0.1277459096288923,0.3243772540430099
0.12808843618810367,0.32488691954131854
0.12791888051974884,0.32510534761202226
0.12820709665473617,0.32546939439652844
0.1283210489217204,0.32583344118103463
0.12799975291352506,0.3261246786086396
0.12902995357487887,0.3273807516829159
0.1297164410087997,0.32838176867257796
0.1303154163568856,0.32948849066856667
0.13062250757545357,0.33012919323820766
0.1312231848425225,0.33143976166242994
0.13045666108198148,0.3315125710193312
0.130570842660108,0.33165818973313366
0.13342045320604687,0.3346485452816824
0.13274822111477735,0.33624517921791164
0.1325211674641603,0.33682765407312154
0.13242453515719166,0.3371188915007265
0.13252653348946913,0.3373373195714302
0.1324485880730557,0.3375557476421339
0.1336931275047696,0.3388663160663562
0.13331386606921347,0.3395323772394626
0.13404974609404022,0.3406292380005727
0.1336223831730186,0.3407593593457884
0.1346725684240213,0.34185149969930695
0.13435158486154822,0.3421557655908316
0.134823905847913,0.3427252119821218
0.13491263502342513,0.343027226370722
0.13545208968581535,0.3436717336218379
0.13541534408658196,0.34418139912014656
0.13534925297456618,0.34432701783394903
0.1355362774057281,0.34454544590465275
0.13563110937049702,0.3446910646184552
0.13599283537254775,0.3450551114029614
0.13589912103115995,0.34528862631858753
0.13606169750756772,0.3455798637461925
0.13605981546744325,0.3456526731030937
0.13616901496662648,0.3457982918168962
0.13624070002060854,0.34587110117379744
0.13631801149603162,0.34623215418578474
0.13665841513640428,0.3468025359685911
0.13669216054330652,0.34709377339619607
0.13753533580513871,0.3479674856790109
0.13713109846083105,0.34818591374971464
0.1377510490305607,0.3488411979618258
0.1376575057371548,0.34898681667562825
0.1379666229774106,0.34935086346013444
0.13800278217046752,0.3494236728170357
0.13814452212373451,0.34971491024464063
0.13855188829304146,0.35015176638604806
0.13919770901345652,0.3513895254533691
0.13844649527486005,0.35189919095167776
0.13885506291836774,0.35264213371692943
0.13854289568686484,0.3527729032344926
0.13963816408239094,0.3539378529449124
0.13975160265430667,0.3542290903725174
0.13977101538794723,0.3543018997294186
0.1404872916366602,0.35532123072603594
0.14043654997446678,0.3558308962243446
0.14017897302912832,0.3562079037393348
0.14078182205291256,0.35685022722096194
0.14034524268126677,0.3569230365778632
0.14072834228237358,0.3573598927192706
0.1401442546001348,0.3575055114330731
0.13988512412874982,0.35765113014687555
0.1413194502387904,0.3591073172849003
0.14094292799953737,0.3592529359987028
0.1408437101415009,0.35954417342630773
0.14067718792869235,0.3598354108539127
0.14160270324441623,0.3608607926199782
0.14135710368057633,0.36108374803915544
0.1414913047254544,0.3612293667529579
0.14204123491253715,0.3619468822040486
0.14168971777841824,0.36209250091785106
0.14155652478452932,0.36231092898855477
0.1418843749107236,0.36282059448686343
0.14165530754471917,0.3629662132006659
0.14361401395761822,0.36493206583699933
0.1429390809905306,0.36573296876291295
0.14198923392766574,0.3658785874767154
0.14205866380785756,0.36596797395460284
0.14341167479981162,0.3673347746147402
0.14253546434330294,0.36769882139924637
0.14316572963313048,0.3685092097019707
0.14339682447861635,0.36900938982346865
0.14440042020945776,0.37017433953388845
0.14359845863656748,0.37031995824769093
0.14354259954184673,0.37039276760459217
0.1442931165664712,0.37120297418921855
0.14388741369415142,0.37148729045196316
0.14449978463646546,0.3721401921702219
0.14489408218550642,0.3733051418806417
0.14554653260277597,0.3746885196617652
0.14558056759989696,0.375943388152888
0.1466048246711863,0.3776008939378147
0.14642579909398393,0.3781833687930246
0.14629890129799336,0.3785474155775308
0.1466525457362725,0.379140667393736
0.14764725678262686,0.3802948401431605
0.1469299001501746,0.3805132682138642
0.1472011483561365,0.38095012435527165
0.14671109427325033,0.38131417113977784
0.1467907427973895,0.3814597898535803
0.14743744870454517,0.38211507406569145
0.14749385507606233,0.38269754892090135
0.1478898550102887,0.3833528331330125
0.14781987013656614,0.3837168799175187
0.14804658153986736,0.3842993547727286
0.14835110439089516,0.38517306705554344
0.14840265661810795,0.38553711384004963
0.14855195015457343,0.3858283512676546
0.14948606731597744,0.38677487290737067
0.14836275756332193,0.3870661103349756
0.1487428123879387,0.3875757758332843
0.14959170737571084,0.3887600608370966
0.1485353440746421,0.3891047723282103
0.14917830014723768,0.3900619250689749
0.1493376392467752,0.39085219689384
0.14885608537844758,0.3910706249645437
0.14934915157748233,0.3918715278904573
0.14917891221757815,0.3921780373018736
0.1491286907435962,0.3924540027456672
0.14920302754178236,0.3925996214594697
0.14917414181068064,0.39289085888707465
0.1492531580635299,0.39310928695777836
0.14920305994847255,0.39369176181298826
0.1493523872506259,0.39421593900307816
0.14902825913616538,0.3945654740958031
0.14884591282275095,0.39478390216650683
0.1497141489794116,0.3958760425200254
0.14863148724203873,0.3963128986614328
0.14867446508353285,0.39655185107407476
0.14952662974475253,0.3974778483718526
0.15027189456551446,0.3985164644541295
0.1498573524490019,0.39907965422367986
0.14968114085600848,0.3995165103650873
0.14974990701541246,0.39980774779269224
0.1497183716768003,0.4002619913015677
0.15120852444401123,0.4017835961559204
0.15017536426862316,0.4019292148697229
0.15037651042029776,0.4025745033549393
0.1507971160898095,0.4032297875670504
0.15101640503011088,0.4036100861920253
0.15169281256135558,0.4044226657027338
0.15119179465091181,0.4045573241262284
0.1518313359008872,0.40526844956028507
0.15226483081384762,0.40599654312929745
0.15266690205431244,0.4066518273414086
0.15269059568497367,0.407088683482816
0.1537825437556889,0.4081808238363346
0.15347496228979718,0.4089817267622482
0.15374377509905923,0.40935043173725716
0.15396380897439105,0.4097826296881618
0.15525088697760975,0.41123881682618657
0.1548990923775948,0.4118212916813965
0.15476367271130886,0.41196691039519895
0.1550953092340457,0.41233095717970514
0.15546250405970552,0.4129244728087535
0.15516793268616114,0.41336106513731774
0.15533324877013716,0.41373138540080334
0.15547944730067514,0.41394353999252764
0.1560176095826864,0.4145880472436435
0.15577144302563473,0.414733665957446
0.15583329616455882,0.4150977127419522
0.15565604123777388,0.4151705220988534
0.1556132101735485,0.41524333145575465
0.15638872971676987,0.41604423438166827
0.15606572415564807,0.41640828116617445
0.15655328529003282,0.4170635653782856
0.15614706679766266,0.417500421519693
0.15613978676454204,0.417791658947298
0.15621687780551125,0.41793727766110045
0.15694885248227863,0.41873818058701406
0.15673048413559443,0.4195390835129277
0.15735614906057005,0.420558414509545
0.15753624454883614,0.42157774550616234
0.15710581898698722,0.4219417922906685
0.15689861617646494,0.42201460164756976
0.15827157050928836,0.4233979794286933
0.1574443538454296,0.42368921685629823
0.15770926323603524,0.42412607299770566
0.15770532408632898,0.42427169171150814
0.1577602113553584,0.4243445010684094
0.1579544225181928,0.4249269759236193
0.1579702508419793,0.42565506949263165
0.15748713026509298,0.42587349756333537
0.157873475077059,0.42638316306164403
0.15783090939633165,0.42660159113234775
0.15800301291505753,0.42696563791685394
0.15802891108463657,0.4271112566306564
0.15821697304310994,0.4273296847013601
0.15902375980267291,0.428203396984175
0.15942143328969527,0.42914991862389107
0.15869096013888245,0.4293683466945948
0.1597055738233774,0.4303876776912121
0.15872098935032114,0.430970152546422
0.15928534878929923,0.4321351022568418
0.1594136402049608,0.43279038646895296
0.15984987537405393,0.43337286132416286
0.15919338311426268,0.43351848003796534
0.1596744676644346,0.4340496826070139
0.1610617473369204,0.43562995138810123
0.15983318591211687,0.4360029180569742
0.16051077687618764,0.4367229152163863
0.16070672198496638,0.4380326601658421
0.16028837629792608,0.4381054695227433
0.16044585976254822,0.4384010937590405
0.16059885230761395,0.4386290445534681
0.16061905769778628,0.4388460262097535
0.1610615861865728,0.4394216543348772
0.16209424394821859,0.4409450344418916
0.1616730140507297,0.4411833474617809
0.16157674011536444,0.441381890583299
0.16248517756296194,0.44240122157991635
0.1625523173262715,0.4428380777213238
0.16356347694707152,0.4442214555024473
0.163007220793282,0.44451269293005224
0.16289355790882898,0.4445855022869535
0.1650470568283875,0.4469154017077931
0.16308376552711973,0.44706102042159557
0.1632440237463582,0.4473522578492005
0.16337598673933101,0.44764349527680547
0.16403536852548228,0.4486628262734228
0.16437923293613022,0.4499733946976451
0.1635183358901588,0.4500462040545463
0.164130464388397,0.45070148826665746
0.16402599174456978,0.4510043124516204
0.16385406960402715,0.4511383444080649
0.16389379184572234,0.4513567724787686
0.16377934589694987,0.45142958183566984
0.16346059533743668,0.4515752005494723
0.163795240505811,0.45201205669087974
0.16449991715983192,0.45295857833059583
0.16432604725352484,0.45354105318580573
0.1643294424710091,0.4538322906134107
0.16525751691284557,0.4550700496807317
0.16511868251279804,0.4553612871083367
0.16535291261422674,0.45587095260664534
0.16542223558423264,0.4561621900342503
0.1655049772907748,0.45645342746185524
0.16519065930772436,0.4565262368187565
0.16518167187898303,0.4565990461756577
0.16570914672930642,0.457128726528822
0.16518961270579896,0.4573271397446701
0.1654243612388548,0.4576911865291763
0.16542352720230974,0.45790961459988
0.16598308799722633,0.4584920894550899
0.16602092410244085,0.45878332688269485
0.16623174254484557,0.45900175495339857
0.16692381536180168,0.45975284010765377
0.1662408338637833,0.4600210859500159
0.16623008660603394,0.46017036945536127
0.16636560291088875,0.4603231003386161
0.16663637830764427,0.4606035608052258
0.1666686710167627,0.46067637016212704
0.16655032881523618,0.46089479823283075
0.16742696594987688,0.46220536665705303
0.16786445354292007,0.4633810571141091
0.16726085505101174,0.4636615537950778
0.1678077809102113,0.4642440286502877
0.16841399647759747,0.46519762772224155
0.16833299080342612,0.46555459707450997
0.16816004194396833,0.46570021578831244
0.1685808100908971,0.46613877122612113
0.168767364646765,0.4664283093573248
0.170158167874162,0.4678844964953496
0.17063642670165519,0.4694863023471768
0.16954053730730873,0.4696319210609793
0.1701549943518625,0.4702872052730904
0.1706096040732567,0.47108810819900404
0.16991386597193037,0.47124604329394154
0.17001040224729896,0.47145215498351023
0.17046592832484808,0.47203462983872013
0.17083267223230014,0.4725442953370288
0.1708952586086832,0.47283553276463375
0.17098376211121313,0.47319957954913994
