Latency,Arrival Time
0.047826930331697104,0.27163018954237217
0.04813080416806442,0.2719953477300826
0.04839823057127607,0.2726394573265628
0.04892293281815693,0.2738082691699239
0.04793274746830531,0.27398689566343337
0.049591099745127015,0.27582387443376455
0.047826930331697076,0.2758966837906658
0.048129932511818435,0.27624886845982216
0.04874677126735355,0.27724151875237985
0.047826930331697076,0.2773143281092811
0.04794167657049528,0.27748941855083853
0.04798528001343105,0.2777205775894737
0.048061456124904034,0.2780279127395819
0.0480034786754083,0.27827727044019435
0.04795750140349678,0.2784806508688953
0.04786755479324639,0.2785940846873458
0.047826930331697076,0.27866689404424705
0.048396709024140644,0.27924508224024086
0.047832092481798816,0.2793230537472438
0.04818632931280592,0.27975526208525386
0.047826930331697104,0.2798280714421551
0.04785083256533168,0.27990088079905634
0.0485763627656175,0.2807039693497173
0.04808105980951827,0.2810309081844397
0.047826930331697076,0.28110371754134095
0.047899454181148576,0.2811765268982422
0.04787584090776087,0.2812493362551434
0.04860035228570511,0.28203251371137733
0.047991515998422385,0.28226990873500385
0.04840947805371046,0.28292526581391847
0.04871995997325407,0.28389110481237667
0.04793457549480282,0.28407155933238365
0.04788600118866576,0.28420343954625354
0.048226214353938396,0.2846755329253961
0.04826306443619491,0.28518447638679517
0.04808749096930501,0.28551784638130434
0.04813387264026703,0.2858975980467755
0.048547442541339136,0.2866909196133188
0.04786347361460222,0.28680027225312515
0.047963210724185606,0.2870093620025149
0.047933872194911326,0.2871891132226304
0.047826930331697104,0.28726192257953165
0.04825953357102217,0.28772539086453014
0.047826930331697104,0.2877982002214314
0.04817766219206826,0.28815207526228587
0.04785214740166138,0.2882501016891514
0.047826930331697076,0.2883229110460526
0.04783049233633524,0.28839825203759123
0.04926652871338197,0.28991065977617736
0.04791345423481011,0.29006999303619163
0.04804932935658604,0.29036520141798183
0.04838706714577229,0.29099814758895826
0.0483319854079835,0.2915760120221459
0.04810027800945593,0.29192216905680596
0.04794040808801811,0.29210845617002823
0.04794050037104283,0.2922948355662752
0.0483379536986987,0.29287866829017806
0.04814087901762165,0.29326542633300384
0.04794734621776228,0.2934586515759703
0.047826930331697076,0.2935314609328715
0.04797777209069004,0.29373693170217796
0.04872512527400252,0.2947079360013846
0.04804565653054679,0.2949994715571356
0.048204311879356504,0.29544966246169624
0.048495252359699564,0.29619079384659996
0.04786813164379289,0.296304804515597
0.047854815163712955,0.2964054987045141
0.04815757339112767,0.29680895112084593
0.047826930331697076,0.29688176047774717
0.047864678437988334,0.2969545698346484
0.048015036132880495,0.29719330362844865
0.047826930331697104,0.2972661129853499
0.04793798727235518,0.29741856907307107
0.04804242348397794,0.2977068715822532
0.04790881188838822,0.29786156249584556
0.04804143934027505,0.2981488808613248
0.04819903434085421,0.2985937942273832
0.04818817103312506,0.29902784428571244
0.04810868057127188,0.2993824038821885
0.04809334301089091,0.2997216259182836
0.04920717803574576,0.30117468297923355
0.0480268284765899,0.30144739048102764
0.04782693033169705,0.3015201998379289
0.04789774936117569,0.3015930091948301
0.04829956094125443,0.3021160250913475
0.04814564814446709,0.3025075522610188
0.048754806942908235,0.3035082382291312
0.04829483175202348,0.30404894900635887
0.04842229232128242,0.3047171203528455
0.04909885437415745,0.3060618537522071
0.04782693033169705,0.30613466310910836
0.04784357921429483,0.3062074724660096
0.04788907519943836,0.30628028182291084
0.047933394496641746,0.3063530911798121
0.049086731429051345,0.3075119739806275
0.04782693033169705,0.30758478333752876
0.04818563618995969,0.3079806629273376
0.04800374325439505,0.30823028520693685
0.04791306853067562,0.30838923276281666
0.04786344872520609,0.30849856051322694
0.048237008660148295,0.3089814481985794
0.04782693033169705,0.30905425755548066
0.04798523947790384,0.30922237429655736
0.04787744982407971,0.30934570314584126
0.0485606220711674,0.31015220424221285
0.04790067113234964,0.3102987543997667
0.047891520793615916,0.3104361542185868
0.04873705581563942,0.3114190890594304
0.048030938566687,0.3116959066513216
0.04888737413262756,0.3128291598091533
0.048026635517377625,0.31310167435173514
0.04821676244733014,0.31356431582426947
0.04948903440980712,0.3152992292592808
0.04876449173006919,0.31630960001455416
0.04893239408160027,0.3174878731213586
0.04782693033169705,0.31756068247825986
0.04788532836856485,0.3176334918351611
0.04793599393348613,0.31770630119206233
0.04800663242119718,0.3177791105489636
0.047939444230758854,0.3178519199058648
0.047990855891944184,0.31792472926276605
0.048901156167183324,0.3189649417358766
0.04846732291281297,0.31967814367389374
0.04857997467564007,0.320503997374738
0.04782693033169705,0.32057680673163924
0.04785974461218079,0.3206496160885405
0.04787917999347702,0.32076460944402085
0.04864252579229128,0.3216530142615163
0.048580129704982544,0.32247902299170306
0.04782693033169705,0.3225518323486043
0.04854489944243551,0.3233331921571557
0.04791216722612596,0.32349123840848587
0.04782693033169705,0.3235640477653871
0.04786707236285759,0.32363685712228835
0.047872411942594895,0.3237096664791896
0.048192644525361206,0.324111907874024
0.047858870929617825,0.324216657828846
0.04812494916591803,0.32458748601996823
0.04782693033169705,0.32466029537686947
0.0480252173764848,0.3248716645423134
0.04930103126554686,0.32641857483306447
0.04788447205760521,0.32654892591587387
0.04787144783999464,0.3266662527810727
0.047932926785774155,0.32684505859205104
0.04820680120498383,0.32729773882223906
0.04791691710113993,0.3274605349485832
0.04788044517100998,0.32758685914479735
0.04782693033169705,0.3276596685016986
0.0483641749239207,0.32825028822896213
0.04879249227555532,0.32928865952972164
0.0487790293541257,0.33031356790905153
0.04783063267061827,0.330390079604874
0.0478306456891463,0.3304666043192245
0.04885353823001387,0.33156602157444254
0.04814073521200818,0.3319526358116549
0.04800138898851142,0.3321999038253705
0.04782693033169705,0.33227271318227175
0.048127703096753405,0.33263118605327024
0.04815899521371714,0.33303606029219157
0.047966522831851655,0.3332484621492474
0.04782693033169705,0.33332127150614865
0.04800752592430363,0.333524714270891
0.04836784881726658,0.33413844211336174
0.04946922528970721,0.33585354642827314
0.048573334386464384,0.3366727598399417
