Latency,Arrival Time
0.08237459517241695,0.14422710904835123
0.082321007833661,0.14499414635235314
0.08491930274585408,0.14800874466728584
0.08412470134264313,0.1488824569501007
0.08540554484918454,0.1508483095864341
0.0848662531212861,0.15099392830023659
0.08548701645418498,0.15172202186924896
0.0857139132522918,0.15230449672445887
0.08560272043939994,0.15245011543826134
0.08648089597436612,0.15339663707797743
0.08596026449344352,0.15362002502713049
0.08806204808636965,0.15576693091163915
0.0870387682524237,0.15678626190825648
0.08794289451588394,0.1582219929332583
0.0875849624967534,0.15879920536020117
0.08744107463321686,0.1588720147171024
0.0875133917334772,0.1590176334309049
0.08816570106210944,0.15974572699991726
0.08791186237668343,0.15989134571371974
0.08917711896025832,0.16120191413794202
0.08872491962433979,0.16142034220864573
0.08878109773347669,0.1615659609224482
0.09061060756869471,0.16341478626707293
0.09031207557521077,0.16450705400188487
0.09017614657398544,0.1652453042784058
0.09062545660818924,0.16589043178300839
0.09122930622558655,0.16676414406582324
0.09085215871062463,0.16690976277962571
0.09148915114938755,0.16756504699173685
0.09137770693571742,0.1678564685904355
0.09166670906286616,0.16829314056074923
0.09161278909640655,0.16865718734525542
0.09283662653387986,0.17011337448328018
0.09285061904302036,0.17076865869539132
0.09293607650328964,0.17105989612299627
0.09398217213787272,0.1722976551903173
0.09311821785490826,0.17258889261792226
0.09382326547980165,0.17338979554383588
0.09342014469857862,0.1738266516852433
0.09317918009264266,0.17411788911284826
0.09333862631905013,0.1744091265404532
0.09401087317527526,0.17521002946636682
0.09414901299586444,0.17573853717257923
0.09416585351453727,0.1759381230353792
0.09469491455235643,0.1765205978905891
0.0944792338505314,0.17666621660439158
0.09459526270785344,0.1768846446750953
0.094970969420159,0.1774671195303052
0.09472660051002575,0.17753992888720643
0.0953555213177417,0.1782680224562188
0.09536565686352559,0.17855925988382376
0.09574198841007069,0.17914368515172677
0.09708531811697761,0.18088945255493327
0.09555939938484181,0.1811900409207343
0.09571724590668153,0.18155726874310515
0.09620068346441119,0.18250379038282125
0.09592625702261605,0.18266467278109802
0.097251453139032,0.18410559623464848
0.0969574227380116,0.1845424523760559
0.09724295130598139,0.1851249272312658
0.0972613731532305,0.18527054594506828
0.09782671097402715,0.18585302080027818
0.09766661103473974,0.1859395518389522
0.09827989057158563,0.18666798653242325
0.0987102907030973,0.18730920793830294
0.09850644535429093,0.18752763600900665
0.09885508684273923,0.18811011086421656
0.09962299636107337,0.18912944186083389
0.09942374430878595,0.18979932279021314
0.09942902776554162,0.19058562899885864
0.09992960053099323,0.19202886352925938
0.09952551501858267,0.1926309304528844
0.10270738092959358,0.19595769592112236
0.10106220859585048,0.19632174270562855
0.10163673628248537,0.1969770269177397
0.10190792209197291,0.19763231112985083
0.10229018392104897,0.1983604046988632
0.10226248132934082,0.19879726084027063
0.10229417582266151,0.19888936706010343
0.10265617702177746,0.19945254505238177
0.10287180875314189,0.2002534479782954
0.10293828802853067,0.20090873219040653
0.10321708592012394,0.2016368257594189
0.10269815086611621,0.20170963511632015
0.10340478126005957,0.20243772868533252
0.10322513897551004,0.20252318079200293
0.1035172722918049,0.2028829760026778
0.10331761466273424,0.2031658222543449
0.10347919965320714,0.20338425032504862
0.10442670923814797,0.20440358132166594
0.10456452806600931,0.2052772936044808
0.10427310605803985,0.20593257781659194
0.104044499018314,0.20616164133070353
0.10400401056977508,0.20651505267180184
0.10434656899638428,0.20687909945630803
0.10466116986234038,0.20753438366841917
0.1050291537358466,0.20840809595123402
0.10509533938406859,0.20906338016334516
0.105019727813198,0.20924296938163747
0.1051119828601594,0.2096462642437418
0.10463242120192297,0.2097186643754563
0.10485489912323219,0.20995864654399066
0.10525713321338777,0.21044675794446868
0.1053509748331944,0.21073799537207363
0.10520589459174748,0.21089827162019864
0.10561707521818658,0.21139327958418477
0.10607178207619601,0.21197575443939468
0.10630552053299534,0.21255822929460458
0.106396853325258,0.21284946672220953
0.10645755033976886,0.21321351350671572
0.10671270141970998,0.2139416070757281
0.10664447258142772,0.21437846321713552
0.10841924211882402,0.2165037364630232
0.10736182409816843,0.21701392848310322
0.1075470168728067,0.21736364685008627
0.10853709252374082,0.21845878746570208
0.10793386169180043,0.21875002489330703
0.1085929852272502,0.2194781184623194
0.1090921623295062,0.22035183074513426
0.11039209206096279,0.2219536365969615
0.11014437187190158,0.22255471149620373
0.11125935306039693,0.22384667987639367
0.11077376631108259,0.22399229859019615
0.11161730253886888,0.224866010873011
0.11119517601622851,0.22508443894371472
0.11419200211447554,0.2281616491963316
0.11190473629760146,0.22836086000427042
0.1122650227870208,0.22879771614567784
0.11255430960988637,0.2290931249168867
0.11251083965277034,0.22916176293018403
0.11267000638782215,0.22938019100088775
0.1128884334783614,0.2298898564991964
0.11265473475251918,0.2299649873279515
0.11288110152963145,0.2302539032837026
0.11288830058394297,0.2306179500682088
0.11302924801279522,0.2308363781389125
0.11375622983637951,0.23171009042172735
0.11385077836340836,0.23207413720623354
0.11403720306431234,0.23265661206144345
0.11470882795800348,0.23360313370115954
0.11506499289036473,0.23462679759139346
0.1150459340728455,0.2350593208391843
0.11614899082191305,0.23651550797720905
0.11608900762229521,0.2373892202600239
0.11596220043247424,0.2379716951152338
0.11571770033193518,0.23804450447213504
0.11657210463510284,0.2389182167549499
0.11627515970251538,0.2391366448256536
0.11689706469849007,0.239864738394666
0.11766563097529156,0.24088406939128332
0.11747887573203177,0.24117530681888827
0.11764817681496827,0.24139373488959198
0.11748452028972095,0.2416121629602957
0.11746952432570786,0.24168497231719693
0.1180336748006169,0.24226744717240684
0.11874686016191895,0.2433595875259254
0.11822109430869107,0.24357801559662912
0.11818358564229978,0.24372710689812602
0.11863503542417889,0.24431453537218253
0.11967334307685937,0.24561667758986377
0.11984502849038053,0.24612634308817244
0.11961910798901002,0.2464175805157774
0.12062555520054818,0.24743691151239472
0.12022832679236681,0.24765533958309843
0.12014265615015435,0.2478009582969009
0.12076533440515988,0.24845624250901205
0.12087202574542724,0.248747479936617
0.12099263013951644,0.24889309865041948
0.1224986074424482,0.25072104813302465
0.12140053920143556,0.2510788976708893
0.12189026344021794,0.2518834578512602
0.12160937822785414,0.2522423290678764
0.12227765078268463,0.25304323199379003
0.12254900258536641,0.25384413491970365
0.12216041376248565,0.2541353723473086
0.12235713291880115,0.25464503784561726
0.12144757278430413,0.25479065655941974
0.12204883964927732,0.25559155948533335
0.1215148524326472,0.2558827969129383
0.12250390694169147,0.25697493726645687
0.12180377360253183,0.25712055598025935
0.12194248175282146,0.25733898405096306
0.12279699575741138,0.2583583150475804
0.12290675502905649,0.25886798054588905
0.12477598480499416,0.2609066425391237
0.12440494598448018,0.2614891173943336
0.1247384864120979,0.2626540671047534
0.1243558475551598,0.26287249517545713
0.12456425306091332,0.2631672051907565
0.1251676354842534,0.26403744488587694
0.12464091402880029,0.2641830635996794
0.12491036551037582,0.26462487619370845
0.12513869817452905,0.26498396652559303
0.1252863576177875,0.2652097730740294
0.1250533319598018,0.26542082266700046
0.12507898342188542,0.26556644138080293
0.1253521671549629,0.2658576788084079
0.12629956399386932,0.2668770098050252
0.12585108497362574,0.2672410565895314
0.12603440293385762,0.2676820860677294
0.1266931290692218,0.2685516250137537
0.12669059776997757,0.2689274184432645
0.12794488396806186,0.2702267221683429
0.12791348827756985,0.27095433379149453
0.1277110958984144,0.27117276186219824
0.12780407787640874,0.2716824273605069
0.12805032054433377,0.2722649022157168
0.12794153142548256,0.2724833302864205
0.12801934551440483,0.272628949000223
0.12810974066156314,0.2727745677140255
0.12814928820469415,0.2729929957847292
0.12811768339141505,0.27313861449853166
0.1281448027669286,0.2733570425692354
0.1294317914944043,0.27468577635153846
0.12902530827472372,0.27481322970726013
0.12940125410564096,0.275701416012103
0.12893434881781243,0.2759053700607787
0.13024780364194233,0.27736155719880345
0.13003220846761313,0.27766807694108664
0.1301091178586538,0.2778893898073479
0.13032869873723343,0.278240796510275
0.12998585428443876,0.27830807883851955
0.13077997839344013,0.2791817911213344
0.13088627730037744,0.27969145661964306
0.13103469797777378,0.2799098846903468
0.13111989372327973,0.28041955018865544
0.1312568962358647,0.28063797825935916
0.13357946581780952,0.2830406870371
0.13243529913543856,0.2831863057509025
0.13268467630472955,0.28371778573953604
0.13287875923763134,0.2844240648182235
0.13298789674170575,0.2851521583872359
0.13290917197109778,0.2857346332424458
0.13325867317585952,0.28660834552526065
0.1327168383760736,0.28675396423906313
0.13342617278039978,0.2874820578080755
0.13392230593248242,0.2882101513770879
0.13345238594430237,0.28835577009089036
0.13352313445794428,0.28851440318768795
0.13660613269135705,0.2917050005083473
0.13504642745334708,0.291923428579051
0.13540411029526972,0.2923077861422122
0.13579549995610307,0.2930155689325696
0.136106927648853,0.29361838887789293
0.13611042283343616,0.29410770928608815
0.13603207119836314,0.2941805186429894
0.1361302892393985,0.29432613735679186
0.1363362861753393,0.2946173747843968
0.1369074852907032,0.29527265899650795
0.13694307038029038,0.29585513385171786
0.1370756450076477,0.296510418063829
0.1376032783783771,0.2974569397035451
0.1386476392713596,0.2990587455553723
0.139156834246939,0.30029650462269336
0.13979069655107812,0.3011702169055082
0.1397314029142615,0.30161821854179965
0.1400458826696712,0.3021167385452243
0.13991620311612954,0.30240797597282926
0.1397959366373723,0.3024807853297305
0.14005240833443414,0.30286518534506873
0.14049839220755667,0.30335449761254535
0.1426564106366251,0.3059756344609899
0.14280958583142897,0.3072862028852122
0.14213151990235318,0.3076639460895691
0.14249095694844277,0.3080871058111258
0.14499166751581058,0.31085386137337284
0.14317554129115678,0.3109266707302741
0.14344621333579713,0.31121790815787903
0.1443914628056969,0.31226592552520144
0.1446413451329614,0.31340218886491616
0.1448000729990752,0.31413413270791896
0.1455357232986288,0.3152224227874471
0.14568722489328054,0.31587770699955825
0.14530762812956985,0.31603357604533844
0.1456066349470695,0.31668217596546416
0.14748141861298364,0.3186444625618053
0.1477011023713813,0.3202462684136325
0.14766625656849158,0.3213384087671511
0.1472863285942461,0.32148402748095356
0.1479022979701148,0.32221212104996594
0.14806059368466148,0.3229402146189783
0.14790108568251892,0.3232507718835418
0.14813624783280468,0.3236683081879907
0.14799873810747735,0.3240323549724969
0.14796813078926677,0.3242507830432006
0.14880045157066274,0.32512449532601545
0.148764775725212,0.32570697018122535
0.14884766490389145,0.3261438263226328
0.14924143983539914,0.3266541217495691
0.14935884237345387,0.32687191989164516
0.14963891958755932,0.3271631573192501
0.14977500512822875,0.32745439474685506
0.15145921694642595,0.32920181931248477
0.14999246523592236,0.32934743802628724
0.15117146434141585,0.3305851970936083
0.15235428950119984,0.33247824037304047
0.15157664797242754,0.33263802697484024
0.1534534394990811,0.3345169023662751
0.1523504299832746,0.33495705245575774
0.15297972874278581,0.33568185207669493
0.1527279821180857,0.3367739924302135
0.15209381698244137,0.3370797432129302
0.15256797146713827,0.3377205140699296
0.15259665713180517,0.3379389421406333
0.15452504861686864,0.33997760413386796
0.1535764416649003,0.3401960322045717
0.15353217985671092,0.34034165091837415
0.154105484016686,0.34092412577358405
0.15393862378178888,0.34114255384428777
0.15407399263429,0.34128817255809024
0.1548719882490633,0.34208907548400386
0.1541010719632823,0.34230750355470757
0.15490995641382155,0.34321088932258087
0.15475713318949613,0.34333488312900584
0.15627284901403762,0.34492864040315213
0.15588414311435772,0.34558392461526327
0.15672125242176552,0.34653889934922966
0.1565029810679737,0.34726836472802236
0.15655721395528882,0.34784101467920164
0.15630894416502147,0.3479866333930041
0.15660189416906992,0.3483506801775103
0.15675599238129162,0.3489331550327202
0.1567414367232125,0.3490787737465227
0.15681216693689579,0.34922439246032516
0.15757932361321558,0.3500252953862388
0.15760205613413097,0.3506077702414487
0.15896465095951998,0.3522095760932759
0.158647133547733,0.3527192415915846
0.15857385361055418,0.35309359111586813
0.15869947228438752,0.3533745258036957
0.16102531942134202,0.35577723458143656
0.15998968126200724,0.3559956626521403
0.16035888602160095,0.3564521007222416
0.1604350797847427,0.35672375622115265
0.16026447479176772,0.35694218429185637
0.16100202445415338,0.35769524363591276
0.16200211143315285,0.35883522757128855
0.16168109608050568,0.3591264649988935
0.16194502087312723,0.35941770242649845
0.1627044059944197,0.36036422406621454
0.16252345673630703,0.36072827085072073
0.16272791211754004,0.3610195082783257
0.16389481148977275,0.3622572673456467
0.1633606352883847,0.36233007670254797
0.16360633011702488,0.3626213141301529
0.16378243959531982,0.36305817027156034
0.16479760397113868,0.3641503106250789
0.16420861365882336,0.36422311998198015
0.16470636567885238,0.3647327854802888
0.16474941860205017,0.36480559483719005
0.16505632777834728,0.3653152603354987
0.16524474504427822,0.36611616326141233
0.16531698871068393,0.36669863811662223
0.16505486315488752,0.3668442568304247
0.16693153381880524,0.3687373001098569
0.16592081631416236,0.3691013468943631
0.166089185786327,0.36946539367886927
0.16709903708532176,0.37055753403238784
0.1673047514497352,0.370921580816894
0.16724729319235626,0.37114000888759774
0.16722815376354797,0.371212818244499
0.16749253992104776,0.3716496743859064
0.16778532579365973,0.3720137211704126
0.16793089234465067,0.3721778296117386
0.16847556275139206,0.37282398489244667
0.16870314341567827,0.3733242895946349
0.1692612365238142,0.37405238316364725
0.16885464885593654,0.37441642994815344
0.16947655339531298,0.37522681906216204
0.16990934945579272,0.37594542644307943
0.1701176440609936,0.37741159772113075
0.16936424037821787,0.3776255497673105
0.16975986500715246,0.37805689779321533
0.1696607431370473,0.3782025165070178
0.17034775889139586,0.3789306100760302
0.17085364530426247,0.38002275042954875
0.17034052694152074,0.38024117850025246
0.1705577760657532,0.3805324159278574
0.17053961421726907,0.38082365335546237
0.17075858521974263,0.3812665469284235
0.17079823726612436,0.38140612821067227
0.1709941833758726,0.381624556281376
0.17193299818197258,0.38257436997355343
0.17154486862904972,0.3827199886873559
0.1730502662220439,0.38446412120052426
0.17272529273318124,0.38519221476953663
0.1725922495139739,0.3853378334833391
0.17299873988319295,0.3858474989816478
0.17759111900246646,0.3908713446078332
0.17561798606397497,0.3918178662475493
0.17563624217039156,0.39254595981656165
0.17577876180664453,0.3930682913827911
0.1757741756858566,0.39334686274247527
0.17569214745264383,0.3934196720993765
0.17672484492233873,0.39465743116669755
0.1767133834377122,0.3953855247357099
0.17650723086199385,0.3955311434495124
0.17684586072036368,0.39604080894782107
0.17723281476395714,0.39662328380303097
0.17741626079338946,0.3970601399444384
0.17750095857531176,0.39735137737204335
0.1777202349637228,0.3977882335134508
0.1775338250122001,0.3980794709410557
0.17893298015372283,0.39968127679288296
0.17902532134665436,0.40040937036189533
0.17980011861456888,0.4013558920016114
0.18093266410230283,0.40317612592414237
0.18070112845683572,0.40390421949315475
0.1806872746160575,0.4046323130621671
0.18002835958697547,0.4047779317759696
0.18010516871267382,0.4049963598466733
0.18139758214991944,0.4063069282708956
0.18077876416843264,0.40637973762779683
0.1814854742398268,0.40718064055371045
0.18120958131510373,0.4076174966951179
0.18154707242521223,0.4082226965910522
0.1820771284023445,0.4090008744762414
0.18193996596650183,0.40914649319004387
0.18198907663850722,0.4092193025469451
0.18233587513168364,0.4095833493314513
0.18291014388759574,0.4103114429004637
0.1833504831814232,0.41125796454017977
0.18358986256345589,0.4124957236075008
0.1832773559340179,0.4130053891058095
0.183901973960268,0.41409752945932804
0.18372663375222434,0.4148256230283404
0.1847661316576024,0.4161361914525627
0.18428905786385047,0.4163546195232664
0.18472288405688975,0.41679147566467384
0.18467178957257593,0.4169370943784763
0.185311464710184,0.41759237859058745
0.1850489265043861,0.4178836160181924
0.18527969529752708,0.41817485344579736
0.18528862040593583,0.41832354788589676
0.18581320439318372,0.4190485657286122
0.1868377424463804,0.4203591341528345
0.18802388635091988,0.42217936807536544
0.1870471231208901,0.42239779614606915
0.18751570938695564,0.4229074616443778
0.1880276044069586,0.4239996019978964
0.18801029698568048,0.42436364878240257
0.18996976140759694,0.426329501418736
0.1890544750611821,0.42662073884634094
0.18933163225127053,0.42698478563084713
0.18926294690628476,0.4272760230584521
0.18929608511972748,0.42743496979991485
0.18955090101075722,0.42771969413149
0.18948922253508527,0.427858497913662
0.18983996936031253,0.4284409727688719
0.18992895864970535,0.4288204253743779
0.19029991816316513,0.4296059224792917
0.19001825019553614,0.42989715990689664
0.1900752485846802,0.43011558797760036
0.19022196031625122,0.43033401604830407
0.19058972184594852,0.4307862606326061
0.19136090352087978,0.4319474578308617
0.19137273434723717,0.4328823435398474
0.1915596280642239,0.4333191996812548
0.1917409021472615,0.4338288651795635
0.19140138779262278,0.43399153433334065
0.19188229382237587,0.4344841493916746
0.19201241895984003,0.43470257746237834
0.1919681857508058,0.4348481961761808
0.19223006726801928,0.43513943360378576
0.19238816078512114,0.43550348038829195
0.19266793636202298,0.43586752717279814
0.19261995808052637,0.4359403365296994
0.19276928795911435,0.4362535793592319
0.19300188320368436,0.4365228113849093
0.19322719713105482,0.4368192294715025
0.19398345285559715,0.43761495173842785
0.19411815410646757,0.43797899852293404
0.19443683667126657,0.43841585466434146
0.19441715289473868,0.43856147337814394
0.19470453025130904,0.4388527108057489
0.19618213580311447,0.4404545166575761
0.1950882397721257,0.4406175677500328
0.19516253444142304,0.4407457540851811
0.19720790646706202,0.44285722543531697
0.19553444362415534,0.4429300347922182
0.19570374244523392,0.44336689093362563
0.1961754061220049,0.4442535541167111
0.19616374815621068,0.4446046500009467
0.19594514395783605,0.4448230780716504
0.19604281553573777,0.44496869678545287
0.19645220188131818,0.4454055529268603
0.19639513138013595,0.44547836228376153
0.19667795384242728,0.4457695997113665
0.19689106717119578,0.4459880277820702
0.19749285735693728,0.4467161213510826
0.19706065965730524,0.4467889307079838
0.1981569197727074,0.4478913412931398
0.19771755807508684,0.4480994991322061
0.19897264222676797,0.44941006755642837
0.19854433670021543,0.4500653517685395
0.19872560750412882,0.45066246115751446
0.19846245972094123,0.45088868447874253
0.19861920598204225,0.45108468276515684
0.19897827349163444,0.45159487525389497
0.19862338090808734,0.45174049396769744
0.1987019433586963,0.45188558569107046
0.19899247883463783,0.4521896203873676
0.1995359027271444,0.4529049166876878
0.199112594358399,0.4533639465431385
0.19930837993638834,0.4539242476843051
0.19923981215719744,0.45399705704120635
0.19938261241166494,0.45414267575500883
0.19978658548813777,0.45457953189641626
0.20114486131923948,0.4561860238354202
0.20040458860934696,0.4564772612630251
0.20032526431216469,0.4567638126034534
0.20040143574479613,0.4569822406741571
0.20113263928347408,0.4577831436000707
0.20101850415250538,0.45821999974147815
0.20086899309059614,0.4583656184552806
0.20095606645793518,0.4585112371690831
0.200761919499709,0.45860410845750477
0.20146992693210913,0.4593280156583455
0.20285575662080768,0.46114960173150416
0.20201119744755397,0.4615692301589351
0.20217837602426936,0.4619332769434413
0.20225512474185559,0.462151705014145
0.20227934688102683,0.46229732372794746
0.20217868584988608,0.46244294244174994
0.2026787560513731,0.46303545586947803
0.20311470496072004,0.46368660824263713
0.20241049539624922,0.4641175576504784
0.20221305363386033,0.46419036700737965
0.20249065027949636,0.4644816044349846
0.20270427628094645,0.4648456512194908
0.2027260807096405,0.46499126993329326
0.2027499243688698,0.4654281260747007
0.20312424536760026,0.4658649822161081
0.20320276337684173,0.46619148186162424
0.20333350089466734,0.466447457071318
0.20312030705585282,0.4668306637446928
0.2034708820341125,0.46724835999723163
0.20370991633466173,0.4677580254955403
0.20331500052264084,0.4679215567588998
0.20393958485245162,0.4685589284214539
0.20359153203140934,0.46863173777835515
0.20361828623033668,0.4687045471352564
0.20413345291864876,0.46935983134736753
0.20409856756553552,0.47052478105778733
0.20294950329854,0.47074320912849105
0.20300824609798845,0.4708888278422935
0.20356020154948157,0.4716169214113059
0.20342358849496628,0.47192520927888554
0.2032028149627515,0.4719809681958121
0.20375673074011974,0.472563443051022
0.2056016906967163,0.47482053311496036
0.20456160527763217,0.4752573892563678
0.20557158816546706,0.476859195108195
0.20548001251470988,0.47766009803410864
0.20623901902374397,0.47860661967382473
0.2060018970064601,0.47882504774452844
0.20633703825468713,0.47926190388593587
0.20634854603754332,0.47940752259973834
0.2069437876613457,0.4801356161687507
0.20661508598048495,0.4802812348825532
0.2066302584236948,0.4804268535963557
0.2068555371899936,0.48074665079543255
0.2077477047902514,0.48173742202057795
0.2075227362373554,0.4821742781619854
0.20795310328581407,0.48290237173099776
0.20834855141443653,0.48406732144141756
0.20867705883886828,0.48495514725051486
0.2082654481868555,0.48501384308113366
0.20943134384008394,0.48633774063003354
0.2084052699720157,0.4864700302191584
0.2099190223490493,0.488009472561551
0.20985047726627137,0.4889455483538005
0.2096361780879819,0.4893095951383067
0.20954152448286267,0.48960083256591164
0.20981545472676633,0.4900460597111929
0.20989716312296297,0.49054735420562773
0.21176868167204027,0.49251320684196115
0.21111632296486316,0.4928044442695661
0.21201027345858847,0.4939725852062385
0.21169613103859702,0.49440625012139333
0.2113352581331996,0.49455622716585557
0.21148075664352917,0.4947702969058995
0.21188824913779825,0.49520715304730695
0.211791231776076,0.49542558111801066
0.21215463964204462,0.49578962790251685
0.21203809929568856,0.4959352466163193
0.2122314786311253,0.49615367468702304
0.2131921690698968,0.49717300568364037
0.2125045473101188,0.49775548053885027
0.21213797934533773,0.4979228030087168
0.21262393429205906,0.4985563834647639
0.21366100243351133,0.5000853799596899
0.21286625822681116,0.5002309986734924
0.21333826459264993,0.5007406641718011
0.2133413340489541,0.5009590922425048
0.21389024823231917,0.5016143764546159
0.21393286394707595,0.5017599951684184
0.21477023663481626,0.5026337074512333
0.21448221814308488,0.5030705635926407
0.2153255596459122,0.5041081843766645
0.2151310620651889,0.504381132016863
0.21559532326647307,0.5049636068720729
0.2155364484262478,0.5052548442996778
0.21572042111698053,0.5058373191548877
0.2159326990231195,0.5062741752962951
0.21681441643069038,0.507439125006715
0.21615234009596151,0.5077303624343199
0.21693076208913026,0.5085312653602335
0.21704120466824056,0.508968121501641
0.21785294621053725,0.5099874524982584
0.21784496788976548,0.510497117996567
0.21853795919019098,0.5115177679623581
0.21827094411608672,0.5119533051345918
0.2182086509851195,0.5121746659989529
0.2176519517058207,0.5125400749112009
0.21778062521924618,0.5130454454881104
