Latency,Arrival Time
0.049182413642205366,0.06954303534426098
0.049647596880554666,0.07014268384849622
0.0484822164803787,0.07028612304855604
0.04845150939069421,0.07034393827017468
0.04863731695698204,0.07056236634087841
0.04864653204050098,0.07085360376848339
0.048749096541279104,0.07111788166255759
0.04874383837642767,0.07140092292663301
0.04947584125106994,0.0722265029551089
0.04942064103491312,0.07275119766125424
0.04970023057645553,0.0735824424673021
0.0487411170644924,0.07365628458192147
0.04888242471511031,0.0738747126526252
0.048637088821753216,0.07396905237383389
0.04955222963680928,0.07496685300614377
0.049290310427443536,0.07518528107684748
0.04974982250409054,0.07569494657515614
0.04959870138206066,0.07586877081882472
0.05006541420456239,0.07661102829203933
0.04971435421258832,0.07675664700584181
0.04956469108760948,0.07690226571964429
0.050260906847538304,0.07769985324206809
0.049301703638297695,0.07798895769640442
0.04931592310558716,0.07836820812026245
0.04917758938820214,0.07843766052695726
0.04953385298820047,0.07882471616419157
0.0494688559729613,0.07911305867782974
0.049466013927089034,0.07925867739163221
0.049528924099960084,0.07947710546233593
0.04948269107878327,0.07954991481923716
0.049701128361103394,0.07979379220566281
0.049686570054157914,0.08008502963326776
0.05016401285568682,0.08068835227850904
0.05109616612267471,0.08210113722474757
0.0497484883344516,0.08217394658164882
0.05025866209860602,0.08282923079375996
0.050586152442443647,0.08363013371967358
0.05042294644106199,0.08399418050417977
0.05012198979208982,0.08421260857488348
0.0499208785067532,0.08428541793178472
0.05026485250920205,0.08472227407319215
0.050439310062320906,0.08537755828530329
0.0502624914835347,0.08583067414364719
0.04983423245643764,0.08597198115681394
0.050011332499565506,0.0862856835336379
0.04997058438519499,0.08642130202314925
0.04997331183137118,0.0867786628959382
0.04950114475491784,0.08692428160974068
0.04944003086205067,0.08706990032354316
0.04985934199274433,0.08750675646495058
0.04985797298037986,0.08801642196325925
0.049682187722393134,0.08816204067706172
0.04994809066560404,0.08845327810466667
0.05014119822575949,0.08874451553227163
0.050224179468458315,0.0888901342460741
0.050511187867641534,0.08918137167367905
0.05051995497548493,0.08934063908506157
0.05079564535327562,0.08961822781508648
0.05062373925567436,0.08971346232898103
0.050708641277398506,0.08983665588579019
0.051683031311899295,0.09092879623930876
0.050639622888438596,0.09122003366691371
0.05071966368582277,0.0915840804514199
0.05079387099242468,0.09194812723592609
0.05051176488637328,0.09209374594972856
0.050934630629257155,0.0927490301618397
0.05094243183400388,0.09340431437395084
0.050539259568212425,0.09378660841448132
0.05022744963615847,0.09391397987225951
0.05044724935821688,0.09442364537056817
0.04984271065773293,0.09456926408437065
0.049710070521072174,0.09464369336444875
0.05004718020410725,0.09500612022577808
0.049640394998829655,0.09515173893958055
0.04968101559826613,0.09529735765338303
0.049889234550370636,0.09573421379479045
0.04967626118756394,0.09587983250859293
0.04965623031824207,0.0960254512223954
0.050105905842680376,0.09653511672070407
0.04994292304584183,0.09733601964661769
0.04935695602938567,0.09777287578802511
0.04926323924703092,0.0981369225725313
0.0489404294860218,0.09822995891495043
0.049043981067390746,0.09834315705413024
0.04899784660078333,0.09848840631611819
0.04960138752028464,0.09921133609654006
0.050019143715131706,0.100125723652703
0.04933896551553645,0.10028396330563677
0.04996965331823966,0.10092841878203526
0.04975501557380908,0.1013662096384625
0.04944237079052638,0.10143901899536374
0.05013152065025382,0.10219362481552376
0.049850143229733856,0.10263048095693118
0.04960810658968726,0.10292171838453613
0.04966771119422679,0.10328576516904232
0.049595973023943446,0.10343427879681226
0.05017036420750843,0.10413296520070975
0.049606537416347345,0.10422013053446881
0.049849493819765694,0.10456982134211718
0.04996086582983806,0.1049491417211383
0.050159475942701114,0.1055891523387345
0.050294419937512935,0.10618556545685495
0.050170885234750016,0.10699904237100592
0.049629343416261656,0.10721747044170964
0.049767991822749096,0.10751646363532227
0.050132686401704686,0.10794556401072201
0.050115952450225584,0.10816399208142573
0.0506325063836806,0.1087464669366358
0.05091966744874877,0.1093289417918457
0.05115606452087988,0.10969298857635189
0.05127871180465729,0.11005703536085808
0.05132293441965221,0.11029030636182947
0.05162134226305057,0.11071231957296922
0.05175042745655632,0.11123682800154557
0.051353171133781544,0.11151322249888283
0.05134609162145402,0.11160805917373648
0.051639505263635366,0.11195007864029026
0.05187580985727563,0.11238693478169769
0.05169282629756054,0.11260858912253921
0.05185756970621524,0.11289949519397362
0.051907941420458376,0.11316039074144438
0.05178579756631392,0.11330600945524685
0.052355486653058225,0.11388848431045676
0.05202272139790075,0.113961293667358
0.05204041765000349,0.11410691238116047
0.05240258340252223,0.11447095916566666
0.05256293606326882,0.11498062466397532
0.05242875144342965,0.11527186209158027
0.0524307703341903,0.11571805509538652
0.05230552482877196,0.11586985154634333
0.052286156786955,0.11592714630369141
0.05248006224923839,0.11621838373129637
0.05222077160142255,0.1162911930881976
0.05211542660042104,0.11650962115890132
0.05179815495263618,0.11665523987270379
0.051870455313874284,0.11674606414747657
0.052342295745785736,0.1172377147279137
0.053011994365078,0.1184764085102536
0.05191768682654539,0.11854921786715483
0.052025403162287445,0.11884045529475978
0.05211128516666076,0.11898607400856226
0.05169482845506379,0.11913169272236473
0.051665590076925214,0.11927731143616721
0.05167164099038389,0.11942293014996969
0.05202251495509454,0.11979408644343947
0.051947341776110545,0.12008532387104442
0.051983346992462334,0.1202238330758833
0.052311694999912714,0.12058787986038949
0.05181978577577051,0.12109754535869816
0.05179464549131234,0.12147639793094064
0.05197855138542522,0.12189844828461177
0.05139807944124439,0.12204406699841425
0.05159901180030595,0.1223353044260192
0.05090477538138527,0.12240811378292044
0.05128775804472331,0.12284496992432786
0.051269751707424926,0.12299058863813034
0.05143744231396456,0.12320901670883405
0.051389353618847985,0.12328182606573529
0.05213314191072199,0.1240827289916489
0.05194087269704921,0.12451958513305633
0.05180715551585541,0.12468731449480894
0.051710467755149495,0.12481082256066128
0.05119831248444623,0.12498584843957909
0.05149350464004647,0.1255119211419951
0.05154355552259095,0.12592947516532937
0.05168806938873324,0.12644191112537315
0.051497179071957236,0.12665756873434175
0.05160352665527078,0.12687599680504547
0.05161733037273075,0.12702161551884794
0.05193291994313133,0.12738566230335413
0.05234154211016018,0.12796813715856403
0.052602600364637944,0.1284778026568727
0.052658664643485745,0.1288418494413789
0.05239703144042053,0.12891465879828012
0.05236431344147792,0.1290602775120826
0.052109439679377784,0.12931601346227223
0.052624895930653504,0.13007960850869993
0.05196071479492301,0.13023857867401892
0.05180360273509815,0.13031138803092016
0.05211102268398572,0.13073489272081107
0.05193732645106201,0.13088051143461354
0.05267412530976903,0.13168141436052716
0.05265770555543814,0.13204546114503335
0.05355193564936475,0.1332832202123544
0.05234397989659763,0.1335016482830581
0.05181789765475729,0.13401131378136677
0.0516088168977301,0.13430255120897172
0.05156512440857655,0.1345982671371382
0.051292989453817425,0.1346665979934779
0.05144690000314306,0.13495783542108286
0.05297561398582666,0.1367157912773945
0.051195311662657964,0.13714211612812033
0.05125397656861591,0.13740707376048186
0.05131429829097492,0.1375524600183779
0.0516409475879569,0.13806212551668656
0.05123995640107683,0.13820774423048904
0.051404587740328314,0.138498981658094
0.05216104641961128,0.13937269394090884
0.05178157374804619,0.13998457596123406
0.05125648012129101,0.1400641008856517
0.0513221265991792,0.14031921558062493
0.05138001123613593,0.14039202493752617
0.05202460011309845,0.1410473091496373
0.05202175728460984,0.14155944459110598
0.05146619050270941,0.14164903909874244
0.05282652814294243,0.1430545169673872
0.052556586679136486,0.14374150589481227
0.05251347127636338,0.14403249278258806
0.05237656550382683,0.14417811149639054
0.05248760763424899,0.14432409166639903
0.0528483092016586,0.14474899348245962
0.052776414303558575,0.14515404030122192
0.0525712895881343,0.14544527772882687
0.05436032514496396,0.14752482159079505
0.053214099024956066,0.14803448708910372
0.05336848238980241,0.14832572451670867
0.05332515673411918,0.14847134323051114
0.0537108444973933,0.14890819937191857
0.05375086117693434,0.14919943679952352
0.05412592975497353,0.14963629294093095
0.05383467312402848,0.15007314908233838
0.053826585809360464,0.1505100052237458
0.0540727687315324,0.150874052008252
0.0545994250140205,0.1514565268634619
0.054062737178260295,0.15160946536864436
0.054404186032540214,0.15196619236177056
0.05404952193533946,0.15211181107557303
0.05428571948847884,0.15240304850317798
0.053978766482231474,0.15247585786007922
0.05442003124472537,0.15305833271528912
0.05447331020330169,0.15364080757049903
0.05438386557779623,0.15385923564120274
0.05446973496314714,0.15400485435500522
0.05460523122431879,0.1541504730688077
0.05484034873211621,0.15444171049641264
0.054708841571213224,0.15459302737386088
0.05487586844102306,0.15480575728091883
0.05524162165512306,0.1555338508499312
0.05515226068266062,0.15567946956373369
0.055381152598809366,0.15604351634823987
0.05511469552061163,0.1562619444189436
0.05483341154825078,0.15633475377584483
0.05503567716953067,0.15662599120344978
0.0551321257503965,0.15699003798795597
0.05505700155550168,0.15720846605865968
0.05489910473733724,0.15728127541556092
0.0551403311061799,0.15757251284316587
0.055394129254466434,0.158227797055277
0.0548663450051259,0.1585918438397832
0.05511740479823711,0.15910150933809186
0.05483439522278809,0.159756793550203
0.05496070066266999,0.16055769647611662
0.05484912805052654,0.16084893390372157
0.05490394526399629,0.16099455261752404
0.055392397894889894,0.16150549288328467
0.0551000747842197,0.16165715662101518
0.05471952708193621,0.16179545554343766
0.05492192003112237,0.16201388361414137
0.055110253455201375,0.16230512104174633
0.05495675387042934,0.16237793039864756
0.05542331983711177,0.16288759589695623
0.054969300743652236,0.16310792924979564
0.055067379262566135,0.1633972613952649
0.055213726429527474,0.1636156894659686
0.055225466700917034,0.16392108822338525
0.05537684220721478,0.16427097367807975
0.05404946007544832,0.16434378303498098
0.05369907186038614,0.1647806391763884
0.05223139157263282,0.16485344853328965
0.052321851864044575,0.1650182526848881
0.05250441242768675,0.16529030467469707
0.05242324232761576,0.16558154210230203
0.05406996069756757,0.1673334876008958
0.053342072267802285,0.16878767412900889
0.05286136923798947,0.16926335095669268
0.053103274901877634,0.16975151552477633
0.05305784359012604,0.1699526238394287
0.0527820535995472,0.1701710519101324
0.053436962955840384,0.17097195483604602
0.05232295238196087,0.1711175735498485
0.05255500492796106,0.17148162033435468
0.05270137082953877,0.1717000484050584
0.05298452323493255,0.1722240908426412
0.052848043128941286,0.17242814197407078
0.05259665989900783,0.17257376068787325
0.05286529193579878,0.17293780747237944
0.052867571812011974,0.17309237170622274
0.05292723188902097,0.1732290448999844
0.05311425573869505,0.17352028232758934
0.05320940762366061,0.17366590104139182
0.05326867895182222,0.17388432911209553
0.05350509151194861,0.17432118525350296
0.053224100741967414,0.17477021057088438
0.053480504555413366,0.17504927882251534
0.05357692718037782,0.1751948975363178
0.053572961028676674,0.1753405162501203
0.05331005490149064,0.17570456303462648
0.05295186406016096,0.17588512627614233
0.05291747217875396,0.17606860981913267
0.05236269164629159,0.1761414191760339
0.05272328225613339,0.1765054659605401
0.05263152543369917,0.17673286411922576
0.05245980293225426,0.17686951274504628
0.05246479894063666,0.17701513145884876
0.05238294302837458,0.17716075017265123
0.052672295862698656,0.17745198760025618
0.05219339460725844,0.17752479695715742
0.05233431263103966,0.17781603438476237
0.052318010500481016,0.17796165309856485
0.05244950458187353,0.17818008116926856
0.05273189620347485,0.17854412795377475
0.05244784720454809,0.1788353653813797
0.052441830734261924,0.17890817473828094
0.052545105815490684,0.17905379345208342
0.05281118398823381,0.1794339012687381
0.05278898572523891,0.17949064959349084
0.05277459521936956,0.17963626830729332
0.05296255054074139,0.17985469637799703
0.052657251327852095,0.18007312444870074
0.052554215042716595,0.18021874316250322
0.05228424039652363,0.18029155251940446
0.0522788731149966,0.1803643618763057
0.05241462611729025,0.1805827899470094
0.05231149798516804,0.18087402737461436
0.05236090933139359,0.18102444555674443
0.05300654685337433,0.18167493030052798
0.05213207462976571,0.18197096719646053
0.05194330220974064,0.18218459579883664
0.0522572413808865,0.18264386046116943
0.05174211051673505,0.1826942612971453
0.051965443519587456,0.18298549872475026
0.052642499119154085,0.1838592110075651
0.05167206733088056,0.1842232577920713
0.05132691309555398,0.184441685862775
0.05208266472442538,0.18553382621629358
0.05162992433366098,0.18626191978530596
0.050859444524305825,0.18663340714945806
0.05096242069078366,0.1871356320681208
0.050824871116577214,0.18757248820952824
0.05058579120517545,0.18793653499403443
0.050529491946809835,0.18830058177854062
0.05078859119889603,0.1889972211720682
0.050057116965848136,0.1892008063125053
0.05042708990848352,0.1897297234262431
0.0507298842658267,0.19049613244488534
0.050458030144203636,0.19066511513235065
0.05061382068744966,0.19092171862698518
0.0505314828522575,0.19099452798388641
0.05066816700954249,0.19132490924447745
0.05039825237811035,0.1914873571442296
0.05062612464823785,0.19183457474278612
0.05098982118845988,0.19248985895489726
0.05098081079941824,0.19307459324507087
0.05055192582348164,0.19339630204660885
0.050759043263289505,0.1936875394742138
0.05097612975462565,0.19405158625872
0.051167644548124225,0.19434282368632494
0.0513902797884811,0.1946340611139299
0.05176947572940915,0.1951507953815922
0.05141683282904291,0.19528934532604103
0.051614646521714436,0.19550777339674474
0.052412647117591915,0.1963814856795596
0.05175205904597244,0.19645429503646084
0.05187874067240275,0.19667272310716455
0.05188453628682349,0.1972001901199843
0.051232455897317286,0.19727299947688554
0.051052668134194124,0.19740081667617693
0.05152202548952392,0.19798329153138683
0.05094805479871978,0.1981289102451893
0.05130825472460088,0.1984929570296955
0.05119848138544994,0.19863857574349797
0.05152937868381949,0.19900262252800416
0.051692355738176904,0.1994698205495453
0.051491324448799475,0.199688248620249
0.05170400025436178,0.2000642915075897
0.051934152997893696,0.2007978510454119
0.05133653511705852,0.20101114306487655
0.05204910684266281,0.20216087184092563
0.05100897957122824,0.20259772798233305
0.0509230086007314,0.20303458412374048
0.0510012614194138,0.20326785512471082
0.0509427201222602,0.20339863090824667
0.05131558026573818,0.20390829640655533
0.05233805961004043,0.2053904255782234
0.05163740227510891,0.20587414904288875
0.05170656297469495,0.20609257711359247
0.05163235986666381,0.20623819582739494
0.05167899787698657,0.20638381454119742
0.0520485551989488,0.2067698807660562
0.051760594401606935,0.2069707066579646
0.05181304811142237,0.20725752682401227
0.05216866453796615,0.20771612339248038
0.05190911477751112,0.20784000167922217
0.05219093325968607,0.20813123910682713
0.052188713847324375,0.20834966717753084
0.052007626534403745,0.20849528589133332
0.05218625884714195,0.20871371396203703
0.052582256274609274,0.2092606873398313
0.052659881091742605,0.20958742624485188
0.05255652268904684,0.20987866367245683
0.05260500256979306,0.2100242823862593
0.05281335964693004,0.21031551981386426
0.05276141552464328,0.21053394788456797
0.05281269472707836,0.21067956659837045
0.052889580522933716,0.21089799466907416
0.05373442783815438,0.21179011278540966
0.053374706488091284,0.2120777873097606
0.05367851560613418,0.21264541923470387
0.053676748504499106,0.213300703446815
0.053439680594153466,0.21353397444778535
0.05369474022254711,0.21389802123229154
0.05291615327489388,0.21413665518837524
0.053149511508774006,0.2144924910590158
0.05304714862909893,0.21490250929864224
0.05277913674499002,0.21512093736934595
0.05268699485439718,0.21538021416904293
0.05229467941544891,0.21553128125960355
0.05212190886147866,0.2156040906165048
0.05229566202612243,0.21589532804410974
0.05248590137320372,0.21648364949482926
0.05266781148741731,0.21706612435003916
0.051660884582144656,0.2171389337069404
0.05270226829106317,0.21819788924217143
0.051493575941118225,0.21832744398696588
0.051884896878868964,0.2189109515998939
0.05181779135133113,0.21939017717536916
0.05162348160579,0.21953579588917163
0.051745667782923915,0.21992635492482765
0.05162093719343103,0.22022048726639806
0.05130100607122626,0.22051172469400301
0.05197830252261862,0.22174948376132406
0.05100561022847511,0.22196791183202777
0.05091174238527643,0.2221890613610537
0.05096461973650976,0.22229982453298275
0.05158687113350913,0.22294108153008552
0.05126993168941682,0.22301389088698675
0.051308317592208774,0.22324813837611635
0.05165829856832124,0.2237051396076799
0.05126726224242084,0.22383061323132625
0.05145196859548998,0.22404904130202996
0.05129552001618945,0.22437062060976862
0.051966906237256416,0.22538995160638595
0.051027626863780484,0.22582680774779337
0.05096918662767658,0.22611804517539832
0.05137410244010024,0.22652549415169046
0.0505771105145926,0.22661986451772073
0.05068309852668401,0.22674392222239417
0.05087866676133554,0.2269623502930979
0.050884400050327155,0.22725358772070284
0.051109351415994375,0.22761763450520903
0.0509373002089529,0.22801380991315273
0.05076833718954879,0.22828615100127117
0.0505340248807144,0.22843176971507365
0.05070721113389748,0.22873628710987742
0.050978543582873875,0.22947892153987995
0.050818118375472565,0.22980191521224616
0.05075157709698108,0.2301706506303251
0.05094036090441276,0.23049855460577376
0.05095819679857008,0.23079256719559574
0.0512672250049758,0.23158456667446775
0.05070158086133189,0.23173018538827023
0.050816391007039274,0.2318758041020727
0.05157661469793198,0.23285091897583235
0.05097672771249315,0.23295922981014922
0.05092401175941261,0.23311969145421832
0.05099786751699842,0.23326932850356855
0.05126879541393242,0.23354170466535912
0.051501191891946185,0.2338423705139864
0.05241604425058488,0.23477946373268016
0.05150127161421414,0.2350049269469086
0.05120413829332077,0.23529616437451356
0.051839074055958445,0.23602011771396667
0.051720954420643867,0.23669740136799763
0.051413635405190145,0.2370100415454687
0.05186949845607022,0.23755833723422828
0.051821424226219825,0.23799791836660125
0.05158670341441257,0.23805588479323586
0.0517824880248087,0.23827431286393957
0.05238256164274169,0.2390752157898532
0.05308630976864126,0.24057328441458933
0.05193898307675268,0.24111387778308785
0.051505702585323804,0.24125949649689032
0.05161730687153557,0.2414051152106928
0.0515795822505874,0.2416316019839526
0.05136128391785419,0.24203012749550007
0.05197311699957932,0.24327164623897515
0.05089492096425735,0.24374985756179904
0.05053609395244102,0.24388352825930035
0.050876416569142574,0.24455076048771265
0.05030245597854843,0.2446906277315227
0.050353951985303236,0.24483624644532517
0.05059132808835845,0.24512748387293012
0.050665474890551704,0.2456371493712388
0.05033351954729004,0.2458555774419425
0.05034031183334539,0.24607400551264622
0.05054206567307584,0.24636524294025117
0.05044490078093755,0.24644380376714484
0.050541495345558435,0.24665648036785612
0.050579008050708585,0.2470205271523623
0.05054290075696033,0.24723895522306602
0.05059176265023424,0.24731176457996726
0.0505608191112584,0.2473845739368685
0.050069592993385426,0.24753019265067097
0.05013124193066279,0.24767581136447345
0.05038984895806664,0.24822748197658692
0.04972859999367449,0.24844017586394462
0.04974625747527059,0.24865860393464834
0.049663501448078656,0.2491986113130907
0.05024626537459634,0.25036066610954505
0.04996030048048494,0.2508004171649179
0.049561740755271144,0.2509460358787204
0.04968506451215146,0.25117641196572527
0.04976337242131393,0.25145570137702905
0.049839914971248706,0.25175888682093517
0.04984199752141785,0.2519653668753377
0.05004272548876196,0.2523294136598439
0.05001560235934829,0.25262065108744886
0.049974418616095834,0.25292836041518824
0.04972082979093398,0.2529966458882562
0.049964263444297746,0.25342155401336247
0.04989244413258115,0.2534943633702637
0.05001285012283091,0.2539431675279723
0.05114978983257926,0.2552900258941158
0.05098496720544288,0.25613553715473436
0.050515363660900425,0.2564267745823393
0.05050127295414894,0.25659575855190164
0.05053457008910739,0.2568869959795066
0.050841266243934424,0.25736525538886385
0.050433415281313926,0.2576061003222532
0.05023908511993744,0.25772509568410207
0.050512372549464585,0.258005648584175
0.05072395741065078,0.2583997383768004
0.05088609638897834,0.2587637851613066
0.051507516641033285,0.2594618357221998
0.05058610845287978,0.2596802637929035
0.0514342882760489,0.2606267854326196
0.051515731994372316,0.26113645093092824
0.05132668328028986,0.26173376871640475
0.05100283477677986,0.26208297257064433
0.05055888289661031,0.26230140064134805
0.05055745843924386,0.2624470193551505
0.05067437006098843,0.26260107886054607
0.05068671673959119,0.26274669757434854
0.051217622278263625,0.2633935409948666
0.050817445916512355,0.2635391597086691
0.05082731105560029,0.2637632041516605
0.05211252018598381,0.26526007202314894
0.05106402628288351,0.2654056907369514
0.05151971751575174,0.2659144215202417
0.05220494852210186,0.26737060865826645
0.052063072891258916,0.2683126166362428
0.05238612706511567,0.26919084258079734
0.05233781746182661,0.2694792550472667
0.05242812366267252,0.27001479400906997
0.05229537477263452,0.27016041272287245
0.05232796962264108,0.2703252728307508
0.05310381113796395,0.27111422774036326
0.05212964027605271,0.2712717944704669
0.052578865945545866,0.27184232130937563
0.05212056330862869,0.27235470323418104
0.052564748191363364,0.2732846478414653
0.05136959084686904,0.27356033870989005
0.0514358854482834,0.27377876678059376
0.051326782110986235,0.27392438549439624
0.0518487519163211,0.2746061819576572
0.05154040424268427,0.27511584745596585
0.051659970944713585,0.2756255129542745
0.05177297706325851,0.27591675038187946
0.05172115330125063,0.2759895597387807
0.0514702578317863,0.2761351784525832
0.05147675206802085,0.27628079716638565
0.052184758976475315,0.27708170009229927
0.050802195759265145,0.27723021372006723
0.05125771409257687,0.2779080664015482
0.0507697474049815,0.27798087575844943
0.05145678398578021,0.27878177868436305
0.05124430678088995,0.279073016111968
0.051146049474537714,0.2791643090876816
0.05157704024210891,0.27983844273995445
0.05124646371728245,0.2799652120135952
0.051888925205014924,0.28062049622570634
0.0517477769623822,0.2807661149395088
0.052061002821828684,0.281130161724015
0.0517072909830375,0.2812757804378175
0.05209459280327794,0.281693689998186
0.051725582600293446,0.2819019605780476
0.051782208834974114,0.2820356312755489
0.052341073142620764,0.28269091548766007
0.05228954926528512,0.2828498763015839
0.0527713324902139,0.2833461996997712
0.05259103875779658,0.2837102464842774
0.052382226952514016,0.2840989061938037
0.05374699506564168,0.28599194947323586
0.05212291624574811,0.2860647588301371
0.05233398567054098,0.28635880243434625
0.05196359108325249,0.286647233685347
0.05219549196997719,0.28715689918365567
0.05147666826488548,0.28723687101648765
0.05153397696885556,0.28730251789745814
0.05155758534024599,0.28745011478880234
0.0516676664937952,0.28766854285950605
0.05187733342912301,0.2880306114664705
0.05191243619128533,0.288176230180273
0.05191819570613773,0.28846746760787795
0.05197533449931821,0.2887587050354829
0.051585573956184516,0.2889043237492854
0.0522083091594267,0.2895596079613965
0.05189439961738507,0.289705226675199
0.0519709080891107,0.28985084538900147
0.052224074968725026,0.2901420828166064
0.052164121797590224,0.2905061296011126
0.05202352804714924,0.2907270702628316
0.05281810554042263,0.29152546059772994
0.05197893002354301,0.2915982699546312
0.05203865910566785,0.2918166980253349
0.052130034267136055,0.2920351260960386
0.05257051742933466,0.29254479159434726
0.052387366246329004,0.292763219665051
0.05251934354712856,0.29305445709265593
0.05215131763019948,0.29320987584695846
0.05188948656262107,0.2933456945202609
0.0525199074704959,0.29407378808927326
0.05171825221137544,0.29421940680307573
0.052564916613328405,0.2950931190858906
0.05124492299001873,0.29523873779969306
0.052184577776356655,0.2962580687963104
0.05129974280151525,0.2964764968670141
0.051644852441493555,0.2968405436515203
0.051464371373429435,0.29698616236532277
0.05204593803918711,0.29771699064489826
0.05146820425836382,0.29793268400503886
0.05185432242994284,0.2983722920127386
0.0521300004218386,0.2987335869309525
0.053002018589940164,0.30026258342587847
0.05229882034711089,0.30077224892418714
0.0524171662591576,0.3011362957086933
0.05203152164707764,0.3012120917378807
0.05222417584136843,0.30157315185010075
0.052457416827119296,0.3020100079915082
0.05308107785362148,0.3028109109174218
0.05232746198206212,0.30288372027432303
0.052479292823924995,0.3032477670588292
0.05201317549859702,0.30332057641573046
0.052153758979492704,0.30353900448643417
0.05207647304262686,0.3037574325571379
0.052046908157514504,0.30390305127094036
0.05245807973967359,0.304412716769249
0.052116925721369944,0.30463114483995274
0.05225011120653955,0.30506800098136017
0.05194180836994927,0.3052864290520639
0.05167100664964053,0.3053592384089651
0.05171289032255916,0.30543204776586635
0.05184417579188488,0.3055881817655889
0.052374367937613686,0.30616014133487873
0.05237734006851558,0.3068154255469899
0.05204191893672966,0.3073979004021998
0.05190580756785518,0.30776194718670596
0.05178015246586126,0.3078347565436072
0.05182961517340423,0.30790756590050844
0.05177082213022477,0.3081988033281134
0.051797723612273916,0.3084172313988171
0.051812137424509686,0.30849004075571834
0.05198702733993227,0.30882947461520444
0.051545733944796446,0.30904790268590815
0.05323438403662972,0.31094094596534033
0.05126545430343937,0.3110865646791428
0.051349425580902885,0.3113049927498465
0.051199274052302235,0.311450611463649
0.051177578905356014,0.31159623017745147
0.051259872030314235,0.3118874676050564
0.051858142618149916,0.3126155611740688
0.050951014780313386,0.3128339892447725
0.050992702608096185,0.3130643653317774
0.051238341786844055,0.3133436547430812
0.05095044381824254,0.3134284121162836
0.05108362017577733,0.3135620828137849
0.051290211366573024,0.3139366943752246
0.05124111633919565,0.31429017638279727
0.050815373302025624,0.3143629857396985
0.05064299029397906,0.3145293119573328
0.05120607468399885,0.3151758366819133
0.05063364403665094,0.3156303353791227
0.051492620068739836,0.31696552009072737
0.05020526009250481,0.31739063684941676
0.05045354328275026,0.31790123706274387
0.050153373157680425,0.3181924744903488
0.05042997946364358,0.31865584288290605
0.04998626108145782,0.3191684032951802
0.050577354416909026,0.32018483937783204
0.05006998568769083,0.3202848155722838
0.049857404104270586,0.3204789717194025
0.049907148538163304,0.3205637290926049
0.05047599665564462,0.3212769797313506
0.05041878635177366,0.32193515885742724
0.049932236111109196,0.32224847736883905
0.04998145521187669,0.32245964217261364
0.049690454241002935,0.322599532036898
0.04996853216118313,0.32289076946450296
0.05044716870608462,0.3234004349628116
0.050578514302928534,0.3239101004611203
0.050503519006387276,0.32405571917492276
0.05047601803175111,0.3241409607797796
0.0507420032383763,0.32441976595942895
0.05122332988975237,0.3251033125931941
0.05174421695969522,0.3262399998819599
0.050342332393370604,0.3263856185957624
0.050366816880703325,0.32674966538026856
0.05026803746726288,0.3269092517747522
0.05029540473634381,0.3270409028078735
0.05067852284535712,0.3276233776630834
0.0506181409829598,0.3281330431613921
0.05053316944418046,0.32835433028103733
0.051037970511092434,0.3291784522346382
0.04984261611043905,0.32922518351491065
0.049943369730295895,0.32944361158561436
0.04998449747045092,0.3295971341372951
0.050067142337619996,0.32973770806216085
0.05017604863161573,0.33002608644082426
0.05016350060207175,0.33017170515462674
