Latency,Arrival Time
0.04364824616496221,0.18225784792303887
0.044256972305621395,0.18294647436907782
0.04373294925874277,0.183169899311031
0.04376497232183904,0.18336141126189406
0.0435286180004687,0.18357944052786332
0.04484797154677575,0.18511500382017776
0.04487297784791103,0.18658434337299867
0.04411027568481679,0.1872850488028696
0.04396475337832015,0.18795654672591217
0.044034969408025315,0.1886677979163768
0.043609660667162875,0.18885745381975153
0.04392849995502354,0.189306281014607
0.04357984000646767,0.18954026446249297
0.04383348710025298,0.18986074939398714
0.04362518346313535,0.19019416706174236
0.04411527583336666,0.19100205207460288
0.04370345343720575,0.1913895982063832
0.04359787969295048,0.19163700115586485
0.044082707186640396,0.19226811818942202
0.04388329545413733,0.19285964784817922
0.04351162503011641,0.19299259317011921
0.04381920281996621,0.19341357630514006
0.04345911684909773,0.1935326303764494
0.04386745468454828,0.19396751670088822
0.04341081986668949,0.19408657077219757
0.04353870762817122,0.19423450588458066
0.04410116873050418,0.19482413719802533
0.043918487414221885,0.19543714108155053
0.0438349097900716,0.19592359349963628
0.0441783527780851,0.19676338670608556
0.045090205867850286,0.1984761973206377
0.04366040083256273,0.198750292418927
0.04387219255161845,0.19932994082625702
0.04370513679751575,0.19972973264805394
0.04342125519129289,0.1998592220439667
0.04449751861398499,0.20106497486257155
0.04382155988546488,0.20153262450964016
0.04355779810790092,0.20178900856347076
0.04365061967762146,0.2021478624457121
0.044308274412068804,0.20305353550812538
0.04363488788564618,0.2032916436507441
0.045033911510516306,0.2048310436267555
0.043664635776370114,0.20516589622703837
0.04353094714138189,0.20535828885937762
0.043457665048677124,0.20552418811267462
0.043754898757633276,0.20597225293536692
0.04388729078064696,0.20656418327585963
0.043543754205806806,0.2068161716862863
0.043639911636838474,0.20716431752774464
0.04423875946646577,0.20809525136331042
0.044989497742605467,0.20968607198649167
0.04342899288619928,0.20982329907731082
0.04394301867985731,0.210474551961788
0.043649106483636096,0.21077404346455825
0.04515996016302548,0.21259470241928452
0.0453892632836877,0.21469219990759209
0.043459779343047955,0.21481125397890144
0.04356479621503587,0.21504185304974943
0.04341081986668949,0.2151609071210588
0.04445457606011688,0.21630759195270863
0.043854713859563105,0.21681818929876773
0.044099758389577526,0.21757501649672165
0.044219203826300485,0.2183996544121858
0.04348968607712969,0.21849766893739392
0.04402811043279686,0.219060672233381
0.04346119608679258,0.21917972630469035
0.043556601810639584,0.21931065965573376
0.04402371904366437,0.21980585101435776
0.044950064885061675,0.2214516636207944
0.04342481555749045,0.22157182269925277
0.04343687693091991,0.22168977176341312
0.04385838197880179,0.2221599098505014
0.04341081986668949,0.22226433185302094
0.044418515702647765,0.2233047835270969
0.044725020618273964,0.22473803834999073
0.04405471986299683,0.22535211356380896
0.04405833279204885,0.22609411943930446
0.04392099892959275,0.22672335257351708
0.043434186329069646,0.226853479229973
0.04344229284083845,0.22700400627543132
0.04363487530911392,0.22721064144390107
0.043598550769201605,0.22745953359279472
0.043531411960873956,0.22765709410711663
0.04470780006465136,0.22907312837638785
0.04352987393799884,0.22931123651900656
0.0435341978702401,0.22943029059031592
0.043654211248427,0.22973066098973807
0.04430078618413777,0.23073472347615973
0.04414425341722231,0.231475017127568
0.04341081986668949,0.2315683335541277
0.04442035655422252,0.2326792352383281
0.04499492016340281,0.23433706288510844
0.04358687656176452,0.23457517102772715
0.043538764568512134,0.2346942250990365
0.04482365269963581,0.23605516346688996
0.04433254094508898,0.23702824436072376
0.043524159093627446,0.2371472984320331
0.04386548651791461,0.23764847344168544
0.04380475646301993,0.23774648796689354
0.04455014385322484,0.23857336330038648
0.04427980177322699,0.23956139927823333
0.04463053850604673,0.24090017198889993
0.04347725252306356,0.24101922606020929
0.04374058738909997,0.24135349806336667
0.0436603570135361,0.24147255213467603
0.04381294738220193,0.2418435706894072
0.04594976799323683,0.2443835712077911
0.04345738894497944,0.24450262527910047
0.04435282818039202,0.24542574437564155
0.04353215859226195,0.24566613717252336
0.043679845517634985,0.24599933505159305
0.04363796468600989,0.2461183891229024
0.04543312333334665,0.24823538730140182
0.04464905909713504,0.24954694724514667
0.043525307168358146,0.24975054940972563
0.04359840912514795,0.25005719273949345
0.04359756959707528,0.2503264624959296
0.04365964794687957,0.2506636211836546
0.043790210807717,0.25116206619599146
0.043560506072671035,0.25142815801891566
0.0434797013480705,0.251616093571606
0.04378184544559427,0.25210617322182016
0.044079081149064114,0.25284393420858386
0.043878056214948946,0.2534083662073544
0.04341634912168668,0.253532949533661
0.04499965454694732,0.25523705865409546
0.0434143168359962,0.25535083948048526
0.043529873937998814,0.25558894762310397
0.04366260520531984,0.25590996545044276
0.04341081986668946,0.2560290195217521
0.0434646199239162,0.2561765207052873
0.04477360464819852,0.2576201853987001
0.043556725037991434,0.25776865877010796
0.043636846287579856,0.25786667329531604
0.043671966191902306,0.2580964016839375
0.04380085734262362,0.2583567459213566
0.044174786563115964,0.25885269191150884
0.04445688857923438,0.2599898622360452
0.04355684756251069,0.26010891630735455
0.04366068567370071,0.26034702444997326
0.04402476101754568,0.2610234564963284
0.043952054771077165,0.26167820779553486
0.04341081986668943,0.2617972618668442
0.04345661539591858,0.26191631593815357
0.0437986331689143,0.26231868487013504
0.04402316143355334,0.26293574583117424
0.0437931624545414,0.2631448801640024
0.043722396964538446,0.26326393423531175
0.04507397858715112,0.26479972304054294
0.04447184986034572,0.26596552318792427
0.04398290951848588,0.26650859209915484
0.04357407363805546,0.2667873130985799
0.04427769362459638,0.26776615763899986
0.04369757757577408,0.26809724535956986
0.04402723403772832,0.26868860216637763
0.043580311624003,0.2688216125533791
0.04459007607104204,0.2700494893429563
0.04373251433871789,0.2704902378862941
0.043510259376672716,0.27056121199101596
0.04375283241337735,0.2709155104238484
0.04345895264114377,0.2710345644951578
0.044013187927353786,0.27164060012427615
0.04488038717178722,0.27309183098242623
0.0439661043248063,0.27374868427788646
0.04341264245969054,0.2738695609421969
0.043646572034778536,0.2741058464918145
0.04395564419203507,0.27473227036575215
0.04397922258573181,0.27541972715610386
0.04494596990366484,0.2770532803376086
0.04405566828749419,0.27778836851511274
0.04376593134487505,0.2782625340646077
0.043469769734020586,0.2784257806792034
0.04354696442934711,0.278675633247029
0.043549114813476314,0.27889436345572144
0.04356784748127493,0.27901642202077187
0.043562627239480095,0.2792545301633906
0.04379739298549651,0.279730746448628
0.04371190850000273,0.27984980051993735
0.04366968209839356,0.2799688545912467
0.04483218540768735,0.281190291547465
0.04360219122559905,0.2814680086758879
0.04342677697200295,0.28160301985251074
0.04374434428516594,0.28194404277276897
0.04366510746461613,0.2822182461774517
0.04396104066473741,0.2826932512798117
0.043555743462188046,0.28292594462026605
0.044017053768513004,0.28359935337629155
0.04360548010983356,0.28389339695191596
0.04386014025471399,0.2844166410326783
0.0438927122858547,0.2849039686060246
0.04403859915661576,0.2855562862222564
0.045203863735235994,0.28736511118523816
0.04355133604071512,0.2874841652565475
0.043562660717326784,0.2876032193278569
0.04346328249935616,0.2877231720220831
0.04402034999770077,0.28828087307494454
0.043781632396630854,0.2885503455829606
0.043452065224273084,0.28869689550973854
0.043693159432656364,0.28898150667568534
0.04351782371595728,0.28911483645912595
0.04364763321396725,0.2893386688896134
0.04351756626762199,0.28945772296092276
0.04356922238256947,0.28957953173430845
0.043638892994650846,0.28970549269855445
0.0459415007959261,0.2922373835756709
0.043564914471417415,0.29248334833886985
0.044324753182577586,0.2934607246024011
0.044117487757189766,0.2942524083524263
0.04365065145357605,0.29461129401062225
0.04462994826571387,0.2958900755685801
0.043704554864198386,0.2962402317805616
0.04389465858042069,0.2967374804617859
0.04363726509950233,0.29708297976590814
0.04375980388293804,0.2975131050004117
0.04392055087450575,0.29802572336941985
0.043539594189801634,0.2981908336110746
0.04397565608282633,0.2988747238985209
0.04356090030486204,0.29914385840800284
0.04351341032415085,0.2992768687950043
0.04387254208791003,0.29970216933471394
0.0440465483253521,0.3000644819425028
0.04375285099779891,0.30041649376257007
0.044819115181959746,0.3018478711151219
0.043883341585694846,0.30232072747215444
0.04363821011346425,0.3025497780791753
0.0439375316092076,0.30303568333137587
0.043756329389049275,0.3033578729142068
0.04360316077184129,0.30357089671324833
0.043533818760585874,0.3038129496784541
0.04346688309580432,0.3039280589271764
0.04383154172275616,0.30443847135685087
0.04393930250267297,0.30505846599883574
0.04368974032009393,0.3052308716121648
0.043450138203748045,0.3053091742566472
0.04594592428568639,0.30789810598958617
0.0436040293239659,0.30816136151441886
0.04389618808190798,0.30876578380094677
0.04403487801041461,0.3094941213928318
0.04478975324455059,0.31088072925401616
0.04348147642787875,0.3109997833253255
0.043607351771843716,0.3112378914679442
0.04393018620570632,0.31174522268118876
0.04366561282417186,0.3118529977017346
0.04391417681908277,0.31210574300805616
0.0441794786024875,0.3124284321810378
0.043547638634238106,0.31254748625234713
0.0437888787448793,0.31280403625615694
0.04351362078809451,0.31300842581315047
0.04405702850555038,0.313729972479979
0.043942129126445906,0.31438033581104485
0.04348053460112694,0.3144993898823542
0.04366965559424424,0.3146997550282434
0.04422243789670244,0.31556244950779105
0.04354693464448223,0.31569545989479253
0.04363854644849935,0.3158899802878338
0.043878215663855524,0.31628354704604134
0.04430178054643069,0.317099291810564
0.04353734280517496,0.31732618536932566
0.044054831101447645,0.31808925067539323
0.0437421308351586,0.31853961571517175
0.04381041010661407,0.31905826002640575
0.044005089704322486,0.31977158393534816
0.043572531239268575,0.3200429595814528
0.04425062008660807,0.3209978215642198
0.0442956471331335,0.3219036341709086
0.044618147554195964,0.32321293587308664
0.04408309022385459,0.32400426030156115
0.043547931942037654,0.32426042644821873
0.04393980480536036,0.3247318007347812
0.04351992932088805,0.3249243663426582
0.04341081986668943,0.32504342041396755
0.04352873770664578,0.3251624744852769
0.043718274240999166,0.325408959435623
0.04402958045199434,0.32574121410762835
0.045175592364172845,0.3276052871476434
0.04501461862664041,0.329268965683225
0.04353512545543664,0.32951232534328156
0.04357420867429679,0.32962612789715307
0.04399744067337763,0.3301026844527351
0.043847522669315575,0.3304690155053029
0.04387053629152543,0.3309925476811716
0.044066437237009426,0.3317204437770148
0.043846163785140224,0.3322440490127469
0.044039786621698385,0.3329625239335267
0.043940919293184444,0.3333196861474548
0.04395233558239392,0.33357289320864525
0.043982702166211696,0.3337959024326922
0.04385767483108466,0.3340340105753109
0.04456384109456557,0.33506071170794066
0.043450554769589866,0.33515321617481525
0.04360302703372365,0.3354644774131588
0.04354567013846594,0.3357183817562447
0.04357499993987407,0.3358970582787284
0.045698202220284145,0.3382297053705247
0.044351319558864954,0.3392597821997197
0.04410974708300602,0.33985505255626647
0.043574872795440034,0.34001564896318015
0.044125214984489125,0.3408488949393305
0.04414501285248884,0.3416509976044536
0.043574000596689366,0.3419158746897445
0.044366522636061445,0.34275919214715667
0.04392870076398647,0.34339612711576306
0.04364377436604333,0.3437481356864263
0.0443700811339674,0.34479587481237584
0.04341639009485415,0.34489388933758397
0.044365265535535714,0.3458811226177901
0.04344460308288278,0.34597541127243275
0.0435486826223056,0.3462128652272256
0.04400110093804177,0.346863745604812
0.04383157969157525,0.3473821102560127
0.04362782200127008,0.34762310407691743
0.0435419932691859,0.34773927246994074
0.04387748735987357,0.348098815041993
0.04357170009956429,0.34837874934617724
0.04441490780341123,0.3494503725797206
0.04406393797276642,0.35018361194640846
0.04384951108528279,0.35034305901851925
0.043799061268535056,0.35081950167081793
0.04368156300200693,0.3511916502883192
0.04561868904227262,0.3534189521896389
0.043430529582661914,0.3535380062609483
0.043845700407483534,0.3540142225461857
0.04395704053431271,0.35460413886755227
0.04341081986668943,0.35471265533280694
0.043570907338048526,0.35495076347542565
0.04401533121450468,0.3554271634101243
0.043690976442784246,0.3556650879032818
0.0434538145027345,0.35578414197459113
0.04400370464958531,0.35647599097274585
0.04462819038654747,0.3578034311276711
0.04363222166612435,0.3580876766269665
0.043685013437611164,0.35846031336194023
0.04416374333365203,0.3593322909002122
0.04365797326103604,0.3596752263952142
0.044668691071367395,0.3608879652109812
0.04479441045331101,0.36216423121340996
0.044020502934546735,0.3628929683525766
0.043595271310231165,0.36302677498461394
0.0437091877899044,0.36318553271084864
0.044279872848354995,0.36384445862116654
0.04459191477406982,0.3651115510295455
0.04364892800930814,0.3654687132434736
0.04365853864567021,0.3656834652053714
0.04349862201381488,0.36589032142380623
0.04386404445109526,0.3664626000795214
0.04357011148112788,0.3666734180644569
0.044693369369985636,0.3678451446382347
0.04417922769139754,0.36873260653425216
0.04732592681689657,0.3727131156824959
0.043672471271705926,0.3730938211588217
0.04399252082788441,0.3736924046687072
0.043975714427076096,0.37429337943388674
0.04349219742557492,0.37437793229987393
0.04413029220610515,0.37506959562371184
0.04341081986668943,0.3751886496950212
0.04501819957203124,0.37691246041548465
0.0442947728995885,0.37791546751969307
0.04386448248506586,0.3783947115477949
0.043448234040885825,0.37855117979330066
0.04445721045276174,0.37967363860967357
0.043720208045923914,0.38002523881420963
0.0444498719225106,0.38118334494134015
0.04359133910049179,0.3814631600568983
0.043649460589103684,0.3817683733048856
0.04346425481680294,0.3819164247243415
0.044177601616495255,0.3828022605454567
0.04545592887809524,0.3849276542797443
0.043512087207207506,0.38504670835105365
0.043450723779216105,0.385165762422363
0.04370287682126761,0.38552660505300174
0.04408463586458489,0.386297429395345
0.04354405125579108,0.38654020266991046
0.04427381651643997,0.38737962356907474
0.04374210107709775,0.38780891271496437
0.04354982170947386,0.38806696862905815
0.0439304444908048,0.3885758755804026
0.04409405794781823,0.38907786485395507
0.04367591964098638,0.3894620186995614
0.04411170244700496,0.3902744828839045
0.0446456611606208,0.39162484788682256
0.04348047149063783,0.3917118582005914
0.04463585272228693,0.3928921781609142
0.04420392001167589,0.393487448517461
0.04411404310667766,0.39410761656398785
0.04350462733323174,0.3943204781018395
0.0442517611456032,0.39523086245059275
0.04341081986668943,0.3953499165219021
0.04376996093768881,0.39574912695755177
0.04417327218714734,0.39659874133484846
0.04374637762526695,0.39699133895844263
0.04380406203533277,0.39737512056321683
0.04455311401263412,0.39862933215741364
0.044081648351702585,0.39913629929441446
0.04378023784021212,0.3993913574483413
0.04375218005590553,0.3998127256074978
0.04364723992618175,0.40003515317041577
0.04363491781369916,0.4001542072417251
0.04382366580900915,0.40039231538434383
0.04390061145684143,0.4006638067676472
0.044200662360692644,0.40116468828821195
0.04421875341966003,0.4020265151288546
0.04424524535089286,0.4029799946843674
0.04357236355170452,0.4032463464868628
0.04341081986668943,0.40336540055817216
0.04445455795550701,0.40447227146399345
0.043550184870141784,0.40472544063893356
0.043711643524297294,0.4049432378494093
0.04425764782125674,0.40561846457368106
0.043529873937998786,0.40585657271629977
0.04367101018006486,0.4061542200802971
0.04393851496752238,0.4067036194772797
0.043678246660753706,0.406924431300301
0.04426713833467161,0.40766029889066474
0.04359244214476199,0.4077793529619741
0.0437133451700677,0.4079177067981433
0.043810672473001355,0.4081383555130459
0.04353686516243516,0.40830207481305303
0.043912162697038015,0.40892247171471097
0.04396708333817817,0.40950264653483515
0.043490930495211966,0.4095952801868301
0.044475228881448114,0.41071033009654856
0.04399379210266191,0.4114123564038304
0.04427215293143949,0.4120828960624148
0.04355241056459419,0.41224694371893417
0.04427450102816549,0.41301249944935775
0.04362041534712385,0.41316038574976527
0.04363141823026634,0.4132584002749734
0.043929260673976234,0.4136139615099704
0.04413555423401022,0.4140830762080524
0.0441139921357252,0.4144957053593198
0.04341081986668943,0.4145859802678072
0.044258037818356244,0.41552316838808606
0.043584449498339006,0.41576127653070477
0.043938867911475554,0.4163428379720198
0.04341081986668943,0.4164276857502036
0.04357474633231179,0.41668072192570854
0.043535766127703046,0.41680699798770393
0.04391762633610036,0.41725828156450945
0.04469601763127251,0.4186236723958986
0.043701448071923,0.41894611632800344
0.04537066708674459,0.42084626595844227
0.04341081986668943,0.4209653200297516
0.04381467780416293,0.42145240349858376
0.043927420944687545,0.42206084178058145
0.04350196284358626,0.42220192935107265
0.043580200141609515,0.42242734284791905
0.04413551375975583,0.4232511915035459
0.04377605125623529,0.42369897635441073
0.04341631926274325,0.4238180304257201
0.0435066830377136,0.4240185148405639
0.0440751120083922,0.4247746547683746
0.04370963175061904,0.42516671286920715
0.04357811606201367,0.42539773778141676
0.04341896167244119,0.42546772950500344
0.04353936784653173,0.4256976958418704
0.04449250101392799,0.42673546873488744
0.04347225788122566,0.426915960820733
0.04356025534789204,0.4270945416871205
0.04349525569597734,0.4272980315877178
0.044268878216606244,0.4282411521084119
0.04341510538575205,0.4283644916987839
0.04349546014471134,0.4284792602510306
0.044204687850952606,0.4292314523040566
0.04360672804357024,0.4295434111449895
0.043623986392700764,0.4297815192876082
0.04383006475283863,0.43002656330697364
0.04391384691821276,0.4306486444298063
0.04367135580327297,0.43098437338319
0.044742937108114056,0.432435544695924
0.04411906220245243,0.43316080338793084
0.043819498192699535,0.4336885357852503
0.044766272134622476,0.43508476685087644
0.04401869904054584,0.4358117000960422
0.04435171677242844,0.43683676900387747
0.0439976327093789,0.43744088206177
0.044046111125578935,0.4381412685118188
0.04391552031880558,0.4385838906219141
0.04383825915041556,0.4391303839769496
0.04341081986668943,0.43924943804825894
0.043453025902650766,0.4393684921195683
0.04358493692314491,0.43951277038860537
0.04485356388869238,0.44085767353571936
0.044120716394853154,0.44168662413519244
0.045532583502663926,0.4439226510129104
0.043428390367062863,0.44404170508421975
0.04349654769028333,0.4442287146194009
0.04371285692843391,0.44463613026010057
0.044405789996254,0.4457501544609745
0.044228305352434716,0.4466712009306174
0.0434361796024903,0.44680645994725804
0.04363654145405882,0.44702836314454547
0.043741989632814116,0.4471474172158548
0.04530998158715388,0.4487690229831822
0.043623908635916475,0.4490760347929497
0.043662987537561815,0.4493757297818832
