Latency,Arrival Time
0.2616153718321365,0.6970684427764686
0.38819547671401117,0.6972140614902711
0.6936616470258916,0.6976435275873032
0.41929391385290965,0.6979499664209258
0.6960795190391175,0.6980590294216394
0.3858284114661404,0.6981998017411841
0.6748202438164966,0.6983502668492444
0.30997643261633684,0.6989888222347431
0.6290784976928042,0.699383367543407
0.6212338220653054,0.6996173475567122
0.22181087311000708,0.6997264105574259
0.44042256190940504,0.6998991522262054
0.4231424067943485,0.7000547746535875
0.4794557385138579,0.7003632128551518
0.26389262479034553,0.7007481043892944
0.6634270966264301,0.7012644813815295
0.4441468412558325,0.7017203325052289
0.24632275876695625,0.7031526785015335
0.6753332110207516,0.7033535059322605
0.2212165456142332,0.7034321525881778
0.4840984664433005,0.7035552164354894
0.48523089597304714,0.703910696097272
0.5343585342487194,0.7041259855287298
0.49057409635456306,0.7041484504779489
0.6692945490889437,0.7041987948856312
0.3491887783538501,0.7042570018685697
0.701307720918945,0.7042794668177886
0.6748638087207366,0.7043444135994337
0.30606574040040635,0.7043668785486527
0.49665513860431887,0.7044172229563349
0.31053591080101917,0.7044900323132361
0.287172623584172,0.704567329037736
0.4279530295226989,0.7046401383946372
0.4076197662267304,0.7048859882144651
0.6441381543190181,0.7049443244886532
0.3474356310389929,0.7055644195658132
0.6810107285160911,0.705634547076921
0.5291731752680343,0.70565701202614
0.3729452177511043,0.7057100382796156
0.6740843368298898,0.7058932376568005
0.40083623546106234,0.7059774505357728
0.465584499990799,0.7064329974788593
0.7034192552696942,0.7065126030603813
0.35078388412163153,0.7065854124172825
0.22748407307756147,0.7066583627031802
0.25681461732060973,0.7067311720600814
0.36297001764763903,0.7068039814169826
0.4318393277907434,0.706897066631054
0.276292528721484,0.7071560770442039
0.3350550910764575,0.7071785419934229
0.3976365883382464,0.7075666847605896
0.38767216876216204,0.7076538123924861
0.4086023953806926,0.7077266217493874
0.370896986188879,0.7085806663142142
0.17847982707547894,0.7096065505882436
0.3116210564879346,0.7112327816385164
0.6135965366701152,0.7113055909954177
0.4794816159534689,0.7113439826098388
0.3362492641230982,0.7115098884467854
0.36402356485920684,0.7117868177215294
0.7126905999215956,0.7129878148167579
0.48075052569747956,0.7131273312964304
0.5979432142526553,0.7149538926782357
0.2711674791198901,0.7155155321019904
0.4490757038230139,0.7155475896791783
0.24005927874035426,0.7156450341639351
0.5223854512138048,0.7156965952464007
0.7152738316815137,0.715769404603302
0.35766731119255635,0.7161617377218111
0.42142687600752776,0.716318268060578
0.31456795380617264,0.7166583004908478
0.6303948540561065,0.717435578902367
0.6002164476277029,0.7174580438515858
0.26230018050519727,0.7177248933378702
0.4620056655324286,0.7178339563385838
0.289840091094805,0.7179430193392975
0.6647701852545659,0.7180520823400112
0.3392566382394292,0.7181611453407248
0.32948192862201126,0.7182702083414385
0.07957620355710215,0.7183855119594406
0.5429586622852548,0.7184854304607384
0.24640324134557767,0.7187330350783445
0.612204349851617,0.7187555000275635
0.23911337438937413,0.7189679868146505
0.41490376116706074,0.7195474173373281
0.548821883349453,0.7196218089002155
0.604244561206349,0.7197436591645461
0.07685395688846552,0.7198584001478714
0.7082599708812455,0.7199220455601973
0.06137466561104643,0.720060127168169
0.6758285425473319,0.7200876027124701
0.06014302672909255,0.7201329365250703
0.06002680381405745,0.7202785552388727
0.07488917574312659,0.720351364595774
0.5353549944694693,0.7205471414299004
0.5115610199630782,0.7205696063791194
0.5501931706906495,0.7206349949048625
0.060169130879073385,0.7207078042617637
0.6099680414996828,0.7207806136186651
0.6379330589116206,0.7208534229755661
0.14119451444747644,0.7209285122246547
0.6804694198085692,0.7210013215815559
0.4602271973016888,0.7210741309384572
0.3720544533158386,0.7211803099084308
0.6729700921008358,0.7217098974483226
0.33301357273672555,0.7221899144531078
0.20864553240574812,0.722590337226963
0.4642628912631664,0.7226631465838642
0.4765440468789163,0.7227810262706571
0.3843741272599803,0.7228825801683675
0.49247954441076813,0.7230858099761299
0.16521780144959786,0.7231684944776456
0.7142152896473426,0.7232549230562768
0.2525823109123267,0.7232775574783593
0.7100936576091922,0.7234006826990759
0.6986503197263941,0.7234231476482947
0.6091932673112982,0.7236837497860931
0.6349786893181202,0.7238379616274726
0.31150546016735026,0.7240231876304163
0.3453230890665465,0.7241727569679264
0.2564974669904583,0.7243383685175554
0.37766369787963183,0.7245273846704074
0.3600452151082102,0.7246498254450382
0.7036991507342527,0.7247807624070571
0.2592527231194214,0.7248853841387106
0.6059974846331553,0.7249449277325652
0.41198120841511615,0.7249673926817842
0.25725128611570613,0.7250177370894665
0.5196361089779973,0.7250694405031799
0.1633634789413395,0.7250919054523988
0.7153581215828791,0.7251616439724115
0.2947439752408643,0.7252189422933908
0.5716512423802123,0.7252414072426098
0.37788336101694986,0.7253072626862139
0.3020652412145872,0.7253297276354329
0.5353953402972111,0.7254121295430511
0.11635365971116574,0.72543459449227
0.11478856209311317,0.72555809895086
0.37048012863383034,0.7256065283408761
0.10298148565248899,0.7256309083077612
0.5842335796500352,0.7256936559727726
0.5747252716953006,0.7257807836046692
0.5521238734984903,0.7258679112365657
0.6815341011619798,0.7259374083044599
0.42082536170208296,0.7259598732536787
0.5723704232927262,0.726042166500359
0.6676108777929777,0.7261292941322556
0.5258778927009198,0.7262164217641521
0.3069975535481637,0.726238886713371
0.32379356467412407,0.7263035493960486
0.3588138733917329,0.7263906770279451
0.2364813016503982,0.7264778046598417
0.5375718598817343,0.7265649322917382
0.3010336318903751,0.7266990224577601
0.35970977146539485,0.7267861500896566
0.7119326913686848,0.7268664997206817
0.3998236211447309,0.7269405464377284
0.6043483201589771,0.7272759327090218
0.4565488607723796,0.7273744474713926
0.35554714914530783,0.7274493163495697
0.24505907996731174,0.7275477755319303
0.23754484065792786,0.7275702404811493
0.679059278366512,0.7275950759923686
0.5209624273894798,0.72766788534927
0.5596497524115804,0.7277806373142872
0.6526642153601728,0.72785368822688
0.6776210684870313,0.727876153176099
0.5241357226750782,0.7279548925780803
0.10751620838551856,0.7279773575272993
0.3828552094765527,0.7280420202099769
0.655354370765578,0.728135833107973
0.692637277190105,0.7282802922942119
0.20778285632534566,0.7288936190574408
0.09631007528951463,0.728966428414342
0.11251461457547685,0.729257665841947
0.11782263160493711,0.7293447647126351
0.47228220847385133,0.7294739887511545
0.4404990192923019,0.7295467981080558
0.44041084192261687,0.729619607464957
0.5634773226092861,0.7296926156968352
0.12066964134549807,0.7297673313402556
0.1257392636008644,0.7299857594109593
0.27796763977131295,0.730336798085092
0.2479465810341276,0.7305682342661692
0.20890452128506054,0.7306772972668829
0.21988126329217894,0.7307863602675966
0.143247488522259,0.7314489517891406
0.14605954395782272,0.7315945705029431
0.6858725190917103,0.7317939365238386
0.15919679988133184,0.7318164014730576
0.2291407578128355,0.7321042360012517
0.14479382858984924,0.7322132990019654
0.2715055087137572,0.7323223620026791
0.2357499764264439,0.7323951713595803
0.08952652959182772,0.7324679807164816
0.11044668416712988,0.7325407900733828
0.11068360677473876,0.7326590131424479
0.21570138114672155,0.7328046318562503
0.20705358631481996,0.7329502505700528
0.6326412686949427,0.7329932752528412
0.1489096678049444,0.733361761204096
0.6867584012880094,0.7333842261533149
0.2088150051849209,0.7335162017596605
0.3142021829324803,0.7337033953551252
0.09141772556656791,0.7337511534959664
0.565015021547467,0.7337905229870217
0.26929759525231584,0.733953755064685
0.20469012742853576,0.7342262591441702
0.7155934767905021,0.7342487240933891
0.7227226258702516,0.734324690114255
0.31499292111333027,0.7344118177461516
0.2082236798063951,0.7344662124436537
0.3882033806533291,0.7345752754443674
0.5778616374505696,0.734599680862016
0.5377911533711253,0.7346868084939127
0.5054115204131016,0.7347739361258092
0.6904937513922447,0.7348467454827105
0.5862814920922012,0.7349195548396117
0.6694373097307963,0.7349923641965129
0.2873894262480737,0.7350651735534142
0.2098895378869874,0.7351114635747396
0.4086880211375581,0.7351588506866907
0.07491771237996037,0.7351842729316408
0.1847892947920483,0.735257082288542
0.5713350493268948,0.7353183704033313
0.493172235457666,0.7354007834429601
0.6937360981796353,0.7354232483921792
0.22831595793904913,0.7354926256671244
0.09836996831594502,0.7355150906163433
0.7011216930208153,0.735582655800575
0.18645570429306635,0.7356554651574763
0.354112545542137,0.7356779301066952
0.2411119612573892,0.7357433656006561
0.53748861450789,0.736018875193966
0.4492275232415597,0.7366012595266341
0.13604098717162105,0.7366237244758531
0.3867424239242288,0.7367470191694331
0.21554608970362998,0.7367694841186521
0.6501985120031755,0.736892778812232
0.5540830851660845,0.7370385384550309
0.3137330694350454,0.7371842980978299
0.4256607211556217,0.7372649144488691
0.49434657295186996,0.7374488084286919
0.7361940614565016,0.7375216177855931
0.3727506276010011,0.7375834401005606
0.2796673468585627,0.7379412239689165
0.6657296601309611,0.7386963449739072
0.11724765465392606,0.738872907465579
0.6666508618211434,0.7389613970331738
0.29350313889464436,0.7389838619823926
0.24335063211851843,0.7390342063900749
0.18869592395980705,0.7390918836891998
0.2765124118401306,0.7391143486384187
0.5030746988961354,0.7391859275056598
0.17731839361379886,0.7392083924548788
0.21133579846596173,0.7393579056569295
0.6946474065565343,0.7394176586755418
0.1486501921594745,0.7394669686576432
0.6933911866768513,0.7395760316583568
0.4988134599068324,0.7396348677106045
0.26143067755596,0.739730645148016
0.6335617314687575,0.7398614065725029
0.11655504621845703,0.7404868843459784
0.11867793753210076,0.7405596937028797
0.3223443823638593,0.7406367596428864
0.10167303128486371,0.7407404076699449
0.40557507168486123,0.7412961597022285
0.06539104396530693,0.7413186246514475
0.25667644839623366,0.7415442749239074
0.7355675303798754,0.7416281722752839
0.6446615708659645,0.7417009816321851
0.08100053030471899,0.7418710606340825
0.08278919849469979,0.742016679347885
0.08280852140858586,0.7421038069797815
0.5611282960534697,0.7423071370110396
0.21047325428219676,0.7424007052119391
0.6758428827963098,0.742423170161158
0.08970890346874105,0.7424900213966882
0.7085111555847007,0.742545804205204
0.34169535386663374,0.7426191332826428
0.22515737441869466,0.7427068763805439
0.2211030488747564,0.7427858621336622
0.3195798059227569,0.7428524950943464
0.25148249956573454,0.7428993834312358
0.15294551051741712,0.7429253044512476
0.21031255854558406,0.7429981138081488
0.1579473621758969,0.7430709231650501
0.1764511813738865,0.7431437325219513
0.4241517887850854,0.7431783596104939
0.1444133032039957,0.7432165418788526
0.3202886160484768,0.743458357668053
0.15703619728931406,0.7435674206687667
0.6600695923666196,0.7437986046621445
0.08091971347295968,0.744716062836119
0.7256582864633253,0.7450788968383271
0.6518497413345999,0.7451517061952282
0.0800058867638812,0.7452341506818371
0.573332921383833,0.7457566731077827
0.6891180888733162,0.7459243620560694
0.7066411191775204,0.7460230623978261
0.10682233067665314,0.7460671864465961
0.6702557659322145,0.7462718071061176
0.42771454195897957,0.7464715703141486
0.5275017731671063,0.7464940352633677
0.0602651576763944,0.7466838866252293
0.16814851420540944,0.7468227949597961
0.3958406736653532,0.7468452599090151
0.12275308610829261,0.746867724858234
0.10113834868011562,0.7469111241752325
0.2348756076366012,0.7469335891244515
0.14929550956022475,0.7470330213963702
0.2635867350110354,0.7470908157241896
0.0928764127477868,0.7471132806734085
0.5266247886928191,0.7471636250810908
0.5756198902498372,0.747236434437992
0.20704164546910409,0.7473103623067258
0.4666542671167947,0.747366223787249
0.5205357045559277,0.7474985183210977
0.4069852306455582,0.7475713276779989
0.2693003456001158,0.747648152873391
0.27706450258443305,0.7477352805052876
0.3604472332365043,0.7479046378251809
0.26837854601082173,0.7479518453220725
0.30716765431072796,0.7481702733927762
0.09631238582859791,0.7484691932581825
0.47998339326417866,0.7485514517038271
0.3143298919416496,0.7490631888595876
0.06717490792440228,0.7490856538088065
0.1772725108137283,0.7491780419474654
0.06649673390823507,0.7492871049481791
0.21955743377010484,0.7494393899915287
0.4333714811298928,0.749598266196957
0.5771903622966811,0.7497293264705251
0.06635708121302564,0.7499333406031299
0.4319238359788152,0.7499869826444749
0.30463561355232804,0.7500516943990045
0.239673098069471,0.7501607573997182
0.29406613399798204,0.7506761723048267
0.08121104087331943,0.7508052579498623
0.0810723783923819,0.750914320950576
0.19751958036779338,0.751229074122326
0.30866091630409676,0.7513381371230397
0.6906084547571183,0.7515297178141478
0.15475142206196624,0.7515523754888097
0.5482760852798587,0.7518365446657591
0.4953476427221,0.7519236722976557
0.5750831780017999,0.7520404150650435
0.058525798595188805,0.7521891849983057
0.5911371597288059,0.7522619943552069
0.38182089831374905,0.7523651322794037
0.2452000460773035,0.7526774272435148
0.1722669902196856,0.7527501860760136
0.4357437699635707,0.7528592490767273
0.2173869738808064,0.7529026690437115
0.2950320322518694,0.752999357309573
0.4943094046499921,0.7537767102021588
0.1386866225026061,0.7539226442675417
0.7339380078701764,0.754071694841971
0.49803272966386974,0.7541592890059828
0.36932878770790595,0.7543774150074102
0.11316912579375404,0.7546772813516728
0.06485025095064967,0.7549106105622806
0.4746137553500397,0.7549880560373496
0.08184832545063891,0.7555450142639005
0.05794701434498151,0.7555790055051248
0.07277455706793723,0.7556580377581159
0.61808593584589,0.7557807557150795
0.09362368088898376,0.7559668824584408
0.6738237128584615,0.7560164477788305
0.47114068044284185,0.7560759454591545
0.5150578358166887,0.7561255107795442
0.7107233805994473,0.7561673127443411
0.08158816988559892,0.7561897776935601
0.33804977937993813,0.7562345737802578
0.06726955059608031,0.7562940714605818
0.42628875259291077,0.7563436367809715
0.06634284594460971,0.756440590671436
0.4773114492455121,0.7565555908016329
0.6184246998219327,0.7565822850611834
0.5502783934885634,0.7566646538023467
0.5784304380421165,0.7567280447039824
0.3753902686527373,0.7567737168030603
0.3402526331949704,0.7568657612014917
0.3828744933136878,0.7568882261507107
0.5264293303643757,0.756938570558393
0.3661098483259292,0.7569918428044876
0.3320595276712888,0.7570143077537066
0.6381849731958354,0.7570841892721956
0.06689911268150306,0.7571066542214144
0.4290619945444013,0.7571291191706334
0.10701098713924584,0.7571569986290967
0.5310898277001407,0.7572298079859978
0.20394506274122282,0.7572970809302068
0.39976130813530514,0.7573195458794257
0.47556526025917967,0.7573754266998004
0.17379724016149567,0.7574061439309204
0.3655500147334168,0.7575152069316341
0.1595199534421018,0.7575376718808531
0.07308861682709888,0.7575880162885353
0.0667782586683382,0.7576385939090984
0.671609067534064,0.7576610588583174
0.6416176567941576,0.7577336350023378
0.06636606496095065,0.7577560999515568
0.35356469175664296,0.7578423959337751
0.29079616949767745,0.7579615262918099
0.69994195763533,0.7586400222601274
0.4331358833316778,0.7587683505197947
0.46928263971358725,0.7589967718943041
0.13432745528173862,0.7590192368435231
0.11631867093094839,0.7590829527300029
0.13510677959159745,0.7596654275852128
0.7100903920507876,0.7597299280219755
0.4394626372482835,0.7597523929711945
0.0676774206589964,0.7598389910226891
0.06632726224265284,0.7598614559719081
0.08980629979604338,0.7599128615745824
