Latency,Arrival Time
0.21101062845727825,0.23328253476167654
0.08650267293899586,0.2346142634978346
0.1540074598000463,0.23530378853788825
0.2051812043745316,0.2353262534871072
0.22520391584981056,0.23573923446063064
0.11359709777103817,0.23621680685220245
0.22387010181850328,0.23679543761238486
0.09752090150260537,0.23693562352057995
0.12393075960723239,0.2370084328774812
0.1995450959069787,0.24048001762903215
0.14542035627511848,0.24190026436064643
0.10052665418930051,0.24192272930986541
0.09648173090806511,0.2421863641092742
0.09232778809003467,0.2422816384153944
0.09826084030845236,0.24235072987669998
0.1018971233915554,0.2434133122225661
0.095606295366963,0.24378252816687354
0.2296587181565421,0.2462459451417018
0.09266241401072575,0.24788935853163843
0.16097593314188777,0.2500168941488042
0.10138112561113272,0.2500752934095363
0.05907622449223296,0.25016251286260666
0.18934742746088992,0.25043115108310815
0.15041181469437348,0.2527590333055341
0.08766669080638001,0.2528784552410784
0.23451344431937404,0.2535547279304582
0.11519004890049075,0.2536993911664946
0.24466412147579175,0.25431300104800186
0.07251273683820567,0.2561744200494591
0.2414612615345968,0.25699043173682684
0.2049955355604449,0.25832380272917177
0.2536684546842088,0.25890608834644274
0.06151904848747275,0.25944776731517244
0.20425344556335506,0.25959622729682774
0.13698606143793757,0.26000807237547663
0.12409652695490739,0.2601536910892791
0.1616085580404641,0.26022650044618034
0.09370373519466352,0.26051766396140785
0.24006859224492433,0.2609296959341943
0.08881886328818353,0.2625534772867387
0.24983359082423245,0.26339317633464293
0.2531411113660324,0.26368749026248817
0.1808942020639228,0.26401418461080556
0.09460596068011273,0.2645708625236162
0.19101834506871995,0.26479570371162103
0.14976111148676907,0.265206401436708
0.26454688119888237,0.2655968052508673
0.06978464012398813,0.2665401289386624
0.16566142440548462,0.267153476047821
0.26342995180854367,0.2672262854047223
0.21126378937345044,0.26836943421754744
0.21711111703032512,0.2695414106932857
0.09731967954437623,0.2697376335047731
0.08447195999094559,0.2702457869572937
0.2177053865709859,0.2704642150279974
0.17182183522651517,0.27053702438489863
0.12747097453865144,0.27097388052630605
0.06863194952862997,0.2713114485890991
0.06442425463844106,0.272060176149853
0.07255939109478463,0.27213298550675424
0.1303351409127935,0.2724853538758283
0.2277315858501219,0.27346909491446875
0.14695746138791357,0.2743521373513765
0.15239443137968778,0.27469378545967016
0.199285266438412,0.2755300494906088
0.19832662320728908,0.27571823074079554
0.24264965943236685,0.2759584296157396
0.05931905094696949,0.27685523213048036
0.20973746218445857,0.2776061467391055
0.265214021837479,0.2780430028805129
0.20783166717629964,0.278126979559036
0.10636884739219898,0.2791958956306086
0.20640110763115727,0.27926870498750983
0.10749917275638646,0.2794380153488151
0.18592481432271069,0.2796709244235981
0.05655418121858824,0.27981654313740056
0.07599175963326174,0.2807049797236992
0.07918085809693415,0.2809234077944029
0.14004176086542236,0.28099621715130413
0.07603511124528428,0.28106902650820537
0.06192711332153286,0.281338221413221
0.1636259531059133,0.28152443041580394
0.0900108185995191,0.28198726237479155
0.21304353925190989,0.2823724959220083
0.10522378175402108,0.28289223462299007
0.21179207336223463,0.28337386298712836
0.16815464183638043,0.2834466723440296
0.08621408679317652,0.28432389304674216
0.1778422101409732,0.28448022648203364
0.13389824843029252,0.28475822679864066
0.15505794019773594,0.28490579987402603
0.22221537119457704,0.2856113941951603
0.12696904833455266,0.28568420355206153
0.13762994324260483,0.28575701290896277
0.07298817722850817,0.28585443976062874
0.11539872183013447,0.28607286783133246
0.1743721468354353,0.286359200205176
0.1091219677743718,0.2868370760802698
0.08351655617360404,0.2872816519511026
0.18180886369057375,0.2875000800218063
0.17555340967031563,0.288488838950551
0.1770811598845162,0.28888846831029563
0.2789558092397151,0.2895326338589408
0.1374624545688905,0.28959480017388817
0.06647430015698963,0.2897164784275982
0.24974962594036026,0.2897892877844994
0.2877848701474373,0.28998630602826875
0.23190999385794342,0.2901443638834652
0.1418394696053887,0.2917011548380277
0.27985849558718645,0.29265344388618425
0.10815260687782804,0.29277991288404476
0.288027338400449,0.29281392646278637
0.17388053114665597,0.2931923072441934
0.1624050900885481,0.29333614748449705
0.08721830024849114,0.2937435816558774
0.2085156220155636,0.2938163910127786
0.08643814199962646,0.295600307492129
0.10489371480615084,0.2957952770624161
0.06604870391571846,0.29659259872033794
0.1499463588376635,0.2968962203216207
0.2051969829281301,0.29696902967852196
0.05700293403461845,0.2972490521633545
0.2711806886494921,0.2975128561862379
0.23843851304476374,0.2977177989529693
0.1456543356354031,0.2984034948733183
0.25584465825865005,0.2988187784233542
0.0989831687226756,0.2997002493047569
0.22127865665786883,0.29977305866165815
0.19100540898408172,0.3003483573455049
0.1316727571032608,0.30042592636431814
0.10574503302243513,0.3005715450781206
0.2775906615412346,0.3006443544350218
0.23003680461669915,0.30078997314882433
0.07470464460356302,0.3009105404081195
0.10525981137409013,0.30111315433018176
0.2938953510387286,0.301185963687083
0.19389807253105545,0.3013259638092706
0.18209136628397815,0.3015385625144774
0.11604939926001834,0.30161137187137865
0.13000293747247288,0.3018868257603226
0.06157890321663398,0.30219599618956405
0.24458987249479683,0.3022642356654807
0.2758268048490449,0.3023191685250498
0.2476869631898991,0.3029501227611401
0.1274055299680615,0.3031685508318438
0.19336129013291042,0.3039926971284308
0.12338546617864724,0.30465117552724774
0.30435871555215044,0.3047819118509786
0.11242151189073771,0.30514258198828487
0.1557232681877764,0.3053047685374735
0.25151530323757865,0.30546042963774667
0.12007137256918926,0.30624209439064615
0.15555565001230948,0.3063458599826708
0.29092730461733546,0.306418669339572
0.173988371182232,0.30661155066572493
0.19571194403487438,0.30668436002262617
0.10100424562991955,0.3069140176196654
0.052794214133942086,0.3071212161640336
0.08779631293205586,0.30719402552093483
0.26764876838261614,0.3073567280015707
0.23867447446724643,0.30763088166234226
0.1623662564845073,0.3079551050381035
0.1352790857033779,0.3104880627274889
0.0906805540535407,0.3106336814412914
0.09670537103366592,0.31077930015509386
0.12506974359964682,0.3109204294511497
0.2306280527629318,0.311050694009246
0.194655281891095,0.31112466843197967
0.28948133667076825,0.31164123590807585
0.1398915702358641,0.31171404526497704
0.11783001640622323,0.3120799715509997
0.2647164576937628,0.31215278090790094
0.15625946702259746,0.31227206666335217
0.2464750227238758,0.3123811296640658
0.11286024521783761,0.3129333870796632
0.25800464200704004,0.31300777830253906
0.10827978674029837,0.31365119082818227
0.2744570940832111,0.3137368691153387
0.08058316352194317,0.3137783788475043
0.24902688347793908,0.31380967847224
0.3104186934711767,0.3140281065429437
0.10003942841136262,0.31417634966754265
0.07721362183376676,0.3142593231087599
0.2048676726232739,0.3145195897309036
0.1383341154590136,0.3146890297829579
0.193770787017193,0.31471149473217686
0.08025715540771933,0.3156060137893726
0.15076039348510326,0.31571321669931074
0.2734148695513043,0.3159915164610493
0.3123378626103765,0.31614496817709586
0.08530897819822808,0.31628864783434474
0.08835185862321829,0.3163709223486285
0.1734536503865715,0.31650707590504845
0.2472898750890958,0.3169175187548947
0.09833584154593678,0.31718571384527905
0.2610075878847343,0.317998020278937
0.08417087077449545,0.31863408722013825
0.09059168786605751,0.31872026399020376
0.09197541154100553,0.3191441887007242
0.2886734139817778,0.31935403270337726
0.1923537338013524,0.31953221695732725
0.14498093743674254,0.31975064502803097
0.2864202419717291,0.3202435963190625
0.22654432734156613,0.3202660612682815
0.20156545480859878,0.32031640567596376
0.16062756037417136,0.32046202438976623
0.32031136550685013,0.3206085804020125
0.10782121708814857,0.32146429233992047
0.09803883287563261,0.32186129212571957
0.2666219347965759,0.3218999598146576
0.1547063885190582,0.32208179687961686
0.3062727649442042,0.3222605056171632
0.20535594138517246,0.3224547786165369
0.2774111556027421,0.32261097501430064
0.27717331265044615,0.32270528577126306
0.12011468037958306,0.3228109346537055
0.12667785651411384,0.32323104975856914
0.16348517503236265,0.3233038591154704
0.18392905029403325,0.3233766684723716
0.0742527981535836,0.323915198315152
0.3127166302474546,0.3245321794957245
0.09076873372363786,0.32482341692332944
0.31204102540414613,0.3249412585918905
0.1669511500386156,0.32504184499403316
0.23172496977149287,0.3258381274063627
0.12540556350703738,0.3260870258811169
0.13180881139323353,0.3262335871242986
0.10308197524678422,0.3272693724895252
0.06257667402711109,0.3273542103883488
0.16231397423545363,0.3273884664804281
0.11817179508931397,0.32753461408031903
0.11463649087713915,0.3276802327941215
0.09853376130521527,0.3277273780646139
0.055159453029795524,0.32775304215102274
0.2856041793795421,0.3278986608648252
0.11298227456622209,0.32797147022172646
0.1778348936831763,0.32799393517094544
0.09370455080162521,0.3280981507045429
0.10929537918408608,0.32832493783911654
0.31979966371303603,0.32880185976928394
0.31913783705894794,0.3288243247185029
0.17617286804658575,0.3288840825811608
0.3125576390209215,0.3291072809657815
0.05968776038634793,0.329252899679584
0.12191425439466241,0.33032124461836043
0.14824148139928986,0.33039405397526167
0.2911779290555323,0.33054297405328265
0.10122024574286004,0.330638306866223
0.0642839841636792,0.3310535558878041
0.0837696847389457,0.3318211723113213
0.17296084272492238,0.33189398166822254
0.29857301909377565,0.3319667910251238
0.14166868721361692,0.3320911863207485
0.08338198787679396,0.3322288146275886
0.2701098911934208,0.33269564374959104
0.09217109245859764,0.33285998350502355
0.17487461460441134,0.3329470292988855
0.14003379749722664,0.3330198386557867
0.14243141537059978,0.3332716397374336
0.2172805797103535,0.33375460311430594
0.2233998864721959,0.33394227287007305
0.1349999168802495,0.33429237341404655
0.2757903544161451,0.33486419573982595
0.287265768738823,0.33517238171418084
0.28364004888682326,0.33524684681597317
0.15779112816959945,0.33539080978488456
0.12964451147814263,0.3354668717170232
0.21954774936110957,0.3355532541895369
0.049780930607404184,0.3356214574178699
0.26619024062997154,0.336097405538149
0.08301299219358371,0.33717336364323897
0.07848935531778156,0.33731898235704144
0.1104997945466755,0.3373917917139427
0.14459224523298245,0.3374646010708439
0.30998182763001536,0.33753741042774515
0.10355515914489627,0.3378931306658744
0.13872390225822495,0.33796594002277563
0.3261637754640096,0.3379896926091152
0.3255655017100456,0.33827964239959957
0.13739981436652343,0.33837851931849505
0.29581124142687926,0.33854623397260286
0.07212104308094514,0.3386190433295041
0.08730321242558375,0.3390557831011846
0.1953681669910296,0.33927570321510264
0.09755559973007705,0.3392981681643216
0.09051039576825207,0.3397497337528139
0.09090471495515359,0.3399065569167558
0.09796819963691128,0.34019779434436076
0.19145992833764292,0.3404618769447434
0.2535416141623565,0.3407037721095606
0.1231398305041628,0.3416628838539579
0.08002871894587699,0.3417356932108591
0.25289478464059706,0.34188131192466154
0.10567450473735426,0.34226350625088814
0.2608401402662956,0.3426275530353943
0.18251192679450967,0.34383330024665404
0.21911906360270103,0.34433166149316435
0.10102465912808156,0.34483333554453927
0.06215405911331634,0.34521513625330136
0.15215276002043915,0.3452879456102026
0.23729994594867584,0.34536075496710383
0.1773168029647062,0.34637068566389967
0.0967889886650723,0.34687168067554386
0.09327987471296573,0.34729063822221506
0.05525612152980908,0.34751521067311997
0.19410088402745873,0.34765055131373845
0.07604437063190234,0.34821742831123975
0.09585263729765114,0.3483438219810286
0.0602566543508003,0.34909406801421616
0.21522800473224135,0.3493309430333622
0.3491616525138809,0.3496001443220315
0.31319987404719896,0.34983319186264034
0.19732585002034028,0.3502956873043854
0.29627571657888974,0.3504601808979686
0.1621432890786,0.35076344419192274
0.05721954917546784,0.350813788599605
0.2768666203006825,0.35096939279607464
0.1979303193708083,0.3516129463647309
0.05786507513925071,0.3517347812009173
0.26454927199018896,0.3520653002236701
0.264898165743894,0.35278460251562743
0.08648925798864815,0.352940046544301
0.34336510441854884,0.3538273326662586
0.30244726463816546,0.35398062517150797
0.2990565974950671,0.3541975734770839
0.07634778685199323,0.35558740798487853
0.08353537336856681,0.35602734193558666
0.25855420437339355,0.3560519830464426
0.16980637527049597,0.3563848304682617
0.1424683107871167,0.35672216286245034
0.10185400745846152,0.35689449596657036
0.0800906615067501,0.35697116604983475
0.11061891452436612,0.35711292403727407
0.27924129569268624,0.3571857333941753
0.19598688820519086,0.3575476871390565
0.10920314341457527,0.35762049649595773
0.15532224932249095,0.3578862688325501
0.11440028497785643,0.3582208208203842
0.10285338233830982,0.3583692832951217
0.11826618694029589,0.3584420926520229
0.06982349345688288,0.35851490200892416
0.06920426564839333,0.35866052072272664
0.10515955613167616,0.35902427046417057
0.13363933414692655,0.35932652648460595
0.26103289090172077,0.35957323077119485
0.2952742721284636,0.35991916705117644
0.35524489107281976,0.3600597044983536
0.10403571429122827,0.36013251385525485
0.15457822596618448,0.36038393251172596
0.11912873158050954,0.3604157477543454
0.10943101192578786,0.361065473644563
0.05502054958198371,0.36135660905032635
0.11060608609370687,0.36153584582937526
0.15003449038805097,0.36194017330988487
0.0734664747426147,0.36208579202368735
0.10183129241099964,0.36304186101290914
0.12609651648416548,0.3630643259621281
0.0990904056635109,0.3635730456344352
0.09508509584535718,0.36367417343395086
0.1533850699543145,0.36421255499636207
0.10625987030426737,0.3643121623586366
0.29311985026836895,0.3649143215023603
0.3087407176479893,0.3649693627097979
0.17693863260988768,0.36504217206669914
0.11967673521850625,0.36527721863159834
0.11631156177028387,0.365663405170279
0.0704942477209014,0.36573621452718025
0.10387963103873887,0.36595464259788396
0.08196519921140466,0.36597710754710294
0.09138504967370736,0.3676710562380372
0.26611243391169226,0.36871559012970023
0.3043258140653421,0.36964378750288507
0.3321645995410604,0.36982068515470884
0.2536133687726828,0.36988404507260375
0.23617384809964648,0.3701558058735833
0.07528244957263452,0.37037423394428703
0.09373918861813907,0.3704569980450822
0.15240643297182285,0.3706026167588847
0.09049725302235789,0.3706754261157859
0.14285962209184871,0.37107480519818564
0.17151261526101247,0.3714666122232829
0.06869980317203128,0.37155963435151007
0.056711500604839093,0.37330754054867227
0.19880972838242908,0.37367283702451437
0.36325744725359016,0.37381845573831685
0.09381978499804339,0.3738912650952181
0.3154776075766012,0.3746295243755911
0.22593660385170075,0.37473288075007694
0.16857617826442178,0.3752996354404047
0.1701855640063578,0.3754924361735428
0.07069056065785728,0.37601739337382867
0.09089220238630341,0.3760902027307299
0.062148065481939185,0.37616301208763114
0.28059823128732214,0.37629796174731095
0.13124762882487476,0.3774144028954185
0.14319251458782967,0.37778376167387145
0.07583434108175818,0.3779231466991329
0.0697413230696769,0.37821310069868264
0.31647145129649396,0.3783383622954975
0.11905825694883693,0.3783608272447165
0.2585583812605323,0.3794380163845304
0.08309827333982195,0.37951082574143163
0.05417982839311297,0.3797383057978486
0.15436915374894164,0.3802233950307062
0.20985229624778456,0.3809669701254861
0.10304301752027667,0.382447536694916
0.06732102161124148,0.38252034605181723
0.11323012136036115,0.38259315540871847
0.12135169971452814,0.3832087593425789
0.19591307340149228,0.38328156869948016
0.09033439723107978,0.38403342415103403
0.2862318802611423,0.3842322417986348
0.06973957211174614,0.38430505115553604
0.05468715170742705,0.3845545376978664
0.10889706090002477,0.3854320624564105
0.05415841520080139,0.3857738743120494
0.2933841414520138,0.3859604160973189
0.37290820317523427,0.3863480190648539
0.2986375791721977,0.38684994498197145
0.09108865151215473,0.3871787710689123
0.22925776459905345,0.3878076527923201
0.11495591743781947,0.38841832782229285
0.052117119923918764,0.3884911371791941
0.1738406636303083,0.38863675589299657
0.05909223416101711,0.3887095652498978
0.32249370530959093,0.38878680040099123
0.10684823187020037,0.38945131147057055
0.06963092755497796,0.3908837703077237
0.165937213713082,0.3910295299505226
0.11552609192738372,0.3915076647676897
0.15474391102214355,0.3925199870455042
0.1055648400658235,0.3936121273990228
0.3649367673586716,0.39375774611282527
0.28713206569030375,0.3943595567796309
0.10478111640460602,0.3946729360589015
0.0855398708027833,0.39493850110530576
0.27603013579861774,0.39505686336088397
0.07569930727432034,0.39508411981910824
0.12343032108646285,0.3954706439902799
0.11546561769475783,0.39554345334718116
0.22186449533951189,0.39568907206098364
0.1696148883878536,0.3957618814178849
0.08875556958559244,0.39621581746645446
0.07210434617458317,0.39657600082639055
0.060790995118490176,0.3966810430038648
0.20381895433390707,0.39771612856289795
0.0734196388661657,0.39786912836498933
0.056133471910096766,0.3979919540072415
0.09545511355227715,0.39863432856001857
0.06659474142123689,0.39876903857853213
0.07844470571837575,0.3993943197725273
0.11644556248534393,0.3996569406684699
0.16927585015487884,0.39972975002537114
0.13717693378708323,0.40021522913772634
0.06685071741830129,0.4006548111917541
0.06895705339242275,0.4008298749179241
0.07207780707401823,0.401231767925685
0.07046485351962128,0.402776475192778
0.2681154007727378,0.40335635565507144
0.3220013353632362,0.40354725986061646
0.06921747059801803,0.40362006921751775
0.08485114041635189,0.40376163381254204
0.15285846653223234,0.4044429885281397
0.1838121088128764,0.40523790744072063
0.07148349440397839,0.40555255310137706
0.10305136301007073,0.4056253624582783
0.07179290545230282,0.40592510257799724
0.09807276337890891,0.4061807498077668
0.19068864478536968,0.4064888093164878
0.20050619483949902,0.40659996249688907
0.2075069673776354,0.4074582165154498
0.1062219753252085,0.4075190940529005
0.08668266374884548,0.40780535136890544
0.30272944621682846,0.40811329909039396
0.13319739653845591,0.40845932335239854
0.385974969622699,0.4087683900540217
0.07133436330623194,0.4106157423206016
0.3647873257760119,0.4108310539635026
0.13265176424766406,0.4109281113707418
0.11736068352451706,0.4111745810840952
0.10432434686308756,0.41247297191106247
0.08849497079989649,0.4126075713211252
0.07851647471428785,0.4126803806780264
0.07191926378530966,0.41275319003492766
0.0687399155830864,0.41312005342556707
0.08310937334132873,0.4136783176452719
0.06888710417412314,0.4137829433899861
0.10015483664099978,0.414036303101812
0.05573869971125184,0.41465301600183735
0.11774382494130686,0.4154674228854375
0.06916367068510776,0.4157586603130424
0.20024219824902476,0.41583146966994367
0.12217400450631749,0.4159042790268449
0.09934977509350429,0.41597708838374614
0.08096582975914374,0.4164603421100748
0.07056847130732125,0.4174122365264997
0.08025643772044933,0.4174970839752044
0.08301194841188658,0.4177544358397644
0.056192828900849257,0.41782724519666564
0.23181954488692064,0.4179000545535669
0.4114479024904159,0.4179728639104682
0.06339812330325362,0.41839741033224703
0.09434613329135866,0.4190386351081803
0.05522690430754035,0.41930853320863276
0.14136725735346456,0.42031004407986144
0.08527598347402782,0.42068595556001664
0.06564214760064807,0.4211107332594309
0.05565785862073469,0.4211835426163321
0.12646047926603765,0.42125635197323336
0.09581449838259859,0.4217007085728903
0.05397386214344929,0.4218975143070218
0.10623379649010667,0.4220431330208243
0.18923408222238108,0.42215664202041386
0.06213862352317251,0.4225005408529725
0.09330976464118063,0.42274293707112953
0.10381000085396797,0.4232579978693299
0.13553531899884663,0.4233704667741185
0.054777348879582966,0.42374262556519904
0.09205524276694782,0.4240846359479465
0.06422470424094973,0.42454922888695423
0.11302208825377619,0.42462203824385547
0.34853922161724105,0.4246948476007567
0.11270086357233872,0.42512738225845353
0.07257799560722233,0.4254186196860585
0.12281059899724867,0.42567216557052445
0.07152293663215664,0.42593417909703485
0.16163428699197674,0.42609571573602684
0.09721438337390798,0.4262611129895437
0.0651679380370978,0.4265663375475042
0.10532265651874828,0.42663914690440546
0.052383578956233745,0.4267119562613067
0.17176527310325163,0.4268848644270133
0.08558521600235158,0.4273992796142558
0.06978253882926144,0.4275363567162435
0.06197464539562342,0.42842227138088596
0.12076556358452933,0.42915708070933256
0.07329276314576211,0.42963971437146214
0.09172967979707908,0.43010115686895295
0.06895570647691884,0.43031958493965666
0.06244762954637667,0.4303923942965579
0.0819405058161351,0.4307800734376525
0.09734410907799229,0.43102493979169054
0.15598837214432293,0.4311243628211666
0.05238875452326014,0.43146852023613275
0.10503195077832311,0.43188955914565497
0.08593988732962449,0.4321954032078156
0.08071431514358768,0.432500683922446
0.06913221892949495,0.43281738354768323
0.05416361937549635,0.43299582620761
0.05419716215085846,0.4343159515027222
0.0724936973021238,0.43511993047825515
0.05410556589288851,0.43603759931896974
0.09427420906632894,0.43632115574844477
0.09146484292890411,0.4364016461034759
0.07354576718720601,0.43701706018494973
0.06865244132326659,0.4372478192346968
0.05430793089038938,0.43735683793119895
0.23726894470178306,0.4374296472881002
0.09664205458326808,0.43760269496427884
0.061302694977741046,0.4378758882593277
0.10591952390668385,0.43794869761622895
0.4064695566937614,0.43839198538082985
0.13017212258754518,0.43850539767189195
0.06185621263670271,0.4386962900518202
0.07202914592878712,0.43924984234586484
0.13234628903848472,0.43967914983244843
0.06271139922268948,0.4397519591893497
0.05471654623980998,0.4403388791681453
0.054235915874393026,0.44067374225599026
0.054213870492433536,0.4407465516128915
0.06910755524260592,0.440892170326694
0.05796423887039148,0.4409649796835952
0.1327034110871717,0.44103778904049645
0.06449041341977196,0.4417229678609071
0.10541915810470409,0.44186858657470957
0.06238632312825215,0.4419413959316108
0.1041887028688408,0.4436149262477423
0.12063959371029104,0.44388257637017176
0.04804535840240076,0.4440074310579256
0.07561259755972738,0.44423293236747446
0.10870416821669726,0.44451154276707944
0.07077186329032109,0.4455268527937198
0.0979880632112547,0.4466485023884773
0.1867429683944099,0.4470359086221636
0.0675619010491939,0.44832507000490623
0.10194847212541741,0.4485085526966298
0.05733080304747101,0.44918371213473884
0.07709179287767431,0.4494469036950924
0.05436513789826958,0.4498636019905465
0.12488483357789315,0.4499364113474477
0.10493828548497891,0.45000922070434896
0.06882262025212876,0.4504221830133838
0.11224387508307526,0.4505678017271863
0.09964366564916122,0.45067359923578865
0.054266548159979944,0.4508192179495911
0.06889212925622434,0.4509648366633936
0.08594338893861975,0.45122425023610646
0.06944895155369829,0.45159079161496074
0.10036500780247815,0.45192571729449416
0.05918617994788933,0.45226983104675716
0.07578492788702834,0.4523969294962552
0.06908697301104577,0.45246973885315644
0.07443384507136613,0.4527574282846304
0.08305838082340816,0.45348141908531836
0.0688583598532524,0.45398942555645067
0.05914686353631249,0.45435347234095685
0.054163543187679686,0.4544504390170516
0.06945257122740511,0.45478914474267185
0.06509513736350475,0.4549520406440856
0.06409462548523581,0.45560832229937526
0.09855892960815221,0.4556811316562765
0.08067204122141108,0.45659222339228794
0.06887655541585447,0.45696333866897343
0.054240980434432096,0.4572126852628922
0.11410249248991072,0.4574288003124369
0.12172287271909554,0.45757441902623935
0.34773205368898896,0.4577200377400418
0.10599125688888444,0.4578676401545057
0.25526376532382383,0.4583020006248224
0.09131891671861819,0.45837480998172364
0.06152405670059263,0.4592384697312112
0.05667409555961789,0.4596053093834018
0.08366837857760812,0.45967811874030307
0.2244522237216724,0.4608049972375615
0.05900037534401831,0.4610773542323843
0.06136736817684685,0.46132927244095395
0.07924961726072238,0.4616276128239353
0.07631788314894777,0.4628767638463053
0.06256939445314158,0.46311878068364515
0.09429802500325135,0.4644241671667201
0.13301296637526033,0.4646047183443499
0.1139656413849594,0.46469999265047013
0.08345447053079053,0.46492133019663234
0.07420752585093887,0.4649941395535336
0.08896800162786211,0.46521154810477194
0.06112276110642517,0.4652843574616732
0.12924449568132018,0.4654502921223027
0.0840017716896832,0.46560901751043776
0.06895245224808844,0.46581868316424246
0.054058057774782176,0.4662527251386652
0.07918159957402343,0.46632553449556646
0.08584506437688216,0.46711210905829786
0.05510849907776305,0.4679676933294111
0.05798007307253722,0.4685697773590798
0.14722427492655793,0.4688190897124695
0.10258230487901632,0.4688988586455699
0.08901949952207161,0.4693310216345954
0.1447358963668699,0.4703018772536884
0.12881488466977453,0.4703746866105896
0.057609659410271685,0.47078065700216626
0.06972035286578054,0.47175755382935985
0.08300256861592081,0.4718303631862611
0.2234743150010925,0.4722771084015113
0.06936856711602735,0.4726451256128973
0.17708688360863373,0.4727179349697985
0.06211903211799802,0.4728392969777728
0.06102859752258066,0.4729849156915753
0.06892322860976213,0.47353344898895866
0.0686842194678639,0.4738666726528723
0.08948215067569609,0.474162902558161
0.07604237802582764,0.474300693140616
0.05618152195048115,0.47457637857370966
0.09081787655383966,0.4750332775907098
0.054444509965215215,0.47613675896518826
0.08824780330233462,0.4762095683220895
0.07351132922417031,0.47628237767899073
0.05235474755652708,0.47738145329582604
0.0667526499342671,0.4774542626527273
0.1970528397128316,0.4776045766292518
0.052497484692385965,0.4779654094086035
0.16154336514053258,0.47803821876550473
0.1059696789130466,0.47811102812240597
0.05440271508881045,0.4782842837410792
0.07012380118485129,0.4784858214066629
0.05339346286563784,0.4794470512240214
0.1784841622859366,0.47956892691464537
0.06693364378669991,0.4810984679309885
0.07280362728744316,0.48209922843880954
0.1044097060245493,0.4823746204695711
0.06536519787658213,0.48288576676992473
0.08388049497055794,0.48298920588524513
0.12907132336630672,0.48308745902360783
0.05244454979835378,0.4831602683805091
0.12452218420640765,0.4833771380609205
0.08744706616242098,0.4836954931319956
0.10869211738900403,0.4844694767182142
0.11076981653529622,0.48462573805147324
0.1221759218645263,0.4854690187479042
0.35773065177702207,0.4857363869602557
0.14148463712024273,0.48588200567405815
0.059381578777540245,0.4861975331707976
0.06897877577441225,0.4880015169149896
0.37885279526822024,0.48807432627189085
0.09611429995030235,0.48837305372500156
0.05402615770798336,0.488657097055871
0.07102698559160281,0.4889993511895909
0.11360744588975036,0.48907216054649216
0.054522769697610884,0.48927881396693385
0.39966022941140095,0.4922450543379952
0.05468827150809896,0.4928145710459242
0.10966479190938527,0.49340431142086
0.054033924955061374,0.49379568620925113
0.07282755479671293,0.4950309707566206
0.08345861154109929,0.495527821073692
0.05413415164263674,0.4959373752683921
0.10797189283795972,0.4962863580461369
0.11942306892921795,0.4966832367834463
0.057079723604676336,0.4968913626812402
0.09229415286168124,0.49717392411498146
0.07473662247756496,0.4972467334718827
0.054125646940624106,0.497634748452376
0.05415515102880253,0.49831632701898804
0.12883533484935633,0.4986664949555022
0.06379775233285839,0.4989727942945483
0.07038136889389118,0.4994440296925302
0.11017055259753056,0.4996812090950136
0.05757588646127726,0.49975401845191486
