Latency,Arrival Time
0.0970974936397299,0.12799413119341604
0.07211049543413456,0.13014248857990618
0.08339457679227874,0.13036508345484984
0.05623711687058479,0.13075085740875247
0.06574348165968205,0.13250963128003335
0.05612391054802082,0.13269024233314963
0.07766942573116034,0.1327723627951687
0.12677046300149525,0.13288142579588236
0.05610393293482803,0.1329038907451013
0.09698387567416422,0.13320796383278877
0.10460373119935906,0.13323042878200775
0.05612297614195218,0.13368701065024616
0.13525784002784377,0.13525784002784377
0.1049388508003483,0.13599820645315588
0.11913311339757232,0.13646110891365698
0.056744736197132384,0.13657756402053733
0.13586056064349242,0.1366409626344852
0.12569114861479114,0.136953217773251
0.09936033872958454,0.13717134377467824
0.05650652922623621,0.13719380872389722
0.07417363941053225,0.13739117824514596
0.08664336293979594,0.13758111950792817
0.10381208149003915,0.13771522261062882
0.08675072594284425,0.1378443750480226
0.08669393609952164,0.13805084074479443
0.05669385491208748,0.1390174551936239
0.05611389771328362,0.1392138303585906
0.05616491240438948,0.13946122021466317
0.09076713942197112,0.13948368516388215
0.06885520347424812,0.13990672671625393
0.060938048718006996,0.14019149230872702
0.07277560863415741,0.14106420691056773
0.11284123861331471,0.1410866718597867
0.06870208139462979,0.14126599937671958
0.0686851180260852,0.1413388087336208
0.0565521840300616,0.14163162349922812
0.07173041789720713,0.14168038613885753
0.11568651207641087,0.14217703059423015
0.056497331685927354,0.1430453654245155
0.06593973871811115,0.14317696359251533
0.05617255719392063,0.14354896842284193
0.10039194872465065,0.14415038392986715
0.11075397712070333,0.14417284887908613
0.09810855030061957,0.14442584072496797
0.13691781848941534,0.1447548229151025
0.07123745753212611,0.14489027110864683
0.05730439656558245,0.14496308046554807
0.08567199661149733,0.14498554541476705
0.06374625819757375,0.1450358898224493
0.07082475312410279,0.14511438238545865
0.09134995020528176,0.14537542596361053
0.10516462204100233,0.14579969295485698
0.05649985736677905,0.14587158989999713
0.08675005164851834,0.1459087559555706
0.07076083722945649,0.14594439925689837
0.056165305339119134,0.14610795225939707
0.0706734512041922,0.1471676816333545
0.056280801990567245,0.1474166452588666
0.07082307831473375,0.14781770406360384
0.056364152684514765,0.14789051342050508
0.06605733023822319,0.14793652936575777
0.09910460695725802,0.14848136839676804
0.08685907178296576,0.14859043139748165
0.08669637738596694,0.148968516494448
0.07067747449641995,0.148990981443667
0.10603531865185996,0.14907757949516162
0.11698287190115242,0.14918664249587524
0.10163407973001892,0.14929570549658885
0.11647108662396134,0.14931817044580784
0.08700129799630393,0.14940476849730247
0.1397052012835346,0.14951383149801611
0.10176658996580279,0.1496228944987297
0.10441648606563184,0.14973195749944332
0.09042322265514507,0.14984102050015694
0.08723567736047122,0.14995008350087055
0.0994386858642715,0.15005914650158417
0.10197155038057229,0.15016820950229778
0.10149457126769489,0.1502772725030114
0.08701370049943147,0.15038633550372502
0.07428955979922595,0.15049539850443863
0.10124320220843018,0.15068527322992867
0.1013269348614324,0.15079433623064228
0.10139195009727263,0.15090370130063238
0.08672696757761468,0.151012764301346
0.07390531566158177,0.15112237787789465
0.14025707873260287,0.1512597722454557
0.05642885299516047,0.1512822371946747
0.05594130654937775,0.15153470301425923
0.0926239935966903,0.15160751237116046
0.12771137740968438,0.15183098184143756
0.09255935323600109,0.1520260640496965
0.09921308874229647,0.15216983763767541
0.09970444934454782,0.15286875217792992
0.0631145399615023,0.15333220769802308
0.05650682802097741,0.15361091476668967
0.14496160363218036,0.15531195738560313
0.11327837237659509,0.15548669373677926
0.056306839527096156,0.1555595030936805
0.05640564483002952,0.15607128309475218
0.05618879229687887,0.15634255284331414
0.0925350949437228,0.15684123466084196
0.07113969064457118,0.15714867558587908
0.15042562011422364,0.15724144689311756
0.057120693696914734,0.15757296201735257
0.09353569237668301,0.15797155168951418
0.0706904472942389,0.15804436104641542
0.09268579888534051,0.1582399032111318
0.05204119101211452,0.15845627346354585
0.08011925629803028,0.15850668386420355
0.05684647131894627,0.15852914881342253
0.06319571138113121,0.15884012987251414
0.08679396908725723,0.15894919287322776
0.10513922718848713,0.15898183006279842
0.11897640632674163,0.15905825587394137
0.05650851720956389,0.15911884443065732
0.11256324099619489,0.159167318874655
0.09335712592443755,0.15919165378755856
0.05603590323667877,0.1592644631444598
0.14124657759691822,0.15928692809367878
0.08447669961548492,0.15933727250136104
0.09258618901935152,0.1594828912151635
0.07481372341084983,0.159628509928966
0.10651965239169209,0.15965104067015876
0.06938081492452003,0.15970131928586723
0.13221605978906634,0.1597741286427685
0.09293288876915215,0.1598469379996697
0.09295402368703114,0.1599646010551191
0.056206407851416326,0.16003741041202033
0.05606645994249304,0.1601928746349712
0.08083997835885755,0.1602519653878082
0.0932068328870166,0.16027443033702718
0.0809985580581162,0.16054167563466468
0.05623615501559848,0.16062367645658507
0.1286953652131849,0.16064614140580402
0.05602803438987572,0.16094989408562668
0.10135167033315995,0.16097235903484566
0.0658272994015317,0.16120632554910283
0.10174800422929595,0.1614721005184768
0.06494209593948355,0.16156282482000758
0.10131101697791423,0.16158528976922656
0.05904203613239618,0.16243606715480996
0.056114096563267754,0.1626585489765936
0.05603756316452595,0.16290077056960436
0.05622672631318443,0.16323721235991248
0.05879353235624814,0.1635269242899569
0.055912247441809226,0.16376614204190756
0.05599262628094949,0.1640318975407525
0.06695574633779805,0.1646763765816114
0.10192605158366376,0.16554124926814576
0.05599637282844491,0.16560308884116726
0.09068315107948731,0.1658920156844913
0.10852586863807766,0.16635123968673568
0.08065657500784507,0.16644582567372807
0.09378662875405792,0.1665772801514589
0.062304332320881825,0.16660692243297673
0.0812351984243229,0.1669765374006747
0.11383593431551983,0.16766623713424103
0.0952962289963006,0.16780519954825487
0.09581213603394706,0.1688000116333555
0.12174821884664325,0.1688224765825745
0.07097963382283401,0.1698533054138753
0.06314230278828373,0.16992611477077654
0.0627263677550523,0.17007329559208847
0.06872374428181358,0.17205839808944756
0.10457068351553686,0.17212141055517502
0.07577919473806423,0.17257823752434084
0.13897393255456592,0.17316784548095152
0.06258009162972798,0.17329559027000377
0.062445935923424775,0.17352212520143842
0.06232846399270371,0.17363118820215204
0.12231732011896759,0.17409963097958917
0.06287590389901436,0.17418675861148566
0.08181901789507286,0.1743029789537891
0.11621115708219559,0.17457653258376657
0.06284689247394973,0.1747687031136941
0.06232846399270374,0.17487776611440772
0.12437825890589557,0.1752270982273197
0.11277443096975186,0.17547308604572712
0.07067345120419216,0.17573306076694253
0.06313625904192423,0.175756513960634
0.10605542731468899,0.17600569283779607
0.06229221034889136,0.17627382970825264
0.07135845738844156,0.17646270589406654
0.09890412222864849,0.1767008483560183
0.06268615535362941,0.17672331330523727
0.06232846399270374,0.1768207228252849
0.07115366025194664,0.17701572429872225
0.06303945758566738,0.17755866168252457
0.062328463992703725,0.1776677246832382
0.13487678582441162,0.17788487849086201
0.062383648091593094,0.17795339840415778
0.08358261166491883,0.1781751516348917
0.12302313869894461,0.1788657431777085
0.06268405871282959,0.17917230594450842
0.1594553352170841,0.17960651549416531
0.12820475461780248,0.1797681249598471
0.09263550900742688,0.17979058990906607
0.08831759130854336,0.18030753446121292
0.06297013075283882,0.18041659746192654
0.06229221034889136,0.18057855285755495
0.17292925895142153,0.18093763505537278
0.09246612804092275,0.18150722415855916
0.12131546279539393,0.18170159990323606
0.06436386223743916,0.18266747726132146
0.062241363910923025,0.18307550855173474
0.09954780014617719,0.1839566380678061
0.07619152698163217,0.18429504416660983
0.11345948065869917,0.18475479726399027
0.06258560301967207,0.185659747925819
0.07927520319241645,0.18604346764613375
0.062391095128698795,0.18626159364756098
0.06252386430124786,0.1864964943522698
0.06239187214929792,0.18709204259512066
0.07111493956297057,0.1876028693571349
0.10474390893226586,0.1882876065986121
0.06566278572679367,0.18837695661732887
0.12106990756845254,0.18848601961804248
0.06395482643672767,0.1888274680398582
0.06239133650410825,0.18893653104057181
0.11343366073651678,0.1889764152208941
0.06249522542831301,0.1890458961105619
0.0623904001998242,0.18915495911127553
0.06304349182310623,0.18986802269450861
0.062328463992703725,0.18997708569522223
0.07800872515145792,0.19057487552281363
0.07719237344615214,0.190729486414796
0.06232458222008522,0.19094761241622324
0.062382869467577595,0.19117755491006286
0.062365019705792585,0.19132317362386533
0.06129947257425039,0.19152217965634596
0.07806184594827717,0.19186157404666845
0.06287470666560946,0.19197063704738207
0.07709978972243525,0.1924995086289694
0.08316714967102068,0.19287995398931165
0.06648760280944352,0.19423595928035933
0.07157485116124614,0.19434502228107295
0.0784275291920063,0.19538043414452463
0.11061953673428826,0.19552720340348648
0.06267357106760377,0.19595873919782783
0.06233458542805967,0.1960739236338974
0.0780861431045348,0.196182986634611
0.0626047847153523,0.19645930735725955
0.062328463992703725,0.19656837035797317
0.08133737179881932,0.19780196817184373
0.1138398143894909,0.1981966148406426
0.06385204174250506,0.19855742646585048
0.08252455643919507,0.1986664894665641
0.06243752699341737,0.1987755524672777
0.06253020064263015,0.19888461546799133
0.07479739115460106,0.19907448451488077
0.07835017688631706,0.19919427127747377
0.07737941624587087,0.19964392920693994
0.06359946246293371,0.19995911559901328
0.06232846399270375,0.2000681785997269
0.07972916533110914,0.2001772416004405
0.08475558390468457,0.20048958131685227
0.06293403057653665,0.20074353050983826
0.09313107979202899,0.20112707409610273
0.0625491643826511,0.20134374730028973
0.06236347340326495,0.20248412658949108
0.06272202802522381,0.20298675362272475
0.062328463992703725,0.20309581662343837
0.06280088442926779,0.20428701268794866
0.062328463992703725,0.20439607568866228
0.06251889428017987,0.20461300160440002
0.060809167935479636,0.2047349059967232
0.06273965479887497,0.20513325541128488
0.08227351834974948,0.20571386528357835
0.08257297706775388,0.2060975850038931
0.06329279358531195,0.20620664800460672
0.06237302606284434,0.20631571100532034
0.062448478601699636,0.20642477400603396
0.07712623535740329,0.2067900573725103
0.06237676860821251,0.20689912037322392
0.07715598878496219,0.20698624800512042
0.06249182617244939,0.20711724637465115
0.09937036274480333,0.20722630937536476
0.06266637781174128,0.20733537237607838
0.062451192049979176,0.2074935553572568
0.0772793913737666,0.2080377775758986
0.062328463992703725,0.20883421802477678
0.06238535521441341,0.2089432810254904
0.07744871642963175,0.209052344026204
0.07514291473282853,0.20939371287723288
0.0630558495824518,0.20965863881468574
0.06234703793156893,0.21039645513882801
0.062328463992703725,0.21050551813954163
0.07860400874623652,0.21072364414096886
0.06259278466278545,0.21083270714168248
0.0625559193782862,0.21111079277469622
0.06109263879245308,0.21162509136131033
0.06292436786871017,0.2117430849411057
0.062443827526643014,0.21216432451850012
0.06280693003433738,0.2127518535608474
0.06261310718699065,0.21355652086134422
0.1649927939129357,0.21464988507238233
0.062444560329119214,0.2156253357929452
0.06234263575903004,0.21574857055998511
0.062328463992703725,0.21585763356069873
0.06241344123402451,0.21596669656141235
0.06242840320161791,0.21607575956212596
0.07747428612908919,0.21659863243738878
0.07746804764827381,0.21707493828173693
0.06308964380098692,0.2178361180900201
0.06306091235167277,0.21897653537537606
0.06232846399270375,0.21908559837608968
0.07837411014051565,0.21923378666521035
0.062489362612061755,0.21934284966592396
0.07820714368944803,0.2195609756673512
0.09691887022308059,0.21968289775618818
0.06263277713150003,0.22069198195515208
0.08243490874882636,0.22095903826667448
0.06293353864049941,0.22140611960366138
0.06236255000930463,0.2220632754385364
0.0624331718168214,0.22227704626336767
0.06282015471431407,0.2228777999856916
0.06235824758688632,0.2230166465805878
0.06238385158044274,0.22318109716904042
0.07715197315675223,0.22343551234847778
0.06239772304933805,0.22379868641518827
0.06232846399270375,0.2241278202264845
0.07896272886193142,0.22423688322719812
0.062394978725463096,0.22445500922862535
0.06239454934546204,0.22456407222933897
0.09541806736849745,0.22532493846466986
0.06250537097459691,0.22541206609656636
0.07712056236850046,0.22561946688955184
0.0970403568693469,0.2257120870983972
0.06288623295029677,0.22608076876482572
0.05670506494311789,0.22625819883397144
0.08269131835179261,0.2266868071140473
0.1025723557212376,0.22695323773098328
0.07762194734366798,0.22714563129278356
0.06341787173772381,0.22727923951055942
0.06307792724532182,0.22813776576389114
0.062465551804702535,0.22838391657660354
0.09742141349678687,0.22852943275628076
0.0625660872156514,0.2287310214141476
0.0774114628320407,0.23167623260543793
0.06244893640768981,0.23281685071878497
0.06244319645917684,0.23304064618597167
0.08228841127958891,0.2331497091866853
0.0626399876019191,0.23346123279590067
0.0781641878879388,0.2337268918160806
0.0625941230128837,0.23383595481679423
0.0717342571155895,0.23394501781750784
0.06296375667006043,0.23448945899319304
0.06240277386823875,0.23459852199390666
0.07786993325160771,0.23498896314005677
0.06298594874118679,0.23530204855795192
0.08407399168931143,0.23541111155866554
0.0826269674904423,0.2363255607930073
0.06294160615455327,0.23675548742605426
0.062292210348891375,0.23722354013473498
0.06229221034889135,0.23799382175354453
0.08229650322362575,0.23810288475425814
0.062374693572619794,0.23844889393512916
0.07939457304382952,0.2389539657027153
0.07724182634366708,0.23905630355232635
0.06291393824108382,0.23914343118422285
0.062386478868790535,0.23923055881611935
0.06233357418604138,0.23931768644801585
0.08238657341963168,0.2394216392553918
0.06289624361312476,0.23992182936375453
0.07810506796909303,0.24003089236446815
0.07703882131711837,0.24022076121325284
0.062328463992703725,0.24047183356051152
0.09314165873852953,0.24058089656122514
0.062466878749159654,0.24068995956193875
0.06234860066885789,0.241423124594385
0.08253712939625041,0.24172384800792165
0.06274749922013434,0.24221467087558815
0.06232846399270375,0.24232373387630177
0.06234054097718081,0.24260358877966373
0.07700256767330599,0.2431439902453257
0.0823845261596185,0.24396381158281663
0.06373670703601139,0.24412089482368501
0.07538533127868852,0.2442542227680489
0.06235510295325972,0.24450364347674444
0.09708370289933368,0.24493980729437717
0.07124975972454059,0.2450488702950908
0.08241255545248077,0.2451579332958044
0.06247638569918382,0.24526699629651802
0.0627482502998109,0.2457119105387944
0.09174917864153295,0.2459102840855044
0.06250376978086908,0.24610956410501408
0.0624353499566177,0.24632769010644132
0.05631224004893581,0.24654481414756987
0.06250759416950083,0.24667762988342903
0.06235472525436633,0.24681295414580526
0.062466569795508214,0.24706012294932336
0.0625888851905873,0.24788090438094737
0.05400605799356861,0.24812372290259999
0.06239432077368545,0.2482410424119554
0.06240711679259367,0.2485740563039889
0.06246234714676599,0.24881700245876479
0.055963403173463044,0.24894612576303185
0.07360203420235462,0.24933347758866523
0.06296092398251829,0.24955852544929294
0.06271428079152128,0.2500534052488241
0.0626019504757249,0.25046544079518634
0.0627887096870399,0.251053585640203
0.0623284639927037,0.25116264864091664
0.07860838481684737,0.25169103238280915
0.06314000821624824,0.25199795344536546
0.0751292693499308,0.2528316977216952
0.07831807623685008,0.2528541626709142
0.06233778278426705,0.25311342580524243
0.06234385374312451,0.25323787855637686
0.07867571248852612,0.25362212169010134
0.09724177491782637,0.25432545034952514
0.0628711984599156,0.25443451335023876
0.06300985376417037,0.2552021235815589
0.0782114638649948,0.25649965822645354
0.20706616046480375,0.2569000458494075
0.07711983858733742,0.2571928061188876
0.07123168515228592,0.25730186911960123
0.06257210431815582,0.2576624609831765
0.09731407986225038,0.2582757760393007
0.07480573144171537,0.25829824098851967
0.06320108818645145,0.25864414817763787
0.06117347949047089,0.2587532111783515
0.255656697260316,0.2594601151552897
0.09305755773384577,0.2595691781560033
0.062408369038592676,0.2597991326798707
0.25113419009202675,0.2598769785409211
0.062280494372159545,0.2602127056980488
0.07807942411998639,0.2603636666047407
0.07481441684963991,0.2608360582696052
0.07703882131711831,0.2609289844301423
0.09247513791536396,0.2610380474308559
0.06325214134373261,0.2612454460497913
0.062328463992703725,0.2613545090505049
0.062331290818249785,0.2614635720512185
0.062431657171363564,0.2615726350519321
0.0625796011410468,0.2618075405238275
0.06285441480250736,0.26244255433434477
0.0792752031924164,0.2628709454735292
0.06289625581172056,0.2631194091540752
0.06281274438666781,0.2637127525487529
0.062328463992703725,0.26382181554946654
0.06254520102922193,0.2640722461435455
0.07700256767330593,0.26483657193013993
0.07950429841920992,0.2651658018081672
0.062437526993417314,0.2652748648088808
0.06237878122306201,0.26539725688914273
0.06247298358141015,0.2664902026066223
0.062328463992703725,0.26659926560733593
0.06242198698074966,0.26677199138229146
0.062372147349083584,0.26692473773938497
0.110560953374442,0.26739873902008976
0.06272510619042923,0.2674304429378241
0.06258146476857876,0.26790542822442054
0.07178601246400243,0.2684364568201023
0.07752704225642915,0.2685455198208159
0.06373128820388263,0.27008929732220915
0.06294664038568862,0.27081653671590766
0.0623284639927037,0.2709255997166213
0.06236956941771374,0.2710346627173349
0.07757597574588312,0.2712089179811279
0.07718789809917143,0.27138333018978267
0.06229221034889135,0.27154011138113765
0.07729366226902787,0.2717472341424058
0.06584050565530603,0.2719709382025478
0.08145270960400844,0.2720800012032614
0.09024567448691936,0.27214716831861424
0.062492068075701124,0.27248174137199516
0.06244207467631768,0.27270441505632276
0.07821628083859822,0.27303375666459934
0.07725694731854554,0.27368169450419333
0.0633057434405743,0.27379075750490695
0.07796771560946869,0.2753112739267262
0.06267819398227265,0.27570345376652805
0.0827566755270861,0.27581251676724167
0.26184623518771566,0.2760306427686689
0.062328463992703725,0.27682123437451517
0.06289731078275687,0.27741791174007785
0.05631000625252741,0.27772699685662466
0.06318955495752093,0.2783880657056087
0.06579501541539434,0.2786381888684767
0.06304136456175968,0.2792100292753783
0.06245862935072685,0.2795381737962158
0.07769611025491777,0.2797670961318682
0.09174917864153292,0.2799952184447292
0.07776912144446424,0.2809469773416169
0.06373670164300038,0.2815031063851437
0.0626880868872689,0.2819717922804225
0.0623284639927037,0.28208085528113613
0.06242789428420162,0.2826434631407144
0.0630670200628681,0.2834910822115924
0.06236471037648503,0.28363639159608733
0.07836491560025952,0.28405094283268995
0.07062260476622378,0.28410665754076175
0.06337244419130203,0.28520915652505047
0.062563889683802,0.2855536452168624
0.0659894026285929,0.28582849794073406
0.06253934486029628,0.28606875178614444
0.056237639198014416,0.2861018703928688
0.062328463992703725,0.28617781478685805
0.06234716906494711,0.28628687778757167
0.06285697482047015,0.286891028792329
0.062374197848851926,0.2870458256491908
0.10246884369995557,0.28748456029558345
0.06306104944041738,0.28788747409761806
0.06269153344865172,0.28835960655427967
0.07489379613037336,0.28839050692985263
0.07116703982652306,0.2888593032449881
0.12161596703147462,0.2895169530087334
0.07820094695901214,0.28977293176948704
0.06376950325323849,0.2899097088155281
0.06137825991105331,0.2906280246490683
0.07715155996157913,0.2908114440374906
0.07775785203100297,0.29142252869821617
0.06284752121485204,0.29150965633011267
0.06113039442595242,0.29159678396200917
0.062429306284783714,0.29268579052804683
0.0624172278900984,0.2931592747090161
0.11431396225813059,0.29351768586052546
0.09185825636621431,0.29371110151776975
0.08227351834974944,0.29380278069832555
0.07703882131711831,0.29402944960050653
0.06341356162431255,0.29549125660751985
0.062342928473559545,0.2956268058678592
0.062491750514571426,0.29589915539044054
0.06248055327506405,0.2961603076735145
0.062328463992703725,0.2962693706742281
0.07962673088772276,0.2969455036919485
0.23218532373295617,0.2993756343602676
0.06229221034889135,0.300469182498174
0.06265364661191808,0.3008756204654171
0.06234678328341303,0.30100300275684005
0.07807511738828302,0.3014093616131553
0.11702452401698579,0.301865245974319
0.09320359235358613,0.30197430897503263
0.062375857563475134,0.30292539790202894
0.0712019615035584,0.30319548618299974
0.06264464116050844,0.3033506380705473
0.0624177763049604,0.3035490133835176
0.062410296123056874,0.3037399085145844
0.06250805665146827,0.3041871851213175
0.061103003746300316,0.30517091290265996
0.0623284639927037,0.3053966104739316
0.06256700617967256,0.30600141571230094
0.06250529542803893,0.30628731014834976
0.12240659825604219,0.30639764905584693
0.0624014212160737,0.3069260762133654
0.07697465668967526,0.3071862425596678
0.06418024993422539,0.3088869251556007
0.06274587903444118,0.3094134031980518
0.062576384024113,0.30977038623017467
0.0623284639927037,0.3098794492308883
0.06236478691911604,0.3099885122316019
0.062449705138960115,0.3100975752323155
0.06306465089558488,0.31073148673897993
0.08315024191615555,0.31084054973969355
0.0776695247148999,0.3124644312762611
0.07930163866144499,0.31257349427697473
0.06280270756251957,0.31268255727768834
0.06244806612709741,0.31279162027840196
0.07138017575652128,0.3129006832791156
0.06256452721902445,0.3130097462798292
0.0623758486077618,0.31316335302577286
0.06339413238078456,0.3143380844145674
0.06261319718417402,0.3147318806067514
0.07839628126218173,0.31496117159046294
0.06585314042320556,0.3152964775940293
0.06247692408165956,0.3154055405947429
0.062365399312705516,0.3155146035954565
0.0626570439787642,0.3163600251267893
0.08267519785810237,0.31699962104970786
0.1273301315970461,0.3171086840504215
0.05976213108548206,0.3172130363222271
0.0630948771366468,0.31723550127144606
0.06233844908999853,0.3173657576364857
0.07869569689010855,0.3174792986549585
0.06244623145729755,0.317566426286855
0.0623593596792858,0.3176535539187515
0.06250328415244577,0.31790779832389177
0.062363802530734314,0.31805219986263605
0.062347495997226554,0.3183283100639032
0.08221599989165987,0.31854643606533045
0.08235097693635715,0.31872934567731703
0.30144725534089795,0.31915057666960356
0.062434450491796356,0.31967030622873505
0.0780301206683052,0.31999790479763257
0.11232219382755354,0.3215748432941591
0.06255920180725039,0.32241397100171676
0.07811591455398434,0.3225230340024304
0.09177380748600084,0.32271368120302685
0.09195791197712433,0.32303147753933187
0.06252088110226406,0.3231966973359028
0.07561957957772131,0.32413166532471116
0.06327111885336512,0.3242484151972779
0.062330571709535654,0.3243595859148235
0.06256811573919668,0.32470830066203016
0.06299164504775218,0.3254805447177923
0.06317099320655956,0.32643602496961444
0.062387467546281494,0.3266040915239059
0.07746455758904355,0.32730498401609515
0.06271620552755225,0.32741404701680876
0.062467729350936196,0.32759276928622055
0.06248962731879232,0.32786299561302285
0.06331945699322172,0.32896305161425454
0.07941011819072707,0.329093666700535
0.08590528692407076,0.32923766535988774
0.07734589521472662,0.329858374829488
0.06263596631281032,0.33020589443669063
0.09228354416334603,0.33031495743740424
0.06243752699341726,0.33042402043811786
0.06257027297353229,0.33056895698016237
0.09579010292977178,0.33082939990510646
0.07077078243171014,0.33103213270626664
0.06278320858035935,0.3311327645685317
0.06228980852713911,0.33128208510614826
0.06335278636118297,0.3324154704753412
0.07772212734554179,0.3325245334760548
0.06243752699341726,0.33263359647676843
0.06290147938909263,0.3331587840287667
0.07802796988333782,0.33386076875398385
0.0630304487179208,0.33396983175469747
0.07756202060972506,0.33416561405334333
0.06250610471375234,0.3348075284469814
0.07500666230734077,0.33525541772182543
0.07493265352855027,0.3353641443875261
0.0928003897327968,0.33592269044753886
0.06347542578757365,0.33606355324256504
0.062405285315122905,0.33626042960220365
0.1312621491109747,0.3364731910568087
0.06292453017875732,0.33696555878897094
0.06236608781180114,0.33711224560878206
0.08422491390634507,0.3373799652323816
0.06290469597938408,0.338011473139841
0.056518903231552564,0.33803393808905996
0.06367513671208147,0.3394672088599324
0.06573211961007103,0.33957627186064604
0.07697513279767032,0.3402362765234726
0.06232846399270364,0.3425004000158746
0.0824148930068615,0.34260946301658823
0.07833383548538597,0.34271852601730185
0.06264171325254114,0.34282758901801547
0.07775603581802043,0.34449968644028495
0.06258247668924255,0.34532293137054465
0.0895077484790156,0.3456166575509288
0.1119446925761289,0.34590959318947057
0.061220564321110504,0.34608176072732555
0.06254996180148337,0.3465263969511466
0.06232846399270364,0.34663545995186024
0.07787654573817471,0.34678990931471637
0.06271010138922328,0.34708059739820507
0.06227368999781352,0.34740821092973095
0.05617749521189064,0.3480912509503872
0.0631407408676729,0.34832955080541383
0.06232846399270364,0.34843861380612745
0.07700256767330588,0.34923440614692114
0.062356789264809365,0.34934346914763476
0.0625845019454308,0.34961713191942967
0.06250597530099622,0.34990370622843586
0.06257936892169569,0.3502636741581415
0.06250571167522229,0.3505499848413738
0.09789781840125417,0.3528985563319474
0.0633713188036823,0.35385782124484183
0.06232846399270364,0.35396688424555545
0.06580084973641803,0.3541314335858018
0.06257162972536562,0.3542404965865154
0.06230378875897691,0.3545047551864879
0.0776583794037844,0.355083817420181
0.07714087801560049,0.3552949371193769
0.0976814902682634,0.35628946199628464
0.06358079059988048,0.3565835173703661
0.0978103085296042,0.35722495785243846
0.08244117623636005,0.3573340208531521
0.06882413362215889,0.35770737589979024
0.07192331967092996,0.35807957838567006
0.0630818787261016,0.3584149089145584
0.07793683347530561,0.3585020365464549
0.06273544239954776,0.35893095032211614
0.06362462443936995,0.36033617376949606
0.06239791023731084,0.3605146830148169
0.07161234686933832,0.3608784592897935
0.06245608562896121,0.361299845283351
0.06230728218282472,0.3614418854248076
0.06232846399270364,0.3615509484255212
