Latency,Arrival Time
0.11766229645523135,0.17897932903555994
0.15598840005757447,0.17915303844863256
0.14693019724751846,0.18023140350048356
0.12204804610004351,0.1819740330247353
0.11639146703399086,0.1825552040782261
0.06351163183852311,0.1827674647833222
0.06814602474385638,0.1840743792617697
0.08687307856225648,0.1849456555807347
0.10872151187921855,0.1856280663927358
0.1592451195582393,0.18583028063872525
0.10724459569876908,0.18663487329254133
0.1226319417989555,0.1871472170510852
0.10694900911465076,0.18886538189208632
0.07443489207619441,0.18999839535360769
0.13473759672272606,0.19023840839905964
0.15697774999038597,0.1904046570739915
0.09528017123220614,0.19127513008054312
0.17508300886548536,0.19155852360403972
0.0706354283355133,0.19217658615102018
0.18760483786671908,0.19379058641614594
0.07516904661169033,0.19419632115512994
0.1577189525874861,0.19444467967525908
0.15421910432416627,0.19535569502284209
0.06415292983039547,0.19664241601818777
0.09973498399148382,0.19725230944146327
0.08075875301125575,0.19816799822947806
0.1816160715715898,0.19846292595488454
0.12646971845718216,0.19892066778801046
0.0651487546687872,0.19909492305180346
0.14270336187870342,0.19966261896273432
0.10914432560632216,0.2002079339663024
0.1927891830039116,0.20031124346245227
0.1497364336031368,0.20088649705448564
0.19319009384113936,0.20097964293164836
0.06700743160894224,0.2035888869884245
0.14310740180661097,0.205506118216956
0.13126295773093094,0.20587921000341045
0.12552449952470585,0.20664265100840573
0.06967700933674212,0.20876609019231493
0.07085073753641472,0.21111423403766402
0.16520566507193307,0.21216406783627842
0.07040224686272589,0.21264111604765465
0.07052536316987609,0.21285924204908188
0.21095030454992367,0.2139047736318399
0.1538394336812466,0.21399190126373638
0.08568689318484332,0.21589877862069282
0.07403578634591368,0.2184214550854763
0.14648801731506308,0.21987375742771992
0.07288111018413054,0.22117793793196583
0.06883895154640002,0.22178868854928213
0.20548469822213056,0.22221200656028192
0.13286760017739507,0.22278397511402095
0.19001945515857027,0.22460183460283875
0.1756710891993264,0.23245608086931957
0.18064905154007346,0.2326745089400233
0.07852851577337958,0.23292683418038726
0.06689735359225593,0.2346123469439323
0.08927344972019186,0.23662182843272664
0.07907617322417268,0.23679608369651964
0.11926934934632619,0.23688321132841614
0.1042238766925698,0.23873799556471084
0.13062636670694247,0.23912592525209675
0.08035725135628105,0.239252488221777
0.1930896289815289,0.24137451391672915
0.07994985893989112,0.24335576005522533
0.12094790192945121,0.24418817692191763
0.10943666663598403,0.24464380623602008
0.12701532358178852,0.24466627118523906
0.10801733712412709,0.24514189026031227
0.16221920836488,0.24528733423889293
0.13299787461777351,0.24581131801219686
0.08013421478387023,0.24612345726673482
0.20739597729032122,0.2461459222159538
0.0799227090700074,0.24623252026744843
0.22679328870123378,0.24625498521666744
0.13229370050484315,0.24645064626887567
0.10144371802708604,0.2468042639049466
0.08081069536284038,0.24721408727387098
0.16924505977083623,0.24819565428029355
0.07995490894006788,0.24885003228457522
0.20824406494928813,0.2489590952852888
0.08153518496779771,0.2517200127172893
0.08201621828359662,0.25321255231311984
0.11816746082652649,0.2568116313366692
0.09863404730753891,0.2568987589685657
0.09742309403371713,0.2570300594073729
0.09379968429764976,0.26461025976367386
0.09800312390411853,0.26901218913027514
0.11390380945690695,0.2857662628083143
0.22441414495263173,0.28599993353840797
0.265326873811268,0.2889676548777318
0.18777442534088512,0.2991755760467134
0.2833237583565626,0.2995396228312196
0.27141999242997095,0.30320101636665664
0.13306641403700936,0.3035078838169753
0.13519696491241004,0.3038925664103933
0.2256761422819249,0.30531248771679254
0.15933157437960616,0.305458106430595
0.19941307426101176,0.30574934385819996
0.20505983852510137,0.30589496257200244
0.2804835813153209,0.3060405812858049
0.19224943865959646,0.30742395906692843
0.13675267166095234,0.30764238713763215
0.10476581924856809,0.3077456956312826
0.2900000287705161,0.30786081520833586
0.30026317711133166,0.30822486199284205
0.28422190276400455,0.30840473091476317
0.2828483141939623,0.30855034962856565
0.26829776153305895,0.3086231589854669
0.25526075036146384,0.30891439641307183
0.20162506778971612,0.309278443197578
0.1456791730692219,0.3096424899820842
0.21224561986996826,0.3097329327973929
0.11565735430164711,0.30980574215429413
0.1535416767685656,0.30987855151119537
0.1250465142413914,0.3099513608680966
0.22770326592972842,0.31002417022499784
0.18664212474918512,0.31046102636640527
0.17281145728825106,0.310679454437109
0.21018913650704896,0.31082507315091146
0.3064705057566052,0.31118911993541765
0.141646084378067,0.3113347386492201
0.18031180455753856,0.31155316671992384
0.2514137935628442,0.3116259760768251
0.09382283694735757,0.3116987854337263
0.1805708963626584,0.3118444041475288
0.14198708094612883,0.3120628322182325
0.3009616816384233,0.31228126028893616
0.16228390020932454,0.31235406964583745
0.17756249510312083,0.31271811643034364
0.11577714015109716,0.31293654450104735
0.09372275787627732,0.31315497257175107
0.16206866914264048,0.3132277819286523
0.26612469602595457,0.31330059128555354
0.19439985372079316,0.3133734006424548
0.09913970487238444,0.313446209999356
0.13732582568539164,0.31351901935625726
0.2786569887390301,0.3136646380700597
0.17569777147898277,0.31373744742696097
0.17554946703435526,0.31446554099597335
0.14264063984906133,0.31536017896916335
0.18914841716918634,0.3162301223057546
0.19738265966695104,0.3166301206647967
0.1697125913111509,0.3170669768062041
0.2781043019566092,0.31713978616310534
0.15688467763329195,0.3172125955200066
0.22487252721097525,0.31830473587352515
0.1208011106309678,0.31870583535676017
0.12047683934081141,0.31910563879943876
0.2767920943416983,0.3195424949408462
0.20098241473265663,0.3196153042977474
0.1605385993163173,0.3197609230115499
0.22735869034600328,0.3199065417253524
0.2165910743291507,0.3204890165805623
0.20600819537950996,0.3210997755186862
0.16807693389191916,0.3211725848755874
0.13378800210388617,0.32140724165232437
0.1215139697896582,0.3214800510092256
0.25515933651127803,0.32155286036612685
0.21446607343990784,0.3229694695253753
0.17481010807946135,0.32304227888227655
0.24537148010235413,0.32575388220627144
0.13817341861988602,0.32582937299579146
0.25812334714891794,0.3259722866167335
0.11491806922699671,0.3263865156714178
0.29472631655814735,0.32877424200433525
0.15630412892139078,0.33069211197663084
0.13853205235856741,0.33238301483260757
0.1810738021609114,0.33247014246450407
0.23847979602833216,0.3325054276996311
0.23213041100498932,0.33273152536019357
0.1771324136596734,0.33305009644087136
0.23257845171947122,0.33311110840161995
0.18642095713153406,0.3334916217092003
0.2225522997917934,0.33423761790178386
0.19626292324959357,0.3347857236103484
0.24485733060888684,0.33544708309378796
0.237744049372807,0.3362419107483732
0.25420573573118627,0.33675157624668184
0.14488411606269808,0.33803197052132405
0.33259301604008973,0.3382077633847066
0.2538540064312148,0.3382302283339255
0.1641624790668415,0.3395911411658301
0.22823128317007835,0.33963485901451207
0.23671925666659227,0.33996681518971883
0.2764901575335993,0.3401869358304135
0.20329774891035787,0.34048204135280485
0.3379495243044583,0.34094603484309893
0.1743103590815191,0.3426456681173992
0.2441903337638863,0.344011297143362
0.23787198062034828,0.3441796586533469
0.3271600310384106,0.3445650056646621
0.14479858188509398,0.34516913511804875
0.23090678072997467,0.34664474549999064
0.29311837964977216,0.34702056280012095
0.15215520670923613,0.3474275644096129
0.3065832548914331,0.34815290574534674
0.2369869594331907,0.3540123233448805
0.22143458094490612,0.3541595266550606
0.23819259704889514,0.35762940636111423
0.3385118223159906,0.35806193550325227
0.32401390371449523,0.35946586033023015
0.24490108016615986,0.3596467183736868
0.26167727626161996,0.36017675315177783
0.3044759853407758,0.3601992181009968
0.12533241765391848,0.3602798635492141
0.3088679301426186,0.36057858393955666
0.22563821420656052,0.36068763133763004
0.14795945111630796,0.36075283920334966
0.2455473875276015,0.3614894152892852
0.22561085476298154,0.3635013495900072
0.3107432262980055,0.36376273248569674
0.2615391764846079,0.3638138046221163
0.17178150331475378,0.3641124707000266
0.1705184558443067,0.36427928152950134
0.15214036363677405,0.3668847584765248
0.30880099258388644,0.3670303771903273
0.28933111857743854,0.36740874224982867
0.067034387514812,0.3680387387257168
0.2521191847090938,0.36836679278751194
0.24613748870011795,0.36847499072857126
0.2664304861405331,0.36967468373642104
0.2931171542847372,0.37223008714383476
0.06464373710885563,0.3729465737578295
0.16414041986567393,0.37330205596550065
0.08488826395025473,0.3733245209147196
0.20178236349270798,0.37392814076425207
0.12624848766999092,0.37454026443915095
0.1385311425642512,0.37505451585193333
0.18833151172621448,0.37567314877566993
0.3370084009106802,0.3758781270051736
0.066690539781535,0.3768497274507239
0.27972411030561084,0.3769030698428614
0.06688298502068246,0.37726503727471766
0.1271078779152066,0.3793321914534734
0.15433785473559375,0.379417035880478
0.10696154949807457,0.3795994168013601
0.12836867860928514,0.38001373343539746
0.08815166584710932,0.38112629881135074
0.3782114638123758,0.38215541061064784
0.13144222648917875,0.38231284404727695
0.2605608476217023,0.3825438650202506
0.19316205829998292,0.38265318082134137
0.15804067616837314,0.3826948756470675
0.0994764638565605,0.3836347478277639
0.22787486908085436,0.3837438108284775
0.14521008925206644,0.3842891258320456
0.309855087874208,0.3851762501820262
0.2319800977489324,0.385530303549812
0.29759734595117293,0.3863140613400718
0.20713944123162886,0.38712476385059963
0.18304679076364613,0.38729901911439263
0.14535791266164658,0.387852857419612
0.1322430250358751,0.3879399850515085
0.38352856077061753,0.3887385075431498
0.07261087449497161,0.38889838900237
0.12651019700953975,0.38970571044981855
0.11436426754011125,0.38979283808171505
0.3796205929807434,0.39008529349124493
0.19685190165314181,0.39123990748435455
0.18216351752962162,0.3917054098805715
0.16341849564088617,0.392141661883426
0.15356078561290776,0.39302336214574013
0.26673139004458707,0.39319761740953313
0.21755415868771316,0.39353758988379967
0.17609038982879346,0.3938717023556521
0.1399997992074895,0.394042548777888
0.15101862803116756,0.39497729990198
0.146026446152349,0.39642367213517743
0.1530002610002906,0.39663779697596085
0.25056906256583833,0.3997760719333791
0.10704948290407856,0.4022234674991934
0.1731140299490058,0.4028333609224689
0.1489902872567192,0.4031699891389095
0.4008818159273199,0.4033442444027025
0.40081856911278974,0.403431372034599
0.3081066371479133,0.4038824469199308
0.08650582725063499,0.40402952896121014
0.08097980705077018,0.4050713519863443
0.09384834077667609,0.4055069901458268
0.08690492621714402,0.4055941177777233
0.2952647518514152,0.4059280789282797
0.11734824660427479,0.40758222726178833
0.3052847571097543,0.40839860184421595
0.1634995386628631,0.40851321264458423
0.37578265527073995,0.40857758323262394
0.15009687553182238,0.40860034027648073
0.3053218379505049,0.40979621166384095
0.1132682190511729,0.4098393173257267
0.08355654161754406,0.41088728487233456
0.1353684134536639,0.4110042670361465
0.18853415351152597,0.41144112317755394
0.39993525348805536,0.41152825080945044
0.16838484005062962,0.41165955124825765
0.24032388949271094,0.41200806177584365
0.13657613674296593,0.41244369993532615
0.167552799546972,0.4135194825956429
0.3868337780178551,0.4141624805560685
0.19011251691277062,0.4142698136027489
0.16906380732871562,0.4150448920332854
0.17993903794454336,0.41612237426849796
0.25546773958485797,0.41629662953229096
0.2650645030454979,0.41713777691016385
0.08638740056517102,0.41744427804898493
0.2785480770832412,0.41826199859661894
0.1058462441207596,0.41837332480385264
0.11447635765778863,0.4195992425194101
0.18237459379578994,0.41989047994701506
0.17974990123944404,0.42104365914181074
0.13755781478036716,0.4211524200732479
0.11253081736954235,0.4217409919710782
0.24350915105505724,0.4220023748667677
0.1616272977784236,0.4220895024986642
0.2602532797164084,0.4224611760818112
0.08758967530587708,0.4240971210925155
0.3683268624865515,0.42558466554817975
0.1239999711099875,0.42573028426198223
0.1832891441298826,0.4262263949659473
0.3237951382687472,0.4270652833471641
0.08730956607785006,0.4298158171505071
0.1820877569216034,0.43005440113880555
0.11711111465656976,0.43014152877070205
0.08818985449920386,0.43184059414318227
0.25266259393587914,0.43315649148516844
0.14672690266018312,0.43357828713005475
0.15583813848743278,0.4336952692938667
0.23875948312558268,0.43499027339195356
0.2076293702732496,0.43507740102385006
0.12695983805700628,0.436748429175295
0.1635675124552764,0.4373244979125158
0.14823795259207695,0.43879368972233673
0.3915291807456667,0.440131054090962
0.38684871799354803,0.4439746514007654
0.25957572630586295,0.44405565022310733
0.11520187696118606,0.4443828392252481
0.28474747423379604,0.4445284579390506
0.1486719118127361,0.4451060127700042
0.17402453020760894,0.44857968072935556
0.16362182985606688,0.44929067425736086
0.33856144181008424,0.44937780188925736
0.306004224712286,0.45045471775995116
0.13447983061892715,0.45092021045134917
0.13169795623692981,0.45100733808324567
0.13036588066345672,0.4529254983614553
0.4482116771127953,0.4542903845369416
0.11724959087738301,0.45441030711237185
0.1366022875876613,0.45602643123919434
0.3529546666852202,0.4571446828810894
0.1953665213740935,0.4575794623115957
0.36854443080605725,0.4590320800322785
0.10098268487938628,0.4595075509577343
0.19730979251957975,0.4595946785896308
0.39649282460130947,0.4607987572745882
0.2083078793782357,0.46088588490648463
0.09944255501663374,0.461473894410518
0.16395946642929282,0.4617175185439245
0.22736767144632825,0.4624145395990965
0.11122838908777433,0.4625966624136985
0.38106097848638687,0.4632507383487037
0.18254283750394912,0.46343378120939027
0.19108137999313562,0.463739034842714
0.19347602353510063,0.4640875453703
0.29364873232208183,0.46605310564217595
0.14495420105207918,0.46680533279124686
0.11183374786937011,0.46722847388561484
0.12080775603789762,0.46881295138509815
0.31852552040269977,0.47029099933378893
0.12243621534251176,0.47124369257427656
0.19853943411324237,0.4715934210837875
0.22753040706373553,0.4724528150916071
0.13523510150589135,0.4728013256191931
0.1402806823754163,0.47346301060602214
0.2729334036211797,0.47377770179082457
0.1636685424126082,0.4745932904229198
0.10806008176778908,0.4754085116238287
0.22024849109023237,0.47563163141163817
0.1012385325987259,0.4766654874364785
0.10141861058301033,0.477101739439333
0.13371038973764005,0.477450249966919
0.4396336424462443,0.47822811452701425
0.23814841967450212,0.4794879938781135
0.16415385966807672,0.47978444371953916
0.3203401376039012,0.48015550345931424
0.14929558188322545,0.4804826924614551
0.22256110848003058,0.4805698200933516
0.23105705077389105,0.4806569477252481
0.45947616315650053,0.4807126408796705
0.12164844461700552,0.4807440753571446
0.3344733294366831,0.48171249459164356
0.1500739621667468,0.48199793704590455
0.2041358560843956,0.48221636511660826
0.17457763785992464,0.48239062038040126
0.10662603502270845,0.4826288693349867
0.36853571406206975,0.48310050654785835
0.12268023969932962,0.48346455333236454
0.1138155968937975,0.48363880859615754
0.40740054503073614,0.48397421883067326
0.17814242502309413,0.484548081085064
0.39809802081080664,0.4850075282589751
0.37525877147076325,0.4857068995814374
0.12781220706832386,0.4861581596943996
0.19428718943636597,0.4863324149581926
0.2857854403247396,0.4864350788470093
0.1576072072568625,0.4868707170064918
0.24784203491908488,0.4875677380616638
0.4745395484158687,0.48765486569356037
0.1319234683147847,0.4879162485892498
0.2687814074435499,0.488182503412639
0.10766621044408625,0.488356758676432
0.3976557724904436,0.48845865631943086
0.16684920220204014,0.4892161526842516
0.27914439429509064,0.4897258181825603
0.4027883890889919,0.49016265806714365
0.12022710948170884,0.4902497856990401
0.44995301562970547,0.4903426103799189
0.2164649919226614,0.49104851604732547
0.18428999659949957,0.4920162484122412
0.3033597766956895,0.4927024525867323
0.211225744887244,0.4929151116112195
0.12671507615508254,0.493002239243116
0.3390423423760191,0.4938460969940154
0.2259758140845668,0.49437129874924424
0.18060165773957382,0.4951137105932519
0.20603651124102274,0.4954472675484625
0.1742487707966348,0.4956091282979644
0.1468477493430328,0.4956737909806419
0.23040321058827917,0.4966733318653686
0.48054597873066734,0.4967193225633999
0.16538799552389594,0.4968064501952964
0.431444734976109,0.4969807054590894
0.2824853475023706,0.4970678330909859
0.1488895207290083,0.4971549607228824
0.20360999889720438,0.49728367302529375
0.16376991722268486,0.49764771980979994
0.17002511446927865,0.49790910270548944
0.2848726946041238,0.49799623033738594
0.17263805603328036,0.49825761323307544
0.1241224268565485,0.49843186849686844
0.4797774419032508,0.49921601718393693
0.49587282677518957,0.4993256097650524
0.2776325057107226,0.4996187091407943
0.20674559321042923,0.4999467805765629
0.34162198223106605,0.5008717669089391
0.3380028499747081,0.5019455543898484
0.09300383333235152,0.5020326820217449
0.2330883191577645,0.5022940649174344
0.27749522679157806,0.5024683201812274
0.1428683980657764,0.5031102117358107
0.2120831280118159,0.503578750350271
0.10786148167141313,0.5036198772341194
0.27273873035743285,0.5038812601298089
0.4734250347892152,0.5039683877617054
0.45284150212806706,0.5041880338143341
0.22136694437471632,0.5043497376443974
0.1595618188968842,0.5051034829402098
0.25478753105954377,0.505832794491147
0.1229453273275643,0.5062266958075687
0.24984213063588256,0.5067506795808726
0.1762979848697489,0.5073176181791623
0.14472547433710814,0.5074047458110589
0.11005027742939699,0.5075790010748519
0.15983218034353958,0.5076661287067483
0.21022898042983873,0.5077532563386449
0.18198307634995164,0.5080146392343343
0.23227426354841646,0.5084431444721944
0.16491010236127862,0.5084656094214134
0.26840122428137375,0.5086245326576099
0.4038977111193025,0.5095153422965221
0.1605460433089091,0.5100127823664331
0.4479833924753947,0.5105449128139607
0.1917735304723649,0.5108423218423372
0.271188302999463,0.5111908323699235
0.1878209623334955,0.51127796000182
0.11489348995937321,0.5117602069320629
0.12338560317492792,0.511934462195856
0.4830013809945975,0.5121958450915457
0.29031246350343665,0.5122829727234423
0.28401914122114014,0.5126339192148778
0.20263521424590442,0.5131722212631771
0.17169605968477553,0.5132593488950736
0.20122206441419066,0.5139563699502461
0.4222024827973035,0.5142492157759337
0.1868350806228662,0.5143085344236062
0.31651229178810486,0.5158208167372593
0.12056602016704304,0.5161404890166449
0.24148971361939847,0.5169334287911446
0.11351548899631242,0.5172369237019439
0.2069799220035604,0.51760097048645
0.1958927623487836,0.5178193985571538
0.20254111379530648,0.5187590633156065
0.37534486026943525,0.5189233747070464
0.1273851917559718,0.5202089595629711
0.19947957614949235,0.5202960871948676
0.1819497420367886,0.5207415600690515
0.23137245679363477,0.5210327974966564
0.20913110841229526,0.5214178734421502
0.16448665562053588,0.5217663839697364
0.3131030486141031,0.5221148944973226
0.2657580559961308,0.5230732984481847
0.14801124381507025,0.523790936326127
0.3043646597301587,0.5239950461218355
0.14993534272249792,0.524082173753732
0.23194110659879935,0.5242564290175251
0.20280889739082786,0.5246932851589325
0.48441862723732954,0.5247892878012478
0.2612173659848018,0.5252328051891565
0.2958406901093723,0.5255240426167614
0.18422663873608963,0.5264550279995576
0.20648813780419745,0.5268906661590403
0.33525782674301846,0.5271284822745816
0.1463578355858387,0.52715204905473
0.2918726766645644,0.5275005595823162
0.3728501667201793,0.5277954509556951
0.516292007421962,0.5278825785875917
0.3388719766564927,0.5281439614832814
0.16887114296540795,0.5291931470118141
0.4320423600404463,0.5295715120713156
0.12300723847159095,0.5296448075208255
0.10323476549312471,0.5309990626593497
0.22100840309557895,0.5314359188007571
0.17734181428960083,0.5315672192395643
0.29120240233857453,0.531828602135254
0.12434338135730238,0.53277512377497
0.12828395541102183,0.5335617084258883
0.35991968797641755,0.5337359636896815
0.3531255191114102,0.5340118736527488
0.20457670454765553,0.5359141544870953
0.14953357628741382,0.5376695571696888
0.24890406805486065,0.5377407678361086
0.518417400984027,0.5385042088411043
0.20018099865229722,0.5391360376331973
0.41933389777601476,0.5391594780950622
0.32995431235819656,0.5392676498461
0.22352551115980257,0.5393606876583613
0.16203057274656552,0.5416670358618008
0.47470630274124453,0.5422002525775096
0.25810870288093074,0.5426358907369924
0.1331332502920528,0.5435942946878545
0.14091723472247575,0.5438556775835441
0.32819149941668396,0.5439428052154407
0.13264015048717603,0.5442913157430269
0.14143782942053568,0.5443784433749235
0.38435623307349565,0.54446557100682
0.13898273188218613,0.5446398262706131
0.1730250224188234,0.545249719693889
0.13686464753188604,0.5455111025895787
0.3237712271867697,0.5458693569725622
0.113322629497485,0.546277576563979
0.3340636352930277,0.5464518318277721
0.20336855211800903,0.5467132147234618
0.2877419007629821,0.5476716186743239
0.20438025252646524,0.5477587463062205
0.11061507559153283,0.5481943844657032
0.3686310207082943,0.548419833957297
0.20549392922740706,0.5485428949932895
0.15812206667133888,0.549335569553831
0.20344302762821886,0.5502236001116412
0.3174674487928988,0.550659238271124
0.2358115940633313,0.5513157404651597
0.4299344147157686,0.5520581523091674
0.15898109665410193,0.552145279941064
0.15566634898546422,0.5523420621598096
0.15703773858837372,0.5529280464735352
0.3389911622428644,0.5530151741054318
0.22967493440042375,0.5534458399388773
0.09307494278504175,0.5536639659403046
0.2931745625051842,0.554209280943873
0.1525463864188708,0.5542964085757696
0.19639350850119341,0.5546455329467277
0.5550291454865702,0.5557142275850473
0.5015313813932314,0.5560657244368046
0.14996760256692326,0.5569409193184728
0.1954064650778065,0.5571151745822659
0.2894424630050702,0.557289429846059
0.30427360096858386,0.5578083599674242
0.13002507835016192,0.5579174229681378
0.16906724974814552,0.5592647472057265
0.31905478918393476,0.559410365919529
0.13895715617005683,0.559643112265228
0.14111506611664787,0.5601974741480071
0.21022790064840846,0.5602443016962138
0.1984455291149737,0.5616255649924027
0.17533510368496774,0.5618945649819141
0.18692038976831116,0.5619612863946107
0.5471152888021359,0.5620688202457073
0.296293492896708,0.5623302031413969
0.0937008045037711,0.5633178333092334
0.42484799839271753,0.5635362613799371
0.36515331405640156,0.563827498807542
0.11670885424025679,0.564118736235147
0.3073188776597643,0.5643801191308366
0.28832733974062474,0.5645699106515497
0.11130339196687089,0.5647740204472581
0.18567983688019812,0.5658219879938661
0.320533016938395,0.5659091156257626
0.4034969564388046,0.5665214450128878
0.2863918980326307,0.5670454287861918
0.1722997855827632,0.5671325564180884
0.45826278266729525,0.5672196840499849
0.10909584646062598,0.569688912020669
0.24580842232275363,0.5698058941844808
0.5126238737027701,0.570154404712067
0.11743963333583779,0.5708328623021168
0.2704748576098612,0.570993043558953
0.10297617384126234,0.5711026361400685
0.143906699179772,0.5712544264546426
0.1820299861716676,0.5720956130609152
0.3342175561230126,0.5724228020630562
0.14198097846210195,0.5727253389360386
0.33655074646558947,0.5729286737508317
0.5381150961441208,0.5730158013827281
0.16818521689842036,0.5749312510794706
0.2796008646111474,0.5751981348141598
0.229101168285668,0.5752852624460564
0.08502603079789511,0.575623607946202
0.2461637418312264,0.575646072895421
0.21826975491601858,0.5757209006055392
0.15613971087903022,0.5761827242832342
0.4426182755406359,0.5762729472121527
0.21608376580021083,0.5777674932365788
0.3406902579127426,0.5778546208684754
0.27595909357576726,0.5787140148762949
0.4166316609811452,0.5792442418432775
0.11344587611972101,0.5802430113712209
0.19565066639179335,0.5803886300850234
0.24803086583209294,0.5807526768695296
0.22593987868014742,0.5835497046310927
0.4741767553938844,0.5842450900369397
0.3252707642512932,0.5844193453007328
0.3071158307154227,0.5845936005645259
0.12688019191559413,0.5848549834602156
0.1241402602885871,0.5850292387240087
0.1277812141392201,0.5856452220569078
0.11527049580371801,0.5858636501276115
0.09655781277224224,0.5861405692802212
0.35355241293209266,0.5864019521759108
0.2313144832987672,0.5866633350716005
0.050982141001194026,0.587360356126773
0.17339612326982695,0.5875346113905661
0.1848574667779475,0.588144504813842
0.16266194401728656,0.5884058877095316
0.2278219305086086,0.5884930153414282
0.16284604076998643,0.5887543982371178
0.15869123756997427,0.5899741850836696
0.23106480162214305,0.5912810995621179
0.12896056654868748,0.5925008864086697
0.2798858366137262,0.5928493969362559
0.11632825253755247,0.593023652200049
0.23878608604112866,0.5937206732552215
0.12470828918350535,0.5952889706293595
0.16488691293587937,0.5960731193164285
0.18514928323011987,0.5971186508991871
0.18925286755862358,0.5972929061629803
0.18048054726581614,0.5974671614267734
0.1333754694735957,0.5975542890586699
0.183405631673291,0.597751009271682
0.11564235780204457,0.5980770548500493
0.2711732240985733,0.5981641824819458
0.17593049695662621,0.5985998206414286
0.19552775308408754,0.5991225864328079
0.10549330537425283,0.5992386443703264
0.43624580908289257,0.5993839693284976
0.22421879014547125,0.5995582245922907
0.38341931199299967,0.5999938627517735
0.31675877497485655,0.6005311966960826
0.20679054178159073,0.6019457855816418
0.3907480203824917,0.6022370230092468
0.14082635548059708,0.602542578711847
0.1515442392850952,0.6030379259351604
0.301758169844019,0.6037620828987608
0.1447602197177436,0.6050037785714938
0.3097155517871345,0.6052651614671835
0.09129080350335905,0.6057879272585628
0.43167054573602015,0.6058750548904593
0.1415408795954723,0.6063106930499421
0.13118221598239393,0.606920586473218
0.10972817259326423,0.6072690970008042
0.11262627202024095,0.6081403733197698
0.11092654047894024,0.609273032534425
0.10869530212993639,0.6096215430620112
0.1029025068693683,0.6098829259577009
0.18828393293949192,0.6102314364852871
0.15810185394255905,0.6104928193809768
0.2080479104000681,0.6106670746447699
0.1170870214964157,0.610841329908563
0.44684152515016184,0.6112769680680458
0.09226364060505565,0.6132003565961378
0.12164160008842034,0.6154441531583614
0.31366150903385054,0.6175644284666326
0.16594627850187643,0.6175954683753323
0.12207390002709606,0.6176179333245513
0.1937439677669846,0.617774052579201
0.14271379610066814,0.6181822721706178
0.19237778317394616,0.619361540156033
0.1690806573118101,0.6195799682267367
0.09855409275528793,0.6199296967362475
0.37734865188761163,0.6201039520000406
0.19199487911431667,0.6201910796319372
0.36598228279466016,0.6202782072638338
0.23722315665529864,0.6213130745173711
0.14928486667808194,0.6221139774432847
0.5638593860921559,0.6229349878044964
0.16427355279433858,0.6244438768641243
0.18117815397063503,0.6252447797900379
0.1060286969896469,0.6266281575711614
0.601475681497441,0.6271378230694701
0.2045259775847703,0.6275746792108775
0.23442239444641577,0.6281582694213467
0.20105095002639095,0.6284483914936924
0.28755466348844244,0.6292875852500813
0.24541137839590355,0.6293793768764885
0.3981827903370038,0.629466504508385
0.5547279390989565,0.6297652055584504
0.20884472027858503,0.6302686254162233
0.525746308127945,0.6304142441300258
0.26493566857203227,0.6309239096283344
0.10484795758738463,0.631011037260231
