Latency,Arrival Time
0.06562863987432443,0.3171801191266772
0.050307133110978786,0.3175933293410545
0.20519976965845607,0.3176829311695501
0.12084712119627722,0.31807430524661967
0.10612052711254583,0.3181741992573869
0.06758349096552907,0.31831627791339473
0.04259858435572489,0.3184618966271972
0.05375787586462766,0.31879792831504883
0.06268899791365928,0.3188387294691029
0.05669704807923487,0.31992623475428106
0.1151431064365673,0.32130135340955823
0.2713292522438213,0.32194898149126483
0.08010796911339621,0.3222604660859244
0.14578411294998442,0.3229930586276255
0.1372214779811342,0.32306586798452674
0.2544429212152632,0.323138677341428
0.11369201115659866,0.32326454201464805
0.04352522367355788,0.32403780531600135
0.03762482332230166,0.3248455329650364
0.1779419248083023,0.3250913188587892
0.06541391418730952,0.325257682963265
0.23481175099376494,0.32612814130993095
0.30847958734212344,0.32634265760013664
0.3016564223958082,0.32651773718955446
0.04272101278325513,0.32659054654645564
0.28238061652905955,0.32663205202160467
0.2720366714405692,0.32674995117905353
0.03815487072017293,0.32689584271381683
0.22152340572848758,0.32698283712211634
0.07036953387924788,0.32759316981538844
0.31301110709692803,0.32784975100118063
0.27850327441965406,0.3288401578567588
0.19540703375366905,0.3301563002579748
0.06961088446992691,0.3302320487123426
0.15677714225031333,0.3307521557141552
0.069784764008548,0.3313063109226252
0.07501917662553409,0.33169822767920987
0.220536624186264,0.3328616359262402
0.2744425091759328,0.33329838972615367
0.12859099816493835,0.3333711990830549
0.33307799120886267,0.3335093550050097
0.23528844527216242,0.334220109044896
0.25393414262897496,0.3361522477346642
0.03741689336911397,0.33630356411581525
0.32123659472721866,0.336453189357302
0.20178981190675416,0.3364759087836852
0.2159146828463398,0.3365518161927232
0.12950261196363463,0.3378802951076493
0.04322540276723097,0.3384006972507014
0.06023175303683337,0.3384338914590468
0.1997979780780229,0.33886462895142555
0.06861954266734355,0.339233381155561
0.0479997518121385,0.3400151455577799
0.23807806311056603,0.3401341786158193
0.07594668663084708,0.3403247841809896
0.21155639547282734,0.34036327715164405
0.056609588859759696,0.3408513154109788
0.037445015223674716,0.3413558105625967
0.1303366053820486,0.3415400955533551
0.12386943960793176,0.3416788167467309
0.037681592639428274,0.34187543652664787
0.3218012397533146,0.3423555961678398
0.08436876224232959,0.34269492843350446
0.1320247170603144,0.3433498689548418
0.21904504900112043,0.34417933427717623
0.23996401763174846,0.3443269039757306
0.057071675914361686,0.34457312486718533
0.15590680873031557,0.3447844782818785
0.039711590366114435,0.3449873372029936
0.15664551433337287,0.34506014655989486
0.34501887670056863,0.3452203491279795
0.05735341429815144,0.34562991475922755
0.03617839608539808,0.34591953626203836
0.3326504295775531,0.3460503642425357
0.0423298162278169,0.3468022424879299
0.21626989774006297,0.3470193495642059
0.0525031335240132,0.3470921589211071
0.291965179695633,0.3473384881233631
0.045973578088441214,0.3474686504996758
0.08028750012620861,0.3478098019191252
0.062115103027188756,0.3478351146407131
0.1318338805111271,0.34790792399761433
0.2075276388530537,0.34860340639060194
0.05398981630333505,0.34961443096410455
0.2967315407936861,0.3498630645059091
0.03755427130202538,0.3500121954346173
0.054849591398024033,0.3501694444831779
0.05538978043225484,0.35037269116124103
0.03741689336911397,0.35063016504027117
0.1257453227449688,0.3507661737130284
0.03741689336911397,0.35093236196955296
0.07741668052226636,0.35111722976835097
0.037760634412554506,0.351296164515051
0.3078495071057863,0.35204616571637526
0.058755839615594996,0.3524268290984025
0.05048077105396276,0.3531192711076888
0.06499802076828942,0.3535165389183577
0.053060786947668526,0.3537134338139871
0.09647263351524843,0.35413640704751703
0.03799497069218982,0.35420921640441827
0.04034872715975679,0.3542311793233512
0.040417644175993306,0.35456801328890625
0.05225563712137088,0.35465269352529327
0.0649745558885732,0.3547227417216925
0.3008921965410248,0.3551464438329599
0.055058868969131536,0.3554218682742756
0.2805057505197939,0.35560268203863804
0.03758332701464512,0.3558368024078619
0.062086390533210745,0.3559535671168561
0.06696122579255714,0.35651298449416124
0.10142075486200514,0.3566924857849195
0.06702622869106917,0.3572596670441166
0.14347851457945004,0.3574908677243954
0.09327766264266046,0.3580802564586701
0.31860833210840755,0.36004921268340406
0.19042126514813992,0.36010388000828736
0.24625744892843918,0.3601258429272203
0.1440933185246509,0.3608262595174252
0.05785501096012702,0.3610034987039577
0.03750198515292763,0.36122164240051513
0.16575263046810512,0.3617411937858927
0.26721015792931574,0.3618180702523785
0.22180199441793902,0.36199731184374606
0.05510764395346984,0.3620701212006473
0.29923086000642735,0.3622830464597838
0.21361739656384232,0.36295595561987987
0.037774468421763796,0.3630209731026931
0.22806817405502916,0.36305704812921774
0.29465968260986974,0.3634278063382119
0.156514485337311,0.36377467212989983
0.06955238808927283,0.36402824125050387
0.1871093799484711,0.3645805157112736
0.28241723215308145,0.3650909166299515
0.23564951251594277,0.3652983174551992
0.036124404440242786,0.36597384342793343
0.2816312567914101,0.36652457611584044
0.09722954907122444,0.36685274036384097
0.0376270109542336,0.366956405446308
0.06059884729426246,0.36786335579615925
0.23367251044546788,0.3679909028416743
0.051202931164175125,0.36806371219857553
0.18319713278339791,0.36827817242459926
0.1339384961820614,0.3688241523667947
0.18498718303732395,0.3692174321359054
0.06680169753271525,0.36991328640487264
0.08740720033648569,0.37120242516113
0.20352404244250044,0.3713300337524329
0.13199256182893485,0.37168557753133047
0.037467848554540384,0.37177477356440797
0.14010551391626544,0.37193060503617337
0.16925222328602477,0.3724463078690304
0.237756945512574,0.37248042883915544
0.05319190209086089,0.37334322968083683
0.05915307822679622,0.3736622274321601
0.1197510973819339,0.373981715600096
0.04077995631083231,0.37436578909340995
0.04425321604784199,0.37507666575264104
0.042640979021024206,0.37524035502710756
0.08830861120633093,0.37527435189666253
0.03768213766803763,0.3757606365370131
0.23706678217721508,0.37584461332873664
0.08195928387176887,0.3760055963542031
0.23440823387040344,0.3765284275767931
0.3732544271630471,0.37655039049572603
0.047074385556176934,0.37792270152207874
0.03786607977724976,0.3784517448231088
0.05250569003836053,0.37897061622748646
0.03604902732353665,0.37930798609579397
0.03827610676570048,0.379535065909034
0.05254660528233762,0.3798095227162671
0.09368272874215189,0.3800874114800424
0.037690585810965405,0.38060304278447005
0.13192876333730313,0.38102965612874723
0.06955970673643719,0.3811472164722535
0.08958087273721732,0.38133751687989903
0.3498214208576048,0.38143814673036247
0.05588514357060381,0.38158709106195704
0.03756080210998958,0.3821359512295222
0.03741689336911397,0.38220876058642345
0.06706977417144472,0.3822815699433247
0.3819825580405543,0.3823184910006343
0.2960435353152653,0.38280939548857207
0.23016731637045354,0.3828713894357215
0.0552945900470701,0.3831587991558856
0.03741689336911397,0.383408404038768
0.2970743003394446,0.3836975995067387
0.16340978115212684,0.38421342593494284
0.11278980878234102,0.3851974056059286
0.07973432446925283,0.38613716462582454
0.04856509822635896,0.3876798893197733
0.05215057570222287,0.3877435487607502
0.24221964221962838,0.38788406469708675
0.28195088069986807,0.38818055763189374
0.38224599294082984,0.388760727875909
0.04457952431740847,0.3894219894770728
0.35724324520811124,0.38985582268504226
0.03756437225152842,0.3906008777706946
0.1421900790016868,0.39072789159777155
0.07227445522049725,0.39081726200304584
0.08215334386771711,0.3913384118564997
0.15775564978908943,0.3916824285890299
0.2462791293755887,0.3927901543160562
0.36741966866413495,0.3938939043738578
0.19372435827404924,0.39396754681380325
0.34519583947457305,0.3940918938047086
0.08162433790825901,0.3949068557273175
0.23816120679153777,0.39515253853624527
0.17413574762510511,0.3951745014551782
0.04050485887134064,0.39528304865379815
0.2647533263857932,0.39559623258418347
0.05548303485993378,0.3957032048307354
0.2732509322946431,0.3958699873519642
0.12537053439558293,0.39595938299522687
0.1225582905860238,0.39651431547776983
0.03755058658246635,0.3967676764493076
0.037448861217318,0.39684048580620884
0.36054109346966867,0.397202511399804
0.05213784136559735,0.397326757294278
0.10427404164339077,0.3978537482248912
0.05263413154682517,0.39790644750447585
0.3607358795869699,0.39792841042340876
0.037596303898671635,0.3984878599387145
0.23861716394989624,0.39861786616648753
0.040752618733613466,0.39869067552338877
0.3042603400890319,0.3992285310514973
0.06705646958046285,0.3994068104106031
0.3256504595873736,0.3998518867282787
0.3762786191007259,0.4000175951215248
0.09363296592917847,0.400440632152408
0.35854935503517443,0.4006913644789152
0.1820406139586354,0.40080749563403917
0.07203078555890152,0.40164310699299677
0.08350921750874635,0.40173090108824694
0.1689627594929614,0.40202385206216784
0.32808022525665603,0.4026229379835906
0.34869988994907114,0.40275595021279265
0.05710169023705475,0.40310126857886663
0.04499207011115669,0.40391607330880436
0.1431270552121282,0.40437870455728064
0.3492704562903184,0.40450547443867024
0.037773118611580336,0.4045277340720952
0.04038368425331501,0.40458828599498753
0.0354161366272277,0.4052176881397381
0.037373473880812746,0.4054139418002697
0.05227679927735002,0.40595034212837816
0.03742314794922158,0.40628027964182906
0.28415306518947914,0.4064468169718231
0.27032502963263666,0.40705939238868594
0.3943450646649268,0.40809656716127674
0.398795996909622,0.4083154939951787
0.04244973379345185,0.4090549097065745
0.0392216889826037,0.40946120803972574
0.11961804795624148,0.40948317095865866
0.39398515899700776,0.409534017396627
0.11617667234881862,0.4096283467117598
0.17587349184267084,0.40991055350785266
0.05219874615629594,0.40999249812640265
0.06483926079468633,0.41001446104533557
0.038512895855573825,0.41009938583293476
0.15675301295507144,0.4103300061383592
0.1073253377581097,0.4103793992654993
0.3264953863342991,0.410416320322809
0.037697939559396654,0.4104532413801187
0.3464430259372861,0.4105721790793063
0.03542766163278582,0.41143947625915916
0.17039996325499038,0.4115222179017789
0.19616022900992994,0.41159502725868014
0.1486246935753267,0.41172233349996745
0.037617196844570044,0.41308367410992386
0.3445210035845082,0.41321110954261586
0.41292135780318184,0.41342967854231594
0.41028895458174347,0.4135024878992172
0.06355204979877449,0.4135752972561184
0.22191984549255486,0.4136548279796438
0.03771989554923527,0.41378089266464363
0.28264199642298915,0.41384161682413256
0.1473922727999774,0.4139251168426477
0.3846526043534221,0.41413846693446305
0.19614691884969915,0.41424880724173924
0.036347502568442325,0.4147390874726349
0.05274691568788725,0.41490379943485706
0.08518401831031425,0.4158030094623631
0.10073527688508982,0.4161788485169546
0.05339864829785579,0.41645686568348494
0.03753163960791217,0.4169762190074217
0.045369677654523266,0.41882054965603643
0.040131673440443605,0.4195159086371939
0.05721951085787369,0.4200688689561034
0.24758036196639427,0.42018159413092016
0.1617509083293982,0.42044996344714564
0.23700657374169082,0.4206586801446143
0.2594747424712873,0.4208044397874132
0.08675458842250106,0.4211852779746963
0.0656231621589915,0.4212072408936292
0.057465658763226124,0.4212706745138741
0.06278464395231453,0.4222567232280485
0.038190315323122004,0.423549790361252
0.06484837628161505,0.423980731291105
0.30583569291316864,0.4253889520224647
0.07406754401110183,0.4256948562881278
0.4121003020140643,0.4260305204154839
0.2269974561311808,0.42627097577531875
0.057168255252551314,0.4268122030829846
0.26086079011304514,0.42688736547069533
0.14774196908135717,0.42733462569052894
0.04235896032434927,0.42757484820438835
0.4154720625414199,0.4277757072242316
0.05212946332778656,0.42793965014814095
0.06686868357854042,0.4280124595050422
0.1376321342751728,0.42812700265824744
0.0381756501579984,0.4281998120151487
0.16546267576145712,0.42829426705361145
0.1359044442149807,0.42876083173070595
0.18242171080711747,0.4288336410876072
0.31875533504907744,0.4289693199063187
0.2696848344232056,0.4295446169362987
0.037677454006721844,0.4298372655877521
0.037708554691739116,0.43030562591872035
0.33403908630201407,0.4313318583759912
0.03542766163278582,0.43211059401287083
0.04240992195905319,0.4323244561032099
0.037678245054806214,0.43263539190661193
0.040164173250005486,0.43265735482554485
0.052303799037239807,0.4330403749784181
0.052167875155077925,0.4333571892255696
0.158108002052817,0.4335746534972877
0.09751652103202368,0.4335966164162206
0.19616625693313702,0.43391026007061123
0.05295685445508996,0.4342596023440322
0.3931768713719028,0.43461072388277255
0.3249396606472953,0.4346997156526206
0.22030623719622652,0.434867846640073
0.03748357330214802,0.4350241783277021
0.15853200652833976,0.43504614124663504
0.31459081281272355,0.43540993945221923
0.4299925592825322,0.43657678774499603
0.4035539990615935,0.43673063790261385
0.11708449014885064,0.4368683070305938
0.03604632758386139,0.43689026994952673
0.32784520385619204,0.4384109873530213
0.0788361361419117,0.439291796242088
0.36442912170470315,0.4393137591610209
0.037713684485600696,0.43943741495589045
0.08725005615273224,0.4394899703505222
0.26771580125406746,0.4400751089990518
0.34533661283457623,0.44010119025520456
0.037530371125435,0.4418527179713416
0.03753046340845967,0.44203909736758856
0.1496134604340153,0.4422796071117802
0.3823880266612336,0.44235241646868145
0.03792791673611556,0.4426229300914914
0.08158631053740528,0.4427645506257608
0.03753102417251236,0.442809870251791
0.10777517531639802,0.443322491217493
0.29854292647558284,0.4438376246200548
0.41080864408562634,0.4438595875389877
0.24937213497114002,0.44405089265600534
0.12505316660925042,0.4448535073162169
0.05247369960111492,0.44543524150762254
0.05011579799745619,0.44561619564124516
0.2076028899833496,0.4459658665599424
0.035758304692216414,0.4474304473101409
0.037459356481310824,0.44745241022907384
0.12622244325685067,0.44751123160106016
0.0374410882416098,0.44754815265836984
0.05255985393285367,0.4483809727026107
0.189760787065253,0.44881486177763963
0.03760499917029736,0.4498040315540717
0.21518765771151005,0.4501271767392594
0.35560350573036004,0.4506026771321202
0.08924072719835724,0.45075983309518847
0.05780397313701752,0.4513195299362479
0.03915763540211775,0.45161758294397675
0.22759437050782755,0.4517244239978073
0.05754956741669992,0.4518584457824736
0.26451462733342845,0.4519093864157737
0.0669101318673947,0.45202959711714485
0.43556635365744056,0.45224694583483993
0.2340454298802758,0.4524570189971068
0.057219741319864015,0.4525110492142632
0.04034716659272447,0.4530323795792059
0.05294705831462709,0.4534957922985023
0.03836889395157278,0.45397924554499
0.04233535549666961,0.45441095053092595
0.06700656858891751,0.45443291344985887
0.05263230576981498,0.4546888875448121
0.4082717114412962,0.4549161037131207
0.10971491486609919,0.4555669210339477
0.040413423680018434,0.45566921567695956
0.037846483569982936,0.4559347021637101
0.03741689336911397,0.45600751152061136
0.3702768426252428,0.4563312248342466
0.05357950844643533,0.4567110384032846
0.03762984512121792,0.4568982373868258
0.04407726119427635,0.4570507766899399
0.03736604693114565,0.4574656402722173
0.25993593401677384,0.45750256132952705
0.07265976869624102,0.45764081210246405
0.07566025909082952,0.4578654200982344
0.03629434081753152,0.4584651205550845
0.18670020316980895,0.4590874698595306
0.1050815746426853,0.4594324095782286
0.03748573356605395,0.45953551227168254
0.4407638265728602,0.45970708540198907
0.28887233230278214,0.45990060198257726
0.057398907495473106,0.4600727894751359
0.03768595684620207,0.46079622512540197
0.29514346982677575,0.46083314618271165
0.276017769013944,0.46097114202452055
0.04066164062472938,0.46107895673436294
0.23543418387884252,0.46140842095291723
0.41245768847786707,0.46273089712524884
0.05616840097697734,0.4627855143495245
0.18881263771512719,0.4632818161688797
0.05222852783011239,0.4637999762591198
0.20315488565807494,0.464083983324471
0.4026636091422491,0.4641059462434039
0.07988095808220286,0.4645350626537035
0.06493490018472808,0.4647585902729642
0.05223937042939453,0.46595796156345676
0.05620586268447403,0.46634066983696437
0.03759370629181197,0.4665110943949731
0.1822448849480528,0.46818935936700934
0.0670475343980283,0.46852442293467006
0.03746741286149663,0.4686927557554673
0.03789445199476732,0.470060599656424
0.2512372896113695,0.47059793139261924
0.18116349519392122,0.4710565225407626
0.0562394711808239,0.47287463271360114
0.0668376080179432,0.47293264720498673
0.08215244529549487,0.4736349675664868
0.05073338094678581,0.47418552205997505
0.06710581479505262,0.47469393246680647
0.17540695380947208,0.4747362309411924
0.03847733717004448,0.47488856823617015
0.038161474161440334,0.47570595838539775
0.12639525053087802,0.47597301863453295
0.057097779202370746,0.47624297682411737
0.14729518999132568,0.4762649397430503
0.08158450862526295,0.4764323028372623
0.11237884271065818,0.47718980711830133
0.21593918457260414,0.4773473580200033
0.1336608422009632,0.47770997772048157
0.0721078865895578,0.4780097005336349
0.05212725069352858,0.47843752422663316
0.08154796534235781,0.4790167913810115
0.03758649907091022,0.47908960073791274
0.12904167792181898,0.479374420257308
0.12881437688709568,0.4794750820311874
0.2769637675683972,0.47953678178224607
0.05213822727917078,0.47989862104069575
0.03741720858604253,0.4807343536819071
0.1308801700776306,0.4807889005189564
0.3808435162914957,0.4809234713340268
0.03548476447375598,0.48100634167757633
0.05334015532776304,0.4811377228208342
0.04009366602607067,0.48120621987937623
0.2859110489169495,0.4813476396751566
0.06719884871937121,0.481547282312259
0.19154394495726212,0.4816391589607544
0.07178942970650232,0.4817140626426519
0.12406375304379119,0.48178491860355327
0.1844280558591374,0.48193067824635216
0.08873514431717228,0.48207643788915105
0.1707366269907814,0.482163320742948
0.17598624648475852,0.48251371681754773
0.08494729424958325,0.48256427063667673
0.05004444152357057,0.48276095716778183
0.037484081559552296,0.4828442635203172
0.04403520768107094,0.48326093119987923
0.05212725069352858,0.48347592243678317
0.39420751954562516,0.4837403203786338
0.03746582507812307,0.48467063635650764
0.11587558902038197,0.4848117846499983
0.33487777890880305,0.4855013252089038
0.38567810215242704,0.4856470848517027
0.05225945473087318,0.48571989420860395
0.2882137831599883,0.4859111801224352
0.1285350023626311,0.4861567503500114
0.44353541366105226,0.486291843997878
0.1938250805421874,0.48640091108642924
0.2415720841359742,0.4864737204433305
0.057173594069449774,0.48649955200809
0.03805728595022989,0.48660371342563064
0.05311942797203245,0.48686381742613716
0.44957699799377643,0.4868857803450701
0.04120589927592988,0.4870217019845374
0.057913952493088505,0.4875121806811145
0.09631452815057745,0.48775008737542463
0.03743964198639688,0.4878321756395565
0.040131673440443605,0.488104229268238
0.05233125892851853,0.488465672402753
0.06357294162591132,0.48853848175965425
0.18970947555249495,0.4886112824935483
0.1066216125570793,0.4899099794553893
0.43257225397754,0.49053803363338777
0.4463517606076957,0.4908295529189856
0.13476679542488068,0.4915131856394296
0.03829899002749959,0.49195260317612877
0.22993462805721804,0.49215112143798007
0.037432392578386375,0.49241415390299426
0.04248220576790196,0.4924361168219272
0.2868480486715232,0.49250322789450063
0.03750213026354288,0.4925722001543244
0.4533598170021931,0.492681232487952
0.03742609282428083,0.49303880521106513
0.05484056476624044,0.4933765817867062
0.05233385129116602,0.49355754300362986
0.376475758973959,0.4937462857973572
0.03766251352309097,0.49379575827250877
0.45939626144910767,0.49402548191365714
0.04214193848104841,0.4940811380819954
0.3032442592203597,0.4941712415564561
0.2623467443316703,0.4943170011992549
0.052656590078299925,0.4943612156772185
0.037448833967034745,0.494671933101328
0.25175297608851804,0.4947088541586377
0.44840355608861904,0.4949630931725874
0.03771491220333495,0.49504276129245023
0.03741689336911397,0.49511557064935147
0.23940836866001014,0.4954018529916065
