Latency,Arrival Time
0.06468146646588943,0.23763832890558742
0.06050416983326712,0.24031049911528166
0.05790480898047412,0.2403833084721829
0.060038335844975865,0.2425409407065263
0.06155930905702309,0.2462682501399765
0.05848183072480856,0.24691808124121217
0.058892763180724395,0.24797884479836368
0.05866105508825112,0.24880790026304192
0.06042506003910966,0.2514009606785787
0.06019318252654737,0.2537621435815532
0.06015884902861943,0.2560889929865997
0.058162977488604994,0.2564199708516318
0.05813361335999201,0.25672158458805094
0.05822952747039786,0.2571191124348759
0.06049963546134693,0.2597867482726499
0.06335486608626484,0.26530961473534187
0.05820258252770785,0.2656801976394768
0.0594466030653219,0.26729480108122583
0.060392645803295536,0.26985544726094846
0.05938752349707335,0.2714109711344489
0.06613368410774614,0.27971265561862213
0.059320900120806624,0.28120155611585584
0.058993777813745124,0.28236333430602806
0.059967834220766764,0.2844991689032219
0.05899239673373394,0.28565956601338294
0.05959959859889144,0.28742716498870147
0.06134953436329199,0.2909446997284206
0.06348158759857453,0.2965942877034222
0.05839334627630799,0.2971556343561573
0.0590669724456889,0.29839060717827337
0.062132917467341814,0.30269152502204233
0.06083986293384594,0.3056993883323154
0.05883036763174421,0.30669775634048674
0.058565834050333276,0.30743159076724713
0.0655194900112166,0.31511908115489085
0.05895480421827115,0.31624188574958917
0.05961581558046719,0.31802570170648353
0.05863041571054051,0.3188241177934512
0.05812882224846755,0.31912094041834593
0.060115738301186106,0.3214046790959592
0.060167044021596006,0.3237397234939824
0.05913903241877111,0.32504675628918067
0.058889119668051715,0.32610387633365956
0.058501580776154305,0.32677345748624104
0.05994821227731262,0.3288896701399808
0.06346174050208891,0.3345194110184969
0.0579354812711555,0.3346228926660796
0.058254880282053945,0.3350457733245607
0.05887628086427904,0.3360900545652669
0.05792546959037015,0.33618352453206424
0.05795168935787026,0.33630321426636167
0.0599301145942302,0.33840132923701904
0.059249470194956966,0.3398187998084032
0.06521822986924836,0.3472050300540787
0.058210236748946376,0.34758326717945226
0.06535656266151646,0.3551078302173959
0.05914905121812597,0.35642488181194903
0.05823640539763303,0.35682928758600924
0.06060680279029035,0.35960409075272676
0.061250388283218604,0.36302247941237253
0.05911005341716963,0.36430053320596933
0.05895658180916791,0.3654251153915644
0.05838782987668195,0.36598094564467354
0.058588454788048416,0.36673740080914913
0.05812481749317017,0.36703021867874647
0.058345745776129665,0.3675439648313033
0.05875898821073017,0.36847095341846064
0.06356897481863177,0.3742079286135196
0.06047964334903305,0.3768555723389798
0.059291353252039936,0.3783149259674469
0.06140851440949652,0.3818914407533706
0.05795636402096699,0.3820158051507648
0.06162125126865875,0.3858050567958507
0.059640770547910615,0.3876138277201885
0.05863572626423813,0.3884175543608538
0.058915674856004185,0.38950122959328515
0.0600226830734652,0.3916919130431775
0.0583874665617895,0.3922473799813942
0.06103495140819337,0.39545033176601474
0.05826412678400633,0.39588245892644824
0.061889757490211195,0.3999402167930866
0.05835217563691497,0.40046039280642876
0.05958379028244454,0.40221218346530047
0.058638100282917494,0.40301828412464513
0.05964950511314865,0.40483578961422095
0.05823847618206568,0.4052422661727138
0.057904808980474065,0.40531507552961504
0.05858815689195185,0.40601238410801005
0.05951890634894774,0.40769929083338496
0.06185334464557701,0.41172063585538915
0.05948987023380692,0.41337850646562324
0.05917656332661814,0.41472307016866855
0.058364715338808715,0.41525578588390444
0.05797390174126238,0.415397688001594
0.06456602107790044,0.4221317094559216
0.05833804125893893,0.4226377510912877
0.06104376521520083,0.4258495166829157
0.05800742435391143,0.4260249414132543
0.058252735207781514,0.426445676997463
0.06028490704965145,0.4288985844235416
0.059485354518222455,0.43055193931819125
0.062381926853164515,0.43510186654778293
0.061409607537236566,0.4386794744614467
0.05874121960078271,0.43958869443865656
0.06718233597559298,0.4489390307906767
0.05808093992704216,0.44918797109414604
0.058226776457485085,0.4495827479280583
0.06201726154986259,0.45376800985434806
0.05869054489386183,0.45462655512463707
0.05876204017789377,0.455556595678958
0.05875052436950834,0.4564751204248935
0.05823451181156314,0.45687763261288383
0.06042255354020015,0.45946818652951116
0.059002893474174645,0.460639080380113
0.05889627947053122,0.46170336022707137
0.059646102982780835,0.4635174635862794
0.06553024920902067,0.4712157131717272
0.06005140779622581,0.4734351213443802
0.06044137569350144,0.4760444974143088
0.05818026581608221,0.4763927636068182
0.057973211876317876,0.47653397585956325
0.05834453931661415,0.4770465155526046
0.05988559755059608,0.47910011347962783
0.05929446799867516,0.48056258185473016
0.059398704409338865,0.4821292866404962
0.05955866091478329,0.48385594793170666
0.05893734920997845,0.4849612975181123
0.057904808980474065,0.4850341068750135
0.058448937143114,0.48558836592819643
0.05793567805616423,0.48569204436078783
0.05934554987142693,0.48720559460864193
0.057979611871041836,0.48735320685611094
0.05844790241227549,0.4879691096448136
0.06261405481394605,0.49275116483518683
0.058117859935573835,0.49303702514718784
0.05797102638695589,0.4931760519105709
0.05797701580185777,0.49332106808885584
0.057904808980474065,0.4933938774457571
0.06461506983361198,0.5001323671144896
0.05857794905298447,0.5008783165439012
0.064994171182715,0.5080404881030434
0.0588577689883748,0.5090662574678453
0.05820420825872419,0.5094384661029966
0.061569453844681155,0.5131759203241049
0.05906365918511408,0.514407579885646
0.058056131013369316,0.5146317112754424
0.06052891066206795,0.5173286223139374
0.05803557705351842,0.5175321997438828
0.058468557817608124,0.5181687579379178
0.06235403547640983,0.5226907937907547
0.05945282566642607,0.5243116198336077
0.05790480898047429,0.524384429190509
0.06161285872267536,0.528159067741633
0.05913463240125061,0.5294617005193105
0.06093721222010595,0.5325669131158434
0.058465692287832216,0.5332006057801024
0.05844220262344613,0.5338108087799754
0.058941073922943454,0.5349198830793458
0.059125979857349686,0.5362138633131224
0.05979989017015985,0.5381817538597091
0.059892834716131105,0.5402425889522671
0.06656198740690061,0.5489725767355945
0.05800745554358144,0.5491480326556027
0.058075809645980636,0.5493918426780101
0.057904808980474454,0.5494646520349113
0.05938048958538067,0.5509607753783712
0.058617222156105764,0.5517459979109037
0.06168741280075407,0.5556014110880846
0.05922813161096924,0.5569975430754806
0.05846118971837255,0.5576267331702798
0.06448794232164778,0.5642826758683542
0.06402561419805686,0.5704762904428378
0.05821783707456907,0.5708621278938335
0.061517111933428126,0.5745472402036883
0.057904808980474565,0.5746200495605895
0.05854164716250676,0.5753284899828873
0.06138808656195671,0.5788845769212707
0.05815000510731494,0.5792025824050123
0.05853998909046643,0.5799105718719054
0.060009776835140305,0.5820883490834724
0.05907381139724499,0.5833301608571441
0.05936410034377593,0.5848622615773467
0.06211418535051316,0.5891444473042865
0.0585934248740565,0.5899058725547697
0.05871355007402135,0.5907874230052177
0.06325966157228513,0.5962150849539295
0.06054281593226496,0.5989259012626211
0.06473323596172831,0.6058271376007761
0.05966647067648356,0.6076616086536863
0.057904808980474565,0.6077344180105876
0.060286634405106176,0.6101793174587201
0.0579970651654077,0.6103443830005545
0.06068368579349104,0.6131960691704722
0.057904808980474565,0.6132688785273734
0.06296241658178814,0.6183809330447139
0.058658110832136234,0.6192070442532768
0.05891263456019202,0.6202876791898955
0.05849581804472259,0.6209514976110447
0.05791269979617042,0.6210321977836418
0.06652911646411586,0.6297293146241844
0.059813919059914955,0.631711234060526
0.058053417877950375,0.631932652314903
0.06313867262810324,0.637239325319433
0.059769323013275644,0.6391766487091353
0.06127658151065474,0.6426212305962167
0.0606319673379252,0.6454211983105685
0.06097537066712033,0.6485645693541155
0.059009389163082515,0.6497419588936247
0.059648381783400706,0.6515583410534521
0.057904808980474565,0.6516311504103534
0.06027418940392193,0.6540072986019141
0.05968246938433608,0.6558577683626768
0.060223123409498425,0.6582488921486019
0.0589719869560944,0.659388879481123
0.05822062281871676,0.6597775026762664
0.05941717365613164,0.6613626767088248
0.06109306941239123,0.6646237464976427
0.05815426964429182,0.6649460165183612
0.059306447954602604,0.6664204648493904
0.059743666764001335,0.6683321319898184
0.05958704966013639,0.6700871820263815
0.05831000968740885,0.670565192090217
0.059580209541539864,0.6723134020081836
0.06338098800676917,0.6778623903913794
0.062309546446555064,0.6823399372143611
0.05888502822081243,0.6833929658116003
0.061708083585519935,0.6872690497735469
0.06095948660322004,0.6903965367531936
0.05865854165275464,0.6912230787823749
0.05979198936020014,0.6931830685190017
0.05846888258833505,0.6938199514837634
0.060005558338513953,0.695993510198704
0.05826780741800486,0.6964293179931356
0.05886232072364106,0.6974596390932033
0.06171088461841567,0.7013385240880456
0.0595922365377578,0.7030987610022301
0.0591843680709524,0.7044511294496092
0.06329335696627592,0.7099124867923118
0.05946703634688666,0.7115475235156251
0.05961452494750652,0.7133300488395583
0.05821959851079983,0.7137176477267848
0.05863261547685472,0.7145182635800662
0.05888224021276178,0.7155685041692547
0.061755008514582266,0.7194915130602636
0.05927331454401952,0.7209328279807098
0.059777758370181955,0.7228785867273184
0.05886845114533967,0.7239150382490848
0.06346760269039342,0.7295506413159049
0.058332924989333734,0.7300515666816653
0.058731983822855605,0.7309515508809475
0.05811247038209355,0.7312320216394678
0.05888135684160445,0.7322813788574989
0.058232673851966954,0.7326820530858925
0.060148824459004935,0.7349988779213241
0.05810302281804702,0.7352699011157978
0.05846547457122664,0.7359033760634511
0.06089679800836001,0.7389681744482378
0.06277308304686313,0.7439092578715276
0.060492069000324444,0.7465693272482787
0.0595306383730172,0.7482679659977226
0.057904808980474565,0.7483407753546238
0.05879405005182292,0.7492347879644653
0.05845531361644729,0.7498581019573393
0.05913505558797694,0.7511611579217429
0.058243095954080726,0.7515722542522503
0.059628823815161214,0.7533690784438382
0.058220875420538665,0.7537579542408035
0.057954896320481675,0.7538808509377118
0.06009492536041039,0.7561437766745489
0.0582645551679597,0.7565763322189353
0.057904808980474565,0.7566491415758365
0.05910034304367251,0.7578805142194501
0.05878064136035721,0.758829155956234
0.0592080366799409,0.7602051930126016
0.0594478620989034,0.7618210554879317
0.057904808980474565,0.7618938648448329
0.05849093526520521,0.7625364525176827
0.05893507679387899,0.7636395296879883
0.05836077165398801,0.764168301718403
0.06320523781768717,0.7695415399125168
0.058938522933524085,0.7706480632224676
0.058054659896056515,0.7708707234949508
0.06032837865184526,0.7733671025232227
0.059320890208477306,0.7748559931081267
0.058259875025592045,0.7752838685101454
0.058586086935280224,0.7760379558218523
0.05824155928504848,0.7764475154833275
0.06186499372184984,0.780480509581604
0.0627072079006965,0.7853557178587272
0.05810280638581378,0.7856265246209676
0.05925442847794815,0.7870489534753424
0.06343409306252168,0.7926510469142908
0.05930336375390399,0.7941224110446214
0.057904808980474565,0.7941952204015227
0.060077489216643465,0.7964348885224377
0.0594152382450881,0.7980181271439525
0.06041060684866262,0.8005967343690418
0.05844330283423782,0.8012080375797063
0.058432300323866926,0.8018083382799999
0.05968871549595933,0.8036650541523859
0.058003592376423496,0.803836646905236
0.057904808980474565,0.8039094562621373
0.06557992627461462,0.811614110686536
0.05944318481933086,0.8132252958822935
0.058454520107943164,0.8138478163666634
0.05825188355478872,0.8142677002978788
0.058471462451981315,0.8149071631262867
0.059451747810780886,0.8165269113134943
0.05946636911678127,0.8181612808067023
0.05810409225036728,0.8184333734334962
0.057904808980474565,0.8185061827903974
0.059702177402962464,0.8203497709173856
0.05962918648753124,0.8221469577813435
0.0584523690538894,0.8227673272116596
0.05822301651156503,0.8231583440996513
0.060766564346421026,0.826092908822499
0.05856196965835658,0.8268228788572822
0.06312454001542589,0.8321154192491348
0.05812528496512981,0.8324087045906913
0.059803226333549064,0.834379931300667
0.05811299369653711,0.8346609253736308
0.06416940939261795,0.8409983351426754
0.0584083835744178,0.8415747190935199
0.059629042114358266,0.8433717615843048
0.061615945353581836,0.8471557073143133
0.05825995863617606,0.8475836663269161
0.05897126067469127,0.848722927378034
0.05833104242564924,0.8492219701801099
0.058148526878853746,0.8495384974353903
0.059358597552605974,0.851065095364423
0.05936371839967991,0.8525968141405296
0.058130101445802884,0.8528949159627591
0.05900457375820645,0.8540674900973922
0.05832080876782597,0.8545562992416449
0.057960992838807956,0.8546852924568795
0.058210841413102066,0.8550641342464083
0.0604838492575096,0.8577159838803445
0.058142517214524236,0.8580265014712954
0.059335592600065934,0.859530094447788
0.06287368777963254,0.8645717826038473
0.05937122386069982,0.8661110068409738
0.05801490097613926,0.8662939081935397
0.05848024855015832,0.8669421571201247
0.06079749869708251,0.8699076561936339
0.057904808980474565,0.8699804655505351
0.05872844663044652,0.8708328637587338
0.058273755222487456,0.8712746193576479
0.06044605381086798,0.8738886735449426
0.06129589803102742,0.8773525719523967
0.05800279991848767,0.877523372247311
0.060784257015970566,0.8804756296397083
0.058207644759324606,0.8808512747754595
0.05808638512512743,0.8811056602770136
0.06075651606462573,0.884030176718066
0.05940262285678599,0.8856007999512787
0.05990559433272735,0.8876743946604327
0.06336622272382231,0.8932086177606817
0.058074259821838115,0.8934508779589465
0.05911200739334088,0.8947308857287141
0.059104534223963556,0.8960034203291043
0.05821260099801817,0.8963840217035491
0.06039813262798932,0.8989501547079651
0.058232990749322644,0.8993511458337144
0.05875025442950055,0.9002694006396417
0.059657821699065194,0.9020952227151335
0.058586284327599825,0.90284950741916
0.05799302038233212,0.9030105281779188
0.05821820075527173,0.9033967293096172
0.060145826594040996,0.9057105562800849
0.06001069989039187,0.9078892565469034
0.06369790592342284,0.913755162846753
0.058206633756985204,0.9141297969801648
0.05832358845082941,0.9146213858074209
0.06022419036570059,0.9170135765495482
0.059129069345700946,0.9183106462716758
0.058576607190440555,0.919055253838543
0.057904808980474565,0.9191280631954443
0.06106317327310273,0.9223548489346062
0.058809404715387203,0.92333225402642
0.058220187146660995,0.9237204415495077
0.05928217027688243,0.9251706122028168
0.06075471335131133,0.9280933259305548
0.06166586207634894,0.9319271883833304
0.059473086468528,0.9335682752282851
0.060580419957596665,0.9363166955623085
0.057904808980474565,0.9363895049192097
0.05858774447629467,0.9371402939539297
0.06091684026915423,0.9402251345995106
0.06029380599610645,0.9426869409720438
0.05810493516146964,0.9429598765099401
0.05919942228706976,0.9443272991734365
0.057904808980474565,0.9444001085303377
0.05839772573977653,0.944961189356754
0.058471639229935035,0.9456008289631157
0.05814425096343345,0.9459130803029758
0.05817463684560842,0.9462557175250109
0.06030099416433976,0.9487247120657774
0.057904808980474565,0.9487975214226786
0.06197777175099339,0.9529057063022903
0.05809578093600831,0.9531694876147253
0.06051410822458614,0.9558515962157381
0.06117932295281514,0.9591989195449799
0.0658540007913212,0.9672209207127278
0.059730532043642315,0.9691194531327968
0.05915613605592229,0.9704435895651458
0.059072109346702484,0.9716836992882749
0.05843731990828149,0.9722890195729831
0.05910501132435575,0.9735620312737655
0.057998528098823665,0.9737285597490158
0.05805039398497713,0.9739469541104196
0.05926389456218761,0.9753788490490339
0.057904808980474565,0.9754516584059352
0.06003172310987448,0.9775806924238236
0.06084346589129852,0.9805921586915488
0.0582325857496504,0.9809927448176259
0.058280693914163795,0.9814414391082164
0.06018185831866263,0.9837912978033057
0.0605367218346321,0.9864960200143644
0.0632058483355431,0.9918698687263342
0.05852934147250011,0.992567210575261
0.06637234758174404,1.0011075585334317
0.058980081317197786,1.0022556402270562
0.061269889735672156,1.005693530339155
0.05937758754719735,1.0072391182627791
0.059937688362976416,1.0093448070021822
0.06069515669548786,1.0122079640740969
0.05826652836993984,1.0126424928204634
0.05855283413103918,1.0133633273279292
0.05820969190512704,1.013741019609483
0.06454424941574521,1.0204532694016548
0.061301102475668,1.0239223722537494
0.05872100678147396,1.0248113794116498
0.058448208833090765,1.025427588621167
0.05885619399304631,1.0264517829906397
0.0584009621232362,1.0270207454903022
0.06013327470013963,1.0293220205668683
0.060199555742870725,1.0316895766861653
0.05901815837836144,1.0328757354409532
0.05991096616770153,1.034954701985081
0.05847057675303957,1.035593279114547
0.0582006823454746,1.035961961836448
0.05790480898047512,1.0360347711933493
0.058763215754259135,1.036925037215492
0.06117954462134245,1.0402725822132606
0.05835059679002741,1.0407911793797142
0.060176467360257835,1.0431356471163982
0.058444716798252805,1.0437483642910772
0.0582311046133106,1.044147469280814
0.06421339981904317,1.0505288694762833
0.06471421919358344,1.0574110890462927
0.05886505321338398,1.0584441426361024
0.05808074260013041,1.0586928856126587
0.05833577415144342,1.059196660140528
0.05996724363438899,1.061331904151343
0.05832335825338686,1.0618232627811557
0.05865872694774121,1.0626499901053228
0.06086445905274651,1.0656824495344952
0.059393985930194626,1.0672444358411157
0.058633798205581567,1.0680462344231232
0.06102728201589036,1.0712415168154394
0.05865700395508888,1.0720665211469542
0.05913227083020045,1.0733667923535806
0.05870056840212712,1.0742353611321336
0.061849375630141035,1.0782527371387005
0.059729754770008414,1.0801504922851348
0.0595720302948457,1.0818905229564064
0.05824652161690547,1.0823050449497378
0.05859302114283116,1.0830660664689948
0.0621991101944428,1.0874331770398635
0.0595779801829579,1.0891791575992473
0.06255412416692208,1.0939012821425953
0.05864642653277441,1.0947157090517956
0.05939868370502155,1.096282393133243
0.05801879782459163,1.0964691913342606
0.05796094507660232,1.0965981367872888
0.0618604866578778,1.1006266238215925
0.05985339948916124,1.1026480236871796
0.05956211159060043,1.104378135654206
0.05790480898047545,1.1044509450111073
0.058375942081669185,1.1049525577033261
0.06024558155671955,1.1073661396364716
0.05801646997894028,1.1075506099918377
0.05993651262994937,1.109655122998213
0.059146562195014685,1.1109696855696536
0.06438547131913008,1.1175231572652096
0.06423285691624159,1.123924014557877
0.058271534712138084,1.124363549646441
0.05927506110915637,1.1258066111320233
0.06120742912691757,1.1291820406353668
0.058946159546379606,1.1302962005581723
0.060069593358521356,1.1325337942931195
0.057916105378992944,1.1326179000485384
0.058684579451449004,1.1334704798764133
0.06290957721439305,1.1385480574672322
0.05849542148381581,1.139211479327474
0.06997038619532936,1.1513498658992292
0.06000270221461568,1.1535205684902707
0.0598280451467188,1.1555166140134154
0.05793990485492939,1.1556245192447707
0.06118849539096316,1.1589810150121598
0.05900254383620429,1.16015155922479
0.058137924552917886,1.1604574841541337
0.059127874133421576,1.1617533586639812
0.0588037431945041,1.1627251022349112
0.058862214334521656,1.1637553169458588
0.059486644654427545,1.1654099619767122
0.05805001066806725,1.1656279730212054
0.059025042002900374,1.1668210154005316
0.05932960249828678,1.1683186182752443
0.05824695605705377,1.168733574708724
0.059961730236637534,1.1708633053217874
0.06080682067338339,1.1738381263715967
0.05806824280997236,1.174074369557995
0.06722853138265439,1.1834709013170752
0.058482367432614035,1.1841212691261152
0.057922517623865355,1.1842117871264064
0.059529223238380835,1.1859090107412131
0.06642726907301588,1.194504280190655
0.05938884195390437,1.1960611225209852
0.05917100761359495,1.197400130511006
0.05855358067783922,1.1981217115652711
0.05963303282459198,1.199922744766289
0.05846741875776029,1.2005581639004752
0.05817615643614138,1.2009023207130425
0.05828351715798519,1.2013538382474536
0.0607118049356441,1.2042336435595236
0.061777346298836244,1.2081789902347857
0.057913798501952884,1.2082607891131645
0.05872000023883439,1.2091487897284248
0.05926038050735971,1.2105771706122104
0.0598611318488349,1.2126063028374712
0.05977754710442462,1.2145518503183217
0.05940404600346394,1.2161238966982115
0.05840556149580012,1.2166974585704375
0.057904888741237004,1.2167703476881004
0.05949444057805642,1.2184327886425828
0.05833029923678512,1.2189310882557938
0.059155541386989086,1.2202546300192088
0.058123696480322895,1.2205463268759575
0.05946361131715361,1.222177938569537
0.06034616617767563,1.2246921051236386
0.0584124269832762,1.2252725324833407
0.06284843764828274,1.2302889705080493
0.05912153881676874,1.231578509701244
0.06097151588552352,1.2347180259631934
0.05790480898047545,1.2347908353200947
0.05854999488631818,1.2355071591642741
0.0626891230653428,1.2403642826060428
0.05989934047942613,1.2424316234618948
0.05870930146665532,1.243308925304976
0.058482275880480605,1.2439592015618826
0.05983663357529534,1.2459638355136038
0.05847684099391692,1.2466086768839466
0.05806376936379931,1.2468404466241718
0.05825585941430256,1.2472643064149003
0.05835117619693131,1.2477834829882575
0.060208872828154236,1.2501603561928376
0.061112043866472066,1.2534404004357356
0.05829480744519211,1.2539032082573536
0.05849321258703011,1.2545644212208096
0.061919264490553294,1.2586516860877888
0.05888286649383634,1.259702552958051
0.06200454197015026,1.2638750953046272
0.05812896936542877,1.2641720650464818
0.05804669009595065,1.2643867555188584
0.059252070971567816,1.265806826866852
0.06405551972158041,1.2720303469648584
0.059814078646300395,1.2740124259875847
0.060335445873644034,1.2765158722376546
0.060184080601739964,1.2788679532158205
0.06179611754250591,1.2828320711347523
0.05911719521520897,1.2841172667263872
0.06199285241020802,1.288278119513021
0.05945397006048703,1.289900089949934
0.061011699048920454,1.2930797893752803
0.06388422465377497,1.2991320144054812
0.058861108010277885,1.300161122792185
0.0597346177995155,1.3020637409681264
0.06296310759097534,1.3071948489355276
0.058208577421000385,1.307571426732954
0.057906730356843905,1.3076461574662237
0.060339409103899566,1.3101535669465492
0.06079712638271406,1.3131186937056891
0.06057388634459704,1.315860580426712
0.05871333920805122,1.3167419200111892
0.05809744478361556,1.3170073651712306
0.058005827727835024,1.3171811932754915
0.05881515200337284,1.3181643456552903
0.06243606965781856,1.3227684156895347
0.0601804490813882,1.3251168651473488
0.05942093774435975,1.3267058032681345
0.05909046965104414,1.3279642732956045
0.059260042025334636,1.329392315697365
0.06133154284520215,1.332891858918993
0.057904846274289046,1.332964705569708
0.0600768685534907,1.3352095744996246
0.05790480898047545,1.335282383856526
0.05793410732880111,1.3353551932134273
0.05792080566848701,1.3354280025703287
0.0590221835152871,1.336600939152189
0.05832036240631977,1.3370893019349346
0.060819634832098846,1.3400769371434593
0.059424764961813814,1.341669702481699
0.05885640685432425,1.3426941097124492
0.058528814235699445,1.3433909243245745
0.06161543607749964,1.3471743607785
0.05807969393826462,1.3474220550931906
0.0610199253574184,1.3506099808270349
0.05841997624137085,1.3511979574448316
0.05938543117914641,1.352751389000404
0.06014960839317429,1.3550689977700041
0.058907587212175594,1.3561445853586056
0.058386568607913025,1.3566991543429445
0.06125999225451628,1.3601271469738867
0.058099177842255045,1.3603943251925676
0.05812679766788298,1.3606891232368765
0.058528914400666654,1.361386038013969
0.058638722514626096,1.362192760905021
0.05896940955276264,1.3633301708342096
0.05796590347632469,1.3634640746869602
0.05945767771244803,1.365089752775834
0.05792727665882946,1.3651850298110895
0.06177446516432772,1.369127495351843
0.06398671199485295,1.375282207723122
0.05814467961849967,1.3755948877180475
0.05886215754628554,1.376625045640759
0.0584970027497822,1.377290048766967
0.05865688357885657,1.3781149327222495
0.06047630842642193,1.3807592415250973
0.05823474051680311,1.3811619824183263
0.05790480898047545,1.3812347917752277
0.058952643421526396,1.3823091357653998
0.061119471200245856,1.3855966073420716
0.059066000938909013,1.3868306086574065
0.058983942582399695,1.387982551616232
0.057971425330370474,1.3881219773230284
0.06167197721460993,1.3919619549140643
0.0614080654000988,1.395538020690589
0.05988637566132171,1.3975923967283366
0.059023108689050474,1.398783505793813
0.06372149593913679,1.4046730021093756
0.0586175910890645,1.405458593574866
0.05795082907426141,1.4055774230255533
0.05874377936449782,1.406489202766477
0.06018813936215994,1.4088453425050629
0.060495789256309385,1.4115091321377982
0.05790480898047545,1.4115819414946995
0.05819719224097564,1.4118875885775815
0.060345280553465,1.4144008695074723
0.0587334548058942,1.4153023246897924
0.05790480898047545,1.4153751340466938
0.058207666824091175,1.4156808532506837
0.059002414146284377,1.416851267773394
0.06537944544349594,1.4243987135933158
0.06591998074674277,1.4324866947164845
0.05891390769511462,1.433568602788025
0.0594372921474533,1.4351738953119042
0.05820500931383488,1.435546905002165
0.05865188109592201,1.4363667864745129
0.058658930429939415,1.4371937172808782
0.06515445450864643,1.4445161721659505
0.05912043064016914,1.4458046031825456
0.061503661928982156,1.4494762654879536
0.058241489157310644,1.4498857550216901
0.05816985089796489,1.450223606296081
0.059073643899494765,1.4514652505720016
0.059306328753385484,1.452939579701813
0.059396905076783524,1.4545044851550224
0.05940133500405542,1.4560738205355037
0.05850549614537304,1.4567473170573026
0.0612088168726328,1.4601241343063613
0.05815416962256981,1.460446304305357
0.05987279635570819,1.4624871010374911
0.058876370233652775,1.4635314716475698
0.058432772686446866,1.4641322447104426
0.05816387500237252,1.464464120089241
0.05918787456701202,1.465819995032679
0.05993895547126904,1.4679269508803738
0.05867877512983788,1.4687737263866376
0.05845247953306054,1.469394206296124
0.06130483413723886,1.4728670408097888
0.05903786561876556,1.4740729068049803
0.06191213632095538,1.4781530435023615
0.059330450892194575,1.479651494770982
0.05790480898047545,1.4797243041278834
0.05894519630268302,1.4807987592877456
0.058707666360021005,1.4816744260241925
0.05879018222542132,1.4826326086260397
0.05979705074602548,1.4845976597484911
0.0583920225422041,1.4851576826671211
0.05822151881822202,1.485547201861769
0.060350202627121874,1.4880654048653168
0.059241374343107944,1.4894747795848506
0.05830188585531482,1.4899446658165914
0.059798975625016126,1.4919116418180334
0.05790480898047545,1.4919844511749347
