epsilon,time
0.9877058145487703,0.014140392535910361
0.9876752617194562,0.014228516365378531
0.9876447098449028,0.014235600123657205
0.9876141589250809,0.014344545923850377
0.9875836089599601,0.01441997095260951
0.9875530599495109,0.014489024759824533
0.9875225118937033,0.01460689147702109
0.9874919647925076,0.014615006163490311
0.9874614186458939,0.014683615113112036
0.9874308734538323,0.01470557803204497
0.9874003292162931,0.014964752440955006
0.9873697859332464,0.015270618492024957
0.9873392436046623,0.01531998678593679
0.987308702230511,0.01545095896577195
0.9872781618107629,0.015458159835182395
0.987247622345388,0.015496057752696909
0.9872170838343564,0.015545012599644555
0.9871865462776384,0.015617350477253551
0.9871560096752041,0.01562095171472734
0.9871254740270238,0.015651157087971962
0.9870949393330675,0.01577427343148757
0.9870644055933055,0.01580707779422885
0.9870338728077079,0.01583073965295236
0.987003340976245,0.01591813926485697
0.986972810098887,0.015929239955065844
0.9869422801756039,0.016060502430396174
0.9869117512063661,0.01612131558363534
0.9868812231911436,0.016408299346303147
0.9868506961299067,0.016418156689063844
0.9868201700226257,0.016467762444830017
0.9867896448692703,0.01654398154098153
0.9867591206698113,0.016699224298002493
0.9867285974242186,0.016728716497116863
0.9866980751324623,0.016762182139637167
0.9866675537945129,0.01678402033183364
0.9866370334103403,0.017056717734099218
0.9866065139799148,0.017084943097295687
0.9865759955032065,0.017248442101546246
0.9865454779801859,0.017357064991501615
0.9865149614108228,0.01743698202062199
0.9864844457950879,0.017507763333995778
0.9864539311329508,0.01761137381349413
0.986423417424382,0.017631980100967816
0.9863929046693518,0.01769574576782908
0.9863623928678302,0.017789225772278334
0.9863318820197876,0.01785719697113875
0.9863013721251941,0.017896875034017115
0.9862708631840198,0.01790619981480465
0.9862403551962352,0.017906585079932803
0.9862098481618102,0.017980680359509314
0.9861793420807151,0.01803737226904965
0.9861488369529202,0.01811538756010226
0.9861183327783957,0.018125217007093464
0.9860878295571116,0.018167600883920894
0.9860573272890384,0.01824432452001184
0.9860268259741461,0.018523855838970954
0.985996325612405,0.018557743302966466
0.9859658262037854,0.018577141291337702
0.9859353277482574,0.018753548784579126
0.9859048302457913,0.018880696192836593
0.9858743336963571,0.019051518052007783
0.9858438380999254,0.019106576240762525
0.9858133434564659,0.019181661121627145
0.9857828497659493,0.019203457771539457
0.9857523570283456,0.019218582178936832
0.9857218652436252,0.01942156954047083
0.985691374411758,0.019499708847507343
0.9856608845327145,0.01950415184088742
0.9856303956064648,0.019581167101238254
0.9855999076329791,0.019663777069449346
0.9855694206122279,0.019682024990535143
0.985538934544181,0.019722658136169132
0.9855084494288089,0.01981118359678924
0.9854779652660818,0.0199548398604005
0.9854474820559698,0.020069380055503093
0.9854169997984433,0.020090417804856646
0.9853865184934725,0.02010622186547575
0.9853560381410276,0.02012454206372158
0.9853255587410787,0.020189973710881163
0.9852950802935964,0.020250659854288387
0.9852646027985504,0.020344729738733445
0.9852341262559114,0.020471576775577753
0.9852036506656495,0.0205709967479639
0.9851731760277349,0.020678053911334166
0.9851427023421379,0.0207749354421111
0.9851122296088287,0.020806382048185773
0.9850817578277774,0.020843372631124964
0.9850512869989545,0.020900616947729732
0.9850208171223301,0.020904511200257356
0.9849903481978745,0.021050494699115227
0.9849598802255578,0.021108377651509476
0.9849294132053504,0.021149188899991636
0.9848989471372225,0.02116838808645792
0.9848684820211444,0.021198930895064506
0.9848380178570862,0.021199321245834526
0.9848075546450185,0.021240241919184454
0.9847770923849112,0.02126560242568133
0.9847466310767344,0.021349935179178138
0.9847161707204589,0.021417906378038556
0.9846857113160545,0.02149802554393932
0.9846552528634916,0.021521691852723027
0.9846247953627407,0.021571745120300464
0.9845943388137716,0.021598081675949454
0.9845638832165549,0.021635431031469265
0.9845334285710606,0.021820502077873997
0.9845029748772594,0.02188580894278596
0.9844725221351209,0.02197018482569764
0.984442070344616,0.022060756694252292
0.9844116195057144,0.022073398801530024
0.9843811696183868,0.02220472943329529
0.9843507206826034,0.02228482171709341
0.9843202726983343,0.022693646167293285
0.9842898256655499,0.022806137627979277
0.9842593795842204,0.022813338497389715
0.9842289344543159,0.02281866010727936
0.984198490275807,0.022819471019210974
0.9841680470486638,0.022823115651972883
0.9841376047728566,0.022972529139460872
0.9841071634483556,0.023013890046765042
0.984076723075131,0.023059458144303463
0.9840462836531534,0.02312945209369489
0.9840158451823929,0.02316225645643617
0.9839854076628196,0.02318591831515968
0.983954971094404,0.023232746418103155
0.9839245354771163,0.02327331792706429
0.9838941008109268,0.023584311335581528
0.9838636670958057,0.02365112721175645
0.9838332343317234,0.023750683117780967
0.9838028025186502,0.023892085003899943
0.9837723716565562,0.024054402960209813
0.9837419417454117,0.02437761529855092
0.9837115127851871,0.024390877038331708
0.9836810847758527,0.024400706485322908
0.9836506577173787,0.02441189639630654
0.9836202316097354,0.024478805241982954
0.9835898064528933,0.024603620763753567
0.9835593822468223,0.024712243653708936
0.983528958991493,0.024787268678174924
0.9834985366868754,0.02479216068282931
0.9834681153329401,0.024925218987049844
0.9834376949296572,0.02497861578493836
0.983407275476997,0.025078617238162036
0.9833768569749299,0.02508597297627972
0.9833464394234261,0.025243145670547845
0.9833160228224561,0.025245636137863556
0.98328560717199,0.025252053696224436
0.983255192471998,0.025261763742140123
0.9832247787224505,0.02531947120133725
0.9831943659233179,0.025327007530237224
0.9831639540745704,0.025335859021716638
0.9831335431761783,0.0254685849312198
0.9831031332281119,0.025487243454542566
0.9830727242303418,0.025522779546128214
0.9830423161828377,0.025599503182219163
0.9830119090855703,0.025614025922112676
0.9829815029385099,0.025681157778046526
0.9829510977416268,0.02573607943286061
0.9829206934948912,0.025879034501178275
0.9828902901982736,0.025958440608150366
0.9828598878517438,0.026010358410764933
0.9828294864552728,0.026024682974742475
0.9827990860088306,0.026108727446786446
0.9827686865123874,0.02621266540857578
0.9827382879659137,0.026235874855043913
0.9827078903693797,0.026388020150625004
0.9826774937227556,0.026418695227930493
0.982647098026012,0.02642311945555134
0.9826167032791192,0.026486069856222014
0.9825863094820473,0.02653683978383447
0.9825559166347666,0.02657376084114416
0.9825255247372476,0.026774953306128634
0.9824951337894606,0.02677674820267815
0.9824647437913759,0.026854887509714664
0.9824343547429638,0.02685933050309474
0.9824039666441946,0.02690733669228828
0.9823735794950387,0.026923962667199323
0.9823431932954662,0.026936345763445575
0.9823128080454478,0.027037203652742463
0.9822824237449534,0.027077836798376456
0.9822520403939538,0.027166362258996567
0.982221657992419,0.027170980852790804
0.9821912765403195,0.02731001852260782
0.9821608960376254,0.02738053098482025
0.9821305164843072,0.027424558717710414
0.9821001378803351,0.027452794410799747
0.9820697602256797,0.02746140052768307
0.9820393835203113,0.027515731397413902
0.9820090077641999,0.027605838516495708
0.9819786329573161,0.02769990840094077
0.9819482590996301,0.027760104825787866
0.9819178861911124,0.027826755437785074
0.9818875142317334,0.027850123146187074
0.9818571432214631,0.027872086065120007
0.981826773160272,0.02789286389798917
0.9817964040481307,0.02792617541017122
0.9817660358850092,0.02805880912389266
0.9817356686708779,0.028095991556103442
0.9817053024057074,0.02813011410431842
0.9816749370894677,0.028161560710393094
0.9816445727221293,0.02818069671019604
0.9816142093036627,0.028211162745620067
0.981583846834038,0.028259689862464674
0.9815534853132257,0.028336246172481736
0.9815231247411961,0.028380528773876403
0.9814927651179195,0.028428994481105117
0.9814624064433664,0.028480218911524736
0.9814320487175069,0.028504367562198957
0.9814016919403117,0.02852356674866524
0.9813713361117508,0.028554109557271827
0.9813409812317948,0.028641461704468275
0.9813106273004139,0.028705113841385466
0.9812802743175786,0.02871619807320807
0.9812499222832591,0.028737839929568208
0.981219571197426,0.028742458523362446
0.9811892210600495,0.028792958304749153
0.9811588718710998,0.028926923782507784
0.9811285236305476,0.028938654499168014
0.981098176338363,0.02895326033815678
0.9810678299945166,0.028990609693676592
0.9810374845989785,0.02903642852580793
0.9810071401517192,0.029174316074376455
0.9809767966527092,0.02924098760499328
0.9809464541019185,0.02927138607151241
0.9809161124993179,0.029296788839760415
0.9808857718448775,0.02932536348790496
0.9808554321385677,0.02962480830266071
0.980825093380359,0.02964000037930073
0.9807947555702217,0.030048824829500605
0.9807644187081259,0.030050774677540016
0.9807340827940424,0.030117906533473866
0.9807037478279415,0.030162645644559734
0.9806734138097933,0.030168517159597036
0.9806430807395684,0.03017383876948668
0.9806127486172372,0.030174649681418298
0.9805824174427701,0.030178294314180204
0.9805520872161372,0.030184608563492667
0.9805217579373091,0.030327707801668193
0.9804914296062562,0.030353832265205244
0.9804611022229489,0.030395189363577706
0.9804307757873575,0.03051743511864349
0.9804004502994522,0.030541096977367
0.9803701257592039,0.030587925080310475
0.9803398021665825,0.03059031844227672
0.9803094795215586,0.03063854620527626
0.9802791578241025,0.030666366516561152
0.9802488370741848,0.030842863742084052
0.9802185172717754,0.03093948999778885
0.9801881984168453,0.030941240391720054
0.9801578805093646,0.03098773313193838
0.9801275635493035,0.031000515781167456
0.9800972475366329,0.031006305873963774
0.9800669324713227,0.03101350381769955
0.9800366183533435,0.031067650161058755
0.9800063051826658,0.031105861779988288
0.9799759929592599,0.031211702061555973
0.9799456816830959,0.03131127579416957
0.9799153713541446,0.03141083255308688
0.9798850619723765,0.031530809687511735
0.9798547535377616,0.031602497008466665
0.9798244460502705,0.03161793731940825
0.9797941395098736,0.03163173962399582
0.9797638339165413,0.03169082351121822
0.9797335292702438,0.03173592534488539
0.9797032255709519,0.031755885147530236
0.9796729228186359,0.03176707505851386
0.9796426210132659,0.03181716718818194
0.9796123201548127,0.031833983904190274
0.9795820202432464,0.03194123818077621
0.9795517212785376,0.03204258727192305
0.9795214232606567,0.032088912789215135
0.9794911261895739,0.03233379444714569
0.97946083006526,0.032414341412655694
0.979430534887685,0.03244115163848704
0.9794002406568195,0.03257132260095651
0.979369947372634,0.03259832433275516
0.9793396550350989,0.032600814800070876
0.9793093636441845,0.03261694240434744
0.9792790731998613,0.03267464986354457
0.9792487837020997,0.03282376359342712
0.97921849515087,0.03284242211674989
0.9791882075461429,0.032877958208335535
0.9791579208878887,0.033234213163385595
0.9791276351760776,0.03324584510558719
0.9790973504106801,0.0333026984446788
0.9790670665916671,0.033365537072972254
0.9790367837190084,0.033379861636949795
0.9790065017926748,0.03344213862779653
0.9789762208126365,0.03346390610899377
0.9789459407788641,0.0335678440707831
0.9789156616913279,0.03359553687890873
0.9788853835499985,0.033677736360420624
0.9788551063548463,0.033743198812832324
0.9788248301058415,0.03376897333697113
0.9787945548029547,0.033773873890137814
0.9787642804461564,0.033791220875643346
0.978734007035417,0.03389201844604179
0.9787037345707068,0.03390527211771733
0.9786734630519965,0.033928939503351484
0.9786431924792562,0.033960035572209446
0.9786129228524567,0.03398574359007689
0.9785826541715682,0.033985819083227335
0.9785523864365612,0.03399764365955431
0.978522119647406,0.034061557058088054
0.9784918538040732,0.034131926864885476
0.9784615889065335,0.03418842007491908
0.9784313249547568,0.03421006617192199
0.9784010619487138,0.03421450916530206
0.978370799888375,0.0342625153544956
0.978340538773711,0.03426290564176971
0.9783102786046919,0.03427914132940664
0.9782800193812884,0.03429152442565289
0.9782497611034707,0.034487523432967356
0.9782195037712095,0.034554655288901205
0.9781892473844752,0.03457421322459936
0.9781589919432381,0.03459939439998708
0.9781287374474689,0.034665197184815144
0.9780984838971378,0.034773384247709115
0.9780682312922154,0.03494003909629804
0.9780379796326722,0.034963901482919946
0.9780077289184785,0.03497784573279434
0.977977479149605,0.03500298949696871
0.9779472303260218,0.035035083492124586
0.9779169824476998,0.035181934099992394
0.977886735514609,0.03522726472732733
0.9778564895267202,0.035228749816386226
0.9778262444840038,0.035248042560196494
0.9777960003864302,0.03526260578102475
0.9777657572339697,0.03528135407237854
0.9777355150265932,0.035316594554430036
0.9777052737642707,0.035413987786099985
0.977675033446973,0.035516739372600414
0.9776447940746704,0.03553587537240336
0.9776145556473336,0.035566341407827384
0.9775843181649327,0.03571980831728913
0.9775540816274384,0.03579289868039942
0.9775238460348212,0.03581486159933236
0.9774936113870514,0.03583539757373205
0.9774633776840995,0.035836824518265295
0.9774331449259362,0.03585878743719823
0.9774029131125319,0.03587874541087256
0.9773726822438569,0.03599008438747812
0.9773424523198818,0.035996640366675596
0.977312223340577,0.03606029250359279
0.9772819953059132,0.03607137673541539
0.9772517682158607,0.03609763718556977
0.9772215420703899,0.03614813696695648
0.9771913168694715,0.036185783365802
0.9771610926130757,0.036253915943609286
0.9771308693011732,0.036345788355883916
0.9771006469337346,0.036391607188015256
0.97707042551073,0.03643866761523534
0.9770402050321303,0.036529494736583776
0.9770099854979057,0.03661209752505847
0.9769797669080268,0.03668054215011228
0.976949549262464,0.03676893134682655
0.9769193325611881,0.036819520230768135
0.9768891168041691,0.03694591412185181
0.976858901991378,0.03699517904150805
0.9768286881227849,0.03705538054198622
0.9767984751983605,0.037073129317849216
0.9767682632180752,0.03712840949239285
0.9767380521818995,0.03721497947601829
0.976707842089804,0.037263222610167825
0.976677632941759,0.03729388333961285
0.9766474247377352,0.037308725400671566
0.9766172174777031,0.037529017431694
0.976587011161633,0.03752982834362562
0.9765568057894957,0.03759258763771765
0.9765266013612613,0.03768288646387551
0.9764963978769008,0.037709010927412565
0.9764661953363842,0.037750368025785026
0.9764359937396825,0.03779414984940554
0.9764057930867657,0.03787798648669611
0.9763755933776046,0.037891291935822455
0.9763453946121697,0.03789246188075502
0.9763151967904317,0.037943103742517796
0.9762849999123606,0.0379630848585869
0.9762548039779272,0.037993724867483585
0.9762246089871021,0.038021545178768476
0.9761944149398557,0.038089551284962685
0.9761642218361585,0.03813492263149917
0.9761340296759811,0.03823221704098756
0.9761038384592939,0.038355694443374784
0.9760736481860676,0.038361484536171095
0.9760434588562724,0.03842282882326608
0.9760132704698793,0.03843439241498165
0.9759830830268583,0.03846104044219561
0.9759528965271802,0.03847689474072184
0.9759227109708155,0.03854303853239389
0.9758925263577347,0.038565001451326825
0.9758623426879083,0.0385657444702473
0.9758321599613069,0.03856688072376329
0.9758019781779009,0.03859579289902439
0.975771797337661,0.03870152820423936
0.9757416174405575,0.03876601121529421
0.9757114384865611,0.03887730396132984
0.9756812604756423,0.03889945096103068
0.9756510834077715,0.0389242721883947
0.9756209072829194,0.0389355993239014
0.9755907321010565,0.03904600217342555
0.9755605578621533,0.03909110400709272
0.9755303845661804,0.03910723808302341
0.9755002122131081,0.03929641684298354
0.9754700408029072,0.039375571006232166
0.9754398703355481,0.03939776593413037
0.9754097008110014,0.039412492063541846
0.9753795322292376,0.03944162997367798
0.9753493645902273,0.03944409145142246
0.9753191978939408,0.03954597694051735
0.975289032140349,0.039550793794377925
0.9752588673294222,0.039565202538055226
0.9752287034611311,0.03958772137692305
0.9751985405354461,0.039664260751848805
0.975168378552338,0.03971818944000754
0.9751382175117769,0.03979633030069436
0.9751080574137335,0.03992650126316383
0.9750778982581787,0.039927172113946426
0.9750477400450827,0.0399559934622782
0.975017582774416,0.03998851950039817
0.9749874264461493,0.039999377022135144
0.9749572710602533,0.0400298285257519
0.9749271166166983,0.04004772932825843
0.9748969631154549,0.0400667103538728
0.9748668105564938,0.040134856960154945
0.9748366589397854,0.040148659264742516
0.9748065082653002,0.0401508214927031
0.974776358533009,0.04019760077895722
0.9747462097428822,0.04024125155701209
0.9747160618948901,0.0403473057382159
0.9746859149890039,0.040494123526689324
0.9746557690251936,0.04058939182559292
0.9746256240034299,0.040633838724749016
0.9745954799236836,0.04063642032264164
0.9745653367859249,0.04065787710688612
0.9745351945901246,0.04068691687097743
0.9745050533362533,0.040735040299157116
0.9744749130242812,0.04079731729000386
0.9744447736541795,0.04092302273299042
0.9744146352259182,0.041032915022627944
0.9743844977394679,0.041048846280485815
0.9743543611947996,0.04108556842627087
0.9743242255918835,0.04112905255234514
0.9742940909306903,0.04125138909302025
0.9742639572111905,0.04126045077992466
0.9742338244333548,0.04128411816555881
0.9742036925971537,0.04131521423441677
0.9741735617025575,0.041332196702464075
0.9741434317495373,0.041340683234173815
0.9741133027380635,0.041340922252284217
0.9740831746681065,0.04134099774543466
0.974053047539637,0.04136622944650024
0.9740229213526255,0.04143748159121066
0.9739927961070426,0.041452001342722256
0.9739626718028589,0.04146258419734786
0.9739325484400452,0.04150275420555678
0.9739024260185717,0.04152522237812239
0.9738723045384091,0.04153307796560446
0.9738421839995283,0.04154359873712641
0.9738120644018993,0.04156184467735499
0.9737819457454933,0.04156524483412931
0.9737518280302804,0.04158225458566828
0.9737217112562316,0.04161769401670293
0.9736915954233172,0.04161808430397704
0.9736614805315078,0.04163431999161396
0.9736313665807741,0.04164634825795517
0.9736012535710866,0.04165026069186249
0.9735711415024161,0.04166612139388266
0.973541030374733,0.04177917895721417
0.9735109201880079,0.04190983395110853
0.9734808109422114,0.041954573062194404
0.9734507026373143,0.04198353823016589
0.9734205952732868,0.04211245651965543
0.9733904888500998,0.04211796330884619
0.9733603833677238,0.04212571085822663
0.9733302788261295,0.04213992622777913
0.9733001752252874,0.0421565023059242
0.9732700725651682,0.04216606539070968
0.9732399708457423,0.04222060562078317
0.9732098700669806,0.042234978221558465
0.9731797702288534,0.04226011845357903
0.9731496713313315,0.04228589297771783
0.9731195733743854,0.042295217758505366
0.9730894763579857,0.04235816815917603
0.9730593802821031,0.04243801336822964
0.9730292851467083,0.04253711276219972
0.9729991909517718,0.04257477957929904
0.9729690976972639,0.04257847669883476
0.9729390053831558,0.04260689092523385
0.9729089140094178,0.04261778444323207
0.9728788235760204,0.042635160711118156
0.9728487340829345,0.0426830365182855
0.9728186455301305,0.04273142880604876
0.972788557917579,0.042769166448307305
0.9727584712452508,0.04280821605816965
0.9727283855131164,0.04280844406639959
0.9726983007211465,0.042871141170408994
0.9726682168693116,0.042871918034807735
0.9726381339575823,0.04289105403461069
0.9726080519859294,0.04291542427561
0.9725779709543234,0.042968382024265575
0.972547890862735,0.04306622749579977
0.9725178117111347,0.04307498697949646
0.9724877334994932,0.04314807734260675
0.9724576562277812,0.043148430783822855
0.9724275798959692,0.04319057623593938
0.972397504504028,0.04321396609940556
0.9723674300519279,0.043218372284110074
0.9723373565396398,0.04323392407307989
0.9723072839671344,0.04329030388845581
0.9722772123343821,0.043351819028882924
0.9722471416413537,0.04336102094382204
0.9722170718880198,0.04341547116580012
0.9721870030743509,0.04342655539762272
0.9721569352003178,0.04343643328751666
0.9721268682658911,0.0434528158477771
0.9720968022710414,0.043486843913192824
0.9720667372157393,0.04349476537354104
0.9720366730999556,0.043503315629163805
0.9720066099236608,0.04354096202800932
0.9719765476868257,0.043700967018091244
0.9719464863894206,0.0437185153370517
0.9719164260314165,0.04379827371312524
0.9718863666127839,0.043801960963911896
0.9718563081334934,0.04383828495784256
0.9718262505935158,0.043884673398791096
0.9717961939928216,0.043984500405642016
0.9717661383313814,0.04404961225134985
0.971736083609166,0.04405483293358913
0.9717060298261461,0.04412411000903388
0.9716759769822921,0.044153475964925554
0.9716459250775749,0.04417469889297546
0.971615874111965,0.04425134247719349
0.9715858240854331,0.04431788929590824
0.9715557749979499,0.04441055920419354
0.9715257268494859,0.04448358815460017
0.971495679640012,0.04461840127237515
0.9714656333694986,0.04463016538651982
0.9714355880379166,0.04466390406287889
0.9714055436452366,0.04477083558435599
0.971375500191429,0.04481209849992006
0.9713454576764647,0.044821160186824464
0.9713154161003145,0.04488500700583295
0.9712853754629487,0.044926938853400045
0.9712553357643382,0.04499803306819436
0.9712252970044537,0.04499819099811047
0.9711952591832657,0.04502429351834874
0.9711652223007449,0.04504150069352366
0.9711351863568621,0.04510430814402621
0.9711051513515879,0.045105546687992354
0.9710751172848928,0.04514296399256808
0.9710450841567478,0.045149328511612866
0.9710150519671233,0.04524764054296235
0.97098502071599,0.045298282404725124
0.9709549904033188,0.045318263520794225
0.97092496102908,0.04535129972638671
0.9708949325932447,0.045462833762598506
0.9708649050957832,0.045490101293706495
0.9708348785366664,0.04550234921749409
0.9708048529158649,0.04552231718169821
0.9707748282333494,0.04553886858635028
0.9707448044890906,0.04557190632121299
0.9707147816830591,0.04568642026512644
0.9706847598152256,0.045716663198378416
0.9706547388855609,0.04572677479760949
0.9706247188940356,0.04583207340292916
0.9705946998406202,0.045877313810073324
0.9705646817252856,0.045898217194601215
0.9705346645480026,0.04592205938597061
0.9705046483087417,0.04598139146317593
0.9704746330074735,0.0460459370724407
0.9704446186441689,0.04625462962323801
0.9704146052187985,0.04629077798610873
0.9703845927313329,0.046401180835632876
0.970354581181743,0.04641019491043686
0.9703245705699993,0.04644628266930004
0.9702945608960726,0.04646241674523074
0.9702645521599336,0.04650412883576452
0.9702345443615529,0.046526091754697456
0.9702045375009012,0.0465544418877788
0.9701745315779492,0.046569510738766
0.9701445265926677,0.04659577118892038
0.9701145225450275,0.04673074966843949
0.970084519434999,0.04675294459633769
0.9700545172625531,0.046796808635885305
0.9700245160276603,0.04679927011362979
0.9699945157302915,0.046901155602724676
0.9699645163704174,0.046920381200262554
0.9699345179480086,0.04692138686430617
0.9699045204630359,0.046954093263799256
0.9698745239154699,0.04697396495962592
0.9698445283052813,0.046995385342135446
0.969814533632441,0.047019439414056126
0.9697845398969196,0.04706402503606361
0.9697545470986878,0.047073368102214866
0.9697245552377162,0.047082664110993995
0.9696945643139756,0.04711978527371284
0.9696645743274367,0.04720212053151523
0.9696345852780703,0.04721844784498606
0.9696045971658471,0.047281679925371155
0.9695746099907377,0.04728235077615375
0.969544623752713,0.04731117212448552
0.9695146384517435,0.04734369816260549
0.9694846540878,0.04735455568434247
0.9694546706608532,0.04738477631145515
0.9694246881708739,0.04740290799046575
0.9693947066178328,0.047442028950358914
0.9693647260017005,0.04746757156065245
0.969334746322448,0.04759506689019262
0.9693047675800456,0.04761032165824966
0.9692747897744644,0.04761554234048894
0.969244812905675,0.047655413642398406
0.9692148369736481,0.047702484400423226
0.9691848619783544,0.04778856778431027
0.9691548879197647,0.04793137864159015
0.9691249147978496,0.04794457048780025
0.96909494261258,0.047989017386956344
0.9690649713639266,0.04799159898484896
0.96903500105186,0.04804209553318475
0.9690050316763511,0.04807255217742703
0.9689750632373704,0.04815249595221119
0.968945095734889,0.04816724885949202
0.9689151291688772,0.04820474421951045
0.9688851635393062,0.0482750337132699
0.9688551988461462,0.04831324994144107
0.9688252350893686,0.04833597972680424
0.9687952722689435,0.04838186959372427
0.9687653103848419,0.048388093684835265
0.9687353494370348,0.04848423121455247
0.9687053894254923,0.04848815395454465
0.9686754303501859,0.04855158515869479
0.9686454722110858,0.04855890040501028
0.9686155150081629,0.04863929682776614
0.968585558741388,0.04865177660090164
0.9685556034107319,0.04866501755092601
0.968525649016165,0.04866557890548921
0.9684956955576585,0.04867039289662409
0.968465743035183,0.0486873753646714
0.9684357914487091,0.04869617640764198
0.9684058407982077,0.048754638051335585
0.9683758910836494,0.048776959610604284
0.9683459423050051,0.04880718000492958
0.9683159944622457,0.048817762859555185
0.9682860475553415,0.048850269057528484
0.9682561015842637,0.04885793286776411
0.9682261565489828,0.048880401040329716
0.9681962124494696,0.04888825662781178
0.9681662692856949,0.04891702333956231
0.9681363270576295,0.04892042349633663
0.9681063857652441,0.04897287267891025
0.9680764454085095,0.048973262966184365
0.9680465059873964,0.04898949865382128
0.9680165675018755,0.0490015269201625
0.9679866299519178,0.04900543935406982
0.9679566933374937,0.04902130005608999
0.9679267576585743,0.04913435761942149
0.9678968229151304,0.04919091375383945
0.9678668891071325,0.04924712967202625
0.9678369562345513,0.04925195993990381
0.967807024297358,0.04926501261331585
0.9677770932955231,0.04927396207099487
0.9677471632290173,0.049338716892373215
0.9677172340978115,0.04946763518186276
0.9676873059018765,0.04947314197105352
0.967657378641183,0.04948945557763501
0.9676274523157017,0.04951168096813153
0.9675975269254034,0.04953034610245937
0.9675676024702591,0.049545951327954765
0.9675376789502393,0.04956576592123252
0.9675077563653149,0.049590156883765786
0.9674778347154567,0.049615297115786355
0.9674479140006355,0.049788048481814055
0.967417994220822,0.049793192030436965
0.9673880753759869,0.04985760287492051
0.9673581574661013,0.04989229142440705
0.9673282404911356,0.04993270999888975
0.9672983244510608,0.04993365536104208
0.9672684093458476,0.049961890242532676
0.967238495175467,0.04996206958744118
0.9672085819398895,0.05008784169896739
0.9671786696390859,0.05010223265638278
0.9671487582730273,0.05012334867122599
0.9671188478416842,0.050124345110514626
0.9670889383450274,0.05013971859133257
0.9670590297830278,0.05014003813637627
0.9670291221556562,0.050163622728606916
0.9669992154628834,0.05019099572251185
0.9669693097046801,0.050226319832616315
0.966939404881017,0.050227096697015056
0.9669095009918652,0.05024623269681801
0.9668795980371954,0.050267654078213625
0.9668496960169782,0.050394600885475066
0.9668197949311846,0.05042140615800709
0.9667898947797853,0.050428965443155
0.966759995562751,0.050430165641703786
0.9667300972800529,0.05048109060716236
0.9667001999316613,0.050503256004814076
0.9666703035175475,0.05050360944603018
0.9666404080376818,0.050524558082497825
0.9666105134920353,0.05052508156149173
0.9665806198805789,0.05054575489814671
0.966550727203283,0.05058910273528722
0.9665208354601189,0.05059277772666163
0.9664909446510571,0.05064548255066313
0.9664610547760685,0.050686932371155353
0.9664311658351239,0.05070804821607203
0.966401277828194,0.05071619960602937
0.9663713907552498,0.050724856822195706
