loss,time
0.8526146411895752,0.06677820381646395
1.287339210510254,0.06688472752305663
1.5492708683013916,0.06696734113326439
1.5000381469726562,0.06728769070903518
2.2019543647766113,0.06741682110214746
1.319822907447815,0.06753452583193313
1.1932611465454102,0.067554174895311
1.104746699333191,0.06761354943155853
1.5212383270263672,0.06771341592968974
0.9779613614082336,0.0678637686084696
1.1929399967193604,0.06795137174810119
1.4098317623138428,0.06799486432686133
1.513469934463501,0.06811796209148735
1.249178409576416,0.06824337199472466
0.7893130779266357,0.06845900617420239
1.1666052341461182,0.0685810577409596
1.740466833114624,0.06867589460667937
1.955578088760376,0.06883837829327248
2.0912625789642334,0.06888667158490958
2.0270276069641113,0.06902449642983013
1.3060355186462402,0.06914299140993128
1.2212812900543213,0.06949539494070565
1.3679554462432861,0.06952000727531343
1.3820903301239014,0.06956237901259399
2.330857276916504,0.06962926414343962
1.7458360195159912,0.0696574140521391
0.945884644985199,0.06984590537437177
1.7032277584075928,0.06998813875349931
1.289435863494873,0.0700450136677765
1.5996649265289307,0.0702809013292372
4.732183933258057,0.07063557146269418
4.597111701965332,0.07096298061143204
0.8076274394989014,0.0711954936823679
4.574888706207275,0.07122615438042923
4.099462985992432,0.07145681394226382
3.928164005279541,0.07175315229444328
1.7944014072418213,0.07180944080626618
3.8888401985168457,0.0718789539104163
2.2816002368927,0.07191765562120105
3.6603646278381348,0.07196876332141801
1.729921817779541,0.07204115187666528
2.5473146438598633,0.072148276959576
2.358255386352539,0.07235057251114557
3.072582960128784,0.07244698125768079
3.141725540161133,0.07253786213830567
2.6382369995117188,0.0726937253926157
1.1482248306274414,0.0728726235206587
1.5324379205703735,0.07291581120747632
1.9698914289474487,0.07313008832073593
2.5283567905426025,0.0732340660163573
1.6784523725509644,0.07326855975819453
0.6957706212997437,0.07351198097307897
1.3403942584991455,0.07366951044891835
1.8190505504608154,0.07394409648362471
1.459995985031128,0.07411889910576652
2.1611995697021484,0.07413338247867127
0.9803727865219116,0.07418443297109158
1.3228392601013184,0.07423990618526395
1.024947166442871,0.07427035380509078
1.3983263969421387,0.0743386925630399
1.0383737087249756,0.07471765008466454
0.8897610902786255,0.07476458178537283
0.6552743315696716,0.07477199976435478
0.980823278427124,0.07484076548587
1.0168678760528564,0.07489121081479681
1.5310261249542236,0.07495686632846285
3.114880084991455,0.07506859459189706
0.6168158650398254,0.07521640822370235
1.277222752571106,0.07530655041030851
1.6788883209228516,0.07544462335834476
1.0237809419631958,0.07546631642441903
3.5328128337860107,0.07550980906024553
2.0931758880615234,0.07579222535455829
1.5837275981903076,0.07581418483640971
1.7450358867645264,0.07591128191804537
1.0439445972442627,0.07602997365828656
1.6867564916610718,0.0761160769216709
2.3077213764190674,0.07617744225383224
2.062166690826416,0.07632050314600596
1.8816261291503906,0.07647652061437613
2.13247013092041,0.07655789074414035
1.2849769592285156,0.07658271985180287
3.036482572555542,0.07672243826420518
2.2196648120880127,0.07685790183466355
1.6291637420654297,0.07698444280564694
3.16579532623291,0.07700408256088413
0.7471181154251099,0.0770651980656618
1.8521217107772827,0.07708709457769539
1.3037359714508057,0.07749846771110275
2.4660305976867676,0.07759530525251408
2.12737774848938,0.07792075263918488
1.0774954557418823,0.07808145259460314
1.0809385776519775,0.0781879441106949
1.6972723007202148,0.07836282501511847
3.0714704990386963,0.07850016579201806
2.1215200424194336,0.07855067234457522
3.2206673622131348,0.07877544131846724
2.150113582611084,0.07881199260447114
3.039398431777954,0.07895598005242849
2.128549098968506,0.07915439884009187
1.0723838806152344,0.07923413257262361
1.5786774158477783,0.07932394198362533
2.7435450553894043,0.07940204866097357
1.3305013179779053,0.0794811259239739
1.3546059131622314,0.07949386432449931
2.5886478424072266,0.07951832008972329
2.6405396461486816,0.07961089457297588
1.4072916507720947,0.07968617187623794
2.8821029663085938,0.07989304080051299
2.4701836109161377,0.07994655781567286
0.9723125696182251,0.08004890405482303
1.6866750717163086,0.08022301759821487
2.8176655769348145,0.08048526698294325
0.9552584886550903,0.0805265064809708
2.034423351287842,0.08062260388023365
1.3199124336242676,0.0807262848143231
2.486576557159424,0.08098323569679108
1.7094193696975708,0.08101040050188564
2.5109784603118896,0.08122687356313826
2.2632484436035156,0.08134562790713111
1.1345648765563965,0.08141317653905668
1.7624620199203491,0.0815051691202175
1.247382640838623,0.08159738777001066
0.7913347482681274,0.08164103470207415
1.7958147525787354,0.08178196798478907
0.7840616106987,0.08201367905518817
0.978395938873291,0.0820567446535149
2.2900240421295166,0.08212174375995743
0.9248931407928467,0.08219594414807732
1.2766547203063965,0.08224638947700413
0.8894838690757751,0.08242377325410438
1.0629851818084717,0.08257412593288423
1.2103347778320312,0.0825959926242354
1.6489229202270508,0.08273850449770888
0.7489205598831177,0.08285784161227842
0.9341588020324707,0.083133391312893
1.3346046209335327,0.08315978901198919
1.8124796152114868,0.08317410038247929
1.3796448707580566,0.08329141506537424
0.9760701060295105,0.08335238139601482
1.3478065729141235,0.08343619660874695
1.1472851037979126,0.08347125558387822
0.9791772961616516,0.08359702890932422
0.6729294061660767,0.08367394345327098
0.9544938802719116,0.08373332786444905
0.9306048154830933,0.08381722675868004
1.118468999862671,0.08391306940634766
1.7107354402542114,0.08393789851401018
1.981637716293335,0.08400537182508117
0.775446891784668,0.08409142628428941
1.1903377771377563,0.08433962146785426
0.840310275554657,0.08436777137655374
1.0369038581848145,0.0844124308247555
1.5079081058502197,0.08445675086267032
1.5273568630218506,0.08472333959084968
1.718961477279663,0.08486223167266334
2.096433162689209,0.0849996989507506
1.271812081336975,0.0851810829177049
1.095633625984192,0.08525623527121516
1.203753113746643,0.08543663125681045
0.8349800109863281,0.08547537953765151
1.3518941402435303,0.08554312277290223
2.981867551803589,0.08567333793584668
2.589160203933716,0.0857180036773258
0.8162444829940796,0.08577722993569194
2.7287251949310303,0.08585534445422538
2.3294057846069336,0.08592424855915073
1.953123927116394,0.08601538735184944
0.6767756938934326,0.08616717126667844
2.6317896842956543,0.08622243847941563
0.5521563291549683,0.08631115871463581
0.9655907154083252,0.0865144387260391
3.6076807975769043,0.08667912064583265
2.191647529602051,0.08673007290551683
2.86374568939209,0.08675722732318089
2.854339838027954,0.0868271699871525
1.888222575187683,0.08684904298670663
1.664740800857544,0.08691740645768047
1.7635843753814697,0.08699992324294878
1.1825236082077026,0.08705962175621827
1.0196675062179565,0.08724821946272031
1.7410807609558105,0.08729236095921394
1.5092577934265137,0.08734870760626358
1.509239673614502,0.08740408271703035
2.390665054321289,0.08750236304136771
3.452768325805664,0.08756827323200332
1.9877042770385742,0.08781510111152835
1.153726577758789,0.08788263638520745
1.8371553421020508,0.08792106338612579
1.0851396322250366,0.08802396822931502
2.72458553314209,0.08809097137236244
1.109452247619629,0.08816078890540258
1.1727168560028076,0.08829324838250661
1.1334412097930908,0.08836605773940785
1.3853216171264648,0.08884373980308588
1.4696738719940186,0.08886034778242483
1.5568691492080688,0.08899621336428147
2.6632730960845947,0.08913714664699639
1.2864388227462769,0.08930926325646633
1.8641902208328247,0.089384079276033
0.6401110887527466,0.08943194082665687
0.9321633577346802,0.0894650616323592
2.135167121887207,0.08955112281028464
2.269009590148926,0.08966722365287749
1.9976375102996826,0.08975041598150466
3.1391279697418213,0.08980811039426902
0.7876878976821899,0.08991226896639
2.5995967388153076,0.08994943293150043
1.2093544006347656,0.09008599161193302
0.9720937609672546,0.09009594671859955
2.828888416290283,0.09026790529785068
2.1255617141723633,0.09047811586458027
1.9294795989990234,0.09054822581523808
2.3513782024383545,0.09064659372758156
1.4678034782409668,0.09067436458450158
2.4243204593658447,0.0907403309827012
0.7277466058731079,0.09081595279631706
1.1510303020477295,0.09090308042821357
2.0750722885131836,0.09104840009273639
0.8948781490325928,0.09109104557363092
1.7890056371688843,0.09126824806855496
0.7268743515014648,0.09131672166129877
1.0583088397979736,0.09136055048728849
1.01056969165802,0.09142730575698275
0.7964624166488647,0.09144660494649673
0.9490513205528259,0.09169102002322599
1.2365363836288452,0.09172149831230238
1.5024869441986084,0.09177555539007644
0.7657419443130493,0.09188107970210127
0.9856222867965698,0.0923025489439791
1.6833736896514893,0.09235487761295792
0.911228597164154,0.09247688944339595
0.8476614952087402,0.09249792795764508
1.5757966041564941,0.09254142053640523
1.628661036491394,0.09279180991901777
0.7562541961669922,0.09283036879080131
1.7780394554138184,0.09285654110860095
1.3270742893218994,0.09288061383259369
0.9405451416969299,0.0929002262118469
0.6489286422729492,0.09298821346290201
1.1402862071990967,0.09301135976536344
1.7861344814300537,0.09303271680141034
0.857318103313446,0.09307318233953311
2.149294376373291,0.09321052311643269
0.864058256149292,0.09326102966898986
6.98321533203125,0.09327942722135805
3.0863521099090576,0.0933737421616127
1.2325921058654785,0.09356137945834454
7.343597412109375,0.09373738315573348
1.6160650253295898,0.09380560647282281
7.165538787841797,0.09386961738824642
8.471670150756836,0.09403882527148007
1.7117602825164795,0.09408200391390223
6.449057102203369,0.09411289820697687
6.721238613128662,0.09418234864935981
3.532869338989258,0.09419148324838854
8.972420692443848,0.09422867741413793
7.542070388793945,0.0943190834162097
7.3449201583862305,0.0943551019051561
1.5242465734481812,0.09451251724430274
6.5546722412109375,0.09453230699259614
2.5967369079589844,0.09460339812492763
4.773410797119141,0.09461390383722784
6.533971786499023,0.09467925068132438
3.6596179008483887,0.0947038862684709
2.0046043395996094,0.09480308188873582
5.357887268066406,0.09487991211637593
1.363509178161621,0.09500259056657569
1.6939201354980469,0.09523781504741477
3.217998504638672,0.09529387168165762
1.37138831615448,0.09533296120464828
1.251128911972046,0.09550592275529307
1.1195225715637207,0.09553889767573942
1.7600486278533936,0.09564790467753469
1.6717208623886108,0.0956567292382958
1.1275581121444702,0.09572123640161517
1.16177499294281,0.09583427240159502
0.9568568468093872,0.09608519287275002
2.025722026824951,0.09613969844520133
2.414994239807129,0.09620874235189675
1.9683136940002441,0.09630774509442527
1.980309009552002,0.0964360367973808
1.511864185333252,0.09648210468082206
1.2605271339416504,0.09650919754172062
1.6185154914855957,0.09659959824576014
1.4270600080490112,0.09678711948886418
1.1935043334960938,0.09682516576890503
0.887686014175415,0.09690630147249196
1.2201330661773682,0.09698564959707677
1.301361322402954,0.09710559464371198
2.337372064590454,0.09722820690886744
1.4885921478271484,0.09728752894618894
1.125802755355835,0.09738106812643715
1.3280781507492065,0.09744117027414034
1.7913637161254883,0.09744886182212352
1.190651535987854,0.09759221113952822
2.13089656829834,0.09778700411520379
2.6382110118865967,0.09786059155286986
1.3500993251800537,0.09789359056464868
1.423506736755371,0.0980295432467089
1.5454576015472412,0.09809550964490853
1.187597632408142,0.09814655393316159
1.4083247184753418,0.09817113145852438
1.4403538703918457,0.09818161290829286
1.0120245218276978,0.09823956432497868
1.4424316883087158,0.0984003938011381
1.5704787969589233,0.09846281182993222
3.509967803955078,0.0985009077933815
2.7404181957244873,0.0987157291494958
1.6989374160766602,0.09875595982884114
1.340901255607605,0.09879968457943908
1.455226182937622,0.09882576247975516
1.6441816091537476,0.0990766769745097
1.2874093055725098,0.09913073405228376
1.444148063659668,0.09918617471632166
1.1266826391220093,0.09922447969896885
2.4112164974212646,0.09925758260464129
0.9348412752151489,0.0993082062796398
0.6491948366165161,0.09945761253559776
0.9543657302856445,0.09946581248518975
0.8930675983428955,0.09960504981004098
0.7173552513122559,0.09965772760618642
1.021435260772705,0.09971005627516524
1.1654118299484253,0.09980999681696419
2.079681158065796,0.09984051854301176
2.0112054347991943,0.09985743051503954
1.0428067445755005,0.10005334199782662
1.3780925273895264,0.10006947130225605
2.2055373191833496,0.10014698858122509
0.9802941083908081,0.10018554745300863
0.9776330590248108,0.10023135952604548
1.132861852645874,0.10038369526026132
1.1071422100067139,0.10047510985749582
0.8776660561561584,0.10054670089906506
3.2423806190490723,0.10061620833119718
1.1233670711517334,0.10073432997561735
2.503350257873535,0.10084163661302198
2.3447060585021973,0.10088939331545729
0.7535146474838257,0.10106103370517926
3.1841604709625244,0.10116078513503013
1.3213839530944824,0.10134771352210359
2.9257915019989014,0.10134914827176263
0.7164006233215332,0.10139400393368739
1.693079948425293,0.10140532276714269
3.5758872032165527,0.10146807686918419
4.102738380432129,0.10151516929992957
1.945390224456787,0.10154497604628529
1.0998613834381104,0.10155940031112128
2.0107407569885254,0.10162756723542479
4.009792327880859,0.10171028056736342
2.368845224380493,0.10173615123159956
2.283482313156128,0.10187600337051705
1.9441819190979004,0.10191450810954132
1.3358542919158936,0.10195985974758136
1.5634928941726685,0.10196935478886725
1.7361564636230469,0.1020344293435317
0.8556052446365356,0.10215826055094314
2.6047282218933105,0.10224271923870674
1.257521390914917,0.1023222255349368
2.2165329456329346,0.10245696484904793
3.1520638465881348,0.10252545843594299
2.5768563747406006,0.10258956130597187
2.17975115776062,0.10267636410808953
2.2698731422424316,0.10275796313811714
2.0978574752807617,0.10283600305695641
2.8472630977630615,0.10285314101111658
1.5389113426208496,0.1028750877239896
1.721954584121704,0.10300308333974201
2.970468759536743,0.1030764150638225
2.3899848461151123,0.10326874975746947
2.67014479637146,0.10331463134223526
1.445220708847046,0.10348356640094825
2.7345008850097656,0.10362760136201718
2.82824444770813,0.10373532765452
2.5357723236083984,0.10376745091821346
1.1196436882019043,0.10386167801919337
1.4915425777435303,0.10389606653226904
2.1372103691101074,0.10393483785933988
1.6608574390411377,0.10409443660044763
1.6856896877288818,0.10414229815107148
1.2019280195236206,0.10416792155339684
1.9848052263259888,0.10426148013469928
0.8591914176940918,0.10431858844342172
3.413902759552002,0.10433428949160052
3.048262119293213,0.10438732759694848
1.1938865184783936,0.10448504442282562
1.500291109085083,0.10462262629080464
1.682291030883789,0.10465051714222506
3.023871898651123,0.10472171371406769
1.1288692951202393,0.10479634893634766
1.137406587600708,0.10480404048433084
1.2378711700439453,0.10490842292900339
1.274792194366455,0.1049529564381275
1.4339392185211182,0.10512010971802108
1.8651008605957031,0.10518208892005843
1.1051231622695923,0.10528370519786479
1.4386441707611084,0.1053569510519962
1.5004289150238037,0.10539282021193459
1.6388959884643555,0.10551447451318197
2.655454397201538,0.10553932195583152
2.4666330814361572,0.10562275051285085
1.216700553894043,0.105782599406986
2.232975721359253,0.10585608645558882
1.4316779375076294,0.10594188185907605
1.1981233358383179,0.10599266743126053
1.196687936782837,0.10607208238174409
1.3761119842529297,0.1061432045401247
1.530005693435669,0.10617144564381609
1.6114153861999512,0.10632883147605607
6.101864814758301,0.10640137734764063
2.7441518306732178,0.10657790865921928
5.690217018127441,0.10668626673033359
4.008250713348389,0.10675648396572539
4.597907543182373,0.10683006081022436
1.7917757034301758,0.10698501056793612
3.2636375427246094,0.10704750691329126
2.054084300994873,0.10708579909929228
4.810476303100586,0.10720633620802135
5.093955993652344,0.10736805129617025
4.701414108276367,0.10742135417617173
3.7080512046813965,0.10746871293377705
2.513164520263672,0.1075021672434324
2.520115375518799,0.10752882211260259
1.643263816833496,0.1075865381882528
2.7671427726745605,0.1076246168191541
4.011505126953125,0.10770309435706835
2.9100210666656494,0.10774139933971555
4.503494739532471,0.1078433913684305
4.232149600982666,0.10790187956127238
3.6669721603393555,0.10792088044084733
3.0346972942352295,0.10800333330728866
4.359365463256836,0.10803797693435147
3.712899684906006,0.10814365863704727
1.7220659255981445,0.1081968152752293
1.87471342086792,0.10825272163776088
1.4602577686309814,0.108401538480796
2.4844250679016113,0.10846913233590319
2.1829729080200195,0.10857997471266106
1.7471843957901,0.1086820633461702
1.9921611547470093,0.10874918259589471
0.9109581112861633,0.10877232451480093
1.967069149017334,0.10887034796213689
2.185363531112671,0.10890015470849261
1.8831901550292969,0.10893903473855257
2.4406819343566895,0.10906545922957074
1.0723206996917725,0.10920878554283148
1.8316305875778198,0.1092372997036443
1.3919050693511963,0.10926968677174864
2.013432025909424,0.10931946682405083
2.2462453842163086,0.10936736610308896
1.3351829051971436,0.10939253103190555
2.223799705505371,0.10959026944079057
1.9049456119537354,0.10967740419714413
1.6961138248443604,0.1097155726485462
1.4717276096343994,0.1097590558791777
2.896427631378174,0.10985559055016665
1.8441970348358154,0.10993201969037066
1.3959741592407227,0.10994712632842113
1.3766393661499023,0.11003154277029685
2.062246561050415,0.11011314180032446
1.3140801191329956,0.11017406291651691
2.132974147796631,0.11018424694933115
1.3063850402832031,0.11020819027851585
1.5907340049743652,0.11022665244232638
2.3151891231536865,0.11026582513043137
1.5454726219177246,0.11035826200194931
2.584216833114624,0.11038170055429687
1.7310876846313477,0.11043235002835987
1.9744758605957031,0.11059407792165117
1.5419857501983643,0.11063135968219169
1.260158896446228,0.11085005576961597
1.7002339363098145,0.11101810241883989
1.785282015800476,0.11105255654546449
3.454836368560791,0.11116483624311428
1.0448384284973145,0.11125124519447636
3.574735403060913,0.11136200514877016
1.0853394269943237,0.11142175932336346
2.143958568572998,0.1114974768132788
2.0161118507385254,0.1116166587969066
2.180830240249634,0.11167276306256911
2.76313853263855,0.11168946815380784
2.0875439643859863,0.11178996399141142
3.3635616302490234,0.11184022308503294
5.195137023925781,0.11187738221948372
1.023756742477417,0.1118982399910803
4.218930244445801,0.11195317822486851
5.32930850982666,0.11202984174280299
1.3927366733551025,0.1120914254508518
5.627324104309082,0.11215921914653816
3.4409384727478027,0.11221524641722963
7.507644176483154,0.1122522472952667
5.849120140075684,0.11241017050851604
2.4979777336120605,0.1124752883802284
3.001585006713867,0.11253726758226573
8.115776062011719,0.11268226632620734
2.857330560684204,0.11273990057112354
2.3643693923950195,0.11280337372391058
1.7440204620361328,0.11283362859602326
5.476047515869141,0.11288017623095063
4.757133960723877,0.11290424723769518
3.4120216369628906,0.11295271255266479
2.214327573776245,0.11308982451303914
1.7447118759155273,0.11315604302990019
5.296998977661133,0.11316263386994038
1.9978660345077515,0.11324127693599235
6.1090874671936035,0.11342608647391045
5.067466735839844,0.11346987607887421
1.3956868648529053,0.11368401013826339
1.9323190450668335,0.11375655600984795
1.864490270614624,0.1138162155934454
1.3278570175170898,0.11390010629738354
1.4372906684875488,0.11401856360405443
1.1882368326187134,0.11413943392520537
1.6715328693389893,0.11421523354744724
1.7714014053344727,0.1142709274157408
2.1754586696624756,0.1143993611761749
1.5783528089523315,0.1144409777614996
1.6803265810012817,0.11450958707200723
1.380174160003662,0.11462805813179516
2.3064489364624023,0.11472440661178213
1.4621390104293823,0.11476887611487055
7.318535804748535,0.11477982862667067
1.663235068321228,0.11482389159598437
7.2591047286987305,0.1148794290539684
1.261838436126709,0.11494171685046012
0.9698214530944824,0.11504494315467076
2.7471117973327637,0.11509405258467596
1.959678292274475,0.11514583744036634
7.69490909576416,0.11515905204968471
7.098729133605957,0.11522129640537888
1.4806640148162842,0.11527340360647209
1.9889031648635864,0.11532803368041959
2.2076048851013184,0.11535851196949598
2.364957332611084,0.11539315559655879
7.254469394683838,0.11549883729925459
1.7259256839752197,0.11559975063987193
7.195119857788086,0.11563760178317481
1.6845229864120483,0.11571261684596579
1.346737027168274,0.11575671714300333
7.084478378295898,0.11580166384106302
1.0974655151367188,0.11599135049141625
1.8713936805725098,0.11603724200837752
1.10017991065979,0.11610436125810203
7.677801609039307,0.11611573171864759
7.374985694885254,0.11612769174897107
1.6831693649291992,0.11621041125545012
3.236738681793213,0.11622022944640864
2.829051971435547,0.1162570192350105
2.8255343437194824,0.11634720816044984
2.491853952407837,0.11639536926655601
2.4889190196990967,0.11644088563785043
1.659307837486267,0.11645566345338905
1.167353868484497,0.11651893374451343
2.525838613510132,0.1165852884453715
1.8417847156524658,0.11665053391993895
1.7242594957351685,0.11672334327684018
1.5565216541290283,0.11674770969411287
2.4750373363494873,0.11686956739988062
1.3705010414123535,0.11694923821804373
2.2306246757507324,0.11703258285935145
2.7220518589019775,0.11711423454138502
2.2122159004211426,0.11721076921237397
1.3421783447265625,0.11729649136724928
1.3869658708572388,0.11738946130809212
1.7294718027114868,0.11746832046253178
1.7292394638061523,0.11753942561153848
