Latency,Arrival Time
0.0979010754251366,0.44895461177610374
0.22177912693092586,0.4507600918805157
0.3005604544644696,0.45312288351608543
0.40805115026300237,0.453906115248729
0.1499147460768649,0.4539410376085922
0.07394534611395037,0.4539789246056302
0.3634252492372335,0.4543131135270213
0.27232319871344923,0.4544553038880375
0.20608950219778532,0.454542431519934
0.1862924888237879,0.45474506845501617
0.1179340260145415,0.45548502889365106
0.37303182858765566,0.4564061290127433
0.1684455934622146,0.45685550340996284
0.16309533410494054,0.45781758252376065
0.19228382427812085,0.45931168505812864
0.10986838277743949,0.4628360562936507
0.11506354622241782,0.46405746177886614
0.14732237656998398,0.46424757294625607
0.27185039508712006,0.46476861960575544
0.07396938013340537,0.46526047571487655
0.18691593011446866,0.4667014693266088
0.1473283458410276,0.46957801509382974
0.38296271378133556,0.46966514272572624
0.14506640555052103,0.47052611152037427
0.3836282982290624,0.47108065635861157
0.38264630012293577,0.47137294430276416
0.174119283757162,0.47139540925198314
0.46235524306782094,0.4720317081005096
0.3069239675223247,0.47276469565021584
0.31481797054222543,0.4733450490337891
0.1561556815487295,0.4737379475131035
0.13124357744121723,0.47390619847089727
0.10644990110551583,0.4754439124453906
0.09064472089432224,0.4764579267784991
0.4134951693041272,0.47711297095794863
0.12675724746874706,0.47720009858984513
0.08024027803489858,0.4773007994070506
0.35355668450672456,0.4776702873644138
0.42273257499622546,0.47875559679474744
0.29933637011700814,0.48066940219555476
0.30825152832539865,0.48233297801791947
0.4714188969936095,0.4833983856839912
0.1267108363278826,0.48346220060223244
0.1766704247018014,0.4840139111170669
0.07122201764282254,0.48495831516078947
0.24480679756204787,0.485736170995487
0.3674752628529685,0.4858073702977116
0.1634904135489395,0.48732672114010595
0.3379970657422642,0.4888052090638591
0.06999318894151452,0.4901505859078913
0.17828052034162079,0.4902963455506902
0.07257069200420568,0.49058786483628797
0.2757228176996196,0.49100960608154487
0.48730947302176536,0.49126849378680926
0.08916932865322746,0.4930154938363572
0.44053258372164567,0.4930883031932584
0.37966866462775345,0.4932812109932599
0.2242977393334552,0.4960927893356089
0.21437111138708814,0.49649056441256656
0.3698099264488778,0.49720947532156434
0.47975029678282904,0.4978295636006974
0.3517521066282279,0.4986591852181826
0.4297212271739151,0.49952971876729
0.17285474531159034,0.499829850378732
0.22930265889287926,0.5001970244891054
0.1396637378816885,0.5003172344365632
0.3220165674450901,0.5014078852261583
0.09849995052254723,0.5014900665183337
0.21686220169671305,0.5034220747571589
0.10285254106684943,0.5035295991933141
0.09606485594239672,0.5069216274004478
0.47371185312725245,0.5085719178391315
0.286396343244781,0.5090129331976494
0.2499608202017301,0.5097161474503893
0.44466308182764647,0.5099075808324672
0.4806035648892587,0.5104147308668596
0.11712849546696197,0.5115448131901429
0.1746591984342445,0.5118101551287728
0.47052441380899424,0.5123410606070037
0.47414584494398165,0.5129870656939851
0.5072599364904209,0.5134466320717951
0.35289914266112243,0.5140059063345865
0.067392273930856,0.5144999820161898
0.05936960738730246,0.5145938289850427
0.13150782902094282,0.5159217636130751
0.3182903430112389,0.5161378830410936
0.15723753851988653,0.5178404914654289
0.12766088316514845,0.5196059369614046
0.06095391489289054,0.5196787463183058
0.48321703114855236,0.5200567551538827
0.4018152527969981,0.52017133088454
0.2577407461328646,0.5213155210492851
0.15918226230778104,0.5215399442229208
0.2410813971928607,0.5235857764698425
0.08299155110698486,0.5248064997895726
0.24935082164396782,0.5253528996286347
0.11202049092420185,0.525431406843782
0.43693830379582327,0.5254564241260995
0.19367037102593093,0.5261009572010292
0.1875580811141983,0.5270929836742193
0.08990161480271652,0.5272612150511662
0.3062876754673147,0.5274932598133746
0.1545120135044823,0.5297083346345594
0.17327201488168248,0.5301106782758396
0.06765105625979667,0.5313757895725364
0.3700403548472555,0.5326408998560969
0.09195485740477138,0.5330325301813147
0.3381506892113442,0.5335687978619492
0.12139801401545397,0.5341705346430204
0.09738538707575739,0.5366435372792037
0.06966041045652188,0.5371344525373586
0.1598605886891496,0.5383642708718727
0.1853157471406217,0.5393221985566994
0.3621262383102236,0.5400809499195915
0.23682420882113459,0.5420821478577513
0.05649426310233563,0.5441558357518227
0.5392823055704264,0.5452257973681137
0.09393879073996814,0.5462187513116825
0.5060449408675762,0.5473889026809245
0.10897952697187069,0.5478930269562483
0.12261888222418954,0.5480387865990473
0.07629352234131448,0.5485159795603632
0.3657858913330877,0.5489891357257236
0.3518810898573212,0.5494012866848547
0.4530948157995035,0.5502422599532975
0.5358785418965532,0.550523622422049
0.5250218895573846,0.551635939737152
0.15178498672891388,0.551658404686371
0.07345745629921907,0.5529879795617401
0.1455072340678119,0.553145573873816
0.06608948767425521,0.5534642776400575
0.12495271797056462,0.5537586684028735
0.2091874763757322,0.5542654047234203
0.27210968919320294,0.5543299911620666
0.5391233916313202,0.5546076490194005
0.24755852736765965,0.5549140745953899
0.07343074655431531,0.5554967189628246
0.09077901155223422,0.5555326227501358
0.07630259501307063,0.5579995899891913
0.12340601939714846,0.5586193674008757
0.12993178684916362,0.5589560745267366
0.10674951070617994,0.56067513823652
0.15155900091003488,0.5624256639604001
0.37731901927649725,0.5639229489977537
0.09020789950048802,0.5643498515489105
0.08474981584210783,0.5645854422127405
0.475372798476723,0.5649133027147378
0.13848290530232998,0.5656316135491017
0.1809884940094122,0.5676107820746041
0.306476132378686,0.5684530348652777
0.06716051627048203,0.5726466026008618
0.37597089849762166,0.574920585926646
0.08445485177617812,0.5774117871030966
0.442138607645009,0.5777600321593069
0.06960314190310046,0.5778872843133432
0.1570850837324032,0.5780330439561422
0.23729515517051525,0.5781788035989411
0.5762399470150475,0.5788950596732306
0.3047870243705268,0.5793743767460754
0.1902446386456284,0.5794803158321519
0.4270634911916372,0.5833672109763608
0.23703721265417682,0.5845252881303276
0.44794796299407735,0.5846124157622241
0.5731257775466251,0.5852031759309021
0.10368413427677464,0.5858194842024855
0.12563544127951481,0.5873097854259198
0.08999271858942609,0.5873407357713325
0.20036712951794505,0.587662836125222
0.5177428067097327,0.5880579880204784
0.07759200362948304,0.5882416968459977
0.5881325165751498,0.5896322800627113
0.44386480802145667,0.5897981777073488
0.08212864313870027,0.5905817809952856
0.11055470022953645,0.5911209332247933
0.08133922809225957,0.5911627555315
0.07465913373919275,0.5936123143727934
0.23117405335729152,0.5937633297798753
0.5903755540489743,0.5955574393016869
0.08422683352633131,0.5958010853934831
0.0767696278579707,0.5962830747797614
0.07497507209807441,0.5966689393716111
0.06953524785549525,0.5968146990144101
0.16824521205130455,0.5976972978109766
0.13722268330589438,0.598241163693929
0.11371081316700538,0.5999471254183818
0.291258248586532,0.6001780326193282
0.33452551209806697,0.6015880050266499
0.06695504175374456,0.6018420253410252
0.0719196619511806,0.6020557341223712
0.13593893697419784,0.6023073187190694
0.11993789427453838,0.6039366251793128
0.09149871080904826,0.6046507699601595
0.22681177230288657,0.6047979171228944
0.5455942723810069,0.6049263372667733
0.09818143730018336,0.6050253349104745
0.3670397008060901,0.6050981442673757
0.07025608355075796,0.6073922004300548
0.1921708851428373,0.6076950538468694
0.08058587167188658,0.6078206645867398
0.2140868752310624,0.6078781854766372
0.09919987574565603,0.6104291129727392
0.4387526737654659,0.6108566564139726
0.5264786613704766,0.6128789913326526
0.1315023263829988,0.613145141990543
0.5899667522754383,0.613290901633342
0.19006179940531748,0.614702422869296
0.14262971081318354,0.6150334365890349
0.37918491179421376,0.6157279186038852
0.5073277718801479,0.6171955518328108
0.11015052330984276,0.6177466883289503
0.5904809493688911,0.6191142047679536
0.08435855357559585,0.6191366697171726
0.318490425214783,0.6206014490335202
0.6203491471875996,0.6216218547942562
0.2284728301724378,0.6221083957995468
0.2940672903823757,0.6242567275508073
0.16864350695727376,0.624863655998234
0.09115142461634207,0.624886120947453
0.10818952495215828,0.6249900355935539
0.0960780037691974,0.6253594918105907
0.0677102605848281,0.6261985436970697
0.14663573844537414,0.6262262442939319
0.2831939655292261,0.6266018827019191
0.08455075507769261,0.6270286261362606
0.0739392140485603,0.6285544193020237
0.14275572944010673,0.6289602003937506
0.07003737126227116,0.6308580597976666
0.38102906504358475,0.631824256323456
0.13610950908191038,0.6320419319594025
0.09937538810851732,0.6326716092312598
0.4686231807117036,0.6330086505524415
0.05821437933433893,0.633035784899529
0.2032732122643413,0.6336051841784561
0.4152081013344932,0.6368332455724578
0.32175991019039296,0.6368557105216768
0.06186953349121849,0.6389420523882314
0.12809318006106918,0.6397497616733796
0.17646063821217045,0.6416023685600039
0.4896380236013227,0.6416701059491289
0.28830691942919573,0.6418283528869256
0.47434685753971567,0.6419741125297246
0.1317713578466927,0.6440244765309189
0.06957990609955689,0.6443273786697058
0.0842173131380739,0.6449659145126938
0.4514430032679362,0.6455218248003773
0.10410066666664486,0.6457518400646708
0.16565352502858505,0.6460944634601532
0.08254166938057783,0.6461620022618193
0.059610230323093094,0.6473078920363434
0.08634092332150545,0.6477648366624141
0.10694856529449248,0.6482320263932764
0.5484851810989453,0.6489201803964812
0.1582613187412445,0.650735277524726
0.3190703691289643,0.6512565881256144
0.0702689018869872,0.6519482504868742
0.281709716208811,0.6520940101296732
0.3923594325387212,0.6524528732479609
0.310683743040213,0.6524754436989236
0.2228501518779657,0.6526066156265475
0.07170465432516493,0.6542187583552812
0.4419789915821182,0.6545783417896089
0.12111777838493298,0.6557261642074964
0.10455786731888961,0.6563236292729397
0.1292714786034912,0.6566312686754271
0.37302194193409216,0.6574083248590405
0.07792684347693124,0.657570450901776
0.08541432177868347,0.6588919763513216
0.6471412669469263,0.6592625507377432
0.29141330160480483,0.6595056618137389
0.617722665445105,0.6598858887907139
0.06681812111863594,0.6603351489660401
0.5481050722492109,0.6606962972487058
0.6430553053899407,0.6611142393429956
0.14616744485815913,0.661314427356952
0.05231001192249207,0.6625924420719129
0.356922348672353,0.6626599446077339
0.351668768248727,0.6651448550716198
0.11947092576833684,0.669586403448958
0.32825931045033274,0.6698591615518579
0.503926642118097,0.671384666709147
0.17831373896363156,0.6715810222855556
0.3061220163986785,0.6720329229765712
0.15354887100766257,0.6721057323334725
0.4099804787068488,0.6762173468075646
0.535885763262253,0.6764955029634586
0.5806925394579154,0.6766697071499831
0.3751732253819105,0.6823535551067055
0.17925723792051518,0.682453469910675
0.17042480171035024,0.6848083622649567
0.5309953565779375,0.6851946998164598
0.35754274868005,0.68732558812631
0.25833376218898096,0.689091097321291
0.23553331427558005,0.6891370318120842
0.07077895391338429,0.6893279986795988
0.09767740373426348,0.6901960550245804
0.12501676946058493,0.6906657094074189
0.5953961123690588,0.692467707620772
0.08204147920966276,0.6927221002313553
0.07288437233588785,0.6927445651805743
0.5441480061952902,0.693207766271785
0.24157587194447483,0.6936837808620909
0.6947677084544889,0.6959336887881318
0.12664321149254443,0.6965137415251696
0.061854878649974965,0.6969727880880432
0.12023408332009611,0.6996623476815299
0.6202055118932073,0.7012693154391808
0.5857526108867593,0.7031487401363543
0.3807007279311281,0.7041841156468125
0.43081613412907616,0.7062057738674553
0.19736031232171725,0.7065275058233915
0.11768977057068486,0.7074725546767853
0.07485369971293099,0.7109799930442505
0.16058127023018254,0.7111245603466761
0.059038078055917875,0.7119797371541832
0.46190884817286443,0.7124751253898818
0.06364263924355418,0.7125847790417699
0.11509375882769335,0.7133422115650829
0.36280505472576835,0.7155375336730536
0.07191098824535391,0.7156522324857343
0.39340486370269273,0.7213715058555655
0.0677031036570398,0.7219369542430348
0.10008444908883607,0.7248272296389235
0.09939551420754633,0.7253678827408825
0.06925609843763725,0.7253903476901015
0.5017892711566536,0.7264513967059361
0.12825258950558927,0.729107949361234
0.05828561773393348,0.729727793768668
0.1712779797612004,0.7317313816498848
0.17802609260350455,0.7318508283219824
0.6775269268056402,0.7324742739203641
0.13308165775854552,0.7328586508936263
0.5576128105946151,0.7353313552133198
0.13049163760623028,0.7356369736844398
0.40413363839548677,0.7357787572323522
0.09590259760360054,0.7358658848642488
0.1785762446774355,0.7358883498134677
0.15853994852503417,0.7366355061565419
0.08836469034576389,0.7372201174674406
0.1071022472782136,0.739555817412342
0.3948719184243734,0.7397194218722729
0.1237849248045666,0.7410829532179148
0.6428047328517319,0.7429031160813394
0.23624489243905755,0.7440211053605401
0.06966419573523586,0.7450315559859063
0.05914415764954928,0.7455249954446719
0.15580708558586054,0.7459550280011693
0.11896378895158122,0.7461970369775113
0.07070934582295207,0.7463067553521004
0.1683769173925327,0.746794448477213
0.0733882312755223,0.7468348704436987
0.4500856621634072,0.7480238417184545
0.11385532006752885,0.7482209017413912
0.11122769795251874,0.7487417546628568
0.07039875578554089,0.7500704566834061
0.7238479782235571,0.7513819872626736
0.26431875142809014,0.752511321177397
0.05972549435118324,0.7534528679327345
0.16956958848383596,0.7546046805900581
0.08934223671798813,0.7556055706095249
0.15779689647163364,0.7559781510856803
0.1157685928631087,0.7563481043089306
0.3585434273494294,0.7563779250240021
0.06567541708954827,0.7564209136658319
0.11896368052746142,0.7570452504801699
0.0701981289866056,0.7571180598370711
0.1870892760878421,0.7574256819883138
0.0844791820385592,0.757591142949349
0.37267225013874694,0.7583214150417362
0.09938188562426631,0.7589646294817088
0.07842667094573508,0.7595988650106166
0.08437333407097414,0.7613902398877485
0.11620255952270253,0.7624206455516789
0.08992168869499395,0.7633931394937062
0.08657046857246209,0.7638162046790379
0.07354873596522715,0.7639223574320755
0.7605140056452959,0.764442435391695
0.08442899176119945,0.7650661443568787
0.2272697286195493,0.7652277825928462
0.12837725976531456,0.7657896324647548
0.2823795583091005,0.7668366542796888
0.5417828223656471,0.7672333433747183
0.07042006438625448,0.7675366022437896
0.0695834038549108,0.7676858596419425
0.05713764821532863,0.7682387276549499
0.08464215497580063,0.7701701682911407
0.07066352743786686,0.7706727179282754
0.1606584532469193,0.7713628773504072
0.13259866159320066,0.7721201384769282
0.07436695727165454,0.7733246124090296
0.0968751872676823,0.7737477961630248
0.11135329141846628,0.7770280418436564
0.08512808778064729,0.7778718773627239
0.7764474209366375,0.7785039909441476
0.751983224206596,0.7793424340219033
0.26059748399414795,0.7795320950984812
0.15646946815478535,0.7796778547412802
0.07028242648228766,0.7805352258963792
0.07084778486748933,0.7809842318969284
0.09040577046838227,0.7810127059818367
0.0964095239128594,0.7824351884228274
0.09830131541386244,0.7830749149118189
0.16209773549230855,0.7834986845252284
0.1545421212400423,0.7844130117288702
0.33646047952965213,0.7848875224804416
0.0695953253910846,0.7864229995152675
0.14956593798971096,0.787619079640528
0.14990051533548976,0.7877097798451126
0.10131915820913162,0.7893105343669972
0.08149511595780479,0.7906495093444245
0.06022329997043685,0.790736636976321
0.16313323251587863,0.7914283221814906
0.2707651950604506,0.792032552660219
0.24588310935156565,0.792398673172841
0.4108713965431818,0.7927875872910548
0.39246020267289444,0.793375481392862
0.07721543167329736,0.7942042847318069
0.1137200795814648,0.794356389808113
0.18529820533685004,0.7945855176773847
0.2102593361529692,0.7972222376346497
0.06289220410590224,0.7980458113783268
0.0733972748490449,0.798285936662406
0.3501950099432772,0.7992311913061928
0.06680355501447155,0.8009563122629951
0.18467570503832642,0.8023116076049525
0.10098541230548941,0.8029945847928132
0.1092034572042373,0.8040512605427654
0.08862311433901882,0.8048806913926594
0.5839605228223307,0.8055548286284759
0.08419901593683654,0.8069010233310647
0.10058073315299743,0.8073377490940389
0.06717417391830882,0.8074195244151787
0.08252181902829503,0.80749233377208
0.27957645612244375,0.8076439867669337
0.3692569921591744,0.8077288706288116
0.06672592475988537,0.8078744893426141
0.23154287402187945,0.8110324235479289
0.8113991584186555,0.8119935882089803
0.8042449527406064,0.8122087138634295
0.07931773453629987,0.8124243894009916
0.6679684666111814,0.8135313912959713
0.08468295990119723,0.8138921805748532
0.39328662212305643,0.8140030615741903
0.3661190093131194,0.8145613239250322
0.4244433020287031,0.8146484515569288
0.7939934049995566,0.8154820978931213
0.6247276073187107,0.8156023560647204
0.09712577021196322,0.8184995219811257
0.10171973889258501,0.8193684583538344
0.07192792943008652,0.8199553951041324
0.1774595565125886,0.8202424423915171
0.09144917163306876,0.8211147966321879
0.08335565332770267,0.824444121259012
0.7332932879989498,0.8251361228632064
0.05974057153141443,0.8252832440907721
0.7085915915747485,0.8261475820292785
0.31500806615665256,0.8280325151907968
0.13497602002956366,0.8305025257542088
0.11042268329088945,0.8309362805391365
0.3903291637823562,0.8345596047541411
0.14734649983105075,0.835014427369738
0.28110500319495213,0.8363440005783548
0.7228371398424764,0.839320615439071
0.7764438739876063,0.8401368918161174
0.05952393466999151,0.8410721748735551
0.766594369189918,0.8417284785793355
0.23240041365812758,0.8426694367613191
0.06147458135575601,0.8432385703128729
0.14793247847968816,0.8461841916648727
0.31498812926888353,0.8476097169344968
0.4712693451597877,0.8479033494041981
0.2952064728762366,0.8485806906201132
0.5241485716857188,0.8488905991564097
0.4634467043551803,0.8496374217281271
0.5402425266656655,0.8498919240789826
0.07508617790234295,0.8500009870796962
0.3037870167439112,0.8507368789394824
0.25629156259590946,0.8508240065713789
0.46563416636552163,0.8509111342032755
0.09036692562574311,0.850998261835172
0.26637341687369986,0.8511580287722231
0.10947079528477055,0.8514966812098211
0.24941510736715444,0.851810577882848
0.5199769073048435,0.8518977055147445
0.263282005704504,0.8519848331466411
0.3314078364762001,0.8521075797561849
0.07412760624156667,0.8521523854783792
0.08723031778467005,0.8536107641629458
0.10989355738631867,0.8536978917948423
0.2196694418062144,0.8537850194267389
0.14572832022468152,0.854154424382113
0.22074070130881918,0.8542415520140095
0.37085403389662,0.8543286796459061
0.171081567083481,0.8545278068121742
0.06174480738638599,0.855141545196887
0.22213506832053598,0.8563660265468491
0.09896453950541895,0.8566638753081787
0.11252172104518099,0.8567686228791118
0.09582175371365376,0.857906751626971
0.08479742739378182,0.8582382632741189
0.09521266468322631,0.8583434338123428
0.08499803093122738,0.8592429012121477
0.12814785548340257,0.859973877119623
0.5326445658638727,0.859996342068842
0.22518047103401728,0.8600610047515196
0.1136938819685317,0.8607126766316725
0.061745264789221266,0.860968715090385
0.5036278295395433,0.861247656693156
0.0775499729977902,0.8614803573942248
0.860576339182545,0.8615674850261215
0.5744662127412483,0.862069838250626
0.09631996932413867,0.8622950274984725
0.25405598140871777,0.8625545971532568
0.07516135725342354,0.8630696002778575
0.11257081657970203,0.8630920652270765
0.8110755233864989,0.8631955793871415
0.07672532171911706,0.8642502682223657
0.5901830507345907,0.8643593312230794
0.7143227407929964,0.8647016865264108
0.41664712665142695,0.8647888141583073
0.5109614676637165,0.8648759417902039
0.1533600128307986,0.8649630694221004
0.815528310379721,0.8650739662235222
0.33260172390076714,0.8655454956130959
0.5457949467807605,0.8660900361150125
0.4051658724176333,0.8663784035483568
0.29780791261090445,0.8666299982079764
0.8460504535221571,0.8671765868181512
0.5809959996968876,0.8674912625462192
0.723062211291625,0.8676832817156857
0.6517393812165118,0.867898927924394
0.08963337212352618,0.8679860555562906
0.0883015391911447,0.8680731831881872
0.41078024759301907,0.8683538926864292
0.7896771338777142,0.8684410203183257
0.31869333013595147,0.8687621443518453
0.707893463786523,0.8693472271373026
0.07413654581417972,0.8699699050946285
0.2609774970284634,0.8701155238084309
0.792970777603872,0.8708396449658162
0.09418882118556171,0.8723162810306633
0.7895276903749749,0.8726624515584809
0.539645493022493,0.8745386157302353
0.06678344765385558,0.8753388560081199
0.21584763507366878,0.8759574034497902
0.42179677697505236,0.8775333429397
0.7460200805343136,0.8787634860842866
0.0746750986158643,0.879047753178677
0.10910632112808982,0.8792035757270983
0.12184094726176409,0.8796499614643554
0.12000631275158802,0.8798461221197676
0.35145173409554276,0.8799924050604315
0.4404574758473339,0.8872048467091561
0.4145359021699869,0.8880624103521436
0.07701608046624342,0.8905201269017483
0.0777694467111325,0.8942745555685543
0.11880633591681744,0.8979833981632265
0.09035356556809526,0.898070525795123
0.1549698915175699,0.8988597885793826
0.07767800854631535,0.9034635122252024
0.5492413784761058,0.9058365917998376
0.09083736355380356,0.9071849929449874
0.12019741487513047,0.9076592290285023
0.0753239303146247,0.910415910489097
0.8987870854586014,0.9111134048636861
0.09613850865525708,0.911381273124235
0.0864329458299995,0.9114684007561316
0.12026304118850628,0.9115555283880281
0.07430787785535353,0.9127905441857681
0.07412760624156667,0.9128996071864818
0.6006271270756045,0.9133296410610098
0.08410457343732969,0.9135495424216791
0.5064832534622283,0.9136932922542291
0.06700896093008757,0.9139114182556566
0.2129352149532564,0.9141737864247739
0.15430384822530763,0.9146126208334129
0.10715032324392904,0.9149058813194991
0.8249287830246809,0.9153960661569936
0.4392126971970826,0.9158941185853741
0.5907605429087581,0.9159812462172707
0.07439468378459035,0.9164107848449669
0.6333880908978314,0.9165198478456805
0.11231051237995515,0.9173304818238042
0.5534677304328466,0.9175412717794333
0.23699540809567254,0.9179170486713786
0.08321476539614714,0.9180041763032751
0.09700659782176024,0.9183752658681352
0.15646709492934885,0.9185231562450531
0.5869651014409053,0.9195650646586325
0.11836866104971222,0.9200291902236589
0.1457708005021764,0.9217094462311579
0.07238577449739969,0.9222953346622352
0.09824526708852432,0.9226378530022546
0.08952065998992564,0.9227469160029683
0.07653151480047071,0.9228709980396231
0.07645108819864543,0.9229800610403368
0.16028184874442597,0.9234449982902688
0.07412024533067663,0.9239281034056885
0.0910066220255017,0.9249221920384872
0.08595111980457015,0.9249535446498599
0.12843839598526385,0.9250406722817565
0.08854304535559876,0.925127799913653
0.07415986642218331,0.9253374748510671
0.07131338324645986,0.9257415394048033
0.11927371301083667,0.9258965715450022
0.7138037624783646,0.9269060628302577
0.6455657441613945,0.9297265996288003
0.1696584117280091,0.9324253080286551
0.5288998244589577,0.9360207432307585
0.276575139269019,0.9421047803260417
0.9089341571345249,0.9462446517402989
0.7179332329545489,0.9490585886643633
0.6450266564248095,0.9542204763400931
0.08493911743244098,0.9544057112683169
0.10358487660348492,0.954903808213699
0.11982038850928822,0.9561899773099276
0.09321995938888883,0.9585191218617787
0.10877030004911148,0.9631681242608182
0.059605400246562135,0.9643437168741202
0.09076524667861496,0.9644762058765126
0.26636327963565964,0.9649235142911072
0.060196259941285635,0.9700599936846559
0.10775691626653172,0.9707492663383966
0.10928064183520814,0.9747963976523424
0.09396357379058318,0.9769945572787059
0.0772928846541251,0.9771259941330684
0.6307370632980339,0.9772131217649651
0.10395009810851141,0.9783423675815556
0.3273260998211346,0.9785910341973685
0.0748944868059972,0.9787568598684111
0.1657245324841784,0.9788439875003077
0.18269781640355165,0.9789311151322042
0.07480096207092946,0.9800387538431663
0.10586331154633666,0.9801550093198054
0.07941344993342236,0.9803817490540004
0.13232999534448486,0.980468876685897
0.1355662082053284,0.9812103560801265
0.16771601627744992,0.9822037165926709
0.07656327771415206,0.9838822769842233
0.13843460311120326,0.9849799814543821
0.0942039891778873,0.9850671090862787
0.10393900545517043,0.9851542367181753
0.7476134721285971,0.9852413643500718
0.13401759847977646,0.9853483796145465
0.18071050619520101,0.9870243075820359
0.21209814760162948,0.989674707040484
0.44206414719789455,0.99054870198164
0.27580388225592545,0.9909203577441666
0.10142549823552904,0.992257659928882
0.12158997841716535,0.9924961203058296
0.06028346015592634,0.9946141737441913
0.06096767380593926,0.9966494768601335
0.34371879042639675,0.9968412645601844
0.16282779014354776,0.9970700980944693
0.11180730788495419,0.99716174952284
0.5592643529622139,0.9972488771547365
0.1256630092139368,0.9981653175797782
0.09235117119010439,0.9983713817924177
0.12361588154195402,0.9985189912338271
