Latency,Arrival Time
0.043410819866689154,1.2538743433066943
0.04410042891753352,1.2546041926601659
0.04347677626453117,1.2547892031293173
0.043724230065419256,1.2552216673993568
0.044435638277373624,1.2563655398813507
0.04369346677993291,1.2567672408659039
0.04374442964012171,1.2572199047106458
0.04356425996050062,1.2574923988757667
0.04360080858918458,1.2578014416695715
0.04364685670793644,1.2581565325821282
0.043410819866689154,1.2582755866534376
0.04526279512332598,1.2601594710244333
0.043557547686412734,1.2604252529154663
0.04480875918502636,1.2619422463051129
0.044126959639183116,1.2627774401489162
0.04376013728495276,1.2632458116384893
0.043410819866689154,1.2633648657097987
0.04346218270324442,1.2634905388789544
0.043410819866689154,1.2636095929502638
0.043492048091663627,1.2637286470215732
0.04395177430279218,1.264248232512947
0.04435435222301409,1.2653108189405813
0.043723052917692184,1.2657421060628937
0.04372427380332522,1.2661746140708392
0.04350553128723944,1.266388379562699
0.04344407114230453,1.2665406849096237
0.04358377528614743,1.2668326944003914
0.043426742902284765,1.2669676715072964
0.043410819866689154,1.2670867255786058
0.04358165894786903,1.2672960685920305
0.043410819866689154,1.2674151226633399
0.043964377380477204,1.2680276127449328
0.04347738108362509,1.2682132280331782
0.043644814900120954,1.2685662771379194
0.04388992163879046,1.26916443298133
0.043422175582596756,1.269294842768547
0.043410819866689154,1.2694138968398565
0.04352576794072793,1.269532950911166
0.043809189727010756,1.2699676837959322
0.04429507311493586,1.2709709911154883
0.043529901499708146,1.2712091268198167
0.043410819866689154,1.271328180891126
0.04352112631976057,1.2714472349624355
0.04355241970994417,1.271566289033745
0.04360885758501132,1.2716853431050543
0.04369920210314704,1.2718043971763637
0.04371477082754205,1.2719234512476731
0.04374503501606508,1.2720425053189826
0.04540868733447212,1.2737250843066448
0.043410819866689154,1.2738441383779542
0.04346985990673469,1.2739631924492636
0.04388888557913706,1.274477943664497
0.043410819866689154,1.2745969977358065
0.04350589141811789,1.274716051807116
0.04365805144594748,1.2750337845760449
0.04405843753282501,1.2758004563134901
0.043410819866689154,1.2759195103847996
0.043724548632399385,1.276315818369064
0.04478397560233538,1.2778080281760196
0.043655477798981046,1.2781717401796209
0.043410819866689154,1.2782907942509303
0.04352513668088087,1.278512718869533
0.043634655427708946,1.2788556085018623
0.043467884580317806,1.2790317272868004
0.04365772875556573,1.2793976902469864
0.043736730967490534,1.2798426554190971
0.04389833557037082,1.2804492251940882
0.04417877752890376,1.2813362369276122
0.043410819866689154,1.2814552909989216
0.04369628215570631,1.2817739414490734
0.04342856091433678,1.2819107365680305
0.043410819866689154,1.2820297906393399
0.043900274464258926,1.2825217057801062
0.04350803974456818,1.2827379797292946
0.043624101831332585,1.2830703157652474
0.04383785508314131,1.283616405053009
0.043410819866689154,1.2837354591243184
0.04351769823563534,1.2838545131956278
0.04441624932966981,1.2849280226209459
0.04349779878520388,1.28513405561077
0.04455667708823241,1.2863989669036227
0.043410819866689154,1.286518020974932
0.043592785440880855,1.2867299354374329
0.043682517144685296,1.2871206867867384
0.04370473817926612,1.2875336591706248
0.043426623807855336,1.2876685171831004
0.043410819866689154,1.2877875712544098
0.043504988663828126,1.2879066253257192
0.04355361912169364,1.2880256793970286
0.04562286342378874,1.2902217973468761
0.043555840418004976,1.2904858719695014
0.043410819866689154,1.2906049260408108
0.043752755410343847,1.2910532781753759
0.043833332854310125,1.2915948452343062
0.043410819866689154,1.2917138993056156
0.04371160286189335,1.2920667014877913
0.043410819866689154,1.2921857555591008
0.043457549801372064,1.2923048096304102
0.043919273527958325,1.2929281854099979
0.043720406000463896,1.293356825615082
0.04468274605740796,1.2947478058771102
0.04387158742357444,1.295327627505305
0.043411066856793745,1.295446928566719
0.043410819866689154,1.2955659826380284
0.043670804606575464,1.295898406786396
0.043680188729047,1.2962868297200631
0.0434722031941468,1.2964672671188302
0.04373153502714833,1.2969070363505988
0.04375174094532186,1.297367011500541
0.04367456907877054,1.2977498147839317
0.04383386334995065,1.2982919123385026
0.043410819866689154,1.298410966409812
0.043478059210021236,1.2985300204811214
0.0435509214535208,1.2986782790072207
0.044454055621710786,1.2998405688335517
0.043410819866689154,1.2999596229048611
0.04351401529600252,1.3000786769761705
0.043549250767819014,1.300237722849139
0.043410819866689154,1.3003567769204485
0.04398534502449758,1.3010414118702707
0.04493880976443165,1.3026884558393226
0.04358455306540887,1.3029812431093517
0.04417120253697204,1.303860679850944
0.043506708964355933,1.3040756230199202
0.0440538391307963,1.3048376963553368
0.04462536673536066,1.3061712972953177
0.04417370235451812,1.307053233854456
0.043471655902347583,1.3072331239614239
0.04359559431472926,1.3075369524807734
0.043410819866689154,1.3076560065520828
0.04439056532668584,1.3086944738488118
0.044526008091899216,1.3099287161453312
0.04390173715564716,1.3105386875055987
0.04350947446133224,1.3107563961715512
0.043410819866689154,1.3108754502428606
0.04350846889764748,1.31099450431417
0.04363042017013341,1.3113275840537548
0.04397833185507616,1.3120141501134512
0.043410819866689154,1.3121332041847606
0.04352655898464475,1.31225225825607
0.04360379611435383,1.3123713123273795
0.043693523320044836,1.3126344042159679
0.043693711337231544,1.3130363497578197
0.04397244334993089,1.3137170273123708
0.043410819866689154,1.3138360813836802
0.04345333137382812,1.3139551354549897
0.04366040315800768,1.3143026077649447
0.0435275827336874,1.3145384247032523
0.04357647774387985,1.3148231366517524
0.04477559354207372,1.3163069643984464
0.043410819866689154,1.3164260184697558
0.043494259544632374,1.3165450725410652
0.04344181173748285,1.3166641266123746
0.045484946932827786,1.3188259562854092
0.043410819866689154,1.3189450103567186
0.04351735140689561,1.319109041243776
0.04365136517397272,1.319468640622369
0.04439749504247392,1.3205743698694632
0.04350698451943846,1.320789588593522
0.04408948001972446,1.3215873028178666
0.04431677948617008,1.322612316508657
0.04383658771047938,1.3231571384237566
0.043410819866689154,1.323276192495066
0.043525593367410575,1.3234789155787987
0.04377784753497882,1.3239649973183978
0.043410819866689154,1.3240840513897072
0.04375941676232631,1.3244360601971197
0.043513922811595496,1.3246582172133354
0.04403778572216854,1.3254042371401242
0.04347809720320028,1.3255905685479448
0.04459591996889789,1.326894722721463
0.04413340096204177,1.327736357888125
0.04348705625136451,1.3279316483441097
0.043430777326933345,1.3280706598756633
0.0435246474659412,1.3283035415462248
0.04356341283071696,1.328575188581562
0.04365053618812431,1.3289339589743066
0.04392505503215438,1.3295672482110812
0.043410819866689154,1.3296863022823906
0.043607828473106514,1.3299152036544364
0.04358394563736967,1.3302073834964263
0.04358073164040599,1.3304963493414526
0.044763618149354256,1.331968201695427
0.043439578569349324,1.3321160144693966
0.04370814686226754,1.3325323955362844
0.043946305572011735,1.3331869353129164
0.044088880079182546,1.3339840495967192
0.045059173336250646,1.3357514571375901
0.043848688335992314,1.3363083796782027
0.0438846860691704,1.3369012999519934
0.043410819866689154,1.3370203540233028
0.043904284878616195,1.3375725169158843
0.04371972953503245,1.338000480655537
0.043562877920231946,1.3382715927803892
0.044344841048846284,1.3393246680338557
0.04399673753129374,1.3400296397697697
0.04367937279399392,1.340417246768384
0.04443260050384601,1.3415580814768502
0.0443191339510991,1.3425854496325695
0.045219923882347635,1.3445136077195374
0.043410819866689154,1.3446326617908468
0.043923145151762766,1.3452214131162858
0.044113527668232955,1.346043174989139
0.04533796536125312,1.3480893745550124
0.0446035150371733,1.349401123796806
0.043465659647052624,1.3495750176484789
0.0438727641136738,1.350156015966773
0.04426326297456318,1.3511275131459564
0.04375311306410379,1.3515888604146804
0.04359595920025239,1.351893053819553
0.043410819866689154,1.3520121078908625
0.04356198381897114,1.3522019173617672
0.043410819866689154,1.3523209714330766
0.04391914689958276,1.3529471774450479
0.04523251035778575,1.354887922007454
0.04444669280026248,1.3560428490123366
0.04412259522737161,1.3568736784443285
0.04413236554355038,1.3577142781924991
0.043410819866689154,1.3578333322638085
0.044606064199454565,1.3590956657953226
0.04467231823884199,1.3604762182387848
0.0439208147753698,1.361105267218775
0.043410819866689154,1.3612243212900843
0.04397543616311839,1.3618870730471646
0.04349266639103089,1.3620879736428158
0.04411040736809935,1.3629066152155354
0.043410819866689154,1.3630256692868448
0.04369020142044411,1.3634240163110039
0.04406639353081898,1.364198644046443
0.0436722277004582,1.3645791059515215
0.04342783593944777,1.3647151760955896
0.04444464113705049,1.3658680514372603
0.04374258600323766,1.3663188716451182
0.043696270010638916,1.3667233758603774
0.04425153846982188,1.3676831485348195
0.04458066230023805,1.3689720450396778
0.04430543231073614,1.3699857115550342
0.043410819866689154,1.3701047656263436
0.04344750968718558,1.370223819697653
0.04384149645848079,1.3707314140240863
0.04343490220791124,1.3708745504366178
0.043682199283912926,1.371264983925151
0.043410819866689154,1.3713840379964604
0.04347081290105126,1.3715173542493986
0.04355977892457452,1.3717853673785934
0.04450342454866796,1.3729970261318816
0.043410819866689154,1.373116080203191
0.04345143354338998,1.3732351342745004
0.04360309760161907,1.3734423177711614
0.044040352217447065,1.3741909041932288
0.04344412915060314,1.3743432675484522
0.043410819866689154,1.3744623216197616
0.04366861420276136,1.3747659573040925
0.043995430583180006,1.3754696220918927
0.043861711632879,1.376039567929392
0.04364879192307747,1.3763965940570897
0.043410819866689154,1.376515648128399
0.04369203223073237,1.376836915444166
0.043410819866689154,1.3769559695154754
0.04414103425453564,1.3777662963412516
0.043417165748934616,1.3778916962948065
0.04393483518609398,1.3785347656855207
0.04408375252446328,1.3793267524146042
0.043410819866689154,1.3794458064859136
0.04384082570209946,1.3799331397111738
0.043410819866689154,1.3800521937824832
0.04434840804560025,1.3810158510938826
0.04342637815318584,1.3811504634516887
0.043505426561785354,1.3813641242180943
0.044047550031750315,1.3821199084544649
0.04359277404518891,1.382420916704274
0.04468709847936991,1.3838162493882642
0.043515267995007934,1.3840397515878924
0.043410819866689154,1.3841588056592018
0.044260823897609214,1.3851264571290989
0.04351230224535341,1.3853469935790725
0.04356249293666048,1.3856177207203533
0.043989164677684434,1.386315119602658
0.04365602152446835,1.3866793753317466
0.04405669234684195,1.3874443018832088
0.043731465050594,1.387884001138423
0.043410819866689154,1.3880030552097324
0.043717289206384624,1.388427077257485
0.04404979210991433,1.3891851035720195
0.043410819866689154,1.389304157643329
0.04352482496453791,1.389475877721935
0.043410819866689154,1.3895949317932443
0.044387410636434144,1.3906348953567507
0.04351314770485715,1.390856277266228
0.04341755680128734,1.3909820682721357
0.043536587920430136,1.391226890397186
0.04373506139492811,1.3916701859967344
0.04349931241754401,1.3918777326188987
0.04352732380719182,1.3921132906307108
0.04393337125140717,1.3927548960867382
0.04347778560726212,1.3929409158986206
0.04351715577868176,1.3931663058819226
0.04603711000112587,1.3959116500876687
0.0436981966628367,1.3963180809551257
0.04609533239817232,1.3991216475579182
0.043410819866689154,1.3992407016292276
0.04345232142336908,1.399359755700537
0.04363222245946807,1.399543911226787
0.043410819866689154,1.3996629652980963
0.04378540687528387,1.400143381061516
0.043798928423573136,1.4006505436897094
0.043410819866689154,1.4007695977610188
0.04415771215055586,1.4016331502626125
0.04449976964209501,1.4028411541093277
0.04476298521215005,1.404312373526098
0.04359678441103432,1.4046173921417526
0.04475500849880487,1.4060806348451778
0.04362588794619482,1.4064147569959928
0.043637437397534784,1.4067604285981479
0.04463770246510945,1.4081063652678776
0.04398504872487541,1.4087996481973732
0.043557268210025146,1.4090651506120186
0.043506028918320006,1.409279413734959
0.043410819866689154,1.4093984678062683
0.04352966805433156,1.4095175218775777
0.043901737721053324,1.4100373494018776
0.04343623129375951,1.4101818149002574
0.043534547911225685,1.4104245970161033
0.043410819866689154,1.4105436510874128
0.04414398834667477,1.4113622030020603
0.04392320593709176,1.4119936431437723
0.044457698787871314,1.4131595761362639
0.04380600858149153,1.4136738189223756
0.043410819866689154,1.413792872993685
0.04459213812342466,1.414989582113901
0.04348014538117373,1.415177961699695
0.04480926923610329,1.4166954651404184
0.04442922033141783,1.4178329196764565
0.043669374747223655,1.4182105286283004
0.04364376228483313,1.4185625251177538
0.043641290890515716,1.4189120502128898
0.043734167516300104,1.4193544519338102
0.044596084216010023,1.4206587703544404
0.04409375060219456,1.4214607551612553
0.043410819866689154,1.4215798092325647
0.04432240330264814,1.4225735568387452
0.044075305803139564,1.423357096846505
0.04360507132455638,1.4236704023756817
0.04506174715821243,1.4254403837385143
0.043465538953540106,1.4256141568966747
0.04367375296064324,1.4259961440619382
0.043500089432525924,1.4262044676990844
0.045807831574481206,1.4287205334781858
0.043410819866689154,1.4288395875494952
0.04379045320980923,1.429269379864231
0.043410819866689154,1.4293884339355405
0.0436770665405799,1.4297394032409334
0.043410819866689154,1.4298584573122428
0.044087685991824443,1.4305866494111814
0.043769272758658495,1.4310641563744602
0.043410819866689154,1.4311832104457696
0.04352220065248691,1.431302264517079
0.043618767827757976,1.4314213185883884
0.04516510539485141,1.4330722191347443
0.043410819866689154,1.4331912732060537
0.0455735433458484,1.4353587026773906
0.04387716232121752,1.4359440992032284
0.043410819866689154,1.4360631532745378
0.04374760401957434,1.4364296073488116
0.0437048993563669,1.4368427409097988
0.043602412050353534,1.4371533871647726
0.04377638083390334,1.4376380022032962
0.043410819866689154,1.4377570562746056
0.04428665866977233,1.4387020051294817
0.043428210439573345,1.4388384497736753
0.04344890605451379,1.4389955900328093
0.045070993368997,1.4407748176064266
0.043496303852559315,1.4409793556636061
0.04441908489436219,1.4421066747625886
0.0451679219570853,1.4439828309242941
0.04341631562931525,1.4441073807582296
0.04352536110266536,1.4443409760655153
0.043410819866689154,1.4444600301368247
0.04390349101856761,1.444972496325732
0.043410819866689154,1.4450915503970414
0.04413148045651716,1.4459009128072615
0.046421957707772465,1.4490311047196542
0.044152493063998044,1.4498918319882725
0.043410819866689154,1.450010886059582
0.04369350992256171,1.4503125624575202
0.043410819866689154,1.4504316165288296
0.04514445058070127,1.4522154938450755
0.043687396050620775,1.4526111241003166
0.043410819866689154,1.452730178171626
0.04352084095843822,1.4528492322429354
0.043589383461197784,1.453024853305971
0.043410819866689154,1.4531439073772805
0.04348621459775459,1.45326296144859
0.04344272110504899,1.453392007030147
0.04407047116845675,1.454170712403224
0.04429114139304535,1.4551700880008895
0.043854067895970905,1.4557323901014807
0.04391566329596608,1.456356287602067
0.043726640041234166,1.4567911618479215
0.04344373647197819,1.45694313252452
0.044101472017883836,1.457752838747024
0.0436498718221201,1.4581109447737644
0.043461068289000204,1.4582802472673848
0.043410819866689154,1.4583993013386942
0.04352182656134085,1.4585183554100036
0.044495882525787955,1.459527552234957
0.043978076611025374,1.4602138630506025
0.04371889139098828,1.460640988646211
0.04409113295964784,1.4614403558104792
0.04392238111857005,1.4620709711336695
0.0440588990276265,1.4628381043659162
0.04528900505841027,1.4648353436289467
0.04349869485500468,1.4650422726885717
0.043410819866689154,1.465161326759881
0.044104657236681,1.4658727558777478
0.043410819866689154,1.4659918099490572
0.04389904884942597,1.4665231607188134
0.043410819866689154,1.4666422147901228
0.043786852083883554,1.4670484055146782
0.043410819866689154,1.4671674595859876
0.043567153701050465,1.4673755158520374
0.0437204166322227,1.4678041666888804
0.0438992511623737,1.4684116520558743
0.04354026618575846,1.468660152446253
0.04404610303239398,1.4694144896832673
0.04455409453196579,1.4706768184198533
0.04404497396660889,1.4714300265910825
0.044874604265969786,1.4730128650616725
0.04481336846736261,1.4745344677336554
0.044065978560271724,1.4753086804985474
0.044850024673100064,1.4768669393762677
0.043475977974787305,1.4770511515556752
0.04357337774326675,1.4773327635035622
0.044192895223748474,1.478233892931931
0.043410819866689154,1.4783529470032404
0.04646530898824208,1.4815055642864925
0.04378541710033801,1.4819992155914508
0.043550740912067454,1.4822581907081385
0.043955946369837795,1.4829223712825965
0.04383765512124893,1.4834682606084657
0.04395665062700127,1.4841331454400872
0.04348055337072987,1.4843219330154374
0.043410819866689154,1.4844409870867468
0.04456950740521215,1.4856340920320674
0.04357162011330806,1.4859139463499957
0.043558026260603455,1.4861802068152195
0.043410819866689154,1.4862992608865289
0.04350908258761477,1.4864183149578383
0.045170222377910685,1.4882677451807016
0.043480571735888596,1.4884565511212104
0.0436842189277582,1.488849004253589
0.043410819866689154,1.4889680583248983
0.04429702855348139,1.489899322683223
0.043417294613359525,1.4900248515012027
0.04362798710397908,1.490361072809802
0.04425641699645477,1.491325724010877
0.04359737624269444,1.4916313344581917
0.04410762751205022,1.4924471961748622
0.045007758640009055,1.4941631890194915
0.043432128346045706,1.4943035515701575
0.043426592746434345,1.494438378521212
0.04386104871785168,1.495007661443684
0.04356985469269836,1.4952857503410026
0.04395618125775114,1.495950165803374
0.044092723839001646,1.496751123846996
0.04364825754646451,1.4971076155980807
0.043410819866689154,1.49722666966939
0.04348396096088969,1.4973457237406995
0.043723558924198436,1.4976475461847882
0.04366551339504254,1.498021293784451
0.044722097628465685,1.499451625617537
0.044502134981862174,1.5006619948040194
0.04348515715815293,1.5008553861667926
0.04384250805803469,1.5014061284294475
0.044262131713416863,1.5023764943474847
0.04357043186213838,1.5026551604142433
0.04450090120566652,1.50386429582453
0.043699456730103226,1.5042719867592536
0.043410819866689154,1.504391040830563
0.04474183099086071,1.5057854415841947
0.043919819375153324,1.5064134951639683
0.043410819866689154,1.5065325492352777
0.04349023137357322,1.506651603306587
0.04375047237782015,1.5070155723403376
0.04380587872945574,1.5075296852744136
0.04447716890692299,1.5087150883859568
0.044191256441383775,1.5096145790319608
0.043410819866689154,1.5097336331032702
0.04389613784573698,1.5102935868868441
0.043701143149324384,1.5107029642407888
0.04388102350963363,1.5112922219550426
0.043507997361462714,1.5115084535211256
0.04384240415627949,1.5120590918820254
0.043827115260822946,1.5125944413474686
0.043586159785079515,1.5128888353371683
0.043661316289058894,1.5132583858308475
0.043503140497934245,1.513469760533402
0.043744543248285694,1.513922537986308
0.04346648781274487,1.514097260003673
0.04423356760549635,1.5150390618137897
0.04342599853741014,1.51517329455582
0.043576578501913765,1.515458107262354
0.04456709907898704,1.5167334405459614
0.043821229015434504,1.5172629037660161
0.043604907086626454,1.5175760450572628
0.044060284697451824,1.518344563959335
0.045169499465824714,1.52022229762978
0.044113120965839414,1.5210436528002396
0.04550504978032999,1.5232569367851898
0.043614759034162676,1.5235799300239727
0.04369875641767007,1.523986920646263
0.04414682187016483,1.5248419767210482
0.0448756673238031,1.5264258782494715
0.043466762804559966,1.5266008752586517
0.04346581000465899,1.526774919467931
0.04369334112034817,1.5271764947928994
0.04499989229255763,1.5288846212900773
0.043410819866689154,1.5290036753613867
0.04430784158534773,1.5299471110984435
0.04431536956260285,1.5309707148656666
0.043410819866689154,1.531089768936976
0.04371784051970207,1.5314823908869142
0.04345748015346662,1.531648105245001
0.043410819866689154,1.5317671593163105
0.043670964234745924,1.5320359830309636
0.04345444063263848,1.5321986578682223
0.04364791934000101,1.5325548114128436
0.04382168943772902,1.5330847350551928
0.04362088905769923,1.5334138583175123
0.04418896916465953,1.534311061686792
0.043768275935951895,1.5347875718273642
0.043410819866689154,1.5349066258986737
0.04388862915449798,1.5353853949816076
0.04341707219929414,1.535510701385522
0.043410819866689154,1.5356297554568314
0.04398882640034185,1.5362158141131443
0.043410819866689154,1.5363348681844538
0.04352200994035571,1.5364944025747342
0.04347835816445689,1.5366809949438114
0.04373259882768732,1.537121827976119
0.04408990692935921,1.5379199691100984
0.04383328367577555,1.5384614869904942
0.04520995694454233,1.5403796781396568
0.043410819866689154,1.5404987322109662
0.04382369669237418,1.5409631470674436
0.043410819866689154,1.541082201138753
0.043466265743438814,1.5412012552100625
0.04386718906595988,1.5416584397626159
0.04401910335229897,1.542385777319535
0.04383440899775448,1.5429284205219098
0.043410819866689154,1.5430474745932192
0.043882453049891135,1.5436369445305584
0.04419840482573223,1.544543583560911
0.04475951720044202,1.5460113349659732
0.04387231764505772,1.5465918868156512
0.04369855597346772,1.5469986769937392
0.04343212833040466,1.547139039528764
0.04362237831162319,1.5474696520450075
0.04368976296733096,1.5478676492169587
0.043631686974843875,1.5482075703964229
0.043410819866689154,1.5483266244677323
0.04391369699566616,1.548838704572233
0.043487607362257874,1.549034546139111
0.04378068071175334,1.5495234610554847
0.0437446645092856,1.5499763597693905
0.043524725372648954,1.5502093193466597
0.04435719982061892,1.551274753371899
0.043669728711298816,1.551652716287818
0.043410819866689154,1.5517717703591274
0.0438704557523073,1.5523361089930612
0.04423668066559383,1.5532810238632753
0.043410819866689154,1.5534000779345847
0.043679822484145925,1.5537401263815085
0.04428755797462691,1.5547359185607557
0.04397764522754799,1.555421797992924
0.04424058886197191,1.556370621059516
0.04448608078583072,1.557564936049967
0.04381153285509476,1.558084703109682
0.04437024935009548,1.5591631866643978
0.043512862975418454,1.5593842838444365
0.04358837921088088,1.5596808972599376
0.043410819866689154,1.559799951331247
0.04510398425748807,1.561563981475695
0.0438734225389843,1.5621456382192995
0.043410819866689154,1.562264692290609
0.04369230777481481,1.5626383179093226
0.04355150431821775,1.5628980564321606
0.043699796423201986,1.5633060870599829
0.043410819866689154,1.5634251411312923
0.04359615191616251,1.5636676273337204
0.04361592755358634,1.563991789091927
0.043766339076108496,1.5644663623726558
0.043860485533621096,1.5650350821108971
0.04375894883167808,1.5655022651471955
0.043976359051539626,1.5661868584033554
0.04365146189015445,1.56654655449813
0.04341527900441777,1.566670067707168
0.043426489329496,1.5668047912412844
0.043589461499078386,1.567102486944983
0.04408311775575058,1.5678938389053538
0.043410819866689154,1.5680128929766632
0.04420187161292799,1.5688990446968727
0.04352509578640884,1.5691323746879018
0.043860755255421546,1.5697013641479436
0.04341995223674311,1.569829550589307
0.04343720340862589,1.569974988202553
0.04356671601186313,1.5702499384190365
0.04483448314927019,1.571792655772927
0.044733061473304137,1.5732339514508513
0.043615167739688765,1.5735573533951603
0.043655233555278894,1.5739208211550595
0.04460618284239004,1.5752352382020698
0.044521834792171644,1.5764653071988617
0.04382660133397054,1.5770001427374525
0.043410819866689154,1.577119196808762
0.04349310548946406,1.5772918657789026
0.043410819866689154,1.577410919850212
0.04345648968742344,1.5775299739215214
0.043488903628411624,1.5776891796431718
0.04574562147930683,1.5801430353270989
0.04361631365646956,1.5804675831881887
0.04361998245052412,1.580795799843333
0.043410819866689154,1.5809148539146425
0.045974642339520866,1.5835329354175482
0.043713010259167406,1.583954179881336
0.043410819866689154,1.5840732339526453
0.04351302058225648,1.5841922880239547
0.04366568825559791,1.584372601716806
0.043432895714561326,1.5845137316359876
0.04372143825212227,1.5849434040927302
0.043506665343334916,1.5851583036406853
0.04342881836328205,1.5852953562085876
0.04476635753987668,1.5867699479530846
0.04341574172699225,1.586893923884697
0.043410819866689154,1.5870129779560065
0.044850611302501564,1.5885667283759246
0.04394360593877367,1.5892185685193185
0.043410819866689154,1.589337622590628
0.04410358208268472,1.590066718747406
0.0440275533610508,1.590802506313077
0.043814801797700254,1.5913255423153976
0.04348448598736687,1.5915182625073847
0.04406327331650561,1.5922897700285106
0.04380065044753745,1.5927986546806683
0.04369197870033825,1.5931988675856268
0.043410819866689154,1.5933179216569362
0.04350586556136249,1.5934369757282456
0.043544238257878565,1.593664169782246
0.043410819866689154,1.5937832238535554
0.04367612353779826,1.5940650751655019
0.04477040153412748,1.5955437109042496
0.04388293589582637,1.5961348810046962
0.043450249961173304,1.5962933651704898
0.0434606812220073,1.5964622805971174
0.043778576430702376,1.59694909123244
0.043410819866689154,1.5970681453037494
0.044305714801758045,1.5979649362948758
0.043410819866689154,1.5980839903661852
0.043585131544394695,1.5982620821588858
0.04369141148132849,1.5986617278448345
0.04451468373308143,1.5998846457825362
0.04357719601722487,1.6001700760043813
0.043410819866689154,1.6002891300756907
0.0446765365936308,1.60158554931512
0.043869250658203685,1.602163034177944
0.04365333053599629,1.6025245989185606
0.0437205037666597,1.6029533368898405
0.043410819866689154,1.60307239096115
0.045629578781022584,1.6053898811073257
0.04495066114067803,1.607048776452624
0.04373025876116299,1.6074872694184072
0.04355397013330431,1.6077494737563318
0.04397612677371465,1.6084338347346667
0.044098538338877225,1.6092406072781642
0.04367988377471166,1.6096287252574961
0.043410819866689154,1.6097477793288055
0.043955598336606894,1.6103954139037209
0.04357533007942371,1.6106789781877648
0.045950955241264246,1.6133381676336493
0.04513645267639754,1.6151828545146671
0.045625940247668195,1.6175170289669556
0.04342180649355232,1.6176470696651282
0.04356066831601968,1.617915972185768
0.043410819866689154,1.6180350262570775
0.04347918965900299,1.618154080328387
0.04363133211155645,1.6183832587195004
0.043410819866689154,1.6185023127908098
0.04349693710163227,1.6186213668621192
0.0441218133157566,1.6193982406307361
0.04409767065011794,1.6202041454854743
0.043410819866689154,1.6203231995567837
0.04405351293994619,1.6209907021024184
0.0441529849464426,1.6218519212534812
0.044958113697685764,1.6235182691557872
0.04370650585941638,1.6239330092198239
0.04348605799248206,1.6241273014169262
0.04375781985657001,1.6245933554781165
0.04386387321437657,1.6251654628971133
0.0443525952969388,1.6262262923986723
0.043980667007805785,1.6269151936110984
0.04343784840956899,1.6270612762252876
0.04411685970023105,1.627886370130139
0.043412454306901216,1.6280070586416604
0.04348667360519909,1.6282019664514797
0.04343113137172683,1.6283413320278268
0.043518219567632466,1.6285677858000795
0.04418911189240493,1.6294651318971047
0.04380458900399131,1.6299779551057163
0.04438020539611465,1.6310663947064512
0.043687105844146146,1.6314617347552176
0.044639386877237675,1.6328093558370755
0.043410819866689154,1.632928409908385
0.04362594128413022,1.6331984194859817
0.04424966778781014,1.634156321478412
0.04361668413282538,1.6344812398158577
0.04560739016421533,1.6367968641846933
0.043410819866689154,1.6369159182560027
0.04493267108796961,1.6385503250266245
0.04343094143673132,1.638689500667976
0.04418817613337911,1.6395859110059754
0.043410819866689154,1.6397049650772848
0.04374582266123528,1.6401433468329765
0.043410819866689154,1.6402624009042859
0.04358220856197925,1.6404350605948719
0.04424445289177559,1.6413877476912677
0.043410819866689154,1.6415068017625771
0.04380554157418137,1.6419520104630942
0.043985429252388464,1.642645673920103
0.04382738211280457,1.6431812902375278
0.04344251970411883,1.6433320441462669
0.04484307721833902,1.6448833555692262
0.04384626215556109,1.6454378519294075
0.04370930314885957,1.6458553892828873
0.044266004159400074,1.6468296276469077
0.04387663676505804,1.647414498616586
0.043410819866689154,1.6475335526878954
0.04363500894958894,1.647759606512268
0.04494551942347047,1.6494133601403587
0.044730284501852235,1.6508518788468312
0.043494977973211,1.6510550910246624
0.0437860428357113,1.651549368064994
0.043410819866689154,1.6516684221363034
0.04385639201711489,1.6521478342147211
0.043467601938457,1.6523236703577984
0.04356409811712969,1.6525960026795483
0.044284354432359674,1.6535885913165282
0.04356303769527403,1.6538598632164225
0.04545397064166523,1.656022068062708
0.04342038424087402,1.6561506865082023
0.044029393308463005,1.6568883140212856
0.04529690857949986,1.6588934568054057
0.04370579695028609,1.659307487960312
0.043714289656312744,1.659730011821245
0.043929023213040486,1.6603672692389058
0.04370973569382541,1.6607852391373514
0.043410819866689154,1.6609042932086608
0.043613467803256034,1.6611816702269273
0.04354081816912103,1.6614307226006686
0.04358651275797576,1.6617254695632646
0.04400149110096829,1.6624351948688532
0.043410819866689154,1.6625542489401626
0.04366651809027178,1.662898640071976
0.04353235754366458,1.663139231820261
0.04412049644557969,1.6639679624704609
0.04380878872092131,1.6644849853960024
0.04361157657367931,1.664804796174302
0.043410819866689154,1.6649238502456114
0.04370218242916124,1.6652911850077758
0.043586212495857035,1.6655856317082531
0.04412868607501452,1.666422551987888
0.043593533038504884,1.666724319231013
0.044738728603758604,1.668171282039392
0.04359019808063036,1.6684697143246425
0.04401053580091108,1.6691884843301739
0.04344881841249015,1.6693455369472843
0.04444838605493184,1.6705021572068364
0.044388315768049136,1.6715987071795058
0.043410819866689154,1.6717177612508152
0.0442509411796308,1.67267465356694
0.04400206156086672,1.6733849493324269
0.04433694684247036,1.6744301303795175
0.043752305152812365,1.67489066973695
0.044330518779251316,1.6759294227208217
0.043410819866689154,1.676048476792131
0.043430060114679536,1.6761675308634405
0.04355294231161877,1.6763065893184634
0.04402716817118324,1.677041991694267
