Latency,Arrival Time
0.12366676920253294,0.24537742964077722
0.12232077093867783,0.2455839618911929
0.18934868186988715,0.24567238995928775
0.19884570353491376,0.24585147906455806
0.11222167762236077,0.24591537706026667
0.0886598014313685,0.24665234943023276
0.17394414890327756,0.24673947706212923
0.11623686849523132,0.24749411633007223
0.1123298508346127,0.24757485014327824
0.09826385707174995,0.24854328218932056
0.1395828647585528,0.2500109182408563
0.11740481678129797,0.2500937933207365
0.2068580611858292,0.25049944615611375
0.2503765347098857,0.25080789850603274
0.06983888773476671,0.2509535172198352
0.12015646590775092,0.25155467237342544
0.24795095074033743,0.252128758669895
0.1611559913060553,0.2521787002364441
0.09694345730145071,0.25240763959225315
0.16915838342163336,0.2524804489491544
0.19817834169904272,0.25310260145749436
0.1658914640520694,0.25442337527864123
0.23787031132782469,0.25475952981613653
0.15413000909556523,0.2555645743007021
0.19492975645949506,0.25631708394430874
0.08986082336281495,0.2564640990655932
0.21748217215126744,0.2564865640148122
0.13867411053552386,0.2577397343889581
0.102877680953289,0.2578125437458593
0.21768489081406486,0.25788535310276056
0.14033469812373514,0.2579581624596618
0.07726975827776769,0.2594181099362599
0.09801683927962712,0.2598589517586721
0.10832102816535874,0.2605522255268322
0.09725975029599906,0.26081153781598565
0.18476731657723489,0.2611312890338471
0.24445909397297433,0.26144932111923197
0.12083055252699434,0.2616511320955321
0.11187033413340464,0.2622994397683716
0.14554159451046464,0.26267652363662963
0.18259918779347875,0.2632122916715676
0.10685324694210069,0.2636782233620583
0.2392590062973525,0.2638059958733939
0.2328238300696994,0.26428433330362117
0.0644098996763755,0.2643869069637878
0.14709139339584923,0.26452150698967847
0.05674773589364876,0.26573319129720924
0.11267138593534412,0.2657556562464282
0.18429308291803115,0.26605081361179006
0.11930258292498355,0.2663058970256495
0.18135020553587744,0.2671699303460497
0.1934746767211818,0.26719239529526867
0.2041293242197969,0.26766734006810655
0.23765813106553685,0.26795782210075564
0.2270604385681236,0.2688183599526642
0.09615597096849451,0.2692472611403595
0.2383060219078229,0.26944285320794226
0.2577257885443969,0.2703699787052926
0.11153183219068402,0.2709740460546248
0.19252259660719995,0.271046855411526
0.19814234331646327,0.27111966476842725
0.1694001242909636,0.2712217182548515
0.06878959627111975,0.271772020679292
0.16725052783198444,0.27186478927654173
0.2177546311371145,0.2718872542257607
0.1409372334076494,0.2720923508863215
0.10594298504369223,0.27282473878717106
0.21006702043161837,0.2737514339597177
0.1918427857575378,0.273788052437341
0.14739073700516286,0.27386086179424224
0.09688761603303869,0.2739172996486702
0.13427864169008394,0.2740050329607018
0.21324113857911564,0.2741324987909373
0.1265027033366198,0.27416740793069777
0.052805705442464934,0.27425105364421054
0.24351538868104197,0.2745096707548289
0.059172173026387415,0.27454236209068306
0.2705033582380429,0.2745967983867254
0.1688901313713657,0.27475045356333216
0.22219609877871427,0.2749688816340359
0.12155189571459218,0.275108747251637
0.17635906479430985,0.2754305979740593
0.098287511250222,0.27613202706724577
0.1643049346191686,0.2764630962744634
0.11931543680729051,0.2765305893396946
0.12018682361086955,0.2765530542889136
0.1520428304958192,0.2766373515382564
0.16298507458987002,0.27700461198348664
0.23882928325876762,0.27710286890226254
0.2571441343624377,0.2773962363913597
0.07896161391783604,0.2776058319253579
0.09171777229306816,0.2776296528144015
0.1720671379228075,0.27802034017452376
0.15729769210348793,0.27816239500571954
0.24535107013147955,0.278238466175951
0.06092694944356633,0.27852961643675006
0.0756153141352291,0.27855208138596904
0.14140870185618265,0.27885641958337787
0.25083428565717414,0.27971566994563934
0.27106195223493945,0.28013551115034147
0.2623667470938606,0.2802295258133535
0.13046710098433173,0.28036953726852565
0.09624278884730447,0.2806227499822875
0.24214811901983976,0.2808547472726758
0.11029052172203185,0.28114089002471837
0.2042809268246383,0.2813413844000552
0.1886094452981322,0.2814229768502087
0.11316324650523235,0.28144544179942765
0.25417419707864725,0.2820322223876164
0.1908538342147502,0.28208878181737856
0.09886269506742165,0.28216486736274665
0.10507728598519528,0.28321968518936097
0.17353319529105965,0.28329877531195796
0.07350623684145624,0.28348048981708684
0.19744064271120426,0.2837657718524713
0.16023638066561344,0.28383390957337096
0.24360548792011533,0.28385637452258994
0.2555286295906076,0.28400371753126796
0.17869603322280406,0.28402618248048694
0.16726368575182377,0.28409084516316446
0.16695851222300817,0.28417797279506096
0.11381564327089475,0.2843602753326331
0.10785377086902112,0.28515314538660846
0.10703947155068225,0.28529504299071085
0.16963491697022476,0.28600494063821813
0.05397861113692326,0.2860286593706479
0.1720267979644286,0.28622306663964536
0.10579152949027418,0.28647868878467575
0.2643566896216748,0.2866677874421041
0.074861820033859,0.28669414120274567
0.216300960180692,0.2868135560536458
0.0810983237415755,0.2869226190543594
0.22772977952055698,0.28708802176927345
0.09036235538961582,0.2873471071487057
0.06312834534263795,0.2873695720979247
0.05657425079177844,0.28742262400787866
0.13734431964091925,0.2874585638560225
0.18349275279422508,0.2874912172096221
0.19976770564149798,0.2879298925350834
0.16306419281914453,0.28848934878184807
0.13456372555764065,0.28854888121450323
0.0709716648417956,0.28865478652182247
0.08469067420029913,0.28968848139611075
0.20074469339250625,0.2899493356504606
0.14694118850172208,0.2901853184817568
0.25699168361628294,0.2902500182991875
0.20491727316840064,0.2908786753856074
0.2233925973624225,0.2909237048991871
0.23899500649928723,0.2909938644555632
0.2566826856391677,0.2910809920874597
0.22938609854408296,0.29152609331808527
0.1021140098904697,0.29179266629032935
0.07144012757896737,0.2920459900490365
0.17217614840109818,0.2922432459884057
0.13222384491390807,0.29245655836918033
0.06411651543675245,0.29261126292177875
0.2831909700350796,0.29271894216203376
0.093126003958067,0.2930781449843765
0.2634672282529592,0.29315151986355714
0.2669970129770611,0.2931739848127761
0.22879774118167331,0.2932524002481695
0.1344297389306259,0.293339527880066
0.19161311405916528,0.2934599501934316
0.07457930466969928,0.2941135486049769
0.2668224036606402,0.2942821067350271
0.2641050668693511,0.29447543371326274
0.2571999737674999,0.2947867780029579
0.23238690457627748,0.2948595873598591
0.21756455024222585,0.2948922217924951
0.0616927260676324,0.2951248874933046
0.2045167806974872,0.29536901477208
0.06111308698471751,0.295391479721299
0.12209819169322075,0.29541394467051796
0.10492033122195935,0.2963323179166203
0.2644671288744569,0.29640512727352153
0.06572636290267181,0.29645289279677123
0.22234817820904992,0.2969919564151282
0.27800292826915135,0.29719450894103083
0.12242466704464422,0.29796403441759034
0.28332069652313824,0.29817297506767815
0.21818146218071932,0.29825193383298754
0.19981232876801472,0.29849642787802133
0.2247084272106768,0.29872195319774264
0.21738868242850462,0.2988595240717398
0.16508104500046453,0.29891587607834436
0.1796506475079547,0.29909588201431153
0.15460606868777518,0.29916869137121277
0.20408900883443465,0.29923950483512046
0.06001046615214892,0.299265707179868
0.16224392077664843,0.29933851653676924
0.10839798582774701,0.2994113258936705
0.15215865993215916,0.2994841352505717
0.08990944292776185,0.29955798857049015
0.05940621234330323,0.29980416663079323
0.11242521427904445,0.2998528043499272
0.08980932145107695,0.29991322963150685
0.14541273185604936,0.30011964092159393
0.19812858052077764,0.3001998092422965
0.09972337398788644,0.30054900612362145
0.19430259392960877,0.30068729163736174
0.08556920924168543,0.301678510720889
0.2768395535962222,0.301700975670108
0.193746294251687,0.30174965879602533
0.22742627742742208,0.3018502492605354
0.17738948501551172,0.30192335652130853
0.18135483136355815,0.3021979615177351
0.2991611506194182,0.30244083298161445
0.177816028068161,0.30270959075817244
0.14863333100608594,0.30277534448564425
0.12557788498127143,0.30279780943486323
0.1206964936139516,0.30306578209467744
0.10068766502212392,0.30331131960969543
0.2589233444296252,0.3035707720679157
0.09511775582572377,0.3036124668195417
0.1140868747284268,0.3036852761764429
0.2772097613662639,0.3042034115346372
0.16466543727981245,0.30424666280275364
0.058808166801446876,0.3043194721596549
0.29157956618773523,0.3043833164803216
0.15941817888572266,0.304514210785941
0.1338839210810163,0.30512473340255747
0.10557523688937237,0.30519236360428376
0.13915501246458828,0.30550841532912437
0.3003808090058021,0.3056289492797388
0.16931403861421201,0.30571757510143616
0.22948507120758907,0.3060281401315475
0.2861790263396011,0.3063605042159963
0.16908065516364912,0.3064476318478928
0.0733882567630369,0.30676175211041945
0.18531381632711544,0.3068518753759847
0.11031997297566484,0.30687434032520367
0.16556508662488004,0.3072479998278538
0.23220973432919734,0.3073713703210571
0.3071174477486414,0.3076257684877755
0.23420710119810562,0.30800286876533417
0.29719852832671434,0.3080253337145531
0.1299370658286495,0.3080520004457692
0.06380265580878611,0.3081569910040185
0.07821299933855963,0.3081794559532375
0.18465328825624616,0.30823368621964653
0.11007791132264003,0.3083065704526215
0.09589254359501198,0.30834274922036015
0.25079831288289145,0.30844185823633513
0.1377401355053385,0.30857870874311955
0.1614569365732785,0.3086792478624411
0.2203002151171517,0.30876101030424064
0.15600012295407867,0.30920652377794833
0.19105834433967528,0.3092289887271673
0.15884270007609408,0.3093886193657157
0.09811562933063311,0.3094710173082999
0.062060976050439226,0.3097565175373396
0.22153945105165643,0.3098929088200299
0.07498438223931053,0.31015552707843314
0.2939041692265457,0.3105975629064821
0.1925603358971859,0.31080907910248945
0.28533365579175596,0.310896206734386
0.13743345886062147,0.3112094201568526
0.08043234940934949,0.31127231312189946
0.20384038939837534,0.31129477807111844
0.27643531741999494,0.3113550388706551
0.27089100699569457,0.31145912837012957
0.23718983702385027,0.31152866628589326
0.1794217973925124,0.31175548137337816
0.11000956081421545,0.311912123174497
0.14499198910667468,0.3120349613999207
0.31006255720002435,0.3121594382728093
0.24348490602154296,0.31226002720385243
0.06036533161726587,0.31233283656075367
0.12382946155329844,0.3124056459176549
0.12516965944295766,0.31245005105724527
0.21532442619342562,0.31264964227585046
0.12420018587073142,0.3127904906512605
0.12343837117626691,0.31298271369474345
0.17185893987011483,0.3133254792452234
0.2679456892646725,0.31339828860212465
0.07702765864969954,0.31347697722115725
0.27069642699568075,0.3135497865780585
0.31097700274798085,0.3136761916359719
0.24089180200435056,0.31369865658519086
0.11995336983403704,0.313792346120746
0.1298897405439104,0.313991119306
0.13580935984102965,0.31401358425521897
0.10119843310165208,0.3141708532834445
0.0625650353252708,0.3141933182326635
0.07497937617010209,0.3149537892403197
0.14569291487348932,0.3151133625464144
0.3010111891975463,0.3151358274956334
0.05444173236488453,0.31518617190331566
0.22135429456266165,0.3152536362021411
0.3060779025189251,0.3152871693086606
0.25747366801762933,0.3157409504697962
0.21867923470408207,0.31580517223245713
0.27331595207514664,0.3158436184351629
0.1132517893572085,0.31633034813097627
0.19427532680892234,0.3165228763383533
0.2974566840133512,0.31664231028557305
0.13799391362577124,0.3167879289993755
0.08669085083145059,0.3172140002968491
0.07838098479227376,0.3173177834307967
0.12849707657242093,0.31752933814426215
0.23329755363440016,0.31758463367972445
0.09469305240885215,0.3178489487759933
0.1996577518197033,0.3182920109047137
0.2362298403841974,0.3189309376048452
0.07854155661761039,0.31903753733196594
0.2622615629299347,0.31939262992793666
0.08292812797001445,0.3198495399206147
0.28445601816668564,0.3199280245219096
0.18523971689308144,0.3200860393980316
0.1081768199045072,0.3201826329533654
0.2749888014485714,0.3205827935773135
0.22699307239442426,0.3208959209268157
0.20643465433857328,0.3212314212997746
0.26083196715595486,0.32176721165734723
0.11283025596096974,0.32180199568649875
0.08862226090425815,0.321899048113902
0.126620692262017,0.32195248270023946
0.15969084804715494,0.32197494764945844
0.06361272200713997,0.32200392863061245
0.07118672032724405,0.3220263935798314
0.1777658445913691,0.32215759187849297
0.13258887175472048,0.3224202239841171
0.2600589977242916,0.3232212935271557
0.27898108083227446,0.32350287757206536
0.13371373763553968,0.32381300681425484
0.19436795220525124,0.3238858161711561
0.1352214436009701,0.32446389246262397
0.27333854932747964,0.32459117886849587
0.14386516737767663,0.3248194335525473
0.15111724826970727,0.32514817851834155
0.05767587959075782,0.3252209878752428
0.23818986343701123,0.325860687009469
0.06436777592442433,0.3259593580954698
0.09796462257246971,0.3260343760314384
0.14282828793993027,0.3260729328704875
0.16830796650931887,0.32636628488982744
0.1294918025590291,0.3265016127189918
0.24321611254254633,0.3265240776682108
0.05679953426364337,0.3267120099387493
0.13625637757471282,0.3283148995915457
0.15053500760561683,0.32847080632394765
0.26057227006318007,0.3287527907386909
0.07586527448733998,0.32928583649177773
0.22757743955434373,0.329350042567193
0.08491106174813101,0.32945177633961037
0.11106379255654475,0.3295245856965116
0.08573920800092705,0.3295610990482771
0.1366075768481131,0.3297589893612359
0.14439142369539612,0.3298984781500716
0.16277098042430826,0.33049721465723886
0.07642172915962137,0.33078363327617305
0.2710358519093395,0.3310296673698179
0.29077787276095657,0.33135411859965946
0.2501978283832391,0.33172647179630105
0.08380188195439794,0.3323525654951991
0.2751813866048124,0.3325728652492304
0.11559572947771979,0.3326655518506958
0.24890161429400728,0.33282888550553014
0.20430812134809584,0.3328804193951869
0.2104812092210509,0.3329283043232517
0.30534779625997555,0.3333143929309564
0.05698666104899991,0.3334491979030501
0.06099129107603701,0.3337411674759792
0.05397386214344929,0.33380660031345083
0.11465342514398977,0.3338290652626698
0.11860006823274633,0.333909146621762
0.07927660568023065,0.3340300369664536
0.1826956772507675,0.33410818230775385
0.1763562427948395,0.33457108527759477
0.2773435405389892,0.334708641697805
0.21159106528287286,0.3347814510547062
0.09541926816377289,0.33485426041160743
0.10328683846479353,0.33541444504889334
0.29777509913844563,0.33566560332364753
0.08210601418353475,0.3357992836897666
0.14085949921550103,0.33583593625644353
0.17342479409201278,0.33594499925715715
0.09037084391334285,0.3360753745145173
0.06142328185451129,0.33614818387141854
0.18704599466110838,0.3362209932283198
0.18133842671725786,0.33633160365382875
0.09427591104809144,0.33659178310948723
0.12045814636413357,0.3367526764336778
0.13043493326750116,0.33686108123821634
0.23817809229427286,0.3369338905951176
0.1376725001791283,0.3370066999520188
0.12811735327432433,0.3371862087068548
0.20671282741239114,0.33731001368167896
0.21775647447484736,0.33733247863089794
0.1604029001351679,0.3374001495765364
0.10114086935006567,0.33745830770765345
0.18169034480476978,0.33759000575738396
0.24627424952468246,0.3377890293983519
0.2904346027840478,0.33786487370994867
0.11449067665785059,0.33813633218644856
0.05876786072054996,0.3383114785679932
0.2093732193905778,0.33843279703167123
0.10702775861046437,0.3385966913829123
0.17577911802396806,0.33900757521659136
0.22115962939702805,0.3398822463441005
0.309472771632132,0.3401189832674125
0.09553533828040739,0.3406598855957896
0.26649203513817266,0.341022291799444
0.2614406809970175,0.34106558668623005
0.2820950832986103,0.3411386515055804
0.27067671545438127,0.3415672596671045
0.18543774106050487,0.3416400690240058
0.10130030400405682,0.3418680637053128
0.08104978089626563,0.34228691571491915
0.08401088134919282,0.342436123900769
0.13488416073364853,0.3425888332566041
0.2672528678223021,0.343018521667084
0.12715403352750812,0.34309133102398526
0.07077825244708846,0.34356812392344815
0.1250914612061316,0.3437790680038712
0.3259279021131781,0.34393834196685247
0.09030571241948171,0.34400097225313614
0.08826931994801973,0.3440234372023551
0.2370490591994727,0.34419147693610486
0.21417555151799475,0.34441808275721547
0.12594529040461383,0.34444054770643445
0.3141346322952134,0.3445321037214717
0.16276194283647805,0.34591375824463133
0.3456781764229096,0.346073366724533
0.33574067422644077,0.34616049435642954
0.1993716709516712,0.346448986953846
0.16587679647167006,0.3465911853499272
0.0883968543641227,0.346704587141534
0.05645595737320036,0.3471412398675512
0.06283806042116802,0.34734154337768486
0.1875399347392109,0.34739790238698065
0.14890340709701588,0.34747463803286394
0.07419866632555178,0.3480975596122723
0.15007776850062154,0.34866977105841784
0.08854684987263522,0.348773391825177
0.17953253933907426,0.3489363682133557
0.1309842803701567,0.34900917757025696
0.10030340201629165,0.34935823216234174
0.34825217454689456,0.3495836526958743
0.15352555595439565,0.3498670231128649
0.10746573215288924,0.3500768125960752
0.17569301985782682,0.35042160052281274
0.05872595888927701,0.35048906833202836
0.23287964466594427,0.35056236441363187
0.25063735655330166,0.3506795345649073
0.18531075445369785,0.3511510037562275
0.12739979591821943,0.3512643394802376
0.2987389677038212,0.35130171042518915
0.12652926005254664,0.3514145964043136
0.1220311794060456,0.35157892138638885
0.18207806170175084,0.35264514636556543
0.32457098138778456,0.35312725730597755
0.05922079172735378,0.35320750823620134
0.10321256331849965,0.35360732320502863
0.29452373158576134,0.35394750413423876
0.05598520960013459,0.35439773645201894
0.1250661516948355,0.3545535494724195
0.12857212267725074,0.3546262708723788
0.3321310648020943,0.35539958260189464
0.0931343698464327,0.35553245311384973
0.1423288705224554,0.35591389262501183
0.19054210409328212,0.3563045079937297
0.058646435702533695,0.35666597594674654
0.17804175916684684,0.3566912159387677
0.3551726185101338,0.3571305888549316
0.05933962416501104,0.3573277261606505
0.2113889937105333,0.35738632016935773
0.356514946013697,0.35741485379254706
0.19559843088030374,0.3575019814244435
0.0770685732907096,0.3575647405448759
0.09494653243874163,0.3576285656825326
0.08925294455751781,0.35780842359727616
0.3083408806216633,0.35818132160199706
0.06851407283623628,0.3585894782526858
0.22471262951800963,0.35933097895586696
0.141205296599468,0.35980060984209206
0.12244378825871191,0.35987414367071124
0.24898113397121358,0.3599469530276125
0.14395319247613172,0.35998990754499066
0.18447065345865876,0.3600197623845137
0.11104281136065713,0.3604819940143099
0.17210324570312363,0.36059105701502353
0.07587902501754978,0.3607560900960242
0.06173010813243213,0.3607785550452432
0.06139833135779471,0.3612604913091507
0.08944070429235196,0.3613647269914499
0.16949080052727244,0.3616688857830328
0.08029525372121649,0.3618297922761423
0.26397012006125536,0.3622468918100944
0.0894342717164518,0.36231970116699563
0.0842748548639814,0.36293930872225005
0.1139970280538519,0.36308691945051197
0.16175511793880087,0.3633779422583816
0.08661810770043754,0.36345147274560996
0.2199810677777171,0.3634777370762083
0.08763710065022107,0.36355636399888386
0.07380329309540395,0.36364302576125906
0.27678003676357255,0.3639872277069868
0.10635613401250354,0.3647758306956739
0.20568082356980993,0.36479829564489286
0.08232739816945395,0.36488684510370967
0.09983427121857114,0.36490931005292865
0.3488053266768611,0.3651762508533394
0.11606275335237282,0.36524102084794097
0.07361964019257555,0.3653867658413025
0.34367432699662104,0.3654595751982037
0.05873957305619942,0.36553238455510495
0.10588196537286798,0.3656398183786997
0.10057187997521277,0.3659194333521521
0.21123697723690005,0.3660155928056231
0.14372943346863093,0.3660686660626215
0.33740640359929763,0.3673448716589554
0.10655650311702702,0.36802475643878857
0.06358323774698565,0.3688442939604866
0.12684539967320554,0.36900193847458707
0.07429033479735192,0.3694232900531782
0.07805289865617765,0.3697681088770941
0.08625301511229166,0.3700649157119384
0.10007393950014637,0.37013772506883963
0.31510215863565094,0.37043221191063624
0.1310391639740295,0.3705050212675375
0.09936700986335795,0.3705778306244387
0.1474745136351811,0.3707094739393311
0.22013724656229613,0.3712998637958927
0.3706327998072552,0.37132984117075596
0.10147505342578444,0.3714089267966063
0.2601645378025189,0.37159957554581863
0.12175093678198554,0.37170368738944287
0.12453114616400437,0.3717764967463441
0.14807191513654488,0.37187517434721995
0.08000565204420584,0.37207699596688787
0.19771662878827642,0.37222275560968676
0.12649006143874691,0.37224922105023484
0.2658219413794057,0.37273161698753754
0.16686536825666445,0.37276952046234263
0.20524738505696324,0.3728044263444388
0.08273760582842143,0.37287723570134
0.23983433308794988,0.37295004505824125
0.09746143757625314,0.3731985550099432
0.14714221753927856,0.3733749922279161
0.059987610027291305,0.37389341014491534
0.08758189836325064,0.3739662195018166
0.2537438473740669,0.3740179269088614
0.09146049481628216,0.3741729781607108
0.13648206211110359,0.37424578751761206
0.09965004455360499,0.3744383372683252
0.09469798360608267,0.3745840969111241
0.13491655382174855,0.3748878237114828
0.07075849574988285,0.37521976808350754
0.20816672303893055,0.37530689571540404
0.3132926574388183,0.3757034852009356
0.07498510148163995,0.3757698483668291
0.05594708270309229,0.37654834924393515
0.32777881614187265,0.3766136452391522
0.11617041541722628,0.3766465796493673
0.09131618553990434,0.3768333738864917
0.09806720919591988,0.37697934100219677
0.3303649592781704,0.377146534575267
0.3280699509529189,0.3772513234532314
0.06365957053695498,0.3774670749456768
0.07956138154717202,0.37761349102361824
0.18765740381962084,0.37796809731902825
0.2973161152639609,0.37813829164498136
0.10314638124496894,0.37872545242732886
0.3035629231173329,0.378974423546813
0.31327396739181207,0.379853078622158
0.1102263601371905,0.3799988382649569
0.3789384935651766,0.38028034004845535
0.07354627084080506,0.3803531494053566
0.3047492440398004,0.3804259587622578
0.08567064215981335,0.3804989090481555
0.05600164642596478,0.3808480875721914
0.206802217939191,0.38106632707160915
0.10287695885393494,0.381671763795013
0.2664533367976625,0.3817139847041408
0.10538678625268605,0.38174457315191423
0.061650398200400525,0.38188573032096335
0.13244167605514126,0.38192225785585715
0.1523446271480929,0.38261841891287895
0.1259053033745151,0.3828683027525648
0.10341786246703771,0.3831242764408251
0.08895472381161351,0.383557167453609
0.13962283052042687,0.383790878602437
0.19178439891845353,0.3839869169592173
0.1724790368659966,0.3840608380206916
0.06359665571346773,0.3841625413688956
0.14806375196124147,0.3842007357988223
0.10559435054927796,0.3846852881665332
0.07982126764480674,0.38512614275646523
0.1197186994149857,0.38552889426445935
0.18079743607056956,0.38633609320119033
0.057490726864650954,0.386432372699894
0.05672520813487075,0.3879030363289268
0.0882868268195619,0.38797584568582805
0.07641325220756973,0.3882614127553222
0.240910443499102,0.38843097806419424
0.16039558389734646,0.3885145198453502
0.07368206750318973,0.3891358265080713
0.18946095339141325,0.38920863586497256
0.09803048987719881,0.3892814452218738
0.24493933006069274,0.38946117634808225
0.07367910133794642,0.3894995059273973
0.08644985229496366,0.3898543232998916
0.3251696085239334,0.38991293626248374
0.0587333642471336,0.3900205677181827
0.09043844537061907,0.39009337707508396
0.059529504062397876,0.39094500718637476
0.07067345120419205,0.3913262747617428
0.0697813572276188,0.3914119736287296
0.0707461477893716,0.39148478298563083
0.05934680058009939,0.39197294492570756
0.09590758188454135,0.39239102674890325
0.083998567939844,0.3924638361058045
0.09710786449869074,0.3925042265118045
0.10305003480495395,0.3926768277746078
0.08217309669069156,0.3931587603720411
0.37144361460462255,0.3932033694922059
0.07384799227992711,0.39355075403918327
0.3474768286113798,0.3939048862389696
0.0660875176378583,0.39424227257383987
0.06945864839569243,0.39441645144500764
0.10320383516781867,0.3944892608019089
0.10102123153219417,0.39459440672727086
0.23931115861591498,0.395307097115327
0.08066265287169538,0.3959668213198662
0.0805599172940451,0.3966649933803198
0.1384627012004131,0.39682659445212787
0.059496717942859045,0.3972372244050061
0.16400033209258782,0.39727740480968143
0.08707349753498222,0.3974258403288811
0.1411797078485294,0.39747453588009246
0.08448550592704857,0.39762029552289135
0.059261323262314536,0.3976931048797926
0.08103134049383182,0.3985282590632911
0.39921297452725296,0.39921297452725296
0.0872064981301996,0.39947320944389647
0.12984957093592775,0.39958332308249056
0.06404070942993328,0.39985810025275587
0.39017412409983276,0.4001513224817607
0.06032049559040814,0.4003663493879617
0.07489470629272421,0.4008698942583968
0.06767825796766602,0.40140471024371077
0.09640278238459216,0.40167433138771036
0.15338968796941452,0.4020410656991328
0.17970255531979737,0.402071177782388
0.0593826731685097,0.4027050545112678
0.10094649073690803,0.403215803032195
0.16517505761821438,0.403318534690194
0.11948434849583395,0.40368286333269304
0.2996349932792136,0.4040073303042293
0.08838076147667417,0.40552269781249434
0.14580048043201765,0.4055955071693956
0.058935443833052825,0.4056683165262968
0.21665141498013268,0.4061805702802475
0.06608680431525543,0.40659893873451597
0.08533368613842507,0.4073115133103973
0.05618890421544859,0.4075042636623314
0.2002189022950297,0.4075770730192326
0.07074427039128944,0.40801750333996606
0.0892352954216063,0.40843166232452305
0.2849718792283977,0.40922550962236665
0.1240920900883048,0.40937402940570056
0.40738204329733985,0.40939649435491954
0.059408458799208474,0.40951394944000713
0.16648263645371486,0.40972666306787725
0.3989503091106907,0.4101068860790352
0.07139899953919354,0.41046970627660384
0.31303738242292656,0.41099535985384406
0.06870436490112247,0.4110402836515748
0.058708981641650226,0.4122025264680698
0.16286707251709617,0.4125315206153714
0.13575788280644402,0.41260432997227264
0.05622169495902163,0.4126771393291739
0.0794007599388698,0.4129809431611245
0.05940659423363365,0.4133676017103172
0.07348520814280018,0.4134318554679101
0.06358323774698565,0.4135060337038751
0.4096272257029438,0.41368748093388297
0.09524098621807509,0.4137754143294641
0.09323531619695935,0.41407718417331496
0.2759013379662817,0.4143424325729841
0.06891125832177586,0.4145839809238399
0.16208166347722586,0.4158981276273189
0.07127736871154622,0.41627336444935487
0.10547736904387589,0.4164157389700074
0.1851143429062913,0.4166053041717363
0.05612560684366297,0.41760547027410494
0.05869281381554531,0.41768268384542023
