Latency,Arrival Time
0.18900244865635216,0.244143424638369
0.14589146331744202,0.24450940572315827
0.11863916911589184,0.24623653918132568
0.1358162733131564,0.24780332668289712
0.12877593500554968,0.24808771110308708
0.08862132631440006,0.24845579032999493
0.17600158140084882,0.24886917875720138
0.13392982178546792,0.24922185229311708
0.21629168148152203,0.24968545341287018
0.2369633144707736,0.2497582627697714
0.15739507643938477,0.24997135108468987
0.14239361758589342,0.250571062811326
0.06449953385594154,0.2518680291539294
0.19567880209537922,0.2526692344895819
0.10898012633621257,0.2528876625602856
0.11559182875000748,0.25503944692834585
0.08271971385948029,0.2555467620978899
0.15976588697506872,0.2562457950605967
0.13125162524083708,0.2564642231313004
0.10909336549184376,0.2572204351582017
0.24159259607850908,0.2575803367514681
0.2554013658198556,0.25760280170068706
0.07651344504626792,0.2577791543948684
0.1791308996470768,0.2604272283849187
0.1715863198146567,0.2605728470987212
0.23530969329177004,0.2618020569677749
0.19316152164311626,0.26306868655129373
0.23905704382604456,0.26459188338944784
0.17697842968925878,0.26535188752239025
0.13069753841013804,0.26593849329247166
0.21121586790533395,0.26621900420083294
0.17878270341245414,0.2669950692222279
0.26855674971316823,0.26855674971316823
0.06920928648387323,0.26878288089584285
0.14665360169146552,0.2689529557714479
0.09420439493092617,0.26996741579470845
0.2672266099821197,0.27007647879542207
0.07069098125760032,0.2706422303954147
0.1518684282526557,0.2708951558149219
0.18092478602068354,0.2710903136736081
0.19491898583613426,0.27116376888833105
0.13347013073730843,0.27138219695903476
0.1309763361967346,0.27193079248261637
0.20878707688436512,0.2721830998849484
0.08806545937704033,0.27269276538325704
0.2604475992047579,0.27337293499863946
0.2635902954607401,0.27405252370844985
0.12554721945089575,0.27424138724929936
0.1281018845294022,0.2750517460133594
0.1587797557695205,0.27525377917347293
0.1017542403231502,0.27557881704462195
0.26921736147873954,0.2757423228987918
0.2439178613061858,0.27650993355233616
0.16108710855161626,0.27653239850155514
0.08094782802384948,0.2768011709799411
0.1287183479201261,0.27689458072003664
0.2650518994039253,0.27776604009347927
0.13647053224254452,0.2779867210735552
0.11941718456984882,0.2781323397873577
0.23135130078533064,0.2787876239994688
0.07886010085144574,0.2789332427132713
0.27565268741574067,0.2794490210119193
0.15918296957387082,0.2801236772888547
0.21998837269833865,0.28028788261527404
0.1897031671607566,0.2806830841950743
0.2092375711675411,0.28103204240153246
0.06545030594111806,0.28125047047223617
0.052348091140442504,0.2815417078998411
0.11431191825308495,0.2816873266136436
0.05618402423550914,0.28187121657318853
0.11233899891816856,0.28230390076167206
0.2780283850465408,0.28326601870877477
0.11829497595419985,0.2835067403888982
0.08318975429114464,0.28387121666522414
0.13026139902820277,0.2839440260221254
0.2835897055710115,0.28401290186983963
0.09846641859289787,0.2843171044444008
0.27385459519048194,0.284389913801302
0.2803049350090536,0.284737640278057
0.14748431626302683,0.28503160931098476
0.19878296802487339,0.28629899625835453
0.15207495178688332,0.28813211592125504
0.2459832531497744,0.2882777346350575
0.24287479784080473,0.28840677096162165
0.24937691512210716,0.2888082190758294
0.12913410145430126,0.288952785537409
0.10693468465843617,0.289087257234408
0.19595615163082608,0.2896778855575415
0.23219433376211596,0.2898686969327999
0.1899628128760804,0.2905024073537525
0.18053847431128264,0.2905264583623355
0.056112000265010925,0.2905752167106537
0.24491051700320815,0.29064802606755497
0.19556021954793487,0.29193245610175733
0.2592475689748706,0.29200526545865857
0.21543213318672808,0.2934672051666184
0.0885891003617133,0.2943948069072548
0.2686001859936729,0.29475885369176097
0.17228476332439918,0.29490447240556344
0.2871306419357478,0.2961328379919957
0.09135114614486506,0.29672255023274896
0.0920548378496795,0.2970887531126006
0.07969819064289219,0.29723437182640305
0.1900461737352721,0.29727366482459927
0.0854014982614704,0.2973071811833043
0.19518356312165047,0.29782784574314136
0.1937084290111551,0.2983043814731126
0.24511653751462645,0.2984448046833533
0.14934626022454003,0.29920794545717905
0.23983446564238872,0.2992807548140803
0.2041150455323118,0.2998147759923006
0.05615171828964538,0.2999603947061031
0.17210027823667196,0.30010601341990556
0.14746760824223173,0.3001788227768068
0.2418111220787446,0.3008849634024255
0.12908686278569384,0.3015048167460907
0.2728294567057395,0.3016504354598932
0.12697745298302918,0.3017471605743176
0.17210046199444606,0.30194832167073615
0.10805108693465357,0.30230104207943004
0.10965278133878412,0.3023738514363313
0.18132998529404776,0.30254193509935273
0.10534404525024749,0.3032727640779472
0.16513912300297193,0.30364846526897576
0.1391980050281305,0.30427249727310496
0.29379892773355043,0.3043453066300062
0.2879641225305952,0.30451376447545525
0.2349525718101616,0.3045802154759605
0.19406029402730232,0.30460268042517946
0.10088792905536315,0.3046530248328617
0.24943940123164143,0.3047821829651141
0.09081045803049562,0.30494737928667565
0.10591015871390272,0.30520261524769976
0.1544852146342397,0.305275424604601
0.0825647074089898,0.3058270693278021
0.26302032766629235,0.3059944478309965
0.09107806153239331,0.3060672571878977
0.11416362276952646,0.3061400665447989
0.10699543423941243,0.3062374720039631
0.1286172323896324,0.3062856852586014
0.26362624053799,0.30643130397240387
0.30289470025753806,0.3065041133293051
0.08706065143986308,0.30701377882761377
0.20837139902613155,0.307086588184515
0.17772372727194846,0.30715939754141625
0.29440322585528356,0.3072322068983175
0.13839675226982773,0.3074506349690212
0.2909362173407627,0.30752344432592243
0.13906151249247004,0.3078146817535274
0.24189044983963437,0.30818354493103467
0.056717395290037664,0.3084699659656385
0.11825505142079062,0.30867755052792223
0.2064185104546876,0.30876572906584826
0.15036051970785583,0.309293658651156
0.19220952831900312,0.31010800562889373
0.1828589483792333,0.3102536243426962
0.08367034285644784,0.310562340023715
0.10903781340687185,0.311601832916931
0.1353410924901071,0.31169600681405135
0.15930774219938054,0.31205690143729575
0.12130197084841104,0.3121421952152449
0.1256365493743804,0.3122150045721461
0.3030433140737107,0.3127298017332657
0.13824891827816702,0.313457895302278
0.08538833090974357,0.3136035140160805
0.14016013744513026,0.31389475144368545
0.1981171047609805,0.31438778106090143
0.11454588954606565,0.3147065921323828
0.25316849883283427,0.3150354098318378
0.1570358044942649,0.31510821918873905
0.21302269487885186,0.31562585109685987
0.056917248915961505,0.3157509336775048
0.13012272542495917,0.31589655239130726
0.07959755791551809,0.3159503314314072
0.20476475334215913,0.31657206176793856
0.25524065100488963,0.31782640356105984
0.20892226973734568,0.3181438007410163
0.20536096788396135,0.3182959759796812
0.25372389041386956,0.3183687853365824
0.08811577417716226,0.31856967404765457
0.09052328782016558,0.31865186394431183
0.17364360688744024,0.31923245544103646
0.13135445216138342,0.3194579916181949
0.25902991237375433,0.3201136359959726
0.1427961711178907,0.3205112794237887
0.11312548162161565,0.3207614031330276
0.15634071036634775,0.32129353358055524
0.13029522857675788,0.3213815169471316
0.2099101098594638,0.3218847574139365
0.15011768537631848,0.3220015736641682
0.2845346254118699,0.32219071102551833
0.25727252605226897,0.32226352038241945
0.1507753734057303,0.32259784843484324
0.18140646331669424,0.32280253843725915
0.30592879312656696,0.32333075839685665
0.23516779909548985,0.32371748163382813
0.24497903009428534,0.32397712040348475
0.259018397070828,0.324336370508371
0.17957319791972673,0.32440917986527223
0.1852856952749026,0.3247004172928772
0.11113015139800653,0.3247732266497784
0.12490622402290319,0.32486022098517364
0.07406189498481375,0.32499165472048214
0.0945205692727639,0.3250644640773834
0.3098411806746793,0.32533254539691586
0.16949330226610526,0.32550590190685996
0.09636297900361751,0.32578104012698045
0.30378313664725126,0.32594303588455886
0.10718819787230077,0.32658591046117974
0.3149963613815379,0.32682227852664353
0.15592653537605478,0.3270412092537563
0.18424024367529537,0.32774314966295
0.21811369750453927,0.32776561461216897
0.17901968212147504,0.3278159590198512
0.3015566008400067,0.3278887683767525
0.16994528876803872,0.32849517696130537
0.2607481773911179,0.3286168619457648
0.06321230186926546,0.3296630904249183
0.25564744556142266,0.3297502180568148
0.05726103189185866,0.3298546210130859
0.2821227919840861,0.33002940495944394
0.20100710742710334,0.33021866779759207
0.2724211539134777,0.3306555239389995
0.06116319400266468,0.33072833329590073
0.3149794852504328,0.33080114265280197
0.2326087475275914,0.3311490873970655
0.19728813026813827,0.33122189675396674
0.08307282986349804,0.33207467182510025
0.23415306826855173,0.3321534298060442
0.055345734619860754,0.3322262391629454
0.21936361923961126,0.33229904851984665
0.06032555487388025,0.33249861255321767
0.30237602838986105,0.33252107750243665
0.32558875223700756,0.33287936488536196
0.13985324229631213,0.3329884278860756
0.32123695068252517,0.33305249993079505
0.1272751306479086,0.3330974908867892
0.18033039013279267,0.3338800574190724
0.12554587655227561,0.33395286677597363
0.19992273783175402,0.33402567613287487
0.0920145094961291,0.3342441042035786
0.236891944244332,0.33438972291738106
0.16948580186286427,0.3347617382536705
0.10681548388516152,0.33483454761057174
0.09430003079658392,0.334917123769514
0.09856375674496401,0.3351527582584979
0.1412808720857207,0.3351780463147116
0.09355580853805578,0.33529837697230036
0.185603956397278,0.33576299788504715
0.20514243102761365,0.3360734884235626
0.21903572864900314,0.33613456588036755
0.1269987610561138,0.33636158004711886
0.15914939474535694,0.33674907636064205
0.30628934591025625,0.3371859325020495
0.231717456136575,0.3374086724678076
0.1316445191918642,0.33755429118161007
0.1712328227304275,0.33804675149717184
0.11198661533541426,0.33819251113997073
0.1925643564648043,0.3382689896660134
0.3160698927185163,0.3383417990229146
0.1058336457202892,0.338756205518322
0.22943572210611776,0.33877867046754095
0.09817559254997801,0.3388644835964039
0.2510407649733835,0.3389272017451169
0.18189579676502932,0.33998649172044687
0.24830012971319054,0.3400721764635824
0.2130288810079527,0.34020736416392755
0.32831447253475265,0.341214705722497
0.09287016199801584,0.3412875150793983
0.19135612970325755,0.3413099800286173
0.14712527293919242,0.3415500486702575
0.1369096379367213,0.34162285802715875
0.10867167969048641,0.34186689501604756
0.08684915250437564,0.3419687438281373
0.0841820286547057,0.34223432070907495
0.2896474744996707,0.34359260089983873
0.05980034894268371,0.343812257278382
0.20006346880447554,0.34415335837272315
0.23623816806809766,0.3442989770865256
0.2892285351131776,0.34449169468441854
0.2878799141160125,0.34478293211202354
0.09545355366124733,0.34480539706124247
0.15934200018451372,0.34490397279587404
0.286663543778738,0.3458154605777279
0.13990820627464587,0.3460019739320359
0.09174778125884564,0.34607478328893715
0.19106626683872818,0.34629321135964086
0.13098450243537615,0.34657377385629506
0.08751128709277856,0.3468138573886581
0.12187023721096235,0.34696255344840293
0.07121226782563861,0.34749827438996844
0.13479633592825954,0.3476625984603801
0.06796586847016556,0.34851760538658577
0.25491711399950084,0.34866322410038825
0.13090457739530686,0.34975444969464914
0.11305672141790965,0.3501024226929028
0.17852719820511678,0.35046604079754545
0.10558107905862624,0.35118156247171833
0.2370226121789881,0.35134865751477073
0.22976242940592523,0.351421466871672
0.31145461438443406,0.3514942762285732
0.1287261151849967,0.35291351242773766
0.16688143452587234,0.3530521563473292
0.1441145344436408,0.35327669993614336
0.0804172134174157,0.3538796238018891
0.1434465231092803,0.35427400815132787
0.10823879798992639,0.35440557206047013
0.12992310614678354,0.3560700991768148
0.14264300806981228,0.35689686014514593
0.06141142749778361,0.3570424788589484
0.0543265309994751,0.3571880975727509
0.2396939835160316,0.3572283162113281
0.07801603566501403,0.35725565679789933
0.10569359975121095,0.3572781217471183
0.0722085252990281,0.3574065256434546
0.13388073221705984,0.3577031914671468
0.24130661428316336,0.35777600082404803
0.10911415472988872,0.35791694813030756
0.11035739944123918,0.3584088870136148
0.08625640630904735,0.3587483748760672
0.1702010291196457,0.35882118423296844
0.08289701899044899,0.3594320205468347
0.12281719168226113,0.35978500116022377
0.15313435334114212,0.359857810517125
0.1200002481066254,0.36017615381835244
0.12940260847302076,0.3603822781091374
0.1334779487492957,0.36064672590901437
0.07531004288342658,0.3611505696938923
0.10547655441499049,0.3615733539790171
0.08171678882737737,0.36178826892455207
0.12177937109576867,0.3620254892245047
0.17596744450707746,0.3620479541737237
0.15916120809133819,0.36219944339233673
0.29361386582092935,0.3625702730160252
0.08866879976619396,0.36380479044303765
0.28229618217604163,0.3638421066734219
0.12210060869296757,0.36592114453549535
0.16556277781380885,0.36627985839589017
0.16018894812016454,0.3667142295275508
0.22465356585824894,0.36680377882128373
0.07360203926172204,0.36733231378224945
0.15333119401772274,0.3674051231391507
0.24467624298653218,0.36769825392407124
0.09605229377021751,0.3680926166740346
0.17022742269760668,0.3683372289511723
0.1195668210778163,0.3692292212393847
0.1046100963680548,0.3693876327292925
0.07363785476347257,0.36972797432023013
0.08131388938851902,0.3699332066695917
0.34019047220116927,0.3708710909227687
0.32023584759233764,0.37176920812568015
0.1076756414908337,0.372158281461758
0.12093185573501736,0.3725663174537925
0.09339528222451099,0.373573455317939
0.13837021565008822,0.3737190740317415
0.19040565159258196,0.3740673348038354
0.2989843392411763,0.37513996522469195
0.3749155596864308,0.3752127745815932
0.14227633842269471,0.3763310216223863
0.06397731229317272,0.37640383097928753
0.12181262923730346,0.3768531177454123
0.32585596408430517,0.3770245179273872
0.06879355906014284,0.37718507618494607
0.05600504278910157,0.3772578855418473
0.2578834986682493,0.37733069489874854
0.1397094009516545,0.37748547697501517
0.06949589301123116,0.3778291680955779
0.08569446328072172,0.3779535524240326
0.07567005960544221,0.378529890784921
0.08531556596852802,0.3791852720301946
0.08419604957825155,0.3794380163845304
0.18896223027554154,0.3798637925318068
0.21903533521997542,0.3803567086721198
0.07225304285580902,0.38072482048481476
0.09835983493848377,0.38096291453885395
0.3751051203392899,0.38246286484357817
0.14798221508078058,0.38257346216682236
0.18667253596149197,0.3832257292059473
0.35215147969604527,0.3859748340433787
0.31463947627405126,0.386221265898945
0.10347486810511886,0.3865359452451039
0.16419446010043476,0.3874366383710433
0.13757237443127546,0.387655066441747
0.08579619300253827,0.387884998619913
0.19151034742968023,0.3882658362443545
0.11009640199238335,0.3883727491154611
0.06365856545106446,0.38871014322061903
0.13629176789414282,0.38878295257752027
0.142978992684002,0.38947300219690995
0.3009768636482233,0.39001782465513973
0.11045395531953778,0.3905317909719611
0.28410271590612296,0.3907407322471834
0.317062758957789,0.3908401176006901
0.12932365933241197,0.3910306335973941
0.17008785888813438,0.3915136575159786
0.24377055019340418,0.3918821407522429
0.08443069027660421,0.3925793153245791
0.06821531276843734,0.3926869674202447
0.11785127878049206,0.39383285162079806
0.056054753644930455,0.3953361326593001
0.11224193989006043,0.3954533180731864
0.20069961537440215,0.39552612743008764
0.19316654999433866,0.3958460490548078
0.19329541349448787,0.3959916677686103
0.2774987462622554,0.3962496971296204
0.07116906226645037,0.39673504315326885
0.07572294743877778,0.39684563505883774
0.06485282064499714,0.39716444231815384
0.10840143464928587,0.39723884831270173
0.06918679604727795,0.39880412713615865
0.2500910662535808,0.39909301486068127
0.3138811936701124,0.3991819626673275
0.12996454733277263,0.39932758138112995
0.12053585807717376,0.3999403772518131
0.1055473590150624,0.4003432317222581
0.1821164585306471,0.40063951188044217
0.3878545112756829,0.400842485250339
0.1385037077382158,0.4015420030888589
0.11191869666748905,0.40181051632178455
0.20092015190396112,0.40189885685593274
0.18272835511413846,0.4021394632058266
0.17688538338327645,0.402739624665041
0.07093302720676992,0.4029624203877686
0.059708921922143665,0.4030352297446698
0.387578868899341,0.40310803910157106
0.07100655130117706,0.4031808484584723
0.09639950968069388,0.4038597575615559
0.1372920541587755,0.4040616258829004
0.07140387312001722,0.4043537658555762
0.17047824794458077,0.4048162194655589
0.07075683169676572,0.40488902882246014
0.15087427608660736,0.4050346475362626
0.10404490784319237,0.40534202657088436
0.07384471906175172,0.4058738927712968
0.13735762453960437,0.40594670212819806
0.21303347032653921,0.4060195114850993
0.09221085438118831,0.40609232084200053
0.1011619766005164,0.4064888093164878
0.07075019420717399,0.4066017405143178
0.27117304729666025,0.406677778969929
0.08558932357195981,0.406905813957617
0.07549696987188492,0.40711242898313293
0.08149265513453507,0.4073788653248268
0.0805940663143962,0.40745167468172805
0.15195823867413516,0.40747413963094703
0.07124402769771793,0.40761804495299325
0.09323664412090876,0.4077234453642964
0.39759212120670334,0.40832462552460214
0.11482334869980348,0.40863724625938164
0.15539956142499461,0.409264275757489
0.11179186713896772,0.40951546508309833
0.13549240213814834,0.41075432895209096
0.1466358587815848,0.4110972875256349
0.08209235664924724,0.411139086264883
0.06552819920298036,0.41237196442215884
0.15137982389095306,0.41259039249286256
0.05982257777092764,0.4126632018497638
0.13379322448026815,0.41273601120666503
0.07708055180343104,0.4128879263538132
0.25248355922380206,0.4140443581576677
0.3790285877600258,0.41566190557546717
0.07135168957245047,0.41573182741493114
0.2709322421553284,0.41623072142113904
0.17536360981375357,0.4166506259875894
0.08538162094919649,0.41725444247469784
0.07292988327778366,0.4173272518315991
0.08426776684092657,0.4179485975546248
0.18402774610843142,0.4184213460113491
0.08932330259141363,0.419190688581853
0.08563029310406833,0.41943438687752116
0.07870515604300865,0.42026495798382374
0.30731011923002005,0.42038779250026886
0.06078620986235311,0.4211481271921531
0.10198844189573492,0.4213732544405228
0.10510197301827201,0.42159682664324416
0.08610221695645504,0.4225516454264605
0.08166381440235099,0.42262445478336175
0.4182045517574147,0.4229911398197521
0.05610315734729482,0.42315905061040027
0.24945840827784846,0.42432151691993375
0.08517953019157076,0.42460575357047226
0.10098696939108942,0.42567947120791105
0.06374810253651075,0.4263743357126421
0.10996505031022252,0.4265610902540557
0.06103645901542276,0.42735301278197635
0.11930987225625656,0.4276442502095813
0.13287628357161596,0.42766688770145966
0.06669498773153576,0.4280588661942736
0.11664178997087349,0.42824173996095277
0.0638145966194213,0.429095457916908
0.10044745528536103,0.4296014161370278
0.09600959401324671,0.4301734999769853
0.07133199304330101,0.4302463093338865
0.0713657359122406,0.4309251664932953
0.07074960586209045,0.43107413050809495
0.06259222326737268,0.4311876011788029
0.06987647039300277,0.43151088668881915
0.08666407150417876,0.4316008746787506
0.08516523654577302,0.4317602261737077
0.05605567620139873,0.4318330355306089
0.09354803766554343,0.4319195147374173
0.07628673985482765,0.4340405577418097
0.38896261795365616,0.4341624373652147
0.08981249160272903,0.434708330818592
0.08375120658886581,0.43478114017549324
0.056276626604690405,0.43510883343680407
0.07411008193799973,0.4359416550947518
0.05608301728353626,0.4362018066354
0.12233316393793842,0.4363481105436304
0.12192825021364295,0.43649372925743285
0.12026645251500112,0.436893765805243
0.05639416024857957,0.4371573292042919
0.055912247441809115,0.4375118102030642
0.11663500550581385,0.4375846195599654
0.18881060216607204,0.43765742891686665
0.08068896868588465,0.43781117073400894
0.11654885231961165,0.4381436671055232
0.08642957253116124,0.4383059557967825
0.09275687797345655,0.43901239385164764
0.15128484072046727,0.43933212805366656
0.31578264286787733,0.4396092943437357
0.17955369286102607,0.43984663308877975
0.05402095021390668,0.4404587765955039
0.23938438235518572,0.44112693205265446
0.11193463574111567,0.4413678081710646
0.42798571960315646,0.44154530511356693
0.09341914655936279,0.4420795857365854
0.08600051958757698,0.442347470813277
0.060979197852136346,0.44244605751797816
0.07099706814686335,0.4427816832309514
0.06047649702463975,0.44285449258785264
0.06638810969242825,0.4430001113016551
0.09800198543918631,0.44307292065855636
0.05601530275624028,0.44397706777599516
0.39043402038018166,0.44461848469926046
0.05642683226157058,0.4447412974697478
0.08134281382890529,0.444814106826649
0.09087078052624914,0.44488691618355025
0.07102725404561655,0.4453556313506895
0.056600646137250465,0.44542844070759074
0.14256766819742905,0.4457468832051705
0.3896664195173535,0.44589506457916206
0.34455328874071334,0.4460453403830497
0.08279188247615732,0.4460849793595352
0.23312894911077334,0.4461726910277557
0.07131928943822796,0.44624550038465693
0.12307532708167745,0.4463183097415582
0.061525352477603934,0.4466564181808022
0.11235320196316506,0.4467558005826648
0.0687906125017756,0.446828609939566
0.07968927614481808,0.4469099725618958
0.0719708244617156,0.44789100663259246
0.1989182438115986,0.44815758179616044
0.106708656873232,0.4485227204851362
0.11339021466586635,0.4488001867518552
0.4211998616304797,0.44910069484021176
0.43867405898915635,0.44925088360838206
0.15613293541088252,0.44972717483501967
0.11399907929247738,0.4502048757334599
0.188751222979696,0.45060828260774677
0.07126201560886425,0.4508170884122229
0.057474217791639304,0.45113898424419063
0.06972657109409802,0.45165860452017925
0.05947266010238128,0.4517314138770805
0.06618189030564642,0.4518042232339817
0.11598698470550833,0.45187703259088297
0.055979301261754155,0.4522277282313288
0.05599869094901788,0.45230053758823
0.07070850766586734,0.4527812150730366
0.07158697974852213,0.45285402442993783
0.07384706807396646,0.45292683378683907
0.05613341222758628,0.4529996431437403
0.08520049710736155,0.4531452618575428
0.08539134050236574,0.4533149926659383
0.0870948746700268,0.45354250065528934
0.28291817800489244,0.4535923240060904
0.26077199942739193,0.4536443552652534
0.15270520935034715,0.4537899739790559
0.09884966623081515,0.45431825188959796
0.3336171564947999,0.45449679161879797
0.14590506880685417,0.4553036991093766
0.07091341619388264,0.4562499897091494
0.10163735035270127,0.4566366373816947
0.2377461177327825,0.45677567638781297
0.11608049573815554,0.45691442198777354
0.43248711322743344,0.457811644834553
0.08414437332717972,0.45800029484335675
0.16194105193699215,0.45835360433860184
0.10728779895374974,0.45907416773260806
0.08228714442381929,0.4591272218389368
0.08138922342606231,0.4593541378710841
0.05658031339396391,0.45985687189083385
0.17166740001384545,0.46035880856588673
0.07094688863038862,0.4604575451278717
0.14120147326545918,0.4606494702808211
0.06129536475854164,0.4609628032084095
0.4505129714247447,0.4610739799094714
0.08319984707078354,0.4615234302840478
0.10027624503990629,0.4616746445503127
0.14651779763727907,0.4617171220778548
0.09408751410764105,0.4630527907932571
0.1290565414527597,0.46312560015015836
0.0632741937378074,0.46356108956717934
0.31066406164003546,0.4636338989240806
0.08895171877758312,0.4637067082809818
0.17601717921951243,0.4638523269947843
0.0937989941882168,0.46392513635168553
0.14514238283188152,0.4640528762280717
0.05888714969906528,0.4641256855849729
0.05936340560677117,0.46454585879177956
0.15726330586781778,0.4645961666617815
0.08814861462529361,0.4647218079068803
0.09892191885683155,0.4649081126131622
0.12310545113725024,0.46515239781936607
0.18850739774932418,0.4652252071762673
0.2064513962159794,0.4652810232552393
0.0632265093160923,0.46530348820445827
0.2605928742302508,0.4658997463974358
0.0780648149914221,0.46615159824454105
0.07085764562239538,0.4663561097146723
0.06677702330827173,0.46673892757237884
0.35583932094152826,0.4668117369292801
0.09271689546060258,0.4668845462861813
0.12971670938832747,0.46695735564308255
0.0597900507684509,0.4672192832422066
0.06462296537564227,0.4673940138304627
0.05604576316787718,0.4680020813368718
0.13671499642050688,0.46830674838959646
0.05630910868142969,0.4685799538343475
0.12002732970403618,0.4688668973255536
0.06272794780564794,0.469526916611942
0.1312757993247322,0.46959972596884325
0.09731742450832642,0.4696725353257445
0.17465356031099322,0.4697453446826457
0.0562480553925756,0.47041287953686417
0.06993630266326184,0.4704856888937654
0.16249226888034146,0.47060025530919936
0.36391454039975096,0.47134243167796613
0.10161755791771826,0.4714487180238641
0.08850166076843047,0.4722411802799052
0.11443563278722663,0.47329058664173945
0.1268456672357101,0.4734057478069225
0.06324004774387515,0.4738297520304177
0.0922953155665644,0.47390256138731895
0.056185316660319784,0.4739753707442202
0.08248413887929973,0.4739978356934392
0.0898217096638948,0.4745024615463597
0.21351734231261676,0.47559235387176185
0.07105494284946656,0.4756651632286631
0.11028509794686814,0.47581078194246557
0.06903687572067635,0.47608125898375964
0.09991479427275723,0.47615834074966706
0.08077772546363204,0.4762311501065683
0.17002958687258257,0.4763656463409252
0.16105921301103698,0.4768685495417546
0.10474966528161422,0.4768910144909736
0.0839415378414472,0.47702518894031504
0.10900224246616774,0.47762257727391483
0.07321452836660747,0.4780942996199077
0.12868925682737925,0.47823991833371016
0.09627615205943046,0.4784179921206929
0.10119817855018554,0.47845834640441387
0.17719884509418266,0.4797728445423902
0.07099927296123532,0.4799355645006819
0.08560721180264413,0.4819816609808324
0.056652650557749984,0.48270623891613357
0.08622637848342363,0.4827790482730348
0.07075887143088705,0.4829535387947701
0.1083655300671107,0.4838302447238525
0.09749685727538726,0.4846407921969303
0.1004982005169614,0.48471360155383153
0.09293350182346494,0.48478641091073277
0.12111441731708761,0.48519604621818
0.0690893199982478,0.48594143921016114
0.08094662430103494,0.48645923622082216
0.27176559171105763,0.4865616839737459
0.1037248926382136,0.4867737996790232
0.09720813382604726,0.48706503710662813
0.07683948359276999,0.48754109631123016
0.11222234115055435,0.4882320813132493
0.11154413084087689,0.4885846908075371
0.09345053674265114,0.4892060046100326
0.10283618394979155,0.4893688650702495
0.08679146106059371,0.48976316588905383
0.11211119796252522,0.492422720075049
0.1352558926510098,0.49249552943195024
0.0793973411969569,0.4925683387888515
0.11033230107012909,0.49371506691223976
0.0719720995052418,0.49448221049955954
0.09039342350121277,0.4945550198564608
0.08334922985406157,0.49541843938665425
0.09785407751049019,0.49556849054110874
0.0713029127695956,0.49564129989801
0.0560251573576227,0.49578691861181245
0.09057575631654285,0.49647355679046656
0.07119411092952699,0.4966620356457445
0.08221224998865778,0.49673484500264575
0.06482875376496455,0.4979247782442839
0.05596309387977744,0.49799823518008035
0.09208566415897312,0.4982739900959163
0.15664623743150075,0.4985047195286455
0.05639939689490914,0.49857752888554674
0.10047311145125759,0.49873142656604597
0.2806534569623309,0.49884964074939275
0.05720656056115608,0.4992761344092494
0.11759353391769106,0.5005942747308948
0.14908661059511696,0.500647320087133
0.08223853482551763,0.5007138841450257
0.08275876359121692,0.5011536202144454
0.1055524924298431,0.501514565085368
0.08293684773661947,0.5016601837991704
0.0864012397630875,0.5018509348913103
0.07450180622444919,0.5020591138299959
0.05875068330800831,0.5021931415462313
0.05883787135988566,0.5025087839239336
0.08355885214025749,0.5025815932808348
0.07147434789377966,0.5036966663266103
0.24978110212751192,0.5037918656367613
0.0910611496749682,0.5040866672339225
0.08367177095884826,0.5053640199588213
0.05604566772021041,0.5058232914471702
0.1755693176756316,0.5061382619795748
