epsilon,time
0.9877058145487703,0.014140392535910361
0.9876752617194562,0.014228516365378531
0.9876447098449028,0.014315522554012533
0.9876141589250809,0.014344545923850377
0.9875836089599601,0.01441997095260951
0.9875530599495109,0.014438635084721634
0.9875225118937033,0.01456450760019366
0.9874919647925076,0.01460689147702109
0.9874614186458939,0.014615006163490308
0.9874308734538323,0.014683615113112036
0.9874003292162931,0.014692943906714152
0.9873697859332464,0.01470557803204497
0.9873392436046623,0.015312106985455001
0.987308702230511,0.01531998678593679
0.9872781618107629,0.015400679140223533
0.987247622345388,0.01545095896577195
0.9872170838343564,0.015458159835182395
0.9871865462776384,0.015496057752696909
0.9871560096752041,0.01562095171472734
0.9871254740270238,0.015651157087971962
0.9870949393330675,0.015687793308294243
0.9870644055933055,0.01580383837117133
0.9870338728077079,0.01583073965295236
0.987003340976245,0.01591813926485697
0.986972810098887,0.01607901778089786
0.9869422801756039,0.01611626426980154
0.9869117512063661,0.01612131558363534
0.9868812231911436,0.016161948729269328
0.9868506961299067,0.0163914058902584
0.9868201700226257,0.016408299346303147
0.9867896448692703,0.016432359470564338
0.9867591206698113,0.016467762444830017
0.9867285974242186,0.01670675357818393
0.9866980751324623,0.016762182139637167
0.9866675537945129,0.016777507787160865
0.9866370334103403,0.01678402033183364
0.9866065139799148,0.016828853670253986
0.9865759955032065,0.01683121408858778
0.9865454779801859,0.017056717734099218
0.9865149614108228,0.017084943097295687
0.9864844457950879,0.01743698202062199
0.9864539311329508,0.01749784587304172
0.986423417424382,0.017507763333995778
0.9863929046693518,0.017789225772278334
0.9863623928678302,0.017896875034017115
0.9863318820197876,0.01790619981480465
0.9863013721251941,0.01803737226904965
0.9862708631840198,0.018049734166724337
0.9862403551962352,0.01811538756010226
0.9862098481618102,0.018266287438944772
0.9861793420807151,0.018342410862348047
0.9861488369529202,0.018410183080085622
0.9861183327783957,0.018489053502817206
0.9860878295571116,0.018523855838970954
0.9860573272890384,0.018535780384033532
0.9860268259741461,0.018577141291337702
0.985996325612405,0.018880696192836593
0.9859658262037854,0.019086683702884362
0.9859353277482574,0.019181661121627145
0.9859048302457913,0.019211866494871766
0.9858743336963571,0.01932276804729704
0.9858438380999254,0.019421569540470834
0.9858133434564659,0.019495357193527255
0.9857828497659493,0.019499708847507343
0.9857523570283456,0.019581167101238254
0.9857218652436252,0.019663777069449346
0.985691374411758,0.019719484281505842
0.9856608845327145,0.01981118359678924
0.9856303956064648,0.01998744792145226
0.9855999076329791,0.020019301115292876
0.9855694206122279,0.020072641213174314
0.985538934544181,0.020090417804856646
0.9855084494288089,0.020189973710881163
0.9854779652660818,0.02050712558978398
0.9854474820559698,0.0205709967479639
0.9854169997984433,0.020806382048185773
0.9853865184934725,0.02082815464568574
0.9853560381410276,0.020839997078423104
0.9853255587410787,0.020890495641719756
0.9852950802935964,0.020904511200257356
0.9852646027985504,0.021108377651509476
0.9852341262559114,0.02116546525254421
0.9852036506656495,0.02116838808645792
0.9851731760277349,0.021231121034042465
0.9851427023421379,0.021268235693098637
0.9851122296088287,0.021412400832827763
0.9850817578277774,0.021467294486832603
0.9850512869989545,0.021493466489526557
0.9850208171223301,0.021571745120300464
0.9849903481978745,0.021598081675949454
0.9849598802255578,0.021635431031469265
0.9849294132053504,0.021670701216219855
0.9848989471372225,0.0216997245860577
0.9848684820211444,0.021775149614816833
0.9848380178570862,0.021962070139228414
0.9848075546450185,0.02203879377531936
0.9847770923849112,0.022048122568921476
0.9847466310767344,0.022079327849400778
0.9847161707204589,0.022156719925635754
0.9846857113160545,0.022268911932380172
0.9846552528634916,0.02228482171709341
0.9846247953627407,0.022342948570231988
0.9845943388137716,0.02266728564766233
0.9845638832165549,0.02274237052852695
0.9845334285710606,0.022755857802430855
0.9845029748772594,0.022806137627979273
0.9844725221351209,0.02281866010727936
0.984442070344616,0.022823115651972883
0.9844116195057144,0.023013890046765042
0.9843811696183868,0.02305299726539031
0.9843507206826034,0.023059458144303463
0.9843202726983343,0.02318591831515968
0.9842898256655499,0.023232746418103155
0.9842593795842204,0.023434196443105182
0.9842289344543159,0.02347144293200886
0.984198490275807,0.023476494245842666
0.9841680470486638,0.023517127391476655
0.9841376047728566,0.023584311335581528
0.9841071634483556,0.02365112721175645
0.984076723075131,0.023732900741209977
0.9840462836531534,0.023763478008510468
0.9840158451823929,0.02378753813277166
0.9839854076628196,0.023892085003899943
0.983954971094404,0.02397507947592909
0.9839245354771163,0.024017915856665593
0.9838941008109268,0.02406193224039125
0.9838636670958057,0.024117360801844488
0.9838332343317234,0.024139198994040968
0.9838028025186502,0.02417236451224656
0.9837723716565562,0.024184032332461303
0.9837419417454117,0.0241863927507951
0.9837115127851871,0.024204712949040932
0.9836810847758527,0.02423876331823397
0.9836506577173787,0.024390877038331708
0.9836202316097354,0.024435058905603664
0.9835898064528933,0.024440121759503008
0.9835593822468223,0.024478805241982954
0.983528958991493,0.024617900340577488
0.9834985366868754,0.02473756731894912
0.9834681153329401,0.024792160682829318
0.9834376949296572,0.02485302453524904
0.983407275476997,0.025047971916414308
0.9833768569749299,0.025078617238162036
0.9833464394234261,0.025144404434485658
0.9833160228224561,0.02519614043836907
0.98328560717199,0.025243130803613113
0.983255192471998,0.025404912828931665
0.9832247787224505,0.025614025922112676
0.9831943659233179,0.025621466101152093
0.9831639540745704,0.025681157778046526
0.9831335431761783,0.02573607943286061
0.9831031332281119,0.0257708466717567
0.9830727242303418,0.025844232165024527
0.9830423161828377,0.02587903450117828
0.9830119090855703,0.026010358410764933
0.9829815029385099,0.026024682974742475
0.9829510977416268,0.02623587485504392
0.9829206934948912,0.026303079935426753
0.9828902901982736,0.02636363835340096
0.9828598878517438,0.026441862365091683
0.9828294864552728,0.026486069856222014
0.9827990860088306,0.02656704515707909
0.9827686865123874,0.0267158821050573
0.9827382879659137,0.026760686066244464
0.9827078903693797,0.026774953306128634
0.9826774937227556,0.026776748202678162
0.982647098026012,0.026854887509714664
0.9826167032791192,0.026923962667199323
0.9825863094820473,0.02692710272083232
0.9825559166347666,0.027018955731656667
0.9825255247372476,0.02702214387544558
0.9824951337894606,0.027074662943713163
0.9824647437913759,0.02707783679837646
0.9824343547429638,0.027145020742481332
0.9824039666441946,0.02716636225899656
0.9823735794950387,0.027320848173550374
0.9823431932954662,0.02734262658365958
0.9823128080454478,0.027374479777500196
0.9822824237449534,0.02738053098482025
0.9822520403939538,0.027450512171749923
0.982221657992419,0.027545152373088484
0.9821912765403195,0.027850123146187074
0.9821608960376254,0.0278623042519913
0.9821305164843072,0.027872086065120007
0.9821001378803351,0.02792617541017122
0.9820697602256797,0.028050639093046278
0.9820393835203113,0.02818333330789306
0.9820090077641999,0.028195175740630424
0.9819786329573161,0.028211162745620067
0.9819482590996301,0.028245674303927076
0.9819178861911124,0.028259689862464677
0.9818875142317334,0.02828735977562894
0.9818571432214631,0.028314283253548806
0.981826773160272,0.028354817327630226
0.9817964040481307,0.028380528773876403
0.9817660358850092,0.028428994481105117
0.9817356686708779,0.028454664612092933
0.9817053024057074,0.028463556313716797
0.9816749370894677,0.02850830756255643
0.9816445727221293,0.02852064391475153
0.9816142093036627,0.028586299696249783
0.981583846834038,0.02858956085392101
0.9815534853132257,0.028767579495035084
0.9815231247411961,0.028792958304749153
0.9814927651179195,0.02887989637956931
0.9814624064433664,0.028915553997410293
0.9814320487175069,0.028926923782507784
0.9814016919403117,0.028953260338156775
0.9813713361117508,0.028998664934116458
0.9813409812317948,0.029021989842321565
0.9813106273004139,0.02902587987842718
0.9812802743175786,0.02903642852580793
0.9812499222832591,0.02905490324826502
0.981219571197426,0.029081627106208718
0.9811892210600495,0.029295295225819928
0.9811588718710998,0.029296788839760415
0.9811285236305476,0.029317248801435734
0.981098176338363,0.029328486743619753
0.9810678299945166,0.029403301231128796
0.9810374845989785,0.029500102896673937
0.9810071401517192,0.02962409059458749
0.9809767966527092,0.02962480830266071
0.9809464541019185,0.02964000037930073
0.9809161124993179,0.02969812723243931
0.9808857718448775,0.030010386130273257
0.9808554321385677,0.030111036464638176
0.980825093380359,0.030120309413778565
0.9807947555702217,0.030162645644559734
0.9807644187081259,0.03017383876948668
0.9807340827940424,0.030178294314180204
0.9807037478279415,0.030184608563492667
0.9806734138097933,0.030353832265205244
0.9806430807395684,0.030414636806510784
0.9806127486172372,0.030541096977367
0.9805824174427701,0.030587925080310475
0.9805520872161372,0.030593467512893206
0.9805217579373091,0.03059735754899882
0.9804914296062562,0.03067363956638245
0.9804611022229489,0.031000515781167456
0.9804307757873575,0.03111865667071779
0.9804004502994522,0.031211702061555973
0.9803701257592039,0.03124076287162153
0.9803398021665825,0.03124726366610727
0.9803094795215586,0.03133025813813641
0.9802791578241025,0.03141711090259857
0.9802488370741848,0.031494377656248296
0.9802185172717754,0.03152754317445388
0.9801881984168453,0.031530809687511735
0.9801578805093646,0.03153921099466862
0.9801275635493035,0.03154157141300242
0.9800972475366329,0.0315939419804413
0.9800669324713227,0.03163173962399582
0.9800366183533435,0.03173592534488539
0.9800063051826658,0.03174605570053903
0.9799759929592599,0.03181716718818194
0.9799456816830959,0.03194123818077621
0.9799153713541446,0.03197307900278481
0.9798850619723765,0.03209274598115644
0.9798547535377616,0.032403150578621635
0.9798244460502705,0.03243379590036936
0.9797941395098736,0.03255131910057639
0.9797638339165413,0.03264791150104741
0.9797335292702438,0.03272163258978762
0.9797032255709519,0.03276009149113899
0.9796729228186359,0.032842534635308535
0.9796426210132659,0.03289141336752027
0.9796123201548127,0.03295197854635036
0.9795820202432464,0.03296920458432
0.9795517212785376,0.03297664476335942
0.9795214232606567,0.033042013941221235
0.9794911261895739,0.03312602533396402
0.97946083006526,0.03319941082723185
0.979430534887685,0.0333026984446788
0.9794002406568195,0.03335015242194261
0.979369947372634,0.03335230275283763
0.9793396550350989,0.033365537072972254
0.9793093636441845,0.033379861636949795
0.9792790731998613,0.033441851737226004
0.9792487837020997,0.033591053517251244
0.97921849515087,0.033718817015608284
0.9791882075461429,0.03376005044435981
0.9791579208878887,0.03376006531129455
0.9791276351760776,0.03384124851842933
0.9790973504106801,0.033914541672105045
0.9790670665916671,0.033960035572209446
0.9790367837190084,0.03399764365955431
0.9790065017926748,0.03411586472845178
0.9789762208126365,0.03413192686488548
0.9789459407788641,0.03421006617192199
0.9789156616913279,0.03426290564176971
0.9788853835499985,0.03427914132940664
0.9788551063548463,0.034412648938025904
0.9788248301058415,0.034433015460583784
0.9787945548029547,0.03450019940468866
0.9787642804461564,0.034589772731778254
0.978734007035417,0.03462135731892001
0.9787037345707068,0.0346760268357577
0.9786734630519965,0.03472965843970752
0.9786431924792562,0.034735709647027574
0.9786129228524567,0.034773384247709115
0.9785826541715682,0.0348492325793152
0.9785523864365612,0.03490033103529581
0.978522119647406,0.03497784573279434
0.9784918538040732,0.035035083492124586
0.9784615889065335,0.0350550870631481
0.9784313249547568,0.03508825258135368
0.9784010619487138,0.0352053018083944
0.978370799888375,0.03521748291419862
0.978340538773711,0.03527811116529564
0.9783102786046919,0.03528135407237854
0.9782800193812884,0.0354058177552536
0.9782497611034707,0.035444022361579015
0.9782195037712095,0.035538511970100384
0.9781892473844752,0.03555035440283774
0.9781589919432381,0.0356008529661344
0.9781287374474689,0.03564253843783626
0.9780984838971378,0.03570999598983755
0.9780682312922154,0.03571980831728913
0.9780379796326722,0.035784173143312434
0.9780077289184785,0.03579289868039942
0.977977479149605,0.03581486159933236
0.9779472303260218,0.03581873497592412
0.9779169824476998,0.035836824518265295
0.977886735514609,0.03585878743719823
0.9778564895267202,0.03585954622440627
0.9778262444840038,0.03586348622476375
0.9777960003864302,0.03587582257695885
0.9777657572339697,0.03599008438747812
0.9777355150265932,0.03606848837942316
0.9777052737642707,0.03614813696695648
0.977675033446973,0.036185783365802
0.9776447940746704,0.036308439000364096
0.9776145556473336,0.03635384359632378
0.9775843181649327,0.036391607188015256
0.9775540816274384,0.03641008191047234
0.9775238460348212,0.036414389543614575
0.9774936113870514,0.03661209752505847
0.9774633776840995,0.03665047388802725
0.9774331449259362,0.03665196750196774
0.9774029131125319,0.03668366540582708
0.9773726822438569,0.03675720063016632
0.9773424523198818,0.03675847989333612
0.977312223340577,0.036961229297229885
0.9772819953059132,0.03697926925679481
0.9772517682158607,0.03699517904150805
0.9772215420703899,0.03705538054198622
0.9771913168694715,0.037073129317849216
0.9771610926130757,0.03708466025647475
0.9771308693011732,0.0371064804946677
0.9771006469337346,0.03712840949239285
0.97707042551073,0.03727952642250809
0.9770402050321303,0.037308725400671566
0.9770099854979057,0.037388727301777704
0.9769797669080268,0.0374662151268455
0.976949549262464,0.037475488075985885
0.9769193325611881,0.037529017431694005
0.9768891168041691,0.037605747616365856
0.976858901991378,0.03779414984940554
0.9768286881227849,0.03783416844218243
0.9767984751983605,0.037948646175100534
0.9767682632180752,0.037952536211206145
0.9767380521818995,0.038089551284962685
0.976707842089804,0.03814172794340741
0.976677632941759,0.03835569444337478
0.9766474247377352,0.03839678432763679
0.9766172174777031,0.03841820192796901
0.976587011161633,0.038461040442195615
0.9765568057894957,0.03847383533292511
0.9765266013612613,0.038527305771019954
0.9764963978769008,0.03854303853239389
0.9764661953363842,0.038558826874772675
0.9764359937396825,0.038565001451326825
0.9764057930867657,0.03859594153382885
0.9763755933776046,0.0386024423283146
0.9763453946121697,0.03867956528530643
0.9763151967904317,0.03874010667355798
0.9762849999123606,0.03882775510433599
0.9762548039779272,0.038894389656875944
0.9762246089871021,0.03889675007520975
0.9761944149398557,0.038949120642648626
0.9761642218361585,0.03909110400709272
0.9761340296759811,0.039118024113537986
0.9761038384592939,0.03917234585038927
0.9760736481860676,0.03919055920712915
0.9760434588562724,0.03920324784473606
0.9760132704698793,0.03921013300313646
0.9759830830268583,0.039270705396737354
0.9759528965271802,0.03929641684298354
0.9759227109708155,0.039307626454047034
0.9758925263577347,0.039328257664992136
0.9758623426879083,0.039375571006232166
0.9758321599613069,0.039397533925165096
0.9758019781779009,0.03941949684409804
0.975771797337661,0.03944162997367798
0.9757416174405575,0.03944792464336377
0.9757114384865611,0.039501952142840864
0.9756812604756423,0.039550793794377925
0.9756510834077715,0.03958772137692305
0.9756209072829194,0.03961318202090019
0.9755907321010565,0.03965535111517924
0.9755605578621533,0.039670654410962194
0.9755303845661804,0.039718102827805885
0.9755002122131081,0.03971818944000754
0.9754700408029072,0.03972483989939984
0.9754398703355481,0.03972862170230267
0.9754097008110014,0.039800656440945666
0.9753795322292376,0.0398691484072639
0.9753493645902273,0.03990649776278372
0.9753191978939408,0.03998851950039817
0.975289032140349,0.04004772932825843
0.9752588673294222,0.0400681311604684
0.9752287034611311,0.04007681125199494
0.9751985405354461,0.040115270153346316
0.975168378552338,0.0401508214927031
0.9751382175117769,0.0402465920297276
0.9751080574137335,0.04026407274802789
0.9750778982581787,0.04032438324652732
0.9750477400450827,0.040331823425566744
0.975017582774416,0.040387163985033676
0.9749874264461493,0.04039719260342856
0.9749572710602533,0.040407416343114934
0.9749271166166983,0.04048120399617135
0.9748969631154549,0.040494123526689324
0.9748668105564938,0.04063383872474902
0.9748366589397854,0.040705331084149934
0.9748065082653002,0.04070748141504496
0.974776358533009,0.040720715735179575
0.9747462097428822,0.04076473121022149
0.9747160618948901,0.040865262210007705
0.9746859149890039,0.04094623217945857
0.9746557690251936,0.041011199125257025
0.9746256240034299,0.04106343550832629
0.9745954799236836,0.04108556842627087
0.9745653367859249,0.04108972683859381
0.9745351945901246,0.04111524397350187
0.9745050533362533,0.04125138909302025
0.9744749130242812,0.04126972033431237
0.9744447736541795,0.041332196702464075
0.9744146352259182,0.04135282232176163
0.9743844977394679,0.041362139806431095
0.9743543611947996,0.04136622944650024
0.9743242255918835,0.04143748159121066
0.9742940909306903,0.04146258419734786
0.9742639572111905,0.04152522237812239
0.9742338244333548,0.04153307796560446
0.9742036925971537,0.04156524483412931
0.9741735617025575,0.04161808430397704
0.9741434317495373,0.04163431999161396
0.9741133027380635,0.04165026069186249
0.9740831746681065,0.041660844104535896
0.974053047539637,0.04166612139388266
0.9740229213526255,0.04167152536608786
0.9739927961070426,0.04174547415609891
0.9739626718028589,0.04176782760023323
0.9739325484400452,0.04178819412279111
0.9739024260185717,0.041819618085425496
0.9738723045384091,0.04185537806689599
0.9738421839995283,0.04188501406564317
0.9738120644018993,0.04197653598112733
0.9737819457454933,0.04203120549796502
0.9737518280302804,0.04209422445415356
0.9737217112562316,0.04211796330884619
0.9736915954233172,0.04213992622777913
0.9736614805315078,0.04215408236500079
0.9736313665807741,0.0421631517352144
0.9736012535710866,0.04216606539070968
0.9735711415024161,0.04220441124152252
0.973541030374733,0.04222060562078317
0.9735109201880079,0.04227697008510651
0.9734808109422114,0.04233302439500167
0.9734507026373143,0.04239026215433191
0.9734205952732868,0.04239172919168215
0.9733904888500998,0.04241026572535543
0.9733603833677238,0.04242362644518593
0.9733302788261295,0.04244343124356101
0.9733001752252874,0.04245278666310559
0.9732700725651682,0.04256048047060173
0.9732399708457423,0.04257266157640595
0.9732098700669806,0.042633289827502974
0.9731797702288534,0.0426670966662447
0.9731496713313315,0.0426830365182855
0.9731195733743854,0.04276099641746092
0.9730894763579857,0.04279920102378634
0.9730593802821031,0.04280821605816965
0.9730292851467083,0.04290553306504506
0.9729991909517718,0.04292745698019719
0.9729690976972639,0.04293628041313197
0.9729390053831558,0.04295603162834172
0.9729089140094178,0.042968382024265575
0.9728788235760204,0.04298020625099785
0.9728487340829345,0.043002339380577785
0.9728186455301305,0.04311056994781627
0.972788557917579,0.043139351805519754
0.9727584712452508,0.04314807734260675
0.9727283855131164,0.043148430783822855
0.9726983007211465,0.04318956197454868
0.9726682168693116,0.04321866488697107
0.9726381339575823,0.04324657808045422
0.9726080519859294,0.04342366704163049
0.9725779709543234,0.04354096202800932
0.972547890862735,0.04367597956024612
0.9725178117111347,0.0437185153370517
0.9724877334994932,0.04376526057267967
0.9724576562277812,0.043769568205821896
0.9724275798959692,0.04383828495784256
0.972397504504028,0.044038844068034405
0.9723674300519279,0.04404961225134985
0.9723373565396398,0.044113658555543445
0.9723072839671344,0.044266040491049735
0.9722772123343821,0.04431640795943721
0.9722471416413537,0.04431788929590824
0.9722170718880198,0.04433444791900213
0.9721870030743509,0.04435035770371537
0.9721569352003178,0.04437646586515297
0.9721268682658911,0.04439274221770555
0.9720968022710414,0.04442316706061662
0.9720667372157393,0.04443983891868207
0.9720366730999556,0.04446165915687503
0.9720066099236608,0.04451264827558332
0.9719765476868257,0.04458747747782485
0.9719464863894206,0.04463118392160423
0.9719164260314165,0.04463470508471542
0.9718863666127839,0.04476103964512032
0.9718563081334934,0.04481209849992006
0.9718262505935158,0.044821393789052824
0.9717961939928216,0.04487076323707048
0.9717661383313814,0.044926938853400045
0.971736083609166,0.04496092627857318
0.9717060298261461,0.045023293604247665
0.9716759769822921,0.04505615778601247
0.9716459250775749,0.04512901716580517
0.971615874111965,0.045167393528773955
0.9715858240854331,0.04518934710438976
0.9715557749979499,0.0452109700987623
0.9715257268494859,0.0452215535114357
0.971495679640012,0.04530382483730786
0.9714656333694986,0.04530771487341347
0.9714355880379166,0.04534890352969092
0.9714055436452366,0.04535129972638671
0.971375500191429,0.04549690660561473
0.9713454576764647,0.04550234921749409
0.9713154161003145,0.04560374714322158
0.9712853754629487,0.045678672715745994
0.9712553357643382,0.04571325266409507
0.9712252970044537,0.04571559377305569
0.9711952591832657,0.04575196298984411
0.9711652223007449,0.04575251483036537
0.9711351863568621,0.04581621910440294
0.9711051513515879,0.04582901399513244
0.9710751172848928,0.045877313810073324
0.9710450841567478,0.04588248443322728
0.9710150519671233,0.045898217194601215
0.97098502071599,0.04590564694252441
0.9709549904033188,0.04592018011353415
0.97092496102908,0.04595112019603617
0.9708949325932447,0.04598139146317593
0.9708649050957832,0.04603474394751375
0.9708348785366664,0.04612118987750154
0.9708048529158649,0.04618293376654332
0.9707748282333494,0.046249568319083265
0.9707448044890906,0.04625192873741707
0.9707147816830591,0.04630429930485595
0.9706847598152256,0.046311069490152235
0.9706547388855609,0.046392871459624466
0.9706247188940356,0.04641019491043686
0.9705946998406202,0.04644628266930004
0.9705646817252856,0.046473202775745306
0.9705346645480026,0.04649698982003178
0.9705046483087417,0.04650269095033192
0.9704746330074735,0.04650412883576452
0.9704446186441689,0.04650951291270529
0.9704146052187985,0.046526091754697456
0.9703845927313329,0.04652752451259659
0.970354581181743,0.0465544418877788
0.9703245705699993,0.04657038352121651
0.9702945608960726,0.046603003602960755
0.9702645521599336,0.04666280511625436
0.9702345443615529,0.04670914019072266
0.9702045375009012,0.04675195382269944
0.9701745315779492,0.04675271258737242
0.9701445265926677,0.0468753025078795
0.9701145225450275,0.046901707901065556
0.970084519434999,0.04692138686430617
0.9700545172625531,0.046954093263799256
0.9700245160276603,0.04701052977738657
0.9699945157302915,0.047080018561607165
0.9699645163704174,0.04708380036451
0.9699345179480086,0.04715583510315299
0.9699045204630359,0.04722172165768802
0.9698745239154699,0.04722432706947123
0.9698445283052813,0.04723668896714592
0.969814533632441,0.047261676424991045
0.9697845398969196,0.04734369816260549
0.9697545470986878,0.04738477631145515
0.9697245552377162,0.04742330982267573
0.9696945643139756,0.04743198991420226
0.9696645743274367,0.04746757156065245
0.9696345852780703,0.04746969486517286
0.9696045971658471,0.04750600015491042
0.9695746099907377,0.047545209812541823
0.969544623752713,0.04759506689019262
0.9695146384517435,0.04760177069193493
0.9694846540878,0.04767956190873464
0.9694546706608532,0.047707478847875844
0.9694246881708739,0.04772705264388316
0.9693947066178328,0.047742342647241
0.9693647260017005,0.04775237126563588
0.969334746322448,0.04776259500532226
0.9693047675800456,0.047826749897949536
0.9692747897744644,0.047836382658378675
0.969244812905675,0.04784930218889665
0.9692148369736481,0.04787711736633702
0.9691848619783544,0.04798901738695635
0.9691548879197647,0.04807255217742703
0.9691249147978496,0.04822044087221503
0.96909494261258,0.04823502246855259
0.9690649713639266,0.048235109080754235
0.96903500105186,0.04833597972680424
0.9690050316763511,0.04836637778746435
0.9689750632373704,0.048369713932383006
0.968945095734889,0.048390729106491906
0.9689151291688772,0.04844074708847819
0.9688851635393062,0.04844490550080114
0.9688551988461462,0.048446780178451145
0.9688252350893686,0.04853135405329557
0.9687952722689435,0.04853775826270349
0.9687653103848419,0.04856464896900513
0.9687353494370348,0.04860851387323112
0.9687053894254923,0.048665751632561365
0.9686754303501859,0.0486873753646714
0.9686454722110858,0.04869911592341538
0.9686155150081629,0.04870800098396895
0.968585558741388,0.048727312773724635
0.9685556034107319,0.048776959610604284
0.968525649016165,0.0487822629183355
0.9684956955576585,0.04879266025341799
0.968465743035183,0.04879580474004287
0.9684357914487091,0.048833154095562686
0.9684058407982077,0.048880401040329716
0.9683758910836494,0.04890961293659073
0.9683459423050051,0.04892042349633663
0.9683159944622457,0.04898949865382128
0.9682860475553415,0.04902130005608999
0.9682561015842637,0.0490411725357445
0.9682261565489828,0.04910065281830624
0.9681962124494696,0.04911825712936804
0.9681662692856949,0.04912300626244055
0.9681363270576295,0.04920294645842664
0.9681063857652441,0.04923763537592627
0.9680764454085095,0.04924019272785049
0.9680465059873964,0.04933171464333465
0.9680165675018755,0.049416961427472844
0.9679866299519178,0.04950180221374639
0.9679566933374937,0.04953034610245937
0.9679267576585743,0.04957578428299049
0.9678968229151304,0.0496041422842013
0.9678668891071325,0.04963214874731384
0.9678369562345513,0.04964318158948509
0.967807024297358,0.049681899284401344
0.9677770932955231,0.049715665725577646
0.9677471632290173,0.04974690785388948
0.9677172340978115,0.049788048481814055
0.9676873059018765,0.049798609905768336
0.967657378641183,0.04980796532531291
0.9676274523157017,0.04981645150623877
0.9675975269254034,0.04992784023861327
0.9675676024702591,0.04993270999888975
0.9675376789502393,0.0499884684897103
0.9675077563653149,0.050018257849022786
0.9674778347154567,0.050038215180492826
0.9674479140006355,0.050049997606351156
0.967417994220822,0.05010223265638278
0.9673880753759869,0.05013971859133257
0.9673581574661013,0.05014003813637627
0.9673282404911356,0.050154379685993664
0.9672983244510608,0.05016339472037698
0.9672684093458476,0.050195990800095125
0.967238495175467,0.05023659992655077
0.9672085819398895,0.05026071172725238
0.9671786696390859,0.050298790444296276
0.9671487582730273,0.050314333546263856
0.9671188478416842,0.050323560686472896
0.9670889383450274,0.050335384913205175
0.9670590297830278,0.05033653772617219
0.9670291221556562,0.05035751804278511
0.9669992154628834,0.050367282410614514
0.9669693097046801,0.050394600885475066
0.966939404881017,0.050494530467727075
0.9669095009918652,0.050503256004814076
0.9668795980371954,0.05051480267069906
0.9668496960169782,0.050524558082497825
0.9668197949311846,0.05054812513871172
0.9667898947797853,0.05057384354917839
0.966759995562751,0.050686932371155353
0.9667300972800529,0.050721330882269225
0.9667001999316613,0.050724856822195706
0.9666703035175475,0.05073714863510448
0.9666404080376818,0.05077884570383782
0.9666105134920353,0.050783601237481615
0.9665806198805789,0.0508469436658642
0.966550727203283,0.0508909400927855
0.9665208354601189,0.051028280967552256
0.9664909446510571,0.051073693999259026
0.9664610547760685,0.05107755000194262
0.9664311658351239,0.051294233758637536
0.966401277828194,0.05138745930484934
0.9663713907552498,0.05140380775458625
