Latency,Arrival Time
0.07302546201496213,0.2508699778319859
0.14889255379805372,0.2509637825195726
0.1117295844646691,0.2531961238397777
0.11806018753182576,0.2533051868404913
0.14213511252358182,0.25357015026688157
0.1487124961449798,0.2559046947325615
0.09038099503258881,0.2561433989330364
0.21729761459732963,0.25630200646087437
0.1008602891192909,0.25632447141009335
0.19707759907526048,0.25650137162373793
0.2503348290369348,0.2568359566107124
0.19339555008577078,0.257850209152267
0.2110815791375106,0.2585118500634115
0.1262006310317647,0.25853431501263047
0.15250426889834182,0.25861188182377687
0.11240606830693894,0.2588476867938211
0.10835833524069544,0.25890425453031707
0.16027505980478388,0.2589591589147905
0.10000255655364798,0.25944477041758873
0.09873483137438127,0.2605769438534262
0.07139696604308055,0.26092612134319537
0.06018761683935686,0.26101324897509187
0.11409706250632243,0.26110037660698837
0.09897048863429903,0.2612545882366025
0.11627459543274252,0.26137062733296085
0.17025760672191442,0.2617723865955839
0.10830266269043559,0.2618595142274804
0.1990579495663284,0.2622202453691925
0.2014488879138805,0.2628362153986942
0.14206006684181244,0.26290319699598935
0.2429660063501556,0.2632731796142098
0.181470757039182,0.2639290793991291
0.19812604432834893,0.26470515555869484
0.14828480681042,0.2651119662217607
0.18529359540989968,0.2653640670621679
0.14246725526060755,0.2660476532240079
0.2527978972541526,0.26612046258090916
0.12560042812131308,0.26642100768985083
0.16953402934682538,0.2668592454292502
0.21771793369222872,0.2668993061925412
0.1106817373714594,0.2670479680495034
0.11269161359261476,0.26747022916133784
0.1967764002524241,0.2676669444651473
0.14962677377598665,0.2677974181634787
0.22780121479779472,0.26810628378737594
0.16991663967043344,0.26819341141927244
0.10581798144339022,0.2690464386360135
0.0703215433747531,0.2696557431476436
0.21767935014058665,0.2696782080968626
0.149063936340745,0.2699286392429766
0.23911746138643358,0.27025429268655293
0.25980340306623084,0.2706302084540696
0.15252658807422526,0.2707753312795288
0.08351588757210249,0.27094347764298526
0.23553034199443734,0.2710023483496613
0.0983270181546553,0.2714183083265203
0.24175974962775099,0.2714440412383489
0.21657899984140175,0.2715032595998534
0.06613492484925829,0.27203907705493646
0.17467539840266533,0.2726333758335828
0.20564825433042216,0.2731793618671868
0.26922310527419435,0.2733314196763672
0.14186548927803597,0.2733979873763291
0.16596606365280497,0.27342045232554807
0.10815684476697843,0.2735070503770427
0.07567332161171964,0.27426532416951593
0.2434424144082472,0.2744366964820341
0.09440958665284821,0.2755242161379167
0.17405781314572935,0.2758427238055575
0.21132185697461586,0.2760651847131662
0.24862639442471815,0.276592991095699
0.10244809808621855,0.2769542249076289
0.06264675583890428,0.27716858521662385
0.09179193703631125,0.27729899149098675
0.07963526563396495,0.27740805449170036
0.1839163821008089,0.2778192306332003
0.11991873766175193,0.2779112856606162
0.09492430153960463,0.2780761169477579
0.2549763149403422,0.278533817410504
0.07945769882623369,0.279205381299793
0.07764720498060887,0.27954976734089043
0.1365515500254576,0.2800482193239488
0.10304642087178423,0.28026634532537603
0.23921315731069728,0.282066516893075
0.111355969328359,0.28252247271134395
0.09247549639068581,0.282574765569401
0.06589813992691973,0.28296796229989574
0.2565452332519153,0.2832355310828164
0.23083966074158624,0.28361244359690785
0.08586461802251402,0.2840932771524955
0.07933309716637776,0.28515739247916166
0.07579985811153081,0.2854484037542591
0.23142571322897806,0.2855583363176243
0.19432026629772303,0.28582330816102786
0.15650173868431647,0.2860196026502213
0.14370756399905585,0.2861067302821178
0.12653137060283767,0.28676408405810994
0.11745466850578323,0.2868584973800647
0.2171492828343438,0.2876618787072976
0.1662623277080774,0.28780038675694664
0.2679199979786658,0.28817210000758775
0.24178579253802884,0.2882138501656186
0.12211734179677655,0.2891603140900226
0.1002989907277454,0.28954143958939926
0.13815139948163188,0.28956390453861824
0.07803244779160554,0.2896142489463005
0.2892556945070547,0.28968705830320174
0.26427203700214,0.28973555727667527
0.08100561956845587,0.2900744750009863
0.18579005780039579,0.29016239482541145
0.05952299256320853,0.29024952245730795
0.05824521326072296,0.2902952614944476
0.08136491036367544,0.29033665008920445
0.24364220242400436,0.29042377772110095
0.21599692578356428,0.2905271824448356
0.18349382770891706,0.2906362454455492
0.13566896719411486,0.29066214413068575
0.15783709014936345,0.29074530844626284
0.28784466994690955,0.29112435230910577
0.0990620191336462,0.29124010438940656
0.11423288572299406,0.29126256933862554
0.19945607400444776,0.2914420014330547
0.10711008274316719,0.2914900438781502
0.24272802413777186,0.29156285323505143
0.1100473244423896,0.2921956761008818
0.20858004313674003,0.2925073143482629
0.11845687903560781,0.29254883362812956
0.1138633005719284,0.2926573159455327
0.09790218829443875,0.2932339787326612
0.05959870001788847,0.29387709275446994
0.15710131221485446,0.2945490299420497
0.19564081240210368,0.2947123455818531
0.2890792331954551,0.2947669253190616
0.16112770914466082,0.2948214085825667
0.16902556809185293,0.2951900927158916
0.09893575318931885,0.2952772203477881
0.12458386929657991,0.29542244253436095
0.11814553296599259,0.29544490748357993
0.19114164122655478,0.29575590267111207
0.14154199390798772,0.2962489029735323
0.15196184744620614,0.2965244701296437
0.15254997848798688,0.29694172577511074
0.15803750541584638,0.2975885251397296
0.24517140113216415,0.2977341438535321
0.24208821671646985,0.2978069532104333
0.2779198727428058,0.298101350619201
0.08066506192870929,0.29834818360873616
0.08024483205758459,0.29870562519755145
0.10894187187163121,0.29877322410102786
0.12377020906624259,0.2993095764391887
0.29421993197490304,0.29946807224883976
0.08085859234045781,0.30003423245913785
0.12888054776949318,0.30012136009103435
0.19622499106378785,0.3002234554791849
0.07055261910810251,0.30051907572278036
0.1291531535417431,0.30076615865130285
0.11524353702112344,0.30087522165201647
0.22133744359470042,0.30096234928391297
0.0606134394985301,0.3011811991997861
0.17946412080667445,0.3017116703361054
0.11392745471902754,0.3021785885994238
0.11309436464996162,0.30269276609797774
0.09717657391657594,0.3027152310471967
0.24040951592964827,0.3028821987132299
0.09456350387935006,0.303058214873168
0.11288372327648535,0.30319441677589276
0.1856685794131405,0.3033512991608281
0.11511320866868144,0.30370351344921054
0.06599268074969245,0.3037564061562009
0.15681015796940231,0.3040324692585649
0.15423909597508462,0.30414153225927854
0.23620628898678206,0.30422865989117504
0.09421187934264164,0.30431578752307153
0.08909383676595234,0.30440291515496803
0.21759827403602527,0.30480546497943956
0.06579268030433674,0.3050479213320558
0.124594465625157,0.30530885450341416
0.07576702185104406,0.3055023194270867
0.10276975607339095,0.3057065233241309
0.2897095081718788,0.3058117712891361
0.08115219796189907,0.30603753431366604
0.06290257070021726,0.30614659731437965
0.04777608389372873,0.30619578057689906
0.2220078400294494,0.30629492007477366
0.3024420860368715,0.3065023412678107
0.2803282927296826,0.3073219428980559
0.19866960017019808,0.30751571229368896
0.2629122674128382,0.30781128710173444
0.14880287802736514,0.30792035010244806
0.2921916092136634,0.3085625333901416
0.15143867501306535,0.30865382754546944
0.1961736545455195,0.31036992322073625
0.21947259796378069,0.31070754556640906
0.2217751994644676,0.31097984172242193
0.24832302050296173,0.31108890472313555
0.1142117228834256,0.3111964746425155
0.09549179154601892,0.31152850661487785
0.2670291748243059,0.3115509715640968
0.20827977843453666,0.31173358731207584
0.17470535454536776,0.31179995030548857
0.10949995072884336,0.31212360531641486
0.0791962218907124,0.31214607026563385
0.27727669322265597,0.3121964146733161
0.2501868642695863,0.3122867036067573
0.11431279091975399,0.3124323223205598
0.09016589908347045,0.312505131677461
0.19906669644891128,0.31257679795121923
0.11762282585949571,0.3125992629004382
0.07430713043822881,0.31324392907675175
0.25369193946081553,0.3133505647804279
0.20071383853432895,0.31342695161711703
0.16753267975110755,0.313530006209932
0.06255862302808513,0.3141869059354778
0.20131941717475718,0.3142851686792073
0.19685295304705483,0.3144764173829815
0.25534592506498816,0.3153397405254666
0.1241373936051032,0.31554938029976415
0.21032270255707305,0.31565285181475594
0.14709267955944189,0.3156753167639749
0.13372455126049973,0.31609383974122557
0.182414770763528,0.3162496018414078
0.21166688632323566,0.31693764842331673
0.28292841202718866,0.3172126278672795
0.15741632335834363,0.3172742910061134
0.1726759423360624,0.31729675595533235
0.2600182528480112,0.31738335400682705
0.10582854802570196,0.31766086919458864
0.2584205260118508,0.3177787682605672
0.14423787580478986,0.318013837101021
0.2730441531635634,0.3186381452923055
0.06474513754498462,0.3191070416615363
0.1307530386167033,0.3192408499286032
0.22612716551467524,0.3196734244150363
0.08666276178111645,0.31993983449821006
0.3009058303121536,0.3200974109840331
0.18052106472434024,0.3202474559949581
0.23881464446516737,0.3202854861084026
0.09051591759821706,0.3207897093630031
0.1401611579685073,0.32111542414337796
0.19605715958534692,0.32148231554805046
0.10301731828314042,0.32161263152576447
0.296845365147902,0.32169975915766097
0.16597493583171516,0.3219708743311272
0.29319443050016414,0.32207581478862934
0.14659894751958355,0.3222765392420849
0.047899739688598286,0.32262464170550553
0.08282267580547775,0.32279708887569536
0.09664774737770412,0.32288052206634166
0.24557531546529138,0.32290298701556064
0.19666707820107987,0.32313720299015924
0.2892485984269548,0.32325512186917044
0.10462672090814565,0.32331432770588525
0.07483645352198534,0.3233871370627865
0.11172384593741244,0.3234201641081255
0.06701072268852776,0.32397372206657743
0.17937007433569083,0.3239961870157964
0.1463247065789287,0.3244671057830944
0.18632893353168045,0.32477002813838285
0.17770778465162013,0.3250332599700327
0.10233179650830582,0.32556675681245584
0.06320967102654235,0.3258917042703333
0.10219750806037187,0.32600076727104693
0.23320970066818944,0.3260232322202659
0.15927098861310726,0.3261527423565861
0.1589966335066734,0.32655367479414893
0.19565858382747195,0.3269638864056318
0.05721387322708438,0.32698635135485077
0.15934363605514257,0.32706987028807316
0.10142105327176745,0.3274752014668955
0.30953708200274327,0.32754752185641756
0.1146814506047518,0.32765387078654423
0.09560825174636284,0.32773585833046265
0.0662266522879249,0.32781823445897035
0.20627726193838056,0.32798792237662483
0.11000844515839764,0.3280333423584979
0.2861883860964759,0.32809698537733845
0.13975953737904928,0.32833572174340575
0.2124212118045193,0.3295561409306843
0.15137984345681135,0.32959030866959504
0.19152227778246106,0.3296732282702711
0.19251635324858146,0.32988332993282515
0.22855782772840189,0.32999239293353877
0.15984228490702826,0.3303869169687666
0.12741742119571245,0.3304959799694802
0.08193471258523458,0.33058609031495284
0.06083995022366473,0.33061025748224093
0.2694651654567854,0.3306588996718541
0.07690285633286148,0.33071932048295455
0.19491629662364615,0.3310575062777518
0.2737422753099996,0.33113375395441763
0.06583658684156773,0.33118414021850706
0.3164774803877696,0.33132975893230954
0.2498235804684666,0.3313522238815285
0.29936384054330895,0.33181253543761374
0.13229635305870902,0.3319134797736204
0.13231686899077724,0.33226901001708675
0.08250832952206394,0.3326157710431137
0.22199538926313647,0.33284159179769846
0.2942485743015293,0.33295520255436534
0.13987659939814373,0.3330280119112665
0.21570094822472888,0.3331310618185581
0.1666005954726811,0.33320387117545935
0.17702400816117742,0.33322633612467834
0.19376826436632064,0.33334948988926183
0.21443275588449134,0.33349837973792557
0.13817687770723483,0.33366656928617217
0.08019685694756518,0.3338921167812196
0.1506276510986129,0.3339667222656112
0.20461279850056063,0.33430607344088026
0.315201335996015,0.3343869622682369
0.20023472495791395,0.3348530743957713
0.060178007048432014,0.33496629976315223
0.0857418497388264,0.3352224315395423
0.27308158317450004,0.33549241093661736
0.09116054069060395,0.33551487588583634
0.07414187209013617,0.3356101254118977
0.29589233089644634,0.33614321749892095
0.30305651342892814,0.33645313839121094
0.29194065744115294,0.33658808507944343
0.3366113828611697,0.3370065731627931
0.1497486464977245,0.3370290381120121
0.14741504439483,0.33709370079468964
0.09517353431636152,0.3374894063777573
0.1642169422964316,0.3375326952737288
0.1673123319588452,0.3381627002615317
0.06548563321849077,0.33823550961843296
0.28871538234201133,0.3385558233223451
0.13387648203630165,0.33887428923211327
0.11086441628482316,0.3389833522328269
0.12355322078270534,0.3394905182791825
0.31630912811127865,0.339577645911079
0.08971202293551814,0.3396647735429755
0.09299477069758463,0.34024012127992437
0.10086546377363978,0.34033132106714775
0.22331120047728764,0.34053066104934043
0.31845384992030223,0.3407649477407315
0.27726633933834516,0.3407959231837307
0.20968263961896066,0.34083775709763275
0.06551612291049791,0.3413533774470926
0.12607031601469346,0.3414405050789891
0.1388262516259842,0.3422431940940089
0.2880702051687992,0.3434002584437845
0.07363374931289901,0.34369753488159227
0.16548191950749802,0.34413137627941887
0.15217438758785834,0.3442329096046912
0.2657814601572664,0.34430571896159246
0.07444465494767183,0.3443785283184937
0.14788173570167715,0.34443610305121597
0.09318484468951832,0.34445856800043495
0.09901284167408816,0.34452414703229617
0.24939611598082936,0.34454661198151515
0.25692613281673965,0.34459695638919746
0.08624452319452247,0.34466976574609864
0.23890059158072846,0.34476091377269497
0.06581797553689994,0.3449089131541552
0.08451204706032656,0.3449882112924676
0.26528910328956645,0.3461112796705869
0.19319747105009377,0.34640387187396343
0.07253349660573793,0.34643238989245845
0.2224068480773931,0.3465819832338265
0.12527423195363463,0.34671958015538024
0.11008736253591636,0.3470087744865166
0.1352857401366214,0.3472915531854796
0.17037465065259016,0.3473140181346986
0.3071752717660329,0.34737573405472855
0.11095129761473552,0.3474006161861932
0.3060791725638967,0.3478370939484373
0.18930430798554512,0.34821409693498523
0.2644047927253544,0.3482819335884001
0.23746188970526022,0.3487346879636644
0.05952112561263895,0.34914791858229277
0.3473921912463277,0.34948907231911264
0.10467946068935474,0.34980400800473693
0.21498015044900576,0.3498264729539559
0.059342656205852884,0.3505936115505279
0.15864945116293977,0.3507274832955729
0.10506813596523476,0.3507726665664092
0.10820353048428344,0.3508146109274694
0.269233363943354,0.3509910946371129
0.05934741432649926,0.3511105237692506
0.20988134509579573,0.35156425829876947
0.10588040717860292,0.351863217905985
0.11607202230225136,0.3522090061398322
0.09323902948753415,0.3530340562249121
0.264897068272816,0.3530592551664014
0.14201563227033867,0.3531068655818133
0.2592327228838232,0.35313206452330265
0.24043513200182964,0.3533111223577665
0.17027573181463343,0.35352037674519066
0.25202551262048806,0.3538723487547543
0.05961287428392181,0.35444114117226394
0.10771078710121804,0.3546646021278068
0.2721942761588412,0.35489537337948895
0.2799987430587259,0.35538835873680774
0.19356300475796104,0.3554665553021008
0.3316310304674193,0.35548902025131973
0.08589142318934273,0.355639586655939
0.12482208789260799,0.35566205160515796
0.11539349879335867,0.3558894795077142
0.3519678761748419,0.35614568410439945
0.2957733897743954,0.3570542831775673
0.20591413089318975,0.3570767481267863
0.2381842283108244,0.3576294628171812
0.23782134961517418,0.35788844720248164
0.29222938160632256,0.35808977883577336
0.31135702077035377,0.35815928701995997
0.07410567087274877,0.3585514537233235
0.11457765544287418,0.35911837003435354
0.05939531354833416,0.35925747349969017
0.06582620215664153,0.35939937735171823
0.06226477547325571,0.36025287746889517
0.23731687551852096,0.360580066471036
0.14129997787879686,0.36062536252667504
0.14447925683711713,0.36091809172632994
0.3232015724177382,0.3610920766029401
0.08234326116001411,0.361255392966291
0.06057970908181548,0.3613644559670046
0.275653794157546,0.36147351896771823
0.13729926238317974,0.3615404891384665
0.11627339739350484,0.36203255700499276
0.2803054163266168,0.36225068300642005
0.09252995297905475,0.3624424286541607
0.3625971922859678,0.3627987074199033
0.30821880413415476,0.3650357486400249
0.16010464959494344,0.3651252325150672
0.10554021152985898,0.3652980645356907
0.35403038743982895,0.36605960253116976
0.06955339062363225,0.36623385779496276
0.12812812206317653,0.36627159913515617
0.059601234494204236,0.36640811305875576
0.07645724021001327,0.36660243046409274
0.11301822395857453,0.36671149346480636
0.1163422351099081,0.3671819083624955
0.07464069239557158,0.36744734302057286
0.33316015591238757,0.36755846236067957
0.0602883878792872,0.36777345408239814
0.05949811424576751,0.367963382411728
0.0767870197783514,0.3680724454124416
0.2578908248757457,0.3683188783580492
0.12879935765782397,0.36919731194531397
0.15264578205389986,0.3702484490470836
0.11442850345749978,0.37072333148906284
0.34470549278846246,0.3708824646241775
0.07594845762615321,0.37134481963926697
0.2592091229331911,0.37136728458848595
0.08887250033690774,0.37143194727116347
0.08129544569847136,0.37155585096463306
0.05948266897661891,0.3716649139653467
0.08108869447170947,0.3717739769660603
0.11711864662183857,0.37187207790806154
0.13204756325836542,0.3720188331480997
0.2534573834199905,0.37209164250500093
0.23947547532246363,0.37216445186190217
0.07411346831811066,0.372525995169995
0.07481132738729329,0.37283086763150614
0.3435045146839217,0.37386788050886344
0.1843891141966821,0.37393345671515865
0.24505668739765446,0.3741162650387479
0.07446256385031974,0.3741515827165859
0.32364234772834305,0.37436970871801317
0.08889807999172489,0.3743924211661765
0.16560237931587987,0.37458783471944035
0.08030147587747316,0.37490391951946866
0.11273506645559139,0.37513314972300843
0.1144758378164738,0.37522027735490493
0.20702520969260613,0.37530740498680143
0.24838853120218646,0.3753298699360204
0.05957412802924705,0.37539453261869793
0.2757117185580256,0.3754169975679169
0.16552983188481568,0.3755040848604463
0.20824925611332512,0.3755694017258629
0.1459155437671125,0.3767639169832127
0.1277971471840709,0.376851977330121
0.15696305600299035,0.3772440983032868
0.1331854152912668,0.3773534633732769
0.30477626121585244,0.37757158937470414
0.08943705466977481,0.3783556935349207
0.09390999622335128,0.3787870613018257
0.07200831052609669,0.37895460733341085
0.20483492203589476,0.3790990311683129
0.12353536637308193,0.3792894836274173
0.10360309496447562,0.3793402123981657
0.16584231792750576,0.3794273400300622
0.09973055510289486,0.3796166684079363
0.059638739451302714,0.37987407157186553
0.2060251547234285,0.3800560849720628
0.05949895978735559,0.38022258209945153
0.14623041216300722,0.38074619992321523
0.23171678548631447,0.38089178405352586
0.23082330820156516,0.3809375524166684
0.15301831297371457,0.3810880664326833
0.13153268133512167,0.3811971294333969
0.08954132852199481,0.38161267244467684
0.07718466100373522,0.38172173544539045
0.150239930304839,0.38180886307728695
0.14594961209137075,0.38226705044895853
0.14742309461197678,0.3825942394510994
0.18413207151596495,0.382703302451813
0.1597806409611642,0.38293653732830535
0.28302373323608854,0.3830659112476942
0.1671920201724702,0.3833013216516738
0.10686124974684258,0.3833237866008928
0.11947653795633645,0.3834183236328622
0.33631081665242474,0.38374093744426313
0.19789147394137413,0.38380335446270747
0.14655484720936865,0.383985202621368
0.10898941150455099,0.3845684826869109
0.16854242324395943,0.38483695331350365
0.26252552930674034,0.38485941826272263
0.10809236243114767,0.3849388095969763
0.33984590922467384,0.385298508562126
0.23166141440219565,0.3856465700590582
0.15672366517202654,0.3862714071523698
0.07772527365779308,0.3863804701530834
0.24104458923581332,0.3864509871080061
0.17403932752844886,0.386489533153797
0.21720386288963986,0.38662431056256497
0.13843800095147524,0.38687467382327934
0.23280568540106578,0.3869476988806241
0.08471442452870598,0.38698373682399295
0.3436369969008846,0.38727838187116914
0.11827771884381,0.3880114709903728
0.2300106147106505,0.3880689330911591
0.24630540255405423,0.3880985986222693
0.31252361201537476,0.38828926586015666
0.07637511121584817,0.3885242701866588
0.19478591637704795,0.38862489266375694
0.21049347760646886,0.3886977020206582
0.07473815935399897,0.38885176125807613
0.23221883597865772,0.38904381239861535
0.1970132284412188,0.38921574648198254
0.07457036310795706,0.3894072550445686
0.25927378680606145,0.3895163180452822
0.18219816623722368,0.3895563369614266
0.13129571289976738,0.3896034456771787
0.3383765167773116,0.38962914631832785
0.3572921477261015,0.39017954377057296
0.1190777860102058,0.3902886067712866
0.07757418485562229,0.39055992389676913
0.1416881585015363,0.39077804989819637
0.06277221673346611,0.391211784316736
0.07506341657022231,0.3912989119486325
0.24766257081205015,0.39136171042760587
0.10746561539825206,0.39166413023511115
0.0763824267361593,0.39168659518433013
0.1680561710023627,0.3919207145643809
0.1635350300800682,0.3920297775650945
0.05979889797363919,0.3921388405658081
0.08124030451635506,0.3922259681977046
0.10221763876359324,0.3923572686365118
0.1266558347184753,0.39246602956794896
0.06906173706104823,0.3925750925686626
0.12434680253104508,0.3929022815708034
0.14104383962802924,0.39301134457151704
0.08979480971016174,0.3931992807150897
0.0888251360133615,0.3932864083469862
0.1322195593398378,0.3934468865636214
0.07263742095911135,0.39347928893546696
0.1108577446387129,0.39357022798314156
0.12858231678068055,0.39365735561503806
0.31936590155159306,0.39370473081363605
0.16052275329395646,0.39379954050360033
0.11005132112856841,0.39386322172821514
0.3944254421827314,0.39462691461014227
0.13628199069043984,0.3946731973139123
0.11628964975401446,0.3949541036122831
0.365154521476668,0.39509298953632577
0.059690478014821746,0.39512557673926024
0.39390322054503435,0.3952450670283131
0.09313916149934026,0.39526753197753206
0.19157109320910012,0.3953321946602096
0.24497628744722805,0.395405393082195
0.30622298911562623,0.39556649318627596
0.07708909097223327,0.39562351908362225
0.17619833814905825,0.39573258208433587
0.11629802723760624,0.3958416450850495
0.10956638694719717,0.3959507080857631
0.36602310354732215,0.3963934703912338
0.35884806782932704,0.396434872064785
0.10623898775759949,0.3965052041959828
0.08088614875838435,0.39681803434097207
0.2527984627557272,0.39692709734168563
0.07647027468697143,0.3970361603423993
0.3971232879742958,0.3971232879742958
0.28853021256425987,0.3971536215072449
0.07660176485555226,0.397254588413103
0.07549458517328156,0.39747241234525377
0.0981233756516336,0.3975814753459674
0.37888241559543107,0.3977034592152075
0.34148911257447406,0.39781282066387463
0.3920920765489033,0.3979213091646382
0.2696094594620896,0.39818175750918067
0.16916037634921552,0.3986477741267995
0.395864055051011,0.3987036453337086
0.35707693351320713,0.39875683712751314
0.17667047431146418,0.3990390967740548
0.34212645784675655,0.3992575248447585
0.05958264892168236,0.39936658784547213
0.10666065520376777,0.3996215716292647
0.2770320217344185,0.3996440365784837
0.06602003681074042,0.3997306346299783
0.15050957797775277,0.39994876063140555
0.11956165637795285,0.40005782363211917
0.3902220695686547,0.40019926795058264
0.2938912519257934,0.4002759496335464
0.10401063077061173,0.40049407563497363
0.06009100421642671,0.40060313863568725
0.27614251441178,0.40073703545421724
0.10270739092699,0.4007595004034362
0.24864106877785117,0.40087226613932464
0.11825877245846544,0.4008947310885436
0.060010651702997575,0.40099666135329226
0.3918964575642704,0.4011057243540059
0.3872508045291585,0.4013754428272456
0.3129874569970579,0.4014482521841468
0.1097845254182575,0.40149973563917396
0.2820108591150199,0.40158686327107046
0.25421146152553115,0.4017319960906234
0.12024131424822398,0.4017758528031498
0.14846435379942569,0.40188491580386343
0.32934166589235436,0.40214852047319466
0.21935292757709704,0.40265509987242204
0.08324149956914695,0.4029442613284031
0.13006067308238733,0.4030711615516124
0.16413597964892546,0.40357097189676
0.1452295435942642,0.403593436845979
0.3934603785361572,0.40388019866614594
0.36349188733248683,0.4040600087069218
0.1285445350294544,0.40431431978888516
0.3025655351818985,0.40438712914578634
0.06866111802917285,0.40447850885199543
0.0742036612216696,0.4047457493986874
0.07133845876966277,0.4050649110457075
0.09423560412028964,0.40517397404642114
0.17192117868670237,0.4052946740340849
0.12592887467879949,0.40563528865258686
0.3172307998833274,0.40576271110989925
0.16201362941945047,0.4058355204668005
0.1918259712898139,0.40593105157498716
0.12075817525830501,0.4060401145757008
0.3152962698122883,0.4061485038868811
0.07861649649632374,0.4061709688361001
0.25149401614892186,0.40642887894149216
0.1302098871877455,0.4065676740869737
0.37641219652573854,0.40671188756095733
0.38195952848778514,0.40682095056167095
0.06125729096032051,0.40693001356238456
0.07809743072785513,0.4070390765630982
0.060170836663247795,0.40719041103128073
0.0832179696555545,0.40733032774419525
0.2829697043887076,0.4075035758945044
0.19264151930176715,0.4075907035264009
0.10920705116391582,0.40771450309305857
0.28364274505670445,0.4078963754506734
0.1355578202322727,0.40844324968281653
0.09561430376820373,0.40902941152960753
0.059942292179479606,0.40924753753103477
0.38078922049789565,0.40934549641608864
0.12486447840879084,0.4093679613653077
0.05943919559345412,0.4096449591170236
0.20215841259549525,0.4098630851184508
0.20832127456245808,0.4099440988820388
0.24644013083037997,0.41001690823894005
0.1314300084662452,0.41022481340732325
0.11125380400249169,0.41119445064610693
0.0684410891910795,0.411520802002642
0.23329709272202345,0.41155266416205205
0.059934181129672304,0.4122436978579692
0.08642230864810857,0.41239749661378117
0.18196147478027916,0.41248462424567767
0.059739350666606184,0.41257175187757417
0.16348061201390252,0.41265887950947067
0.06864601722430519,0.41274600714136717
0.05971492133643569,0.4128403417388769
0.35537991392483165,0.41294862862548454
0.05940659423363365,0.4133676017103172
0.3791224325921562,0.4135462167315962
0.05950483601069856,0.4141131988136991
0.07682587958559028,0.41422226181441274
0.05990383625625417,0.4145494508165536
0.08388535219221394,0.4153008553161908
0.07698095031786328,0.41541273193534134
0.09054205651792263,0.41549985956723784
0.32965746733826573,0.41554128281156716
0.34179121963190584,0.4155869871991344
0.07442028050871374,0.41610875594556834
0.23210484150259808,0.4162062202646877
0.19773342791208603,0.41622868521390666
0.1560524876690471,0.4162790296215889
0.09480618435328114,0.41643680075439193
0.0853680355610495,0.41654586375510555
0.24160630755583118,0.41715541648168614
0.3857069268917062,0.41764492529077085
0.08055264728205547,0.4178258802307321
0.08455995118023607,0.4179278315117378
0.11122214764472876,0.4180149591436343
0.1110177979489343,0.41811000464772147
0.4013188044737366,0.4183090316199942
0.06006889843882052,0.41841809462070784
0.07453394008624586,0.4190145389786609
0.20804257835779943,0.4193979663354662
0.10469585889473482,0.41950702933617984
0.09146133740091189,0.41961609233689345
0.17907053411303384,0.4197146651758292
0.10594674430943823,0.41975424871816003
0.12025151750552188,0.41990644920998677
