Latency,Arrival Time
0.17294897251452043,0.19490835358735314
0.17803277089125602,0.19551610417811463
0.06933567404659274,0.19566172289191716
0.13976853825023922,0.19605500533568473
0.05232225900653914,0.19656051655173837
0.12739558652653368,0.1972159482481568
0.12065053412346942,0.2003320709901391
0.11357654205178347,0.20059642968572478
0.07164856638636938,0.20086140713169404
0.0521724684362998,0.2009072719497985
0.0740816113047901,0.2010002153047408
0.03775705871035115,0.20125532991736086
0.07396820279963173,0.2017868029760949
0.09143641598066532,0.20207225182628086
0.05780315130589381,0.20226273917837514
0.05535366066543393,0.2022847020973081
0.04170099144766681,0.2024580035736473
0.09733882843365907,0.2026478595460383
0.06279849418891942,0.20272066890293955
0.15433103351959745,0.2032205127543662
0.11527278346749453,0.20362397731879292
0.14237500812228635,0.2037495229629673
0.13381073981450195,0.20420178922494808
0.04398672619768171,0.20552031851621147
0.14357528101358366,0.20564312741507207
0.18175786201745586,0.20573055316558483
0.19297501832774017,0.20581429462283574
0.03562854718487363,0.20594777576890125
0.08625884992667378,0.20635465420680482
0.10652209854107185,0.20663621921707592
0.09475072712834032,0.20764933230051308
0.1011598553947453,0.2080147984778345
0.0669788208182523,0.2083941577238965
0.14497167078370995,0.2086111431757966
0.1197004493245166,0.2088929274286408
0.08280384426027354,0.20905779174963146
0.1131437868111012,0.2094751912510107
0.0943608279970686,0.20977688488422389
0.06785924916169617,0.21016612486036107
0.11957137698202609,0.21034800535991588
0.13331296565269377,0.2111665685563009
0.1455515012063867,0.21144156413935797
0.037519826459806865,0.2115143734962592
0.06613262268520287,0.2115843839381834
0.09302907172242869,0.21160634685711635
0.038957406362192776,0.21171092021127225
0.1533424636739984,0.2127245869947965
0.09646563327877687,0.21366053153688988
0.05851357680171276,0.21385778451564377
0.042356840352830716,0.21427232308712738
0.037491362653862464,0.21449213094369807
0.1079328691635112,0.21463774965750054
0.05716241863566088,0.2147673548206448
0.11785399992352612,0.2158564887784339
0.05731949847939988,0.21595176708002636
0.20638751327091182,0.2160183024838315
0.12945582725212867,0.21658389804300282
0.056268934947403315,0.21672090311394815
0.09629459994179239,0.21687196770880365
0.16834673277685233,0.21718563082782263
0.16833447517743227,0.21722255188513234
0.15060253299396348,0.2173157355606209
0.1507676765709427,0.21773661483722995
0.04145834033425083,0.21776379018722533
0.03894011772246947,0.21783659954412657
0.1827623190315853,0.21792576233331265
0.13624790006164167,0.21797023747818606
0.05299998969834721,0.21835928565581017
0.06959024490323534,0.21843263895993933
0.040127457293276575,0.2185782576737418
0.11590601006171068,0.21877630147637717
0.1903014246436616,0.21901704725159182
0.08786911491818244,0.21909814288173532
0.2049947589232685,0.21930852142566784
0.21419206736422003,0.21938133078256905
0.03834677833419761,0.2196166032654517
0.09472175022159957,0.22044903712351502
0.04244185942112269,0.22047100004244796
0.10515719366423087,0.22071979336351538
0.18674044016033112,0.22105564429017327
0.11131700946396508,0.22112845364707454
0.0374275931797787,0.22165630695772826
0.03629287901923858,0.2220330235471288
0.06728967070338077,0.22219105816953455
0.21480667124168462,0.22221302108846752
0.08746996002523244,0.22247975223897365
0.08399134728257418,0.22284377446549683
0.14870371111262487,0.22288103086871303
0.08242179651409975,0.2231752339125587
0.10442895424843378,0.2233198943511741
0.05364513647963279,0.22352739352547019
0.1855640718792779,0.2237487635853199
0.14830142116696363,0.22425835793232657
0.05487531530781001,0.22459210123901469
0.19780907716805066,0.22465364358506906
0.12026033111608311,0.22482730926022365
0.17594593645969167,0.225044436463175
0.07842867250800209,0.22506639938210796
0.05691745878314097,0.2250883623010409
0.0986654149915166,0.2252250898619855
0.11673690835700949,0.22561673078288866
0.06163676361780765,0.2259135280634198
0.04057787004763788,0.22608099927930111
0.10623704015101422,0.22617833703059992
0.03745439460247468,0.22621840777012137
0.2133419178329677,0.22635256580632737
0.1901585683954027,0.22664673704212637
0.1584342367355034,0.22677269961473356
0.14699945047986188,0.22779335857564859
0.06683760801794328,0.22821116364202487
0.07988698751742881,0.22851895440610107
0.056619734921934645,0.2285917637630023
0.050329859052068826,0.22873738247680478
0.15996309185696622,0.2291665011855974
0.04051751002927856,0.2293918337871871
0.1778322801621194,0.22974511750231852
0.21159018276983738,0.22981792685921976
0.13098837842598707,0.23037974188867588
0.09477775351059275,0.230483474996722
0.08271711676397822,0.23055628435362324
0.10048880951417516,0.23087427852204864
0.22550439350708806,0.23094319471122227
0.15733816452634963,0.231147112610726
0.18677425639510256,0.23283715990978798
0.14324655542373496,0.2335519367762455
0.123651479872567,0.23395908578306188
0.07514236082781278,0.23413282909813954
0.08882687262509076,0.2348251462701846
0.11482525084006792,0.23485632044509944
0.062282191645005786,0.23489795562708585
0.06173403348868539,0.23497076498398708
0.16991606247325744,0.23523220380483087
0.05939446034386878,0.2355677359857374
0.09032325694751728,0.23651082562294096
0.15496465544389493,0.23658570535063717
0.19586543756905847,0.236840458881704
0.17279838152535526,0.237000834438428
0.07980987110288082,0.23720043697055437
0.21198510237068244,0.23744790817638492
0.10047546433720947,0.23756527053820442
0.20668904726693468,0.23772053585707506
0.2062911563772421,0.23779334521397627
0.13406540237805228,0.23795840059387452
0.22599639723578047,0.23874749446377028
0.06053794621354916,0.2388054219647728
0.11770529342131178,0.23913128286161858
0.04343775628214622,0.23920913097139504
0.18051742930221565,0.239588167810057
0.10543607382416575,0.2402394032139256
0.08265625435934146,0.24031221257082683
0.2108778060680032,0.2404153421695941
0.0958191003398709,0.24056096088339657
0.03756351735540692,0.2406337702402978
0.19952415436703116,0.24070657959719904
0.1746194077540978,0.24077938895410028
0.041489269102354065,0.24085921209735348
0.11684689612834495,0.24112615513822439
0.17004083667649605,0.2411481180571573
0.16528103637975933,0.24140240557987444
0.21248915331847013,0.24147204156915278
0.171634355482014,0.24149400448808572
0.17536455546760432,0.24154802429367694
0.06640935031335032,0.24167642554827728
0.13043252022767216,0.24180399800916635
0.06805171001908042,0.24215529805625235
0.18419917105606873,0.24228512312158706
0.03869016172881706,0.24248659065700162
0.06689416862293665,0.24271426226251933
0.11931165314177943,0.24290873055315768
0.03746178217360563,0.24301088365981197
0.07398513977219612,0.2430836930167132
0.06910145291855316,0.2433749304443182
0.03749104860153765,0.243463227173287
0.12336800623529136,0.24353603653018824
0.1798569330224919,0.24379535366589683
0.1722792226030369,0.2438337863103745
0.1217810419132329,0.24475808823806214
0.21362930300760968,0.24492855600182561
0.03875302443054979,0.24504463874893176
0.1289462830395154,0.2451790959543358
0.040160995615702216,0.24530350226049102
0.20332784959527014,0.24540649624478328
0.2134570746028703,0.24585676360045217
0.13540744313856704,0.24587872651938508
0.214416830983853,0.24593188468957486
0.10082896496907998,0.24614413281040165
0.09960256331767028,0.24634156187745027
0.10266037890903709,0.24647608542623
0.13636994269441596,0.24718551179925496
0.12949983848279875,0.2477984372848765
0.17688140663411347,0.24797654937707383
0.09810517558924828,0.248202085343938
0.19617269893965103,0.24827489470083924
0.23231618511180027,0.24860545510028753
0.21292586049055995,0.24875284101697287
0.05979922688620551,0.2491591418541262
0.20943526676376167,0.24937075430046646
0.24015099330328607,0.24946762223854194
0.16904682273010654,0.24962097529066732
0.20414900537269054,0.25006982935530453
0.15336072394839875,0.25014263871220577
0.06699133359247686,0.2503744260086957
0.0375014424550765,0.25044723536559693
0.12565655439796222,0.25083298788524716
0.08001746161725765,0.2509057972421484
0.1255397114210838,0.25097860659904964
0.21655644207158145,0.2510514159559509
0.06745780638287666,0.25107556423355315
0.08749882945919868,0.25141007536434673
0.06802253697935162,0.25163216432700514
0.14395181714689045,0.25192500524293976
0.24748506954084865,0.2520716960484942
0.15735508026749753,0.25250800001076784
0.11844831992572125,0.25307963725365645
0.05056297079159808,0.25313546248519014
0.08198558162582398,0.25329408711889007
0.037830718038893124,0.25357327926819645
0.15551265166219008,0.2537188979819989
0.07552206130867678,0.2537874850294373
0.14271461802712287,0.25386029438633856
0.210579446012307,0.25390363574265656
0.1996387635192389,0.2540702668955933
0.03783969234929116,0.2544185206626367
0.14943050109051526,0.25445997149090305
0.11446609543124181,0.25481120693088516
0.19528342362632492,0.25485411475063124
0.11718094362440878,0.2549728781664534
0.046267340418319064,0.25512773296434577
0.11355540293203936,0.2551847619948938
0.10684977884139732,0.25520672491382673
0.16390334575952115,0.25541964155216645
0.17667863745466697,0.2558535948725856
0.03676159853127561,0.25642963327558244
0.1981044417597157,0.2566487884566923
0.21791633456584758,0.25705571119598875
0.13005051117727118,0.2571915516446647
0.11793964446526028,0.2574558705827932
0.08433658738726735,0.2575286799396944
0.04255258323585093,0.25757437762283236
0.08169896802584814,0.2576484316273253
0.18020711320834884,0.257694287327845
0.13738832455862202,0.25776709668474623
0.12125033934993282,0.25793966905493027
0.1677425390020277,0.2580124784118315
0.07122832504440715,0.2582442171473202
0.20366063245693658,0.2583681556807968
0.25430054890399917,0.25840424207206547
0.045707463101475554,0.2584897875364085
0.17702580462601877,0.25877347239027454
0.11272407894688583,0.25903116940541004
0.16833742211939592,0.25987326589440646
0.13697193875030683,0.26022218381397666
0.06809864784227432,0.2604525674131408
0.05293494281099631,0.26063549754771526
0.2329333912315037,0.26065746046664817
0.03921206162824856,0.26078628116684316
0.21209697491501311,0.2608082440857761
0.03967028569484188,0.2608591215100743
0.07524207371265054,0.260911265443535
0.25019474672884157,0.2613270583123275
0.04346582698155141,0.2617934267531524
0.052284195103427994,0.2619686784805708
0.06791633223148341,0.26199319973915536
0.21190820578485142,0.2620660090960566
0.06743501661415285,0.2621622609428133
0.06093306598139292,0.26223507029971455
0.20825847327627853,0.2623078796566158
0.07402945683692205,0.262380689013517
0.1909567790116382,0.2625381793419218
0.06476644853816063,0.26278840224589384
0.24574779363797353,0.2632927158976855
0.1388824414568654,0.2638247846875802
0.128713460409917,0.2639747807420444
0.037407158809999896,0.2640094465371209
0.1332773675074542,0.26434785203277644
0.10422511152040256,0.2644987657811948
0.22643030514815188,0.26475220017493273
0.1911548559501523,0.2648401960755598
0.18983555978568264,0.26499751989712894
0.05038104558622242,0.2650870039872807
0.06568467653938603,0.26524461151898776
0.03765791644885061,0.2656839144854174
0.11801467813955038,0.26575672384231863
0.1678150434916396,0.26597237684276487
0.1452236670216714,0.2664659727657949
0.16268301269703336,0.2665917619772797
0.11175816158059046,0.2666137248962126
0.1447988527350007,0.26686165786014265
0.1274679796681179,0.2669321683151736
0.12115957154913515,0.2670049776720748
0.1709530046861802,0.26707778702897605
0.15709908138880627,0.26745648959734836
0.13103053252988425,0.2675464813076134
0.037486363817976265,0.2677970432645826
0.12989628889375637,0.26793561329187354
0.06822683711485575,0.26810842286326503
0.05609469997899477,0.2683564459495123
0.03751189933639382,0.2688081542998246
0.15850620841347818,0.2688809636567258
0.042422417248737965,0.26890292657565873
0.08228326490627921,0.26894026748410355
0.09044718409739658,0.26896223040303646
0.06725260275193745,0.2689841933219694
0.08180837006600494,0.2693584097980603
0.08933358813804551,0.2697332687874473
0.24694405787534662,0.26980607814434854
0.0937559418218892,0.2701407870974493
0.04165659130583485,0.27083145991400054
0.03754631689962848,0.2709042692709018
0.08038544993185243,0.2709520320706217
0.13413141039149468,0.2710248414275229
0.15185296391570008,0.27109765078442416
0.23331085463738305,0.27152708227478284
0.13313951216392866,0.2721846486868901
0.13956572314168875,0.27240813483345194
0.24275008197006612,0.27244532520142467
0.12714305845563317,0.272728454610945
0.07073601204374586,0.2728588458078718
0.05879936481014977,0.27309720383643227
0.09537892703088693,0.27337038251574247
0.10297892231915534,0.2735718458121719
0.19583266295629706,0.2737900169332643
0.08570521694663752,0.2738745578622625
0.12653360286439544,0.27403555868332946
0.19394965812261883,0.27415108160947405
0.03582476563103004,0.2745972380913533
0.14724795515664893,0.2747274515834799
0.08682896332561513,0.2752357340944567
0.0373660469311457,0.2753952628883754
0.11070318551795189,0.27546807224527664
0.12628772843006766,0.276247422792828
0.1949510914128438,0.276339059712824
0.15160178159009977,0.2767920827228217
0.12667557691879736,0.27728039670986293
0.173536546649932,0.27794842862439273
0.16416083640029722,0.2780806847545213
0.19476262623156143,0.2782098145845698
0.04616786111992424,0.278428028273149
0.05211563876306813,0.27853495066354816
0.27807238301569404,0.2791363137487082
0.160760993180682,0.28032146245293077
0.03968180609590391,0.2804712714873208
0.25100488684458316,0.2805398905236345
0.07531721526561883,0.2805618534425674
0.05232489473641791,0.28061516733182684
0.05337660823670781,0.2806879766887281
0.2025853588002418,0.2811300808078478
0.20069097016414114,0.2811754947405824
0.05238420472728833,0.28122930994479306
0.03833350479362202,0.281675124632578
0.27334317169863515,0.2817869516822193
0.27311536788249086,0.2818597610391205
0.2433418527161261,0.2820256698573961
0.04011103586254633,0.2823635046803832
0.2807934214308151,0.28259983854835097
0.06873054261315917,0.2831948188444929
0.09635791840612107,0.2832676282013941
0.037696011320448364,0.28334043755829535
0.259864601049612,0.28337735861560504
0.1944169745083981,0.2834142796729147
0.057821292826741505,0.28353230298709287
0.041373281104054555,0.28367792170089534
0.04244528771274386,0.2840353080349638
0.106335061400607,0.2845004108773735
0.037416893369114024,0.28470055777685527
0.05501943027895226,0.28507990085456336
0.058539068465151695,0.2857806515908935
0.09259361385991008,0.286009934262008
0.08762627074729298,0.28653300560745437
0.24430143008607078,0.2874373432419521
0.25709220017990136,0.2875193030747907
0.07334168672637548,0.28788257483372337
0.13167257656863274,0.28826836524991445
0.10611815326357474,0.2886413684519487
0.14521035971188545,0.2886633313708816
0.07513716856943273,0.2887886295769874
0.10447850760263702,0.28941463443119747
0.19532624791635278,0.2896544084666712
0.22066086958620473,0.29067606163866866
0.20966827747044103,0.2912240177951948
0.16918842091383338,0.29215866129319623
0.08898835858731624,0.29241858548781885
0.0674562484002297,0.2924913948447201
0.2396633448323816,0.29274679456908603
0.05306382616308622,0.2928439067280443
0.057426014563312616,0.29295280633140947
0.050928493076709186,0.2932779970947069
0.05487228984514736,0.2934981195061449
0.048321643029276745,0.2935882500175516
0.24328887186914047,0.29388514765832574
0.1726663256858673,0.2939668007540189
0.03845330556850696,0.2940396101109201
0.28590487362066375,0.29406157302985303
0.132819236630909,0.2942457241806632
0.2736701275041906,0.2943137058274847
0.0748965072615646,0.29438963976865734
0.22755190081006887,0.29445932454128715
0.2865251411461099,0.29448128746022006
0.04414394984053155,0.2945622152918337
0.042209794158853065,0.2946350246487349
0.06534016304443888,0.29491808929488644
0.03803134404793518,0.29494005221381936
0.17009033999845682,0.2953119177703005
0.13663507088200433,0.2955339462978451
0.09634470486779037,0.2956375080994321
0.06222297629294496,0.29571322494499597
0.05880308513191093,0.29582041744719184
0.09625832266677248,0.29612995866483677
0.2489801131740002,0.29631805138700557
0.057315670769712085,0.29679397121501466
0.2609166136861489,0.29711913148147706
0.10713387110717323,0.2973138426687712
0.11200702641355342,0.2976930663940896
0.04016810557661327,0.29777941726568014
0.10397491012300619,0.29788479228167347
0.22160120625076604,0.2983154696684087
0.07269534343041617,0.2983958506491953
0.16721717757673824,0.29857733608788894
0.0381628652893628,0.29884564120119683
0.10091820245932295,0.29910118441213057
0.21011354211095679,0.2991231473310635
0.12747076083690023,0.2998980570569381
0.21909876279549398,0.29992001997587103
0.042629699832569756,0.29997086641383935
0.052685107093310896,0.29999282933277227
0.03813800788018312,0.30005294120867715
0.03749667958857511,0.3001257505655784
0.03774821394583583,0.3004628004615732
0.050460204124204544,0.3004847633805061
0.15089855144484643,0.30055628440850257
0.2810176020159553,0.3006290937654038
0.05287627646748988,0.3007512348602771
0.05651043704547931,0.3008414776658445
0.1485200434920754,0.30099026021159847
0.03968990868411204,0.30119146587309614
0.09300726713172733,0.30159379948860054
0.17418344208298195,0.3019897481437027
0.05244895934979871,0.30206255750060396
0.037561461124217155,0.30220314167469164
0.09912792476742896,0.30225417788161146
0.14833005795013404,0.30290885358091374
0.08685833011977678,0.30308752537576045
0.09745659815902108,0.30310948829469336
0.21090811298590126,0.3032535069663255
0.09453228578307635,0.303332706369152
0.2994283209052025,0.303811260653555
0.17993789774809887,0.303883266878605
0.06291637414027243,0.30465138792917656
0.20785243040568854,0.30494951641177825
0.1357812392795937,0.30560411911065133
0.05930335522228722,0.30591659201283977
0.06709136199486526,0.30632135150338163
0.03747829011999987,0.3065940156989982
0.03787870115361802,0.3071698706584449
0.06523460494812619,0.30719183357737784
0.07141792681596668,0.3072593365382168
0.08623568352761382,0.3073093349067767
0.12633114657601913,0.3074948832017046
0.17985400924133518,0.30767178193148426
0.1253034341894586,0.3077445912883855
0.2690467806483159,0.3080883996887418
0.05280648143916489,0.3081973526662123
0.0358241878338762,0.3084525912223055
0.237557475370461,0.3090271877361707
0.06490320386429269,0.3094275572968735
0.09826172920978901,0.30950036665377473
0.037557916991871276,0.3095368470347033
0.1821138422419363,0.30957317601067597
0.05263236915986852,0.30972985813864756
0.054463115546121044,0.3097687945207535
0.12050863417401009,0.30984160387765475
0.12688302037905222,0.3099054221575332
0.07224787189764564,0.31034683855588646
0.04579180488333778,0.31057663445112677
0.09798918034258225,0.31107274971680254
0.11972686612345704,0.3111859396338638
0.037419263172095873,0.3113315583476663
0.03741689336911397,0.3120105526484633
0.21403184188428592,0.3122398278499438
0.2957937370958516,0.31262473062328017
0.12072945179793257,0.3127607080231437
0.14966339171060997,0.3127826709420766
0.23517619146288335,0.31310104529104515
0.1415626464744568,0.3131322587160313
0.0382412109434454,0.3132050680729325
0.0440279457430483,0.31327787742983376
0.07195355329643513,0.31331102921710885
0.1624530919463516,0.3134484292051081
0.08714764375530323,0.31352123856200936
0.04349876499179334,0.31427922428889166
0.03801430196532357,0.3144834782741836
0.08276285921150223,0.3145203993314933
0.08983503894420533,0.31481268287400227
0.1196092779871456,0.3153633801611757
0.0802647972266829,0.31543618951807695
0.04573312937533275,0.31583416079572996
0.04946227363733657,0.3159069701526312
0.21542228354225182,0.31613496473306596
0.03801430196532357,0.3163289613051336
0.25163847783037163,0.317311316466596
0.2922532069810659,0.31738412582349723
0.037540374605208926,0.31862207503917644
0.0375590828599508,0.31899973199917964
0.31478407809888553,0.3190993856561567
0.07457720553398606,0.3192291959061457
0.05996201200818818,0.31943443481726974
0.21539072392215855,0.3206627570027348
0.05227451214720996,0.32104369875403127
0.03763265491946072,0.32137903031047493
0.03742680802453563,0.32145183966737617
0.06709132402757523,0.3215246490242774
0.3109326399247178,0.32181730291437904
0.14530472709711648,0.32245277402860173
0.05732720042350714,0.3227127837136201
0.1349695907812362,0.322782245643039
0.2380335035630006,0.3228550549999402
0.045986353326179674,0.32292786435684145
0.2666941114949475,0.32294982727577437
0.05722695593539873,0.32306793467344075
0.04549703313488224,0.32350571050082383
0.09701976254889094,0.32368512507379904
0.12899878664530476,0.3237579344307003
0.31682608837040477,0.3237911413232309
0.11249237157521849,0.3238307437876015
0.052736902014224596,0.32492966503671517
0.15810404688856003,0.32504454123242155
0.3128876703631366,0.32506650415135446
0.19109271218893176,0.3251344620142079
0.21072492976020082,0.32515642493314084
0.11668331294813741,0.3252643691592253
0.03806628917477589,0.3253583663750162
0.03779351662746444,0.3258077989902679
0.07204606338788533,0.32596910631517967
0.0881792684106246,0.3269081665088125
0.2629764215306258,0.32695185707731367
0.10386340560043411,0.32720840877971613
0.05745543149038518,0.32728121813661737
0.03549488459053024,0.32740506783421036
0.0740843341744763,0.3276103948517705
0.03743976784147501,0.32768320420867175
0.09616166398465806,0.32776980668354466
0.15167769311891,0.327967595443109
0.17615111358053456,0.32812731239401094
0.07839091927739367,0.32833336276643804
0.05276812644594048,0.3285236176454874
0.05250497131818277,0.3289959523672891
0.04572712010642499,0.32918962497821713
0.07587986534071461,0.3296310853551379
0.07747023542745118,0.330461308444216
0.09923589522240472,0.3306999655100165
0.22830172925314332,0.33077277486691775
0.20828132626526252,0.3309293173279193
0.03936004138868748,0.3311501937837079
0.038560301147500364,0.3314166460998102
0.22934886986767758,0.3315475077345648
0.09366073900782548,0.33174051230814594
0.08663194894776027,0.33222040631024863
0.05932478536158209,0.33237855428382085
0.05060568594449644,0.332490869347163
0.1775039567849085,0.3328740145385464
0.23043268802783945,0.33317210538869185
0.0672040658498419,0.3332094951763366
0.038357004314764465,0.33382255763208313
0.05280190975602461,0.3340924990720658
0.08888812617825159,0.3342176014985856
0.08629642813908803,0.33439581306652816
0.037489702726015206,0.33481687983633507
0.03753416428314549,0.33493903904141753
0.10062016114520336,0.335818049064859
0.06688648002947778,0.33589085842176025
0.2980977417839486,0.33740820532301524
0.06494504862836742,0.3374860221077046
0.3157800368963331,0.33755883146460586
0.08361953917265152,0.3375938190420028
0.05713282605447756,0.33809235200444177
0.03759113070400255,0.3381542837217182
0.07989405067963273,0.33845611522145314
0.03545808501019304,0.33873117814221143
0.05278568242750692,0.33875314106114435
0.03786527066097933,0.3388111723317544
0.10338660048081022,0.33888398168865563
0.04256374229911858,0.339042215918989
0.052247115146629386,0.3390641788379219
0.09652781832820242,0.33971377093666183
0.08149711890438949,0.3409538403052566
0.3333888669236487,0.34102664966215784
0.08151051044220686,0.341213121629125
0.05293413521261292,0.34135874034292746
0.12209591720192756,0.34169133319012834
0.1940917834162971,0.3417753467504425
0.30318744753346494,0.3418369519039308
0.05463245476154255,0.34190976126083206
0.26270611713400843,0.3422214291407256
0.08291617463969919,0.3422922447783045
0.13002193593431338,0.34240663711826586
0.16032884671478193,0.3426013659680208
0.0831108587705448,0.3427648603615243
0.12633778610807345,0.34341222275849737
0.0526690283408171,0.3435141804146025
0.037674012773369236,0.3442459380236068
0.040597154244301714,0.34426790094253973
0.05731487285938991,0.3443191245884346
0.10487930694086209,0.3443410875073675
0.037529302261525455,0.34443115627291954
0.03760755761347162,0.3448695496558738
0.03744116017866517,0.3450151683696763
0.1059735808018133,0.34511942200507706
0.1472763954272804,0.3451922313619783
0.07134018533587783,0.3452679075917314
0.045305842961902765,0.34575420417872943
0.1615685915128915,0.34587722685949235
0.20447876817257668,0.3465659095958167
0.3236803331445287,0.3466387189527179
0.05780243668510732,0.3469822440184998
0.0571842059660605,0.34705505337540105
0.06764073509997093,0.3477854806296935
0.1447004317279484,0.3478205412554117
0.20259302952191088,0.3481910748965449
0.04030181023831825,0.3482911976243041
0.11037227401275629,0.3484184368512184
0.3463129599829127,0.34854240138468906
0.06703127612008919,0.3486869241070561
0.042475214027755004,0.3495622862884618
0.16179164561623505,0.3497690547276558
0.0716230261082238,0.3500043912841263
0.30442984234323406,0.3500731033077779
0.07135849071387529,0.3508189938421047
0.30978252367241255,0.3508918031990059
0.06690518344337965,0.35138363627701075
0.060819126556622305,0.3515089860497781
0.09381039578657324,0.351530948968711
0.04411028608128742,0.3517810498163784
0.11066063424711364,0.35186760380720966
0.040167225257353,0.3520815904886568
0.09810590430313071,0.3528262144327014
0.03811959364219131,0.3528621602907243
0.04520098375216691,0.3530594632878615
0.050087172519232115,0.35346349838555896
0.14751020998754408,0.35362935314861826
0.03794363875818857,0.3537399577268727
0.0671210118007255,0.35392000349326336
0.3069541052867064,0.3539928128501646
0.042324054826963886,0.35441021518616256
0.10078647259054119,0.3545617783643573
0.09440803914442081,0.3550861797232922
0.03816530785894012,0.35513541908062607
0.04042807516338193,0.3553896535292876
0.30949515130235666,0.3554624628861888
0.048009806599428995,0.35553527224309006
0.04509203882080853,0.35587671099955287
0.07471829728347712,0.35599628831044083
0.14107103851653577,0.3561419070242433
0.06476887954156108,0.3563955726881066
0.05228704872345319,0.3564744998714442
0.037921185007301905,0.35663611370315684
0.30889132093748645,0.3567800843639986
0.09373826693955617,0.35685698338891664
0.05256335668370343,0.3569297927458179
0.03862189985563824,0.3572337563547
0.05235754886054966,0.35757139774084334
0.052330859966136845,0.3580228110086475
0.18388842126283245,0.35809562036554876
0.05238169432011258,0.3586263665868649
0.06752916132582193,0.3589889004037971
0.03760768215702043,0.35906170976069834
0.34114003964234285,0.3591084080861182
0.03744651287920925,0.35915868026565384
0.0440740614154182,0.3594048508611634
0.3087394516516486,0.3594984455399553
0.07595014820926344,0.3599805304147053
0.0762010499048344,0.36079985442956275
0.24690072395131352,0.3609498737948847
0.06699775412649694,0.3610133563846401
0.03839590180114266,0.3612053248388035
0.12698964957820894,0.3615795584323253
0.03741689336911397,0.36166241279395656
0.31828178206780167,0.3621469872200889
0.0934578121888901,0.362447069606294
0.170879551867327,0.3625028724773368
0.05219601067862728,0.36256864731100935
0.0637104014951052,0.3626414566679106
0.23592403491615457,0.36267837772522027
0.29997720306467573,0.36271529878252995
