Latency,Arrival Time
0.04351869636987593,1.2898813897087438
0.05268234271763239,1.2900004437800532
0.061400904063169115,1.2901194978513626
0.043767982080617385,1.2903576059939814
0.043346448347552746,1.2904848397840745
0.06099903632922876,1.2906921644139704
0.0442524050773081,1.291443645655751
0.06158527186341267,1.2919070624119349
0.04338423869291774,1.2919876154144525
0.04357250171917393,1.2922683513382467
0.06047751916579425,1.292387405409556
0.07331474630366741,1.2928201332648015
0.13246663793475544,1.2930392079240864
0.043541345193548686,1.2943430564464846
0.06002546097172279,1.2944758226816568
0.043666575169473365,1.2965744688490366
0.07470551172118589,1.2976102565473528
0.04452093152274417,1.297803634576401
0.043410819866689154,1.2979226886477104
0.07067858655997705,1.2986503616175327
0.043410819866689154,1.2989365230623104
0.04352275585093368,1.2990666445922794
0.0611463746996217,1.299486818258329
0.06860984315657825,1.2995436166312075
0.04386003353399581,1.2996349123308955
0.04351064141325889,1.3000879855344185
0.07061421504084064,1.3009169214991123
0.07546486180036682,1.3013519702727103
0.056349642305692615,1.302161458166507
0.06266526917462145,1.3028807298415073
0.0965707173023862,1.3031947154963432
0.043730884343779586,1.3057433148109263
0.043698219996908705,1.3061497690124553
0.053725103021464715,1.3061847648742486
0.05904809241100528,1.3084574058091176
0.04506750288068684,1.308576459880427
0.060445830860012206,1.3089928346772335
0.04504227041681008,1.3103262817711994
0.06140601679255098,1.310382602335418
0.12280608320942288,1.3105283619782169
0.043814688604830065,1.3110681096962442
0.04365855232281479,1.3118366415736202
0.0436104284272254,1.3121553042054659
0.044217461003494885,1.313080999413581
0.043410819866689154,1.3132000534848904
0.06109234300861499,1.3134771587986123
0.04352879704869039,1.3137361462305919
0.04361209854876669,1.3140564789839788
0.057563417366761405,1.3143596371058002
0.06047827363201441,1.3150386143924782
0.04394295361997225,1.31682375716985
0.058768180970758754,1.3173290532489197
0.07612317020074988,1.3175227670262304
0.05847416655571602,1.3187609945472631
0.055937987191980953,1.3187959904090565
0.043542485208824866,1.3188800486185726
0.043424420862090196,1.318999102689882
0.043496616560301016,1.3191181567611914
0.06878406776008084,1.3191889401127903
0.04399755262317995,1.3198049767433018
0.043410819866689154,1.3199240308146112
0.04365501901637292,1.320211524785145
0.043410819866689154,1.3213390815926163
0.043432612481955735,1.321479911536416
0.063545092589252,1.324446097144901
0.09124690849213146,1.3245918567877
0.07414682625632896,1.3251981169074338
0.05423739363735258,1.3259178976012231
0.058454278806349125,1.3262306227072136
0.09794334084609857,1.326428373101367
0.060761739005617876,1.3277122807270585
0.04389093736467342,1.327831334798368
0.0438034838826773,1.3282120351058717
0.05846539469395817,1.3283310891771811
0.055917818898948646,1.329449810273419
0.07314165959969654,1.3294848061352122
0.058968324231679636,1.3297330374202787
0.05385389245235128,1.3307736514421165
0.043410819866689154,1.330855121267885
0.07075207595346167,1.3314605370443167
0.09168694950609457,1.33158683168509
0.07304272500616338,1.3331832849795053
0.04430767182171613,1.3342881773189912
0.08778616617201984,1.3347956160855083
0.04391825863320631,1.3349146701568178
0.06045074630843694,1.3357270213654464
0.058686303050190514,1.3368744487912267
0.045482865604738576,1.3369935028625362
0.04351356832817688,1.3376031598062244
0.043564580831792155,1.3378759748426368
0.043410819866689154,1.3379950289139462
0.04361987206784046,1.3383058431669579
0.06119624199502116,1.3384248972382673
0.044059136007048805,1.3394500407605232
0.0568770630385067,1.3394850366223165
0.087395798002053,1.3402380385530546
0.058684043520208284,1.340660507040218
0.05375878906049314,1.3409892976000661
0.04383034924344087,1.3416369411178701
0.04373852721642546,1.342111984961412
0.05230342347156558,1.3422310390327215
0.04367114535386052,1.3424433959302828
0.043410819866689154,1.3425624500015922
0.09468725045595172,1.342839130316323
0.04344493959004403,1.3432768824960661
0.043498009140681804,1.3458655823708001
0.04369102642905309,1.3462694588393558
0.04404752259632483,1.3470252156403009
0.04368823183524073,1.3474216816801619
0.04369652432580584,1.3482935196242019
0.043983177848602395,1.3493065228438035
0.061708294413098885,1.3500164605205194
0.044120757543405054,1.3501355145918288
0.06099442591624182,1.3503170735168546
0.09839047810829715,1.350936366340834
0.07870139378522767,1.3510742951875805
0.04381797686076783,1.3513612947115081
0.04345761276900584,1.3515271416851342
0.058433710402206795,1.3521421249344556
0.044025803116010565,1.352261179005765
0.043429086875591105,1.3531326357090387
0.055342318381281785,1.3553274350819682
0.04401214914484375,1.3558994167804825
0.04364592015452695,1.3561354760676017
0.043529873937998564,1.3563735842102205
0.07307686924003032,1.356753698551131
0.04418299453553165,1.3574229275740453
0.07663483615475619,1.3577105201183437
0.09885765110382927,1.3581341708963408
0.06108400472574771,1.3582695264103484
0.0538665873652493,1.3588683411940714
0.0634609133972115,1.359619188362355
0.06099310653899015,1.3602214008617208
0.0453655857203632,1.360434627865625
0.05810721600858115,1.3606810325840015
0.0625527207490637,1.360897896071554
0.04395506105195901,1.3609838815026474
0.043410819866689154,1.3611029355739568
0.07358031224308736,1.3621359487180493
0.052612961981382655,1.3624538318950417
0.043410819866689154,1.3629862032454112
0.12282270133833317,1.3636661595840354
0.07903357795656873,1.3638411118967488
0.05231872987995945,1.3654238124865627
0.04443276333561208,1.3659235191811099
0.10306822787234649,1.3659585150429032
0.04377384899432757,1.3664056023800577
0.052855546927834895,1.367252921593311
0.0559802048642879,1.3689996373137894
0.05817587926327139,1.372307041041937
0.07786397749791396,1.372878054869492
0.044202664886148435,1.3731932670508193
0.054183569679880694,1.374846552468238
0.04364056545776007,1.3750105189862971
0.0711539385614608,1.3752396836575853
0.043629850434173445,1.375760737663702
0.043410819866689154,1.3758797917350114
0.08781834128863775,1.3762128611239486
0.06403691149815027,1.378291419083679
0.044127579275022866,1.3783740373108264
0.05913905283998755,1.3787155162447655
0.043529873937998564,1.3792330301923745
0.053153903620792864,1.3793599522777122
0.043795432943567025,1.3805065918549668
0.056460781674663174,1.381097224279322
0.05670635403287583,1.3820048134845586
0.06426355778647164,1.382039809346352
0.10873379804609584,1.3823681163656056
0.08085811983509328,1.3826405587181911
0.04416794249940259,1.3827596127895005
0.07609324016186503,1.38287866686081
0.043768870623303036,1.3831190982512591
0.04372883037979158,1.383556162835671
0.043627444939736026,1.384325042713905
0.06265714127048105,1.385770977855159
0.04359138749581537,1.3864912519946553
0.053738793210035274,1.386704199670058
0.09995388280943351,1.3875153858159786
0.0784741551838819,1.3885879758537576
0.061231712433668095,1.3893800601203696
0.052314278175819684,1.3895291042354068
0.054214478597310434,1.390005045079316
0.08165285114718657,1.3905994675961275
0.04419134133402025,1.3910600285541477
0.06255626190040697,1.3924577631558466
0.06074329700227987,1.3925022248840335
0.05012436853251079,1.3935342895386889
0.05686127706777078,1.3942065018551284
0.04414595573540292,1.3946106652309536
0.0437094218660552,1.3953651309318755
0.10211681615264934,1.3957993270667686
0.06101034269462802,1.3960926142100747
0.07357720009852531,1.39691451127593
0.04415266801384399,1.3970335653472394
0.04349340280736924,1.3981241404649538
0.04444095289718164,1.3992382454558163
0.043410819866689154,1.3993572995271257
0.04341635860951354,1.3994763535984351
0.043593072833848945,1.3999662587120147
0.044121099436679634,1.4007955923533146
0.06065024938433283,1.400914646424624
0.04356411531064519,1.4011527545672429
0.060771146782395924,1.4012718086385523
0.04344237616971136,1.401509916781171
0.043504420587805015,1.401630545851556
0.05722667624055133,1.4017235068379077
0.06756280726322905,1.4040228561436747
0.04353270338479942,1.4044698389460915
0.0729366316787945,1.4046553848697119
0.04346347972630582,1.4047079470887103
0.058996478666267116,1.4049212206765356
0.0440328333643889,1.4053679709771503
0.049325369135749364,1.4054106448194983
0.052972000278591835,1.4066458304377576
0.07941612200662984,1.406803159765933
0.0448829502059489,1.4094665749760147
0.06072626758594524,1.412045167021519
0.052537393712391633,1.4121951128488608
0.08006271292240563,1.4125715082379515
0.08379797136941547,1.4138220678475077
0.043893140296275,1.4141645167747066
0.0437633738468346,1.4146361248261614
0.05366405027017973,1.4148421234208914
0.06324119887465396,1.4153145640111497
0.04400520084216142,1.415349559872943
0.0435383866413761,1.4155621521418464
0.043410819866689154,1.4156812062131559
0.04366265804841363,1.4159717729542995
0.04347413911742892,1.4161541462763487
0.05382139578639711,1.416767504218115
0.06256598221500109,1.4170279332047095
0.07744769000658369,1.418480966925109
0.0607761757134373,1.4185159627869024
0.04357918723312926,1.41860760894149
0.04367561014686627,1.4189678316698746
0.043410819866689154,1.419086885741184
0.061483510538071995,1.4198222905942484
0.04343608561966228,1.4199213768748988
0.04374332558162641,1.4203729366611455
0.07769758492292023,1.4208970711221958
0.044779760415904146,1.4221137028909154
0.04423322613628855,1.4230551632318242
0.04362346543987372,1.4233868628763182
0.07608728389649455,1.423893531053069
0.04363955864339086,1.424093303405777
0.10016900913971827,1.42418706342769
0.04913472935281793,1.4243852983400602
0.07672965742848525,1.4244979201872532
0.04390752132234188,1.4247090589327391
0.09234989303099694,1.4254787630724957
0.06475128572282984,1.4268274909046004
0.05425646406397733,1.4278504977089326
0.043568423200917916,1.4280797869542161
0.04351745949908503,1.4283054806579214
0.04371360630430887,1.4287273211668505
0.06115962451557522,1.4293345521435505
0.04337399944394216,1.429379891870133
0.043410819866689154,1.4294989459414424
0.04352182645678093,1.4296180000127519
0.04357775886068538,1.4297370540840613
0.043410819866689154,1.4313015513854905
0.04368915105531079,1.4316695656996241
0.043410819866689154,1.4317886197709335
0.04340364368843508,1.4324966419560536
0.08291732219367032,1.432537174388854
0.0629841450922426,1.4327050431561859
0.043733288268303916,1.4329381644289778
0.043637217932497085,1.4332836165660952
0.043346448347552746,1.433666917097407
0.061121869968774334,1.4339842504497433
0.044313532263239086,1.4346744744211692
0.05830530506565368,1.4353864759314194
0.06916525863188694,1.4354866248602502
0.061216119211981335,1.4355216207220436
0.08121111347006593,1.4358053799970212
0.09346087490533583,1.4359511396398201
0.055917818898948646,1.4360129159798871
0.04430305238221299,1.4366642606884354
0.04406039961634334,1.437432894509399
0.07899688325810494,1.4390081166589166
0.04459167300514055,1.440144459216658
0.043633296497697316,1.4404859899189755
0.10849227706195008,1.4406050439902849
0.0595439003531264,1.4409611934904858
0.05860023169384232,1.44150889172792
0.04375588844600631,1.4416279457992294
0.043642854967886446,1.4432838191284358
0.04429823663922994,1.444290289972286
0.06420803205647796,1.4443477891805891
0.0435019257694198,1.4445283981149049
0.061191093914702455,1.4446474521862143
0.043703347847827256,1.4447665062575237
0.06905067015546695,1.444885560328833
0.086678484612569,1.4455274862695118
0.04425308998868682,1.446503785130243
0.04379741092059719,1.4476352353590052
0.043575385769954345,1.4480741446784293
0.0822190219410317,1.4483938311216666
0.06055175147794656,1.4495153736801099
0.06116596572760846,1.4495891969841688
0.10798915184933855,1.4497349566269677
0.0644643814729231,1.4498999368443939
0.09291656145731575,1.4504203880152506
0.07523105176320044,1.4509851157900933
0.05655656350959326,1.4513758799715974
0.11332146708893931,1.4517292041164285
0.061367957636131676,1.4527506662619212
0.04338274912641804,1.453763177262794
0.06425925623722706,1.4542511070079425
0.043504335274380024,1.4542861028697358
0.04381072366761307,1.4547906040037177
0.06096609515218909,1.455208774417703
0.04382899028067433,1.4553278284890123
0.05611164844906824,1.4554397289881886
0.04385703085331416,1.4570660833878832
0.06871872541622914,1.457269386062062
0.08257116839028011,1.4578096426846618
0.045824470216312196,1.4595987878088157
0.04387223920380601,1.460179261217242
0.06615718657453207,1.4602983152885514
0.06050851202700813,1.4615070362039144
0.06136114126580461,1.4626401530972548
0.06482325157806867,1.4630897574019026
0.04408944322433772,1.4684199495328931
0.059398101864087005,1.4685390036042025
0.058362889584349764,1.468834301051764
0.04405519984982753,1.469183383587341
0.058235862851986786,1.4702076502213501
0.0731036761245929,1.4706582154240955
0.04447229373428474,1.4709031465907358
0.04343394705934278,1.4710453278546989
0.06368133735577475,1.4712370426492105
0.04371985174699122,1.4716620310529334
0.060144402934473984,1.4722962242075623
0.04356770519370046,1.4735650327677676
0.05640781441285303,1.473759146456978
0.04353875336766344,1.4740168992666676
0.07490142239782771,1.4740971353815273
0.0701836560757072,1.4752329805893305
0.08924525458959565,1.475547956167788
0.043518029889659804,1.4763613729953056
0.06353203137901309,1.4765369591574642
0.04373220958255408,1.47680181678248
0.04351450673720758,1.4770467871394555
0.04384366016954799,1.4775986815136237
0.09404945597456194,1.4782941761683135
0.04379469186326346,1.4788144209477352
0.05885524165214995,1.4790693919102575
0.044006812859713085,1.4795294680120685
0.08243278006921018,1.479627004192806
0.043410819866689154,1.4798942854914128
0.044291883915982044,1.4808786734548565
0.04354773231436426,1.481134639973841
0.06435788104046569,1.481245376462328
0.04390094420865576,1.4819714993785578
0.04356169057326964,1.4822414241564477
0.043410819866689154,1.4834824767728865
0.043489361748725086,1.4836426445553579
0.04405297609144365,1.4844038548514218
0.04377561047523648,1.4848876995312785
0.052273157212011645,1.4865800729302556
0.06098993247099194,1.486881550262953
0.04397907670262957,1.4880223381149296
0.07537184038447275,1.4881551533951782
0.04354363514693782,1.4882742074664876
0.06741355146700756,1.488430409920857
0.04379379322014576,1.4887357519960889
0.043410819866689154,1.489102723427737
0.05849664402775856,1.4892217774990464
0.055917818898948646,1.4904692514780997
0.06059433688231497,1.4908676038547028
0.045622403476779816,1.4913700590588455
0.0437695981576558,1.4918478914211215
0.043410819866689154,1.491966945492431
0.04356661260121153,1.4921776523636237
0.04352249766037963,1.4924083842286235
0.04339307931071956,1.4930926242807845
0.043410819866689154,1.493211678352094
0.06230266856458999,1.4933307324234033
0.04354849916783787,1.4934497864947127
0.04356361591547153,1.4938382321962913
0.04342762306029768,1.4939740894612092
0.05249778926363602,1.4940937229995348
0.061143982541030706,1.4946540335281309
0.043734047860979564,1.494690136251607
0.043380579182675794,1.4948091903229164
0.056020875046904006,1.4951789986774686
0.04347955103165435,1.4955282411114799
0.04364435098424635,1.4957894735560937
0.04369499865488291,1.496126887067646
0.043990719905810716,1.4968278581290961
0.09262689288396508,1.4974092717670147
0.059740592188297637,1.4975834663667589
0.04371870429698865,1.4983629210799336
0.06267943008578913,1.498917132302478
0.04510455630412569,1.5001757115886796
0.043410819866689154,1.500294765659989
0.043346448347552746,1.500659575870565
0.043545577803134616,1.5009090301665187
0.04345953340843667,1.5010767977795756
0.043410819866689154,1.501195851850885
0.043515695983879166,1.5013149059221944
0.056046682187977925,1.501490668388687
0.07444036343395011,1.5028106286915037
0.04571658373857157,1.5035391879975806
0.043410819866689154,1.50365824206889
0.04347179126472622,1.503802194137585
0.04357193497996814,1.5040823633221734
0.04369971573836784,1.5054890223385726
0.043410819866689154,1.505608076409882
0.04349498019181519,1.5057271304811914
0.10271671763806456,1.5059287369729277
0.09941065436808971,1.5062547152269998
0.043987623933103404,1.506327327724765
0.043710847952159515,1.5067464098815448
0.04376388066473891,1.50736116068646
0.04343927303024131,1.5078590121286632
0.058316571264252604,1.508327149737228
0.04476241086150479,1.5093296571947883
0.05808277414042151,1.5094811445966487
0.05239220532977029,1.5096001986679581
0.044125136916579155,1.5101630283159877
0.059786675921654764,1.5104689995874843
0.043385050598711894,1.510579366507841
0.04444747161723628,1.5117350723296976
0.07775667208760528,1.5121528655698118
0.08997666082191569,1.5122719196411212
0.06050851202700813,1.512475216897253
0.05911063772546754,1.512646730059184
0.04357725754645303,1.512991640863739
0.07852185073656504,1.5130907101820963
0.0435059926499215,1.5132058677182807
0.10476536280246962,1.5135687387739258
0.04427031720467167,1.5141844191275726
0.11066856124542834,1.5150120308090538
0.044802936354173095,1.5159255594892014
0.043847461625053485,1.5164812553188751
0.0597384911441472,1.5166349651327755
0.06248368685792349,1.5170778834606993
0.07561370583037941,1.517523549381865
0.07832112278291792,1.517558807022215
0.060582492227547524,1.5176778610935244
0.04409114372049139,1.520176883424384
0.04362911905169331,1.5213635499526137
0.058112512023120955,1.5216498134781293
0.04395106904769808,1.5224260015426594
0.043948574265141094,1.5230828100124207
0.04365944815909839,1.5234504923761394
0.043463963968781716,1.5236226905495414
0.043566181043587004,1.5256498350140486
0.08753861014298803,1.526488268504056
0.04350767176220027,1.526896885429344
0.06397670178704629,1.5274313458732114
0.0788087245345983,1.527925342967842
0.077608844869971,1.5291199291942164
0.04379346026949049,1.5292578238468493
0.06127546097064607,1.5298658038054223
0.04378904630811098,1.530112364124122
0.07731348841009211,1.5301486096823584
0.043410819866689154,1.5302314181954315
0.05974288099969227,1.5306355343318852
0.05646502212398352,1.5313806562155994
0.04400633983007296,1.5316144432929326
0.04354425204659451,1.53368090234054
0.043452658715374515,1.5341286952321
0.043410819866689154,1.5350563788700984
0.06055347819823442,1.5352146161290656
0.062014243663044866,1.5356344268681368
0.058473393019904174,1.5357869643573285
0.04409929487136144,1.5365942517309008
0.10445402982936591,1.5379818138587762
0.06079477555252377,1.5388665597097577
0.043798781382895946,1.5390966350599358
0.052363135703060726,1.5392308256833729
0.04354501049012627,1.5393498797546823
0.043392366928133974,1.5395879878973011
0.04344514637853636,1.5397106639299463
0.043785803410773205,1.5402047015453397
0.04343533057837523,1.5403482663283352
0.06432249812662305,1.5412076157556274
0.11359981333910718,1.5413533753984263
0.05884700246463348,1.541538599019063
0.0775447785461243,1.5416141734372046
0.044724443120427004,1.5427317442134847
0.07442071515834359,1.5428640216926615
0.043652348694247056,1.543092327112352
0.043410819866689154,1.5432113811836614
0.04366618472057793,1.544257016646231
0.06146473344303405,1.5449039810568517
0.06276719401351505,1.545125263232184
0.04344873245467906,1.5456670436492046
0.08562487932441454,1.5464154768512082
0.060950615183234635,1.5479975614185584
0.08124535296925983,1.5481166154898678
0.045528161990558313,1.5490624828721753
0.07439273292919468,1.5492178911025616
0.043410819866689154,1.5493410505631677
0.061959199359047146,1.5502818768566
0.0439182794309072,1.5504009309279094
0.0436554036103205,1.5523974914015408
0.04351475689539175,1.5530243169214089
0.04360882764451812,1.5535461228253118
0.06766895699681652,1.553635015048286
0.05820199645348256,1.5542481544255753
0.04374767588374695,1.5548757605278813
0.056196057193080406,1.5563895967532924
0.06061241737131029,1.5565666259863107
0.045374761095049454,1.5573295706356924
0.043529873937998564,1.5575676787783113
0.05704270875938855,1.5579359345388453
0.055917818898948646,1.5580549886101547
0.06424866719449707,1.5581629930454626
0.06906593500035263,1.5600344787338296
0.043876299782685146,1.5602328016325089
0.06765108594092606,1.560858972960043
0.059234456682421,1.5615868543380251
0.05260018280317347,1.5617059084093345
0.0639414914660339,1.5619013455112607
0.07759486572475027,1.5621093888259032
0.043916851407320046,1.5629932979016037
0.05821204707609118,1.5639827641528867
0.04539582236884754,1.5652193586874137
0.07359638832607818,1.5652811149304118
0.0754459938578218,1.565338412758723
0.04397192937933503,1.565899522271369
0.04348136693831628,1.5660891234143055
0.0442700148765236,1.5672620506953636
0.04384145073791479,1.5678117356378987
0.09275176609297864,1.5683336574809388
0.09567658216216413,1.5688660716856595
0.0630668246772248,1.5690118313284585
0.04360214538365059,1.5691303196871818
0.062157745687399846,1.5692493737584912
0.059810553845941694,1.5695431049719708
0.04365290688641643,1.570037311115051
0.0901727585018115,1.570902708297179
0.06126318556990107,1.5715175425998331
0.04341365974906841,1.5720732882081616
0.061344103745446965,1.5729280984779486
0.043378254337536726,1.573741559104816
0.07968371712901168,1.5739526657562712
0.044761649188396424,1.5751489510044758
0.07839050362828903,1.5754470041612445
0.04370887302345783,1.575566058232554
0.060744942697031235,1.5768416750352714
0.06018794411356265,1.5771289799506918
0.07070721920971201,1.5771639758124851
0.04503371556337532,1.5772979097617492
0.07783721309420066,1.5776806896762297
0.043678257350022065,1.5779452176713706
0.08802728049107356,1.5784164170362338
0.04400970436719254,1.5786631562431834
0.04350452753682643,1.5788759179846301
0.043552768994473245,1.5793501198335214
0.04469703566508243,1.580755389703224
0.043410819866689154,1.5808744437745335
0.09017514330300203,1.5809934978458429
0.04378378671376848,1.5814156976854847
0.0438268909569437,1.5819508228470487
0.04363386457611451,1.5822929216277835
0.067957512064726,1.583408429570515
0.06102797148947858,1.5838253291084043
0.043486367108054313,1.5839443831797138
0.06113586426921569,1.583979379041507
0.10432996474184164,1.5846608894960033
0.05603084906233291,1.584964081112218
0.05585344737981224,1.5861650974789268
0.045368701525599686,1.5863727234954978
0.043410819866689154,1.5864917775668073
0.05825554924634058,1.5866108316381167
0.0615191392741381,1.58735769316594
0.06344187113876654,1.5879618409812855
0.0741340256986589,1.5882642186232256
0.060541167592802037,1.589322690005584
0.043692169001386505,1.5894417440768933
0.04349598984459657,1.5902958144720434
0.044089450577507794,1.5910020126127788
0.043410819866689154,1.5911210666840883
0.05364551842496912,1.5940030122705298
0.04386517698019743,1.5941195714393552
0.043806214391979736,1.5948004057287384
0.11407620874232949,1.5949067073237668
0.043619492657923864,1.5951281325912825
0.05972610984665461,1.595310262035905
0.04370428765125034,1.595540654447153
0.0626944830327334,1.5967006269991029
0.043496605639363084,1.597227745847656
0.05863721290189772,1.5976383687343014
0.0443005442617499,1.5982365243140262
0.05882419202407552,1.5984100273019688
0.05841878105299392,1.599044548320068
0.05817158752771756,1.5991636023913773
0.0709379056445325,1.5994017105339962
0.04365960663664503,1.6001296800138136
0.06265841999926369,1.600164675875607
0.043861580185647675,1.6010110424616084
0.043410819866689154,1.6011300965329178
0.04371781287725529,1.6024028322068478
0.04410027327511301,1.603211339686581
0.043410819866689154,1.6033303937578904
0.043512127694853575,1.6034542849349063
0.0434658123018723,1.6036283314413988
0.053750753984238564,1.6037993906580281
0.04366193395437534,1.6039984996003944
0.0562512839902487,1.604681185478961
0.058339624229084786,1.604818473990453
0.04425373937961319,1.6050346095911379
0.043883513668093954,1.605626357463852
0.05369863494114213,1.6059475235929155
0.06304861491303626,1.6061390330312055
0.04351403692313349,1.606258087102515
0.04353506398576612,1.6068132478285577
0.04369346139276509,1.607214943425943
0.06056805696320766,1.6073339974972525
0.06134154569279415,1.6074521386986738
0.043687455981174406,1.6076106336117377
0.05921874947887584,1.6081011701301977
0.04390135638514914,1.6082202242015071
0.043410819866689154,1.609174114496004
0.058216480844381024,1.6108468382147363
0.04446921410875038,1.6128354260769409
0.043410819866689154,1.6129544801482503
0.060703684391358204,1.6131062117854034
0.06044974664682168,1.6132440514051498
0.04342979853513351,1.6140441366653147
0.06333538509264858,1.614163190736624
0.059805468256108885,1.6147502267747553
0.044116909976129826,1.6148692808460647
0.0606347455484082,1.6159950038206243
0.04454450161434531,1.6161140578919337
0.060774802758080115,1.6163803486230057
0.0438003081035494,1.6165513440925199
0.058129496596048824,1.6167375527860006
0.06060079885950098,1.6175389202316595
0.04430567841393973,1.6178050617799848
0.06060339907972212,1.6183468427645462
0.05613389394289037,1.6184684856113627
0.06065979737122751,1.618584950907165
0.04383327393656966,1.6187040049784744
0.056074820736782494,1.6190167618416993
0.04342212085882724,1.6194895701024021
0.043410819866689154,1.6196086241737115
0.04350891476635099,1.619727678245021
0.053987987587121644,1.6202286319223966
0.0582228536040339,1.6207965836357896
0.06109234300861499,1.6217990768136297
0.043410819866689154,1.6220353915002854
0.10259256617252932,1.6222940982787533
0.05319874856155282,1.6227982175782303
0.07517218853565999,1.6229658745427638
0.04346485387766408,1.6232039826853826
0.09677841033004841,1.6235239556497196
0.06787443027939921,1.6237817706094435
0.04349601530598268,1.6253458522913644
0.06084235151502626,1.6266301022909737
0.04507352642477902,1.6271837469135726
0.04441688395986221,1.6302653954389277
0.04416722099763315,1.631140850641181
0.058292338525313125,1.6315519168224533
0.10363598491373516,1.632801301198314
0.04496968316311434,1.6333990852916398
0.06930331985634908,1.6341522143597351
0.04407164716141665,1.6342565151488557
0.043643155013949775,1.6346079043674258
0.07819003516893397,1.6350279493873678
0.059070935925253254,1.6354596985142673
0.043487591081114996,1.6358259237301775
0.06134762360736579,1.6358609195919709
0.06058858872921036,1.635944977801487
0.04392024483439538,1.6364544027691932
0.04410006106463671,1.6372626980384501
0.07914600639302183,1.6372976939002435
0.04345891481448638,1.6374298470575568
0.043587869207208696,1.6377259504693857
0.05585489882044814,1.6379089853164328
0.09053894211908053,1.638340894766468
0.04429386648069644,1.6387280511547024
0.06171412373289331,1.6391212887907525
0.043811403788514,1.6392476891478367
0.06050851202700813,1.6397389528443345
0.060998377469239085,1.6407734723112932
0.044376424221484356,1.6408959362261852
0.060630975941900145,1.6410149902974946
0.043529873937998564,1.641134044368804
0.06083935044420796,1.6413627481822386
0.08016999105100853,1.6433879880650686
0.05366405027017973,1.6437713697664398
0.06000906381728077,1.6439010449354736
0.07741663284299816,1.6441002685665245
0.06911740138731903,1.6444937775497876
0.04528517185575831,1.644528773411581
0.043410819866689154,1.6446395389951338
0.044629788745489174,1.645908438546006
0.09077771511602961,1.6459434344077994
0.04340593649865898,1.6464757547107782
0.0587457239362863,1.6465948087820876
0.06878455773249015,1.6480989266785921
0.06058234348234093,1.6490114355457002
0.04466599176300656,1.6501162268449578
0.0618507024282533,1.6533116215863681
0.044254412420067446,1.6533539191756204
0.05866285122421533,1.6546187745766723
0.04406057160575738,1.6549240989036211
0.043410819866689154,1.6550431529749305
0.04352554409563458,1.65516220704624
0.043584318749471995,1.6552812611175494
0.0438620038521953,1.655693908198422
0.04359579212911813,1.6559979345321605
0.07809164032617422,1.656717590933344
0.0441304762678727,1.6568366450046534
0.05082959879194959,1.6581369656968854
0.045857832065385074,1.6593308564872715
0.043410819866689154,1.659449910558581
0.043526372603881036,1.6595689646298903
0.06191652718825136,1.6596880187011998
0.06954317214757033,1.6608593107196163
0.04516205649453009,1.6621094351846628
0.06043619377438603,1.663459276167818
0.06265570412225152,1.66583969303765
0.043980821793524694,1.666159822265979
0.0564326167201028,1.6666322207407704
0.055917818898948646,1.6667512748120799
0.044299177437541415,1.6671672339081407
0.0441953668012125,1.6683711915483852
0.043410819866689154,1.6687876420556598
0.04346442211893908,1.6690257501982786
0.04346348781223153,1.6692638583408974
0.04359565427819567,1.6694677662672197
0.06277149599078702,1.66974103358269
0.06771810687508051,1.6703347796257069
0.04405026712681792,1.671443944893615
0.045404254071602645,1.6741933225072583
0.0460965707754033,1.6769981274872818
0.0608473802936651,1.6773879411088626
0.06133623247047959,1.677513849752503
0.0707243845647183,1.6775488456142964
0.043964978559583257,1.6776713402514853
0.04401072804564299,1.6783903025017486
0.06844321450032576,1.6785053678805664
0.043529733392036585,1.6786282700984054
0.043779832027450505,1.6791163363304762
0.04354917952261239,1.6793737500577088
0.04369511751295074,1.67980550503712
0.043410819866689154,1.6799245591084293
0.052350103985791874,1.680502283084027
0.04474472712424338,1.6812779504311932
0.043458884697282985,1.6820587972171253
0.06227301554184428,1.6822388172799396
0.05828489910614043,1.6839055719306164
0.04340818273668279,1.684422842287509
0.043410819866689154,1.6845418963588183
0.06278633218242136,1.6846126671502086
0.04367521224521975,1.6848990585727466
0.043642579009347315,1.685018112644056
0.060629763282663784,1.6856279849737477
0.043756670252999896,1.6859086198890199
0.04371400266854608,1.6864817133743681
0.04346547153448932,1.6866554191134777
0.04404029775370666,1.6874039510718046
0.04405355009721723,1.6889938044608073
0.060860122755376445,1.6891785263913544
0.043614648241399046,1.6893872047547984
0.04348283968266231,1.689578278642081
0.043563552375912806,1.6901438376085363
0.043456079864631514,1.690308151677788
0.043997223484959935,1.6910136093673682
0.043410819866689154,1.691544264677495
0.056225565127563604,1.6943267826695876
0.04410674072050624,1.696116029382318
0.05804639295671987,1.6968134243784654
0.044200888787512715,1.697025152374451
0.07863528246482998,1.697452951854113
0.04384155999415329,1.6977739037012454
0.043410819866689154,1.6978929577725548
0.043628302065795044,1.6981629706115995
0.06050851202700813,1.6984946966628216
0.04370836272334855,1.6989818095611318
0.04398386634441809,1.7008563451739118
0.04370388152409688,1.701268460902629
0.043511000119425436,1.7014876952266746
0.04347473287184944,1.7016706623031443
0.07800222854899519,1.7018776966617561
0.06072720044845381,1.7025414075917187
0.07762544528693938,1.7028639723049883
0.06054031456788067,1.7031571686615208
0.04403060689637006,1.7035041534800197
0.04404013232075088,1.7042525200053908
