Latency,Arrival Time
0.05609038989508863,1.0654981748224015
0.0565584572786455,1.066089815844859
0.056288449711047184,1.066331106653095
0.056596405141560835,1.0669356655022733
0.056109386388177196,1.0670810095975032
0.056160580911363445,1.0672632195947167
0.05652336770716526,1.0678063524574881
0.05618604065721433,1.068009073061314
0.05798693373650132,1.069982573389257
0.05640251459778911,1.070413530891335
0.05610365019262309,1.0705531387910108
0.05625404725403205,1.0708431437520955
0.05625910430535974,1.0711311245520914
0.05606205681815535,1.0712291390772994
0.05661671201966367,1.0718106457402046
0.05693152345989061,1.072778126907148
0.05608224517772076,1.0728699403827842
0.05652870453160519,1.0733964643034437
0.056215851358598856,1.0735649277729655
0.05649101081982999,1.0738749614362941
0.05649739373876561,1.0744083128821125
0.05693144421313545,1.0753589977975015
0.058315682249284295,1.0777106377538386
0.0563956073246199,1.0781422027855112
0.05606205681815535,1.0782402173107193
0.05643968232632446,1.0786289315586264
0.05616007134336343,1.0788064114104643
0.05607932028976048,1.0789044259356724
0.057281572854601004,1.0801332929490408
0.05640089375521962,1.0805647097704332
0.056788464695898044,1.0812915611524214
0.05642735648543362,1.0817548753449078
0.056239801439292414,1.082030634491253
0.05609002670612906,1.0821496885625623
0.05620044388467971,1.0823562496833756
0.05643737376856195,1.08264070756354
0.05776946120587656,1.0843101739144807
0.05806532348835902,1.0864114551098925
0.05634293586509154,1.0867903486820367
0.05642450335016713,1.0872508097392566
0.056164540461227874,1.0874269323592005
0.05610520541290698,1.0875680954791602
0.05616718679752375,1.0876944430813016
0.05725848055655902,1.0889456248580185
0.0564014644290316,1.0893830469941028
0.05632354880307622,1.089700720524229
0.05767280453521595,1.0913827215377234
0.0562614059619293,1.0916800852067055
0.05651783872450178,1.09223388163826
0.05662222093838132,1.0928839478564978
0.05632036436909238,1.093240269932643
0.056450225443340996,1.0935955712196568
0.05752515898171495,1.0951379785519555
0.05624562788820686,1.0953782261205598
0.056831078943507585,1.096177518081721
0.056196519834228686,1.0964099956230025
0.05633773316815138,1.096697081639977
0.056259605912861055,1.0969736153844312
0.05639140844107304,1.097400981532557
0.05660717586010122,1.098044115099711
0.05613163153947309,1.0981704627018523
0.05640140086208101,1.098569058711917
0.05889406978973777,1.1014990862087075
0.05705820601640266,1.1025744073367252
0.05607518838306236,1.1026759709040999
0.056635489225776325,1.103347417836929
0.05619323488652972,1.103543446887345
0.057462591127385165,1.1049095184476312
0.056100973122445774,1.1050075329728393
0.056781134716099135,1.1058097266765865
0.05620491224610946,1.1060461852668835
0.05621391282017463,1.1062960557941108
0.05695460280851705,1.1072866163096806
0.05633592047511704,1.1076584944918504
0.05687091383844711,1.1085653660373502
0.05628748276339346,1.108818061241633
0.05630332327920429,1.109075007986489
0.05644751593865993,1.1095584816322017
0.056247607195671456,1.109842046534926
0.05606205681815535,1.109940061060134
0.05817981381547033,1.1120921819049288
0.05699578575446895,1.1131239253664504
0.05606831835226056,1.1132282014257637
0.057304963606013226,1.1145617236897893
0.05609038989508863,1.1146880712919307
0.05684881536100472,1.1154787652716682
0.05743144370480602,1.1168949431362527
0.056221193909378187,1.1170642780984905
0.056262053396747724,1.117362289202291
0.05615966366163905,1.1175579105709827
0.05676384950201174,1.118348525538086
0.056620852431237934,1.1190053356763767
0.05606205681815535,1.1191033502015848
0.05690324884031117,1.1200059938452127
0.056709455714606616,1.120664993607399
0.057535468846161564,1.1221874088349153
0.05616007134336343,1.1223834378853315
0.05647173071270295,1.1227388250627095
0.057384975665600635,1.1240973042485747
0.056074348435911636,1.1241953187737828
0.05630242558518406,1.1244724739043375
0.056078806203790466,1.1245704884295455
0.05615277476647673,1.1246685029547536
0.05676829408120221,1.1252863934912696
0.05659089509264015,1.125896354098105
0.05612185470667841,1.1260541665118362
0.05606205681815535,1.1261264828119124
0.05634014213307026,1.1264889001917535
0.05717326448770055,1.1276981223865068
0.05685961859310984,1.1285013397610897
0.057683688864750504,1.130220986332893
0.05622145857834271,1.1304784026182884
0.05606205681815535,1.1305764171434964
0.05647694754495114,1.1310064686864227
0.05717574602717668,1.1322181724206521
0.056112042931437234,1.132315463632464
0.05606205681815535,1.132413478157672
0.056747215470133394,1.1331883820781594
0.05774233307104493,1.134949674508633
0.05637810285395872,1.1353637350696444
0.05627832330687599,1.1356547821201097
0.056179106997854555,1.1358601255100813
0.05781749267955183,1.1377082597509771
0.05607623819272756,1.1378204556507574
0.056722076295956825,1.138578489653767
0.05687141322785649,1.1394671244084074
0.05635793142343726,1.1398238365179745
0.05643795739480573,1.140297751619833
0.0576243600653501,1.1419395322293457
0.056838807942718006,1.1427907744028147
0.056123330790052384,1.1429280778972695
0.05658291677713434,1.1433964799122063
0.056065058893735475,1.1434835319062926
0.05618798953901827,1.1436170386718432
0.05606205681815535,1.1437150531970512
0.05657922525394965,1.1442429428422707
0.05606205681815535,1.1443409573674788
0.05738565779861693,1.1457100419779316
0.056695530226126056,1.1464415299111104
0.05647769693960525,1.1469551845577683
0.05613270620409727,1.1470531990829764
0.056415281953047014,1.1473929780432344
0.05768491097544115,1.1491138467257282
0.05663447911181474,1.1497379535863805
0.057002568389319164,1.1507764796827524
0.056367506127025235,1.1511751021510814
0.05616450977873644,1.1513542723685313
0.056745785137539695,1.1521360152131237
0.05636685197201019,1.1525110418901416
0.05607407044616486,1.1526090564153497
0.05638025387413603,1.152940690626727
0.056161568221100744,1.1530783349395561
0.05730991787662054,1.1544242105232294
0.056656661358856164,1.1551054644577943
0.05642641656191705,1.155567838726764
0.0562310507370134,1.1558165264426825
0.056203347452270735,1.156055831602006
0.05657494391754114,1.1566667332265999
0.056130640659814546,1.156820790725636
0.056827380067947963,1.1576756645654502
0.05672763284274507,1.1584320878820715
0.05663068121470638,1.1590987268038306
0.05607702376798818,1.1592117082788715
0.05889600270043083,1.162143668686355
0.05691812842159716,1.1630771877182946
0.05614496309898209,1.1632057423527569
0.05616880404654934,1.163410504106359
0.056218284074445624,1.1636647458878573
0.056160247906430705,1.1637958652390705
0.05691707005596536,1.164725128636413
0.057077766099773,1.1658388524432388
0.05646889607879335,1.1663277074072578
0.05610287921586554,1.166466544330176
0.05606205681815535,1.1665645588553841
0.0565982079460321,1.1671635142142514
0.05661514783203914,1.1678146197533432
0.05645013561096879,1.1683007130713647
0.05608099794154531,1.1684168030099766
0.05659717558502164,1.169049936302051
0.057016038489978715,1.1700907059382921
0.0560804846101941,1.1701887204635002
0.05618073442197824,1.170397433863844
0.05616007134336343,1.1705934629142603
0.058187825114591085,1.1727897197063404
0.05606205681815535,1.1728877342315485
0.0567918717520135,1.1737048776275685
0.05659651070589922,1.1742756228203077
0.0562615329491889,1.1745731134765494
0.05643315312690733,1.1749893375090381
0.05657320146184208,1.175598496677933
0.05619473561260313,1.1758291899975888
0.056150216979366396,1.176015364684008
0.05638805098540689,1.1764360467701716
0.057729526098126316,1.1782015305753506
0.056093757509489084,1.1783312457918924
0.05781993616723047,1.1801585451228933
0.05616007134336343,1.1803507380231157
0.05658729370634252,1.1808290224657398
0.05677739127507997,1.18157726526676
0.05865288284110104,1.1842661058149138
0.0569217497052803,1.1851322471572272
0.05670064344460557,1.1858688483088855
0.05660535976743786,1.186510165783376
0.05606205681815535,1.1866081803085842
0.05636191856837147,1.18691671057478
0.056389677376467384,1.1873216492812826
0.056245303520016554,1.1876029105083519
0.056296758060980334,1.187935626276385
0.05668385486226124,1.188655438845699
0.05706344786398754,1.189622816920363
0.05612407733415825,1.1897576780204009
0.05611681678455982,1.1898757665095547
0.0561763110769149,1.1900880352935224
0.05610896827888623,1.1902329612794613
0.05616419663609018,1.1903820788691466
0.056524942042053716,1.1907757602681959
0.05667521922981922,1.1914869372050678
0.056323344508911743,1.1918462394210323
0.05614643113721063,1.1920286282652957
0.05624607351127975,1.1922714409060828
0.056362982411214624,1.1926627604383533
0.05625064377793687,1.1928503241317614
0.05703901701926206,1.1938561958738214
0.05670990876622439,1.1945097467179162
0.05606205681815535,1.1946077612431243
0.05612787195594704,1.1947057757683324
0.05729045480535988,1.1958744424279153
0.0587224616498323,1.1986328617848003
0.056239631487390085,1.1988930522875039
0.05637486370473632,1.199303873699293
0.05663196507716206,1.1999717964835077
0.056270281514731124,1.2002312031279212
0.0561738591014318,1.2004283465575203
0.05606205681815535,1.2005263610827284
0.05670900808358481,1.2012420657520662
0.05792590273673093,1.2032039261958498
0.05627496626418105,1.2035148501670836
0.05727953190904245,1.2048303397831788
0.05698005291337793,1.2058463504036094
0.05621603816941856,1.2060983462800807
0.05815725112428005,1.2082915551114135
0.056370877275055076,1.2086918343944502
0.056295588663783036,1.2089961322706577
0.05624017575503126,1.2092722657327417
0.056318990552414405,1.2096272139922088
0.05638258414423425,1.2100378846633464
0.056923785525070825,1.2109565609396618
0.05699944787714406,1.2119919665238585
0.056621746873803724,1.212649671104715
0.056648474323182096,1.2133341031349498
0.05606205681815535,1.2133955400694867
0.05794084262543575,1.215318866705447
0.05606205681815535,1.2154168812306552
0.05673747053128775,1.2161012895782917
0.0564093975628841,1.2165264517054906
0.056607132196247134,1.2171695416087904
0.05637831393525383,1.217583813251097
0.056208649586536596,1.2178193264351345
0.05613716293852611,1.2179608776448991
0.05642241292459693,1.2184192482765488
0.056123930934470545,1.218579136918072
0.05659985885317198,1.2191797010961387
0.05634280241438949,1.2195555205218882
0.05659641243163849,1.2201619946264886
0.05618806126480136,1.2203580236769047
0.05684908521629373,1.2211905683622415
0.056109168746405036,1.2213356948156993
0.05670391166337474,1.2220015646788758
0.05613786215115235,1.2221753845370809
0.056323676443998716,1.2225192020058169
0.05802276048873334,1.224577920201603
0.05646341118945397,1.2250739131214
0.05616007134336343,1.225269942171816
0.056726503954749985,1.2259376152739856
0.05700977348772862,1.226983346468767
0.0565374980162312,1.2275295972710774
0.05711947196378242,1.2286075474423594
0.05692477262752571,1.2295277491676673
0.05636715939758119,1.2299308662723012
0.05608325054966734,1.2300288807975093
0.0566655649667811,1.2306846311725868
0.05634398817988795,1.2309845606609726
0.05845996375899021,1.2334804821270156
0.056094776943095725,1.2336076866129462
0.056113065242267224,1.2336765111774317
0.05634766177753869,1.2340007988943174
0.05634696569784503,1.2343660595618164
0.05645187029450294,1.234853887563372
0.05660743749435593,1.2354826071843392
0.05653816291520708,1.236056727806599
0.057716446375148944,1.2377927065983587
0.05646081853857732,1.2382719255399561
0.05620182023416098,1.238410352930822
0.056273823105193355,1.2385659691155804
0.056218439572399026,1.2386859732348114
0.05637032668368347,1.2388600126912046
0.0575283560420925,1.2403653841551994
0.05718942935105753,1.2415519518268914
0.056599448183990875,1.242187357717935
0.056333469528208946,1.2424656468470634
0.057353483663408644,1.2438550882175248
0.05608351929269961,1.243961408061948
0.05624014543475142,1.2441380805877775
0.05686541627876096,1.2448347918653375
0.057175621483964933,1.2460369261085604
0.05704631313637765,1.2471020129248414
0.05646013096442237,1.2475981015963165
0.05608291774061991,1.247716977043989
0.056195693566936544,1.247842699916235
0.05633106028358115,1.248209717906869
0.05606205681815535,1.248307732432077
0.056206128993611326,1.2485037614824932
0.05652979737980757,1.249052441079485
0.056098267833728066,1.2491866666202658
0.05696194398041432,1.2500735484442276
0.05726641107680108,1.25135694080225
0.0567896407786086,1.2521403814999277
0.05621723385518784,1.2523935730621683
0.05729999454189838,1.2537128663061408
0.05656991996443961,1.254318743977633
0.05619127137204982,1.2545459730567357
0.05610452705914182,1.254672320658877
0.05625758962719374,1.2548407841283988
0.05661369683018047,1.2553212837549292
0.0564282175620725,1.2557694124769596
0.0569622290900309,1.2567424576394628
0.05624293369863076,1.2570213490451463
0.05618084150116265,1.2572381482533617
0.05660661292321789,1.2578807188836323
0.05607701748284999,1.2579411880632787
0.056597100154575974,1.258492937169769
0.05757430564786126,1.260103200524683
0.056922849457385016,1.2610599452358697
0.05607532375446156,1.2611194684309286
0.05692636536749762,1.2619766327044686
0.05612216450831875,1.262105644745935
0.05633420718698656,1.2624501516183189
0.05615711593230799,1.2626432252576796
0.05614731933097983,1.2628265022957121
0.05624923524511494,1.26308916800788
0.05734612855606658,1.2644628439075438
0.056511220881252155,1.264979551254122
0.05685616363770407,1.2658716725988788
0.05609038989508863,1.2659980202010201
0.05644495374984526,1.266422788797218
0.05606205681815535,1.266520803322426
0.05611366109094984,1.266618817847634
0.05611110519301077,1.2667168323728422
0.05650516760134683,1.2672077525501142
0.056119079710917896,1.2673627899680848
0.05616007134336343,1.267558819018501
0.05618330989372833,1.267674239268979
0.056405875760161095,1.267927352413803
0.05631151764274156,1.2682647769010844
0.059007434134617176,1.271280586884519
0.05617039545486735,1.2714786069115105
0.056527374844109746,1.272041939462673
0.056458818862976656,1.2725367160327024
0.05795619866803614,1.2745219034586726
0.05616050815102458,1.274704036371155
0.05606205681815535,1.2748020508963631
0.05613111086949307,1.2749000654215712
0.05659081467053251,1.2753784830989334
0.056363829037958224,1.275698385501361
0.056865347979920156,1.276561244745525
0.0561645510072617,1.2767617534598394
0.057567458061082766,1.278365169227975
0.05606205681815535,1.278463183753183
0.05610355018356161,1.2785908318890815
0.05647002857686534,1.2790968181729996
0.05646326996554252,1.2795960458455948
0.05658830233148726,1.2802203058841348
0.05618644045001897,1.2804210918359171
0.0567027864610421,1.2811486694234795
0.05619027094430651,1.2813664286431734
0.057829049131996824,1.283231435482223
0.05707924225316985,1.2843466354424455
0.05632190265492332,1.2846434242430673
0.056149244603062254,1.2848286265531823
0.05673853909698501,1.28560312335722
0.05647428680234645,1.2861133678666192
0.05607181598680011,1.2861749633943595
0.056804109059992225,1.2870150301614045
0.05829052325971773,1.289341511128175
0.05610323401070261,1.2894807028459303
0.05687894806089866,1.2903709575138766
0.05754240120977561,1.291949316430705
0.0572399920553226,1.2931779054817945
0.05624446926710691,1.2933706989852667
0.056179381818662666,1.293568861195885
0.05726043329069319,1.294865252193631
0.056200171885282035,1.295097807936004
0.05680452509934253,1.295846360822903
0.05653516455234775,1.2963990695276
0.05609348486168919,1.2965254171297413
0.05691551567377551,1.2974143088538919
0.056120986962573616,1.2975712535235182
0.05630013278162993,1.2979073440122009
0.057192130863527035,1.2991170819263025
0.05608825372647708,1.2992013136610634
0.05609203668559859,1.2993276612632048
0.05612908003082451,1.2994118929979657
0.056205464913463565,1.2995791069482034
0.0560704653987496,1.2996771214734115
0.05806949809233708,1.3017198186472416
0.056988507071325856,1.3027293520337715
0.05730999650908797,1.3040753062499122
0.05606205681815535,1.3041733207751203
0.056390089331006976,1.3045408469387112
0.0561887283942879,1.3047655330400518
0.05811432943189909,1.3069158201790037
0.056894990388351774,1.3078467682744082
0.056503272276416716,1.3083646316095705
0.05717122394849161,1.3095168855209176
0.05763912903277135,1.3111859307380571
0.05762952694582246,1.3127808582029379
0.05628428700546384,1.3130878332134908
0.05631627846285614,1.3134248464143334
0.05681160124651141,1.3142724053678976
0.056798359239352614,1.315106722314303
0.05652781481102087,1.3156704948323765
0.05702957202056802,1.3167360245599973
0.056908493476521604,1.3176804757435716
0.05693268504417803,1.3186491184948024
0.0561952713428977,1.3188803475447528
0.057110775243697454,1.3200050107528585
0.05631905778564117,1.3203600262455524
0.05645039455821865,1.3208383515068536
0.05606205681815535,1.3208959904438804
0.05631020875102011,1.3211574368407617
0.05607926619765213,1.3212618891502608
0.056772409824749515,1.3219669738327753
0.05943031325445247,1.3254332447942805
0.05616007134336343,1.3255987941890073
0.05616474212247091,1.3257948232394234
0.05632506303758911,1.326021153745553
0.05739454955717105,1.3273605326931939
0.0561883583259386,1.3275848487261852
0.056592489869994766,1.328201186921319
0.056611431509713706,1.3288017958946579
0.05680396732165205,1.3296306827563555
0.056611590822233104,1.3302398537613076
0.056491795545327905,1.3307477804248362
0.05724391115642691,1.3319543379611896
0.05700447291087851,1.3329947685791208
0.05607233767792419,1.3330927831043289
0.05727902868824364,1.3343233611310297
0.05619844805554797,1.3345375075755705
0.05616595114763534,1.3347394164302586
0.0564788171984536,1.3352314396693006
0.05629433584428467,1.335558993771254
0.05606205681815535,1.335657008296462
0.05637069304493125,1.3360147847818395
0.056411492877102454,1.3364622353659947
0.056121216475422564,1.3366151679325702
0.0564080465231398,1.3370220910720036
0.05634625630077705,1.3373564829229387
0.05690183901721446,1.338294279647206
0.056094437073081815,1.3384246744273405
0.056269040505267265,1.33861153970678
0.05791769817777581,1.340450350954222
0.05806234268670196,1.3424861024821042
0.056610639832002985,1.34313270002116
0.05627767616852353,1.3434463338967362
0.057059183132735836,1.3445414747365247
0.056316799722122335,1.3448942321656998
0.05606205681815535,1.3449922466909079
0.05740902055182184,1.3464204504768347
0.05654813567143835,1.3469943278120495
0.05653967218436673,1.347569957703469
0.058284303851136476,1.349875577172377
0.05714951638902099,1.3510238155438772
0.056779823654568684,1.3518395969054986
0.056276648495813486,1.3521486510409602
0.05609613259421353,1.3522654964616085
0.05671607557941161,1.3529709789902655
0.05669028230332418,1.3536684964022305
0.05671816357860271,1.354422617687886
0.056211464323635774,1.3546589382443088
0.056688255704512525,1.3553545708778785
0.05620137429751093,1.3555919028824421
0.056271358472056665,1.3558992190615515
0.056870066692494836,1.356777336201206
0.05609546066922588,1.356861567935967
0.05625140470217671,1.3570721472728693
0.05624487856622018,1.35712773699725
0.05846052129445445,1.3595430904728518
0.0565146845781106,1.3600272908728417
0.05717700450076135,1.3612198604776444
0.05606205681815535,1.3613178750028525
0.05682731392471929,1.3621696207020013
0.056119833562530586,1.3623254119715846
0.05621167360147661,1.3625532276757062
0.058068157581445456,1.3646573429642044
0.05658064880088287,1.3652649141643942
0.05634940770571184,1.3656502795771588
0.05711638332956448,1.366802620613776
0.057235228356631085,1.3680738066774598
0.056359585326213546,1.3684437943349417
0.05623739650236037,1.368683650625557
0.0561922848200187,1.3689118931526285
0.05610811253362025,1.3690099076778366
0.056080543119936044,1.3691079222030447
0.056135444016233604,1.3692059367282527
0.05627435640833145,1.3693686595430061
0.05717753234015199,1.3705821495902109
0.05616142546088976,1.370680164115419
0.05621629470076073,1.370817707301497
0.05653268429062086,1.3712645549081433
0.05705639807074414,1.3723569106859401
0.0563137613019713,1.3726761659535558
0.05645604725466358,1.373168170915272
0.05687669052589417,1.3740413118035484
0.056073227092484856,1.374150496603086
0.05623469583356844,1.3744211501437071
0.05648085781573142,1.3749379656664913
0.05608235384533389,1.375056277218878
0.056486373577970816,1.3755664369721816
0.05636919285620401,1.3759225673633537
0.05663370256162237,1.3765746639257093
0.056087636611059644,1.3766982582438216
0.05697197797055953,1.377706193921434
0.05616965393434947,1.3778892993650962
0.05655910580297041,1.3783214123002199
0.0560992588180218,1.378419426825428
0.056958630609314165,1.3793109919430033
0.05659600335029702,1.3799421443321458
0.056152346811048526,1.380130448850247
0.05606205681815535,1.3802284633754551
0.056587859289842335,1.3808007818190258
0.058565068783424046,1.3833885518220244
0.05701687594203997,1.3844232507461376
0.05614886283283749,1.3844822193235182
0.05671536196725224,1.385213773166795
0.05631978632088952,1.3855695171947373
0.05623138794661808,1.3858368628484081
0.056288139316766905,1.3861609598722278
0.05671470344745644,1.3868353096413628
0.056199791059194926,1.3870534183549899
0.05725845215678338,1.388347828218826
0.05645435318494951,1.3888381391108282
0.05630174152092726,1.3891758383388082
0.056745162390052784,1.3899569584359137
0.056449151485411075,1.3904115248795226
0.05657179584226002,1.3910158174506382
0.056828784691032475,1.3917502717816488
0.056229014972541735,1.3919745914181167
0.05631408581032993,1.3923246349354994
0.056331331300048415,1.3926559361646733
0.05622212279352912,1.3928961725763436
0.057622346514108136,1.3945544767975044
0.05658649629754109,1.3951769308020983
0.057587628692679305,1.3968005172018303
0.05660667377492201,1.397443148683805
0.05637091552850082,1.397809503657796
0.05632765763394754,1.3981632435091709
0.05644840473598456,1.3986476059522082
0.056945555435941264,1.3996050452677935
0.05606205681815535,1.3997030597930016
0.05746811436829402,1.4011650962935605
0.05608380218543996,1.4012801794761507
0.056187751277457565,1.401503888460661
0.056203908791576884,1.4016331233857104
0.05752132478796268,1.4031904058807259
0.05737160292618171,1.4045979665139603
0.057561779771020616,1.4061957039920336
0.0569383683769209,1.4071399869202454
0.05669281715209573,1.407868761779394
0.056560900479101894,1.4084656199655485
0.05664739508506478,1.4090932814409167
0.05667000159938329,1.4097841890654177
0.0563762960954417,1.4101964428679121
0.056097448698049,1.410280674602673
0.05658669783729686,1.4108303697355111
0.05687047396080813,1.4117289203269503
0.0561897906551303,1.4119546686891333
0.059415905474029085,1.4154065318702151
0.056400523227079224,1.4158414920655686
0.05617922552460897,1.4160375211159848
0.056171891622226244,1.4161355356411929
0.056170646881948505,1.4162367998259362
0.05622889789859431,1.4164400856320065
0.057899088081078576,1.4182244013191112
0.05649289692432724,1.4187532559504912
0.05659997836296138,1.4193891920205053
0.05618618097686667,1.4195904494956875
0.05634037019459037,1.4199667773973306
0.056828064416027946,1.4208234357153944
0.056162390577953136,1.4210058962496008
0.0565937977573856,1.4216055522059712
0.05691460299917028,1.4225561129121942
0.05625585920342835,1.4228479298226753
0.05637063223278593,1.4232336869567113
0.05681954827479707,1.424068444151359
0.05620971709707234,1.424314118955484
0.056232991064779414,1.4244909664486018
0.057779897434109495,1.426306821589764
0.056332178441313996,1.426623337347071
0.057439481016144045,1.4278987456196366
0.05633117360458728,1.4282658769312766
0.05628324667257223,1.4285850813109016
0.057364144369095094,1.4299851833870494
0.056258085868571506,1.430276263754762
0.056314001740101594,1.4305126940988433
0.056668337659056434,1.4311493404899278
0.05630901137449418,1.4314943095714747
0.05642973807960727,1.4319540967963937
0.05847083050744284,1.4343438972847047
0.05606205681815535,1.4344419118099128
0.05616108558461752,1.4345747026519924
0.057012016664879095,1.4354642921335703
0.05623641779684663,1.4357366676374697
0.05629803066845751,1.43607065601298
0.05608451076209775,1.4361897100842893
0.05609380411657483,1.4362739418190502
0.05620503471789484,1.436445466089348
0.05628485581938558,1.4367662796157863
0.057018231016065846,1.4377387632533576
0.05696428530483777,1.438739006265248
0.05661076006766641,1.4393362573674076
0.05800659260434471,1.441378807678805
0.05673351116617131,1.4421295481339627
0.05711997193580709,1.4432642959035384
0.05606205681815535,1.4433623104287465
0.057331961368449535,1.4446474612981628
0.05609017466802002,1.444767350445556
0.057278802813557794,1.4460821109661666
0.05623857221098616,1.44634501849416
0.057003808839613646,1.4473847850408263
0.05616007134336343,1.4475808140912425
0.05706097159143475,1.448539936233339
0.056097008853861485,1.4486729027942533
0.057878462076227155,1.450507788146928
0.05658065263703205,1.4511243984910127
0.05610798562804198,1.4512532682331094
0.056071490750765784,1.4513374999678703
0.05620032797379726,1.4514981737569965
0.056197996303533504,1.4517321277675828
0.056946873069164905,1.4527149585438004
0.056126458311024585,1.4528714022090743
0.056299442117678344,1.4532068020338054
0.05607713227744693,1.4533048165590134
0.05693089056084499,1.4542256642784337
0.05899769693192858,1.457259318917415
0.05626333403808825,1.4574856878245628
0.05616383734220265,1.4576458022333338
0.058317654665484,1.4599994146058706
0.05639984442733592,1.460420644256367
0.056570586799563616,1.4610271887629833
0.05669847045134557,1.4617365811124363
0.05744906117880877,1.4632215999982978
0.0560803598144195,1.46333791751977
0.05736489521922339,1.4646957055152683
0.057077041222653335,1.4658087044449744
0.05661559640013314,1.4664242906280878
0.05645290980096651,1.466913158136107
0.05695827080378635,1.4678959598181722
0.05645896719936716,1.4683908847245921
0.05948615327938489,1.4719004930396145
0.05690929483024876,1.4728298259854393
0.0572608436337152,1.4741266273262073
0.0568976412093245,1.475005901527394
0.0588207413149433,1.47786260054939
0.05623620102876381,1.4781347592852065
0.05616007134336343,1.4783301335009744
0.05653058169743419,1.4787604608678528
0.05607263536085649,1.4788550079388374
0.05731957933240839,1.4801444254803757
0.057467829480734034,1.4816062256385554
0.05643164813714385,1.482073831482752
0.05693441117529918,1.4830274764365292
0.056222878853274816,1.483279288143223
0.056931180225981315,1.4842434389051602
0.056321375421485076,1.484600772033698
0.056229211466488405,1.4848659412072391
0.0563989221980985,1.4853008211123904
0.0564530259504088,1.4857823141942053
0.05672718838754798,1.486545460288806
0.056258085868571506,1.4868395038644302
0.05681651977897895,1.4875264503607357
0.05606914024093168,1.4876315483087201
0.05632468839628357,1.4879902025507954
0.056089288707983576,1.4881154489658317
0.05606205681815535,1.4882134634910398
0.05615459832091041,1.4883114780162479
0.0571596915569319,1.4893362736847833
0.05606205681815535,1.4894040489824136
0.056128841855631384,1.4895020635076217
0.056493553187328294,1.4898834308937197
0.0560754692591765,1.4899814454189277
0.05711890061125935,1.4910873675092435
0.05606205681815535,1.4911641555411301
0.05632274570472817,1.4914743258301886
0.05626651300375851,1.4917767965409998
0.05606205681815535,1.4918687697199426
0.0561118561859868,1.4919757469939643
0.0569097599121704,1.4929070454616562
0.0563320956163027,1.4932290771679135
0.056297420645937235,1.4935246384051941
0.057340372611404566,1.494791106260309
0.057358999087526286,1.496107499034056
0.05771091061704414,1.4978443751598973
0.05780731250732263,1.4996876453742727
0.057645126281997916,1.5013407717512923
0.0560750615896739,1.5014416048035533
0.05659808091506324,1.5019921850816953
0.05687764709527543,1.5028897514387567
0.057014570346926696,1.5039075289041244
0.056674435005972246,1.5045996427573989
0.05659185500503616,1.5052274554694878
0.05644293011281265,1.5057063432893532
0.05606205681815535,1.5058043578145612
0.056896009329507446,1.5066895240519471
0.05707115869434598,1.5077966404533458
0.0563576816963538,1.508121580098225
0.056439359796204736,1.5085968976014825
0.05951417187797858,1.5121470271865138
0.05674766539845,1.5129306502920166
0.05636496174112193,1.5133315697401912
0.05617640816710945,1.5135439356143534
0.05694191747975963,1.5145218108011658
0.05685840549308496,1.5153954066750102
0.05758287424626052,1.5169962748658816
0.056857825772416604,1.517890058345351
0.0562248832291361,1.5181167813280054
0.05610389099175883,1.5182147958532135
0.05619803610146423,1.5183194095914954
0.05660960653247682,1.518964973831025
0.056188935287305286,1.519189866825383
0.05698568475676491,1.520116840169706
0.056177377175962384,1.5203026153407941
0.05644346811937728,1.5207783456655264
0.05642333809233224,1.5212376414649114
0.0561278180587923,1.5213356559901194
0.057449055098394375,1.5227453443022698
0.056094366355475156,1.5228716919044112
0.05625848947228951,1.5230694332556303
0.056197874824146066,1.5232654623060464
0.05724747360616744,1.5244047715495321
0.057190428251862935,1.5256311575084478
0.05652716985937345,1.5261342243624352
0.0562427699945971,1.526408703333799
0.05650357338575107,1.5269280021788945
0.05618813438273773,1.527152094268685
0.056799418901734455,1.527987470877472
0.05619655563747328,1.5281065249487815
0.05661241626524616,1.5287315986782322
0.056555026576959655,1.5293225829622445
0.06021130727166013,1.533560654042391
0.056094904694864,1.533690463609512
0.05617147493303465,1.5338827186936805
0.056286597954784634,1.5341660421101764
0.0566895659280966,1.5348915657453257
0.05782810003494854,1.536755623487327
0.05638047275766156,1.5371439705285896
0.05674015728049531,1.5378986826742278
0.05614537389916552,1.5379965292093067
0.05691299195597699,1.5389454788723365
0.05618271091444327,1.5391415079227526
0.05653370259934731,1.5396311721621403
0.05866771283172301,1.5422815708672148
0.056605972785467085,1.5429088957977675
0.05671086543718462,1.5436557189420048
0.0564040633635281,1.544093531069687
0.056485534262352255,1.5445494459648472
0.056759400793113146,1.5453033263028693
0.05625261238368395,1.545591896393606
0.05622415354711374,1.5458520076477724
0.058606518554251696,1.5484944839090768
0.05642549518145512,1.5489559367975847
0.05616007134336343,1.5491519658480009
0.05624721951404621,1.5493839989167777
0.0561724129865222,1.5495800279671939
0.05678165638268662,1.5501896852127177
0.056258085868571506,1.550483728788342
0.05626215831998249,1.5506853322660874
0.05663350505388953,1.5513381025073611
0.056368430285618,1.5517325446272765
0.05706366336623092,1.5527424760759156
0.05610653358055462,1.552868823678057
0.05635481081180882,1.553196326174062
0.056226176441336984,1.5534355513618134
0.05837237407869034,1.5558438831475565
0.05606205681815535,1.5559418976727646
0.05857303934456448,1.5585045822571146
0.05625456330131717,1.5587006113075308
0.056137395921944444,1.5587986258327389
