Latency,Arrival Time
0.4395177486196753,0.7042613659575135
0.27165787775098804,0.7094997873812935
0.2948106386989769,0.7180590600095964
0.49683440784919136,0.7193461190262599
0.4267349207242027,0.7202946214186773
0.6625487061479687,0.7212854938908426
0.13048504662449656,0.7218780468180506
0.37429181824933583,0.7251493683137318
0.12296528920817174,0.7310804870776941
0.12870272782268177,0.738278751834096
0.0946248496478258,0.7384414606648841
0.7360030195665288,0.7388293120423526
0.1560867691524479,0.7412499816628478
0.40556477921962175,0.7483692579178859
0.04508215243150826,0.750652509000331
0.15441452997866922,0.7556697030924494
0.14437556957020525,0.7797791046347172
0.3003228811969251,0.7810248090480167
0.06989475015835489,0.7843346249418316
0.16387084542192054,0.7870439844396272
0.13074405554825763,0.8044412462184778
0.05442318439919602,0.8055817241131351
0.11403364013678274,0.8083889203984643
0.04768157532968875,0.8099715336474438
0.04385829875438796,0.8104512192961228
0.2870589498596873,0.8116685431947324
0.1677352414451021,0.8123068462304766
0.10776801354849042,0.8126589231452052
0.11933130944168024,0.8192791720092336
0.23108577436545075,0.8219361842582644
0.11169933331202164,0.8266664575418606
0.2545499707285185,0.8281640489845661
0.29017553006797514,0.8287640080435608
0.10470859316512315,0.8324292277598244
0.08523861377652975,0.8357896282382596
0.12921587371072563,0.8365683160835459
0.13301733098203927,0.837476388972842
0.28310605606423844,0.8438177385450458
0.04815666749898928,0.8439383872734795
0.6416087146209096,0.8513549734113635
0.11517655988099029,0.8578309953112042
0.12361750861623266,0.8591586147572668
0.19018259655346048,0.8629553106723863
0.1261207494141151,0.869801414925757
0.5180961650579458,0.8704528176845716
0.1506264686584018,0.8711607875210294
0.05299170093551797,0.8766684683533519
0.0774618480354965,0.8781084695135959
0.06508977217172296,0.8793174348728927
0.15446402942244075,0.8872565826536186
0.7979852527769242,0.8880581952435136
0.5745319469037892,0.8881772493148229
0.17991724259090625,0.8882676764423401
0.2721182558594739,0.8925786758782367
0.07053650510015763,0.9004561911513396
0.07082879853795554,0.9084421625077427
0.4757625542876472,0.910418158387968
0.058163224011540504,0.9104531542497614
0.2784695681255138,0.9108519055749775
0.10050679978371102,0.9159046929699327
0.06966882975886779,0.9160608240217648
0.14109625177091356,0.9197524839604607
0.09121831186499851,0.9209098862950664
0.31857394344150336,0.9209980771669692
0.3870382132042184,0.9216254552515939
0.13059203567243194,0.9249176451598975
0.14519226270418673,0.9317420738576446
0.7436817001411519,0.9330845585145415
0.8710799676837594,0.9373566768965078
0.12009323426838658,0.9392173438173831
0.6167936051646217,0.9414434731581278
0.3218696226707636,0.9483452293809068
0.35596665123475724,0.9515720960661869
0.10534443366593194,0.9544081198767919
0.2492402095884112,0.9588419797331916
0.06237839512952825,0.9616640297604877
0.15939399345926097,0.9642325203525418
0.08659875208784462,0.9788811781393046
0.10064759883661756,0.980754725402878
0.05985939299728993,0.981685262879917
0.07273028566092465,0.9825764104924152
0.1969077449973723,0.9899139136390194
0.08333534895590633,0.9908454283595138
0.08360477343702244,0.9914824666884137
0.8563394167865055,0.9970711117203608
0.23389766331292583,1.0010571168136686
0.45457488920552047,1.0026632843204666
0.08282623682445056,1.0029136393326612
0.09427996941954309,1.0076366998795934
0.07887241968601966,1.0091361325976056
0.16893083883884852,1.0100995445852141
0.8320355309004076,1.0143951426913118
0.20376238962179472,1.0199773206891192
0.12281256968588983,1.0203856425121347
0.05222225298261385,1.0344511637722502
0.20697648198387053,1.0346074913958896
0.09412509199759644,1.0370904166162498
0.8055349681251224,1.0476078202362553
0.13179051882499493,1.0476983665691086
0.12677683559221342,1.0489491872752732
0.19834351433750563,1.050139054343506
0.2831895301605809,1.0534487140327837
0.07135834373544281,1.0535546911200604
0.052677814726811656,1.0552830659353163
0.058272788915679774,1.0613351583251454
0.07644290214959848,1.061422103242103
0.09011041873002967,1.0636412877012638
0.17205860731694766,1.0655363294360343
0.17034934084642883,1.0685334910429942
0.052671075049543825,1.0686776701252128
1.0637296224091715,1.0724983877129268
0.1334317162008415,1.0776903840584382
0.0654577502650111,1.079900639493872
0.052205842366982,1.0800843516578373
0.2550696584022236,1.0916762592421299
0.5903036184248501,1.0922008593940256
0.20886508156263073,1.093867302725958
0.09164241249234317,1.097651415168855
0.18468374211535132,1.0979785809993978
0.24909538725243074,1.1012418868562805
0.17048815703256182,1.10447406401344
0.13622345840224315,1.1058369206644765
0.07645032271123253,1.1091425388122729
0.11609207499739271,1.1120292864889678
0.08728146728096009,1.11385057917994
0.18611003777020307,1.1148669445894288
0.043941509103535115,1.1149463200627896
0.2647831271394704,1.120981762912089
0.09034441921770031,1.124542849146174
0.11875605454679716,1.1273730231967385
0.146646314631372,1.1374002829940955
0.07007540047717287,1.1409703421636752
0.04411535245354492,1.1424432469961063
0.04619911504455487,1.1453505962452815
0.4407953427032101,1.1463015736787028
0.056696119524554334,1.1480470404322016
0.13095792987766441,1.1487755541249838
0.2905403777135196,1.1495812946249724
0.06715661213551916,1.151497470313248
0.18381991449696233,1.1610819384295388
0.1455437534868107,1.1622485090936143
0.09452364367686439,1.1661781979442742
0.04333997402573497,1.166974704846826
0.08240809537865323,1.1694256521412325
0.2967189686663898,1.1761011247040678
0.18497502604493699,1.1790128253480627
0.06825677809585251,1.1817227854053607
0.14567894380681756,1.1881493280596882
0.20714319821812843,1.190303134420277
0.18573110581420504,1.1912474372755766
0.359920724348628,1.1985990784061729
0.12560473852793064,1.202244655975717
0.19285442697872912,1.2029703703411359
0.30578619316592903,1.203667962626907
0.09536789260069578,1.2040439874393922
0.04673633880662953,1.214621087236675
0.06718694505984502,1.2268155380680181
0.1296774116421806,1.2298163992553597
0.16704909095467313,1.239162228038362
0.11147982758511588,1.247393874420173
0.12034612756521623,1.2486994103133606
0.057880903776927006,1.2595403044470357
0.09893199961027199,1.262426695264233
0.05158928013666375,1.2718553682944513
0.07553762514527596,1.2720217005932581
0.37789461034044136,1.2772493393085074
0.14515699037925378,1.2780418546520096
0.4153885404747272,1.2785165984832019
0.1288743573720439,1.279718912296237
0.1577952283725923,1.2814781674240385
0.04469891905677925,1.2853046868242695
0.7169046846003851,1.2863223628517761
0.10191833886813062,1.2865800486406735
0.12044927684134477,1.2918054302515913
0.1307707298881,1.293616696351945
0.26698170848000125,1.29487355217698
0.10403834982802396,1.3113929487996714
0.1455148800457029,1.3192884793627404
0.17660097745431336,1.3237058457457707
0.14085539395280833,1.3248997833252056
0.09748650157264449,1.326050104071716
0.15499270172599533,1.326308355123824
0.17886634020082015,1.3320718438377086
0.07120208427627173,1.340503720911467
0.09979232695459817,1.3418052479834879
0.2162419200195118,1.3423818660517561
0.14150716848950506,1.354196553101979
0.06257080514069813,1.3597016785069882
0.08168819385131343,1.3700273303542483
0.06090062621783665,1.3969143479753547
0.10916611106568164,1.4114544949341274
0.11193780599760772,1.411950859223299
0.15580318640251356,1.4171854439346525
0.04783560166877576,1.426572578214043
0.11078295774134128,1.4340275952513293
0.13834429887775523,1.4376565194290447
0.06501244286288865,1.4397102654825729
0.0722967286530174,1.441913702036117
0.1615433858182005,1.4438109225965086
0.058312899391711914,1.4456760076893982
0.06047386532427268,1.4457740222146063
0.064546622166753,1.4478274345854163
0.09673474187738096,1.4547612087587816
0.5399366087876775,1.4638575119438895
0.1582727095298988,1.4644954068936247
0.06849337000261757,1.4700915052594477
0.04513967998771906,1.474181981855183
0.7347988640560206,1.4746289186951302
0.1721789346499749,1.4758486575548104
0.08171136932935674,1.4795608555882276
0.24980509311307464,1.4796067623992772
0.17687056507912424,1.4849711226154318
0.17356117701948826,1.491217902513285
0.08396454788689534,1.493632485602844
0.2584712001248435,1.5006124364188402
0.11215652060501569,1.5065413007243125
0.122985531719217,1.5069143448887798
0.14377160626377172,1.5101048366385676
0.09877066458288986,1.5158865575822715
0.08511639279470051,1.5159469428143681
0.04483594165810434,1.5217603062833247
0.15826242648905775,1.524455088893346
0.1890956671615358,1.525578508408889
0.06715894658813504,1.5304693608240907
0.26751558995988356,1.533407610769779
0.08567384311589699,1.5400875385976989
0.08625429877309898,1.5408391203609526
0.043494242344016776,1.542416306821402
0.2746413146535174,1.5536748492945043
0.049598590731901426,1.5557662297639092
0.05745917762707475,1.5699336415956042
0.07912738203951952,1.576409214593403
0.047259229542298,1.5799573557979016
0.06772953227425482,1.584143862150144
0.08747131536691,1.5865958563929323
0.1016375236410747,1.6038239906414131
0.15369405492582722,1.6076377519966603
0.07963022203110226,1.6082660030715534
0.057768800284778266,1.6097598921149932
0.10120855593847855,1.6180407208563476
0.05137061221413419,1.6243821750711993
0.13141397039836722,1.62648612061891
0.14898616934345066,1.6274547098313956
0.07146715587602737,1.6360154393589181
0.24938136434598301,1.644452513080294
0.1144122264854166,1.6451910794409523
0.0605459768154637,1.6512462958864815
0.16854548318898654,1.6535343352727288
0.049001964597685355,1.6536740981424543
0.21279518812786935,1.6544684520843522
0.11862602310829096,1.6552916131108129
0.0719965829494027,1.6628013604577006
0.13456427700055262,1.6739412870248025
0.04449818652615134,1.680895808195182
0.06542043599176317,1.6810477561051376
0.06040756471231523,1.6833002951644083
0.06586236452434813,1.6852020312445144
0.06850009868303619,1.6855854861773443
0.09575924266358804,1.688104702686518
0.0498394367157422,1.6895778675808517
0.05434168184370658,1.6919223103131587
0.04595020072901734,1.69223441240405
0.06841952137502183,1.693667283083022
0.1853950667696984,1.7017837121664323
0.24987456420147836,1.7032363639573862
0.17264392843413168,1.704094624481617
0.05233463511901837,1.7136139784586444
0.048398568342379544,1.7163501826759984
0.12508444199715396,1.7175324582599636
0.12341650072711552,1.727991403212172
0.10328402022295347,1.7286455394460767
0.14834346799780906,1.7372494820656317
0.16074799855766564,1.7562057979828494
0.10304855854148931,1.7653713094300323
0.18736351807592366,1.7684539273517432
0.05046926313989797,1.7772365589098607
0.04582538983154549,1.7794415218538318
0.13102840409261995,1.7799710507012902
0.05155901903775417,1.7857889322594835
0.25447203006149643,1.7918528564823482
0.06266531973865419,1.7946902700164125
0.1416451729938133,1.8085290949585344
0.07106336468648067,1.8090317113492123
0.20157430300347,1.8119218178837777
0.0828776349260898,1.817375339615472
0.044846669100324865,1.8174991290758624
0.1224836997459573,1.836743286477833
0.13192690798276718,1.8414893800184533
0.11649860033655535,1.8645569020058335
0.09496078590606905,1.8657192875334647
0.07106917782682509,1.8798616252724167
0.05558242674727909,1.8808061481555307
0.10365863730262981,1.8833099369892896
0.11484402545805339,1.887077239326057
0.09406729789008605,1.8919146047769904
0.19912678387149674,1.8927143058764917
0.08747266385323282,1.899075729170002
0.09096528722775865,1.9027108715242693
0.08228602823113884,1.9083886188883037
0.08504884985681804,1.9107805536452835
0.12997233346787262,1.9122720862374238
0.08565037005001308,1.9158538026304908
0.14489983996390765,1.9191072032443903
0.11931211845306056,1.928531055366288
0.09446384369987881,1.929283272781449
0.1280507049129005,1.9307576024395126
0.043410819866689154,1.93489485057591
0.05322366618083807,1.9372602357131896
0.054096366225122594,1.9455914267573946
0.06424647292032692,1.9524573196465265
0.0856796760019638,1.954398869455501
0.07448496176305408,1.961024147843636
0.0851712432927918,1.9702475995579323
0.30845943149062127,1.98151784837124
0.07305492853621653,1.9875731411384465
0.05828097500978502,1.9931765367548016
0.08622821054890584,1.9950234923415735
0.09770836819602646,2.0017680822441646
0.09684854227345197,2.0094199202960548
0.09171896288418124,2.017664490178514
0.159209533318299,2.018106077661063
0.04966894711536951,2.025389462679363
0.0738798003152743,2.026304686801755
0.0695418669687109,2.0320917784605768
0.05112151530451947,2.033219212188502
0.14182585401518666,2.035233401324532
0.07916842067584295,2.0508707411807205
0.0600402958612698,2.0541537830309404
0.06462067954062478,2.056661299124456
0.09501229466958216,2.0849397410627044
0.06337895002453742,2.0929074896292525
0.09152585037735861,2.0943884058381976
0.40305630919553437,2.0970279124282776
0.07174442514092405,2.0979174593351355
0.17038642495817746,2.0992298063024015
0.07188575444315726,2.105280332875554
0.14280886853795338,2.105315328737347
0.23986565723852182,2.1073078256257016
0.06601839891847838,2.1187453844809703
0.04462969484001933,2.1238042708159157
0.18911230698316128,2.125029309837344
0.057008230280132466,2.135048488870504
0.06359733449589511,2.1358420221252556
0.05574338540846702,2.136255890429003
0.07047451961783135,2.1405504514892586
0.08640852810647548,2.14407977459332
0.06186938566510092,2.148331503738788
0.12820832969910967,2.1520271269595135
0.10219216086213789,2.161150389219935
0.12636494943703935,2.1617798797226198
0.08170604807719961,2.169064262878683
0.05075704325282082,2.176087773607761
0.06107767431616873,2.1798797767060836
0.05141683905030936,2.180039235397199
0.09752471608201985,2.183227038454571
0.06978512372184698,2.185056523130257
0.047550610302290686,2.1858330320611565
0.04499420636278417,2.187535472628561
0.05958748561345395,2.1963349552152733
0.13110311032337663,2.1964776341075654
0.12494732072051029,2.206976528002336
0.09572187242750374,2.2072266014082187
0.04815970637041689,2.211130311685011
0.07196067877474377,2.2400383721180765
0.09422811235396278,2.2459139040118408
0.0737797629416681,2.249924090641543
0.08594332590956766,2.2537818003704007
0.16056220424494372,2.269237009167928
0.0468461813501011,2.27670287081476
0.09550079144558499,2.2786157719088087
0.0792969595587989,2.291514600987771
0.04450913678809121,2.2957899516866958
0.06984781183910016,2.303217627423479
0.16843647371927117,2.312680180552453
0.07924550079469572,2.315151430985901
0.06272970505626496,2.315227890947581
0.06942165432962444,2.3230219314330913
0.08345894913245822,2.324336701260475
0.044426996135005226,2.324720931173283
0.14843383571425361,2.329893595619609
0.14056271647717944,2.3330919403945383
0.09087914891389648,2.334319931411692
0.1561136580932767,2.3532647209311404
0.0817223297112104,2.361872673810917
0.10284431337743438,2.3651453593201865
0.0437014920373362,2.369392938132495
0.1012038298265967,2.371764346870447
0.11642217962564816,2.374810339031442
0.08850103460054282,2.3804021206657926
0.09115307311107568,2.3850342855848483
0.17911543635881344,2.3919613952794667
0.0706493994179831,2.394001221971492
0.1018994292950044,2.395969136333882
0.07559176449447547,2.396248279541467
0.09472317915086403,2.3973663045738904
0.044369068283756086,2.3986359240358794
0.07806619895596745,2.404167371293083
0.06276929994362135,2.4063356436665138
0.05969317282554787,2.409928362022247
0.08526807811908599,2.4312142638299012
0.07958546152506463,2.4314612900909043
0.20690271949618655,2.4335910900373583
0.14286699140437564,2.4404175938615214
0.08844871513369235,2.4437928733741923
0.10786933838836044,2.4474339070757725
0.07535583979864269,2.451825506934906
0.0742724512990689,2.4654077802768373
0.07429202688588044,2.4654427761386306
0.09028125106047247,2.4664958682980545
0.1941460801722137,2.470071889811541
0.04427714159995144,2.475359424595338
0.04667829444427163,2.4786988293448546
0.05276585075770379,2.479411237673762
0.046747100815208054,2.483779681725055
0.049047869028504554,2.4876159421214568
0.04521931402219437,2.489441000364474
0.06314612078459625,2.4935193928469257
0.13066404242596663,2.495306727736408
0.07252952506279442,2.4972049194047248
0.08157065317272716,2.4983218639729197
0.2171299909266713,2.498559156304575
0.08633018660734315,2.5036183411843638
0.052860648950803224,2.5102818330038925
0.0899022723487839,2.5110684992141787
0.1174587468844086,2.5122381177940043
0.06737880535249996,2.5160086537325106
0.18883750636553387,2.521536928242277
0.04752740097228436,2.5229037034510307
0.12542960873634756,2.530319134015646
0.07517716820887843,2.5312603818990107
0.06590256301180109,2.5392576849516293
0.09154514609764774,2.5436301394220306
0.0582301484838581,2.5447688952690677
0.12640583080131318,2.5618128943507883
0.23600388341855316,2.56247992303968
0.08442743282243903,2.56403937047809
0.1007472860913583,2.5677373532998713
0.050955898758346496,2.5804836976038557
0.08012387451365255,2.5816010039873407
0.062431371259603186,2.60116962513683
0.08450063329466095,2.609059157683581
0.07961730316637405,2.61680923497485
0.04521053196570346,2.6172408834301084
0.11297104155369331,2.630690663068151
0.07714198582419707,2.6358957895169475
0.08172715452589774,2.636527033962161
0.06319261940543841,2.6370684551131833
0.07681859668833635,2.637687121450963
0.07205479420673644,2.6413529959272792
0.06398206022993769,2.648590133730218
0.08443563446151447,2.66343380878994
0.12309777068490835,2.6683034396381515
0.06422906283307661,2.669476955834805
0.06076090319331273,2.6811701725100097
0.06122204458100766,2.6813825582540014
0.057889945340631854,2.6909618201607697
0.04672575552350189,2.695980840444384
0.05130721394953364,2.703996288598538
0.04404533660108534,2.704749859404244
0.0468627810678135,2.710102264170405
0.06991703193622234,2.71756084878078
0.08850387652290026,2.720008009568134
0.11135626002577137,2.723377414149706
0.28164247916508156,2.727791713734176
0.067916540595379,2.7293746342042433
0.06415584236655114,2.742516716781255
0.06291030801766073,2.7513610012821914
0.04681564780708136,2.761180400008118
0.04392826272943573,2.762037086756159
0.0968030102642583,2.769431074690217
0.17422794959353283,2.7827316164910334
0.10551329820098498,2.7857207141898184
0.09614247701316803,2.7903429681649037
0.08916778362404232,2.791478070851194
0.07032818743951319,2.8021846536283266
0.043464896317388924,2.802357784150336
0.08551238660819838,2.804257707568978
0.04761515559145968,2.806681173946416
0.0901346140007,2.8080193387222065
0.04690906155244967,2.811403416018295
0.09505499783784188,2.8145515240716033
0.04676840019191131,2.8148800504148266
0.05242301955450035,2.8240113041739474
0.16445696526548437,2.83126746364051
0.1492449916184193,2.8316989717452965
0.20450274095056376,2.833489034012525
0.0537341974116905,2.8344091525395383
0.07174763467399758,2.835137042825034
0.14351381735855062,2.837720037323465
0.06416844135189459,2.846969284868408
0.15750073348775517,2.848472276814248
0.070383622188531,2.8528198602096606
0.047723839663362355,2.85657177637506
0.04492271710080109,2.861817953229077
0.06333219997510975,2.8835917977028624
0.07105297306179503,2.8965893276694654
0.1079717342522728,2.897481457608414
0.07407356415711863,2.900143164329801
0.08238159599485906,2.9011610125740197
0.06470249809141171,2.9024119957434595
0.19249705581561294,2.90636326467129
0.12394882874036117,2.9155941699203263
0.0775266711143594,2.917505000180066
0.05286310157921603,2.9194029178373104
0.04949747893935985,2.9236887881445677
0.04479600924186178,2.9251796016738845
0.38829955607934297,2.9278415673720586
0.11465390814672238,2.9331800955804197
0.15542356073303143,2.941080276899261
0.05279225402055987,2.942804568831185
0.09859951214145157,2.9457125938838518
0.09580042578014414,2.9489919305770633
0.05093666142117925,2.953804670845184
0.054062510851208945,2.969422759430401
0.09203697099153763,2.9739248068700426
0.05600247623665444,2.974134008096954
0.06936302826753993,2.9798759333173446
0.08199735652211038,2.981510159557916
0.05737387424543128,2.984482657551157
0.17827362484667697,2.9915536354263574
0.0711412230913866,2.9917302349894705
0.05309529503380084,2.9942861867895783
0.07705744569713291,3.000398760956183
0.07576905246012577,3.0004337568179764
0.09651161552416498,3.0090758516092357
0.046634718940770536,3.0103161545609867
0.08160494787034889,3.0245999070898257
0.18110395682994307,3.030187499715404
0.11639547577331077,3.0311312004599564
0.07091761526320628,3.048440205836412
0.06378279844743018,3.0497893376060894
0.0603228632210735,3.0520596673707554
0.04889558987600129,3.0527171021772834
0.09004841448128609,3.057053949411278
0.065287195917056,3.0586168337732005
0.1071622851798808,3.0636509343237903
0.06607446534108297,3.0653281979664118
0.14623725567409185,3.0921643384062447
0.09131304160342912,3.094915014207272
0.08711483521994934,3.09653490729689
0.055030642152736675,3.100068715449951
0.06347983272297686,3.120033461642338
0.046675351606621174,3.1228187420951117
0.07473860702250512,3.123865326151635
0.12315083025683471,3.124584983805045
0.1331534611739631,3.1251575963810656
0.09159395210410182,3.1277394014452935
0.06435940518310046,3.1285941019977996
0.13326595386331652,3.129449120958764
0.06322409999805645,3.144291136101029
0.06271044622848176,3.1460282933922064
0.08767276549174641,3.1552935785522416
0.0758646167777175,3.1553915930774497
0.11503543918634751,3.1633040441678735
0.12698210080611805,3.1717724905992672
0.08268218717218767,3.177405313040971
0.04996749793157518,3.1799948061389745
0.07107059291319695,3.1837461997002436
0.07169235038363375,3.200419226645065
0.08126064077810113,3.206962276785624
0.044872123724212454,3.2070610611608292
0.09833449521789772,3.208428111026595
0.0735913744985437,3.2102944148421386
0.07501394217389601,3.2225783953923153
0.06461034722966685,3.2283796425951166
0.06588246673828824,3.2341737943193007
0.06870893283658974,3.236699117476008
0.061512783217385625,3.238702267735412
0.07022198620438314,3.2440063225679854
0.04868599028715703,3.2520140987189965
0.0669456086702982,3.2549742277916205
0.14206144323467562,3.256526071326552
0.06890971512668287,3.263494484962605
0.06201055151278512,3.270732884436402
0.08914831193320616,3.2719411111807397
0.13099300597655983,3.277393376400497
0.05199084717078861,3.2849151794841362
0.04477811213996086,3.2863687515778195
0.06165838525932532,3.287254724654499
0.056303998379675146,3.287448531390008
0.06824891394335664,3.2885781606071713
0.06601455380155352,3.292295989518748
0.10409637365850877,3.30027916138884
0.07508407433837982,3.3004696836643124
0.06179076758261948,3.3048490708678533
0.06188946863964606,3.305110925663385
0.07978756082470273,3.3052299797346945
0.10762046872826003,3.308380541170627
0.10973828686968412,3.3194978823687817
0.08065587340800029,3.3263955868203805
0.09880894428665599,3.328667823953865
0.07905271594830099,3.328976765393017
0.06796225186247895,3.330122179205537
0.08644041100308009,3.331060013562075
0.058605536178363504,3.334882912190043
0.06803453417614902,3.336666833967378
0.046308514445002835,3.343789714092341
0.12313222013329472,3.347828998267583
0.07249009048163835,3.349571239136797
0.05590813788327598,3.3564060861802374
0.09577532514028997,3.358585807113553
0.09746308371266377,3.3614640485498803
0.05898521607637752,3.3641000746865135
0.04388574296413461,3.365044970003773
0.0497138467106546,3.375765703801498
0.06450017863068291,3.376119509264804
0.06719940324812956,3.377754481735773
0.05630055665247813,3.3868360835971982
0.04841873211150505,3.3920361856761985
0.07358022449081725,3.3953334286992107
0.11275380433446625,3.397363513543889
0.064848160752486,3.3979111478176263
0.06995995851734271,3.400997277286902
0.053340627683704955,3.40206558161558
0.12589295609354423,3.4041384148999194
0.05122049078951818,3.4058142652150605
0.0654989151133969,3.407511497982895
0.06082527017193051,3.414983232381241
0.04854906596070263,3.420122320701622
0.08462416330632516,3.4230043194480184
0.10733236634219434,3.423250139574156
0.06878618133652292,3.431308680756204
0.06950281070069986,3.446298952258525
0.09091074822356937,3.4554857468003366
0.08340651785543507,3.4613165503835397
0.06670073902640672,3.4645326420463327
0.08009835584472924,3.4674012133537917
0.08347039430029835,3.4753190531359435
0.07184994332256078,3.47951549469161
0.09389632650773816,3.480235455324535
0.09790413185442048,3.4864335011119816
0.060641959609495366,3.5112680087708608
0.05739837317535024,3.515121385747341
0.12728660013092652,3.5279378597043762
0.0676254950143087,3.531455653191548
0.05773842786376049,3.5494605218092685
0.06307111774619534,3.551235005142364
0.057212196201879895,3.554938710458129
0.13661897708747084,3.566724941880636
0.06187854065143039,3.581594140983923
0.0892779863893538,3.5829354646530622
0.04654026058066929,3.5855005999746954
0.16719483694099324,3.588657798176196
0.06692535868245475,3.5889167122929098
0.06870396084022978,3.5951870064553866
0.08557503520664644,3.597221979869396
0.06659645757209098,3.601394006071779
0.05949464817186856,3.618041820327297
0.04479796954787085,3.6236670283581063
0.13348828825278725,3.6280995414047355
0.048624621733276197,3.634858481798581
0.04937548658002244,3.643556577857508
0.07793090747539821,3.644681500232594
0.10312433315657898,3.6499185431736314
0.08131969649372639,3.651655216881106
0.16012102540212592,3.6571934712805474
0.08504157649662725,3.665416839059354
0.08055859484612649,3.6878626036256654
0.09741853460711347,3.688985250610315
0.058247515073132305,3.6903167922412283
0.09595068237391668,3.690469801290092
0.0744435601827802,3.693991840343805
0.07500187475362274,3.7051123326245445
0.11851153688931193,3.7316050856725718
0.04659810333669778,3.739402332088865
0.04811566956586155,3.744226235859347
0.20210354858796098,3.744294092619176
0.06874127431558374,3.7443452899306564
0.0495147633133759,3.7504492333773434
0.044401070464616055,3.75155853804658
0.1187747581775005,3.75329278559109
0.06313783265892425,3.75523789542992
0.10185354136601088,3.773915019401997
0.04674683233728061,3.7791257342603886
0.07332448504183375,3.781591257293034
0.05773818209694426,3.8012768305231086
0.04394448528860195,3.8047034507816098
0.08399040370320776,3.8075291275398344
0.05989199926275157,3.818192184344131
0.04531662860776642,3.818227180205924
0.06070457830934872,3.818689643037078
0.0613418336210656,3.8217322544303123
0.1726691395594444,3.822904360996231
0.04585549183023163,3.823695251666444
0.06601616549781708,3.827393324455884
0.04541975901559381,3.8275123785271936
0.059262652783831804,3.834082606657197
0.07584783849561472,3.843553239957347
0.07555204016896822,3.8559555260400327
0.056059708004073894,3.8571463316169603
0.07738816749764776,3.8585931965856393
0.06982196375184024,3.8612390710483075
0.08073736888906069,3.864826891675175
0.13295017145326904,3.868784139918278
0.05784911942919324,3.871703685250774
0.0981799495000284,3.88493586007758
0.12007497433545344,3.887078840835639
0.05923044649576603,3.8876423659511605
0.10751025020110605,3.8882968703965872
0.056551283798273566,3.8883948849217953
0.09704310002804206,3.890970473844076
0.05239131413002962,3.894502631444183
0.04403999601370945,3.9107318336619947
0.07703800210149359,3.9169746595635226
0.06741799170199059,3.9209185207954627
0.055709007312392256,3.9231363364591703
0.059515247553798556,3.9291065878140987
