Latency,Arrival Time
0.47753575229697287,0.5241615771622784
0.0673436675906195,0.5245871165374071
0.15766480616286194,0.5247411847871237
0.09049737570383187,0.5251842944851984
0.5251007849809012,0.5253980628773158
0.04284921900217542,0.5254708722342171
0.04032290435510172,0.5256129396447231
0.42350638134476737,0.5264215344565814
0.037688487420181604,0.5266099724718661
0.10397853361283144,0.5268006075502305
0.0825536290516658,0.5269016820337661
0.40166760378065713,0.5270651994205927
0.10415958332182562,0.5273293249414018
0.40905552975801607,0.5278694758687534
0.4068401672200882,0.5279422852256547
0.4446313326990332,0.5280150945825559
0.08672213605240275,0.5282376277964641
0.03778634939355974,0.529203233259061
0.11109124821564259,0.5292760426159623
0.2208787308815403,0.5296966821648533
0.10417622619886724,0.5297650304133091
0.06728847333311233,0.5298904101314005
0.12083253795939214,0.5299850523620938
0.454264389198444,0.5302804303723471
0.3895314589420568,0.5306416099264887
0.06758880781303167,0.5307144192833899
0.13918321599621547,0.5311484081944328
0.05288092368897107,0.5312287309622463
0.300464368245945,0.5313015403191476
0.4324651060954143,0.5319399498099264
0.03745416418046199,0.5320855685237289
0.03791848853651947,0.532614572204758
0.5195159983132775,0.5328230234031612
0.08273316013194487,0.5332173096922339
0.09656409982600928,0.5334195794249581
0.3054738534372592,0.5335839279577393
0.4749586726898431,0.5336567373146406
0.11264490689285755,0.5338410276949145
0.0675504537808842,0.5339301554551746
0.15515329691069601,0.5340029648120759
0.15289862962122758,0.5342820777715506
0.03770969219531539,0.5343548871284518
0.06726713359658992,0.5344324903907224
0.11124081332677793,0.5345052997476236
0.13334752010649892,0.5358575048284234
0.3297147780280146,0.5361010383417978
0.19585367752277855,0.5361722538206182
0.037674619488205496,0.5362450631775194
0.03764086892891266,0.5364735773402565
0.11936161710034493,0.5367563225539089
0.09639343261640027,0.5371881323919198
0.06683760801794347,0.537508385938798
0.1884939423447216,0.5377740596724454
0.23257320079523308,0.537925412846977
0.3446870781712823,0.5379982222038783
0.12738669753759202,0.5380710315607795
0.0825945222010015,0.5381438409176807
0.05904236064896329,0.538216650274582
0.11109054752562986,0.5382894596314832
0.19156725097186178,0.5384309377626374
0.26346774613351087,0.5385021532414578
0.4231486739970631,0.5386477719552603
0.21648525058048818,0.5395942935949763
0.08178170803810708,0.5397490330958107
0.3060848214122936,0.5398218424527119
0.3750218881180308,0.5399133078411608
0.03905471481223721,0.5401375337624543
0.35019355387351564,0.5402103431193556
0.21885972874570409,0.5402511716851683
0.2808158469240902,0.5402831524762568
0.08734585653200139,0.540355961833158
0.03770394687640333,0.5404287711900593
0.04050424071868086,0.5411416830337599
0.42612492719272077,0.541315743084079
0.0387218449127118,0.541685323101128
0.06824795793604971,0.5418322283139072
0.28792774052449704,0.5420698117296184
0.15565266742783634,0.543110072016513
0.2722787144091148,0.5435176499383988
0.053565059472078624,0.5435904592953
0.35146465028537954,0.5436716175814457
0.36224499918587516,0.5444162387695387
0.2851431427824423,0.5446197330992426
0.5161998922100758,0.5457846828096624
0.2348587292106401,0.5464629225038875
0.09633113202367405,0.5467231164912424
0.03944334303193897,0.5469207241981503
0.41072403528175144,0.5472670528881859
0.25848432855953823,0.5475321073752921
0.03825510315652314,0.5478317433424603
0.03749200794762875,0.5482491809876308
0.5090579607756508,0.5484399039959565
0.09641697317961279,0.5487861314933918
0.3230160838994278,0.5490700383582359
0.03759445709003362,0.5494020655000634
0.24583399422493063,0.5500833020972001
0.037784611888716624,0.5502628222187267
0.11826849118667626,0.5507357190789466
0.03793146727859642,0.5512869273830519
0.03741792612683248,0.5513607694976712
0.39779206944032625,0.551463812647959
0.038051885163624566,0.5519966899848394
0.03741689336911436,0.5520694993417407
0.03777634995248824,0.5524925211522012
0.03869442211105334,0.5543859214630051
0.2523115905051315,0.5548842585442363
0.03785381719160874,0.5549570679011375
0.037504732252226725,0.555054234214076
0.11767548872504063,0.5551270435709772
0.03792148758493874,0.5556316377868016
0.03775317829022584,0.5560407320648143
0.2665563713750076,0.5562705035557245
0.037632793636886985,0.5577862893900459
0.03801264136647542,0.5584548467443082
0.379656804443425,0.558529708823285
0.037489702726015595,0.5586004654581107
0.3025237612486156,0.5590359857656877
0.052355154774763935,0.5595318225028392
0.24064889112336374,0.559689676099718
0.43901833416348607,0.5598368886916013
0.4301805203683401,0.5600581839926697
0.03837279972934349,0.5601455757111659
0.0377251441142924,0.5605266358132451
0.03746860249507444,0.5606722545270476
0.20787749254959764,0.5612560005201184
0.04031464478888891,0.5619974580477947
0.0377714120744288,0.5625660096999653
0.03787415427730145,0.5630960799650536
0.03748875231460547,0.563240748267446
0.03768995239423889,0.5635866166494717
0.524037595117195,0.5645694968901818
0.038146118400419704,0.5647606195074637
0.04015953774304715,0.5648607343177867
0.05485639602865611,0.5653440553589033
0.037949655707930297,0.5653661912031809
0.13011280434538847,0.5655658752897206
0.037754947590841303,0.5657770547818091
0.28951898432738843,0.5668265869541201
0.03751191699060308,0.5669095107120605
0.03768990851800258,0.567226040233637
0.34846276612403554,0.5676987053588541
0.07415833808189881,0.5678471913030213
0.26727686846774357,0.5684746037255903
0.0378507542975457,0.5689774778103104
0.1387159348169808,0.5691909018695073
0.05217781216439599,0.569219649615188
0.2509091235180994,0.5696661518732684
0.03797915275581021,0.5699066036855526
0.05680303548165766,0.5699991559732264
0.03825122927296565,0.5709367845355304
0.12037191545307513,0.5720979108218727
0.06152621658201696,0.5724313135574346
0.0392670786518009,0.5728597791751182
0.037615992207053695,0.5731316873699588
0.2543333811708128,0.5732380134256242
0.03864177709991101,0.5744293804576567
0.0374591827748979,0.5745444792203415
0.03837028876081294,0.5758909065357131
0.035660351226252884,0.5759721944240809
0.03586231696695952,0.5764796591151554
0.03781394243894265,0.5767023659570549
0.03746257457980717,0.576820856524649
0.32148284354174317,0.5773111343478984
0.037589141550385285,0.5776128008498348
0.03741689336911436,0.577685610206736
0.5347592289235358,0.5781104433957311
0.41078091208939016,0.5793563904366543
0.17339708217121336,0.5801491053889658
0.159247091010624,0.5802551415408123
0.03736604693114609,0.5807286148434833
0.1207558354048095,0.5818281817061398
0.08298310497249284,0.5821125983005363
0.2960308717127351,0.5824556257098107
0.035735502591024204,0.5825284350667119
0.4056673864603642,0.5826246235236079
0.35035131413853976,0.5835355050109755
0.5817291699039322,0.5836933847771317
0.14851370627343974,0.5838267424385805
0.03686396291116656,0.5839865643328263
0.229942161817899,0.5841552138966147
0.36027072979661506,0.5864107100824723
0.03793133341509691,0.5865630454720382
0.03756858700166832,0.5871370318515036
0.04260875165429823,0.5890932267217478
0.038455848512894075,0.5895314389277411
0.541821038078356,0.5905608434258428
0.037642694082085426,0.5906961022011971
0.05213341342383737,0.5916768325628662
0.03835292180008065,0.5920624155546133
0.24927680102612337,0.593110764795467
0.037810236398637787,0.5934632345461816
0.03917562650629247,0.5952947770402609
0.037460309513246304,0.5954403957540634
0.05282117788524365,0.5955132051109646
0.30062925486483477,0.5957032260724892
0.04265776981160874,0.5960097880005927
0.03773603059715491,0.5963821970825719
0.03775181738852196,0.5968801426136914
0.5697128213464935,0.5971864949038554
0.05428204442476636,0.5976520531767061
0.4787907349402718,0.5978199566709146
0.04323496085120371,0.5979532923936038
0.04014955059353997,0.5981002436215878
0.03892690736465643,0.5984629659661347
0.06705885579268767,0.5986922495907849
0.0375279906768593,0.5989209995887406
0.037495594946744926,0.5990725105232724
0.31174583833313063,0.5991195746182051
0.037505656342233795,0.599234082853293
0.03744800384782887,0.5993380026889088
0.5235308783349376,0.5998120928607455
0.0376708827827712,0.6014437894945313
0.05243680827646102,0.601662217565235
0.10585434155465451,0.601777945497079
0.03831598750513465,0.6024156929874528
0.040793908242366395,0.6038317707953028
0.09361536436143014,0.6041094445171792
0.15664765845291712,0.6043234057582576
0.05262728053260335,0.6048146354481313
0.03914642800602197,0.6058389791540868
0.2068215580797308,0.6064332832303126
0.03823851383672594,0.6067334089785996
0.1876782364634193,0.6069195696286266
0.4543634094672194,0.6069923789855278
0.03613480568083205,0.6072941916936571
0.4460021577966927,0.6077438516545349
0.03848105962008619,0.6078703845864727
0.2899719424164801,0.6080350890821399
0.0377618092719153,0.6099636856039389
0.2520177719054555,0.6101465604322758
0.03797033136916572,0.6105899329608915
0.052144653491438486,0.6111827665617973
0.03760152257082616,0.6112435260517733
0.1622421878974747,0.6121587426369464
0.038234239417111904,0.6128819897939252
0.03754370137167151,0.6130816071533836
0.03741689336911436,0.6131544165102848
0.0523897233076539,0.6135086052615755
0.38364183486782655,0.6141510750618439
0.03863100856855217,0.6143850411110469
0.29013816548649335,0.6166994025533872
0.03741689336911436,0.6181484234144685
0.03746736960038821,0.6182212327713698
0.05320151334396739,0.6187469924846927
0.03839432687178779,0.6192361323246421
0.03748926337276459,0.6193813116851936
0.037639166208526365,0.6197590197355328
0.03741689336911436,0.6201503633364958
0.03602631986588656,0.6204784132650382
0.03815979563631455,0.6209529877816379
0.03795879076805142,0.6215676945374762
0.037572566886101666,0.6217961774113647
0.5302540618254407,0.6219416762502763
0.22626263834164312,0.6229610072468936
0.037422632588024585,0.6236917122014201
0.03752767920245881,0.6238753073916657
0.05235078653491432,0.6242563176686514
0.5365505083954953,0.6254097807048478
0.037524075052959405,0.6255455472790947
0.05223916745073631,0.6261382673647683
0.13621457371222606,0.6262110767216695
0.03804393430057684,0.6265453841574088
0.2079777906701235,0.6273966873029448
0.03818106657655129,0.6281608605103818
0.24660124865639332,0.6281828234293148
0.03754637958243212,0.6283631560806008
0.03754446174639581,0.6285635338147835
0.10042559438629794,0.6288585651558939
0.0385173140252385,0.6297367638278089
0.0380968774925059,0.6307392790590661
0.5700449194152288,0.6311884645767336
0.03824055205953947,0.6316110444150443
0.05311415835941946,0.6317884391138061
0.03812385156239673,0.632390811965228
0.0465691661795371,0.6324866611364635
0.47138464936165086,0.6333028031572341
0.03861482605744737,0.6336527339856711
0.03790499143905657,0.6342136414125146
0.052249223096435315,0.6342864507694158
0.052407222252413455,0.6347879113040092
0.03741689336911436,0.6351544052052598
0.03762522189038575,0.63614732268707
0.03752473433079073,0.6363279730056476
0.037723647229980006,0.6367075362234145
0.03772173873805784,0.6370851909492592
0.03787770835675919,0.6376188152938053
0.11911731628606015,0.6378139643386613
0.037652090034853036,0.6379268213164452
0.05246460412822607,0.6379996306733464
0.037864843799975456,0.6385351418286991
0.03755719494649967,0.6387482527629856
0.5685314444311254,0.6388363142817282
0.05937833731299269,0.639112335090171
0.038003283700192125,0.6403136668659246
0.03741689336911436,0.6403864762228259
0.037464130791814765,0.6404934737647704
0.05236481985479002,0.6405662831216716
0.038107928757710297,0.641590579822308
0.037613964249074705,0.6418604600591696
0.03761902157807118,0.6435478068986947
0.5657587031421869,0.6450222423879688
0.6279353647172141,0.6452839388194227
0.03985123275529767,0.6460549556417793
0.09359352245877162,0.6464800234040743
0.042968303568468036,0.6474846796154246
0.038070944488713176,0.6481136208699599
0.03794343031616365,0.6487129671739105
