Latency,Arrival Time
0.1593391507164575,0.2072615427334101
0.08338953933178679,0.2073349084622929
0.052506330353040365,0.20740771781919415
0.0891460400744261,0.20744463887650383
0.14324696695012248,0.20762872655773512
0.06865639939167495,0.20770153591463636
0.06743929114731634,0.20819272854577528
0.08304409195691614,0.20823439308963806
0.1605271037665677,0.2084158671930799
0.08863426683686143,0.20866533644189295
0.14890323615964798,0.20878547630010158
0.03754978016393673,0.20885828565700282
0.16223087533387473,0.2092695828973329
0.1710204972274533,0.20934239225423415
0.05226881165393779,0.20965937752161135
0.15781934953831347,0.20973218687851258
0.1946092908727017,0.2098287916381529
0.1805588201340687,0.20991703419737232
0.03778266271556041,0.21053617656463988
0.05041403289416377,0.210687687154956
0.04035427621541662,0.2109471997084332
0.17243715787110966,0.21102000906533444
0.1720140209641482,0.2110556400045741
0.07359067478558587,0.2113826093276305
0.07101742703380634,0.21145541868453174
0.19865651452179786,0.21166716249515755
0.05333762732709291,0.21232809559741966
0.12946657662283306,0.2129137649758414
0.1896801039292289,0.21309043987336249
0.04424822738118697,0.21334678062570406
0.0821029574918132,0.21346311600296392
0.08831434758802145,0.21353592535986515
0.16764142313293423,0.2136087347167664
0.037732080472190455,0.21368154407366763
0.052704781858509686,0.21407833748259128
0.07211513943218825,0.21420228085542825
0.11744232901055417,0.2142242437743612
0.1730926649821616,0.2142750902123295
0.0643002627443865,0.21439717249907622
0.21275572135292897,0.21506426469856105
0.03748029286765403,0.2155094334889793
0.05673528872325653,0.21563416413909728
0.1588971209879648,0.2156823170898746
0.03756046005245342,0.21582793580367707
0.03756603109274359,0.21597355451747954
0.04515802824949003,0.21604636387438078
0.037668372850816784,0.21611917323128202
0.043058109787210364,0.21629484128251206
0.040080827002475394,0.2163707293266744
0.19974155093403845,0.21728647319375044
0.11063467880667875,0.2173395593006681
0.07211381484439636,0.21742898268571803
0.049907175279833155,0.21807807879773308
0.12344103787892867,0.218593957622199
0.17557865361902608,0.21863087867950867
0.0820034617607385,0.21869279146573595
0.11377687098571207,0.21880634138609986
0.035427661632785906,0.21903728898043942
0.16927150021809922,0.2194293035293044
0.07993504033070445,0.21945126644823734
0.05638283365473898,0.21950211288620564
0.10940103755682294,0.22021660666166196
0.0574304141448862,0.22134166005003425
0.0381680275398571,0.22155111995607593
0.07806764854267664,0.22188335505986956
0.07353147101174981,0.2222662745252485
0.03799456023595732,0.22230319558255818
0.11200803483217442,0.22247931821299247
0.2145959812557835,0.22255212756989368
0.1737156508696009,0.22281415087308423
0.03796615245840365,0.2229022792869641
0.03751014651143403,0.22301327574309726
0.03741689336911405,0.2230860850999985
0.16963408033290325,0.22326510134047772
0.047561851285425644,0.22338194492500832
0.07737322894338142,0.22368031940190564
0.03759679122966153,0.22425379380748586
0.07672535745848863,0.22446740316125688
0.20597347560182525,0.22456446694527657
0.035813498221620776,0.22468782197952933
0.05530952446980816,0.22502631040101284
0.05284031769487921,0.2252676139149171
0.03752776841001554,0.22534042327181833
0.1719678667178687,0.22541323262871957
0.09476444974517281,0.2254860419856208
0.09849062023202979,0.22563166069942328
0.08123360009960615,0.22569318797208748
0.14655515161147856,0.22573010902939716
0.04541548920263447,0.22581516985203626
0.13566793662970644,0.22597331798221698
0.08174363676866833,0.22618072716440488
0.07446888704651417,0.22644508585999054
0.0740876164443316,0.22655783316385467
0.0916208503070147,0.2266306425207559
0.15556799499806367,0.22670944455557618
0.07220345828169775,0.22678225391247744
0.03752209356573402,0.22685506326937868
0.037730694589384106,0.22791066615098207
0.07163132109128875,0.22822710977257046
0.17653673511877288,0.22863893087996107
0.038236575383850335,0.2288031575226196
0.18517500882683657,0.22904021397912386
0.20872839396012202,0.22911302333602507
0.14050933456195022,0.22970181266607442
0.052185893057308835,0.23017734854216437
0.052154515580621535,0.23031986505738802
0.18864587278565031,0.23072451943516345
0.047793171961269004,0.23081557373974998
0.04529175377904404,0.23097779375958022
0.1244231754378447,0.23114839892522188
0.22698490217253178,0.23157152868017736
0.03799446083320132,0.23207132834087327
0.03741689336911405,0.2321441376977745
0.2145721385131372,0.2327998826025196
0.21285608637292688,0.23479193879799937
0.09857911197415944,0.23509506075188857
0.04054792875087243,0.23530707653626795
0.04656502628755421,0.2353290394552009
0.037474918964438525,0.2353907548991364
0.03806783691956658,0.2362508188723742
0.03773015238369318,0.23663688724385457
0.03753407599681513,0.23690401899181454
0.037655785030675376,0.2372157200102771
0.03741689336911405,0.23728852936717834
0.045513714506669245,0.23754497073188038
0.06610501439062363,0.23767462663219813
0.04252547203405779,0.2382795742080879
0.15657736356934754,0.2383693811677532
0.09961105890029884,0.2384634860832215
0.035466042555231836,0.23853629544012273
0.1388575632546152,0.23879910321943554
0.06784041406205155,0.23932509497473436
0.20573964429706165,0.23942204158990166
0.0378968607456481,0.23962845131568003
0.08911806763971047,0.240113404898467
0.1784248647344945,0.24061086594973036
0.14153491872540674,0.2409262821880956
0.07981502980440708,0.24124151735416127
0.08709232892702753,0.24194789224264968
0.07632263169205272,0.24198043542351827
0.06811425269597093,0.24210879973242327
0.15531243841407708,0.24227462705575273
0.0812936119485684,0.24282720426709817
0.07258698266281455,0.24290621124684217
0.04733551240646294,0.24310688709571177
0.18913029007227575,0.243179696452613
0.06686766053395413,0.24325250580951424
0.05534790605499473,0.24332531516641548
0.20521343281727472,0.24339812452331672
0.062380006611433725,0.2435437432371192
0.06683099415949742,0.24397904109098267
0.062311476493633805,0.2445839957468727
0.0605787386502894,0.24480745242823895
0.057279375615116535,0.2448294153471719
0.2087162577694746,0.2449187755648028
0.13112177117739385,0.2451450033583989
0.18841415392025854,0.2451848903679109
0.0414104243586593,0.24520685328684386
0.07991488412776954,0.2452741800852325
0.2371582208403158,0.24531492024950508
0.04061806602826265,0.246167167514469
0.039948362552988254,0.24623997687137023
0.23761532986682712,0.2463597230234568
0.10991746376222492,0.24700726996321987
0.09892711452075043,0.24728406059317984
0.10137491668956833,0.24737319033466218
0.08976751568111288,0.24742347389259825
0.05611555935734719,0.247738879967357
0.04260475755531748,0.24784939573226605
0.14105050444049894,0.24790544752358812
0.16738420453963654,0.24820546172001356
0.08961011417669679,0.24824238277732327
0.039403953150229515,0.24826434569625622
0.12853394049974218,0.2486297447798732
0.09333249638313651,0.24870255413677445
0.04749511187353758,0.2487971161918592
0.10297367298785248,0.24881907911079215
0.07692555929542844,0.2488410420297251
0.12757628214675196,0.24887675721490354
0.062249020955585765,0.24915873075085881
0.20821213066498323,0.2495390528074027
0.03823760165232937,0.2495759738647124
0.10258140256183937,0.2500833583807734
0.10593911927317504,0.25017737681837426
0.10545747919378157,0.25019933973730724
0.10681406042882274,0.2502670320878189
0.03755751700978721,0.25033984144472016
0.1343658881976044,0.25059870111242477
0.06250008104675092,0.25090685181559247
0.057177636919479025,0.2510875190781463
0.03608945992734,0.25116032843504754
0.20040172907751178,0.2514231458778993
0.13020873533047367,0.25163472477078047
0.16644432205952797,0.2519545352519108
0.22421987928154227,0.2519764981708438
0.04249462158410869,0.2521791049612515
0.1038860061905729,0.2527284002472769
0.044000789018102476,0.2528012096041781
0.14019307401396403,0.2530916791861368
0.18396107921440685,0.253164488543038
0.1104654229176987,0.25331134741364386
0.13967084883657374,0.2537199986801449
0.10738138200961092,0.2541203805693909
0.2231143667799146,0.2544136197741306
0.05527453644112837,0.2545673396727701
0.05251731526554543,0.25464014902967136
0.23179256705779114,0.2547509528659804
0.08056157375285194,0.254835051278617
0.08178747343892429,0.25497956599135135
0.1952692666243475,0.2550568645785593
0.20440340959427722,0.2551624034825839
0.05242064336430935,0.25585087026481196
0.0737404909623536,0.2562637061507276
0.14094624467570305,0.25636230156285833
0.21325860474410976,0.25639451789999107
0.1061024851431566,0.25670730493422217
0.11683648784075523,0.2571815993403986
0.05215657286878714,0.25729907951357595
0.07164734839791415,0.2573874929258044
0.1529898389028803,0.25829887001525953
0.24799141741293146,0.2584188650119106
0.03749083234655018,0.25856448372571306
0.042506696784730125,0.25958113343515404
0.15998396625481684,0.2600980869308209
0.14983382163300699,0.2601912298415491
0.057143929670987026,0.2602640391984503
0.05077246947373096,0.26065128018892275
0.03915605028495486,0.26073026982354947
0.0786663883862157,0.2611075454851426
0.22316085088283516,0.26181035525330104
0.07357037638409822,0.2619216085606932
0.08306204779634577,0.26195852961800287
0.08938969854605183,0.2620054625281319
0.06244139366077692,0.2623229794091862
0.07891975943740961,0.2625375172880861
0.0980203355742188,0.26278522230154355
0.10235521705393164,0.26280718522047647
0.2571840603034484,0.2628580316584448
0.052154176105024735,0.26339281354901045
0.18751878019220447,0.26347571695756744
0.03800666865856753,0.2637176788189189
0.06073704441853886,0.26386329753272136
0.13645661046279164,0.2639361068896226
0.037416893369114024,0.264019181096235
0.21671117177852023,0.26441971958717647
0.0774407485415731,0.26445664064448615
0.2163124651131955,0.2645119518774811
0.19339433873644662,0.26486405110215633
0.1759089064708994,0.2649185116910061
0.1443780649813045,0.2649554327483158
0.23394590707710833,0.2649773956672487
0.05219221780032726,0.2651380107108477
0.13116907024247276,0.26521082006774893
0.10824097887020598,0.2658459150551899
0.037614537412003296,0.26590481000741223
0.13815811426639424,0.2659882309993242
0.052220878541678645,0.26651871756796114
0.08534980507914347,0.26661963001039757
0.040180642483742646,0.2666611518106634
0.09146688593263769,0.26673396116756465
0.05221951163033778,0.26676039973768567
0.041918894437841775,0.26695404088233216
0.05210351545735348,0.2671253098443349
0.26534085564573195,0.26714727276326783
0.07783820423331547,0.26719811920123615
0.058689872347049504,0.2672709285581374
0.2631711265186368,0.26736745243723553
0.037826628337376295,0.26740455458782386
0.052967685918760166,0.26767364431981844
0.0728373019040538,0.2680855143567793
0.03773935720174135,0.26870607900687415
0.1914163731312106,0.26890354725070675
0.0375122863199962,0.268976356607608
0.061348611227790284,0.26904916596450923
0.052627209550635906,0.26920603786398145
0.06726753956628309,0.26984003125987516
0.07667561340733045,0.27009193380942836
0.15518904082109847,0.2702606627772272
0.0402011438893059,0.2705118233359122
0.16908239932827673,0.270655190388569
0.05759358393328162,0.2706771533075019
0.03846783259224548,0.27072799974547024
0.0356543455640744,0.27085223348373005
0.12121646343900683,0.27087419640266297
0.08285102479098633,0.2710203657066113
0.2679533232415512,0.2711062337862186
0.19342071226870663,0.27134556609686844
0.05513833375981769,0.27136752901580136
0.19777595205383286,0.27158490013820924
0.05216457698801774,0.2716577094951105
0.05213510286381093,0.2717305188520117
0.03904115281048773,0.27253140146253874
0.19471144317227163,0.2726687971492389
0.1421107531946715,0.2733397811582244
0.052439825059989564,0.273628660875222
0.04417277915167919,0.2742332497272903
0.2703042133988356,0.2744079065669019
0.04547313354415758,0.27464800215232327
0.06880089532646985,0.2747730738982192
0.0826196086112495,0.274973528182116
0.03751195473982574,0.2755917280401462
0.04243259052683737,0.27579054289811067
0.037870947014969514,0.27596991367321033
0.24634747979875302,0.27604272303011157
0.06385378641649528,0.2761155323870128
0.2329369613704657,0.2762611511008153
0.037605062359528624,0.2763339604577165
0.037497169292381505,0.27664301049564527
0.035587396677430855,0.2769448725981046
0.1761339272283958,0.2771326370080081
0.1285734794762371,0.27720544636490935
0.038353468838671606,0.27813354940362967
0.04013167344044366,0.27816088939767336
0.07212393294670241,0.2782430761077766
0.05212725069352861,0.27850084550023474
0.03778418946571907,0.278573654857136
0.05222715231355718,0.2786464642140372
0.11184137590118196,0.2787818702450435
0.044017071325227475,0.2795144525330729
0.03763932420079799,0.27959655283004964
0.08815944223857577,0.27961851574898255
0.2254501874005647,0.2801577106244249
0.05231871589546952,0.2803447139320363
0.052338820558932686,0.28089954655413213
0.27249617935074294,0.2815613520236429
0.10347178384288747,0.281737207563648
0.18393186716025522,0.2817591704825809
0.05864329232098919,0.2819882955002712
0.03753675142459165,0.28206110485717245
0.10372701472711168,0.28224206103275157
0.03740695234427191,0.2826735593325468
0.15075840867194087,0.282746368689448
0.1372337818910374,0.28281917804634926
0.0442959390236245,0.28306841148394773
0.06734781317357733,0.28309037440288065
0.05220383875773185,0.28381198145661846
0.06955619060838583,0.28402046683971954
0.11004627067269582,0.28414985870986775
0.07211863214586933,0.2845033333298218
0.037416893369114024,0.28470055777685527
0.05985324258319158,0.28555374980197074
0.07714101607947019,0.2857275484363434
0.06640776400470053,0.28607579874900735
0.05934755718964507,0.28665892564166534
0.044078237511180535,0.28726419011963994
0.037426199779469926,0.2873686432685143
0.2746722355812519,0.2875115118763475
0.037737790207213295,0.28776234946351487
0.2647543463502442,0.2885487678255618
0.11162080889262752,0.2886215771824631
0.055350704845234716,0.2899406136993511
0.1159183592911815,0.2901255583938978
0.037909926539095695,0.29033515702897755
0.1211391290970669,0.2909620089281245
0.23508422051558145,0.2913399362964083
0.03586102626024701,0.29144733080266017
0.037562512082916444,0.2914855550102108
0.05212725069352861,0.29158903126003405
0.04577504277859576,0.29168331269242825
0.11579546080414554,0.2919687364460142
0.26854070450876943,0.2925133956568984
0.2210316413064621,0.29258620501379967
0.037429276264627664,0.29273495523926013
0.03741689336911397,0.29280776459616137
0.05732526952462755,0.2928520612927244
0.12363229542170465,0.29351455246754204
0.07565632328619668,0.2939839230577977
0.06739136988979083,0.29405673241469893
0.05239452798269603,0.29412954177160017
0.03816031365132133,0.2942527921780969
0.22736733136581153,0.2942747550970298
0.03741689336911397,0.29432560153499815
0.08894465271917518,0.29459754285484746
0.11832901405918264,0.29463446391215714
0.050273947050134105,0.2949259374222937
0.05289088992708904,0.2952403939450868
0.05017742547924897,0.29550690079958297
0.158839594453192,0.29573302548922026
0.11849721357365325,0.2959817022954466
0.05304386211803663,0.2963854819569926
0.09862965041837621,0.2966516041261094
0.03752566279411068,0.29699808560319224
0.052845162745052576,0.2971762033654178
0.1746065632864652,0.29735269238901624
0.037976847065172625,0.29767945825209075
0.04016810557661327,0.29777941726568014
0.04248590340570452,0.2978865987884728
0.052318285012612875,0.29796271125045987
0.04806123711753929,0.2984795025688414
0.0414972112660435,0.29859470024482254
0.037757460151722655,0.29925901734070676
0.04209504502323558,0.29981559820537335
0.0751701838703214,0.30014782780011834
0.052121252229579446,0.3002206371570196
0.2463171365818587,0.3007486399582131
0.03771675805942726,0.3008354745087877
0.06687334608386508,0.30204473837525914
0.0524531031433868,0.30206670129419205
0.04534022100967289,0.3026813875909425
0.03796936738005474,0.3027541969478437
0.049087302097631846,0.302862607871448
0.06794072125407277,0.3037821309763229
0.03784951100672945,0.30385494033322413
0.047393398418565325,0.30430741913392984
0.05221775078073515,0.3044796718265092
0.07437293739011025,0.30482589664248005
0.04020617901093848,0.30484785956141297
0.09268566006177606,0.3048987059993813
0.05258942899715674,0.30558050201392156
0.03966857410373942,0.30611327061903404
0.03736604693114565,0.3063553043485496
0.03745543119892858,0.30645980959121105
0.059224896708650915,0.3065326189481123
0.06712712785971095,0.3066054283050135
0.07049146237432044,0.30750879468960135
0.0531335544484729,0.3079575289074694
0.04261684309909253,0.3080024263892055
0.13668113975518137,0.30865316859624903
0.06685629939847715,0.309108768216314
0.0668410486767829,0.3091456892736237
0.038542554757946434,0.30932301405504475
0.037557916991871276,0.3095368470347033
0.2781384341812551,0.3096406230179893
0.03743151392130484,0.30997248740064204
0.04252036505664225,0.31128955166346356
0.05207640425556026,0.3115331256564274
0.22964244204731515,0.3118252108491343
0.05252195006743021,0.3118980202060355
0.03741689336911397,0.3120105526484633
0.07403719916690238,0.3120833620053645
0.26520737895390406,0.3125453171669094
0.05303827628228136,0.31277624192594977
0.03813176074281677,0.31388725194236367
0.05335473007729474,0.31403287065616614
0.04400464859267017,0.3141056800130674
0.037794613993768156,0.3142855950428745
0.05279763308223645,0.3147125664107305
0.05215630479062844,0.3147853757676317
0.07348827839619743,0.31507829871841736
0.3013405271852131,0.31565428968761244
0.08871515087556434,0.31595673400130614
0.03842322196453962,0.31680458714044213
0.05912179419629365,0.31768385873811406
0.0375590828599508,0.31899973199917964
0.04546521250613583,0.31937750768170625
0.045856988184509506,0.3197847104403631
0.04074310648503554,0.32020360961326494
0.03850081887140938,0.32038600227407593
0.0668376080179432,0.3205888280323665
0.08907215919499556,0.3208296993149866
0.037627954531434804,0.32109045940322695
0.037622740264039056,0.3213691156550533
0.03741689336911397,0.3214419250119545
0.052589058478032635,0.32188022798285953
0.06297199816337212,0.32262599975435163
0.03773374441193378,0.32331154264585016
0.04259732987774084,0.32367903031170836
0.05490342751574412,0.32401915309474244
0.03745915406652478,0.3241430757047506
0.04252982966175928,0.3241854776487262
0.03741689336911397,0.32421588506165183
0.07639414869632044,0.32426910708910767
0.037531272049964925,0.32434833574125743
0.037739327363992214,0.3257536097267957
0.037489702726015206,0.32589922844059815
0.038099286215290684,0.3265238913456052
0.21292452389237132,0.3268443722465954
0.25709681988187355,0.3269171816034967
0.04703236194330901,0.3271771074730316
0.03807010949654033,0.3272499168299328
0.0887879602324656,0.32741378989346315
0.03771671503884144,0.3280339435053685
0.04384739191474418,0.32844619643947254
0.052201242314819485,0.3286704186236795
0.03795867101640249,0.3288038230901879
0.03746411486087242,0.32925426725589285
0.0660079087731748,0.3294992992697498
0.04232225716499255,0.32959956366428206
0.05271636487486048,0.32965787590552226
0.06716892859466506,0.3298835151104024
0.03817745143163742,0.3302276669899632
0.03741689336911397,0.3302732383214238
0.05212725069352858,0.3304419100333386
0.04136132842883372,0.33123217583817427
0.11765352418752081,0.3313049851950755
0.03757703947766772,0.3315926417358109
0.03770963649318526,0.3319581942167834
0.06012864368313686,0.33232140670562743
0.03813041357628111,0.3328096373295314
0.20614155017489103,0.3328958929839567
0.05220450115981501,0.3334950904758562
0.05048579621022814,0.33352771447209134
0.037607532065271676,0.3340860056851421
0.10344770481035753,0.3347439597737883
0.03753416428314549,0.33493903904141753
0.060047991268831646,0.33501184839831877
0.04514386800120601,0.33538730436840275
0.04413001648734555,0.3355897555653207
0.25753418347431556,0.33607890548192154
0.03746522399740343,0.3362751391850181
0.055388422591955144,0.33634794854191935
0.04663208088106202,0.33653276027205997
0.0674350166141528,0.33668494830093826
0.040644119520932886,0.33738604119386223
0.06743163061934859,0.3375452579581403
0.060185676023336965,0.3377891105922319
0.03748636808920769,0.33793472930603435
0.08467174744695782,0.3385411542538942
0.037877690150233234,0.3388235918210083
0.041301446148704735,0.33889640117790953
0.05449827498480336,0.33897672781843446
0.08488587924514868,0.33960618937471937
0.07399802143224338,0.33970015357538924
0.21854408140429427,0.3397863871484178
0.07469579767006951,0.34053677640811153
0.03760900875713363,0.3406171771442311
0.0676362175788936,0.34068998650113236
0.037489702726015206,0.3407627958580336
0.03745927934860799,0.34083560521493483
0.03762845280109167,0.34101483071045074
0.03786078846196572,0.34153153516020374
0.03752306892633617,0.3417105200743272
0.3364680118070965,0.3419068130112307
