epsilon,time
0.9877058145487703,0.014330747751785944
0.9876752617194562,0.01441997095260951
0.9876447098449028,0.01460689147702109
0.9876141589250809,0.014615006163490311
0.9875836089599601,0.014683615113112036
0.9875530599495109,0.01470557803204497
0.9875225118937033,0.014857057015447277
0.9874919647925076,0.01531998678593679
0.9874614186458939,0.015356519365731054
0.9874308734538323,0.01545095896577195
0.9874003292162931,0.015458159835182395
0.9873697859332464,0.015496057752696909
0.9873392436046623,0.015568867109598152
0.987308702230511,0.015600376063261014
0.9872781618107629,0.015617350477253551
0.987247622345388,0.01562095171472734
0.9872170838343564,0.015651157087971962
0.9871865462776384,0.01566272495851925
0.9871560096752041,0.015803838371171337
0.9871254740270238,0.01583073965295236
0.9870949393330675,0.01587664772807258
0.9870644055933055,0.01591813926485697
0.9870338728077079,0.01612131558363534
0.987003340976245,0.016161948729269324
0.986972810098887,0.016186483834061953
0.9869422801756039,0.016408299346303147
0.9869117512063661,0.016467762444830017
0.9868812231911436,0.016762182139637167
0.9868506961299067,0.01678402033183364
0.9868201700226257,0.016828853670253986
0.9867896448692703,0.01683121408858778
0.9867591206698113,0.016914808061777024
0.9867285974242186,0.017056717734099218
0.9866980751324623,0.017069018014672286
0.9866675537945129,0.017084943097295687
0.9866370334103403,0.017158706964875738
0.9866065139799148,0.017248442101546246
0.9865759955032065,0.01743698202062199
0.9865454779801859,0.017507763333995778
0.9865149614108228,0.01761137381349413
0.9864844457950879,0.017857196971138745
0.9864539311329508,0.017889777073468408
0.986423417424382,0.017896875034017115
0.9863929046693518,0.01790619981480465
0.9863623928678302,0.017906585079932796
0.9863318820197876,0.017924942724344983
0.9863013721251941,0.01798068035950931
0.9862708631840198,0.01803737226904965
0.9862403551962352,0.01824995817967794
0.9862098481618102,0.018283494015132046
0.9861793420807151,0.018523855838970954
0.9861488369529202,0.018659586851581093
0.9861183327783957,0.018670227660473396
0.9860878295571116,0.018698988732456033
0.9860573272890384,0.018781294679277714
0.9860268259741461,0.01884766986184582
0.985996325612405,0.018939611931315003
0.9859658262037854,0.019106576240762525
0.9859353277482574,0.019195148395531055
0.9859048302457913,0.01931919524956066
0.9858743336963571,0.019452434696069686
0.9858438380999254,0.019499708847507343
0.9858133434564659,0.019581167101238254
0.9857828497659493,0.019663777069449346
0.9857523570283456,0.019682024990535143
0.9857218652436252,0.01975113899417448
0.985691374411758,0.01981118359678924
0.9856608845327145,0.0199817613550719
0.9856303956064648,0.020049843292279275
0.9855999076329791,0.020061830752850413
0.9855694206122279,0.020090417804856646
0.985538934544181,0.020189973710881163
0.9855084494288089,0.0202674884083797
0.9854779652660818,0.020344729738733445
0.9854474820559698,0.02034854759038407
0.9854169997984433,0.020429938045851713
0.9853865184934725,0.020471576775577753
0.9853560381410276,0.020512530355883688
0.9853255587410787,0.0205709967479639
0.9852950802935964,0.020678053911334166
0.9852646027985504,0.020806382048185773
0.9852341262559114,0.020997691427521795
0.9852036506656495,0.021108377651509476
0.9851731760277349,0.021198930895064506
0.9851427023421379,0.021231121034042465
0.9851122296088287,0.021412400832827763
0.9850817578277774,0.021493466489526557
0.9850512869989545,0.021495571198117683
0.9850208171223301,0.021571745120300464
0.9849903481978745,0.021583695027585854
0.9849598802255578,0.021598081675949454
0.9849294132053504,0.021635431031469265
0.9848989471372225,0.021676096967002068
0.9848684820211444,0.021685926413993268
0.9848380178570862,0.021944512089423118
0.9848075546450185,0.021962070139228417
0.9847770923849112,0.02203879377531936
0.9847466310767344,0.022111603132220603
0.9847161707204589,0.022212235677654596
0.9846857113160545,0.02228482171709341
0.9846552528634916,0.02243743820749877
0.9846247953627407,0.022675165448144113
0.9845943388137716,0.022711698027938376
0.9845638832165549,0.02275585780243086
0.9845334285710606,0.022806137627979273
0.9845029748772594,0.022813338497389715
0.9844725221351209,0.02281866010727936
0.984442070344616,0.022823115651972883
0.9844116195057144,0.022851236414904233
0.9843811696183868,0.02292404577180547
0.9843507206826034,0.022972529139460872
0.9843202726983343,0.02297613037693467
0.9842898256655499,0.02304893973383591
0.9842593795842204,0.023059458144303463
0.9842289344543159,0.023159017033378665
0.984198490275807,0.023231826390279906
0.9841680470486638,0.023232746418103155
0.9841376047728566,0.02324757463757371
0.9841071634483556,0.02352393157977569
0.984076723075131,0.02353354780980006
0.9840462836531534,0.023541662496269274
0.9840158451823929,0.023584311335581528
0.9839854076628196,0.02365112721175645
0.983954971094404,0.023763478008510468
0.9839245354771163,0.02383628736541171
0.9838941008109268,0.023892085003899943
0.9838636670958057,0.024017915856665593
0.9838332343317234,0.02411729570400771
0.9838028025186502,0.02417964459926595
0.9837723716565562,0.024182074558162243
0.9837419417454117,0.0241863927507951
0.9837115127851871,0.024269986723984345
0.9836810847758527,0.024424196676879607
0.9836506577173787,0.024435058905603664
0.9836202316097354,0.024440121759503008
0.9835898064528933,0.024478805241982954
0.9835593822468223,0.02454760804750631
0.983528958991493,0.024945717138702837
0.9834985366868754,0.02496655247570145
0.9834681153329401,0.02500774550339124
0.9834376949296572,0.025078617238162036
0.983407275476997,0.02515879108284926
0.9833768569749299,0.025212375633346065
0.9833464394234261,0.025244955735675728
0.9833160228224561,0.025614025922112676
0.98328560717199,0.025638672677339373
0.983255192471998,0.025681157778046526
0.9832247787224505,0.025727151881675653
0.9831943659233179,0.02573607943286061
0.9831639540745704,0.025879034501178275
0.9831335431761783,0.026008493875727803
0.9831031332281119,0.026010358410764933
0.9830727242303418,0.026014765513788413
0.9830423161828377,0.02611908571807795
0.9830119090855703,0.026202848524053142
0.9829815029385099,0.026272407434838177
0.9829510977416268,0.026294790593522323
0.9829206934948912,0.02642311945555134
0.9828902901982736,0.026486069856222014
0.9828598878517438,0.026611571526936252
0.9828294864552728,0.026674373911767982
0.9827990860088306,0.02671972644027847
0.9827686865123874,0.02676687782042464
0.9827382879659137,0.026774953306128634
0.9827078903693797,0.026801380848776882
0.9826774937227556,0.026854887509714664
0.982647098026012,0.026923962667199323
0.9826167032791192,0.027018955731656667
0.9825863094820473,0.027037203652742463
0.9825559166347666,0.027102371903169074
0.9825255247372476,0.027166362258996567
0.9824951337894606,0.027210150347911015
0.9824647437913759,0.027287985170331572
0.9824343547429638,0.02733694001727922
0.9824039666441946,0.02738053098482025
0.9823735794950387,0.027475094026819295
0.9823431932954662,0.027496206899730802
0.9823128080454478,0.02754515237308849
0.9822824237449534,0.02762266707058702
0.9822520403939538,0.027626610127920344
0.982221657992419,0.027690563388649593
0.9821912765403195,0.027699908400940772
0.9821608960376254,0.02770372625259139
0.9821305164843072,0.027771060676347128
0.9821001378803351,0.027826755437785074
0.9820697602256797,0.027850123146187074
0.9820393835203113,0.027872086065120007
0.9820090077641999,0.027897469902867872
0.9819786329573161,0.028033232573541487
0.9819482590996301,0.028095300543923923
0.9819178861911124,0.028211162745620067
0.9818875142317334,0.02826021489351025
0.9818571432214631,0.028314283253548803
0.981826773160272,0.02835287008972912
0.9817964040481307,0.028380528773876403
0.9817660358850092,0.028428994481105117
0.9817356686708779,0.028463556313716797
0.9817053024057074,0.028706735479411685
0.9816749370894677,0.02871550706102855
0.9816445727221293,0.028719500489749063
0.9816142093036627,0.028767579495035084
0.981583846834038,0.028781628018482656
0.9815534853132257,0.028792958304749153
0.9815231247411961,0.028938873689793174
0.9814927651179195,0.028990609693676585
0.9814624064433664,0.02902944999663038
0.9814320487175069,0.02903642852580793
0.9814016919403117,0.02904110507620059
0.9813713361117508,0.02908882797561916
0.9813409812317948,0.029116630043660132
0.9813106273004139,0.029271386071512414
0.9812802743175786,0.029296788839760415
0.9812499222832591,0.029299690751630435
0.981219571197426,0.02932330168893247
0.9811892210600495,0.02944449425881858
0.9811588718710998,0.029466781794427924
0.9811285236305476,0.029567414339861917
0.981098176338363,0.02962480830266071
0.9810678299945166,0.029715850535811203
0.9810374845989785,0.02974804067478916
0.9810071401517192,0.02992434776030076
0.9809767966527092,0.030010386130273257
0.9809464541019185,0.030030344110351433
0.9809161124993179,0.03003435793137331
0.9808857718448775,0.03011103646463818
0.9808554321385677,0.030161316290186594
0.980825093380359,0.030162645644559734
0.9807947555702217,0.030173838769486688
0.9807644187081259,0.030184608563492667
0.9807340827940424,0.03027922443401279
0.9807037478279415,0.030353105689054298
0.9806734138097933,0.030353832265205244
0.9806430807395684,0.030404118396043237
0.9806127486172372,0.030457564036391688
0.9805824174427701,0.030587005052487227
0.9805520872161372,0.030602753299781033
0.9805217579373091,0.030715611237732452
0.9804914296062562,0.030801741357840105
0.9804611022229489,0.03080280598711941
0.9804307757873575,0.030842863742084056
0.9804004502994522,0.03087911024198301
0.9803701257592039,0.030922818611649354
0.9803398021665825,0.030939489997788856
0.9803094795215586,0.030941240391720054
0.9802791578241025,0.031000515781167456
0.9802488370741848,0.031006305873963774
0.9802185172717754,0.03111865667071779
0.9801881984168453,0.031191466027619026
0.9801578805093646,0.031211702061555973
0.9801275635493035,0.031242041953930894
0.9800972475366329,0.031247263666107264
0.9800669324713227,0.03129078244498275
0.9800366183533435,0.03134003529271958
0.9800063051826658,0.03136071142262666
0.9799759929592599,0.031373094518872914
0.9799456816830959,0.03148786511157551
0.9799153713541446,0.03152044521390517
0.9798850619723765,0.03153482326147327
0.9798547535377616,0.03163173962399582
0.9798244460502705,0.031682514135209824
0.9797941395098736,0.03173592534488539
0.9797638339165413,0.03174531644005833
0.9797335292702438,0.03174966605884985
0.9797032255709519,0.03177368877270656
0.9796729228186359,0.031790237567810985
0.9796426210132659,0.03181716718818194
0.9796123201548127,0.031833983904190274
0.9795820202432464,0.03194123818077621
0.9795517212785376,0.03228020989664887
0.9795214232606567,0.032300895800910154
0.9794911261895739,0.03243379590036936
0.97946083006526,0.03263421534475441
0.979430534887685,0.03303633644025385
0.9794002406568195,0.03308233054388297
0.979369947372634,0.033234213163385595
0.9793396550350989,0.033253991805781466
0.9793093636441845,0.0333026984446788
0.9792790731998613,0.033363672537935124
0.9792487837020997,0.033365537072972254
0.97921849515087,0.03336994417599573
0.9791882075461429,0.03355802718626046
0.9791579208878887,0.03359105351725124
0.9791276351760776,0.0336275860970455
0.9790973504106801,0.03364996925572965
0.9790670665916671,0.03377829811775866
0.9790367837190084,0.033960035572209446
0.9790065017926748,0.03396482780294304
0.9789762208126365,0.03396675018914357
0.9789459407788641,0.03399764365955431
0.9789156616913279,0.03402955257397531
0.9788853835499985,0.03407490510248579
0.9788551063548463,0.03413094556285937
0.9788248301058415,0.03415891992931799
0.9787945548029547,0.03416346270668084
0.9787642804461564,0.0341847894302165
0.978734007035417,0.03426290564176971
0.9787037345707068,0.03439238231494979
0.9786734630519965,0.034396723855402496
0.9786431924792562,0.034457550565376395
0.9786129228524567,0.034521540921203894
0.9785826541715682,0.0346431638325389
0.9785523864365612,0.034773384247709115
0.978522119647406,0.03485138556193813
0.9784918538040732,0.034981788790127664
0.9784615889065335,0.035035083492124586
0.9784313249547568,0.03504306897326453
0.9784010619487138,0.03505890491479871
0.978370799888375,0.03512623933855445
0.978340538773711,0.035181934099992394
0.9783102786046919,0.0352053018083944
0.9782800193812884,0.035266099171906026
0.9782497611034707,0.03527811116529564
0.9782195037712095,0.03528379746117133
0.9781892473844752,0.03538841123574881
0.9781589919432381,0.03545294391824556
0.9781287374474689,0.03547159207904276
0.9780984838971378,0.035566341407827384
0.9780682312922154,0.03561539355571757
0.9780379796326722,0.03566946191575612
0.9780077289184785,0.03571980831728913
0.977977479149605,0.0357475402929722
0.9779472303260218,0.03579289868039942
0.9779169824476998,0.03581486159933236
0.977886735514609,0.03581873497592412
0.9778564895267202,0.035836824518265295
0.9778262444840038,0.03585878743719823
0.9777960003864302,0.03599008438747812
0.9777657572339697,0.03606191414161901
0.9777355150265932,0.03607068572323587
0.9777052737642707,0.0360917985961474
0.977675033446973,0.03614813696695648
0.9776447940746704,0.036185783365802
0.9776145556473336,0.03629405235200049
0.9775843181649327,0.036369390021340674
0.9775540816274384,0.036391607188015256
0.9775238460348212,0.036396283738407906
0.9774936113870514,0.03644400663782648
0.9774633776840995,0.036471808705867456
0.9774331449259362,0.03661209752505847
0.9774029131125319,0.03665196750196774
0.9773726822438569,0.036654869413837755
0.9773424523198818,0.03667848035113979
0.977312223340577,0.03677390802729977
0.9772819953059132,0.03677677947896604
0.9772517682158607,0.0367996729210259
0.9772215420703899,0.036821960456635244
0.9771913168694715,0.03684958883586728
0.9771610926130757,0.03694591412185181
0.9771308693011732,0.03697998696486803
0.9771006469337346,0.03699148291017956
0.97707042551073,0.03705538054198622
0.9770402050321303,0.037073129317849216
0.9770099854979057,0.03712840949239285
0.9769797669080268,0.03727952642250808
0.976949549262464,0.037308725400671566
0.9769193325611881,0.03736556479248058
0.9768891168041691,0.03751649495239392
0.976858901991378,0.037517531432160335
0.9768286881227849,0.037517824306767054
0.9767984751983605,0.037522753144336715
0.9767682632180752,0.03754636963737708
0.9767380521818995,0.03757823072061288
0.976707842089804,0.0375906336636683
0.976677632941759,0.03760019348197267
0.9766474247377352,0.03763440309622011
0.9766172174777031,0.03770828435126162
0.976587011161633,0.037709010927412565
0.9765568057894957,0.03772417211358064
0.9765266013612613,0.03779414984940554
0.9764963978769008,0.03779593469213462
0.9764661953363842,0.03781031273970272
0.9764359937396825,0.03781274269859901
0.9764057930867657,0.03782361504866952
0.9763755933776046,0.03786999708139076
0.9763453946121697,0.037942183714694544
0.9763151967904317,0.038070789899939776
0.9762849999123606,0.038082250328103695
0.9762548039779272,0.038089551284962685
0.9762246089871021,0.038156920020047426
0.9761944149398557,0.03819804240429138
0.9761642218361585,0.03822344517253938
0.9761340296759811,0.0382327701765579
0.9761038384592939,0.038277997273856675
0.9760736481860676,0.03829466865999617
0.9760434588562724,0.03829641905392738
0.9760132704698793,0.03835569444337478
0.9759830830268583,0.038403498944570916
0.9759528965271802,0.038430519256807356
0.9759227109708155,0.03854303853239389
0.9758925263577347,0.03854664468982635
0.9758623426879083,0.038565001451326825
0.9758321599613069,0.03856688072376329
0.9758019781779009,0.038593372958100974
0.975771797337661,0.038595792899024386
0.9757416174405575,0.03864596110719007
0.9757114384865611,0.0386952139549269
0.9756812604756423,0.03871589008483398
0.9756510834077715,0.038728273181080235
0.9755907321010565,0.03910049510226566
0.9755605578621533,0.03914541623001831
0.9755303845661804,0.03917234585038927
0.9755002122131081,0.039189162566397595
0.9754700408029072,0.03928051772418894
0.9754398703355481,0.03929641684298354
0.9754097008110014,0.03939602988272971
0.9753795322292376,0.039397533925165096
0.9753493645902273,0.03943445498247479
0.9753191978939408,0.03944162997367798
0.975289032140349,0.039550793794377925
0.9752588673294222,0.03958772137692305
0.9752287034611311,0.0396353885588562
0.9751985405354461,0.039635576311464485
0.975168378552338,0.039656074463117474
0.9751382175117769,0.03971818944000754
0.9751080574137335,0.039788974562576684
0.9750778982581787,0.03979492284311102
0.9750477400450827,0.03986789672449902
0.975017582774416,0.03998851950039817
0.9749874264461493,0.04000471604472628
0.9749572710602533,0.0400068851098962
0.9749271166166983,0.04003531750290652
0.9748969631154549,0.040148659264742516
0.9748668105564938,0.040252844985632086
0.9748366589397854,0.04026658569959655
0.9748065082653002,0.0403399726175286
0.974776358533009,0.040437509206090294
0.9747462097428822,0.040494123526689324
0.9747160618948901,0.04058939182559292
0.9746859149890039,0.04060917046798879
0.9746557690251936,0.04062253212122934
0.9746256240034299,0.040633838724749016
0.9745954799236836,0.0407753331656423
0.9745653367859249,0.04086661328791238
0.9745351945901246,0.04091320584846779
0.9745050533362533,0.040946232179458565
0.9744749130242812,0.040982764759252825
0.9744447736541795,0.04108556842627087
0.9744146352259182,0.04113347677996598
0.9743844977394679,0.0411511349855011
0.9743543611947996,0.04125138909302025
0.9743242255918835,0.04126899375816142
0.9742940909306903,0.04131855845149397
0.9742639572111905,0.04132000646515037
0.9742338244333548,0.041332196702464075
0.9742036925971537,0.04135282232176163
0.9741735617025575,0.04136622944650024
0.9741434317495373,0.04136640051368266
0.9741133027380635,0.04138473123618263
0.9740831746681065,0.04143008376469312
0.974053047539637,0.04143748159121066
0.9740229213526255,0.041439374395070665
0.9739927961070426,0.04146258419734786
0.9739626718028589,0.04151409859152531
0.9739325484400452,0.04152522237812239
0.9739024260185717,0.04153307796560446
0.9738723045384091,0.04156769805626622
0.9738421839995283,0.04166612139388266
0.9738120644018993,0.04174547415609891
0.9737819457454933,0.041747560977157115
0.9737518280302804,0.04175190251760982
0.9737217112562316,0.04179109322236729
0.9736915954233172,0.04181272922758372
0.9736614805315078,0.041819618085425496
0.9736313665807741,0.041998342494746224
0.9736012535710866,0.04211796330884619
0.9735711415024161,0.04212856290991644
0.973541030374733,0.04213992622777913
0.9735109201880079,0.042160869496164564
0.9734808109422114,0.04216606539070968
0.9734507026373143,0.04222060562078317
0.9734205952732868,0.04223089860483288
0.9733904888500998,0.042297046792851026
0.9733603833677238,0.04233696745233499
0.9733302788261295,0.04236728807437685
0.9733001752252874,0.04241408357700604
0.9732700725651682,0.04247695521295614
0.9732399708457423,0.04248141800076177
0.9732098700669806,0.04262127783411335
0.9731797702288534,0.04263897612337865
0.9731496713313315,0.04264786520360607
0.9731195733743854,0.04267177321663736
0.9730894763579857,0.0426830365182855
0.9730593802821031,0.042701709070963205
0.9730292851467083,0.04274358989795614
0.9729991909517718,0.04280821605816965
0.9729690976972639,0.042921520070034705
0.9729390053831558,0.042937878184254305
0.9729089140094178,0.042968382024265575
0.9728788235760204,0.0429705722179249
0.9728487340829345,0.04300233938057778
0.9728186455301305,0.043024640577963444
0.972788557917579,0.04307516239925535
0.9727584712452508,0.043097449934864696
0.9727283855131164,0.04310271895517953
0.9726983007211465,0.04314807734260675
0.9726682168693116,0.043148430783822855
0.9726381339575823,0.043170040261539686
0.9726080519859294,0.043173913638131445
0.9725779709543234,0.04328322076590409
0.972547890862735,0.04333619971645801
0.9725178117111347,0.04333806425149515
0.9724877334994932,0.04334247135451862
0.9724576562277812,0.043503315629163805
0.9724275798959692,0.04362249643425253
0.972397504504028,0.04364923101420782
0.9723674300519279,0.0437185153370517
0.9723373565396398,0.043724568683548
0.9723072839671344,0.04374678585022258
0.9722772123343821,0.04379302091038978
0.9722471416413537,0.043826987368074784
0.9722170718880198,0.04383828495784256
0.9721870030743509,0.04389219098927754
0.9721569352003178,0.0439672761872658
0.9721268682658911,0.044010048076045076
0.9720968022710414,0.04403365901334711
0.9720667372157393,0.04404961225134985
0.9720366730999556,0.04412908668950709
0.9720066099236608,0.04413195814117337
0.9719765476868257,0.0442047674980746
0.9719464863894206,0.04431788929590824
0.9719164260314165,0.04434666157238688
0.9718863666127839,0.04441055920419354
0.9718563081334934,0.04463118392160423
0.9718262505935158,0.044720743454687906
0.9717961939928216,0.044871673614601246
0.9717661383313814,0.04487300296897438
0.971736083609166,0.04487793180654404
0.9717060298261461,0.0449015482995844
0.9716759769822921,0.04493340938282021
0.9716459250775749,0.044955372144179995
0.971615874111965,0.04499819099811046
0.9715858240854331,0.04506418958961989
0.9715557749979499,0.045079350775787966
0.9715257268494859,0.04515111335434194
0.971495679640012,0.045178793710876845
0.9714656333694986,0.04522517574359808
0.9714355880379166,0.045226830800782464
0.9714055436452366,0.045297362376901865
0.971375500191429,0.04535129972638671
0.9713454576764647,0.045398465038646425
0.9713154161003145,0.04542091051132683
0.9712853754629487,0.045425968562147104
0.9712553357643382,0.04543742899031102
0.9712252970044537,0.04544472994717001
0.9711952591832657,0.045462833762598506
0.9711652223007449,0.04550234921749409
0.9711351863568621,0.045512098682254754
0.9711051513515879,0.0455532210664987
0.9710751172848928,0.045633175936064
0.9710450841567478,0.045645329133139546
0.9710150519671233,0.045649837263037
0.97098502071599,0.04570063563467894
0.9709549904033188,0.04573755669198862
0.97092496102908,0.045785697919014684
0.9708949325932447,0.045877313810073324
0.9708649050957832,0.045898217194601215
0.9708348785366664,0.045901823352033674
0.9708048529158649,0.04592018011353415
0.9707748282333494,0.04592205938597061
0.9707448044890906,0.04593156394134692
0.9707147816830591,0.045931880234168804
0.9706847598152256,0.04594810880121683
0.9706547388855609,0.0459485516203083
0.9706247188940356,0.045950971561231714
0.9705946998406202,0.0459698267210318
0.9705646817252856,0.04598139146317593
0.9705346645480026,0.04600113976939739
0.9705046483087417,0.04605039261713422
0.9704746330074735,0.046083451843287555
0.9704446186441689,0.04630429930485594
0.9704146052187985,0.046329662339345705
0.9703845927313329,0.04641019491043686
0.970354581181743,0.04645567376447299
0.9703245705699993,0.04650059489222563
0.9702945608960726,0.04650412883576452
0.9702645521599336,0.046526091754697456
0.9702345443615529,0.04652752451259659
0.9702045375009012,0.046546166932492514
0.9701745315779492,0.0465544418877788
0.9701445265926677,0.046635696386396266
0.9701145225450275,0.046651595505190865
0.970084519434999,0.0467496898173046
0.9700545172625531,0.04675120854493703
0.9700245160276603,0.04675271258737242
0.9699945157302915,0.04678963364468212
0.9699645163704174,0.04690597245658525
0.9699345179480086,0.04692041858531762
0.9699045204630359,0.04692138686430617
0.9698745239154699,0.046954093263799256
0.9698445283052813,0.046990567221063526
0.969814533632441,0.047073368102214866
0.9697845398969196,0.047144153224784005
0.9697545470986878,0.04720994042110763
0.9697245552377162,0.047244964813596996
0.9696945643139756,0.04734369816260549
0.9696645743274367,0.04735989470693361
0.9696345852780703,0.04736206377210352
0.9696045971658471,0.04738477631145515
0.9695746099907377,0.04739049616511384
0.969544623752713,0.04746757156065245
0.9695146384517435,0.047520029290879943
0.9694846540878,0.04759404792972342
0.9694546706608532,0.04759506689019262
0.9694246881708739,0.04761066239355879
0.9693947066178328,0.047621764361803876
0.9693647260017005,0.04769266754807317
0.969334746322448,0.04770608220714429
0.9693047675800456,0.047792687868297615
0.9692747897744644,0.04784930218889665
0.969244812905675,0.047964349130196114
0.9692148369736481,0.04797771078343667
0.9691848619783544,0.047989017386956344
0.9691548879197647,0.04799137184617797
0.9691249147978496,0.04807255217742703
0.96909494261258,0.04810230625926472
0.9690649713639266,0.04815249595221118
0.96903500105186,0.04826838451067511
0.9690050316763511,0.04830141084166589
0.9689750632373704,0.04833597972680424
0.968945095734889,0.04843238302150105
0.9689151291688772,0.04843864121344385
0.9688851635393062,0.048506313647708424
0.9688551988461462,0.04860656775522758
0.9688252350893686,0.0486427775526063
0.9687952722689435,0.04866557890548921
0.9687653103848419,0.04867518512735769
0.9687353494370348,0.0486873753646714
0.9687053894254923,0.04869689013557091
0.9686754303501859,0.04870800098396895
0.9686454722110858,0.04871182276124174
0.9686155150081629,0.04873990989838995
0.968585558741388,0.04876018472157265
0.9685556034107319,0.04876976462637878
0.968525649016165,0.048776959610604284
0.9684956955576585,0.04878526242690045
0.968465743035183,0.04879455305727799
0.9684357914487091,0.048817762859555185
0.9684058407982077,0.048856892258275296
0.9683758910836494,0.048869277253732635
0.9683459423050051,0.04889057221645643
0.9683159944622457,0.04892287671847355
0.9682860475553415,0.04894726269486681
0.9682561015842637,0.04897388942546249
0.9682261565489828,0.04900670528207375
0.9681962124494696,0.04910065281830623
0.9681662692856949,0.04910273963936444
0.9681363270576295,0.049174796747632823
0.9681063857652441,0.049263851286531005
0.9680764454085095,0.049350651877484795
0.9680465059873964,0.04937820843340898
0.9680165675018755,0.04947314197105352
0.9679866299519178,0.04948374157212376
0.9679566933374937,0.04949968439999952
0.9679267576585743,0.04951604815837189
0.9678968229151304,0.04953034610245937
0.9678668891071325,0.049560495057527985
0.9678369562345513,0.049602488067017565
0.967807024297358,0.04965039642071268
0.9677770932955231,0.04965222545505835
0.9677471632290173,0.04969214611454232
0.9677172340978115,0.04976926223921336
0.9676873059018765,0.04983659666296909
0.967657378641183,0.04986500871175574
0.9676274523157017,0.04993270999888975
0.9675975269254034,0.04997645649632067
0.9675676024702591,0.04999415478558598
0.9675376789502393,0.05000304386581339
0.9675077563653149,0.05005688773317053
0.9674778347154567,0.05007585322271464
0.9674479140006355,0.05010223265638278
0.967417994220822,0.05013971859133257
0.9673880753759869,0.05014003813637627
0.9673581574661013,0.05017804542579922
0.9673282404911356,0.05022244667444203
0.9672983244510608,0.050276698732242026
0.9672684093458476,0.05029305684646163
0.967238495175467,0.050323560686472896
0.9672085819398895,0.05032575088013222
0.9671786696390859,0.05037981924017077
0.9671487582730273,0.050394600885475066
0.9671188478416842,0.050452628597072016
0.9670889383450274,0.05046204988702807
0.9670590297830278,0.050503256004814076
0.9670291221556562,0.05051480267069906
0.9669992154628834,0.050524558082497825
0.9669693097046801,0.05052521892374701
0.966939404881017,0.05063839942811141
0.9669095009918652,0.050686932371155353
0.9668795980371954,0.05069324291370247
0.9668496960169782,0.050724856822195706
0.9668197949311846,0.050737525261529866
0.9667898947797853,0.050747818245579585
0.966759995562751,0.050747860344165195
0.9667300972800529,0.05085849429137113
0.9667001999316613,0.0508909400927855
0.9666703035175475,0.05090667339983368
0.9666404080376818,0.05094087759119186
0.9666105134920353,0.050977675096459854
0.9665806198805789,0.05099119064320614
0.966550727203283,0.05099387485370284
0.9665208354601189,0.051028280967552256
0.9664909446510571,0.05104461964162516
0.9664610547760685,0.051073693999259026
0.966401277828194,0.05110196451242991
0.9663713907552498,0.0511481995725971
0.9663415046162621,0.051172748202177154
0.9663116194112016,0.05119346362004988
