Latency,Arrival Time
0.04829280863076224,0.14350138113804747
0.04828599022999085,0.1437198092087512
0.048216543048884786,0.14394390051925213
0.04840046398259852,0.14437509342086233
0.04821015069502321,0.14444790277776356
0.048342591352592695,0.14459352149156604
0.048902213302546696,0.14524777294595906
0.047932464942892605,0.145336440682412
0.05025011427264042,0.14767631586174695
0.04798512819241428,0.14790732307936533
0.04837530470459506,0.14847048284639494
0.04823674506080612,0.1487617202739999
0.04862037102419199,0.14919857641540732
0.04802838969939907,0.1493441951292098
0.04806690354748079,0.14948981384301227
0.04820730909571051,0.14963543255681475
0.04823631294006922,0.14978105127061722
0.04873268599511618,0.15036352612582712
0.04829331140824432,0.15080265495807457
0.04834207655415147,0.15123723840864198
0.04930926665693669,0.15228687799407026
0.04825594510201103,0.15269342554666673
0.04808134237645287,0.15298466297427168
0.04892535312547164,0.15407680332779025
0.048127610505512036,0.1543680407553952
0.04810995785926665,0.15458646882609892
0.04883091428978274,0.1553690614581826
0.04841474412931246,0.15566655120512435
0.04863947224023013,0.15607296455293462
0.04812738345688784,0.15637018454431942
0.04893757048789074,0.15731072362025567
0.04878258319274341,0.1577475797616631
0.04954002989408181,0.15886804517830644
0.047862237717963316,0.1589658170866249
0.04791540959858907,0.1591114358004274
0.04811981397329383,0.1593298638711311
0.04813054537332449,0.1595482919418348
0.048085635995092385,0.15976672001253853
0.04800103126871162,0.15983952936943976
0.04912212654869351,0.16119302210733008
0.048181602789745176,0.1615033577317165
0.0482384485180095,0.16172178580242022
0.04847567523158157,0.1620858325869264
0.0486816263893361,0.16274111679903755
0.048718495372356965,0.1633964010111487
0.048481359798933685,0.16368763843875364
0.04871856957619332,0.16412449458016107
0.04884750459522304,0.16485258814917345
0.048341743052911224,0.16499820686297592
0.04853191922058281,0.16528944429058087
0.04925550964262586,0.1661173966350016
0.04951904749806803,0.16776496242522296
0.04815254204174377,0.16791058113902543
0.04843577370059794,0.16827462792353162
0.04848518424936232,0.16871148406493905
0.048461273026012525,0.16893587912666758
0.048536095276629485,0.1692211495632477
0.04873619277451524,0.16980362441845762
0.04796115236299171,0.16987643377535885
0.047934269459144696,0.1699492431322601
0.048731777391102765,0.17082295541507495
0.048475893223732996,0.17125981155648237
0.0490814024483405,0.17220633319619846
0.04886758615601966,0.17323862284745303
0.048476589740533815,0.17366252033422322
0.04834261855437477,0.17401450668825455
0.04805330596333496,0.17416012540205703
0.048090031859123306,0.17423293475895826
0.048252150128153565,0.1746090419739393
0.048168866408192235,0.17482747004464302
0.04798195146517112,0.17491959448972452
0.049335257165034146,0.17637280971596567
0.04819458234162974,0.1767624353848534
0.04802741588363171,0.17694513563357114
0.047946242139064565,0.1770189777481905
0.04879338850846926,0.17795731732976458
0.04808430279033077,0.17824855475736953
0.04792045394203398,0.17832136411427077
0.04932846307641375,0.17973600554583688
0.048229766377343136,0.17980881490273812
0.04873035063864181,0.18034553161441014
0.04801178426531469,0.18058428734295442
0.04791276214582124,0.18065221859674205
0.04826693238289759,0.18108907473814947
0.04824428539811562,0.18138031216575443
0.04831350367152379,0.18145312152265566
0.04837768846491938,0.18159874023645814
0.04799330684893588,0.18176213198485466
0.04789973968859834,0.18184989728368478
0.04837401591626786,0.18236498985610228
0.04797820789232088,0.18251060856990475
0.04830777898915181,0.18287465535441094
0.048088449407476114,0.18302526511172687
0.04865294594459929,0.1837072875335097
0.04832750349225734,0.1842198770849027
0.04794662101689204,0.18436702145459966
0.04875677234923767,0.18528930365199062
0.04958030496416177,0.1869963397870141
0.04811153255967837,0.18721476785771782
0.04823517281975234,0.18752334756396552
0.04822269148987707,0.1879428614267302
0.048657609826122494,0.18867095499574257
0.04847434443079493,0.18889353117733035
0.048982469002231105,0.1896902859923599
0.0483891437145787,0.18985324698480513
0.04839858655413656,0.18998152341996485
0.04831839130743529,0.19012714213376733
0.04805335838477967,0.19034557020447104
0.04901778588986197,0.19142800341812524
0.04933334192937719,0.19288419055615
0.048306074698397095,0.19317542798375495
0.04863729028108296,0.19375790283896485
0.04850438730323153,0.19419475898037228
0.04920828756972101,0.19538400101773304
0.048138041388663594,0.19572375547529827
0.04836684451881945,0.19628713213372667
0.04818672189317838,0.19661865389046257
0.04817034083137367,0.19672030265319967
0.048504407302592006,0.1971571587946071
0.04829300674233181,0.19746167374634624
0.04823692038145583,0.1975212055791133
0.04842354430006357,0.19781244300671824
0.048373393053828595,0.19795806172052072
0.04873786579270811,0.19839491786192814
0.04837299841061435,0.19861334593263186
0.04839274619971856,0.1989045833602368
0.04832289789319391,0.19905020207403928
0.048416759225705486,0.19919582078784176
0.049509240756775375,0.20041386290578841
0.04877242256031178,0.20103883852908863
0.048311549890392325,0.20138985707608803
0.048009671558626066,0.20162615873220968
0.04843709882409755,0.2021309788826072
0.04810645135953531,0.20227659759640967
0.04850085056641715,0.2027134537378171
0.048137546020295546,0.20278626309471834
0.04821060002770411,0.20293188180852081
0.048234982270432436,0.20304764598391836
0.048326030471134485,0.20319326469772084
0.04852201853237875,0.2034845021253258
0.049376976483653634,0.20481890445862141
0.04798711612613871,0.20495593725488284
0.048433168639294644,0.2054036230367405
0.048087082179242485,0.20554924175054298
0.04817708287060379,0.20569486046434546
0.049110333544399754,0.2067141914609628
0.04848101647976205,0.20711760231563245
0.04847471932375924,0.20770007717084235
0.048662775809543424,0.20828255202605225
0.04830565265039988,0.2085737894536572
0.048422412831947786,0.20886502688126216
0.04848608300608975,0.20908345495196587
0.04849299301772361,0.20937469237957082
0.048253111848007124,0.20959312045027453
0.04857981115885049,0.20995716723478072
0.048663835872514355,0.21017559530548444
0.04895515644836276,0.21075807016069434
0.04892088720494925,0.21134054501590424
0.049953022752111276,0.21318975627029754
0.047960670520998006,0.21333537498410002
0.04887744179922904,0.2142818966238161
0.04891657952137371,0.21508279954972973
0.0483901540929004,0.21541240852807725
0.04811304950971315,0.21570382785504835
0.04850878094401426,0.2164511272029759
0.047982789956399874,0.21658302165520824
0.048070450941614024,0.2168742590828132
0.04844834864145389,0.21753420591026545
0.048289206039739435,0.2180442324424685
0.04801822674904818,0.21819020785896237
0.04811792447006108,0.21848144528656732
0.048103263139664926,0.21857590740981123
0.04827017024913896,0.21879433548051494
0.04813227796877281,0.21886714483741618
0.04827761863915303,0.21901276355121865
0.048113390581512566,0.21924117775439808
0.048081728550865704,0.21953241518200303
0.04808869493908835,0.2196780338958055
0.04828703359154843,0.2200420806803117
0.048230939122529626,0.22018769939411417
0.04855919163898609,0.2206245555355216
0.048059079622217005,0.2208429836062253
0.04806649129527396,0.22106141167692903
0.048169582749863354,0.2212070303907315
0.04803164170592797,0.22136946206873276
0.04815463627430455,0.22149826781833645
0.04820497264234555,0.22164388653213893
0.04821812227002217,0.22195196440625395
0.04831440966860012,0.2224616299045626
0.04800244026872058,0.2226072486183651
0.048011508682979515,0.22275286733216756
0.04864681524852238,0.22341836051627575
0.04836297446608326,0.22378240730078194
0.048552232694534875,0.22420905447019232
0.04842064364951085,0.22442748254089603
0.0484903784184873,0.22450029189779727
0.04836629217056479,0.22459251319671947
0.04883201635435247,0.2251555761099084
0.04883143632730563,0.22566524160821708
0.04922532737660487,0.22653895389103193
0.048767543854564666,0.22675738196173564
0.04880733897406522,0.2270486193893406
0.048479540755969275,0.22733985681694555
0.048734084242295334,0.22795168149242734
0.048026394452609616,0.2281538350378363
0.04846035563830836,0.22863358479465776
0.04800346494839014,0.22877920350846023
0.04801339412972269,0.22893148298094812
0.04810988174776673,0.22914325029296642
0.04829399554461683,0.22952661216565287
0.04808044841990761,0.22981784959325782
0.04848384930115621,0.23033524942189335
0.0484152531009687,0.23047313380536896
0.048236754087040506,0.2305459431622702
0.048344288565428106,0.23069156187607268
0.04834698396710402,0.23087593268698772
0.048876017763229807,0.2316273145685389
0.04791359958826119,0.23170120545568484
0.04844925189230448,0.23230110205822677
0.04812888725771952,0.23242821749445253
0.0483268619242917,0.23264664556515624
0.04824652041688074,0.23279226427895872
0.05039881449697922,0.23496782469995742
0.04820766640178534,0.2351134434137599
0.04933985959498871,0.23633227842940746
0.04816909099477196,0.23669632521391365
0.04939398078910856,0.23831042559324886
0.04870779056786845,0.239118132188436
0.04842857954304122,0.23962779768674466
0.048156184931673174,0.23977341640054714
0.04821785177136395,0.23991903511434962
0.04843401718666157,0.24021027254195457
0.04843803915934414,0.24042870061265828
0.048437981805463354,0.24057431932646076
0.04877300780761262,0.24101117546786818
0.04871594313672761,0.2414480316092756
0.048631320614017925,0.24173926903688056
0.04866671439559789,0.2420305064644855
0.048688241127058385,0.24246736260589294
0.04899603983506415,0.2433410748887078
0.04955565521274469,0.2450884994543375
0.04813455786443821,0.24540111748555896
0.049060108295076454,0.24661046079905855
0.048038408959203804,0.24682888886976226
0.048377836171696637,0.24726573847364225
0.04822391866976741,0.24741135718744472
0.048282365573532854,0.2475943261777905
0.04825401463357157,0.24781275424849422
0.04885373471948834,0.24856987364733998
0.048222212788561925,0.24868063681926902
0.04824818409392587,0.24882882607480775
0.04875511552836864,0.24934521585084327
0.048645586457242596,0.2499751660732349
0.04802396166469855,0.25018602441002014
0.04843533211163337,0.2508107136524941
0.04797378412318773,0.25095645235449293
0.04796686111198342,0.2510291417231978
0.04814192842119547,0.25120432264891934
0.048324921002960486,0.2514955600765243
0.04839666644858964,0.25164117879032677
0.048619048648435165,0.25215084428863543
0.049328603625364814,0.2534246082985958
0.04835739432078326,0.2540070831538057
0.04869425714173567,0.2547351767228181
0.048697540722595745,0.2550992235073243
0.04891957212352316,0.2555360796487317
0.048899397283588636,0.25597293579013913
0.049390916366367776,0.256846648072954
0.04881137745798772,0.25699226678675646
0.050073928522675504,0.25830283521097874
0.04837209439541215,0.25852126328168246
0.04822061734608585,0.25873969135238617
0.048495279458072554,0.2590309287799911
0.04912078800980757,0.25983183170590474
0.04824966261537886,0.259904641062806
0.04890464002019004,0.2605599252749171
0.04860297593504495,0.26085116270252207
0.048330481530638375,0.2610695907732258
0.04860886161460487,0.2615064469146332
0.04853752737858019,0.2616520656284357
0.048746650613952835,0.26194330305604063
0.048698184324005384,0.2622345404836456
0.04957385780593496,0.2632538714802629
0.04896249413338605,0.2637635369785716
0.0492914619045505,0.2645644399044852
0.04864065621851382,0.26471005861828767
0.04882514998848736,0.2649284866889914
0.04860310475782342,0.26543815218730005
0.048474665227400265,0.2658750083287075
0.04823239709667129,0.2661799179665213
0.04810375560284463,0.26623905511321366
0.04836673174114495,0.26654876937216515
0.048143536208965776,0.26684260932618487
0.048066164545240486,0.2670769252385113
0.04796501281479451,0.2671497345954125
0.048056266413048054,0.26736816266611624
0.04815558891702154,0.2675137813799187
0.048138017221776186,0.26767871518190145
0.04852058865145831,0.26835793970654087
0.04902796145259594,0.2693114976831315
0.04821947989764838,0.2696755444676377
0.0480884412856139,0.2698939725383414
0.04814925232593742,0.2700395912521439
0.04879959434712211,0.27077538241426624
0.04867832326431176,0.27149577839016864
0.049225309575570586,0.2727135543087175
0.0482269271635794,0.2730881261017414
0.04822390531936152,0.2731784035222402
0.04864555654601635,0.2738785040191373
0.047957936202670165,0.2740241227329398
0.048323872170360604,0.27444998537371657
0.04890233322219123,0.27549878472592043
0.04794869412196945,0.27568339001246883
0.04822357664212801,0.2760627847261744
0.04837036347821147,0.27657245022448307
0.04815665755768836,0.27671806893828554
0.048937636287830766,0.2775917812211004
0.048461702639402915,0.2779558280056066
0.04881049030982018,0.2786111122177177
0.04840381519584272,0.2789023496453227
0.049012088691746614,0.2795576338574338
0.04868218455458659,0.2801124539299456
0.048811601724727816,0.2809746656396791
0.04827136371095067,0.28104747499658034
0.04820006671667748,0.2811930937103828
0.04801701923506643,0.2813943822966407
0.04887206347535511,0.2824865226501593
0.048234968178650556,0.28277776007776423
0.048510757950756156,0.28353183989819103
0.04833797856020103,0.2838957238975751
0.04863075856484542,0.28469678960861083
0.04807783731853921,0.2848424083224133
0.048090169650407716,0.28491521767931455
0.04821496052850885,0.2850917329966212
0.04840881717221371,0.2857464291940391
0.04809777299053855,0.2859648572647428
0.048066177422088546,0.28603766662164404
0.04874745985422299,0.2867375959828473
0.04795935644724347,0.2868835377100057
0.04792624068622747,0.2869563470669069
0.04822090273579366,0.2873013532456441
0.048249052330683384,0.2874469719594466
0.04907580264061326,0.2883206842422614
0.04903010232928856,0.2891943965250763
0.04841368817845504,0.28970406202338495
0.048043964684958834,0.28981418338645637
0.048218764199403685,0.29008468201930243
0.04826574296024144,0.2902303007331049
0.04829379835772754,0.2903759194469074
0.04831535078516694,0.29073996623141357
0.0482938877362139,0.29088558494521605
0.04814867273077805,0.2909583943021173
0.04829236706139306,0.29110401301591976
0.04811400252768375,0.29124963172972224
0.048085136690257185,0.2913952504435247
0.04816942879916741,0.2915408691573272
0.04803363112857292,0.29168648787112966
0.048248365402882354,0.2919049159418334
0.04867567532617256,0.2925602001539445
0.04826214344233207,0.292705818867747
0.048693443789863344,0.29336110307985813
0.04848904788919206,0.29379795922126556
0.04844571206703313,0.2940994235252092
0.0478580276652667,0.29417326563982854
0.049128682813412705,0.2954545089909307
0.047999700346171154,0.2956110157954478
0.04829461355694503,0.2960918715766371
0.049270653991120766,0.2975415450120396
0.04811318571928863,0.29783278243964456
0.04899451359740728,0.29877930407936065
0.04840476228401269,0.29892492279316313
0.048431509993832444,0.29914335086386684
0.04835817924806479,0.29936177893457055
0.04833050586653892,0.29958020700527427
0.048199803266484265,0.2998459956849126
0.047972549045499524,0.3000644237556163
0.04839437996169632,0.30067234735879284
0.04917828644907618,0.30183729706921264
0.04813721499570944,0.3019829157830151
0.04819438108268498,0.3021285344968176
0.048451670000871694,0.30268070076321657
0.048761686503900226,0.30362722240293266
0.048671704119097436,0.30416719649005225
0.04877073550947608,0.3047386778446315
0.04847460885185628,0.30507803906658015
0.04816908419676247,0.3051508484234814
0.04864477159703695,0.3057017283159178
0.048568076830188045,0.30577453767281904
0.048656072089051094,0.3059201563866215
0.048641324636936545,0.30615225490530085
0.04855592309639423,0.3062842031711277
0.048714344116326136,0.3066482499556339
0.048362092556072545,0.30693948738323884
0.04828542549664255,0.3070122967401401
0.048487144014945416,0.30730353416774503
0.048759922985574244,0.30759477159535
0.04922544938041773,0.30868691194886855
0.04824184187897712,0.3089421426716009
0.04822998102329562,0.3090879241705255
0.04812836697373979,0.30916073352742673
0.04828811711874764,0.30948769646950114
0.047913664381439514,0.3096333151833036
0.04818551471953886,0.30991587651494623
0.04817696578819897,0.3100394468137101
0.04796410975279575,0.3102071139425512
0.047944928703455736,0.3102578748844138
0.04795856434187867,0.31033068424131505
0.048304699852095234,0.31078254779620407
0.04956644298144558,0.31227553990353635
0.048111663175638364,0.3124211586173388
0.04958627042669117,0.31395085543083734
0.04844091347544499,0.3146009945526231
0.048234207797423434,0.3149126727226245
0.04832546736235138,0.3154223382209332
0.048131556136072506,0.3156407662916369
0.04853035581735793,0.31610793102185525
0.048908848336577715,0.31687852535895794
0.0479083222276,0.3169513347158592
0.04797785409633781,0.31709695342966165
0.04951461657326056,0.31868528434323196
0.04803269543970917,0.31883090305703443
0.04824444369128916,0.31904933112773814
0.048278641720127524,0.3191949498415406
0.04838022130852798,0.3193405685553431
0.04837954869006317,0.31948618726914557
0.048418582544606015,0.3195589966260468
0.048706276253108194,0.319923043410553
0.04889634420621908,0.3203598995519604
0.048735713519468704,0.32051167017722526
0.048708595617534545,0.32059879780912176
0.04898304394448677,0.3209423744071703
0.04837216488891061,0.3213064211916765
0.04829351506544671,0.3216868784024719
0.0488189331777279,0.3226759215006388
0.04804535840240076,0.32296715892824374
0.04841885064885987,0.32337787321134837
0.047932311834579855,0.32349979940560725
0.04897727471412944,0.32467948469419844
0.048084799778310094,0.3248245164644352
0.048350545090043495,0.32520910063451
0.048160605865888606,0.32554283883020524
0.047960773775608645,0.32563216053837335
0.04819719158805402,0.32599620732287954
0.04848458485418633,0.32656216982682257
0.04813729492484836,0.3267805978975263
0.048463423393351523,0.32727116519905347
0.048966405658389056,0.3282802530720859
0.0485402948390502,0.3287249694285332
0.048913822683553376,0.3294564786638087
0.04807516768261222,0.3297477160914137
0.04813637965617373,0.32989333480521615
0.04857074316649246,0.33034825638568693
0.04816435266434793,0.3306295162095148
0.04805872968082492,0.3308479442802185
0.04826006236563635,0.3310817765212067
0.04820048177002367,0.3312119910647247
0.04809037952839629,0.33153013770644185
0.0479302078701927,0.33170622460183874
0.04799607416992252,0.3318347521125226
0.0488063152332483,0.33270846439533747
0.04891239973171213,0.3335821766781523
0.04811365331770823,0.3338873587537403
0.048129704918387695,0.3340329774675428
0.04850121261089835,0.3344698336089502
0.04836542601694155,0.33454264296585146
0.048278068056342105,0.3346154523227527
0.04831252320420615,0.334762244353882
0.048411549477696436,0.33490668975035764
0.0482426235003614,0.3350523084641601
0.04854111880346873,0.33548916460556755
0.048420678013089746,0.3357804020331725
0.04888570949395832,0.33653705172229215
0.04949459906986986,0.33824197551983154
0.048154451400805875,0.3384553053162192
0.04801383072521037,0.33852811467312044
0.048394160286257315,0.3389985482147017
0.047938964963247566,0.3391785364166351
0.04845958349613155,0.339834186148512
0.04804710893528802,0.3399590914966503
0.0482478471656933,0.3403055977705953
0.04826057222231289,0.3406446842975724
0.04826603407566832,0.34093592172517734
0.04846746752684017,0.34123464159387706
0.04882863215804306,0.34177932541918127
0.04875042883277747,0.342166838591595
0.048211873456533605,0.34253772757700457
0.048053594782397624,0.3426105369339058
0.04854248404478145,0.3433386305029182
0.048611826182329565,0.34406672407193056
0.048404238577065495,0.3441395334288318
0.04902256680343553,0.3449623921145593
0.0484268118395782,0.3450860550685479
0.04856127387107695,0.34523167378235037
0.04847978841410361,0.3453044831392516
0.0486273849420959,0.3455229112099553
0.048563249743618864,0.34574133928065903
0.04853123565656153,0.34581414863756027
0.04850366433031017,0.3459061637733767
0.04858596521794756,0.3462510047789677
0.04884771258982901,0.3466150515634739
0.04835137951039409,0.34676067027727636
0.04884137084790613,0.347270335775585
0.04883937745770822,0.34807123870149864
0.04914319992056837,0.3492806132257091
0.0484266571429961,0.3494990412964128
0.04836509000323119,0.34957185065331403
0.04831673884930571,0.34964466001021527
0.04826706712685902,0.349863088080919
0.04807421352510438,0.3499358974378202
0.04868265385548298,0.35058925760423104
0.04793949699586131,0.3507348763180335
0.04862379442665532,0.35144115753841
0.04811555953269464,0.35163306747761924
0.0480644666791088,0.35185149554832296
0.047907653792959026,0.3519243049052242
0.04819973277558581,0.3522181128745654
0.0480488070275944,0.3523611610466316
0.048004427979788544,0.35243397040353286
0.04832414805951496,0.35291915702507065
0.04810551145406783,0.35325351995324633
0.048882119877042274,0.3542711405414924
0.048178960786933234,0.35436583786851367
0.04825195248285419,0.3546351873259986
0.047966398832807566,0.35471776407402505
0.04818659254532942,0.354941455327407
0.04811988894614738,0.3551598833981107
0.04794228916312443,0.35523269275501196
0.04824161484754169,0.35560532583994786
0.04825866168097742,0.35590503682200464
0.04817616535701591,0.3561962742496096
0.048664594707799935,0.3567787491048195
