Latency,Arrival Time
0.04795502994076559,0.06537867525851693
0.04794431514749096,0.06545148461541817
0.04795788774093721,0.06561490741261572
0.049343673769204184,0.06720446020702392
0.04783985182440651,0.06727842710509266
0.047888382405392754,0.06735007892082641
0.048290815644611615,0.06784092883187327
0.04873383297137757,0.06882064082845486
0.04797254904549972,0.06903906889915859
0.047875400532889835,0.06911187825605984
0.048505769311488735,0.06977991722958073
0.04892146573657318,0.07092503841657864
0.04830074444154766,0.07146538283260574
0.04829616805909084,0.07193694912555461
0.0480577100257372,0.07224053817649582
0.048516759714464945,0.0729417064656109
0.04790974897096378,0.07302610044072658
0.048045285359530225,0.07331726482546083
0.04793002283359823,0.07348702280408223
0.04789769058895441,0.07355983216098348
0.04804242968007007,0.07370545087478596
0.04816241538943519,0.07386445082403857
0.04835930374070563,0.07423446602802629
0.04782693033169723,0.07430727538492754
0.04784239992595605,0.07438008474182879
0.04856210073279296,0.0751472618132789
0.04790350389907895,0.07523220643729234
0.048488742038127926,0.07596682750062429
0.04833608292364983,0.07654878944947816
0.048153722291761146,0.07694839076644333
0.04791290465499979,0.07702120012334458
0.04789954538329762,0.07709400948024583
0.04897632824584478,0.07818342627961432
0.04789973968859847,0.07832904499341681
0.0479313107347291,0.07847466370721928
0.04865115556103389,0.07922596742924835
0.04814913885270552,0.07953514491148167
0.04852688616000543,0.08030791009669112
0.04793465796315778,0.08048810302123627
0.047826930331697236,0.08056091237813752
0.04824295728534652,0.08103788524723052
0.04783142075685059,0.08111069460413177
0.047882297708067914,0.08118350396103302
0.048375139337378296,0.08180204642098385
0.0482885749728766,0.08233650041906447
0.04809173400467332,0.08267411344894181
0.04786106506721823,0.08276177030582557
0.048198428259501304,0.08320607759053089
0.04880013567626879,0.0842520922920037
0.048053544234464174,0.0845515155516719
0.04898141333477103,0.08570714042254399
0.04842326546221304,0.08637628490996105
0.04790946546687875,0.08650220203303996
0.04798053930917126,0.0865750113899412
0.04805911653233195,0.0867206301037437
0.048116303891913605,0.08686624881754618
0.048069332079954,0.08693905817444741
0.04816739840256738,0.08720288260906355
0.04863356724606494,0.08807951842720389
0.04782693033169723,0.08815232778410514
0.047927285933989386,0.08829794649790762
0.04813093552290751,0.08852053027312094
0.0480967373647252,0.0888117677007259
0.04807537353664037,0.08903019577142961
0.04813214182259942,0.08926873252127523
0.047826930331697236,0.08934154187817649
0.04800267193393925,0.08957232278785289
0.04827939171195482,0.09009759352501175
0.04816782079172289,0.09050452157394383
0.047845765190426826,0.09059616578957469
0.048956216480267226,0.09179826129504595
0.04826502478798438,0.09230916510823436
0.048191100740744654,0.09271318289985153
0.04850824140959557,0.09346034366166717
0.04843677785950597,0.09407492121833595
0.047914913558862966,0.09423571380240296
0.048380587745170754,0.09471252373914131
0.047971613470049544,0.0949300162343949
0.04786917000084712,0.09504506526044607
0.04801373412150331,0.09530467840715343
0.04838357820564279,0.09588147519164805
0.04791165169314408,0.09603900590999619
0.047899588199437015,0.09618447313463725
0.04793366963881904,0.09635599432009118
0.04849416355640658,0.09709603690170181
0.047891217849465706,0.09720734419256019
0.047913099860509394,0.09735296290636268
0.04792507844686205,0.09742577226326393
0.048395316503027516,0.09800723475758448
0.04867831727842194,0.09890418442614479
0.04795058920971415,0.099100652661063
0.048118243085466965,0.099464774771734
0.04806892457780775,0.0997795783747458
0.048496606984989636,0.10052206438493948
0.04800568375234366,0.10077362716248718
0.04838826083871275,0.10140776702640397
0.0478439487168752,0.10149759476848322
0.04794558482872021,0.10165630412514476
0.0481750291274228,0.10207721227777161
0.04803675463480217,0.1022884640183691
0.04789973968859843,0.10243408273217157
0.048134274906951144,0.10266867451036601
0.04830799852025555,0.10315972921144231
0.047948565616130104,0.10333012169735918
0.04802562795944061,0.1035264396357742
0.048291933837357595,0.10401516659757859
0.048335162653570594,0.10459620827635323
0.047899739688598446,0.10468473135859162
0.047993573168348874,0.10483035007239411
0.048030065324137367,0.10498932240816827
0.04792284473588045,0.10504877814309783
0.048026848922464616,0.10528465198409288
0.04804481524042035,0.10557534624971728
0.048201974179225934,0.1059835055812368
0.04833449902472541,0.10656388363116626
0.04806924341788649,0.1068790060742568
0.048150120213913496,0.10722572192625394
0.048328620725643444,0.10774220934884288
0.047961841137953556,0.10788782806264535
0.04800498461540316,0.10796063741954659
0.04788097919395807,0.10803344677644783
0.04843950166667936,0.10865168418066025
0.04792501276683549,0.10882257597269979
0.04806981755540728,0.10909981819497874
0.04809253711508597,0.10940956969541456
0.04801919552068744,0.10960498410646366
0.04851562976265806,0.11015283738514098
0.04791692490301692,0.11031564131336195
0.0488777809771898,0.11143930131575581
0.04795263547758588,0.11158492002955829
0.04836327535126045,0.11206005364807463
0.04790168859154245,0.11220762126482114
0.048085982824318696,0.11242410043258082
0.04834098142209678,0.11285625667422648
0.04816676532837476,0.1132689010278053
0.04782805527919373,0.11334171038470654
0.048434795326431884,0.11397076580941225
0.04789597177005796,0.11404357516631349
0.047991581344684536,0.11415531838891976
0.048913132079044394,0.11530665593389319
0.048109110606346456,0.1156030604426115
0.04821519324868717,0.11606413271650273
0.04802845421089616,0.11633846595260296
0.047902444746105596,0.11648678972391262
0.04783070353486962,0.1165633722839863
0.048066955058477065,0.11681971256572016
0.0480774825030075,0.11709213336735125
0.048904316151848315,0.11824232854440363
0.04898312758689445,0.11947133515650214
0.047959025870913274,0.11967624005261948
0.04792990313233482,0.11985202221015837
0.047947091859853574,0.11999570610784505
0.04797283254400428,0.12020507030562423
0.04835144902215398,0.12080239835298227
0.047988385422241236,0.12103503808004275
0.04790360879765729,0.12118065679384522
0.048089948806698424,0.12147568891935526
0.048437898759838185,0.12212847265735369
0.04805091723842682,0.12237880070076214
0.04817513516181042,0.12279138743428993
0.04803801682312017,0.12307528328261416
0.04782693033169717,0.1231480926395154
0.0487078407835366,0.12408960502327517
0.0479923107262538,0.12432779477473303
0.04808746071593105,0.12466113451586815
0.047973008073054615,0.12487956258657186
0.04873606040491105,0.12583362297645645
0.048682432217604266,0.12676005588999442
0.04791645932443618,0.1268670538338935
0.04784525509375148,0.12695818795284902
0.0479403315905151,0.12714439856856818
0.04782693033169717,0.12721720792546942
0.047971665528084614,0.1273904664096636
0.04813432652208305,0.1277706719569507
0.04817162074553939,0.12817289245338434
0.04786329970636827,0.12824570181028558
0.0478876457140778,0.12831851116718682
0.04842027891520978,0.12887227245849583
0.0485523422685316,0.1296704937522315
0.04807939695864498,0.12999576973608054
0.0479516285875662,0.13014138844988302
0.04799086823091066,0.1303117725261801
0.048160893694939866,0.13070673421043547
0.04799900437631392,0.13092516228113918
0.04850916807839402,0.13157729395240694
0.04831015137427566,0.13213034287750666
0.04797254904549965,0.13234877094821038
0.04928825134773314,0.13371235687513033
0.04870539252262998,0.13466362842296437
0.04804728655459886,0.13495679400276728
0.04796941304330163,0.13517208607127298
0.04792929450307322,0.13530356348122496
0.04803865165062916,0.1355880941570582
0.04782693033169716,0.13566090351395943
0.04863642653132093,0.1364708363636948
0.0489554935800393,0.13767220896893817
0.048007947629304715,0.1379243225659306
0.04807156860988254,0.13824177020101722
0.047926184627243476,0.13841383385346476
0.048042509439267356,0.13863226192416847
0.04815710587399377,0.13895998970298107
0.04849097333677395,0.1395545816967542
0.0480003932314679,0.13980085395342617
0.04825523937551478,0.14030197235414502
0.048013695201442996,0.1405615465807921
0.04833672451228828,0.14114415011828443
0.04783633318663873,0.14122636233012725
0.04839731061749772,0.1418295192800476
0.049522026940399824,0.14354765861169877
0.04790471957662722,0.1436805293486447
0.04789973968859838,0.14382614806244717
0.047936966078640564,0.14393192492697754
0.04814068611228976,0.1443184900644714
0.048450523843340323,0.14493308051204648
0.048096297035830404,0.145275256573081
0.0478607530025576,0.14534806592998223
0.04790354983690402,0.14542087528688347
0.04811015132671788,0.14563930335758718
0.04790368418938684,0.14571211271448842
0.047993751522004566,0.1458729521886817
0.04819476170018547,0.14626733871866368
0.047826930331697146,0.14632479170726334
0.04822968719469729,0.14672916408485515
0.0483418360260804,0.1473093581159522
0.04794074428557982,0.14745497682975467
0.047946588933502385,0.14760059554355714
0.04806439447384603,0.14788535785332171
0.0481555407784188,0.14828677765694462
0.04797254904549962,0.14850520572764833
0.04804971008624656,0.1486508244414508
0.0481660520695147,0.14879644315525328
0.04823331586829202,0.14886925251215452
0.04827416050570718,0.149014871225957
0.04825255653595717,0.14908768058285823
0.048752674745794394,0.14971787570756498
0.048064994379535195,0.1500287491123043
0.04859333757174912,0.15086796570925753
0.047899739688598356,0.15101358442306
0.04791500554097455,0.15115920313686249
0.047984453970637164,0.15123201249376372
0.04839560582849793,0.15166575090691486
0.04810625579481928,0.15200419804623086
0.04788699120726289,0.1520770074031321
0.04799933045513585,0.15225275576482733
0.04789016116921252,0.1523449666127378
0.04794768326354054,0.1524220569768766
0.048023505723616994,0.15269144172569774
0.04811279228384133,0.1530501130347432
0.04800625615644817,0.15326973749464584
0.04793592419144445,0.15339557522780778
0.04785423876319557,0.15346838458470902
0.048473929930601636,0.15409156110782118
0.047856692431723816,0.15416437046472242
0.04877933989244125,0.15511560948962944
0.048107192987061786,0.15540749638265777
0.04861814174701931,0.15627151715488122
0.04784476796662819,0.15634432651178246
0.04791373978321621,0.1564171358686837
0.0481197395916108,0.15672032983681153
0.04818707499228417,0.1571439763749738
0.04784324180832897,0.15721678573187503
0.04813649408236173,0.15752978359098532
0.04805505050817355,0.157830713124363
0.0481492909432764,0.15821762558633176
0.047839339253809995,0.15828746736448418
0.04794464080935171,0.15839676013238646
0.047826930331697104,0.1584695694892877
0.048055510774170085,0.15871883785103458
0.04833891160145107,0.15915527168062418
0.04782693033169712,0.15922808103752542
0.048051140230939426,0.15945471607537315
0.04784220732228393,0.1595275254322744
0.04794352944717355,0.15965786715549005
0.048757222588489635,0.16057994499593767
0.048320177901392786,0.16113362129581613
0.048078439064158485,0.1614422564966345
0.048230888224226956,0.16191106673882838
0.048161967696551955,0.16231891346058447
0.0479349666965342,0.1624997591823228
0.04810006290644517,0.1628457011139721
0.04783706124295162,0.16292864138212784
0.04821635579794323,0.1633908762052752
0.04797299164166441,0.16353649491907768
0.04794451072269322,0.16368247549270917
0.04782693033169709,0.1637552848496104
0.04808706669321773,0.1640290944549014
0.0478697852919253,0.16411739337034345
0.04832599444206319,0.1646892668376108
0.04789973968859834,0.16483488555141326
0.04798882810827326,0.1650027022511414
0.04820684246754395,0.16523220637923372
0.04801865240030166,0.16542789761852397
0.04786788173557646,0.1654817437176664
0.048773864618697316,0.16642481222214786
0.048094778331366675,0.1667276678964575
0.047826930331697104,0.16680047725335873
0.04797430742920189,0.1670015819726415
0.04789973968859834,0.16714720068644398
0.047964177098546126,0.16722001004334522
0.0479469426248752,0.1673837519370943
0.047993317111053174,0.16757970129384325
0.04861462089861801,0.1684402012176654
0.0482463354870141,0.16888811916289626
0.04816423557201997,0.16929823376012038
0.04819964144222434,0.16974079925773122
0.04796536851431284,0.16994838591286116
0.04800483259215747,0.1701285701855563
0.04797544106959181,0.17031294309804512
0.04844062883657939,0.17089703307734833
0.04789973968859834,0.1710426517911508
0.04835427453751798,0.1715945495299844
0.04809947211003483,0.17191837372725496
0.04820101240182233,0.17236526515428144
0.04927867381188762,0.17388323499776714
0.04809934419530304,0.17422845821827432
0.04837549089960472,0.17484171826455078
0.050884301274077115,0.17796600641064536
0.048787553999783934,0.17899943943563343
0.047835547656301824,0.1790769098186871
0.04818251645118338,0.17945602423605375
0.04787367067464934,0.17951119625761297
0.048542944847455916,0.18024360716258817
0.04798958049715807,0.18047906668495037
0.04868384693615824,0.18140879264631274
0.04812810940752851,0.18178278107904539
0.04832371437284702,0.18226988275586328
0.048289419233724346,0.1828035381058654
0.04789973968859834,0.18294915681966786
0.04795278970049366,0.18309495801273606
0.048026464317409756,0.18318208564463256
0.049130163987628955,0.184337303587665
0.04797254904549958,0.18455400442498185
0.048112303290349545,0.18487867411098105
0.047826930331697104,0.1849514834678823
0.0484378256812068,0.18562211812365378
0.047826930331697104,0.18569492748055502
0.04797171495939079,0.18586220978641643
0.04827842312373859,0.1863180990717168
0.04787549112418371,0.18639829148493856
0.047826930331697104,0.1864711008418398
0.047981931949194395,0.18667019493641396
0.04799803550140411,0.1869141094630222
0.04837896163260083,0.18746804248817364
0.047826930331697104,0.18754085184507488
0.04796592843838007,0.18768647055887736
0.04804913725455867,0.18783208927267983
0.048246822353226526,0.18805051734338354
0.04883333943681964,0.18909683593806895
0.048666359808062665,0.19000413574027458
0.04789973968859834,0.1901386088735271
0.04818902390390989,0.19052290278311568
0.04794804265553787,0.1906947542687009
0.04792172340353251,0.19086083842686102
0.04792695944334252,0.19103367689540768
0.04812418896910167,0.19137447137127525
0.04856127527674731,0.1921397897143585
0.04789973968859834,0.19228540842816097
0.048664173804991245,0.19311466685265644
0.048330740308186015,0.19369128618604659
0.04789816797310387,0.1938136231541599
0.04790595386808558,0.19394964445233862
0.04839060028491621,0.19451713233590506
0.048061774191352935,0.19482478555246213
0.04797254904549958,0.19504321362316585
0.047876857825106645,0.19511602298006708
0.04784045362443354,0.19518883233696832
0.047983275872415215,0.1953344510507708
0.04868909150481507,0.19604347699986827
0.047884115553954304,0.1961162863567695
0.04866430259450136,0.19696113034233664
0.04816227484121191,0.1973692842087527
0.048227475588754176,0.19782429041130878
0.048974946821431664,0.19904511625794458
0.04795881282883399,0.19911792561484581
0.048038320870182144,0.1992683997198203
0.047934787457408895,0.19933112776100156
0.04797169082427724,0.199519599905885
0.04807166699710319,0.19983714592819232
0.0484421119033816,0.20051538576804753
0.04789973968859834,0.20066100448185
0.0478471018149739,0.20073381383875125
0.0480642021746682,0.2010139391775503
0.04806390690768453,0.20115955789135279
0.048217232400893734,0.20138258479451057
0.04793282564254206,0.20148303144342164
0.04817550476873095,0.20190441523735672
0.048002145119242695,0.20215243938180355
0.04815955718578446,0.20255787559279215
0.04789565059231543,0.2026994052103117
0.048240083949178086,0.20318536818469393
0.04825991820056577,0.20369116541046384
0.047895033019741906,0.20376397476736507
0.048173312936227675,0.20409099571742564
0.049080668146135153,0.20541754288876493
0.04782756015518064,0.20547403144714282
0.047826930331697104,0.20554684080404406
0.04828128230470302,0.20601883263582263
0.04838464617926505,0.20664935784029181
0.04812950585425624,0.20702474271975219
0.04787522838142083,0.20709755207665342
0.0481400177403343,0.20738980241820731
0.047949001507227335,0.2075559668808831
0.04792060188943101,0.20770158559468557
0.04810625166534932,0.2079216175207624
0.04802887666920644,0.20806563237919176
0.04824753187347236,0.2083568698067967
0.04811191145022792,0.20843982933694255
0.047897302560082206,0.2085830109222289
0.048420999730623054,0.20924988967805608
0.04824396952234819,0.20969678649304557
0.048086391592391475,0.20996201734019873
0.04815880547152532,0.21036670183692818
0.04816602868674674,0.21077860954887906
0.04786779264631766,0.21089228122040085
0.04784688220367023,0.2109850424492752
0.04792910061565073,0.21116002209013007
0.04815621338215542,0.21156211449748963
0.04792078636404676,0.21172288682648002
0.047925801125142165,0.2118685055402825
0.04824237319093616,0.21220569010379847
0.04797254904549958,0.21240799196338347
0.0482833532939069,0.21279373810149027
0.04814959776202621,0.2131615117287641
0.04833597270369222,0.21374336345766046
0.04807468968937231,0.2140639321722369
0.04793137826963259,0.21424118946707363
0.04852905932013707,0.21493245123116766
0.048298924987038555,0.21546911432647223
0.04800301076243163,0.215718004114108
0.04820337515441306,0.21616725829372518
0.04812319915000424,0.21645850818588436
0.04805414411550604,0.2167497456134893
0.04800024098278444,0.21689536432729178
0.04814738535500923,0.21708626888876428
0.04814765758519213,0.21747980549916054
0.04822574952359843,0.21791440379475155
0.047911461879549117,0.2179872131516528
0.04802081347286494,0.2182056412223565
0.0482061949414172,0.21864766472138314
0.04790989861226028,0.21872047407828438
0.04790356795850581,0.21879328343518561
0.04794138977816248,0.2189504550043191
0.0482081293314465,0.21940446336096972
0.047826930331697104,0.21947727271787096
0.047932402043070504,0.2196165743262032
0.04803744489493261,0.21989989824633996
0.04790290857404872,0.2200486858455928
0.048065424444465765,0.22021318167653942
0.04806928677480379,0.22047366009489788
0.047826930331697104,0.22054646945179912
0.04829483028725362,0.2210627657081727
0.04826175195468291,0.22157039668805975
0.04799748613971938,0.22181376185298327
0.04793419403473764,0.22199383491292504
0.04800112249052546,0.22220563164496465
0.04789045794662583,0.2222784410018659
0.04800018573048548,0.22243959862705398
0.04850857368921466,0.22319405134147277
0.04830889007189376,0.22373755217088237
0.04796388344957497,0.22394731464566148
0.047931575339205834,0.22412476901007145
0.04814840741210605,0.22451176363833866
0.048834066709726315,0.2255917093732691
0.04789894983795143,0.22572488592856083
0.04813978081912115,0.2261105457728861
0.0478909199884161,0.22624734478650635
0.04887577717865435,0.22736900099036483
0.0479280542082296,0.22754293422379857
0.047961326163787066,0.22775013941278976
0.04826269590511442,0.2282480185240852
0.048146577966845155,0.22864047551613448
0.04794593177279785,0.22883228631413646
0.05040374965624833,0.2314627388804451
0.04791943081086453,0.23162804871651377
0.04841185885221205,0.23226376212459568
0.04820496049524162,0.23268488441248597
0.04785284714268201,0.2327576937693872
0.04788995782146627,0.23284874569068706
0.048842560162388665,0.23383925950533618
0.048686564403262744,0.23477001656529242
0.04812415000936296,0.23514004559985952
0.048031723473778626,0.23537336052323407
0.047826930331697104,0.2354461698801353
0.047977509585095196,0.23563346396100063
0.04916902650228802,0.23702610580158454
0.047826930331697104,0.23709891515848577
0.047974667338146676,0.2373173432291895
0.049860910931247754,0.2393520334526062
0.04802686402854872,0.23962477650635905
0.048214432828505516,0.2400850883600687
0.04857100804814901,0.24090197543342184
0.04842583175555251,0.2415736862141785
0.04795847924278632,0.24171930492798097
0.048051546353402724,0.24190250882744288
0.04799373895336159,0.2421421268060086
0.048682252866593306,0.24307025869780605
0.04794351971123173,0.24321587741160852
0.048246793641467306,0.24354499458008336
0.04823777772275986,0.2440251506325537
0.04796169722405613,0.24419248749042702
0.04792628019067169,0.24436464670630284
0.04830299959323908,0.24491352532474606
0.04849944135063805,0.24565884570058824
0.048419170623105634,0.246323895348898
0.048042022517977234,0.24652201401996623
0.04803883327514136,0.2466676327337687
0.04824257874771115,0.2469167634988516
0.047842664929880485,0.24700530745393623
0.047826930331697104,0.24707811681083747
0.04816774607780652,0.247476271026961
0.047972498774919575,0.2476946488270847
0.047826930331697104,0.24776745818398593
0.04815859298818323,0.24812467420775064
0.04798147226164204,0.2483520254945968
0.04783177043765313,0.24842967495745408
0.047998651712023416,0.2486482902342931
0.04807910936697388,0.2489234075366188
0.04787604755784777,0.2490453341196707
0.04865892297144084,0.24995013611631567
0.048537982215990594,0.2507339973575104
0.048876030618288324,0.25185590700100285
0.047917691605283,0.25201947763149
0.04924898029108257,0.25350120864182907
0.04890763049564603,0.25465471816267926
0.048797985856646464,0.25569858304452986
0.04887348784633305,0.2567659668580154
0.04797254904549958,0.2569843949287191
0.0479973766178525,0.2571590127176792
0.0479826758378423,0.25729601332574575
0.04818332378415746,0.25772521613510735
0.048441434416000934,0.2583355448622655
0.04826864910293416,0.2588500729904038
0.04812971428969212,0.2592256663053001
0.047826930331697104,0.2592953767761182
0.04840749505626654,0.2598964976830216
0.04806045393776401,0.2601423175095403
0.048121379629640304,0.26050957616438475
0.047826930331697104,0.260582385521286
0.04811155801366537,0.2609049461007071
0.0481745166676982,0.2612980524009604
0.04832818197800259,0.2618486801055245
0.048115905670562065,0.26213991753312943
0.04790622176305909,0.26221272689003067
0.04810621141602295,0.2624311549607344
0.047921478729020306,0.2625039643176356
0.04877026185763225,0.263514656697383
0.04857736593481293,0.26432867173356966
0.04862149413089653,0.26519604488967036
0.048129165584561456,0.265571089499436
0.047935395686379806,0.26571670821323845
0.04846846921198786,0.2663444176983566
0.04806966954265127,0.26659721399758346
0.04841462188260329,0.2671872432406137
0.04797254904549958,0.2673736450145887
0.0480142396760162,0.26744645437148995
0.04788887733671446,0.2675192637283912
0.048969165203880366,0.26867891603919125
0.0483320502719225,0.2692568453363179
0.048235359881109524,0.26969767088445185
0.047826930331697104,0.2697704802413531
0.04787278037824874,0.2698432895982543
0.04792989552508389,0.26991609895515556
0.04823011207428535,0.27032824186007787
0.04811291896571798,0.27066109064082383
0.0483203464471893,0.27122731611321726
0.04843822252635269,0.2719114176647741
0.04791030638026075,0.27206760307023903
0.048094838358047065,0.2724083204534902
0.04813041306581539,0.27278461254450975
0.04788432851176161,0.272857421901411
0.049167457587560304,0.27424663873244454
0.04872639961415065,0.2752021517253963
0.04892086821793304,0.2763688989685335
0.04790477365683771,0.27651955165057535
0.048717236405033504,0.2774404026475733
0.047883172826624576,0.27751321200447454
0.047904616469640615,0.27758796897702975
0.048517769216332135,0.27823710018979525
0.04833870968626394,0.27882168890126335
0.04788056383914022,0.2788944982581646
0.04793818735613664,0.27896730761506583
0.04791519026067015,0.27905772003304624
0.04932054235500821,0.28060425652638943
0.048108769252250105,0.2809583084960683
0.04783932837474436,0.2810311178529695
0.048808735395242636,0.28206210309509266
0.04839358474979466,0.28270156687009146
0.04785354323226851,0.28280098912756413
0.047831041125431795,0.28287790927820006
0.04836237719271724,0.2834538958639799
0.04837047995843094,0.28399836287618274
0.04804535840240082,0.2842286947263554
0.04792357679801448,0.28430150408325666
0.04847346836416633,0.28499684165184846
0.048186409717012046,0.28535077267274483
0.04853486389644526,0.2860507500476704
0.04789616646276562,0.2861014124028092
0.048515159766019555,0.286833157554775
0.048089104701795254,0.2871681412817744
0.047826930331697076,0.28724095063867566
0.048053591132134255,0.2875161676649666
0.04801401814643649,0.2877397212890154
0.04796827527857753,0.2878930169982039
0.04802842934615989,0.2880309587166204
0.04795326905418673,0.28817657743042285
0.04805773289917306,0.2884133096347673
0.048441894777283695,0.2890680945739631
0.04784714602849763,0.28914090393086433
0.04891982083116725,0.29025939503477866
0.04801447632925945,0.2905094210872249
0.047961217495903985,0.290716517608333
0.048139631213606565,0.29107688204967125
0.04799072262367879,0.2912654338213068
0.047891795452666835,0.29139720884794185
0.04810255511562808,0.29174009109129834
0.04871785713185495,0.2926765290026674
0.047845386928645456,0.292767794956517
0.04814788289077154,0.2931615568724927
0.048352843595433015,0.29372894228280066
0.04783506859103098,0.2938017516397019
0.04809174944901207,0.2940728341535818
0.048903611040061884,0.29522232421884786
0.04825066294033897,0.29571886618439097
0.04792799570508488,0.29586448489819345
0.048116268751695,0.29608291296889716
0.048618713959496906,0.29691049072865694
0.04819764817229183,0.2973540179261529
0.04811430037083192,0.29771419732218896
0.04820069415499037,0.29815134695762424
0.04822751255006558,0.298624738532894
0.047928766848300886,0.2987993844063991
0.04835391236930486,0.29939917580090813
0.048333379686950284,0.2999784345130626
0.047828415273920344,0.30005272881218714
0.04803351866565342,0.30033212650304475
0.04871087444538719,0.3012888799736361
0.04802164935573422,0.30155640835457453
0.04809384890813484,0.30184790221397917
0.04789107328658759,0.3019338228569861
0.0478863263332161,0.3020660282154064
0.0489084678869417,0.3032043923561153
0.04806794066902342,0.3034510809904292
0.04861152595650997,0.3043084859721434
0.04810806072585844,0.3046078908332697
0.04782693033169705,0.30468070019017096
0.047844960602082154,0.3047535095470722
0.04797632481051095,0.3048991282608747
0.04801718995150356,0.3050784314225759
0.047889411877635624,0.30515124077947714
0.04814942715242432,0.30546466960447827
0.04805228395843436,0.3057628325881168
0.04785531722633568,0.3058640288396567
0.04817580173891706,0.30628570960377793
0.04831115578761158,0.30681462053226993
0.0478698851199314,0.3069027020242354
0.04853525783669799,0.3076838388861376
0.048031679209941225,0.307961397121283
0.0479187807281084,0.3081260568745956
0.047972549045499524,0.3083444849452993
0.04835833936796996,0.3088205440882106
0.04792331193456739,0.3089580303732562
0.04896425738526078,0.31006820296394244
0.048000880740242724,0.3102138216777449
0.048664748345023545,0.3109496344150746
0.04861427433604343,0.31180978777632223
0.04847245457487237,0.3124878937792271
0.048410044293285937,0.3131438170977172
0.04840113509656335,0.31379083121948476
0.048050626942733876,0.3140873371874228
0.04929749014770174,0.3155676114247912
0.04782693033169705,0.3156404207816924
0.04793907265450609,0.3157860394954949
0.048207372067943344,0.31618542019611995
0.04786279256542714,0.3162582772301046
0.04782693033169705,0.3163310865870058
0.04842451480824167,0.31695986673446574
0.04921056199994717,0.3184163077596171
0.04913961240265413,0.3197511342378535
0.048165702656034204,0.3201444775323479
0.047886676186227606,0.32021728688924916
0.04801496379961767,0.32039198827808135
0.04782693033169705,0.3204647976349826
0.04787995214230545,0.32053760699188383
0.048147538696058534,0.3208081079453409
0.04794642878441374,0.32100041575495886
0.048264811651872186,0.32151110643203523
0.04862063209666906,0.3223776175539085
0.04796808574596434,0.32252323626771096
0.04808995255524495,0.32267347667990903
0.04850893054358446,0.3231826915163996
0.04782693033169705,0.32325550087330085
0.04794625938553232,0.3233899745572784
0.04798583058467343,0.32362168416715603
0.0479431385227736,0.3238107017151338
0.047899739688598286,0.3239563204289363
0.04793305821896082,0.32410193914273877
0.04793217758871504,0.32417474849964
0.04805191844271134,0.3243203672134425
0.04804448013073748,0.32446598592724496
0.04797584290561768,0.32461160464104744
0.048379081988002726,0.32501941869349965
0.047964130879344424,0.32517420308635026
0.04782693033169705,0.3252470124432515
0.04833582189715796,0.3258135917462612
0.04802927029672849,0.3258864011031624
0.04818245820429096,0.3262629672365036
0.049184908631031365,0.32769375489273916
0.048468017810413544,0.3284076517283569
0.04788502933364652,0.3285385600872076
0.047899739688598286,0.3286841788010101
0.04802554851734103,0.32882979751481256
0.04808447252317388,0.32897541622861504
0.04811890819788772,0.3290482255855163
0.04834228762434384,0.32941149391051533
0.04784089910936179,0.32948430326741657
0.048290633264085,0.3299799999880605
0.04859232178111783,0.3307439258210483
0.04784616711437756,0.3308167351779495
0.048451586157015114,0.3314343794266962
0.047985392847617936,0.33157999814049866
0.048034012240835866,0.3316528074973999
0.04804312305487157,0.33172561685430113
0.04802600448997635,0.33179842621120237
