Latency,Arrival Time
0.07152718102585211,0.13620967302589043
0.07193664898424441,0.1370080678085549
0.07168649328688925,0.13708357030786772
0.07188185933386687,0.13729930523615985
0.07182281801339335,0.1373721145930611
0.0715570410225243,0.13744492394996233
0.0715721331808535,0.13780897073446852
0.07171385500553944,0.13810020816207347
0.07156180483098941,0.13824582687587594
0.07182093344815028,0.13859715937808148
0.07224990234340264,0.13982440270111463
0.07238263599745037,0.14031766895068107
0.07241169748808428,0.1406052197420711
0.07249191379391647,0.14089645716967605
0.07248498094649229,0.141187694597281
0.07318685876357958,0.14206140688009586
0.07297826857014764,0.14242545366460205
0.07310196883409194,0.142716691092207
0.07319650997302234,0.14323666214830305
0.07297546333577706,0.14359040337502185
0.07284647023243304,0.1436632127319231
0.07330433487358311,0.14417287823023175
0.07308657615406768,0.14431849694403423
0.07321772836690596,0.14453692501473794
0.07318629579036932,0.14460973437163918
0.07349120052640677,0.14511939986994785
0.07347599942148186,0.14526501858375032
0.07451568367537383,0.1464528041654535
0.07384737660026329,0.1466649967701834
0.07394571173635414,0.1470290435546896
0.07402099181748147,0.14746589969609702
0.07459214996773106,0.14836833275098466
0.07409695712262401,0.14851412115944207
0.07542577745149708,0.14995047560342048
0.0747380576015315,0.15007043613923202
0.074842585234325,0.15030831653494328
0.07459037693524992,0.15036167356683697
0.07556855379419286,0.1513810045634543
0.07613771590819954,0.15251403063502034
0.07705214782967891,0.15425117111184755
0.0754522437971859,0.15461521789635374
0.07522620155589695,0.1549287287927174
0.07546963195173406,0.15557506868862975
0.07541983548888155,0.15578016760677355
0.07581011462788716,0.1563257884499973
0.07620721916541821,0.15683556401849527
0.0760637524838846,0.15688702750842948
0.07622283967488452,0.15709073603099583
0.07654410571857793,0.1576004015293045
0.0764474877385125,0.15767321088620573
0.07703089225563575,0.1583624909583919
0.07736953828574136,0.15945463131191046
0.0769446311431456,0.16003710616712036
0.07706310418980324,0.16067311406729382
0.07667753747360549,0.1608768225898602
0.07690139489869499,0.16116806001746514
0.07681495815593331,0.16131367873126762
0.07700082857751486,0.16160491615887257
0.07759751380598619,0.1626448506872569
0.07765598679068911,0.163646897446007
0.07742339299043657,0.16393481557971218
0.07784000898331814,0.16459173946232966
0.07760639802119905,0.16509976529013198
0.07762340072119138,0.16539100271773693
0.07795752110874751,0.16582785885914436
0.07978720319313437,0.16788124040051636
0.07813477969161332,0.16803511836169563
0.07817031840209752,0.1681807370754981
0.07922764892534237,0.16924989863350254
0.07900842595021929,0.16997799220251492
0.07863963867200308,0.17020670436202115
0.07909198585230637,0.17075515408228056
0.07891697053426036,0.171192010223688
0.07938018828112264,0.17184729443579913
0.0789516852347843,0.1719929131496016
0.07947981452191215,0.1725685274217145
0.0789766405116683,0.17271414613551697
0.07917763363073384,0.17312351409740548
0.07896231113703751,0.17319632345430672
0.08067437840379658,0.17493247944248333
0.0800708818069419,0.17558776365459447
0.08021847140958342,0.17587900108219942
0.0803549780320147,0.17631585722360685
0.08100732617791537,0.17711676014952046
0.08054977883758489,0.17733518822022418
0.08171033798906066,0.17857294728754522
0.08136917151167798,0.17955208337168146
0.08057991274631304,0.17980725538418202
0.08077077650677003,0.18021350989634446
0.0811495047867181,0.18072317539465313
0.0814402190442957,0.18137845960676427
0.08090674083323554,0.18166969703436922
0.08094516437791366,0.18178140830534742
0.08154258732403835,0.18253389602668196
0.08139777383999437,0.18292720798238
0.0819368420902157,0.18384370341565004
0.08194667170541516,0.18466186047384683
0.08224002955344333,0.18537978998076085
0.08287908296417318,0.18651600030789842
0.08345127874059831,0.18775375937521946
0.08308106388179846,0.18819061551662689
0.08360900956804608,0.18891870908563926
0.08402799347411498,0.18986523072535536
0.08389591161436698,0.19044770558056526
0.08386320743983995,0.19066613365126897
0.08400877719568935,0.1911029897926764
0.08413347166025426,0.19160237120218254
0.08410503562326273,0.1918631462535712
0.08496569743131994,0.19303914356957672
0.0844718257808517,0.1931847622833792
0.08496687358539377,0.19371450233055917
0.08516750007224158,0.19408036055275069
0.08519614299571095,0.19420409327999652
0.08547462379033312,0.19449533070760147
0.08549859863200365,0.19464094942140395
0.08561080280086528,0.19485937749210766
0.08689365559128136,0.19659561519912297
0.08641039448477462,0.19739651812503659
0.08646517032111495,0.197833374266444
0.08637672097441833,0.1981974210509502
0.08671631757953321,0.19885270526306134
0.08642220326200922,0.19907113333376505
0.0867175957335804,0.19943518011827124
0.08650621821529429,0.19958079883207372
0.08689421262989021,0.20009046433038238
0.08630685121113059,0.20025472476833656
0.08686487210752017,0.20081855789939476
0.08678071088308757,0.20103698597009848
0.08734567423898987,0.20169227018220962
0.08747883579238647,0.2020563169667158
0.08750661002572899,0.20220193568051828
0.08749036969729121,0.20234755439432076
0.08781804025358216,0.20271160117882694
0.08752684022403924,0.20285721989262942
0.08777280018754959,0.20314845732023437
0.08778327557125441,0.20336688539093808
0.08811838328322143,0.20387655088924675
0.08766851111356243,0.20402216960304922
0.08744263671002847,0.20431340703065418
0.08762133248890748,0.20467745381516037
0.08764799325651035,0.20498778532422407
0.08933771101824198,0.20671611580839502
0.08873724745172785,0.20754762036355362
0.08855111528701205,0.20835220579878974
0.0885017295246397,0.20887453474847326
0.08854229476784302,0.20901852704971569
0.08917464934207889,0.20974662061872806
0.08905592459047514,0.21011066740323425
0.08904182434980944,0.21025628611703673
0.08974917892489176,0.21115134426681867
0.08887600230344422,0.21120280775675282
0.08906591905646655,0.2114405221644976
0.0892640114642985,0.21178528261196272
0.08920583874479322,0.21200371068266644
0.08926095578995005,0.2121493293964689
0.08939391791011463,0.2122949481102714
0.09081363771467445,0.21375113524829614
0.09080435920456136,0.21508919185203737
0.0899653842556992,0.21547567917029561
0.08997678655165312,0.21559885735034603
0.09046408326339062,0.2161085228486547
0.09022835194649259,0.21626814367582642
0.09093527129688145,0.21698223513146955
0.09102440929564903,0.21741909127287698
0.09102387138158147,0.2178559474142844
0.0915768041923162,0.218455472709469
0.09118772725872532,0.21872965969709926
0.09133333337536725,0.2190208971247042
0.09132498364100791,0.2191665158385067
0.09135774878376166,0.21923932519540792
0.09149861685942035,0.2193849439092104
0.09205443193154375,0.2199674187644203
0.09206299561009348,0.22040427490582773
0.09220992086229085,0.22134761228997232
0.09196572682738216,0.2217279526775916
0.0924008687036263,0.2226581807141946
0.09242413847052264,0.22309503685560203
0.09238174159660079,0.2232406555694045
0.09332244295040723,0.22420734948069848
0.09309436714364247,0.2245512239936268
0.0928446930804245,0.22462403335052802
0.09318649005038146,0.22506088949193545
0.09313098143638096,0.22520650820573793
0.09339658207346077,0.22549774563334288
0.09343853552508949,0.22564336434714535
0.09413394617052984,0.22644426727305897
0.09361072596876915,0.2265170766299602
0.09402392366581167,0.22695393277136763
0.09460790354995408,0.2278276450541825
0.09426226109245722,0.2280460731248862
0.09390322418496078,0.22826450119558991
0.09375178120561117,0.2284101199093924
0.09430411287341794,0.2289925947646023
0.09399564118896364,0.22914205353601977
0.09376397524481803,0.22935664154910848
0.09389993776182898,0.22950226026291096
0.09413171932276576,0.22986949130298864
0.09542771630394464,0.23147129715481587
0.0946914597903209,0.2316897252255196
0.0950203992192403,0.23205377201002578
0.09494166536149345,0.23212658136692702
0.09503009830437342,0.23241781879453197
0.09572267280714875,0.23329153107734682
0.09563232374679975,0.23367190049852013
0.09557522896387591,0.23380119657565548
0.0965184986860273,0.23474771821537158
0.0963479436629898,0.23503895564297653
0.09673590136177873,0.2355486211412852
0.0966928729892596,0.23571648033763667
0.0972481287475043,0.23627671471029757
0.09803292729985907,0.23744166442071737
0.09776214663728724,0.23758728313451985
0.09798919471912776,0.23795132991902604
0.09780208251173764,0.238242567346631
0.09738558005600118,0.23838818606043347
0.09748766892857144,0.23867942348803842
0.09736141973347698,0.23875223284493965
0.09850314806993246,0.23991718255535946
0.09811472477617753,0.24013561062606317
0.09817001486064425,0.24042684805366812
0.09854085108700208,0.2409365135519768
0.10018131958146614,0.24275674747450773
0.09907595329213942,0.2429023661883102
0.09948246507673897,0.24333922232971764
0.099317011303594,0.2434848410435201
0.0999187873389531,0.24414012525563125
0.09969929805284553,0.24428574396943373
0.09985244298163745,0.24457698139703868
0.10068833815134828,0.245596312393656
0.09991209217308755,0.24574193110745848
0.1002804201892164,0.2461787872488659
0.10104161481014506,0.247125308888582
0.10156769076295413,0.2480718305282981
0.10141864700909003,0.24879992409731047
0.10081255762312444,0.24894554281111295
0.10105914459935414,0.2494552083094216
0.1019568427074431,0.2504930945275217
0.1013760940429902,0.25076577673364386
0.10129673349803123,0.2508385860905451
0.10162944841904226,0.2512026328750513
0.10134183397501437,0.251421060945755
0.10397765421638733,0.2541816741954502
0.10160658944775683,0.25459718446989055
0.10163456186230665,0.254742803183693
0.10178926836753305,0.255034040611298
0.10231749165993834,0.2556165154665079
0.10440805223541103,0.25805255991279896
0.10271361653332833,0.2583437973404039
0.10277050027369714,0.25841660669730515
0.10278224043673764,0.25849247865982555
0.1030680659433536,0.25878761729598293
0.10314884596160259,0.25901671975409796
0.10328972905470563,0.25921750962321877
0.10405545275943465,0.2600184125491324
0.10435685313236875,0.26074650611814476
0.10423484603128419,0.2611833622595522
0.10438350212989544,0.2616143709119283
0.10453950014306412,0.261863400611877
0.10507171467687162,0.26248808319474315
0.10454346180481228,0.2626337019085456
0.10548223473259641,0.2635802235482617
0.10536710798069851,0.26401707968966914
0.10548898788101635,0.2641697212487664
0.10612768658125235,0.26481798261558276
0.10630093584968056,0.2654732668276939
0.10648503402666551,0.26641978846741
0.10569765739650194,0.2666382165381137
0.10608698953860657,0.26707507267952113
0.10558918412238297,0.2672206913933236
0.10552339699719201,0.2673663101071261
0.10674063114363355,0.2686040691744471
0.10655386365544631,0.2691137346727558
0.10603668631457566,0.2695505908141632
0.10595250914293919,0.26983339720245164
0.1059273040064739,0.2699062065593529
0.10606356716041893,0.27014652706187775
0.10628955160387904,0.2705161267016534
0.10653832663838783,0.2709848642168517
0.10750165375576287,0.2720826858922212
0.10725905456153328,0.27237392331982613
0.10905961024747624,0.27432852019012594
0.10746368377904389,0.2746197576177309
0.10880902181684718,0.2761560092157541
0.10777070680718553,0.2766437000628283
0.10760050656533696,0.27678931877663077
0.10822124335545458,0.2774108171039254
0.10803033315435698,0.2776292451746291
0.10839113955107368,0.27806610131603654
0.10900534075852678,0.2787941948850489
0.1090984557633978,0.27936710130940373
0.10860652237290869,0.27967109142343527
0.10850633589591055,0.2797439007803365
0.10859679314339588,0.279889519494139
0.10935021421119628,0.28076906221250797
0.10953564276833089,0.28155611019442106
0.10927039174046693,0.2818558492436415
0.1096919952654904,0.2823570131203347
0.10988849004829887,0.2827938692617421
0.10989154405333523,0.2829394879755446
0.11007599438400253,0.2831579160462483
0.11009633386400053,0.28330353476005077
0.1104302760017386,0.2837591175893002
0.11032647839167917,0.2839588189721619
0.11033766535831252,0.28403162832906315
0.11034915428841152,0.2841044376859644
0.11056242126861018,0.2843228657566681
0.1108351367179354,0.28483253125497676
0.11047753997943924,0.28497814996877924
0.11036968879782807,0.28519657803948295
0.1105003943485316,0.28548969766298243
0.11059090812916514,0.2857895634188767
0.11068866092729251,0.28592467160849533
0.11074783273259725,0.2860702903222978
0.11097287593693392,0.28636152774990276
0.11146658516687113,0.28694400260511266
0.11164194759609819,0.2873280710258003
0.1117377532956288,0.2878177148879275
0.1119042799597944,0.2883273803862362
0.11252693860592772,0.28927390202595227
0.11290638884706827,0.2900748049518659
0.11251574125427555,0.2902934296198247
0.11313076114691156,0.2912397546622857
0.11265310211971555,0.2916038014467919
0.11252655377750045,0.29189503887439683
0.11250398017970209,0.2921862763020018
0.11249514955683587,0.2924047043727055
0.1126805548743299,0.2929162520669087
0.11278531938893177,0.2934240353693228
0.11271839223729302,0.29357150451532316
0.11266386820819835,0.29381730866372446
0.11273537888510668,0.2940065102245327
0.11280799016878082,0.2942977476521377
0.11274984676724004,0.2945889850797426
0.11291837099797619,0.2948802225073476
0.11268232213754242,0.29502584122115005
0.11325838003639249,0.29575393479016243
0.11295416142999504,0.2958995535039649
0.11429116325011518,0.2972829312850884
0.1139325473828286,0.29788433877616755
0.11417346130961067,0.2987391184231132
0.11443921460698281,0.2996856400628293
0.1146875868097734,0.3003409242749404
0.11556392979048957,0.3017776477418926
0.1148949756632105,0.302241992062819
0.11466672088579047,0.3024377695987353
0.11505496181037206,0.3028972762749301
0.11581917350719861,0.3038891190920285
0.11530530248663168,0.30418035651963343
0.11580013702801553,0.3048356407317446
0.11571176566814376,0.30519968751625076
0.11554380517270652,0.30534530623005324
0.11553229243516133,0.3054181155869545
0.1158194516037638,0.30578216237146066
0.11650316687959658,0.30672868401117676
0.11711437977072561,0.3078585555344387
0.11633454672305887,0.3080255656449799
0.1162185396012472,0.3082429609579655
0.11644860391866521,0.3086070077424717
0.11665077312994199,0.30889824517007664
0.11681211960602128,0.3091894825976816
0.11690071135743724,0.30933510131148406
0.11731948833825409,0.3098447668097927
0.11732986071516513,0.3099903855235952
0.11762585522337343,0.3103544323081014
0.1178582185662278,0.31086409780641006
0.12148350576044029,0.31484903519981067
0.119364507856632,0.3162910136891864
0.11859020707387541,0.31643663240298886
0.11875207113817574,0.31660254436797386
0.11884225519790098,0.3167278698305938
0.11933951015163907,0.3173103446858037
0.1199335153656553,0.31804192142834
0.11968946087410495,0.3182568663255198
0.11996979619859499,0.31856808125321046
0.11998362668871795,0.3186404200022646
0.12004996543245486,0.3188393411807297
0.1201475342927045,0.3189849598945322
0.1197416513326941,0.3190577692514334
0.1198799775255367,0.31927619732213713
0.12023915780083463,0.3196402441066433
0.12075384288402133,0.3205867657463594
0.11976508152611606,0.32080519381706313
0.11940483798109441,0.3209508125308656
0.11950560207722866,0.32124204995847055
0.11940446991097572,0.32146047802917427
0.11955746595094466,0.3218259858139661
0.12200312057879276,0.32467725797000735
0.120501715804884,0.32531837741470104
0.1201493190898715,0.32553680548540476
0.12043939080684513,0.32583990691781256
0.12100619695794299,0.32648332712512085
0.12283906457922036,0.3287981952807656
0.12133395908697647,0.3290166233514693
0.12305946654841723,0.330764047917099
0.1221573724829931,0.33105528534470396
0.12223355797871463,0.3318561882706176
0.12195404825832376,0.33236585376892624
0.12179602822366342,0.3324386631258275
0.12195827736478371,0.3327944337818199
0.12269489355113838,0.3341778115629434
0.12372431826863967,0.3361679681232243
0.12241421438494995,0.3363473727218433
0.12235551068945522,0.336656990397949
0.12270475972170022,0.3371482756477569
0.1231697669089368,0.3380827604700911
0.12288639525919998,0.33830118854079483
0.12344770703815963,0.33897587224087333
0.12357992311290905,0.3392477101805109
0.12327242953642656,0.3393933288943134
0.12349869687640738,0.3397009147817228
0.12359994837933991,0.3399758037495233
0.12437494755344683,0.3409223253892394
0.12492754398961187,0.3418688470289555
0.1246473946430954,0.3423057031703629
0.12433689211055149,0.3424513218841654
0.12458258782696982,0.34274255931177033
0.12534816913247745,0.3436162715945852
0.12523454097679942,0.34422907846416184
0.12490693966897667,0.3446356025912025
0.1249207924519237,0.34507245873260994
0.1247788120180785,0.3452180774464124
0.12556050216542888,0.3460917897292273
0.1252005247629393,0.3463830271568322
0.12543364618917746,0.34698778625576204
0.12544773952800484,0.3471188465293301
0.1253715092379204,0.3472567394396471
0.1256864479001804,0.3476935955810545
0.125494117176889,0.347839214294857
0.12608217550764655,0.3484944985069681
0.12563508141708596,0.34856730786386936
0.1261747883721769,0.34914978271907926
0.12618846837926592,0.34987787628809164
0.12569834238696515,0.3500234950018941
0.12578424177464176,0.3501691137156966
0.12541565450612263,0.3503875417864003
0.12602635828024586,0.35104282599851144
0.12590749677353,0.35126125406921516
0.12582221402669347,0.3513340634261164
0.1263954253766803,0.3519165382813263
0.12626637534460508,0.35213496635203
0.12643888334567285,0.352366646985421
0.12654498633685501,0.3525213632330155
0.12818592134862103,0.3542278728903028
0.12786847000573381,0.35500079178295796
0.1285183026143583,0.35607870844207873
0.12792924607959943,0.35629713651278244
0.12825706313053242,0.3566273974124721
0.12907023900257622,0.35771698803775864
0.12875010328128061,0.35801395944916714
0.12889557693826278,0.35820046388101706
0.12883203254358297,0.358363135226774
0.12891023869525448,0.358503867480493
0.12894740142545727,0.35890962591689657
0.12911101930792637,0.35927367270140276
0.12909657767024543,0.35949210077210647
0.13004788487549312,0.36056228694071046
0.13019936027493867,0.36112591246549147
0.1306223102647097,0.3620152898231637
0.12996285052242373,0.3621609085369662
0.1300568943411133,0.3623065272507687
0.13036105073708348,0.36267057403527486
0.13040814989935842,0.36281619274907734
0.13013011220016424,0.3628890021059786
0.13119121220190189,0.36398717273968334
0.13176921806859893,0.3652015050348643
0.1312321413677482,0.36551013895442314
0.13158070866995245,0.3660198044527318
0.13196214423526015,0.36667508866484294
0.13279440338954127,0.3677672290183615
0.1322747019725671,0.3682965124832513
0.13232543387446555,0.36864094130117636
0.1323103232335835,0.3689321787287813
0.13266205350033006,0.36944184422709
0.1328000235542519,0.36973308165469493
0.1332303481397784,0.37038836586680607
0.13267937125861476,0.37053398458060854
0.13322446120834394,0.37111645943581845
0.13284471557744026,0.37148050622032464
0.13293696045507142,0.3716261249341271
0.1328620268848159,0.3717717436479296
0.13357585491923332,0.37249983721694196
0.1335170470949457,0.3727182652876457
0.13363917340980166,0.3729366933583494
0.13370753554290252,0.3731651106098155
0.13381358785021663,0.3733007401428556
0.13393253573909789,0.37344635885665806
0.13406449873854218,0.373737596284263
0.13383145452775128,0.3739560243549667
0.1336851704402016,0.3742810476673882
0.13335840814002048,0.3745069678603886
0.13341156995747222,0.37461773103231766
0.13397085269521541,0.3752270107878576
0.13427735824145431,0.37573667628616625
0.13448784169810488,0.3765528572794638
0.13419530671799873,0.3766984759932663
0.13431794054430918,0.37691690406397
0.13472093115759737,0.3775350969301675
0.13437936574608575,0.3779961940228387
0.13401023523127972,0.3780690033797399
0.13490860181465092,0.37910483509054493
0.13484321309018546,0.379741749434981
0.13443707943339853,0.37985251260691005
0.13544974497494672,0.38090773190311894
0.13490002036629525,0.3811262530592986
0.13491466246369627,0.381270745929907
0.13586083411913538,0.3822172675696231
0.13530917321905322,0.3825315006738791
0.13540748695111693,0.3828955474583853
0.13661437167439536,0.38440370970478327
0.1360169587375286,0.3845556469190865
0.13611745411908227,0.384701265632889
0.13635392072570152,0.38497327356390276
0.13648860517680686,0.3854936886301788
0.13649157756197733,0.38567537275908564
0.1364324180062017,0.3858675030262606
0.13662224568393302,0.38614897284228994
0.13679057319666196,0.3865200613785261
0.1381057581435381,0.38822665830760933
0.13682136795190014,0.3889547518766217
0.1378419651632511,0.39019251094394275
0.13745635863984657,0.3906764472676818
0.1378250981382516,0.3917700128718225
0.13734029075814147,0.391915631585625
0.13791682369977298,0.3925003032490959
0.13843295758751134,0.3935449256169712
0.13805236997675657,0.3937633536876749
0.1402574031188321,0.3960172594960418
0.13981751597678138,0.3968015892105441
0.1402121799229613,0.3976528512326855
0.140445548057142,0.3982353260878954
0.1406137208135123,0.39852656351550036
0.14109505496301944,0.399127273481299
0.14040059933432558,0.3992583337548671
0.14051821073386606,0.39953191826813095
0.14097531478925185,0.400219511751245
0.14180170272618553,0.4013929672917741
0.14059444113707614,0.40155077062053585
0.14141788766565871,0.40250047651582344
0.14162950716187467,0.40330137944173705
0.1416218073509204,0.4037541483969583
0.14263038462813316,0.40504880400736676
0.14240625291666448,0.40592556136888724
0.14264643409752775,0.4067234192160952
0.1433245320930307,0.40815579427072896
0.1423324428164956,0.4084687293856294
0.14261912981953667,0.4088317063106596
0.14306701594135302,0.4095207764075873
0.14337901367647027,0.4103216793335009
0.14273350546843672,0.41065512448876207
0.1425388650733776,0.4107279338456633
0.14256386956715145,0.41083134483180955
0.1430381303135197,0.41135572987825547
0.14312820249205027,0.4119144339816519
0.14341378656549847,0.41256971819376304
0.143170493001534,0.4126425275506643
0.14321833229050518,0.41278814626446675
0.14347754984234184,0.4130793836920717
0.1443725524024913,0.4141537997012879
0.1437356690085862,0.41444503712889286
0.14381872613833552,0.41466346519959657
0.14405855706182108,0.4149547026272015
0.14435210022101724,0.41549114367348877
0.14532776287019017,0.41688614684671493
0.1443838055591481,0.4169599889613343
0.1447339185052015,0.4173367812958424
0.14514823528874188,0.4180220648957621
0.14466409605974184,0.4182404929664658
0.14456403770266318,0.4184612695412668
0.14497159006335958,0.4189685865354782
0.14509794685708322,0.4191870146061819
0.14532070494639576,0.4195510613906881
0.14518288308741023,0.41969668010449057
0.14628489139641776,0.4209471352870977
0.1459243867358062,0.4212984859563178
0.1457030067463851,0.42137129531321904
0.14627958145488307,0.4220265795253302
0.14638868482911999,0.4224634356667376
0.14583419125633307,0.4226818637374413
0.14662604034548044,0.42360188666208787
0.14599399582901318,0.4237608087309849
0.14692441199265055,0.42470733037070096
0.14695616029081204,0.4251441865121084
0.14716319550312157,0.4255082332966146
0.14714297154730527,0.42565385201041706
0.14760792293748637,0.4261635175087257
0.14770568785936777,0.42638194557942943
0.14777148904856136,0.4265275642932319
0.14827462489437349,0.4271847159969276
0.1479198181092251,0.42733033471073006
0.14806162783477023,0.4276197046467505
0.14830602742129106,0.42798375143125666
0.1486020816070649,0.42856622628646657
0.14862615873769763,0.4288574637140715
0.14841202938897002,0.42907589178477523
0.14903201106443786,0.42973117599688637
0.14969505131543714,0.4308586617784321
0.14880244684223803,0.43100800124401434
0.14909766708392796,0.4313132243817308
0.14935987001672352,0.43175008052313824
0.1504951293568466,0.4330813551959059
0.14997674863281707,0.43338503546648305
0.15033835074077095,0.433833686603549
0.15009646174527713,0.4339847203264032
0.1503883887172754,0.4344215764678106
0.15058587036135707,0.4348985054106259
0.15090091419052676,0.4358749823467677
0.150164582566101,0.4360854925278844
0.15048414053362702,0.4366679673830943
0.15112428717986143,0.43778619823990855
0.150475826448006,0.43799781783022623
0.15029258385722322,0.43807062718712747
0.15126003371063435,0.43916276754064604
0.15100972572471683,0.43938119561134975
0.15180052768637947,0.44019914897723805
0.15231148103998426,0.44123505438728194
0.15181343005156417,0.4413806731010844
0.15217046591713146,0.44181752924249185
