Latency,Arrival Time
0.0482268315690315,0.09293402966560801
0.048209268083537656,0.09314077485990369
0.048826209480764514,0.09386577888699196
0.0482659975094522,0.09391750620939737
0.04838878176128547,0.09406312492319985
0.04905463041574308,0.09484275608861761
0.0479312237874633,0.0950057061945286
0.047880593133166845,0.0950646040094737
0.04839194799036192,0.09563528052147098
0.04827535278596924,0.09613736149557915
0.049169602555372414,0.09750585542057885
0.047875591653455896,0.09757866477748009
0.04815443020586183,0.0978961493675926
0.04807723058921205,0.09811917714917343
0.048401834314838396,0.09870165200438333
0.04815901893006323,0.09905509050674113
0.04857345217219387,0.09983394901930438
0.04880610466691203,0.10088593271142046
0.048171161703966923,0.1011729318094585
0.04797224289421552,0.10132278885282789
0.04803309385650195,0.101535792061317
0.04796687481535927,0.1016814107751195
0.047972863125851806,0.10185060850020977
0.0480501421041581,0.10197807306493903
0.04805623284096887,0.1021236917787415
0.048244817018568295,0.10234211984944522
0.0479707716342174,0.1024877385632477
0.04810450074176831,0.10279139074616579
0.04832526662312684,0.10321583213226007
0.04846114553657585,0.10391332168755005
0.04823440037305308,0.10422538175377397
0.04814621359436569,0.10459920991338359
0.048990416081679734,0.1057641596238034
0.04792776741308756,0.10590977833760587
0.0479392725062161,0.10605539705140835
0.048250906056950545,0.10643146174898305
0.04855442357361316,0.10722167278859837
0.04836936736779675,0.10780282161703805
0.04794542452110009,0.10787563097393929
0.04806695136160734,0.10799835096528862
0.04792056726963602,0.10809576471562515
0.04813884600865291,0.10848048974948211
0.048452110464368,0.1091592766944196
0.049905642949914536,0.11131079866953819
0.048181124712167955,0.11173780240691021
0.048137483512802115,0.11212116494491639
0.048348989700444905,0.11269698654284035
0.0483139102201714,0.11319071402772965
0.04789659680371318,0.11326352338463089
0.04859134830604801,0.11399161695364327
0.0486852145009288,0.11466229259526808
0.04797254904549965,0.1148807206659718
0.048288857758945106,0.11530218537786555
0.04797254904549965,0.11548496120010524
0.04803833523553987,0.11567947224105563
0.04823841884697991,0.11607775368023321
0.048083889653409095,0.11640752235884637
0.04837511628072175,0.11702851766477218
0.04797622066787266,0.1172469457354759
0.04897393220808596,0.1182873690108163
0.04879514744698284,0.11927162581804923
0.04797604118658906,0.11949005388875295
0.04827625575126358,0.11990974521066972
0.04784380144960744,0.11998255456757095
0.048155922696617906,0.12030441024762469
0.04791662301031702,0.12046691228314577
0.04864989935345797,0.1213626906618078
0.04821564107856334,0.1218242107655752
0.04790128282384963,0.12196982947937768
0.04807604557399277,0.12217905625447735
0.0480797666654048,0.1224547006963318
0.04798047638390475,0.1226463317182576
0.04789973968859841,0.12279195043206008
0.0481995971395906,0.12319817271496461
0.04827112313631521,0.12371517487648388
0.04782693033169717,0.12378798423338512
0.04848597013313273,0.12444903245796506
0.0487670522527614,0.12546196373593052
0.04818464762671837,0.1258729335264096
0.04816397001320989,0.12622805739410894
0.04813509402411002,0.12660903044342303
0.04796953184244142,0.1267546491572255
0.04817819632521336,0.12699062486144017
0.0481157728206128,0.12719150529863293
0.049144829933604625,0.12831539912025236
0.04803447252817805,0.12853382719095607
0.04793815197829157,0.1286066365478573
0.04791990833133866,0.12867944590475855
0.04803472865648155,0.12882506461856102
0.048158979382341344,0.1289706833323635
0.048591632764462836,0.12940753947377093
0.048521199326482134,0.1299172049720796
0.04792784950188292,0.12999001432898083
0.048274684023374384,0.13035406111348702
0.048332070559693976,0.1308672006269194
0.047905858246721736,0.13101281934072187
0.04825257798271387,0.1314501760838367
0.047899739688598425,0.13159579479763917
0.04930120030433717,0.13300075370966444
0.04788245119994576,0.13307356306656568
0.0482317492537461,0.1335104192079731
0.04802979650051037,0.13372884727867682
0.048055017963494914,0.1338744659924793
0.04839661241593313,0.13423851277698548
0.04829889801377667,0.13439584313807187
0.048358422411565724,0.13460255956149167
0.04911227652580988,0.1357576393837656
0.04871892973085819,0.13667261497902886
0.048220142903281304,0.13713863690751424
0.0491862482546795,0.1385129716606045
0.04823617198071857,0.13894982780201193
0.04844245430540749,0.1396211224142631
0.04785901347521564,0.1397260149146828
0.04796247261942156,0.13983955048496682
0.04809729959187421,0.1399851691987693
0.04818011567494859,0.14013078791257177
0.0481115334212493,0.140203597269473
0.048247580170345486,0.14042202534017673
0.048470672574578696,0.14086359173033483
0.047972549045499635,0.14108201980103854
0.0481309890966683,0.14136960143246155
0.04814848049587826,0.14159168529934718
0.04798283416211915,0.14166449465624842
0.047983953508491925,0.14173730401314966
0.04938736285590069,0.1432094395158554
0.04930465296570276,0.1447091114649613
0.04813155504631332,0.14485473017876377
0.04830119977583168,0.1451539973244737
0.04812540467371783,0.14546905988911565
0.04832784767876899,0.14604278659308875
0.04834627739236472,0.14655545314135315
0.048004999848781246,0.14679174447261098
0.04841377310041295,0.14745139659822804
0.04791648715477649,0.1476043885475504
0.04793735046925304,0.14778761804200755
0.047952756596157275,0.14798625366336893
0.0479979356615086,0.14823006835008162
0.04804535840240083,0.14847735519026586
0.04806420264598324,0.14862297390406834
0.0484996559399974,0.14912956703630223
0.048951254496484395,0.15032670055799074
0.04803392347739405,0.15053861907710353
0.04826063973809325,0.15080658968696511
0.047957552471651274,0.15099122881028673
0.048077748454115235,0.15126696271595186
0.0480890504925138,0.15157929876753856
0.04809133960719064,0.15179772683824228
0.04840956615198681,0.15216177362274846
0.048614650317316696,0.15252582040725465
0.04831576364157579,0.15296267654866208
0.048150897228921685,0.15332672333316827
0.047953977844469156,0.15352481920474378
0.04836907347657228,0.15412762625908188
0.048459760381806646,0.15478291047119302
0.048109533981452984,0.15507414789879798
0.048423735293261536,0.15565662275400788
0.048031803173422954,0.15592422060011984
0.048244133462518504,0.15638471632302026
0.048583516434580726,0.15709703312674006
0.04812810289049524,0.15740404731963759
0.04798067704634536,0.1576224753903413
0.048119133899795954,0.1577885851844712
0.048601171837038284,0.15828667925092413
0.04854481375303324,0.15906639335440323
0.04822229234417348,0.1594323076202517
0.04812856945192259,0.15980675609737843
0.0483761415633633,0.16036329231914193
0.04820382051119179,0.16081299185553785
0.048216336787625144,0.16123789780671982
0.04815114748484818,0.1616243370128913
0.04797254904549958,0.16184276508359502
0.047955728185896024,0.16191557444049626
0.048194510224267004,0.16220745536148806
0.047831409084860874,0.16228474347155306
0.04785145303142796,0.16235307407529054
0.04845490086294793,0.1629791683603389
0.048105895715069846,0.16331929075465246
0.047894974711692934,0.1634444839323749
0.04795033984395254,0.1636407028015316
0.048245918857639375,0.16411472021602072
0.0487030360163217,0.16505243814857895
0.048818039581208394,0.16610180082845777
0.04796960283445466,0.16624741954226024
0.04819732738188583,0.16665158344010364
0.04939554375153565,0.16825264149792202
0.047916522003436324,0.16836175343589901
0.0484258340628627,0.16891597106371864
0.04793972296007973,0.16906158977752112
0.04833519273830329,0.16957985400004302
0.048115786961291124,0.1698739353825395
0.04794429497459464,0.1699245029243372
0.04843348918936699,0.17058240968457902
0.04833535330050548,0.17107022829835883
0.04806297001629044,0.17137094643993736
0.04808973472020378,0.17151656515373984
0.048534705079751564,0.17209904000894974
0.04800186661670086,0.17217184936585098
0.04800687848315256,0.17229547596954228
0.047971788088970166,0.17244109468334476
0.049135894254337315,0.17372195427304168
0.048029867732319625,0.17386757298684416
0.0480621913956108,0.17402053883184182
0.04892321048477191,0.17518962834181787
0.04797061797622826,0.17532376012486892
0.047971243147573533,0.1754693788386714
0.047961030643336566,0.17554218819557263
0.04820936352503383,0.17583342562317758
0.048289199780764236,0.17630172498454422
0.0480063850392832,0.17655398904903155
0.04789973968859834,0.17669958384592505
0.048020151214363205,0.17689191364660095
0.04857919642431194,0.1777094233076954
0.04804535840240082,0.17800066073530035
0.0480717778141474,0.17814627944910283
0.04804917939112502,0.17830437388838527
0.048041333325972796,0.17854408117090384
0.04790574796899702,0.1786635476761188
0.04805970249218569,0.17885510603335655
0.0479757839615009,0.1790767690200616
0.04782853332769371,0.17915118137295943
0.047826930331697104,0.17922399072986067
0.04801374132573702,0.1794794392142798
0.048142858993806714,0.17986817723329065
0.04895257025251876,0.18095292091134227
0.04861811798345575,0.18181691792000215
0.04828554497175683,0.18232276328781308
0.047826930331697104,0.18239557264471432
0.04806560046988284,0.18267799106177746
0.047826930331697104,0.1827508004186787
0.048078118833661615,0.1830538491714236
0.048449828737277156,0.1836383351124798
0.049210328611343196,0.18507646973563763
0.04789973968859834,0.1852220884494401
0.048972074935010046,0.18637573512562525
0.048447683031095645,0.18705836380099167
0.04805960792201816,0.18732506643861804
0.047984509269228176,0.18755545473305035
0.048004222947503644,0.18778645737000405
0.048383773319609136,0.18828824438321054
0.04789973968859834,0.18842256535321508
0.048053217068316056,0.18861975477968554
0.048016468777587556,0.18888210258247723
0.0478792980643343,0.18895140708042385
0.04815138722981646,0.18931545386493004
0.04795511344727485,0.18946107257873251
0.048463683074662756,0.19011717097186057
0.04833578164898886,0.19069883164605356
0.048112952828322175,0.1909900690736585
0.04855736287536147,0.19179097199957212
0.047939705642319475,0.1919365907133746
0.04812593771098905,0.19216446588095962
0.04801646077227453,0.1923006374978808
0.048772272813074447,0.1932178258744717
0.04797254904549958,0.1934362539451754
0.04803516807394442,0.1935818726589779
0.04804398860708972,0.19365468201587913
0.04890544526073451,0.19455772756181916
0.04826239997300527,0.1949945837032266
0.04811933698364476,0.19530725718954497
0.047969834534390104,0.19545318950227875
0.04818058338504261,0.1958066425341255
0.04835924525600793,0.1963779614843501
0.04837000702128888,0.19689677929029123
0.048115290783461356,0.19717886441026372
0.04961507866056125,0.19881974921482953
0.04786040141377293,0.19889255857173077
0.048698583412008056,0.1997478446397669
0.048065421072509246,0.2000378372185147
0.04829020442434448,0.20054826653627722
0.048730543836618345,0.20145893224286704
0.04852708829455679,0.20204675541746375
0.04789973968859834,0.20219237413126623
0.04796800346195096,0.2023379928450687
0.04807187020803791,0.2024981779922131
0.04795593877152582,0.20266432525446876
0.04849062680405397,0.2033874694992377
0.04789922652739123,0.20353257505183306
0.04795340168294443,0.20373170653137512
0.048081821164524585,0.20389647260773275
0.04805048803788692,0.20404224055014172
0.04797554712084562,0.20422930777472978
0.047826930331697104,0.20430211713163102
0.04823175447730113,0.20473517840252273
0.04855752327197513,0.205538580699702
0.04807940852483733,0.20584317788151102
0.048866948795686566,0.20693531823502959
0.04877139523168181,0.20787683823301914
0.04828522604721561,0.20839150537305434
0.04786304304687275,0.20846431472995558
0.049229768932922024,0.2099090342328324
0.04805682603754877,0.2102117392955853
0.048065123862250314,0.21039569093752492
0.04815264418806614,0.2107942141507952
0.048015587917092456,0.21093983286459767
0.04814177858818444,0.21108545157840014
0.048304462818911764,0.2113766890060051
0.048613345423495935,0.2121775919319187
0.048528502415972036,0.21288140115389179
0.047945998935822715,0.21295523201750163
0.048236468509961855,0.2132588334974592
0.04880560665967032,0.21424652967967267
0.04804535840240082,0.21453776710727762
0.0479954033479969,0.214684271049709
0.04802688615345782,0.21495703622837095
0.04841975830500822,0.2155452096569163
0.048463827236267604,0.21625491591838802
0.04825885101140326,0.21657664747931973
0.0481428565536654,0.2167222661931222
0.048009546097368044,0.2168604626378381
0.04810608490933571,0.2170788907085418
0.04815923452424123,0.21729731877924552
0.0483104234281411,0.2176613655637517
0.047934805692076865,0.21775184933092293
0.048050243672104614,0.21787979363445542
0.048150044388592744,0.2180254123482579
0.04834010337939798,0.2182992581826543
0.04810128747667325,0.21844487689645678
0.04798241675084819,0.21851768625335802
0.048204055711522725,0.21894886212373382
0.04809523273864849,0.21922924193933996
0.04878123712651222,0.22018662119105487
0.0479802850661247,0.2202594305479561
0.048007827521848984,0.22033223990485734
0.048098775696414964,0.22049651305504617
0.04807560786693246,0.2206234773324623
0.04798525075707974,0.22069628668936353
0.04819864785514752,0.22106033347386972
0.04799296702904776,0.22123195761906264
0.04832440189902579,0.22171572243667523
0.0478689498185684,0.22180885969553685
0.047904903156008816,0.22195447840933932
0.047911238689818364,0.22203664399773163
0.04838377259429938,0.22254051592824922
0.04793371903383478,0.22268895924023016
0.048318184532701286,0.22325302279813558
0.048014208540845066,0.22351311036418478
0.04804043744367262,0.22375427967921552
0.04876183645767146,0.224675498599421
0.04795589679642834,0.22482111731322346
0.04844180598631914,0.22535608553104275
0.04809109637712791,0.2256473229586477
0.04826479985982565,0.2261355320517063
0.048051167684834445,0.22635396012241002
0.047963572056735265,0.22642676947931126
0.048223111138459784,0.2267180069069162
0.048278585548704844,0.22700924433452116
0.048215825731428574,0.2273947475242774
0.04798597901297719,0.22754506243324715
0.04818750770188138,0.22778530715825993
0.04787785833226019,0.2279068009520474
0.04826257018287952,0.22841407852089474
0.04797577200223427,0.22856487034136821
0.04839286151118444,0.22906936273300588
0.04796052725625405,0.22926889244547577
0.04842830354514083,0.22994307501582073
0.04804810337910673,0.2300886937296232
0.04809317722257825,0.23016150308652444
0.04845168959665849,0.23074397794173435
0.04817035822461718,0.2310352153693393
0.04842136054696816,0.23154917338614184
0.04843450185306475,0.23213653602840806
0.04802729417969087,0.23234578379356158
0.04794235450854192,0.23241859315046282
0.048024684510202975,0.2325612872205237
0.04797547368924118,0.232782639934969
0.04795866866382456,0.23285544929187024
0.04816647857547382,0.2330812276974176
0.04832831700410695,0.23355446332352311
0.048001628582859085,0.23380197093158633
0.04800563775537134,0.23402350442919176
0.04789973968859834,0.23416912314299423
0.04878546537172598,0.235107577139321
0.04835598230439042,0.23569825734719205
0.04825806637243632,0.23616162071246097
0.048111042179118796,0.23649591713693213
0.0480069844799651,0.2366415358507346
0.048251986522877155,0.23693277327833956
0.04799511061249617,0.23715120134904327
0.04830893324923674,0.23766086684735194
0.04907432427433253,0.23893920515370218
0.04882697281423656,0.2399157261276224
0.047971421849404505,0.24013302700223105
0.04804535840240082,0.240424264429836
0.048044556096825564,0.2406426925005397
0.04809337375203254,0.24086112057124343
0.048000630995551685,0.24107954864194714
0.047895508331042086,0.2411713090174938
0.04789973968859834,0.2413169277312963
0.047942748812251246,0.24138973708819753
0.04808762605526909,0.241535355802
0.04822906125870513,0.24168097451580248
0.04828432196757437,0.24182659322960495
0.04830852601472155,0.24197844873016638
0.048231914324944364,0.2421178306572099
0.048209625843902176,0.24219064001411114
0.048116049595502114,0.24226344937101238
0.048312128056542725,0.24248394276743587
0.0479548825354523,0.24262956148123835
0.0480782455308012,0.24277518019504082
0.048155212377999884,0.24308874173040435
0.04858373923393933,0.24384966218395715
0.047895373498413996,0.2439224715408584
0.0483712775421645,0.2445049463960683
0.04858674730364848,0.2453058493219819
0.04874553133782811,0.24614605234141113
0.0481496727847254,0.24653018228843016
0.04805878450327361,0.2468348458169079
0.047934305258719,0.24690765517380914
0.04789973968859834,0.24701010545024396
0.04855679817386602,0.24772209455698938
0.048031821945134195,0.2479997955273277
0.04827571200507058,0.24846349227056047
0.04790335541093291,0.2486127267066975
0.04873671720098299,0.24959532293288464
0.04793407365981231,0.24976874065026317
0.047948769069461494,0.2499346754284987
0.04820225035208195,0.2502055967916706
0.04795982464162504,0.25035121550547307
0.04883215442854602,0.2512762165878834
0.04796349437230524,0.2514218353016859
0.04787920760320591,0.2514946446585871
0.047950448560492964,0.25156745401548836
0.04839088621133103,0.2520322629310615
0.048076941589310335,0.25231607966989317
0.04796329178076722,0.2524343951362434
0.0479127532203929,0.25258001385004586
0.04804763805589296,0.25272563256384833
0.04805612147881619,0.2527984419207496
0.048018528200865274,0.2529508317966119
0.04846166074347255,0.25341175611363664
0.04943852902699458,0.2550770680648039
0.04810453757503094,0.25532758666376626
0.0478298530079895,0.2554033186969599
0.04847241641073749,0.25608186068776595
0.047826930331697104,0.2561343282795407
0.04786582747269644,0.25620713763644193
0.04787244212330888,0.25627994699334317
0.04794441969100263,0.2563527563502444
0.04808060538329731,0.2564983750640469
0.04790361553422409,0.25664399377784936
0.04793205699026565,0.25678961249165183
0.0479002239320627,0.25691602635147415
0.048284403063787895,0.2574292045335989
0.04844521257779669,0.25812029613659976
0.04804288960948183,0.25833872420730347
0.04822087488562851,0.2585571522780072
0.04826129543113167,0.2587755803487109
0.048011204293395254,0.2590286977840694
0.04817351808768014,0.25944215387767855
0.04832563367510609,0.2599460746102089
0.04810714889306497,0.26029910252847804
0.04805336055114587,0.260590339956083
0.048567725844726545,0.2613551843402139
0.047899739688598314,0.26150080305401635
0.04797492112593993,0.2616464217678188
0.0480789359978199,0.2617920404816213
0.04895794772195147,0.26270728562137774
0.04800570935479884,0.262780094978279
0.0481276197189687,0.26292571369208145
0.04808844027837958,0.2629985230489827
0.04834757009261967,0.2633862243847703
0.04833009948375158,0.26388936148091663
0.04862111294655852,0.26467313825771116
0.04802180016030019,0.26481875697151364
0.04856806737669839,0.265546850540526
0.04918516091210284,0.2669754280483511
0.048525250758741034,0.2677311312475631
0.04840360084738912,0.26824079674587176
0.04805131557203063,0.26845922481657547
0.048188636841852706,0.2687504622441804
0.04800662570150374,0.2689842749840452
0.04803540096471373,0.26911452275188696
0.048074222238114944,0.2691873321087882
0.04818679637951645,0.2694057601794919
0.048356535695818215,0.26969699760709687
0.04819279868929813,0.2699882350347018
0.04803530223535479,0.2701338537485043
0.0482507690982423,0.270352281819208
0.04836750705573345,0.2704979005330105
0.048942984867687556,0.27115317102192127
0.04787866342537972,0.2712259803788225
0.04786041429542609,0.27129878973572374
0.048037065618176195,0.27151721780642746
0.047881993823604446,0.2715900271633287
0.047945932184655676,0.27172833528449436
0.04796576483155013,0.2718086606085722
0.048280501157189626,0.2721321634503526
0.04844974375509295,0.27282778623064974
0.04807469377604484,0.27299616505590374
0.04797254904549958,0.27321459312660745
0.04795983132322412,0.273360916844809
0.047899739688598314,0.2735065355586115
0.04800725771970238,0.2737014985134646
0.04852038301079234,0.2744268035592367
0.0484078333679247,0.2750090861455543
0.047871759352316245,0.2750823979861638
0.04784988190077172,0.27517096665068336
0.04875898845550322,0.27610420729120544
0.04817466176143306,0.27646825407571163
0.04796806248847371,0.2766177644212531
0.049060797767279146,0.2779244412137364
0.04794573198276075,0.27807005992753886
0.048089697191946,0.2782267320806813
0.048442363857644694,0.2785797254258475
0.0482645139164124,0.2790311669616576
0.04795796365109692,0.27923500963795866
0.048140606155439886,0.2795262470655636
0.04795740631582332,0.2796718657793661
0.04857513991756157,0.2803108825776311
0.047918034855993635,0.28046572027796285
0.04819802554352012,0.28090962484668713
0.04784355930956674,0.28098243420358837
0.04799429360449067,0.2812008622742921
0.0479279715217833,0.28134648098809456
0.047977662205335,0.2814192903449958
0.04822487679922935,0.2818333707572216
0.048958085100782534,0.2829809632251627
0.04789973968859834,0.28312658193896517
0.047895506030797175,0.2831993912958664
0.0478911336836112,0.28328987869969807
0.048093431834221656,0.2834941388299783
0.047947135404508956,0.2836622186090535
0.04813888789601645,0.2840469855302741
0.048142354352191885,0.28427793362516507
0.048038999159054185,0.2845628118094234
0.04791604123033513,0.28470843052322586
0.04806994835729353,0.28487482065017733
0.04804909718209188,0.2849268585939296
0.04808386917392532,0.2849996679508308
0.04815704316256422,0.28509324872088104
0.04861549740984661,0.28562214697985744
0.048123165329181844,0.28593347047287254
0.04833064766917464,0.28629751725737873
0.04793592740465938,0.2864431359711812
0.04807799068231275,0.2865887546849837
0.04799812824228336,0.28673437339878616
0.04812611505255973,0.2870256108263911
0.04887398282648689,0.28804494182300844
0.04815310406687898,0.2884089886075146
0.04813612091087319,0.2887002260351196
0.0481703813114466,0.28884584474892205
0.0482597297027324,0.28899146346272453
0.048383860467396234,0.2892827008903295
0.04820159818179992,0.28942831960413196
0.04843737956126318,0.2897195570317369
0.048390989605997775,0.28997076935861027
0.04805496902193471,0.29001079445934186
0.04813524540088576,0.29009392312319376
0.04833710326030255,0.2904476506007493
0.04804558940403891,0.2905204599576505
0.048076057628081786,0.29060358862150243
0.04820881549312514,0.2908845067421567
0.04791514177744485,0.29095731609905795
0.04800755446547075,0.2911029348128604
0.047965020950377385,0.2912485535266629
0.04806870039154046,0.2913941722404654
0.04819437479346936,0.29153979095426785
0.04826411041211176,0.29190383773877404
0.047933884403676325,0.2919766470956753
0.04802638939183959,0.29212226580947775
0.04821207807205519,0.2924262331097305
0.04834868443499046,0.29285035937849013
0.04806735266133305,0.293142399328184
0.048033402948730625,0.2934109263423538
0.04808116771096946,0.2937314063286217
0.04804454462483057,0.29396194936629777
0.048277957793727094,0.2944757640026833
0.04839340300011116,0.29511504602799865
0.04834488911791032,0.2956400997327233
0.04814495428204427,0.2959704128068043
0.04818705424765543,0.29634767621389324
0.047959582548527974,0.2964932949276957
0.04788554712875287,0.29656610428459695
0.04845820746871021,0.2971690962276493
0.04797355719943189,0.2973204690124328
0.048071707602613506,0.2975331430121555
0.048143723137710315,0.29775732515384024
0.04820260274994245,0.2979029438676427
0.04932237525569835,0.2991720530987934
0.04805421960927486,0.29947215173327246
0.04841795582078323,0.300042262057871
0.04820594292142255,0.3004895861601292
0.04857832266703921,0.3013137878523726
0.04784551666978393,0.30138659720927385
0.04785272109232985,0.3014594065661751
0.04803003511755366,0.3016778346368788
0.047955483375289376,0.3018592838629234
0.047972549045499524,0.3020566242977249
0.04811806491167375,0.30232743672761103
0.04801040882914259,0.3025837245819578
0.04792920364004649,0.3027293432957603
0.04793062900043854,0.30287496200956276
0.04806228234955945,0.3030933900802665
0.047948720321370764,0.3031661994371677
0.048246955123802004,0.3036180248993804
0.04813448462537817,0.3039830540878092
0.047914660251493546,0.3040701817197057
0.048893941942242,0.30505369173772895
0.048128089110979655,0.30541773852223514
0.048325492410453974,0.30578018558849046
0.048191424642958836,0.3059274040205438
0.04812943995955904,0.3060730227343463
0.04833391183485758,0.306524683450823
0.047955944656488725,0.30659749280772425
0.048366847807173485,0.3070285954077009
0.04843323346341416,0.3076785101949268
0.04784597540128832,0.3077703646214193
0.04796323001440167,0.3078969382656305
0.048026538193804535,0.30796974762253176
0.04810867289103715,0.3082721080164527
0.047960358127034086,0.30834491737335396
0.0480399238542617,0.30849053608715643
0.04798805100707154,0.3086361548009589
0.04812605326835884,0.3087817735147614
0.04818298874430055,0.30892739222856386
0.048459820045378965,0.3092186296561688
0.04804454015979759,0.30945521133701087
0.048245632862966126,0.3099467232251812
0.04849144138456035,0.3105858939656764
0.04802767013171272,0.31072239301222065
0.047937379974338945,0.3107952023691219
0.048032825977696036,0.31094082108292437
0.04802713071331033,0.31108643979672684
0.04820777954691147,0.31130486786743056
0.04830578938935515,0.3115961052950355
0.04851179288630425,0.3121785801502454
0.048749708730768615,0.3130701718550568
0.04818382096545304,0.3134415723564406
0.04860585754498137,0.3142280410962226
0.047972549045499524,0.3144464691669263
0.048710388559120466,0.31527297595292314
0.04796718589860982,0.31548604087673715
0.04844138632434175,0.3161632126041587
0.04803077378099935,0.3164241070807126
0.048662041573969916,0.31723247027334045
0.047879980169641345,0.317358329468186
0.04796371377285108,0.31756792226624125
0.04849773922782563,0.3183115405192711
0.048414474383999095,0.31897189392847436
0.047832253147338355,0.3190447032853756
0.048011065140250275,0.3192631313560793
0.04834778987190236,0.319772796854388
0.048124291689851995,0.31991841556819045
0.04825241759134291,0.3200640342819929
0.04842222280272396,0.320565698220741
0.04831317904172505,0.3210993150948884
0.04890995100264356,0.3222082419426998
