Latency,Arrival Time
0.10011184655522823,0.16878158443543184
0.1006433020853755,0.1696552967182467
0.1008976557245394,0.1702377715734566
0.10086411885897521,0.17052900900106155
0.1012943141848971,0.17096586514246898
0.1014545932676289,0.17147553064077764
0.1015627459361128,0.17191238678218507
0.10135752717256516,0.17213081485288878
0.10128922024648299,0.1723492429235925
0.10244859831749034,0.1735532499120297
0.10212888950591084,0.17395349559559192
0.10218507795848676,0.17438790491682715
0.1021908650270538,0.17453352363062963
0.10232706727960889,0.17475195170133334
0.10256704007976622,0.17511599848583953
0.10282196360089185,0.17550222393890372
0.10278351386621778,0.17569847334104943
0.10271361017613685,0.17593201018645174
0.10296843277502414,0.17628094819625933
0.10337485476542486,0.17694388694815283
0.10349086395737753,0.17751870726358038
0.10343379238712185,0.1777371353342841
0.10350593468055788,0.17802837276188904
0.10394161684183548,0.17868365697400018
0.10410987334735454,0.17904770375850637
0.10618938466528643,0.1812319844655435
0.10546314313903199,0.18196007803455588
0.10547203868697409,0.18232412481906207
0.10547874138522732,0.1827609809604695
0.10590989116561358,0.18328232096903166
0.10578194061397539,0.1833434558156794
0.10663934771071622,0.18421716809849426
0.1067528772486806,0.18472683359680292
0.10694239004641057,0.18494526166750663
0.10730931926485808,0.1853317444565113
0.10830294186951334,0.18632863944863015
0.10794507442371121,0.18655686851581035
0.10806727732192277,0.18683830494693882
0.10777541442233889,0.18705994302549564
0.10774552174834366,0.18721015101597968
0.107851958778974,0.18749358915904996
0.10841575723443202,0.1881488733711611
0.1088393654197893,0.18873931156928192
0.10852871087589035,0.18880415758327224
0.10893197563133636,0.18924101372467966
0.1093887284854403,0.18975067922298833
0.11183014768605468,0.19251743478523536
0.10992675362230443,0.19273699200110006
0.11005639248679969,0.1931727189973465
0.11034678571137385,0.1935367657818527
0.11108611250263088,0.19454938171778033
0.11120533212284248,0.1952841903474824
0.11084220959922057,0.19542980906128488
0.11217085412236502,0.19680072356420886
0.1116477488174898,0.19716477034871505
0.11226851518292907,0.1979781365528282
0.11186227468553901,0.19847533877293733
0.11293144391069425,0.1997859071971596
0.11218962449745057,0.1998794348225705
0.11356072247620562,0.201257842919776
0.1147902042893992,0.20306180821208125
0.11372939549769932,0.20328700193534113
0.11476698156844564,0.20444166116233342
0.11425236685421628,0.20459707297015114
0.11551739054981994,0.20599533503859965
0.11570173151346348,0.2067220150243591
0.11573133437944605,0.20701325245196406
0.11665984130131295,0.20795977409168015
0.11653351581665104,0.2086150583037913
0.11700184267303716,0.2093273987656744
0.11693255834287408,0.20984001561374618
0.11679240125022898,0.2100554923346868
0.11749382586489401,0.2108290323850065
0.11677379873624427,0.21100429637746007
0.1171719358354409,0.21151415794599784
0.11777373746660226,0.2126061022292873
0.1173521220915101,0.21267891158618854
0.11774870359018355,0.21321027827171207
0.11812543768437614,0.2138655624838232
0.11829696690279697,0.21444803733903312
0.11872115825059565,0.21503051219424302
0.11887153176449228,0.2154980723263935
0.12208428350492329,0.21891900449223237
0.1204480409609205,0.21921838859406104
0.12049217953146857,0.2194077873667115
0.12153848386751438,0.22059829494148311
0.12097397079736294,0.22091983962010048
0.12096607859235568,0.22121107704770543
0.1217623669374154,0.22209436607898422
0.12284814500154767,0.2233392237912606
0.12234165520089668,0.22361956188914953
0.12298197983050264,0.2243284086903866
0.12490524973995144,0.2268108318599523
0.1238433715515092,0.22695645057375477
0.12528960649588144,0.2284126377117795
0.12503811064274356,0.22871269500755273
0.1252077285611396,0.22921354063769314
0.12557318647990218,0.22965039677910057
0.1263249737107805,0.23074253713261916
0.12679820433367575,0.2314706307016315
0.12668784745113673,0.2321987242706439
0.12652664322726903,0.2322715336275451
0.1268958262991554,0.23272085148708443
0.12694416656618723,0.23299962719655753
0.1269670279838227,0.23307243655345875
0.12728108985137543,0.23343648333796496
0.12765018321956487,0.23387333947937233
0.12809433025214487,0.23445581433458224
0.12813989430491393,0.23481986111908842
0.12844486601100147,0.23518390790359464
0.12820760180395627,0.23540233597429833
0.12850011049989069,0.23593392905790303
0.12977459605682026,0.23766178420316159
0.1288464420613449,0.23796998911205802
0.12889257988990058,0.23809628217964415
0.12949528652504613,0.2387515663917553
0.12935318685992447,0.23926123189006396
0.1296221201340606,0.23977089738837262
0.12972226248494426,0.2401349441728788
0.12969167754911734,0.24028056288668126
0.13034254410458243,0.2409569460869384
0.1298790746142677,0.2410814658125949
0.1301260484836734,0.24137270324019985
0.131094378426545,0.2423920342368172
0.13182038727316828,0.24362979330413823
0.13166165128607707,0.24421226815934813
0.1339144217270792,0.24646935822328653
0.1337034970333875,0.2475614985768051
0.13287861632064232,0.24770711729060757
0.1332464085582126,0.248143973432015
0.1342697939251123,0.2492591218567209
0.13406733293798592,0.249672969926941
0.13421191985452632,0.2500370167114471
0.13456799532195057,0.25047387285285455
0.1352321994387656,0.25120196642186693
0.135838234876009,0.2520756787046818
0.1366686220582432,0.2530222003443979
0.137533475030221,0.25447838748242263
0.13731772061635253,0.25491524362383006
0.13779642949258786,0.2557931872610582
0.1398116329103185,0.25841944446584003
0.13906886948383004,0.2586283308515593
0.13948272219754498,0.25913799634986795
0.1408032664871381,0.2608260358997293
0.14008416734885654,0.2613467031260098
0.14000799491729438,0.2616269388256429
0.14007799093099926,0.26169974818254416
0.1401226574234636,0.2619194766141712
0.14026761166256724,0.2621366043239516
0.1416395847519233,0.26381121953268005
0.14084589559256228,0.2640357355755261
0.14079813259445695,0.2641813542893286
0.1409365978583355,0.2643278310276609
0.1411866912580052,0.26473779784080265
0.14116360890918986,0.26488211734557265
0.14173564445476308,0.2655452197571769
0.14172234215960436,0.2658364571847818
0.14187025013115853,0.26606487297446146
0.141890908295981,0.2661959332480296
0.14207737990903718,0.2664120243778023
0.14260002850453124,0.2669894885885345
0.14358314524866284,0.26827881723952074
0.14343888306166125,0.2684956223356846
0.14421319221621443,0.26936933461849943
0.14398133575810798,0.2695149533323019
0.1449270965884015,0.270461474972018
0.14497520053957927,0.27089833111342543
0.14697434452337044,0.27308261182046256
0.1462606707972225,0.27322823053426504
0.14643146964457562,0.27346370904494344
0.14643361283845174,0.2737378960325737
0.14659236308837875,0.27402913346017865
0.14770471826333093,0.27533970188440093
0.14689512402356375,0.275502049496353
0.14737773666152226,0.2759949860965121
0.14746704116053985,0.2762875743127734
0.1476051531223642,0.276577460951722
0.14774682118937446,0.2767375145830806
0.1502051428945521,0.27928795302526666
0.14919006052227182,0.2794898352277715
0.15006740078033146,0.2804363568674876
0.1494667971663101,0.28074362361408883
0.14954411526858657,0.28094602236579624
0.1495711755493073,0.2810188317226975
0.15008077570124065,0.28174692529170986
0.14989710878025864,0.28232940014691976
0.14964129652045544,0.282402209503821
0.14965344295477867,0.2825165081895451
0.15002140248886559,0.28293132535714294
0.15132746816238202,0.28431470313826646
0.15115921225562426,0.2846059405658714
0.15139577307330626,0.2849006922270673
0.1516188193950354,0.28520410601809243
0.15216861397295725,0.2857708902762912
0.15236068337725822,0.2863533651315011
0.15333239804892246,0.28745486609869364
0.1528763949053193,0.28812417337278834
0.15325838637864098,0.28868959778802356
0.15334479388407107,0.28928526595055254
0.15336782564333218,0.28949050071393717
0.1555078510242449,0.29174759077787554
0.1545582923987619,0.29211163756238173
0.15825642902681766,0.295906721584993
0.15763017591288775,0.2979461219617004
0.15680175929884474,0.2981131198515601
0.1568238860035423,0.2981645500324041
0.15703440509882458,0.2985285968169103
0.15701126454338882,0.298747024887614
0.15738387259740952,0.2991706793673492
0.15703358487784236,0.2993197638956043
0.158625412877246,0.3009381797230945
0.1578345121144531,0.30122180463878334
0.15835304241063014,0.30188208320692506
0.15895339718982537,0.30290836289561185
0.15917256021972007,0.3038496971306103
0.1589194536079633,0.30404890627973213
0.15908408014055206,0.30426733435043585
0.16066633103580513,0.3059510464189426
0.1607094408704668,0.30677126172203584
0.16041809992543682,0.3068519243975331
0.16053672370487557,0.3069750781621166
0.16112023439637044,0.3076256616276711
0.1610665433848564,0.30777128034147355
0.16108585795028785,0.3078440896983748
0.1615062088573349,0.3082809458397822
0.16312641545215364,0.31042750332825003
0.1619388335553974,0.31055821823246077
0.16209425915801035,0.3107915501127562
0.16266108812138577,0.3114812089011682
0.1630168020186284,0.3124277305408843
0.16317623025571323,0.3127917773253905
0.1634963778415035,0.31330144282369915
0.16610017848214317,0.3160681983859462
0.16583692281762288,0.3174515761670697
0.16512695547598163,0.31774281359467466
0.16515287199259224,0.3179688552217296
0.16561075035428677,0.3186200426752622
0.16845912638248875,0.321833608285216
0.16884193662914718,0.3240111333488708
0.1693502666143427,0.32554012984379677
0.16862125111477136,0.32585082267072524
0.16933097860495142,0.3267778889111178
0.16919377075486608,0.3269438626712187
0.17032738623894347,0.3280884573353401
0.17044560695941577,0.3288893602612537
0.17103242936424437,0.32998150061477227
0.17134864352298904,0.33070959418378465
0.17135065577155525,0.3310008316113896
0.17115095956919454,0.3311464503251921
0.17115778816951457,0.3312192596820933
0.1710749939735416,0.33129206903899455
0.17161482124300753,0.3318812995375868
0.1712831258814896,0.3321725369651918
0.17218632404360643,0.3334763497460317
0.17149147493509734,0.33362196845983416
0.1735442210647443,0.3358062491668713
0.17268788310037966,0.3366242025327596
0.1738324697527386,0.33803155445553845
0.1734131697791578,0.3384684105969459
0.17356212547878822,0.33875964802455083
0.17356719541316296,0.33897807609525454
0.1749148252250152,0.3403760480875624
0.17453323199130083,0.34067004818387636
0.1745718152155071,0.3409612856114813
0.17466052198723123,0.341179713682185
0.1746810773431702,0.3413253323959875
0.17507564049942428,0.34176218853739493
0.1749391644606583,0.3419078072511974
0.17649134746633488,0.34352149465319615
0.17648276786300116,0.3445411928056228
0.17627507811460855,0.34505085830393145
0.1755358267397349,0.3451964770177339
0.1762893346739833,0.34599737994364754
0.17738256791966833,0.3473354765147086
0.17667358353400728,0.34762671394231354
0.17738342319769612,0.3485004262251284
0.17692053049994053,0.34864604493893087
0.1779695086003061,0.34995661336315315
0.17762614385977635,0.35018141219632587
0.17908937349361906,0.35175825397162475
0.17870639139321484,0.35212230075613093
0.18025023926058567,0.3539425346786619
0.1805839595662497,0.355491841694837
0.18008197249099597,0.35563746040863947
0.1804428196380829,0.35600150719314566
0.1808232182529711,0.3565111726914543
0.18081982100199306,0.35672960076215804
0.18086821689881505,0.3570431677799267
0.18147633806502728,0.35774893175877537
0.18288871032166404,0.35940428008740705
0.18233006864472742,0.3596225970815783
0.1824683966633052,0.3600450499542938
0.18292784714129692,0.36070033416640496
0.1834341293944302,0.36151654761902174
0.18355015571310077,0.3623021400182322
0.18377598914430684,0.36281414092695363
0.18481764674900672,0.36414400570794364
0.1852832461968989,0.3652145142942817
0.1853616187894642,0.3659691566093559
0.1858110643748985,0.3666774164929961
0.18657239946129106,0.3678423662034159
0.18631327100039474,0.3681211403528214
0.18749298298937278,0.3698685649184511
0.18811662104139956,0.37112971851475607
0.18778595430488054,0.3716049011546502
0.1878358385721461,0.37189708184447484
0.18803993194333413,0.3721883192720798
0.1882429192102552,0.37242093952711225
0.1893871725637423,0.37367936722893075
0.18907168153722792,0.37376649486082725
0.1896917192046593,0.37439520832452733
0.1903047736395857,0.3751233018935397
0.18966932596358457,0.37519611125044094
0.1896545091607845,0.37528215828074757
0.18989650209519474,0.37558564857177545
0.19012370619084984,0.3762409327838866
0.19020502483805243,0.37653455268245417
0.1903562357833561,0.3767026363454756
0.19059116042229662,0.3771060512192729
0.19044521042763737,0.3773010636101163
0.1905213391369666,0.3775863567499823
0.19104064918672256,0.3781688316051922
0.19139517797834413,0.3788300601050423
0.19235986603615093,0.37999944569534544
0.1918268045800591,0.3800618748846244
0.1917277019501288,0.38020749359842687
0.19220501763101136,0.38071715909673554
0.19291312618899212,0.3818886437750592
0.1931968285651603,0.38299343524183443
0.19288694085250296,0.3834089877458997
0.19281405399156187,0.38398249182786065
0.19300979050894426,0.38436357122953635
0.19287932585412432,0.3846377760399718
0.19331801256798115,0.38514744153828046
0.1951535164588796,0.3870640364253427
0.19442397955440055,0.38750869185128484
0.19441955005116593,0.3878649393512563
0.19570756484403476,0.38924831713237984
0.19590665354293307,0.39041326684279964
0.19568983105177862,0.3907031931377025
0.196590879897517,0.39186293499036384
0.19641263738120313,0.39244470246796453
0.19680670154654725,0.3929744127785847
0.20009307367299323,0.3963764077406314
0.1994723782363453,0.39791263060362714
0.1989079168928463,0.39849510545883704
0.19948827682634887,0.39929600838475066
0.19918960046051964,0.3995122572660573
0.19977844552675375,0.40016754147816846
0.20056585518199466,0.4010593789091388
0.20013437609277296,0.4011317898209548
0.20050051442281336,0.4015597281514
0.2006969214773995,0.40206058475760065
0.20273992808522243,0.40438614437737674
0.2014766026159023,0.4048361254457249
0.20129741093077338,0.40518685123306125
0.20132424280016512,0.4053324699468637
0.20159425505376916,0.40564406432446287
0.20201232771078076,0.4061310904697201
0.20179426331664335,0.4064951372542263
0.20251036485806195,0.4074416588939424
0.2031634759657855,0.4084187950186114
0.2031069387453123,0.4086818964345498
0.2070268565846677,0.4126839325908315
0.20538578395482893,0.4134120261598439
0.20566526986870656,0.4141401197288563
0.2052615243497459,0.4145792582733209
0.20531561006656804,0.41501001528413684
0.20558737528164817,0.41547563157558387
0.20515414564652193,0.41559249013934674
0.2054796384988872,0.4160424001447492
0.20513039145522802,0.4161911037270817
0.20513137080217178,0.41634633646392666
0.20721691965104727,0.41843815418908653
0.20697194863427845,0.4193402756904636
0.20685600005000812,0.41960310389950634
0.20686156857629265,0.4197487226133088
0.20736273745865402,0.4202585841818466
0.20713137823513567,0.42040400682541995
0.2093959894914888,0.42273390624625956
0.2086272417426984,0.4232435717445682
0.2083316023998295,0.42346199981527194
0.2084702017149813,0.42376218514859254
0.2086618415461301,0.4241900933842843
0.2087357046586581,0.42448911504912723
0.2112575028400809,0.4270296583034326
0.21003376592913367,0.42732589948124805
0.21112133593706417,0.4285636585485691
0.21177283146506076,0.4297906656481698
0.21118912269494128,0.43012532514653296
0.21144964503156055,0.43053122249538167
0.2120598324395907,0.4313150273432486
0.2121376489818771,0.4316790741277548
0.2125215290434242,0.4322615489829647
0.21250026137711994,0.4324799770536684
0.2125485581274126,0.43264980456381086
0.2126433841401877,0.43277121448127337
0.2149206865707194,0.4351165574330217
0.21420313997831966,0.4357879272451197
0.214231811539975,0.4360723738922009
0.21547377175587296,0.4373224890038159
0.21538452118372645,0.43805058257282825
0.216539491395832,0.43936115099705053
0.21634272755817677,0.4397251977815567
0.21678785132298165,0.44032846491460453
0.21756357852585012,0.44155457928211495
0.2185278018053236,0.4432854599805889
0.21831764432047876,0.44343107869439136
0.218522984237207,0.44364950676509507
0.22022902175408945,0.4453969313307248
0.21887829937981976,0.44554255004452725
0.21988765079289602,0.4466346903980458
0.21886725580874755,0.44670749975494706
0.21920824556800722,0.4470824673697201
0.21968797569904852,0.4480145492095417
0.21948372688576387,0.4481601679233442
0.2198793741764278,0.4486136953914591
0.21999568152179455,0.4491794989199615
0.22073190110407728,0.4502045573376078
0.22048204289942802,0.45041725798728255
0.22062953435087138,0.45063568605798626
0.22086630003498983,0.45099973284249245
0.22125837772409265,0.451539495025515
0.2217725187267086,0.45231030126671473
0.22230765757918428,0.4534502484335558
0.22218435150538612,0.4541783420025682
0.22206942537907476,0.45432396071637066
0.2223169772365745,0.45468800750087685
0.22285841256900898,0.45548891042679046
0.22283805126883596,0.4557073384974942
0.22295927382343508,0.4559257665681979
0.22353064190679603,0.45665386013721027
0.22443036243493178,0.45789318083645253
0.2239077421215558,0.4580372379183338
0.22410219230850614,0.4582556659890375
0.225940790958814,0.4601487092684697
0.22549183175407184,0.46051275605297587
0.2258106118747597,0.46140914546488887
0.22562189136193006,0.46185473423861756
0.22546622155827953,0.4621304833905189
0.22543982240042454,0.4623489114612226
0.22794417552494364,0.4649876516451558
0.22747249142429932,0.46528956475371686
0.2271623499597892,0.465351698429662
0.2277204862831091,0.4659341732848719
0.22765660409733787,0.4661555346236114
0.22792577259848665,0.4664438387831806
0.22889387030813613,0.46775440720740286
0.22940208234514448,0.4687863991022852
0.2300835330012778,0.4700667032927538
0.22954482898372283,0.47044618504237584
0.2295559127714285,0.47060602737255564
0.2321079495732292,0.4732467633887782
0.23114055254710825,0.47340222575915675
0.23137191511339822,0.4736359759785111
0.23296773173351776,0.4754512926565872
0.23307435100298174,0.47641661205122243
0.23265668977254772,0.47667425615025477
0.2337652343276102,0.47792732150108147
0.23388572427317147,0.47851934433667975
0.2339288518299579,0.47904474735353786
0.2339010040344809,0.4795620586168562
0.2348013278680742,0.48093779063297004
0.2346339952464129,0.481229028060575
0.23485767806171373,0.4816658842019824
0.23480866515345572,0.48188431227268613
0.2354259842566011,0.482758024555501
0.23526961941909744,0.4829764526262047
0.235547938744849,0.48326769005380965
0.2355651768967702,0.4833404994107109
0.23566353055698766,0.4834938668238984
0.23626518856223183,0.48421421169352574
0.23720169796054974,0.48571938967335193
0.23699258624402575,0.4865708757017047
0.23771618364156155,0.487736068879872
0.23827999233192315,0.48860521749305325
0.2383057638273336,0.4889490213833422
0.23883226944733604,0.49006934545152103
0.23843518795130864,0.4903323991644657
0.240090803448066,0.4920551290769276
0.23969593178548515,0.4925647945752363
0.2396823924063663,0.49271041328903875
0.24132993486041004,0.4945306472115697
0.24166572646498624,0.495841215635792
0.24212185257604585,0.4969340227266527
0.24267804686068706,0.4981021656394937
0.24203351687624386,0.498244591150875
0.2427502164842249,0.49897268471988737
0.24288088052755674,0.4992639221474923
0.24289546629600123,0.49933673150439356
0.24367654162787472,0.5002104437872085
0.24349637058492124,0.5004288718579122
0.24335374112028996,0.5005016812148134
0.24519877665996798,0.5023850602931565
0.24476755037128944,0.502821916434564
0.24573295568464226,0.5039868661449838
0.2449277527050966,0.5042052942156875
0.24524643657481981,0.5047149597139962
0.24567567373548754,0.5052974345692061
0.24586994786462352,0.5057342907106135
0.24577689345038078,0.505879909424416
0.24629973250030746,0.5064726096885361
0.2466223240418805,0.5071053898828711
0.2466502353220651,0.5074004946390545
0.24650490005859077,0.5076295139892335
0.24785312486718347,0.5093127407168089
0.24810339536755882,0.5103302776591384
0.24793823553710265,0.5105597589590043
0.24965215772545046,0.5122805435172129
0.24998923095204628,0.5135477958674808
0.24983025240376694,0.5138136962699165
0.24972094087062008,0.5139582822260008
0.25153782155684523,0.5158836974221288
0.251484893787591,0.5164530192822248
0.2516509294946217,0.5168488362496331
0.2516329398819881,0.517262127987219
0.25181983387033074,0.5177568320630648
0.252409300258614,0.5184849256320772
0.2523841887261598,0.5189217817734846
0.25369274677738984,0.5203779689115093
0.2534510066529606,0.5209771050643676
0.2548737622250312,0.5225680503760384
0.2544613248172263,0.5229320971605446
0.25505346875217555,0.5237271993289663
0.2545827587955283,0.5238000086858675
0.25547450828904367,0.5247032713390363
0.25729219220996236,0.5270441614014915
0.2568007767521442,0.5282091111119113
0.2565255493718942,0.5284475406577477
0.25714946460964294,0.5291165365857493
0.2576802954599603,0.5302730085593084
0.25746917732795316,0.5307079001277383
0.2578595375728959,0.5314517468038799
0.25932907227140134,0.5332719807264108
0.2592308433758527,0.5338409848775487
0.25887913573109134,0.5339866035913512
0.25896548330614966,0.5342141926947439
0.26008060689893203,0.5355077023471345
0.2593631565727548,0.5356558557039933
0.25948844149913936,0.5358594082835761
0.2595065042656527,0.5360050269973786
0.2608341105308569,0.537359639260379
0.26063719378494093,0.5379250239247078
0.261036713594336,0.5385007837192279
0.26091627127206174,0.5388021853166076
0.26105981706196585,0.5390832585744378
0.2613565815072048,0.5393828490184496
0.26166546277503566,0.5398056039259405
0.263373968273769,0.5419898846329776
0.26324187278688144,0.5431548343433974
0.2630168032227292,0.5432276437002986
0.2643446751823,0.5449823892857711
0.26326963613559207,0.5452015164448143
0.26376747418197166,0.5457031618349407
0.26388873326841344,0.5461412286495653
0.2637744787794702,0.5463655511482588
0.26402292013785933,0.5467953021884593
0.2640632115210398,0.547114948853022
0.26406575860329234,0.5472440679055754
0.2641433722053278,0.5475962051143729
0.26452924815082834,0.5481058706126816
0.2645514211794289,0.548542726754089
0.2646032882997981,0.5487104170610663
0.2659250949623719,0.5501445326059162
0.265888271793318,0.5507277871643281
0.2664723160695635,0.551614688773226
0.2661519935748231,0.5518331168439297
0.2667969482291147,0.5526259950282971
0.2668455182981563,0.552838478811262
0.2670377235506758,0.5532217068768951
0.2673286271438868,0.5537231289907859
0.26825275419962064,0.5548771408044967
0.26821889613115235,0.5554596156597066
0.2685360690780615,0.5563333279425214
0.2684688344470941,0.5566245653701264
0.2687932238860993,0.5571497405691664
0.2701551236753608,0.55852523593458
0.2706032355484161,0.5596825583599784
0.2704217672181721,0.5601294207502048
0.2711752576374311,0.5613571735687068
0.27086549707845087,0.562091001104227
0.271739121870642,0.5634686449188427
0.27122736793190944,0.5636142636326452
0.2714651077775647,0.5639055010602502
0.2718277290609057,0.5644151665585588
0.27146355435429664,0.5644879759154601
0.27152239164550285,0.5645607852723613
0.2714879523065414,0.5646335946292625
0.2726155888321992,0.5657985443396824
0.27313234532069897,0.5668906846932009
0.27225727015950074,0.5671819221208059
0.27214707257059156,0.5672547314777071
0.27253530940841403,0.5677880876774039
0.2729458744347074,0.568575446575579
0.2729767436488165,0.5690638770708076
0.27312291927498084,0.5693551144984126
0.27394979921765494,0.5703757418809061
0.27315376993785284,0.5705941699516098
0.2738625119685017,0.5713222635206222
0.2737253585205332,0.5714678822344247
0.2737826285650182,0.5715406915913259
0.27458199172140224,0.5723415945172395
0.27459684551269753,0.5728769733973419
0.27566564261926124,0.574323183384866
0.2755273360368994,0.5750627785822255
0.27540623282658994,0.575585306500601
0.2765686312013911,0.5770308122696652
0.27583893816042054,0.5770897428768841
0.27586036418484855,0.5772353615906866
0.27631663533544654,0.5778178364458965
0.2760523927728729,0.577985589850862
0.2764204871889786,0.5784224459922694
0.2770739827546371,0.5792549941605086
0.27725436429407635,0.5797657338514176
0.27840639852306864,0.5811743835119171
0.2787246539082701,0.5819166096184236
0.27842909612778777,0.5821203035637591
0.27878358853291985,0.5824843503482653
0.2793157129818402,0.5830668252034752
0.27973622865573505,0.5837949187724876
