Latency,Arrival Time
0.048197934637911305,0.142040622272072
0.04851513118247916,0.14245940325759207
0.048241601030361125,0.1426455620765009
0.04829490335957981,0.14275064068519702
0.047927733526972036,0.1428962593989995
0.04798408865915427,0.14296906875590074
0.04839042218467682,0.14340592489730816
0.048417141483624304,0.14376997168181435
0.048640034927716194,0.14413401846632054
0.04880392345738889,0.1445161404067141
0.048926977441640845,0.14495804665870332
0.04917215192874283,0.14574237637320567
0.048894829075738,0.1461726804595552
0.04818770778881912,0.1463911085302589
0.04833289456942537,0.1466198206897651
0.0480459962551637,0.14676543940356757
0.04885746937660801,0.1477976115778516
0.04793894031732025,0.14794323029165407
0.04801022617424368,0.14808884900545655
0.04926549953415188,0.1494210290607097
0.04794052277118441,0.14949487117532906
0.04821819143585805,0.14985788520211712
0.0483502396163322,0.15034593906939492
0.04824900393239548,0.1508021102989826
0.0482420613769145,0.15123896644039003
0.04817711863944919,0.1516105579915425
0.04804535840240083,0.15183767743761512
0.04816293220342151,0.15212891486522007
0.048266497738460465,0.15234734293592378
0.04822097432690442,0.15263858036352873
0.04797344471217421,0.15271138972042997
0.048247033393398364,0.15307543650493616
0.04903780907722642,0.15415134071643954
0.04844488980655626,0.1547320733321662
0.048481932998410776,0.15535321148416903
0.048134873253347116,0.1556593041940978
0.04829265373792875,0.15599048287903164
0.04792516252671812,0.15616152443095388
0.04847583728065513,0.15688324073681315
0.04822784445397059,0.15733563733191375
0.04812855758862124,0.15769968411641994
0.048118943621956095,0.15777249347332117
0.04817833010144118,0.1579909215440249
0.048478602138102456,0.1585733963992348
0.04807341994449159,0.1587406267440681
0.04848094866778284,0.15946070035315035
0.04816651476756037,0.15970715066087232
0.0488680312833491,0.16082106096942556
0.047945477884911714,0.16097105506639384
0.049087611724799377,0.16221386424429668
0.04808646055675084,0.1624322923150004
0.04825828811448457,0.1626507203857041
0.04856583192976026,0.163233195240914
0.048856267798585803,0.1639612888099264
0.04828016558660518,0.16423595302612004
0.048304896388901286,0.16440149915898608
0.04819527566157415,0.16447430851588732
0.04828891976912285,0.1646199272296898
0.04832035266902475,0.16476554594349227
0.0484824049715266,0.16505678337109722
0.048699199471245014,0.16549028530485238
0.04811851668431895,0.16563590401865486
0.048936891979929786,0.16649501707644646
0.0495640442074724,0.16818423151019818
0.0479581524981698,0.16826901339992217
0.04882618622934888,0.16916591980505363
0.04854172499961837,0.16985884671892665
0.04838261240475823,0.17022289350343284
0.048614421920416165,0.170954316026059
0.048425672223673125,0.17153346192765512
0.04870460256963828,0.17233436485356873
0.04803153642415521,0.17240717421046997
0.048415410506602516,0.1728440303518774
0.048268420888757255,0.17291683970877864
0.04838830464769407,0.1730624584225811
0.04849605190422819,0.1732080771363836
0.04863291440796684,0.17335369585018606
0.04862133165413465,0.1734265052070873
0.0489099332460777,0.1737905519915935
0.04843657632945955,0.17408178941919844
0.04851927404975612,0.1743730268468034
0.04902538723558875,0.17502831105891453
0.04842071702750611,0.17539235784342072
0.048769584772689806,0.17590202334172939
0.048413834127494976,0.1763424016876412
0.04888470282233989,0.17721240643784342
0.048603928182743755,0.17759595363863812
0.04837536695589237,0.1776710595383899
0.048448250270123144,0.17774490165300927
0.048741038332997116,0.17815911340566776
0.048746792942562345,0.17852316019017395
0.048663518859070165,0.17866877890397642
0.048942810558943284,0.17925106843107808
0.04860243851875748,0.1794694965017818
0.048311702034338544,0.17954230585868303
0.04880298978318856,0.1800519713569917
0.048173650508089694,0.18033952368423867
0.04807512293634103,0.18048514239804114
0.04822208795869609,0.18070357046874486
0.049120459814058076,0.1817686929710727
0.0492390043147618,0.1832415304331924
0.04845291097588211,0.18389036268356884
0.0479627746148219,0.18403598139737132
0.04817364726948789,0.18425440946807503
0.04809583135559542,0.1844000281818775
0.04808397000172615,0.18454564689567998
0.048228665744782434,0.18490969368018617
0.04816014606657573,0.18510263833660573
0.047974007663747376,0.1851764804512251
0.04812017620558515,0.18534663554803588
0.050154809128007516,0.18747929560236837
0.048077585386261695,0.18773078976842444
0.048227174498412295,0.18801466992352842
0.04803102694238226,0.1881602886373309
0.047974758606408735,0.18823309799423213
0.04807408331359539,0.18834592668159741
0.04830515302867697,0.18870092970265406
0.048138879168043186,0.1890077075839522
0.04880325277899136,0.18999726824008664
0.04791066633698102,0.19007993177301308
0.04810706726048905,0.19031995670042023
0.04833244472555481,0.19079213339377524
0.04837029170245288,0.19103082912349367
0.048094082390858495,0.1911036384803949
0.04846155533178392,0.19154049462180234
0.04837149182049022,0.1916861133356048
0.04851151215500596,0.19190620284272028
0.04853434816328034,0.19197735076320976
0.048542355602478965,0.192050160120111
0.048419993161727626,0.19212296947701224
0.04848694072271231,0.19219577883391348
0.048366664716228996,0.19235693800140913
0.04856088035931322,0.19264817542901408
0.048585542029813356,0.1928666034997178
0.048608108117463134,0.19321279963520255
0.0484755029883277,0.19345395340494848
0.048984786109925654,0.19402034492439532
0.04824011239788606,0.1941659636381978
0.0484483930795393,0.19445720106580275
0.04915891220276569,0.1956526741501451
0.04882819386005019,0.19669235638174395
0.049009659447079634,0.1978904491259032
0.04846743461443115,0.1982544959104094
0.048228210777189695,0.19832730526731063
0.04845260740873711,0.19864243957070168
0.04819551466604524,0.19893367699830664
0.04816705170222829,0.1992249144259116
0.04797264433326276,0.19937053313971406
0.04803028771734691,0.19951615185351654
0.04836534389676056,0.2000939872511705
0.04811510537416802,0.20031241532187422
0.04815241208086518,0.2004580340356767
0.048124171825978695,0.20060365274947917
0.04826674327848718,0.20082208082018288
0.04869602076634036,0.20133174631849154
0.04857083639704124,0.2017884792046769
0.04805616194555598,0.20201377268487758
0.04813871848244525,0.2023709540598868
0.04804174661715857,0.20251657277368929
0.04834778432650175,0.20290253508667183
0.04902862325708501,0.20394439892252103
0.04798548312496356,0.20401720827942227
0.04819600522426615,0.20437048189011336
0.048202335950420755,0.2046136780266759
0.04825726471864494,0.20475929674047838
0.04820646194659056,0.20492536670760153
0.048177041415113725,0.2050593020932011
0.04865569034709197,0.20568105031433565
0.04803686098022322,0.20575385967123688
0.048751646796916404,0.20653922214345732
0.04821183771450252,0.20680335809634864
0.048576511725384186,0.20762574884693696
0.04809502654507283,0.20772098678763926
0.04831117520645348,0.2080058996245934
0.04889904725939545,0.20873904330418763
0.048382081508756614,0.20932151815939753
0.048030225887181394,0.20953994623010125
0.048158871582427876,0.20968556494390372
0.0482168820583444,0.2098311836577062
0.04841999731495239,0.21021557828811077
0.048293685035799894,0.21065140167180008
0.04815761186844017,0.21093581646943585
0.04799296102787168,0.21108143518323833
0.04837040457745259,0.21152702922849442
0.04811247775927771,0.21179703629403962
0.048252687071935724,0.2122888816099425
0.04822736059846161,0.21270636094018416
0.04783683919058779,0.2127791702970854
0.04839058231977267,0.21336317474501476
0.04834781727011361,0.21372722152952095
0.04834576481488695,0.21387284024332343
0.048217108807653536,0.21394564960022466
0.04824725832253035,0.21409126831402714
0.048313737073559265,0.21416407767092838
0.04852485801709386,0.2143825057416321
0.048227384555721176,0.21445634785625145
0.04916081482995305,0.21551031349600275
0.04789508701780551,0.21560473448393477
0.04799308174014366,0.2157524187131735
0.0483734212643161,0.21626961059824565
0.04842030162472585,0.21692315482390692
0.050002668640942854,0.21907292187358154
0.04795529693334291,0.21913066406436227
0.04807558913074403,0.21927628277816474
0.04798772431295731,0.2194420187686696
0.048354169109081024,0.21987887491007702
0.048270216285170614,0.2202429216945832
0.04857141693798586,0.22097101526359558
0.04871350872488295,0.22184472754641044
0.0485398505948918,0.22260174576859718
0.04796441284305131,0.2227739600575708
0.048281075601660256,0.2233009146844352
0.04816542301869556,0.22366496146894138
0.04802614623089138,0.22381058018274386
0.0480932459434254,0.2238833895396451
0.04830742015120881,0.2241018176103488
0.04881155488058464,0.22461148310865747
0.04848083843326609,0.22482991117936119
0.048360332374430104,0.22490272053626242
0.04861127636448828,0.2252667673207686
0.04793152256201433,0.22533957667766985
0.048361181572371126,0.22584924217597852
0.04812079282705781,0.225994860889781
0.04813582929770155,0.22614047960358347
0.04799875386872199,0.2262132889604847
0.0481572894600317,0.22641634413132639
0.04796363212390592,0.22659894737602168
0.047862499671476905,0.22667278949064104
0.0482496991037169,0.22711179089529257
0.04791555991124649,0.22725740960909505
0.04809070588597292,0.2274956721739711
0.04817635832742781,0.22764129088777357
0.0481878687058199,0.2277141002446748
0.04847563994296272,0.228078147029181
0.04823977641450028,0.2282965750998847
0.04815157682929758,0.2284421938136872
0.04819333058430966,0.22851500317058843
0.04828596503830723,0.22869541386956246
0.04799971586045565,0.2287682232264637
0.048737035409031626,0.22956377704868794
0.04836116946405469,0.22978220511939165
0.048094899372887884,0.2298550144762929
0.049116314881450324,0.23094080834800565
0.04841727589527489,0.23115923641870936
0.047928512819555735,0.23130485513251184
0.04806777781982391,0.23154998364530585
0.04785500070719659,0.2316238257599252
0.04806014113031806,0.23183288376618122
0.04821288539610158,0.2321068358838705
0.04806496887743619,0.2322757806714677
0.04824862996732851,0.2327393883731836
0.048366161129098084,0.23329740821093556
0.04876425441979501,0.2342951275765221
0.0485980012361672,0.2350693052961553
0.04863130229295062,0.23580027006056306
0.047991152315701446,0.23594588877436554
0.04827290814902835,0.23630663331215532
0.04797113539919204,0.23645431754139404
0.04804224114413161,0.23667274561209775
0.04864495072796127,0.23736309374202438
0.048335995788006736,0.23792503687234956
0.048093346130306414,0.23814346494305327
0.048259150405685014,0.23843470237065822
0.048229403815609,0.2385855274538368
0.048453874062007074,0.23890372869233087
0.05033371738089476,0.24129423501694489
0.04818150782722336,0.24158547244454984
0.048278903446268645,0.2418876485401492
0.04831994643317872,0.24223134747875702
0.04805526037517005,0.2423769661925595
0.04862711322674784,0.2429594410477694
0.04792994834742609,0.24303225040467064
0.048032817549792134,0.2431778691184731
0.048178660602990586,0.24346910654607806
0.048214392386548205,0.24370914624781256
0.048429827032675205,0.24405158140128796
0.04812761300587301,0.24427000947199168
0.04823586563475771,0.24458285853062742
0.04810556377682884,0.24480128660133113
0.04815905377918139,0.24501971467203484
0.049389217642753,0.24654120701800578
0.0489011934276804,0.2474929362638264
0.047872663261421505,0.24756574562072764
0.04871640885913722,0.24844261266489606
0.04817322617251024,0.24873299187399797
0.04866029810795053,0.2496044076139623
0.04800749456463038,0.24967721697086354
0.048329798301370325,0.25016756738099194
0.048143140669836354,0.25052300939803235
0.04797254904549958,0.25074143746873606
0.047975876967407266,0.25084446322413384
0.0483313154043892,0.25140259023885686
0.04879996988440369,0.2524246574449303
0.04817503357598768,0.25265330236115385
0.048330504096696814,0.2529124890501633
0.04812688007820953,0.2531361778025314
0.04834294698728117,0.2534949639053732
0.04876252892153457,0.25417208201056
0.04974367529987586,0.2557761855122218
0.048505533158401476,0.25650198143139963
0.04803726096024444,0.2566476001452021
0.0483460638046109,0.2569581526609873
0.04838057701710283,0.257455024183204
0.0483914544618502,0.2580856262830077
0.047826930331697076,0.2581584356399089
0.048597322470219084,0.25898310266522634
0.04839529774930906,0.2594958018056188
0.04809718108836428,0.25977840249195533
0.04855872561491276,0.2603848179370913
0.04796599020570258,0.26046002690116393
0.04797846308813011,0.260603246007795
0.04829186943935909,0.26111058254720837
0.04787178733766001,0.2612213457191374
0.048449009201881055,0.26186481171427245
0.04879851409923194,0.26290920483870855
0.048229072063700223,0.263292566711395
0.048298227047826936,0.26372942285280243
0.04837597200126251,0.2640934696373086
0.04804681535457897,0.2643099036391543
0.04915377699783749,0.2655731885768872
0.04797254904549955,0.26579161664759093
0.050455150771056334,0.2684410465228347
0.04835527851927174,0.26887957210461
0.04798289384388013,0.2690251908184125
0.04837333379099745,0.26959109246221113
0.04892651074262594,0.27075167909423653
0.04807492531815999,0.27082448845113777
0.04826228418960163,0.2710588027010653
0.048656408998543066,0.2715821329583904
0.04789495782566017,0.27165494231529164
0.048473233054369236,0.2723102265274028
0.04847097289440014,0.27267427331190897
0.04818350930831558,0.27281989202571144
0.04814838554646256,0.2729655107395139
0.04807239774366079,0.2731111294533164
0.048122144371163994,0.27325674816711887
0.048265050132692694,0.27340236688092134
0.04807667054671125,0.27363782920890134
0.048656823949182776,0.27451442880883015
0.04836581830978992,0.2750148731724943
0.04801955406422248,0.2750876825293955
0.048363298714780234,0.275439894965568
0.04820822534237737,0.2755995464953629
0.0479463805753976,0.27578861817265954
0.047962793116383906,0.2759972903142476
0.048293090350258,0.2765289444097718
0.048118167759302055,0.276892991194278
0.04850246039683534,0.2775257986962262
0.0481219361896833,0.2776116448221767
0.04797457281317999,0.27767141741002865
0.04791709344592254,0.27781703612383113
0.04812752091995404,0.27810255683405644
0.047901805204034587,0.27825024106329516
0.04815219723952491,0.278617313785685
0.04810203608870481,0.2789075184555718
0.04847246803873628,0.2794369288552895
0.04791137906148418,0.2795097382121907
0.048243980455194874,0.2799066750986186
0.04819143552394364,0.28005450628708467
0.04820145447072599,0.28020031535232776
0.04789973968859834,0.28034593406613023
0.04813577169437536,0.28063308209893983
0.047826930331697076,0.2807051821374276
0.04818470872538155,0.28106842223688994
0.04860227695246039,0.2816568307379836
0.04805110475008892,0.28191244698993156
0.048204586689947454,0.28227649377443775
0.048171326760699296,0.28258428775807803
0.04827115863446699,0.2827133499158452
0.04821538959645444,0.2827861592727464
0.04885152152349187,0.28358706219866003
0.04871513814089254,0.283878299626265
0.04883864508295904,0.28416953705386994
0.049213042506263766,0.2846792025521786
0.048690567784612226,0.28484122447990146
0.048637008936253445,0.2848976306228823
0.04897429081096344,0.28528123622088436
0.04802834568185141,0.28543100244991254
0.048127663792419284,0.2855755592237424
0.04861482211657811,0.28608522472205106
0.048530998148991616,0.2861580340789523
0.04824240916849609,0.28623084343585353
0.0487397486299429,0.2867543820069316
0.04867763454017321,0.28767602442966195
0.04901899528179615,0.28878857876078423
0.04967423014144576,0.2904311417473764
0.04826345418686975,0.29068423621371225
0.04809021939164479,0.2909754736413172
0.04828104166618277,0.29145626149938336
0.04803956964701114,0.29174171017159867
0.04805475164841233,0.2920329475992036
0.048065233755345355,0.2921785663130061
0.04865478026402831,0.29285546215614805
0.048038499616342295,0.29307389022685176
0.04810007722473797,0.29321950894065424
0.048112133106849725,0.2933651276544567
0.04837670208685693,0.29363475345103085
0.048017799350558166,0.2937803721648333
0.04887148153704046,0.294771844288984
0.04820334044239569,0.29520870043039144
0.04812052614107071,0.29542712850109515
0.04921175028033231,0.2965795846925311
0.04819996084761757,0.2969458683796572
0.047939378436366586,0.2971015463107743
0.04800192223982244,0.2972450962922034
0.04847746056308186,0.29796843588048944
0.04795763804534969,0.2980412452373907
0.04922386969212916,0.2993331983775077
0.048601997919559714,0.3001629839927219
0.04815881510908393,0.3003814120634256
0.048820410479729015,0.30118646474734206
0.0487006426145119,0.30213298638705816
0.04825522178226027,0.30229906692227815
0.048359528845398736,0.30249703317156434
0.04829373556098976,0.30271546124226806
0.0484992405853128,0.3031904131577217
0.04782693033169705,0.30326322251462295
0.04797712520045394,0.30348562826372877
0.04797584379968056,0.30367739459281984
0.04782796308941517,0.30373735953359493
0.047961293375825886,0.3038829782473974
0.04810142392553174,0.3040285969611999
0.048229067644889656,0.3044654531026073
0.04884803330686027,0.30552352135271577
0.0489710373153337,0.30674043769325365
0.049372020890987134,0.3083422435450809
0.04864843742886216,0.30906528700351144
0.04845732052695184,0.30970904811479316
0.048077186114475035,0.3097828902294125
0.04818729573590963,0.30989365340134156
0.04847677423100111,0.3101936810008424
0.048448029907954826,0.310330509542749
0.04853126941925939,0.31062646882429734
0.04850918136526877,0.31126465664068825
0.048095253121330894,0.3114002365349329
0.04841173987645497,0.3118370926763403
0.048342593015472335,0.3119827113901428
0.04827470082161078,0.312055520747044
0.04856593239537638,0.3124305725996084
0.04857638143183829,0.31285642367295763
0.04847317985864946,0.313285890164492
0.048347892120040425,0.31358451724197
0.048244821145752625,0.31365732659887124
0.04844035498908322,0.31387575466957496
0.04858209098513305,0.3141863071853602
0.048579298337977084,0.31445822952478486
0.048824185084608285,0.31482227630929105
0.048912367734572415,0.31517893344392417
0.04877646330624169,0.3154701708715291
0.04866188402815602,0.31562317923520467
0.048637232188066315,0.3156959885921059
0.04918279450209251,0.3164456937921491
0.048422873488974005,0.3165623112250477
0.04821746027303292,0.3166351205819489
0.04856206729502427,0.31700827048483593
0.04887088807192569,0.31750274757638
0.04817866691411132,0.3177539656735209
0.04815197416768252,0.31789958438732335
0.048275082095456,0.3180619533828839
0.04866161428353183,0.31882679093885913
0.048025930278021545,0.31889960029576037
0.047955390273206,0.3189724096526616
0.047928737108300146,0.31904521900956284
0.04881429734579695,0.3199553770496041
0.048335551017086364,0.3203070120477029
0.04881331139963174,0.32101107164589626
0.048093777472114185,0.32115669035969874
0.0481460088472378,0.32123708849949784
0.04844867548169557,0.3216663558580074
0.04831670374147895,0.3220304026425136
0.048775211099972404,0.3228313055684272
0.04930351366694247,0.3237778272081433
0.04946160136494948,0.32482796000915054
0.04820784819658408,0.32525057208366254
0.04824722873560999,0.3257436798444767
0.047977864120260505,0.32582974306878726
0.04848154116740849,0.32639391394600603
0.0494816135810584,0.32786910000258135
0.048551146071133755,0.3286142027676291
0.04843687449221934,0.3292842508168241
0.04801654153306967,0.3294298695306266
0.04834738024293478,0.3299914184561252
0.047929688561794415,0.3300642278130264
0.047944881336758116,0.3302098465268289
0.04833709610717979,0.3306145935726814
0.048389917426929,0.33086721524576657
0.04822560072420945,0.33101283395956904
0.04810054765046312,0.33119069882383345
0.04803179928592877,0.3314539312194931
0.0491257775356293,0.33255742366476143
0.04831752754238866,0.3329214704492676
0.048186438225147454,0.3332855172337738
0.047934198652125115,0.33335832659067505
0.04826282811104693,0.3337998570781539
0.048099281903586144,0.33394080144588495
0.04833652118121712,0.3342320388734899
0.04817564731362928,0.3343776575872924
0.048791154926050906,0.3350859219165841
0.04926378854504393,0.3364891289374283
0.04830594227888674,0.336707557008132
0.048436352638749236,0.3370976661868333
0.0480195950523441,0.3373037943803623
0.0486222682959615,0.3380822670659406
0.049041407695857575,0.33888319638095177
0.048244206084209595,0.33902881509475424
0.048315357020390526,0.3391744338085567
0.048408143310447516,0.3395072601174995
0.049363828174520785,0.34061840028336005
0.048205857674326946,0.34081521672303294
0.04937487629185994,0.34219859450415646
0.04952869300534102,0.34389252480106525
0.048126377387158636,0.34411324941461946
0.04883467745040193,0.34489254070950226
0.049083426105139105,0.3459951298998395
0.04900625373833384,0.3467127746320332
0.04833707254645642,0.34716894586162095
0.04822148492670164,0.34758648691484806
0.048091154079013376,0.3476592962717493
0.04792210256561835,0.34773210562865053
0.04811340623738003,0.34795053369935425
0.048835526159056675,0.34869450411028047
0.04819097711620324,0.3491313602516879
0.04808899430039126,0.34927697896549037
0.04821991975783413,0.3494954070361941
0.04825563932769106,0.3497138351068978
0.04821465880217696,0.3499683625559538
0.04833659583000571,0.3505508374111637
0.04841633881809654,0.35098769355257114
0.048335629362976196,0.35137561704674924
0.04800672962471331,0.3515212357605517
0.048226411055804774,0.35186981841779463
0.04815249513101655,0.3521917547252652
0.048091707679019546,0.3524865801078018
0.0480777232573828,0.3527821121855522
0.04838036529725648,0.35333842611004584
0.047977403912053795,0.3534674716124371
0.04838604578542516,0.353880279944148
0.04810096773476058,0.35409664249941547
0.048086999924896734,0.35424226121321795
0.0482383193632438,0.35440310144695664
0.04825435216464102,0.35446068928392166
0.04826194626862418,0.3545334986408229
0.04831333446159791,0.35460630799772414
0.04835313676150205,0.3546791173546254
0.04871156618989131,0.3551159734960328
0.049587468581873684,0.35625080038609536
0.0483837502438918,0.35661484717060155
0.04836142005512817,0.35683327524130526
0.048066489747228214,0.35697889395510773
0.04822896069662297,0.3573429407396139
0.048710565342909073,0.3580710343086263
0.04857030183937572,0.3585292710536503
0.04825783144156193,0.35867488976745276
0.04812806533961744,0.358747699124354
0.048299621088522204,0.35909036530524363
0.04830953499065044,0.3594544120897498
0.04829100910854117,0.35967284016045353
